50090.157,1,8349926,200,774230,1
50090.672,2,8344045,200,775800,-1
50090.973,2,8349659,500,775690,-1
50091.431,2,8348627,600,773700,1
50091.434,1,8350672,600,773900,1
50092.496,2,8349757,800,775580,-1
50092.58,1,8351318,500,775790,-1
50092.605,1,8351332,800,775680,-1
50093.12,2,8344720,100,9999990,-1
50093.247,1,8351666,2000,776090,-1
50093.361,2,8343991,100,775550,-1
50093.362,2,8351318,500,775790,-1
50093.47,1,8351767,500,775890,-1
50093.864,1,8351916,100,9999990,-1
50094.428,2,8351666,2000,776090,-1
50094.617,1,8352223,200,776090,-1
50096.473,2,8352223,200,776090,-1
50096.721,1,8353122,100,775890,-1
50096.938,2,8351916,100,9999990,-1
50097.339,1,8353334,100,775550,-1
50098.186,2,8351332,800,775680,-1
50098.298,1,8353706,800,775580,-1
50099.004,2,8351767,500,775890,-1
50099.388,2,8349500,800,774220,1
50099.502,1,8354232,500,773410,1
50099.681,1,8354393,800,774220,1
50100.368,1,8354760,400,774300,1
50100.844,2,8354232,500,773410,1
50101.468,2,8332441,1000,772500,1
50101.473,1,8355299,1000,773000,1
50102.657,2,8320926,100,773900,1
50102.659,1,8355815,200,774400,1
50102.892,2,8349926,200,774230,1
50103.007,1,8356048,200,774410,1
50103.042,2,8354760,400,774300,1
50103.058,2,8353122,100,775890,-1
50103.064,2,8338442,100,100,1
50103.275,1,8356195,200,775790,-1
50103.28,1,8356198,100,100,1
50103.361,2,8353334,100,775550,-1
50103.364,2,8338583,100,100,1
50103.457,2,8307647,200,772200,1
50103.459,1,8356293,200,772800,1
50103.941,1,8356484,100,775450,-1
50103.944,1,8356488,100,100,1
50104.021,2,8356198,100,100,1
50104.164,1,8356612,100,773810,1
50105.49,2,8356195,200,775790,-1
50105.69,1,8357279,300,775790,-1
50107.428,2,8356612,100,773810,1
50107.6,2,8356488,100,100,1
50107.679,1,8358051,200,774010,1
50107.852,1,8358105,100,774310,1
50108.298,2,8353706,800,775580,-1
50108.482,1,8358307,800,775580,-1
50109.462,2,8357279,300,775790,-1
50109.587,1,8358764,200,775790,-1
50109.678,2,8354393,800,774220,1
50110.613,2,8358764,200,775790,-1
50110.804,1,8359300,100,775790,-1
50112.52,2,8358051,200,774010,1
50112.726,1,8360001,700,774110,1
50113.032,2,8358105,100,774310,1
50113.182,1,8360175,800,774220,1
50113.41,1,8360288,100,774410,1
50114.608,2,8358307,800,775580,-1
50114.724,1,8360669,800,775680,-1
50114.739,2,8360001,700,774110,1
50114.928,1,8360737,1000,774110,1
50119.588,2,8349630,200,775540,-1
50119.683,1,8362152,200,775530,-1
50123.189,2,8360175,800,774220,1
50123.356,1,8363632,800,774220,1
50124.73,2,8360669,800,775680,-1
50124.887,1,8364189,800,775680,-1
50133.009,2,8356048,200,774410,1
50133.091,1,8366708,200,774410,1
50133.358,2,8363632,800,774220,1
50133.542,1,8366827,800,774220,1
50134.889,2,8364189,800,775680,-1
50134.985,1,8367219,500,775690,-1
50136.955,2,8366827,800,774220,1
50137.018,2,8366708,200,774410,1
50137.021,2,8362152,200,775530,-1
50137.025,1,8367868,800,775380,-1
50137.042,2,8367219,500,775690,-1
50137.189,1,8367970,500,775590,-1
50137.246,1,8368004,200,775310,-1
50137.645,2,8367970,500,775590,-1
50138.246,2,8367868,800,775380,-1
50138.348,1,8368926,500,775490,-1
50138.402,1,8368955,800,775480,-1
50140.414,2,8338852,600,776100,-1
50140.416,2,8355299,1000,773000,1
50140.429,1,8370099,600,775700,-1
50140.431,1,8370101,1000,772100,1
50140.696,2,8368926,500,775490,-1
50140.843,1,8370316,500,775390,-1
50141.184,2,8370316,500,775390,-1
50141.367,2,8368004,200,775310,-1
50141.396,1,8370666,500,775390,-1
50141.468,1,8370715,200,775440,-1
50141.517,2,8355815,200,774400,1
50141.536,2,8368955,800,775480,-1
50141.56,1,8370763,500,775300,-1
50141.623,1,8370801,800,775280,-1
50141.737,2,8370715,200,775440,-1
50142.13,2,8370666,500,775390,-1
50142.498,1,8371605,200,775270,-1
50142.74,2,8359300,100,775790,-1
50142.746,2,8360737,1000,774110,1
50142.753,2,8350672,600,773900,1
50142.765,1,8371891,600,773500,1
50142.772,1,8371899,500,775290,-1
50143.17,1,8372301,100,775290,-1
50143.172,1,8372305,2000,774110,1
50143.233,1,8372361,800,773820,1
50143.301,1,8372418,500,772810,1
50143.333,2,8370801,800,775280,-1
50143.436,2,8356484,100,775450,-1
50143.451,2,8343982,200,776900,-1
50143.454,1,8372598,200,776300,-1
50143.743,1,8372867,800,775180,-1
50143.758,1,8372879,100,774950,-1
50143.767,2,8372418,500,772810,1
50143.969,2,8371899,500,775290,-1
50144.603,4,8360288,100,774410,1
50144.78,1,8373957,300,774800,-1
50144.784,2,8370763,500,775300,-1
50144.785,2,8372301,100,775290,-1
50144.93,1,8374131,500,775190,-1
50144.964,2,8372361,800,773820,1
50144.973,2,8372867,800,775180,-1
50145.057,1,8374287,100,775490,-1
50145.08,2,8371605,200,775270,-1
50145.13,1,8374363,300,774800,-1
50145.173,1,8374413,800,774980,-1
50145.196,2,8372879,100,774950,-1
50145.202,1,8374445,100,773410,1
50145.24,2,8374363,300,774800,-1
50145.568,1,8374790,800,773520,1
50145.657,1,8374884,300,775300,-1
50145.683,1,8374914,100,775150,-1
50145.833,1,8375119,200,775000,-1
50145.869,2,8374884,300,775300,-1
50145.966,2,8374413,800,774980,-1
50146.258,1,8375576,800,775080,-1
50146.278,2,8374131,500,775190,-1
50146.595,1,8375931,200,773510,1
50146.799,1,8376121,300,775300,-1
50146.816,2,8375119,200,775000,-1
50146.844,2,8370099,600,775700,-1
50146.846,1,8376171,600,775300,-1
50146.873,1,8376204,800,774980,-1
50146.917,2,8374914,100,775150,-1
50146.969,2,8374287,100,775490,-1
50147.04,2,8374790,800,773520,1
50147.087,2,8371891,600,773500,1
50147.114,1,8376513,600,773100,1
50147.125,1,8376519,300,775690,-1
50147.239,2,8375576,800,775080,-1
50147.267,2,8376171,600,775300,-1
50147.27,1,8376674,600,775400,-1
50147.526,1,8376967,100,9999990,-1
50147.777,1,8377215,800,773620,1
50147.785,2,8345622,300,784900,-1
50147.827,2,8376204,800,774980,-1
50147.875,1,8377308,400,775300,-1
50147.877,2,8373957,300,774800,-1
50147.922,2,8372305,2000,774110,1
50148.11,2,8376121,300,775300,-1
50148.139,1,8377565,200,774210,1
50148.146,1,8377576,500,775190,-1
50148.216,1,8377630,800,775180,-1
50148.504,2,8374445,100,773410,1
50148.551,2,8377215,800,773620,1
50148.705,1,8377995,800,775280,-1
50148.801,1,8378082,200,775390,-1
50148.809,2,8375931,200,773510,1
50148.884,2,8377576,500,775190,-1
50148.901,2,8377630,800,775180,-1
50149.011,1,8378248,100,774510,1
50149.113,1,8378324,800,773820,1
50149.392,1,8378572,500,772810,1
50149.54,1,8378711,200,773630,1
50149.7,1,8378889,800,773920,1
50149.754,2,8378324,800,773820,1
50149.797,2,8377995,800,775280,-1
50150.223,2,8378572,500,772810,1
50150.407,2,8378889,800,773920,1
50150.417,2,8378711,200,773630,1
50150.451,1,8379505,800,774120,1
50150.509,2,8377308,400,775300,-1
50151.202,1,8380130,200,774220,1
50151.238,1,8380161,500,775490,-1
50151.269,2,8379505,800,774120,1
50151.307,1,8380212,800,774220,1
50151.474,2,8377565,200,774210,1
50151.552,1,8380402,1000,775000,-1
50151.601,1,8380435,100,100,1
50152.534,1,8380975,200,775600,-1
50152.89,2,8380212,800,774220,1
50152.919,2,8380130,200,774220,1
50152.932,2,8376674,600,775400,-1
50152.935,1,8381184,600,775500,-1
50152.975,1,8381217,800,775380,-1
50153.015,1,8381252,500,772910,1
50153.495,1,8381574,800,773920,1
50155.815,1,8382806,300,785000,-1
50155.998,2,8380161,500,775490,-1
50156.329,2,8381574,800,773920,1
50156.434,1,8383093,800,774020,1
50157.206,2,8381252,500,772910,1
50157.421,2,8382806,300,785000,-1
50157.599,1,8383609,300,784900,-1
50157.8,2,8376519,300,775690,-1
50157.991,1,8383803,100,9999990,-1
50158.024,2,8383609,300,784900,-1
50158.183,1,8383912,300,784700,-1
50159.699,1,8384701,200,774230,1
50161.025,2,8381217,800,775380,-1
50161.117,1,8385245,500,775390,-1
50161.136,1,8385252,800,775480,-1
50161.707,2,8383093,800,774020,1
50161.73,2,8385252,800,775480,-1
50161.767,2,8385245,500,775390,-1
50161.787,1,8385487,800,775180,-1
50161.837,2,8384701,200,774230,1
50161.967,1,8385604,500,775290,-1
50162.241,1,8385754,800,773820,1
50162.689,2,8381184,600,775500,-1
50162.701,1,8386039,600,775300,-1
50163.002,2,8385487,800,775180,-1
50163.073,2,8385604,500,775290,-1
50163.112,1,8386297,800,775280,-1
50163.176,1,8386338,500,775190,-1
50164.809,2,8386338,500,775190,-1
50164.963,2,8378082,200,775390,-1
50164.966,2,8386297,800,775280,-1
50164.969,2,8385754,800,773820,1
50164.987,1,8387707,800,775080,-1
50165.003,2,8376967,100,9999990,-1
50165.048,1,8387746,500,775090,-1
50165.231,2,8380435,100,100,1
50165.235,2,8383803,100,9999990,-1
50165.274,1,8387913,200,774990,-1
50165.384,1,8387993,100,100,1
50165.388,1,8387995,100,9999990,-1
50165.423,1,8388031,800,773620,1
50165.808,1,8388330,200,773110,1
50165.918,1,8388420,100,9999990,-1
50166.162,1,8388596,300,774800,-1
50166.279,2,8388330,200,773110,1
50166.449,4,8378248,100,774510,1
50166.517,1,8388824,200,773630,1
50167.348,1,8389423,100,773510,1
50168.11,1,8389956,200,775200,-1
50168.155,2,8388031,800,773620,1
50168.162,2,8380975,200,775600,-1
50168.265,1,8390048,800,773720,1
50169.109,2,8386039,600,775300,-1
50169.112,1,8390580,600,775200,-1
50170.189,2,8370101,1000,772100,1
50170.207,1,8391234,1000,771100,1
50171.0,2,8387707,800,775080,-1
50171.557,2,8326162,400,778100,-1
50171.56,1,8392053,400,777100,-1
50171.727,2,8390048,800,773720,1
50171.764,1,8392161,800,773820,1
50172.37,2,8387913,200,774990,-1
50172.576,2,8392161,800,773820,1
50172.628,2,8387746,500,775090,-1
50172.816,1,8393213,800,773920,1
50172.993,2,8388596,300,774800,-1
50173.665,2,8388824,200,773630,1
50173.754,1,8394181,800,775380,-1
50173.833,1,8394255,500,775290,-1
50173.842,2,8393213,800,773920,1
50174.252,1,8394612,800,775180,-1
50174.351,1,8394683,200,775190,-1
50174.405,2,8394181,800,775380,-1
50174.491,2,8394255,500,775290,-1
50174.77,1,8394994,800,773720,1
50175.071,1,8395231,500,775090,-1
50175.152,2,8394683,200,775190,-1
50175.21,1,8395358,800,773820,1
50175.288,1,8395406,200,773110,1
50175.335,2,8394994,800,773720,1
50175.691,2,8394612,800,775180,-1
50175.849,1,8395826,200,774990,-1
50176.125,2,8395406,200,773110,1
50176.317,1,8396184,200,773520,1
50176.49,2,8387993,100,100,1
50176.552,1,8396345,300,774800,-1
50176.635,2,8389423,100,773510,1
50176.684,1,8396419,1300,774110,1
50176.743,2,8396345,300,774800,-1
50176.781,2,8396184,200,773520,1
50176.911,1,8396539,200,773830,1
50176.996,1,8396609,100,100,1
50177.623,1,8397065,300,774800,-1
50177.715,2,8397065,300,774800,-1
50178.771,2,8396419,1300,774110,1
50179.026,1,8398010,100,100,1
50179.791,2,8387995,100,9999990,-1
50179.795,2,8398010,100,100,1
50179.862,2,8388420,100,9999990,-1
50179.866,2,8396609,100,100,1
50179.92,1,8398476,2000,775290,-1
50179.925,1,8398480,400,774210,1
50179.988,2,8390580,600,775200,-1
50179.992,1,8398506,600,774900,-1
50180.096,2,8395358,800,773820,1
50180.198,1,8398619,800,773920,1
50180.36,1,8398684,100,9999990,-1
50180.366,1,8398689,100,100,1
50181.326,2,8398506,600,774900,-1
50181.332,1,8399153,600,775000,-1
50181.953,2,8395231,500,775090,-1
50182.224,1,8399727,300,774800,-1
50182.247,1,8399738,500,775190,-1
50182.296,2,8395826,200,774990,-1
50182.462,2,8399738,500,775190,-1
50182.68,2,8398619,800,773920,1
50182.728,1,8400089,500,775090,-1
50182.767,2,8396539,200,773830,1
50182.795,1,8400144,800,775080,-1
50182.884,1,8400215,200,774800,-1
50183.091,2,8399727,300,774800,-1
50183.269,1,8400483,800,773620,1
50183.467,1,8400615,200,773110,1
50183.798,2,8400089,500,775090,-1
50183.85,2,8400483,800,773620,1
50183.948,1,8400937,800,773720,1
50184.003,1,8400978,500,774990,-1
50184.167,1,8401110,300,774800,-1
50184.228,2,8400215,200,774800,-1
50184.439,2,8400615,200,773110,1
50184.549,1,8401366,200,774980,-1
50185.174,1,8401774,200,773730,1
50185.178,2,8398480,400,774210,1
50185.182,2,8398476,2000,775290,-1
50185.438,1,8401922,100,100,1
50185.442,1,8401928,100,775290,-1
50185.7,2,8400144,800,775080,-1
50187.006,2,8400937,800,773720,1
50187.156,1,8403124,800,774880,-1
50187.199,2,8401774,200,773730,1
50187.201,2,8401366,200,774980,-1
50187.218,2,8400978,500,774990,-1
50187.343,1,8403268,200,772810,1
50187.383,1,8403296,500,774890,-1
50187.54,2,8403124,800,774880,-1
50187.621,2,8399153,600,775000,-1
50187.639,1,8403514,600,774900,-1
50187.656,1,8403532,800,773520,1
50187.807,2,8403268,200,772810,1
50187.827,1,8403672,200,774790,-1
50188.184,2,8389956,200,775200,-1
50188.185,1,8403911,500,774700,-1
50188.376,1,8404023,200,773110,1
50188.547,2,8403532,800,773520,1
50188.631,2,8403296,500,774890,-1
50188.64,2,8403672,200,774790,-1
50188.668,1,8404254,800,773820,1
50189.196,1,8404635,500,774890,-1
50189.248,2,8404254,800,773820,1
50189.436,1,8404828,800,773820,1
50189.639,2,8404635,500,774890,-1
50190.217,2,8376513,600,773100,1
50190.226,2,8403911,500,774700,-1
50190.233,1,8405344,600,772400,1
50190.32,1,8405409,500,774990,-1
50190.879,1,8405862,500,772810,1
50190.914,2,8405409,500,774990,-1
50192.565,2,8405862,500,772810,1
50192.681,1,8406866,500,772810,1
50193.409,1,8407180,500,774990,-1
50193.414,2,8406866,500,772810,1
50193.488,2,8407180,500,774990,-1
50193.983,1,8407418,500,774990,-1
50194.083,2,8404828,800,773820,1
50194.243,1,8407630,800,773620,1
50194.428,1,8407745,200,774790,-1
50194.443,2,8407418,500,774990,-1
50194.749,2,8407630,800,773620,1
50194.862,1,8408121,800,773820,1
50194.87,1,8408127,500,772810,1
50194.966,2,8407745,200,774790,-1
50195.378,2,8408121,800,773820,1
50195.559,1,8408711,800,773920,1
50195.622,2,8408127,500,772810,1
50195.727,1,8408816,500,774990,-1
50195.768,2,8404023,200,773110,1
50196.05,1,8409051,500,772910,1
50196.211,2,8408816,500,774990,-1
50196.385,1,8409269,200,772820,1
50196.457,2,8409051,500,772910,1
50196.681,2,8408711,800,773920,1
50196.76,1,8409485,800,774120,1
50197.002,1,8409685,500,773110,1
50197.16,2,8401110,300,774800,-1
50197.541,2,8403514,600,774900,-1
50197.545,1,8410129,600,775100,-1
50197.765,2,8409685,500,773110,1
50198.261,2,8409269,200,772820,1
50198.272,1,8410758,500,773210,1
50198.837,1,8411246,200,773120,1
50199.062,2,8409485,800,774120,1
50199.104,2,8410758,500,773210,1
50199.432,1,8411849,800,774320,1
50199.949,1,8412444,500,773310,1
50200.011,1,8412512,500,774500,1
50200.601,2,8410129,600,775100,-1
50200.623,1,8413129,600,775500,-1
50200.863,2,8412444,500,773310,1
50201.775,2,8391234,1000,771100,1
50201.793,1,8414270,1000,772300,1
50201.795,1,8414273,500,773410,1
50202.096,5,8414566,500,774800,1
50202.348,2,8411849,800,774320,1
50202.366,2,8411246,200,773120,1
50202.467,1,8414958,800,774520,1
50202.568,2,8414273,500,773410,1
50203.098,2,8413129,600,775500,-1
50203.122,1,8415623,600,775800,-1
50203.158,1,8415664,200,774710,1
50203.18,2,8392053,400,777100,-1
50203.182,2,8405344,600,772400,1
50203.201,1,8415698,600,778100,-1
50203.204,1,8415701,600,773300,1
50203.489,1,8415984,500,773610,1
50203.728,2,8415664,200,774710,1
50203.834,1,8416289,500,775790,-1
50204.068,1,8416483,200,774710,1
50204.108,2,8414958,800,774520,1
50204.115,2,8415984,500,773610,1
50204.162,1,8416554,800,774420,1
50204.239,2,8416483,200,774710,1
50204.399,1,8416744,500,773710,1
50204.468,1,8416798,200,774710,1
50204.696,2,8416798,200,774710,1
50205.06,2,8398689,100,100,1
50205.081,1,8417300,200,774510,1
50205.108,2,8416289,500,775790,-1
50205.244,2,8401922,100,100,1
50205.296,1,8417465,100,100,1
50205.337,1,8417495,1000,773510,1
50205.671,1,8417807,400,773900,1
50205.859,2,8416744,500,773710,1
50206.003,1,8418143,800,775780,-1
50206.288,2,8415623,600,775800,-1
50206.312,1,8418491,600,776200,-1
50206.774,2,8417807,400,773900,1
50206.888,2,8416554,800,774420,1
50206.893,2,8418143,800,775780,-1
50206.923,1,8419103,800,774620,1
50207.315,1,8419447,500,775990,-1
50207.368,1,8419496,800,775980,-1
50207.56,2,8419103,800,774620,1
50207.619,4,8380402,200,775000,-1
50207.832,4,8380402,500,775000,-1
50207.837,2,8418491,600,776200,-1
50207.838,2,8414270,1000,772300,1
50207.846,1,8420037,800,774520,1
50207.847,1,8420039,1000,778600,-1
50207.849,1,8420042,1000,774000,1
50207.905,1,8420104,500,773910,1
50208.031,2,8417300,200,774510,1
50208.309,1,8420495,200,774520,1
50208.846,2,8419496,800,775980,-1
50208.95,1,8421061,800,775880,-1
50209.57,2,8419447,500,775990,-1
50209.787,2,8415701,600,773300,1
50209.804,1,8421877,600,774100,1
50210.004,2,8420037,800,774520,1
50210.007,1,8422092,800,774420,1
50211.39,2,8412512,500,774500,1
50211.433,4,8380402,100,775000,-1
50211.702,4,8380402,200,775000,-1
50211.827,1,8423427,500,776090,-1
50212.125,2,8420104,500,773910,1
50212.317,2,8401928,100,775290,-1
50212.328,2,8398684,100,9999990,-1
50212.419,1,8423827,100,9999990,-1
50212.81,2,8421061,800,775880,-1
50212.925,1,8424208,800,775780,-1
50213.104,1,8424332,100,9999990,-1
50213.4,2,8422092,800,774420,1
50213.403,2,8424208,800,775780,-1
50213.595,1,8424786,800,774620,1
50213.616,1,8424805,200,776080,-1
50213.637,2,8423427,500,776090,-1
50213.828,1,8424990,500,774110,1
50213.983,2,8424805,200,776080,-1
50213.989,2,8424990,500,774110,1
50214.108,1,8425278,800,776080,-1
50214.409,1,8425608,500,774210,1
50215.009,2,8425278,800,776080,-1
50215.034,1,8426210,500,776290,-1
50215.164,1,8426383,200,776290,-1
50215.178,1,8426399,800,775980,-1
50215.459,1,8426682,700,774400,1
50216.183,2,8425608,500,774210,1
50216.19,2,8426210,500,776290,-1
50216.698,2,8424786,800,774620,1
50216.707,2,8426399,800,775980,-1
50216.741,1,8427922,800,774820,1
50217.231,1,8428433,500,774310,1
50217.548,1,8428787,800,776180,-1
50217.852,2,8428433,500,774310,1
50218.2,2,8415698,600,778100,-1
50218.222,1,8429564,600,779200,-1
50218.743,2,8420042,1000,774000,1
50218.745,1,8430243,1000,773900,1
50218.834,2,8420495,200,774520,1
50219.138,1,8430694,500,774410,1
50219.441,2,8427922,800,774820,1
50219.544,1,8431151,800,774720,1
50219.767,1,8431366,200,774830,1
50219.839,2,8426682,700,774400,1
50219.935,2,8417495,1000,773510,1
50220.179,1,8431863,100,100,1
50220.816,2,8431151,800,774720,1
50220.825,2,8428787,800,776180,-1
50221.004,1,8432751,1000,774400,1
50221.038,1,8432789,800,774920,1
50221.071,2,8421877,600,774100,1
50221.11,1,8432871,600,774000,1
50221.145,2,8430694,500,774410,1
50221.242,2,8426383,200,776290,-1
50221.777,1,8433450,800,776380,-1
50221.872,1,8433541,500,774510,1
50222.031,1,8433693,200,776490,-1
50222.243,1,8433887,500,776690,-1
50222.361,2,8433450,800,776380,-1
50222.397,1,8434041,800,776280,-1
50223.546,2,8432789,800,774920,1
50223.651,1,8434977,800,774820,1
50224.748,2,8434041,800,776280,-1
50224.853,1,8435833,800,776180,-1
50225.741,2,8433541,500,774510,1
50225.747,2,8433887,500,776690,-1
50225.918,1,8436848,500,774410,1
50225.955,2,8434977,800,774820,1
50226.063,1,8437017,800,774720,1
50226.202,2,8432751,1000,774400,1
50226.583,2,8437017,800,774720,1
50226.603,2,8435833,800,776180,-1
50226.634,1,8437448,800,774520,1
50227.009,2,8437448,800,774520,1
50227.269,2,8433693,200,776490,-1
50227.439,1,8438385,800,774720,1
50227.614,1,8438639,500,776590,-1
50227.818,2,8420039,1000,778600,-1
50227.829,1,8438804,1000,779900,-1
50227.986,1,8438942,800,776180,-1
50228.177,2,8438942,800,776180,-1
50228.28,1,8439165,1000,774830,1
50228.313,2,8439165,1000,774830,1
50228.395,1,8439290,800,776080,-1
50228.919,1,8439694,1000,774800,1
50228.922,2,8438385,800,774720,1
50228.993,2,8439694,1000,774800,1
50229.058,1,8439852,800,774620,1
50229.076,2,8436848,500,774410,1
50229.308,1,8440064,500,774510,1
50229.498,2,8438639,500,776590,-1
50229.911,1,8440535,1000,774830,1
50230.235,2,8440535,1000,774830,1
50231.322,2,8430243,1000,773900,1
50231.326,1,8441561,1000,774700,1
50231.969,2,8439290,800,776080,-1
50232.073,1,8442122,800,775980,-1
50232.078,1,8442124,200,776490,-1
50232.118,1,8442145,500,776590,-1
50233.859,2,8423827,100,9999990,-1
50233.909,2,8424332,100,9999990,-1
50233.999,2,8432871,600,774000,1
50234.009,1,8443216,600,774700,1
50234.039,1,8443237,100,9999990,-1
50234.153,2,8439852,800,774620,1
50234.279,1,8443373,100,9999990,-1
50235.226,2,8431863,100,100,1
50235.272,2,8417465,100,100,1
50235.423,1,8444051,600,774310,1
50235.503,2,8440064,500,774510,1
50235.574,1,8444112,800,774520,1
50235.612,1,8444132,500,774410,1
50235.63,1,8444144,100,100,1
50236.083,1,8444423,1000,775000,1
50236.307,2,8431366,200,774830,1
50236.309,2,8442124,200,776490,-1
50236.319,2,8444051,600,774310,1
50236.42,1,8444630,200,775010,1
50236.569,1,8444733,100,100,1
50236.694,2,8444423,1000,775000,1
50236.997,2,8429564,600,779200,-1
50236.999,2,8443216,600,774700,1
50237.005,1,8444995,400,778100,-1
50237.006,1,8444996,600,773900,1
50237.014,1,8445001,200,776290,-1
50237.203,2,8441561,1000,774700,1
50237.21,1,8445132,1000,774600,1
50237.671,2,8444132,500,774410,1
50237.868,2,8444112,800,774520,1
50237.985,1,8445586,800,774620,1
50238.028,1,8445626,500,774510,1
50238.167,2,8445626,500,774510,1
50238.319,2,8442122,800,775980,-1
50238.422,2,8372598,200,776300,-1
50238.428,1,8445921,200,777400,-1
50238.531,1,8446000,800,776080,-1
50238.997,2,8445586,800,774620,1
50239.004,2,8446000,800,776080,-1
50239.071,2,8445001,200,776290,-1
50239.089,1,8446339,800,776280,-1
50239.19,2,8446339,800,776280,-1
50239.221,1,8446437,200,776490,-1
50239.326,1,8446517,500,774410,1
50239.336,2,8446437,200,776490,-1
50239.62,1,8446715,800,776080,-1
50239.88,1,8446873,200,776580,-1
50239.94,2,8446715,800,776080,-1
50240.175,1,8447090,800,776180,-1
50240.273,2,8446517,500,774410,1
50240.475,1,8447223,500,774510,1
50240.585,2,8447223,500,774510,1
50240.716,1,8447369,800,774720,1
50241.357,2,8443237,100,9999990,-1
50241.425,2,8443373,100,9999990,-1
50241.604,1,8447829,100,9999990,-1
50241.734,1,8447893,100,9999990,-1
50242.029,2,8447369,800,774720,1
50242.13,1,8448091,500,774410,1
50242.137,1,8448096,800,774820,1
50242.244,2,8442145,500,776590,-1
50242.689,1,8448376,500,776490,-1
50243.523,2,8438804,1000,779900,-1
50243.525,2,8445132,1000,774600,1
50243.536,1,8448798,900,777900,-1
50243.537,1,8448799,1000,774200,1
50244.025,2,8448091,500,774410,1
50244.486,1,8449375,500,774310,1
50244.9,2,8449375,500,774310,1
50244.903,2,8448376,500,776490,-1
50245.206,2,8447090,800,776180,-1
50245.208,2,8448096,800,774820,1
50245.394,1,8450065,900,775100,1
50245.418,1,8450096,500,774210,1
50245.441,1,8450118,800,775980,-1
50245.507,2,8444630,200,775010,1
50245.891,2,8450096,500,774210,1
50246.0,2,8448799,1000,774200,1
50246.024,1,8450689,1000,773800,1
50246.085,1,8450745,500,776290,-1
50246.145,1,8450812,800,774520,1
50246.268,1,8450918,200,774830,1
50246.556,2,8450745,500,776290,-1
50246.564,1,8451155,500,774110,1
50246.587,1,8451174,800,774620,1
50246.671,2,8450812,800,774520,1
50247.101,1,8451665,500,776190,-1
50247.446,2,8451665,500,776190,-1
50247.603,2,8444996,600,773900,1
50247.624,2,8450689,1000,773800,1
50247.636,2,8446873,200,776580,-1
50247.64,1,8452114,600,773500,1
50247.652,1,8452127,1000,773400,1
50247.676,1,8452150,500,776190,-1
50247.903,2,8452150,500,776190,-1
50248.003,2,8450118,800,775980,-1
50248.127,1,8452532,200,775990,-1
50248.143,1,8452546,800,776080,-1
50248.29,1,8452656,500,776190,-1
50248.451,2,8356293,200,772800,1
50248.454,1,8452783,200,773600,1
50248.631,2,8451174,800,774620,1
50248.635,2,8452546,800,776080,-1
50248.684,1,8453021,800,775900,-1
50248.946,2,8450918,200,774830,1
50248.977,1,8453298,500,776400,-1
50249.012,2,8452656,500,776190,-1
50249.014,2,8451155,500,774110,1
50249.205,1,8453517,800,774420,1
50249.272,2,8453021,800,775900,-1
50249.48,1,8453780,500,776090,-1
50249.607,1,8453916,800,775900,-1
50250.0,1,8454188,500,774010,1
50250.028,2,8450065,900,775100,1
50250.279,2,8448798,900,777900,-1
50250.3,1,8454427,600,776900,-1
50250.337,1,8454459,200,774430,1
50250.853,2,8453517,800,774420,1
50250.864,2,8453916,800,775900,-1
50250.993,1,8454979,800,774720,1
50251.114,2,8447829,100,9999990,-1
50251.186,2,8454188,500,774010,1
50251.202,2,8447893,100,9999990,-1
50251.313,1,8455289,500,774110,1
50251.316,1,8455291,1300,776490,-1
50251.377,1,8455333,800,776080,-1
50251.38,2,8453780,500,776090,-1
50251.46,2,8454459,200,774430,1
50251.7,1,8455625,200,774440,1
50251.954,1,8455799,500,776190,-1
50252.036,1,8455871,600,775100,1
50252.091,1,8455913,100,776150,-1
50252.141,2,8444733,100,100,1
50252.262,2,8455291,1300,776490,-1
50252.317,1,8456099,200,774610,1
50252.568,1,8456293,1100,776490,-1
50252.698,2,8444144,100,100,1
50253.51,2,8456099,200,774610,1
50253.571,1,8457096,100,100,1
50253.645,1,8457135,100,100,1
50254.108,2,8455333,800,776080,-1
50254.206,2,8455289,500,774110,1
50254.433,1,8457625,800,776080,-1
50254.49,2,8457625,800,776080,-1
50254.568,2,8455625,200,774440,1
50254.663,1,8457765,500,774210,1
50254.667,1,8457768,200,774730,1
50254.735,2,8457135,100,100,1
50254.757,2,8457765,500,774210,1
50254.868,1,8457877,100,100,1
50254.977,2,8457096,100,100,1
50255.588,2,8455799,500,776190,-1
50255.745,1,8458308,500,776290,-1
50255.799,1,8458345,800,776180,-1
50255.843,1,8458370,100,100,1
50260.992,2,8454979,800,774720,1
50261.107,1,8461007,500,774210,1
50261.218,1,8461057,800,774720,1
50261.53,1,8461148,500,774800,1
50261.67,2,8461007,500,774210,1
50261.676,2,8458308,500,776290,-1
50263.939,1,8462197,500,776090,-1
50263.997,2,8462197,500,776090,-1
50264.594,1,8462458,500,776090,-1
50264.678,1,8462505,300,775300,1
50264.679,2,8455871,600,775100,1
50264.848,2,8462505,300,775300,1
50265.345,2,8462458,500,776090,-1
50265.803,2,8458345,800,776180,-1
50265.939,1,8463013,500,776190,-1
50266.065,2,8463013,500,776190,-1
50266.143,1,8463126,800,776180,-1
50266.5,1,8463270,500,776090,-1
50267.013,2,8461057,800,774720,1
50267.015,2,8463126,800,776180,-1
50267.045,1,8463530,800,776080,-1
50267.052,2,8463270,500,776090,-1
50267.204,2,8457768,200,774730,1
