39066.058,2,3577766,50,831000,-1
39066.183,2,3584813,500,828510,1
39066.402,1,3585937,500,828410,1
39066.506,2,3581600,500,829880,-1
39066.566,1,3586033,500,829880,-1
39067.165,2,3581922,500,828720,1
39067.22,1,3586368,500,828720,1
39070.743,2,3541891,200,830600,-1
39074.833,2,3516595,100,828300,1
39075.609,2,3585937,500,828410,1
39075.654,2,3586368,500,828720,1
39075.657,2,3586033,500,829880,-1
39075.712,1,3590168,500,829680,-1
39075.728,1,3590185,500,830090,-1
39075.783,1,3590251,300,829300,-1
39075.81,1,3590273,200,829490,-1
39075.817,5,3590274,300,829260,-1
39076.167,2,3590185,500,830090,-1
39076.251,1,3590519,500,828520,1
39076.275,1,3590540,500,828210,1
39077.221,2,3590273,200,829490,-1
39077.231,2,3590540,500,828210,1
39077.234,2,3590519,500,828520,1
39077.239,2,3590168,500,829680,-1
39077.245,1,3591125,500,828720,1
39077.295,1,3591153,100,828600,1
39077.52,2,3591125,500,828720,1
39077.582,2,3591153,100,828600,1
39077.619,1,3591407,500,829990,-1
39077.783,1,3591557,500,829680,-1
39078.123,2,3591557,500,829680,-1
39078.174,1,3591756,500,828210,1
39078.335,1,3591838,500,829580,-1
39078.735,2,3591838,500,829580,-1
39078.743,2,3591756,500,828210,1
39078.752,2,3591407,500,829990,-1
39078.848,1,3592165,500,828410,1
39078.867,1,3592182,100,828600,1
39078.877,1,3592193,500,828720,1
39079.431,1,3592467,500,829880,-1
39080.313,2,3592193,500,828720,1
39080.316,2,3592467,500,829880,-1
39080.32,1,3592819,500,828620,1
39080.908,1,3593052,500,829780,-1
39087.753,2,3541286,100,830000,-1
39087.753,1,3595718,100,829300,-1
39087.999,1,3595804,50,831000,-1
39088.124,1,3595857,10,880000,-1
39088.314,2,3541626,100,830000,-1
39088.314,1,3595922,100,829300,-1
39090.317,2,3592819,500,828620,1
39090.906,2,3593052,500,829780,-1
39092.902,1,3598541,500,828620,1
39092.945,1,3598577,500,830190,-1
39092.951,1,3598582,500,829780,-1
39094.977,2,3590251,300,829300,-1
39096.66,1,3600428,100,829200,-1
39097.563,2,3592182,100,828600,1
39097.836,1,3600910,100,828500,1
39098.481,4,3600428,100,829200,-1
39098.609,1,3601223,100,830000,-1
39098.61,2,3595718,100,829300,-1
39098.611,2,3595922,100,829300,-1
39099.166,1,3601402,100,830000,-1
39099.699,2,3598541,500,828620,1
39099.701,2,3598582,500,829780,-1
39099.799,1,3601662,500,828520,1
39100.35,1,3601852,500,829680,-1
39101.92,1,3602432,100,829300,-1
39101.94,1,3602438,500,829500,-1
39102.353,2,3601223,100,830000,-1
39102.495,1,3602679,100,829300,-1
39103.01,2,3601402,100,830000,-1
39103.073,2,3601662,500,828520,1
39103.087,2,3601852,500,829680,-1
39103.113,2,3598577,500,830190,-1
39103.115,2,3592165,500,828410,1
39103.137,1,3603045,500,828820,1
39103.157,2,3602432,100,829300,-1
39103.158,2,3602679,100,829300,-1
39103.158,1,3603063,100,829500,-1
39103.195,1,3603092,500,830390,-1
39103.661,1,3603402,500,829980,-1
39103.705,2,3603045,500,828820,1
39103.706,2,3603402,500,829980,-1
39103.723,1,3603439,100,828800,1
39103.742,1,3603450,500,828610,1
39104.136,2,3600910,100,828500,1
39104.22,1,3603682,500,828720,1
39104.275,1,3603720,100,829500,-1
39104.8,1,3604041,500,829880,-1
39105.879,1,3604897,100,829000,1
39107.568,2,3603439,100,828800,1
39107.71,1,3606113,100,828700,1
39109.703,2,3602438,500,829500,-1
39110.545,2,3603063,100,829500,-1
39110.548,2,3603720,100,829500,-1
39110.548,1,3607965,100,830000,-1
39111.067,2,3595804,50,831000,-1
39111.075,2,3595857,10,880000,-1
39111.108,1,3608473,100,830000,-1
39111.175,1,3608510,100,827800,1
39114.217,2,3603682,500,828720,1
39114.291,1,3610362,500,828720,1
39114.797,2,3604041,500,829880,-1
39114.939,1,3610763,500,829880,-1
39118.514,2,3603450,500,828610,1
39118.516,2,3603092,500,830390,-1
39124.297,2,3610362,500,828720,1
39124.413,1,3615027,500,828510,1
39124.521,1,3615103,500,828720,1
39124.937,2,3610763,500,829880,-1
39125.063,1,3615347,500,829880,-1
39125.076,1,3615356,500,830290,-1
39126.505,2,3615027,500,828510,1
39126.513,2,3615356,500,830290,-1
39126.529,2,3615103,500,828720,1
39126.531,2,3615347,500,829880,-1
39126.54,1,3616206,500,829680,-1
39126.588,2,3606113,100,828700,1
39126.618,1,3616305,500,828310,1
39126.666,2,3616305,500,828310,1
39127.097,2,3616206,500,829680,-1
39127.148,1,3616679,500,829780,-1
39127.164,1,3616701,500,828410,1
39127.36,1,3616842,400,829700,-1
39127.703,1,3617110,500,828620,1
39127.868,2,3616701,500,828410,1
39127.896,2,3617110,500,828620,1
39127.899,2,3616679,500,829780,-1
39127.988,1,3617318,10,880000,-1
39128.011,1,3617329,100,828700,1
39128.04,1,3617345,500,828510,1
39128.046,1,3617351,50,831000,-1
39128.247,1,3617542,500,829880,-1
39128.798,1,3617980,500,828720,1
39128.893,2,3617318,10,880000,-1
39128.9,2,3617351,50,831000,-1
39129.219,2,3617980,500,828720,1
39129.224,2,3617542,500,829880,-1
39129.345,1,3618364,500,829980,-1
39129.91,1,3618686,500,828820,1
39132.685,2,3616842,400,829700,-1
39138.448,2,3618686,500,828820,1
39138.455,2,3618364,500,829980,-1
39138.458,2,3617345,500,828510,1
39138.532,1,3624528,500,829020,1
39138.545,1,3624544,500,830490,-1
39138.548,1,3624548,200,829010,1
39138.659,1,3624643,100,828900,1
39138.659,2,3617329,100,828700,1
39139.245,1,3625181,500,830180,-1
39139.349,4,3475287,100,829500,-1
39139.586,1,3625560,200,829990,-1
39139.728,2,3624544,500,830490,-1
39140.662,2,3625560,200,829990,-1
39140.711,1,3626646,500,829010,1
39140.78,1,3626729,100,829200,1
39140.785,2,3624528,500,829020,1
39140.856,2,3625181,500,830180,-1
39140.868,1,3626836,500,829220,1
39140.967,2,3624548,200,829010,1
39141.027,2,3624643,100,828900,1
39141.19,1,3627181,200,829230,1
39141.199,1,3627193,500,830790,-1
39141.298,1,3627292,500,830380,-1
39141.701,2,3626729,100,829200,1
39141.752,2,3626836,500,829220,1
39141.759,2,3627292,500,830380,-1
39141.761,2,3627181,200,829230,1
39141.823,2,3626646,500,829010,1
39141.827,2,3627193,500,830790,-1
39141.846,1,3627810,500,830080,-1
39141.855,1,3627819,100,828900,1
39141.888,1,3627863,500,828810,1
39141.948,1,3627930,200,829990,-1
39142.409,1,3628464,1000,829300,1
39142.423,1,3628494,500,828920,1
39142.773,1,3628933,10,880000,-1
39142.894,1,3629040,50,831000,-1
39143.419,2,3628464,1000,829300,1
39143.455,2,3628933,10,880000,-1
39143.462,2,3629040,50,831000,-1
39143.481,1,3629617,200,829010,1
39144.017,1,3630021,200,829300,1
39144.202,1,3630143,10,880000,-1
39144.416,1,3630351,50,831000,-1
39144.477,2,3630021,200,829300,1
39144.502,2,3630143,10,880000,-1
39144.509,2,3630351,50,831000,-1
39146.644,2,3627930,200,829990,-1
39146.659,2,3628494,500,828920,1
39146.662,2,3627810,500,830080,-1
39146.686,1,3631940,100,829100,1
39146.687,1,3631944,500,829220,1
39146.731,2,3627863,500,828810,1
39146.791,1,3632034,500,830690,-1
39146.799,2,3629617,200,829010,1
39146.845,2,3632034,500,830690,-1
39146.904,1,3632120,200,829230,1
39147.021,2,3627819,100,828900,1
39147.204,1,3632308,500,830380,-1
39147.248,1,3632329,500,829100,1
39147.316,1,3632371,500,830790,-1
39147.548,2,3632120,200,829230,1
39147.588,2,3631944,500,829220,1
39147.591,2,3632308,500,830380,-1
39147.595,2,3632371,500,830790,-1
39147.64,2,3631940,100,829100,1
39147.64,1,3632568,100,828900,1
39147.667,1,3632598,200,829110,1
39147.798,1,3632705,500,829120,1
39147.906,2,3632705,500,829120,1
39147.939,1,3632839,500,830790,-1
39147.983,1,3632883,1000,829400,1
39148.255,1,3633070,50,831000,-1
39148.29,1,3633080,100,829100,1
39148.337,1,3633118,10,880000,-1
39148.347,1,3633125,500,829220,1
39148.451,2,3632598,200,829110,1
39148.577,2,3632568,100,828900,1
39148.768,1,3633424,100,829900,-1
39148.926,1,3633549,500,830380,-1
39152.545,2,3632839,500,830790,-1
39153.217,1,3636484,1000,829500,1
39153.272,4,3633424,100,829900,-1
39153.306,2,3632883,1000,829400,1
39153.346,1,3636634,100,829300,1
39153.349,2,3633125,500,829220,1
39153.353,2,3633549,500,830380,-1
39153.359,1,3636654,500,829420,1
39153.474,1,3636790,500,830790,-1
39153.477,2,3636654,500,829420,1
39153.501,2,3636634,100,829300,1
39153.919,1,3637260,500,829220,1
39154.353,2,3636790,500,830790,-1
39154.421,1,3637598,500,830380,-1
39154.464,1,3637653,500,830790,-1
39154.94,2,3633070,50,831000,-1
39154.941,2,3633118,10,880000,-1
39155.197,2,3637260,500,829220,1
39155.202,2,3637598,500,830380,-1
39155.245,1,3638244,500,829010,1
39155.298,1,3638283,500,829120,1
39155.432,1,3638351,100,829300,1
39155.437,2,3637653,500,830790,-1
39155.444,2,3638244,500,829010,1
39155.686,4,3607965,100,830000,-1
39155.686,4,3608473,100,830000,-1
39155.704,2,3638351,100,829300,1
39155.78,1,3638731,200,832740,-1
39155.852,1,3638769,500,830280,-1
39155.856,1,3638771,500,830790,-1
39155.865,2,3633080,100,829100,1
39155.951,2,3638731,200,832740,-1
39156.018,1,3638896,29,830000,-1
39156.461,1,3639198,200,829100,1
39157.008,1,3639539,29,830000,-1
39157.365,2,3604897,100,829000,1
39158.048,2,3638771,500,830790,-1
39158.104,1,3640252,500,829210,1
39158.124,2,3638283,500,829120,1
39158.126,2,3638769,500,830280,-1
39158.144,1,3640296,500,829420,1
39158.214,1,3640372,200,829400,1
39158.35,1,3640504,200,829510,1
39158.596,2,3639198,200,829100,1
39158.617,2,3636484,1000,829500,1
39158.64,1,3640822,500,830990,-1
39158.66,1,3640840,500,830580,-1
39158.939,4,3638896,29,830000,-1
39158.939,4,3639539,29,830000,-1
39159.066,1,3641161,200,830570,-1
39159.318,1,3641370,29,829500,1
39159.363,2,3632329,500,829100,1
39159.365,1,3641405,100,829500,1
39159.656,2,3640372,200,829400,1
39159.809,1,3641727,29,829500,1
39160.291,2,3640252,500,829210,1
39160.293,2,3640822,500,830990,-1
39160.416,1,3642203,500,831090,-1
39160.583,2,3642203,500,831090,-1
39161.025,1,3642791,500,830990,-1
39161.856,2,3642791,500,830990,-1
39161.963,1,3643586,500,830990,-1
39162.034,2,3641727,29,829500,1
39162.04,2,3641370,29,829500,1
39162.119,2,3643586,500,830990,-1
39162.396,1,3643914,29,829100,1
39162.511,1,3644002,500,830990,-1
39162.593,2,3644002,500,830990,-1
39162.829,1,3644298,1000,829700,1
39162.862,1,3644333,29,829100,1
39163.06,1,3644446,500,830990,-1
39163.712,2,3644446,500,830990,-1
39163.822,1,3644933,500,831090,-1
39164.048,2,3644933,500,831090,-1
39164.368,1,3645214,500,830990,-1
39164.815,2,3645214,500,830990,-1
39165.467,2,3640296,500,829420,1
39165.469,2,3640840,500,830580,-1
39165.587,1,3646090,500,830990,-1
39165.691,1,3646165,500,830480,-1
39165.904,2,3641161,200,830570,-1
39166.014,1,3646389,200,830470,-1
39169.012,1,3648673,50,831000,-1
39169.952,1,3649347,10,880000,-1
39170.166,2,3641405,100,829500,1
39170.224,1,3649562,500,829320,1
39170.229,1,3649565,500,829210,1
39172.481,2,3644298,1000,829700,1
39172.497,2,3648673,50,831000,-1
39172.505,2,3649347,10,880000,-1
39175.043,1,3652644,100,829300,1
39175.689,2,3646165,500,830480,-1
39175.817,1,3653064,500,830480,-1
39180.23,2,3649562,500,829320,1
39180.361,1,3655241,500,829320,1
39180.781,2,3649565,500,829210,1
39180.783,2,3646090,500,830990,-1
39180.884,1,3655460,500,830990,-1
39181.156,2,3655460,500,830990,-1
39181.16,2,3640504,200,829510,1
39181.405,2,3655241,500,829320,1
39181.407,2,3653064,500,830480,-1
39181.451,1,3655853,500,830790,-1
39181.498,1,3655900,500,830180,-1
39181.529,5,3643731,300,829900,1
39181.556,1,3655961,200,829310,1
39181.977,1,3656275,500,829010,1
39182.765,2,3656275,500,829010,1
39182.766,2,3655853,500,830790,-1
39182.869,1,3656839,500,830690,-1
39184.038,2,3652644,100,829300,1
39184.207,1,3657956,500,829020,1
39187.406,1,3660303,500,830100,-1
39188.056,1,3660767,10,880000,-1
39188.065,1,3660777,50,831000,-1
39188.632,2,3660767,10,880000,-1
39188.639,2,3660777,50,831000,-1
39190.429,1,3662028,100,830000,-1
39191.172,1,3662505,50,831000,-1
39191.313,1,3662560,10,880000,-1
39191.5,2,3655900,500,830180,-1
39192.023,1,3662899,1000,829400,1
39192.116,1,3662929,500,830180,-1
39192.185,2,3655961,200,829310,1
39192.294,1,3663004,200,829410,1
39192.595,2,3662899,1000,829400,1
39194.005,2,3660303,500,830100,-1
39194.21,2,3657956,500,829020,1
39194.422,1,3664076,500,829020,1
39195.641,1,3664734,100,828800,1
39195.77,2,3663004,200,829410,1
39195.792,2,3662505,50,831000,-1
39195.8,2,3662560,10,880000,-1
39196.02,2,3646389,200,830470,-1
39196.393,1,3665128,500,829400,1
39196.446,1,3665146,100,830700,-1
39196.476,2,3662028,100,830000,-1
39196.975,1,3665380,10,880000,-1
39197.0,1,3665388,50,831000,-1
39197.418,1,3665637,100,830000,-1
39197.419,2,3665128,500,829400,1
39197.437,2,3665380,10,880000,-1
39197.444,2,3665388,50,831000,-1
39197.699,2,3665637,100,830000,-1
39197.985,1,3665954,100,830300,-1
39198.062,2,3656839,500,830690,-1
39198.164,1,3666044,500,829010,1
39198.39,2,3665954,100,830300,-1
39198.587,2,3666044,500,829010,1
39198.619,2,3664076,500,829020,1
39198.623,2,3662929,500,830180,-1
39198.628,1,3666321,500,829320,1
39198.737,1,3666440,500,829110,1
39198.745,1,3666447,200,829330,1
39198.822,1,3666484,10,880000,-1
39198.867,1,3666509,100,830000,-1
39198.941,1,3666553,50,831000,-1
39199.139,2,3666509,100,830000,-1
39199.157,1,3666725,500,830480,-1
39199.251,1,3666808,1000,829400,1
39199.273,1,3666826,500,830890,-1
39199.295,1,3666847,200,830470,-1
39200.922,2,3666484,10,880000,-1
39200.929,2,3666553,50,831000,-1
39201.621,2,3664734,100,828800,1
39201.669,1,3668824,400,829200,1
39202.233,2,3665146,100,830700,-1
39203.895,1,3670468,500,830580,-1
39203.897,2,3666321,500,829320,1
39203.899,2,3666725,500,830480,-1
39204.415,2,3666440,500,829110,1
39204.417,2,3666826,500,830890,-1
39204.509,1,3670870,500,830890,-1
39204.521,1,3670880,500,829420,1
39204.654,2,3666447,200,829330,1
39204.871,1,3671130,200,829430,1
39204.933,2,3666808,1000,829400,1
39205.44,2,3670870,500,830890,-1
39205.493,1,3671474,500,829210,1
39206.039,1,3671768,500,830990,-1
39206.076,2,3671474,500,829210,1
39206.078,2,3671768,500,830990,-1
39206.402,2,3670880,500,829420,1
39206.404,2,3670468,500,830580,-1
39206.512,1,3672015,500,829320,1
39206.606,1,3672104,500,830890,-1
39207.047,1,3672444,500,830480,-1
39209.243,2,3672015,500,829320,1
39209.245,2,3672444,500,830480,-1
39209.336,1,3673746,500,829110,1
39209.343,1,3673750,500,829220,1
39209.907,1,3674018,500,830380,-1
39211.167,1,3674827,1000,829500,1
39211.384,1,3674904,10,880000,-1
39211.457,1,3674939,50,831000,-1
39213.042,2,3674827,1000,829500,1
39213.113,2,3674904,10,880000,-1
39213.114,2,3674939,50,831000,-1
39214.071,2,3673750,500,829220,1
39214.073,2,3674018,500,830380,-1
39214.173,1,3676104,500,830480,-1
39214.757,1,3676412,500,829320,1
39218.078,2,3671130,200,829430,1
39218.107,2,3673746,500,829110,1
39218.111,2,3672104,500,830890,-1
39218.205,1,3678049,500,829110,1
39218.229,1,3678075,200,829330,1
39218.762,1,3678401,500,830890,-1
39220.516,2,3678049,500,829110,1
39220.517,2,3678401,500,830890,-1
39220.62,1,3679249,500,829210,1
39220.927,2,3679249,500,829210,1
39221.179,1,3679446,500,830890,-1
39221.247,2,3679446,500,830890,-1
39221.725,1,3679703,500,829210,1
39222.059,2,3679703,500,829210,1
39222.089,2,3666847,200,830470,-1
39222.188,2,3676412,500,829320,1
39222.193,2,3676104,500,830480,-1
39222.212,1,3679961,500,829620,1
39222.26,1,3679996,200,832890,-1
39222.277,1,3680009,500,829310,1
39222.393,2,3678075,200,829330,1
39222.704,1,3680266,100,829600,1
39222.754,2,3668824,400,829200,1
39222.805,1,3680329,500,830780,-1
39222.807,1,3680334,200,829630,1
39222.82,1,3680340,500,831090,-1
39222.872,2,3680009,500,829310,1
39222.876,2,3680334,200,829630,1
39222.878,2,3680340,500,831090,-1
39222.88,2,3679996,200,832890,-1
39222.888,2,3679961,500,829620,1
39222.893,2,3680329,500,830780,-1
39222.943,1,3680434,1000,829800,1
39223.011,1,3680502,50,831000,-1
39223.036,1,3680519,10,880000,-1
39223.344,1,3680755,500,829320,1
39223.374,1,3680787,500,829210,1
39223.891,1,3681243,500,830480,-1
39223.917,1,3681266,500,830990,-1
39223.929,2,3680434,1000,829800,1
39224.029,1,3681333,200,830470,-1
39224.409,2,3681333,200,830470,-1
39224.431,2,3680787,500,829210,1
39224.435,2,3681266,500,830990,-1
39224.45,2,3680755,500,829320,1
39224.454,2,3681243,500,830480,-1
39224.569,1,3681788,500,829520,1
39224.66,1,3681898,200,829610,1
39224.663,1,3681900,500,829310,1
39224.967,1,3682142,1000,829800,1
39224.984,1,3682156,500,830680,-1
39225.12,1,3682270,500,831090,-1
39225.125,1,3682273,200,830670,-1
39226.591,2,3681898,200,829610,1
39226.657,2,3681900,500,829310,1
39226.666,2,3682270,500,831090,-1
39226.69,2,3681788,500,829520,1
39226.702,2,3682156,500,830680,-1
39226.718,1,3683433,500,830380,-1
39226.814,1,3683518,500,829110,1
39227.195,1,3683867,500,829220,1
39227.314,1,3683964,500,830890,-1
39227.443,2,3683518,500,829110,1
39227.446,2,3683964,500,830890,-1
39228.162,2,3683867,500,829220,1
39228.163,2,3683433,500,830380,-1
39228.194,1,3684604,500,829310,1
39228.204,1,3684610,500,829520,1
39228.217,2,3682142,1000,829800,1
39228.222,2,3682273,200,830670,-1
39228.308,2,3680502,50,831000,-1
39228.316,2,3680519,10,880000,-1
39228.405,1,3684781,200,829610,1
39228.697,1,3685022,500,831090,-1
39228.718,1,3685040,500,830680,-1
39228.823,2,3684610,500,829520,1
39228.842,2,3685040,500,830680,-1
39228.95,1,3685196,200,831080,-1
39229.257,1,3685343,500,829420,1
39229.819,1,3685658,500,830580,-1
39230.587,1,3686077,1000,829700,1
39230.94,2,3684781,200,829610,1
39231.075,1,3686443,200,829710,1
39231.471,2,3686077,1000,829700,1
39232.654,1,3687571,100,830000,-1
39234.262,2,3686443,200,829710,1
39234.263,2,3685196,200,831080,-1
39234.847,1,3688944,1000,829700,1
39234.899,2,3685343,500,829420,1
39234.9,2,3685658,500,830580,-1
39235.143,1,3689110,500,830480,-1
39235.344,2,3689110,500,830480,-1
39235.687,1,3689400,500,829420,1
39236.069,2,3688944,1000,829700,1
39236.17,1,3689674,200,829610,1
39236.237,1,3689696,500,830580,-1
39236.292,4,3687571,100,830000,-1
39236.403,1,3689764,29,829500,1
39236.718,1,3689925,200,830570,-1
39236.776,2,3643914,29,829100,1
39236.876,1,3689980,50,829900,1
39236.935,1,3690001,29,829500,1
39237.267,2,3644333,29,829100,1
39238.161,2,3689925,200,830570,-1
39239.377,2,3689764,29,829500,1
39239.378,2,3690001,29,829500,1
39239.378,1,3691153,29,829100,1
39239.94,1,3691397,29,829100,1
39242.21,1,3692357,200,830900,-1
39245.671,1,3693878,29,829500,1
39245.691,2,3689400,500,829420,1
39246.074,2,3691153,29,829100,1
39246.241,2,3689696,500,830580,-1
39246.281,1,3694153,500,830580,-1
39246.308,1,3694176,29,829500,1
39246.782,2,3691397,29,829100,1
39249.553,2,3693878,29,829500,1
39249.554,2,3694176,29,829500,1
39249.555,1,3695660,29,829100,1
39250.067,1,3695899,29,829100,1
39251.703,1,3696676,1000,829800,1
39251.881,2,3689980,50,829900,1
39251.967,2,3696676,1000,829800,1
39252.113,1,3696858,500,829420,1
39252.804,2,3684604,500,829310,1
39252.806,2,3685022,500,831090,-1
39253.023,1,3697232,500,830990,-1
39253.187,2,3697232,500,830990,-1
39253.245,1,3697329,29,829500,1
39253.247,2,3695660,29,829100,1
39253.62,1,3697512,500,831090,-1
39253.714,2,3697512,500,831090,-1
39253.791,2,3695899,29,829100,1
39253.791,1,3697576,29,829500,1
39254.164,1,3697730,500,830990,-1
39256.281,2,3694153,500,830580,-1
39256.367,1,3698551,200,830890,-1
39256.522,1,3698624,500,830580,-1
39256.552,1,3698638,500,829900,1
39256.668,1,3698714,800,829800,1
39256.943,2,3698714,800,829800,1
39257.074,2,3696858,500,829420,1
39257.076,2,3698624,500,830580,-1
39257.203,1,3698896,500,830680,-1
39257.355,2,3698551,200,830890,-1
39257.462,1,3698984,200,830670,-1
39258.189,1,3699273,100,830600,-1
39258.968,2,3698896,500,830680,-1
39259.078,1,3699731,500,830780,-1
39259.336,1,3699835,100,830400,-1
39259.338,2,3699273,100,830600,-1
39259.339,2,3699835,100,830400,-1
39259.64,1,3699972,500,829620,1
39259.931,1,3700129,100,830400,-1
39266.172,2,3689674,200,829610,1
39268.432,1,3703736,900,830000,1
39269.081,2,3699731,500,830780,-1
39269.272,1,3703977,500,830780,-1
39269.362,2,3700129,100,830400,-1
39269.641,2,3699972,500,829620,1
39269.811,1,3704207,500,829620,1
39269.918,1,3704256,100,830400,-1
39270.111,2,3704256,100,830400,-1
39271.941,1,3705127,100,830400,-1
39273.575,2,3705127,100,830400,-1
39274.056,1,3705827,10,880000,-1
39274.065,1,3705828,50,831000,-1
39277.232,2,3705827,10,880000,-1
39277.239,2,3705828,50,831000,-1
39278.629,1,3708210,10,880000,-1
39278.637,2,3708210,10,880000,-1
39279.272,2,3703977,500,830780,-1
39279.392,1,3708707,500,830780,-1
39279.812,2,3704207,500,829620,1
39279.943,1,3709015,500,829620,1
39280.793,2,3698984,200,830670,-1
39280.905,1,3709507,200,830770,-1
39282.622,1,3710397,10,880000,-1
39282.63,1,3710406,50,831000,-1
39283.098,2,3697329,29,829500,1
39283.098,1,3710661,29,829600,1
39283.7,2,3697576,29,829500,1
39283.701,1,3710986,29,829600,1
39284.162,2,3697730,500,830990,-1
39285.015,2,3710397,10,880000,-1
39285.021,2,3710406,50,831000,-1
39287.086,2,3709015,500,829620,1
39287.088,2,3708707,500,830780,-1
39287.182,1,3712612,500,830990,-1
39287.313,1,3712667,500,830680,-1
39287.515,2,3712612,500,830990,-1
39287.693,2,3709507,200,830770,-1
39287.7,2,3712667,500,830680,-1
39287.807,1,3712934,29,829800,1
39287.809,1,3712937,200,830010,1
39287.858,1,3712967,500,831190,-1
39287.862,1,3712976,500,829820,1
39288.214,2,3710661,29,829600,1
39288.354,1,3713249,29,829800,1
39288.423,1,3713286,500,830980,-1
39288.571,2,3680266,100,829600,1
39288.613,1,3713384,100,830000,1
39288.894,2,3710986,29,829600,1
39290.297,2,3692357,200,830900,-1
39290.373,1,3714312,200,830970,-1
39297.447,2,3712976,500,829820,1
39297.448,2,3713286,500,830980,-1
39297.552,1,3717358,500,830880,-1
39298.473,2,3714312,200,830970,-1
39298.476,2,3717358,500,830880,-1
39298.495,2,3712967,500,831190,-1
39298.555,1,3717828,29,830000,1
39298.558,1,3717835,500,831290,-1
39298.564,1,3717842,500,830020,1
39298.586,1,3717872,200,832890,-1
39298.682,2,3712934,29,829800,1
39298.682,2,3717835,500,831290,-1
39298.723,1,3717944,1000,830200,1
39298.783,2,3712937,200,830010,1
39298.824,2,3717944,1000,830200,1
39299.105,1,3718159,500,831390,-1
39299.108,1,3718163,29,830000,1
39299.11,1,3718167,500,831180,-1
39299.134,1,3718180,200,830030,1
39299.171,2,3717872,200,832890,-1
39299.217,2,3713249,29,829800,1
39299.345,2,3718159,500,831390,-1
39299.487,2,3717828,29,830000,1
39299.487,2,3718163,29,830000,1
39299.664,1,3718542,500,831390,-1
39299.718,1,3718573,29,830000,1
39300.302,1,3718968,29,830000,1
39300.667,1,3719186,200,831170,-1
39300.728,2,3717842,500,830020,1
39300.73,2,3718167,500,831180,-1
39300.801,2,3719186,200,831170,-1
39300.836,1,3719266,500,829920,1
39301.201,2,3713384,100,830000,1
39301.212,1,3719463,200,831380,-1
39301.379,1,3719549,500,831080,-1
39301.44,1,3719581,300,830400,1
39301.652,2,3718542,500,831390,-1
39301.655,2,3719463,200,831380,-1
39301.677,2,3719266,500,829920,1
39301.679,2,3719549,500,831080,-1
39301.721,1,3719804,10,880000,-1
39301.725,1,3719812,50,831000,-1
39301.757,2,3718573,29,830000,1
39301.758,2,3718968,29,830000,1
39301.758,1,3719844,29,829800,1
39301.761,1,3719846,200,832890,-1
39301.77,1,3719852,500,831290,-1
39301.914,2,3719846,200,832890,-1
39301.988,1,3719977,500,830880,-1
39302.252,2,3719812,50,831000,-1
39302.282,1,3720141,29,829800,1
39303.367,2,3719977,500,830880,-1
39303.497,1,3720790,500,830980,-1
39303.509,1,3720799,200,831280,-1
39303.845,2,3720799,200,831280,-1
39304.072,1,3721087,200,830970,-1
39305.963,2,3719804,10,880000,-1
39307.017,2,3720790,500,830980,-1
39307.066,2,3721087,200,830970,-1
39307.125,1,3722365,500,831080,-1
39307.134,1,3722372,200,831280,-1
39307.174,2,3722372,200,831280,-1
39307.685,1,3722586,200,831070,-1
39308.338,2,3722586,200,831070,-1
39308.404,2,3719852,500,831290,-1
39308.409,2,3722365,500,831080,-1
39308.466,1,3722911,29,829900,1
39308.536,1,3722946,500,831180,-1
39308.561,1,3722965,200,832890,-1
39308.584,2,3719844,29,829800,1
39308.601,2,3722965,200,832890,-1
39308.643,2,3722946,500,831180,-1
39308.728,1,3723057,500,831490,-1
39308.83,2,3723057,500,831490,-1
39308.938,2,3722911,29,829900,1
39309.045,1,3723327,29,829800,1
39309.08,1,3723340,500,831180,-1
39309.138,2,3723340,500,831180,-1
39309.273,1,3723486,500,831290,-1
39309.289,1,3723504,10,880000,-1
39309.338,1,3723546,200,831280,-1
39309.4,2,3723486,500,831290,-1
39309.655,1,3723828,500,831080,-1
39309.819,1,3723959,500,831290,-1
39309.907,2,3723546,200,831280,-1
39310.031,1,3724101,200,831070,-1
39310.158,2,3718180,200,830030,1
39310.159,2,3724101,200,831070,-1
39310.3,1,3724296,500,829920,1
39316.027,2,3723504,10,880000,-1
39317.273,1,3727981,10,880000,-1
39318.154,2,3727981,10,880000,-1
39318.998,2,3719581,300,830400,1
39319.655,2,3723828,500,831080,-1
39319.757,1,3729149,500,831080,-1
39319.886,2,3723959,500,831290,-1
39319.914,1,3729216,1000,830400,1
39319.993,1,3729245,500,831190,-1
39320.088,2,3729216,1000,830400,1
39320.103,1,3729298,10,880000,-1
39320.111,2,3729298,10,880000,-1
39320.303,2,3724296,500,829920,1
39320.412,1,3729410,500,829920,1
39320.774,2,3729245,500,831190,-1
39320.899,1,3729629,500,831290,-1
39320.968,1,3729663,29,830000,1
39320.974,2,3729629,500,831290,-1
39321.081,2,3729410,500,829920,1
39321.083,2,3729149,500,831080,-1
39321.086,1,3729753,500,830120,1
39321.182,1,3729811,200,830130,1
39321.459,1,3729958,500,831390,-1
39321.476,2,3723327,29,829800,1
39321.554,1,3730029,1000,830400,1
39321.598,1,3730066,29,830000,1
39321.624,1,3730082,500,831280,-1
39321.741,2,3730029,1000,830400,1
39321.876,2,3729811,200,830130,1
39321.945,2,3729753,500,830120,1
39321.948,2,3729663,29,830000,1
39321.949,2,3730066,29,830000,1
39321.954,2,3730082,500,831280,-1
39321.96,2,3729958,500,831390,-1
