39534.505,1,3069401,500,818390,-1
39535.696,2,3069401,500,818390,-1
39535.808,1,3069878,500,818490,-1
39536.243,2,3069878,500,818490,-1
39536.352,1,3070096,500,818390,-1
39537.442,2,3065674,1000,817200,1
39537.555,1,3070604,500,816610,1
39537.618,1,3070639,1000,817000,1
39537.642,2,3065105,800,817020,1
39537.648,2,3065457,800,818080,-1
39537.751,1,3070696,800,816920,1
39538.316,1,3070920,800,817980,-1
39542.609,2,3068615,500,816900,1
39542.613,1,3072571,100,816500,1
39545.438,2,3070639,1000,817000,1
39546.995,2,3065877,250,815840,1
39547.012,1,3074180,1000,817400,1
39547.029,1,3074190,250,815440,1
39547.37,1,3074386,10,880000,-1
39547.378,1,3074391,20,836900,-1
39547.59,2,3065624,250,818600,-1
39547.631,1,3074549,250,818200,-1
39547.752,2,3070696,800,816920,1
39547.846,1,3074708,800,816920,1
39548.041,2,3074180,1000,817400,1
39548.092,2,3074386,10,880000,-1
39548.1,2,3074391,20,836900,-1
39548.322,2,3070920,800,817980,-1
39548.389,1,3074992,800,817980,-1
39548.743,2,3074190,250,815440,1
39548.746,2,3074549,250,818200,-1
39548.776,1,3075258,250,815840,1
39548.785,1,3075270,250,818600,-1
39549.591,2,3075258,250,815840,1
39549.625,1,3075776,250,815440,1
39549.784,2,3075270,250,818600,-1
39549.828,1,3075937,250,818200,-1
39550.409,1,3076296,1000,817300,1
39550.757,2,3076296,1000,817300,1
39551.087,2,3074708,800,816920,1
39551.094,2,3074992,800,817980,-1
39551.103,1,3076717,800,817780,-1
39551.107,2,3070604,500,816610,1
39551.257,2,3070096,500,818390,-1
39551.263,1,3076841,500,816510,1
39551.34,2,3076841,500,816510,1
39551.565,1,3077096,800,816720,1
39551.731,1,3077218,500,818190,-1
39552.274,1,3077516,500,816410,1
39553.111,1,3078192,10,880000,-1
39554.14,2,3078192,10,880000,-1
39554.902,1,3079541,500,817900,-1
39555.635,2,3077096,800,816720,1
39555.638,2,3076717,800,817780,-1
39555.733,1,3080202,800,817680,-1
39555.962,1,3080316,1000,817500,-1
39556.219,2,3080316,1000,817500,-1
39556.301,1,3080557,800,816620,1
39559.313,2,3080557,800,816620,1
39559.315,2,3080202,800,817680,-1
39559.417,1,3082310,800,816520,1
39559.429,2,3072571,100,816500,1
39559.999,1,3082620,800,817580,-1
39560.181,2,3077516,500,816410,1
39560.183,2,3082310,800,816520,1
39560.218,2,3082620,800,817580,-1
39560.305,2,3077218,500,818190,-1
39560.315,1,3082960,500,816210,1
39560.481,2,3082960,500,816210,1
39560.596,1,3083250,800,816520,1
39560.85,1,3083442,500,818190,-1
39561.141,1,3083657,800,817580,-1
39561.4,1,3083842,500,816410,1
39566.834,1,3086546,100,815800,1
39566.966,1,3086589,1000,817100,-1
39567.443,2,3083842,500,816410,1
39567.449,2,3083442,500,818190,-1
39567.461,2,3083250,800,816520,1
39567.465,2,3083657,800,817580,-1
39567.503,1,3086823,800,817280,-1
39567.546,1,3086857,500,816310,1
39567.636,2,3086857,500,816310,1
39567.73,2,3086823,800,817280,-1
39567.734,1,3087011,900,816100,1
39567.816,2,3086589,1000,817100,-1
39568.046,1,3087170,800,816520,1
39568.101,1,3087189,500,816410,1
39568.213,2,3087189,500,816410,1
39568.642,1,3087428,800,817580,-1
39568.674,1,3087440,500,816310,1
39569.211,1,3087639,500,818090,-1
39572.758,2,3087170,800,816520,1
39572.76,2,3087428,800,817580,-1
39572.871,1,3089186,800,816420,1
39573.132,2,3087011,900,816100,1
39573.434,1,3089447,800,817480,-1
39575.878,5,3090138,200,816470,1
39575.878,4,3089186,300,816420,1
39575.957,1,3090421,1000,816900,-1
39576.043,2,3089186,500,816420,1
39576.047,2,3089447,800,817480,-1
39576.065,1,3090468,300,816980,-1
39576.121,2,3090421,1000,816900,-1
39576.608,1,3090678,800,816320,1
39576.667,2,3087440,500,816310,1
39576.669,2,3087639,500,818090,-1
39576.77,1,3090807,600,816900,-1
39576.775,1,3090814,500,816210,1
39577.977,2,3090814,500,816210,1
39578.087,1,3091393,500,816310,1
39578.39,2,3090678,800,816320,1
39578.494,2,3091393,500,816310,1
39578.499,1,3091515,800,816220,1
39578.634,1,3091593,500,816210,1
39579.767,2,3090807,600,816900,-1
39580.951,1,3092399,300,816780,-1
39581.06,2,3090468,300,816980,-1
39581.163,1,3092459,500,817990,-1
39583.831,2,3091515,800,816220,1
39584.31,2,3091593,500,816210,1
39584.313,2,3092459,500,817990,-1
39584.444,1,3093748,500,816010,1
39584.641,1,3093886,300,816580,-1
39584.682,2,3092399,300,816780,-1
39584.995,1,3094057,500,817790,-1
39585.628,1,3094376,1000,816900,-1
39586.008,1,3094610,800,815920,1
39586.439,2,3093748,500,816010,1
39586.441,2,3094057,500,817790,-1
39586.556,1,3094948,500,815910,1
39586.656,2,3075776,250,815440,1
39586.658,2,3075937,250,818200,-1
39586.69,1,3095043,250,815040,1
39586.692,1,3095046,250,817800,-1
39587.101,1,3095407,500,817690,-1
39588.405,1,3096258,300,816480,-1
39588.529,2,3093886,300,816580,-1
39588.967,1,3096645,300,816480,-1
39589.267,2,3096645,300,816480,-1
39589.547,1,3096953,300,816480,-1
39589.764,2,3096953,300,816480,-1
39590.092,1,3097220,300,816480,-1
39590.313,2,3097220,300,816480,-1
39590.642,1,3097432,300,816480,-1
39590.863,2,3097432,300,816480,-1
39591.187,1,3097656,300,816480,-1
39591.364,2,3097656,300,816480,-1
39591.735,1,3097876,300,816480,-1
39591.936,2,3097876,300,816480,-1
39592.3,1,3098184,300,816480,-1
39592.502,2,3094948,500,815910,1
39592.525,2,3098184,300,816480,-1
39592.537,2,3095407,500,817690,-1
39592.669,1,3098432,500,815810,1
39592.715,2,3094610,800,815920,1
39592.778,2,3098432,500,815810,1
39592.859,1,3098610,300,816280,-1
39592.862,4,3098610,300,816280,-1
39592.924,2,3096258,300,816480,-1
39593.18,1,3098806,500,815710,1
39593.262,2,3095043,250,815040,1
39593.263,2,3095046,250,817800,-1
39593.323,1,3098972,250,814640,1
39593.329,1,3098984,250,817400,-1
39593.645,1,3099334,800,816780,-1
39593.814,2,3086546,100,815800,1
39593.816,2,3079541,500,817900,-1
39593.828,1,3099532,300,817200,-1
39593.892,1,3099618,500,817490,-1
39594.089,1,3099856,800,815720,1
39594.217,2,3098806,500,815710,1
39594.221,2,3099618,500,817490,-1
39594.429,1,3100232,500,815710,1
39594.502,2,3100232,500,815710,1
39594.714,2,3099532,300,817200,-1
39594.716,1,3100639,300,816800,-1
39594.854,2,3099856,800,815720,1
39594.86,2,3099334,800,816780,-1
39594.959,1,3100876,800,815820,1
39594.963,1,3100878,500,815610,1
39595.152,2,3094376,1000,816900,-1
39595.46,2,3100878,500,815610,1
39595.549,1,3101378,1000,816600,-1
39595.623,1,3101422,800,816880,-1
39596.407,2,3100876,800,815820,1
39596.409,2,3101422,800,816880,-1
39596.525,1,3102090,800,815720,1
39596.958,1,3102365,800,816780,-1
39597.291,1,3102582,500,815610,1
39601.226,2,3102582,500,815610,1
39601.319,2,3102090,800,815720,1
39601.42,2,3102365,800,816780,-1
39601.427,1,3105001,800,815620,1
39601.557,1,3105097,500,817390,-1
39601.971,1,3105294,800,816680,-1
39609.852,2,3105001,800,815620,1
39609.854,2,3105294,800,816680,-1
39610.06,1,3109232,800,816580,-1
39610.622,1,3109503,800,815520,1
39611.604,2,3101378,1000,816600,-1
39613.109,2,3109503,800,815520,1
39613.114,2,3109232,800,816580,-1
39613.123,1,3110677,800,816380,-1
39613.13,2,3105097,500,817390,-1
39613.318,1,3110790,500,817190,-1
39613.659,1,3110942,800,815320,1
39614.605,1,3111478,1000,816600,-1
39614.765,2,3098972,250,814640,1
39614.767,2,3098984,250,817400,-1
39614.801,1,3111607,250,814240,1
39614.804,1,3111612,250,817000,-1
39615.211,2,3110942,800,815320,1
39615.215,2,3110677,800,816380,-1
39615.319,1,3112059,800,816480,-1
39615.88,1,3112446,800,815420,1
39616.434,2,3112446,800,815420,1
39616.438,2,3112059,800,816480,-1
39616.516,1,3112761,800,815320,1
39617.06,1,3113028,800,816380,-1
39619.705,2,3110790,500,817190,-1
39619.718,2,3112761,800,815320,1
39619.73,2,3113028,800,816380,-1
39619.754,1,3114223,800,815620,1
39620.294,1,3114585,800,816680,-1
39620.362,2,3111607,250,814240,1
39620.365,2,3111612,250,817000,-1
39620.397,1,3114643,250,814640,1
39620.4,1,3114644,250,817400,-1
39620.604,2,3111478,1000,816600,-1
39620.985,1,3115177,500,817390,-1
39621.111,2,3114223,800,815620,1
39621.113,2,3114585,800,816680,-1
39621.167,1,3115334,800,815520,1
39621.5,1,3115631,800,816580,-1
39622.105,2,3115177,500,817390,-1
39622.141,2,3115334,800,815520,1
39622.144,2,3115631,800,816580,-1
39622.156,1,3116136,800,815720,1
39622.253,1,3116231,500,817590,-1
39622.55,1,3116563,300,815100,1
39622.708,1,3116746,800,816780,-1
39623.459,2,3116136,800,815720,1
39623.461,2,3116746,800,816780,-1
39623.561,1,3117527,800,815620,1
39623.641,1,3117602,1000,815500,1
39623.754,2,3117602,1000,815500,1
39623.911,2,3114643,250,814640,1
39623.913,2,3114644,250,817400,-1
39623.947,1,3117965,250,815040,1
39623.95,1,3117969,250,817800,-1
39624.164,1,3118195,800,816680,-1
39626.209,2,3117527,800,815620,1
39626.339,2,3118195,800,816680,-1
39626.356,1,3120091,800,815520,1
39626.864,1,3120382,800,816580,-1
39628.656,2,3117965,250,815040,1
39628.658,2,3117969,250,817800,-1
39628.693,1,3121361,250,814640,1
39628.696,1,3121369,250,817400,-1
39629.452,2,3116231,500,817590,-1
39629.524,2,3120091,800,815520,1
39629.531,2,3120382,800,816580,-1
39629.567,2,3121361,250,814640,1
39629.571,2,3121369,250,817400,-1
39629.609,1,3122048,800,815820,1
39629.627,1,3122076,250,815040,1
39629.629,1,3122079,250,817800,-1
39629.683,2,3116563,300,815100,1
39629.688,1,3122155,100,815500,1
39629.783,2,3122076,250,815040,1
39629.832,1,3122339,250,814640,1
39629.886,1,3122395,500,817790,-1
39629.997,2,3122339,250,814640,1
39630.039,1,3122548,250,815040,1
39630.139,1,3122646,800,816880,-1
39630.16,1,3122662,1000,815500,1
39630.197,5,3122173,300,815860,1
39631.255,1,3123600,10,880000,-1
39631.264,2,3123600,10,880000,-1
39632.061,2,3100639,300,816800,-1
39632.46,2,3122395,500,817790,-1
39632.466,2,3122048,800,815820,1
39632.56,2,3122646,800,816880,-1
39632.599,1,3124578,800,816020,1
39632.616,1,3124593,500,817990,-1
39632.714,2,3124593,500,817990,-1
39632.981,2,3122155,100,815500,1
39632.99,1,3125044,100,816100,1
39632.99,1,3125045,800,817080,-1
39633.135,1,3125191,500,817890,-1
39633.461,1,3125498,10,880000,-1
39633.47,1,3125508,20,836900,-1
39635.677,2,3125191,500,817890,-1
39635.789,1,3127302,500,817790,-1
39636.116,2,3127302,500,817790,-1
39636.34,1,3127659,500,817890,-1
39636.375,2,3125498,10,880000,-1
39636.384,2,3125508,20,836900,-1
39636.88,2,3127659,500,817890,-1
39636.993,1,3128122,500,817790,-1
39637.095,2,3122079,250,817800,-1
39637.132,1,3128239,250,818200,-1
39637.195,2,3122548,250,815040,1
39637.231,1,3128354,250,815440,1
39638.641,2,3124578,800,816020,1
39638.643,2,3125045,800,817080,-1
39638.79,1,3129639,800,816120,1
39639.303,1,3129965,800,817180,-1
39639.41,2,3129639,800,816120,1
39639.423,2,3129965,800,817180,-1
39639.523,2,3128122,500,817790,-1
39639.632,1,3130164,500,817890,-1
39639.792,2,3128354,250,815440,1
39639.795,2,3128239,250,818200,-1
39639.826,1,3130265,250,815040,1
39639.831,1,3130272,250,817800,-1
39639.931,1,3130354,800,816020,1
39640.095,2,3130164,500,817890,-1
39640.264,1,3130623,500,816010,1
39640.401,1,3130727,800,817080,-1
39640.562,2,3130623,500,816010,1
39640.728,2,3130354,800,816020,1
39640.732,2,3130727,800,817080,-1
39640.862,1,3131031,500,816010,1
39640.923,2,3131031,500,816010,1
39640.938,1,3131087,800,816120,1
39641.386,1,3131361,500,816110,1
39641.437,2,3130265,250,815040,1
39641.44,2,3130272,250,817800,-1
39641.472,1,3131431,250,815440,1
39641.481,1,3131440,250,818200,-1
39641.69,2,3122662,1000,815500,1
39641.776,1,3131716,800,817180,-1
39641.851,2,3131087,800,816120,1
39641.999,1,3131875,500,817890,-1
39642.018,2,3131716,800,817180,-1
39642.065,2,3131361,500,816110,1
39642.067,2,3131875,500,817890,-1
39642.081,1,3131926,800,816020,1
39642.454,2,3131926,800,816020,1
39642.601,1,3132384,500,816210,1
39642.689,2,3125044,100,816100,1
39642.69,1,3132485,200,816500,1
39642.752,4,3132485,200,816500,1
39642.762,1,3132577,800,816320,1
39642.769,2,3132384,500,816210,1
39645.047,1,3134663,500,816310,1
39645.29,1,3134849,800,817380,-1
39645.472,2,3132577,800,816320,1
39645.518,2,3134849,800,817380,-1
39645.624,2,3134663,500,816310,1
39645.669,1,3135227,500,817890,-1
39645.799,2,3135227,500,817890,-1
39645.867,1,3135379,800,817080,-1
39646.143,1,3135586,1000,816200,1
39646.212,1,3135641,500,816210,1
39646.569,2,3135586,1000,816200,1
39646.731,1,3136115,800,816020,1
39646.893,2,3131431,250,815440,1
39646.895,2,3131440,250,818200,-1
39646.93,1,3136309,250,815840,1
39646.932,1,3136313,250,818600,-1
39646.944,2,3135641,500,816210,1
39647.011,1,3136386,500,817890,-1
39647.306,2,3136386,500,817890,-1
39647.372,1,3136658,500,816210,1
39647.867,1,3136952,500,817990,-1
39648.593,2,3136115,800,816020,1
39648.6,2,3135379,800,817080,-1
39648.602,2,3136658,500,816210,1
39648.607,2,3136952,500,817990,-1
39648.656,1,3137518,800,816320,1
39648.695,2,3137518,800,816320,1
39648.742,1,3137601,500,816310,1
39649.191,1,3138038,800,816220,1
39649.29,1,3138113,500,818090,-1
39649.473,2,3136309,250,815840,1
39649.477,2,3136313,250,818600,-1
39649.51,1,3138337,250,816240,1
39649.517,1,3138349,250,819000,-1
39650.018,2,3138337,250,816240,1
39650.054,1,3138912,250,815840,1
39650.082,2,3138912,250,815840,1
39650.117,1,3138979,250,816240,1
39650.309,2,3138979,250,816240,1
39650.311,2,3138349,250,819000,-1
39650.345,1,3139216,250,815840,1
39650.348,1,3139224,250,818600,-1
39650.376,1,3139266,800,817280,-1
39650.909,2,3139224,250,818600,-1
39650.945,1,3139904,250,819000,-1
39651.185,2,3139904,250,819000,-1
39651.226,1,3140149,250,818600,-1
39651.342,2,3137601,500,816310,1
39651.345,2,3138113,500,818090,-1
39651.504,1,3140375,500,816310,1
39651.646,2,3140375,500,816310,1
39651.774,2,3138038,800,816220,1
39651.78,2,3139266,800,817280,-1
39651.854,1,3140688,800,816420,1
39651.997,1,3140826,500,816510,1
39652.13,1,3140928,20,836900,-1
39652.348,1,3141138,800,817480,-1
39652.648,1,3141413,500,816500,1
39653.229,1,3141869,10,880000,-1
39654.226,1,3142649,500,818290,-1
39654.581,2,3141413,500,816500,1
39656.58,2,3139216,250,815840,1
39656.61,2,3140149,250,818600,-1
39656.616,1,3144371,250,816240,1
39656.657,1,3144397,250,819000,-1
39657.344,2,3140826,500,816510,1
39657.347,2,3142649,500,818290,-1
39657.375,2,3140688,800,816420,1
39657.388,2,3141138,800,817480,-1
39657.427,1,3145018,800,817280,-1
39657.429,2,3140928,20,836900,-1
39657.436,2,3141869,10,880000,-1
39657.575,1,3145151,500,816310,1
39657.693,2,3144371,250,816240,1
39657.694,2,3144397,250,819000,-1
39657.732,1,3145267,250,815840,1
39657.735,1,3145269,250,818600,-1
39657.997,2,3145151,500,816310,1
39658.032,1,3145559,1000,816500,1
39658.123,1,3145625,500,816210,1
39658.169,2,3145625,500,816210,1
39658.53,1,3145931,800,816220,1
39658.668,1,3146026,500,816310,1
39658.707,2,3146026,500,816310,1
39659.164,1,3146342,20,836900,-1
39659.212,1,3146370,500,817990,-1
39659.397,1,3146465,10,880000,-1
39659.776,1,3146753,500,816210,1
39660.092,2,3146370,500,817990,-1
39660.685,2,3146342,20,836900,-1
39660.693,2,3146465,10,880000,-1
39661.05,2,3146753,500,816210,1
39661.083,2,3145931,800,816220,1
39661.086,2,3145018,800,817280,-1
39661.139,1,3147809,800,817080,-1
39661.194,1,3147852,500,816010,1
39661.916,5,3147827,200,817030,-1
39661.916,4,3147809,300,817080,-1
39662.016,2,3147809,500,817080,-1
39662.103,1,3148579,300,816520,1
39662.556,2,3145559,1000,816500,1
39662.657,1,3149162,800,817180,-1
39662.75,2,3145267,250,815840,1
39662.753,2,3145269,250,818600,-1
39662.789,1,3149309,250,815440,1
39662.79,1,3149312,250,818200,-1
39664.438,2,3149162,800,817180,-1
39664.504,1,3151269,800,817280,-1
39665.027,1,3151767,300,816720,1
39665.101,2,3148579,300,816520,1
39666.12,2,3151269,800,817280,-1
39666.234,1,3152565,800,817380,-1
39666.234,1,3152566,20,836900,-1
39666.242,1,3152574,10,880000,-1
39666.26,1,3152588,500,817790,-1
39669.464,2,3147852,500,816010,1
39669.469,2,3152588,500,817790,-1
39669.544,2,3152565,800,817380,-1
39669.592,1,3154398,500,817690,-1
39669.644,1,3154426,800,817480,-1
39669.822,2,3154426,800,817480,-1
39669.899,2,3151767,300,816720,1
39669.901,2,3154398,500,817690,-1
39670.071,2,3152566,20,836900,-1
39670.077,2,3152574,10,880000,-1
39670.15,1,3154788,500,817590,-1
39670.205,1,3154817,300,816620,1
39670.392,2,3154788,500,817590,-1
39670.711,1,3155246,500,817590,-1
39670.749,1,3155268,800,817280,-1
39671.243,1,3155614,500,815810,1
39671.277,1,3155649,500,817600,-1
39672.257,1,3156297,20,836900,-1
39672.683,1,3156551,1000,817200,-1
39673.164,1,3156821,10,880000,-1
39674.232,4,3154817,300,816620,1
39674.375,2,3156297,20,836900,-1
39674.382,2,3155649,500,817600,-1
39674.383,2,3156821,10,880000,-1
39674.422,1,3157481,300,817200,-1
39674.619,2,3155268,800,817280,-1
39674.656,1,3157607,200,816780,-1
39675.2,1,3157897,800,816120,1
39675.546,2,3156551,1000,817200,-1
39676.087,1,3158349,800,816020,1
39676.188,2,3157897,800,816120,1
39676.402,2,3155614,500,815810,1
39676.403,2,3155246,500,817590,-1
39676.512,1,3158588,500,817490,-1
39676.951,1,3158801,300,816580,-1
39677.001,2,3157607,200,816780,-1
39677.074,1,3158859,500,815710,1
39678.121,1,3159386,10,880000,-1
39678.371,2,3158349,800,816020,1
39678.445,2,3159386,10,880000,-1
39678.467,5,3158822,400,816540,-1
39679.115,2,3158859,500,815710,1
39679.117,2,3158588,500,817490,-1
39679.285,1,3160024,500,815610,1
39679.835,1,3160309,500,817390,-1
39680.373,1,3160599,800,815920,1
39680.425,1,3160627,100,814610,1
39682.014,2,3149309,250,815440,1
39682.019,2,3149312,250,818200,-1
39682.05,1,3161388,250,815040,1
39682.055,1,3161393,250,817800,-1
39682.585,1,3161863,1000,816800,-1
39683.643,2,3161393,250,817800,-1
39683.678,1,3162442,250,818200,-1
39684.382,2,3162442,250,818200,-1
39684.416,1,3162899,250,817800,-1
39685.487,2,3162899,250,817800,-1
39685.519,1,3163464,250,818200,-1
39686.956,2,3158801,300,816580,-1
39687.086,1,3164108,300,816480,-1
39687.768,2,3160599,800,815920,1
39688.79,1,3164891,1000,816700,-1
39688.869,2,3161863,1000,816800,-1
39689.638,1,3165210,800,815820,1
39690.187,2,3165210,800,815820,1
39690.3,1,3165462,800,815720,1
39690.635,2,3161388,250,815040,1
39690.675,1,3165617,250,815440,1
39690.808,2,3165617,250,815440,1
39690.81,2,3163464,250,818200,-1
39690.924,1,3165761,250,815040,1
39690.953,2,3164891,1000,816700,-1
39690.973,1,3165785,250,817800,-1
39691.948,1,3166209,1000,816700,-1
39692.322,2,3160024,500,815610,1
39692.327,2,3160309,500,817390,-1
39692.346,2,3165462,800,815720,1
39692.443,1,3166505,300,816080,-1
39692.447,2,3164108,300,816480,-1
39692.57,1,3166632,500,817190,-1
39692.935,1,3166917,300,816080,-1
39692.987,1,3166955,300,816700,-1
39693.016,2,3157481,300,817200,-1
39693.12,1,3167071,500,815410,1
39693.157,2,3166917,300,816080,-1
39694.392,2,3166505,300,816080,-1
39695.508,1,3168508,300,816180,-1
39696.048,1,3168752,800,815520,1
39703.571,2,3167071,500,815410,1
39703.573,2,3166632,500,817190,-1
39703.683,1,3171776,500,815310,1
39705.506,2,3168508,300,816180,-1
39705.612,1,3172404,300,816080,-1
39706.046,2,3168752,800,815520,1
39706.132,5,3172604,100,816040,-1
39706.161,1,3172643,800,815420,1
39708.106,2,3171776,500,815310,1
39708.171,2,3172643,800,815420,1
39708.182,2,3172404,300,816080,-1
39708.187,1,3173388,300,816280,-1
39708.77,1,3173666,800,815720,1
39708.871,2,3166209,1000,816700,-1
39709.193,2,3173666,800,815720,1
39709.335,1,3174016,300,816080,-1
39709.447,2,3173388,300,816280,-1
39709.883,1,3174344,800,815420,1
39710.77,2,3174344,800,815420,1
39710.775,2,3174016,300,816080,-1
39710.776,1,3174834,300,816280,-1
39711.076,1,3174968,800,815720,1
39711.149,2,3174968,800,815720,1
39711.639,1,3175268,300,816080,-1
39711.643,2,3174834,300,816280,-1
39712.186,1,3175454,800,815420,1
39714.667,2,3175454,800,815420,1
39714.761,2,3175268,300,816080,-1
39714.843,1,3176545,300,816280,-1
39714.97,1,3176620,1000,816100,-1
39715.087,2,3176545,300,816280,-1
39715.579,2,3176620,1000,816100,-1
39718.176,1,3177918,900,815500,1
39721.035,2,3177918,900,815500,1
39721.551,1,3179026,300,816200,-1
39721.741,2,3179026,300,816200,-1
39727.095,1,3181318,200,816200,1
39727.271,5,3181330,200,816220,1
39727.3,4,3181318,200,816200,1
39741.492,1,3186285,1000,816300,-1
39745.848,2,3186285,1000,816300,-1
39749.968,1,3188985,1000,816500,-1
39753.968,2,3166955,300,816700,-1
39754.192,2,3188985,1000,816500,-1
39755.453,1,3190658,1000,816700,-1
39758.027,2,3190658,1000,816700,-1
39760.986,1,3192468,1000,816800,-1
39762.722,2,3192468,1000,816800,-1
39763.942,2,3165785,250,817800,-1
39763.976,1,3193214,375,817800,-1
39764.4,1,3193283,1000,816900,-1
39767.617,1,3194466,1000,816300,1
39767.621,2,3193283,1000,816900,-1
39768.145,1,3194663,10,880000,-1
39768.154,1,3194669,20,836900,-1
39768.771,2,3194663,10,880000,-1
39768.778,2,3194669,20,836900,-1
39770.497,1,3195676,800,817080,-1
39770.878,2,3194466,1000,816300,1
39771.05,1,3195941,800,816020,1
39771.994,1,3196293,700,816300,1
39772.162,2,3196293,700,816300,1
39772.414,1,3196418,900,816300,1
39773.207,1,3196673,10,880000,-1
39773.215,1,3196675,20,836900,-1
39774.225,2,3196673,10,880000,-1
39774.232,2,3196675,20,836900,-1
39775.038,2,3196418,900,816300,1
39780.498,2,3195676,800,817080,-1
39780.628,1,3198835,800,817080,-1
39781.048,2,3195941,800,816020,1
39781.288,1,3199027,800,816020,1
39781.868,2,3165761,250,815040,1
39781.87,2,3193214,375,817800,-1
39781.911,1,3199238,250,814640,1
39781.917,1,3199245,250,817400,-1
39784.628,2,3199027,800,816020,1
39784.631,2,3198835,800,817080,-1
39784.643,1,3200498,800,816780,-1
39785.169,1,3200885,800,815720,1
39785.774,1,3201254,200,817000,-1
39786.635,2,3200885,800,815720,1
39786.64,2,3200498,800,816780,-1
39786.754,1,3201780,800,816880,-1
39787.045,1,3201946,1000,816900,-1
39787.3,1,3202073,800,815820,1
39787.494,2,3199238,250,814640,1
39787.495,2,3199245,250,817400,-1
39787.528,1,3202220,250,815040,1
39787.53,1,3202224,375,817800,-1
39788.0,2,3202220,250,815040,1
39788.002,2,3202224,375,817800,-1
39788.039,1,3202532,250,814640,1
39788.043,1,3202537,250,817400,-1
39788.798,2,3202537,250,817400,-1
39788.838,1,3202958,375,817800,-1
39789.244,2,3202532,250,814640,1
39789.278,1,3203193,250,815040,1
39789.424,2,3203193,250,815040,1
39789.425,2,3202958,375,817800,-1
39789.461,1,3203310,250,814640,1
39789.464,1,3203314,250,817400,-1
39789.537,2,3201946,1000,816900,-1
39790.627,2,3203310,250,814640,1
39790.629,2,3203314,250,817400,-1
39790.662,1,3203927,250,815040,1
39790.666,1,3203929,375,817800,-1
39790.74,2,3203927,250,815040,1
39790.742,2,3203929,375,817800,-1
39790.766,1,3204005,1000,816900,-1
39790.774,1,3204017,250,814640,1
39790.776,1,3204020,250,817400,-1
39793.247,2,3202073,800,815820,1
39793.253,2,3201780,800,816880,-1
39793.334,1,3205117,800,816120,1
39793.814,2,3204005,1000,816900,-1
39793.871,1,3205352,800,817180,-1
39794.25,1,3205520,10,880000,-1
39794.258,1,3205528,20,836900,-1
39794.609,2,3204017,250,814640,1
39794.612,2,3204020,250,817400,-1
39794.651,1,3205719,250,815040,1
39794.661,1,3205731,375,817800,-1
39796.014,2,3205731,375,817800,-1
39796.047,1,3206414,250,817800,-1
39796.741,2,3205117,800,816120,1
39796.761,2,3205520,10,880000,-1
39796.767,2,3205528,20,836900,-1
39796.841,2,3205352,800,817180,-1
39796.851,1,3206740,800,816020,1
39797.441,1,3206990,800,817080,-1
39802.92,2,3206740,800,816020,1
39802.923,2,3206990,800,817080,-1
39802.974,1,3209041,800,815820,1
39803.209,2,3209041,800,815820,1
39803.396,1,3209255,1000,816000,1
39803.512,1,3209331,800,816780,-1
39803.681,2,3209255,1000,816000,1
39803.764,1,3209443,1000,816700,-1
39804.06,1,3209570,800,815720,1
39806.106,2,3205719,250,815040,1
39806.111,2,3206414,250,817800,-1
39806.142,1,3210403,250,815440,1
39806.147,1,3210408,375,818200,-1
39806.296,2,3209570,800,815720,1
39806.3,2,3209331,800,816780,-1
39806.34,2,3210403,250,815440,1
39806.343,2,3210408,375,818200,-1
39806.367,1,3210614,800,815920,1
39806.39,1,3210646,250,815040,1
39806.394,1,3210651,250,817800,-1
39807.608,1,3211270,800,816980,-1
39807.626,1,3211284,1000,816600,-1
39807.721,2,3209443,1000,816700,-1
39807.723,2,3211284,1000,816600,-1
39809.203,2,3210646,250,815040,1
39809.205,2,3210651,250,817800,-1
39809.253,1,3211962,250,815440,1
39809.256,1,3211965,375,818200,-1
39809.369,2,3210614,800,815920,1
39809.424,2,3211270,800,816980,-1
39809.431,1,3212161,800,816120,1
39809.782,1,3212487,500,815500,1
39809.893,1,3212595,1000,815800,1
39810.312,1,3212866,10,880000,-1
39810.318,1,3212871,20,836900,-1
39810.873,1,3213258,800,817180,-1
39811.098,2,3212595,1000,815800,1
39811.202,2,3212866,10,880000,-1
39811.209,2,3212871,20,836900,-1
39813.158,1,3214489,500,816100,1
39813.302,2,3212161,800,816120,1
39813.304,2,3213258,800,817180,-1
39813.31,1,3214551,800,816880,-1
39814.338,2,3211962,250,815440,1
39814.343,2,3211965,375,818200,-1
39814.374,1,3215146,250,815040,1
39814.379,1,3215148,250,817800,-1
39814.575,2,3214489,500,816100,1
39814.638,1,3215369,800,815820,1
39814.991,1,3215586,900,816500,-1
39815.755,2,3215369,800,815820,1
39815.759,2,3214551,800,816880,-1
39815.766,1,3216051,800,816680,-1
39816.31,1,3216470,800,815620,1
39817.627,2,3215148,250,817800,-1
39817.666,1,3217396,375,817800,-1
39819.669,2,3217396,375,817800,-1
39819.702,1,3218427,250,817800,-1
39819.73,2,3218427,250,817800,-1
39819.762,1,3218459,375,817800,-1
39820.769,1,3218880,1000,816400,-1
39822.168,2,3215146,250,815040,1
39822.17,2,3218459,375,817800,-1
39822.203,1,3219440,250,814640,1
39822.207,1,3219445,250,817400,-1
39823.266,2,3212487,500,815500,1
39823.411,2,3219440,250,814640,1
39823.413,2,3219445,250,817400,-1
39823.445,1,3220154,250,815040,1
39823.448,1,3220156,375,817800,-1
39824.169,2,3220154,250,815040,1
