39942.478,1,3649776,100,754800,1
39942.603,1,3649877,200,754910,1
39942.868,2,3647777,100,754600,1
39943.165,1,3650229,200,755890,-1
39943.756,2,3647458,100,755900,-1
39943.756,2,3648078,100,755900,-1
39943.757,1,3650567,100,756000,-1
39943.944,2,3649684,500,754710,1
39943.988,2,3649681,800,754820,1
39943.996,2,3649877,200,754910,1
39944.0,2,3650229,200,755890,-1
39944.037,2,3649775,300,754900,1
39944.038,1,3650754,300,756000,-1
39944.039,1,3650756,800,755980,-1
39944.041,2,3649776,100,754800,1
39944.125,1,3650819,500,754510,1
39944.272,1,3650909,200,755780,-1
39944.39,1,3650984,100,755900,-1
39944.569,2,3650567,100,756000,-1
39944.825,1,3651251,200,754570,1
39944.925,1,3651303,100,754600,1
39945.207,2,3650819,500,754510,1
39945.313,1,3651533,500,754610,1
39945.355,5,3650926,100,755730,-1
39945.503,1,3651625,100,755900,-1
39945.95,2,3651533,500,754610,1
39945.961,2,3651251,200,754570,1
39945.963,2,3650756,800,755980,-1
39945.967,2,3650909,200,755780,-1
39945.987,1,3651941,100,755800,-1
39946.027,1,3651978,300,754900,1
39946.029,2,3650754,300,756000,-1
39946.05,1,3651998,800,754820,1
39946.15,1,3652098,500,754810,1
39946.181,1,3652121,200,754910,1
39946.285,2,3650984,100,755900,-1
39946.672,1,3652482,100,754800,1
39946.781,2,3651303,100,754600,1
39946.869,2,3643502,800,754900,1
39946.876,1,3652605,800,755000,1
39946.881,4,3636276,250,755790,-1
39947.022,2,3651941,100,755800,-1
39947.252,1,3652814,100,755900,-1
39947.703,1,3653055,200,755890,-1
39948.06,2,3651625,100,755900,-1
39948.062,2,3652814,100,755900,-1
39948.063,1,3653281,100,756000,-1
39948.594,2,3652098,500,754810,1
39948.635,1,3653626,100,755700,-1
39948.674,4,3653626,100,755700,-1
39948.706,1,3653668,500,754910,1
39948.893,2,3653281,100,756000,-1
39949.332,1,3654074,100,756200,-1
39949.551,4,3636276,250,755790,-1
39949.613,2,3644435,250,754560,1
39949.615,2,3644436,250,757320,-1
39949.659,1,3654253,250,754960,1
39949.661,1,3654255,250,757720,-1
39949.799,2,3653668,500,754910,1
39952.202,2,3652121,200,754910,1
39952.205,2,3653055,200,755890,-1
39952.315,1,3656185,500,754910,1
39952.388,2,3656185,500,754910,1
39952.59,2,3651998,800,754820,1
39952.607,2,3654074,100,756200,-1
39952.607,1,3656456,100,755000,1
39952.61,1,3656460,300,755100,1
39952.619,1,3656471,200,755010,1
39952.768,2,3656471,200,755010,1
39952.776,1,3656603,800,755020,1
39952.867,1,3656685,500,756690,-1
39952.914,2,3652482,100,754800,1
39952.996,2,3651978,300,754900,1
39953.138,1,3656879,200,755110,1
39953.18,2,3656685,500,756690,-1
39953.228,1,3656956,800,756480,-1
39953.234,1,3656960,100,756400,-1
39953.411,1,3657092,500,755110,1
39953.447,2,3657092,500,755110,1
39953.9,2,3592884,100,756100,-1
39953.959,1,3657486,500,755110,1
39954.009,1,3657517,200,756390,-1
39954.244,2,3652605,800,755000,1
39954.271,1,3657694,400,755300,1
39954.369,2,3657486,500,755110,1
39954.422,2,3631086,800,758200,-1
39954.447,1,3657807,1100,759200,-1
39954.83,1,3658039,500,755110,1
39955.176,2,3607413,400,757000,-1
39955.187,1,3658300,400,757400,-1
39955.933,2,3656603,800,755020,1
39955.935,2,3656956,800,756480,-1
39956.019,1,3658880,800,755120,1
39958.655,2,3639816,500,756000,-1
39958.711,1,3660253,800,756580,-1
39959.319,2,3658039,500,755110,1
39963.444,2,3654253,250,754960,1
39963.494,1,3662577,250,754560,1
39963.659,2,3662577,250,754560,1
39963.697,1,3662727,250,754960,1
39966.019,2,3658880,800,755120,1
39966.286,1,3663991,800,755120,1
39968.71,2,3660253,800,756580,-1
39968.835,1,3665269,500,756690,-1
39968.837,1,3665270,800,756580,-1
39970.196,2,3656879,200,755110,1
39970.303,1,3665951,200,755310,1
39976.291,2,3663991,800,755120,1
39976.353,1,3668440,800,755120,1
39978.841,2,3665270,800,756580,-1
39979.035,1,3669497,800,756580,-1
39981.476,2,3657807,1100,759200,-1
39981.478,2,3657694,400,755300,1
39981.484,1,3670422,800,758400,-1
39981.488,1,3670423,800,755200,1
39984.012,2,3657517,200,756390,-1
39984.1,1,3671833,200,756390,-1
39985.781,2,3665269,500,756690,-1
39986.351,2,3668440,800,755120,1
39986.61,1,3672849,800,755120,1
39987.207,2,3671833,200,756390,-1
39987.223,2,3656960,100,756400,-1
39987.224,1,3673100,100,755400,1
39987.224,1,3673101,300,755400,1
39987.29,1,3673170,500,755210,1
39987.306,2,3672849,800,755120,1
39987.307,2,3669497,800,756580,-1
39987.313,1,3673192,800,755320,1
39987.422,2,3665951,200,755310,1
39987.465,1,3673310,200,756570,-1
39987.579,2,3673310,200,756570,-1
39987.626,1,3673406,500,755400,1
39987.647,2,3656456,100,755000,1
39987.721,2,3656460,300,755100,1
39987.753,1,3673470,500,756890,-1
39987.815,1,3673517,800,756780,-1
39987.843,1,3673536,100,756700,-1
39988.031,1,3673668,200,755410,1
39988.336,2,3662727,250,754960,1
39988.341,2,3654255,250,757720,-1
39988.381,1,3673856,250,755360,1
39988.699,1,3674133,200,756690,-1
39988.84,1,3674257,250,758120,-1
39990.618,2,3670423,800,755200,1
39990.622,1,3675461,800,755400,1
39991.495,2,3673856,250,755360,1
39991.497,2,3674257,250,758120,-1
39991.529,1,3675934,250,754960,1
39991.532,1,3675938,250,757720,-1
39991.64,2,3675938,250,757720,-1
39991.672,1,3676088,250,758120,-1
39992.512,2,3676088,250,758120,-1
39992.547,1,3676695,250,757720,-1
39992.674,2,3673192,800,755320,1
39993.462,2,3673170,500,755210,1
39993.463,2,3673470,500,756890,-1
39993.548,2,3673517,800,756780,-1
39993.556,1,3677463,800,755220,1
39993.565,1,3677472,500,755210,1
39993.891,2,3677472,500,755210,1
39994.111,1,3677763,500,756790,-1
39994.133,1,3677773,800,756680,-1
39994.163,2,3677763,500,756790,-1
39998.692,2,3675934,250,754960,1
39998.694,2,3676695,250,757720,-1
39998.961,1,3680474,250,755360,1
39998.964,1,3680478,250,758120,-1
39998.966,2,3680474,250,755360,1
39998.969,2,3680478,250,758120,-1
39999.008,1,3680507,250,754960,1
39999.011,1,3680510,250,757720,-1
39999.388,2,3680507,250,754960,1
39999.389,2,3680510,250,757720,-1
39999.441,1,3680814,250,755360,1
39999.443,1,3680816,250,758120,-1
40002.15,2,3677463,800,755220,1
40002.153,2,3677773,800,756680,-1
40002.156,2,3675461,800,755400,1
40002.16,1,3682069,400,755500,1
40002.207,1,3682092,500,756790,-1
40002.264,1,3682135,800,756580,-1
40002.443,2,3673668,200,755410,1
40002.445,2,3674133,200,756690,-1
40002.553,1,3682242,200,755510,1
40003.105,1,3682491,200,756570,-1
40005.026,2,3673100,100,755400,1
40005.229,1,3683310,100,755300,1
40006.626,1,3683887,1000,755890,-1
40008.201,2,3682069,400,755500,1
40008.204,1,3684541,400,755600,1
40008.417,2,3673101,300,755400,1
40008.489,2,3683887,1000,755890,-1
40008.586,1,3684652,300,755300,1
40008.817,2,3673406,500,755400,1
40009.259,4,3684541,400,755600,1
40009.448,1,3685014,800,755000,1
40009.859,2,3682135,800,756580,-1
40009.976,1,3685246,800,756480,-1
40010.089,2,3682491,200,756570,-1
40010.193,1,3685319,200,756470,-1
40010.84,1,3685617,500,755100,1
40010.94,4,3682242,50,755510,1
40011.034,1,3685696,1000,755890,-1
40011.283,2,3682092,500,756790,-1
40013.309,2,3685246,800,756480,-1
40013.318,2,3673536,100,756700,-1
40013.322,1,3686789,100,755600,1
40013.326,1,3686791,800,755320,1
40013.43,2,3682242,150,755510,1
40013.435,1,3686884,300,755600,1
40013.493,1,3686933,500,756790,-1
40013.507,1,3686948,200,755610,1
40013.631,2,3686933,500,756790,-1
40013.824,2,3686884,300,755600,1
40013.825,2,3683310,100,755300,1
40013.825,2,3684652,300,755300,1
40013.847,1,3687175,800,756780,-1
40013.924,1,3687225,100,756900,-1
40013.93,2,3686791,800,755320,1
40013.932,2,3687175,800,756780,-1
40014.047,1,3687291,300,755500,1
40014.157,1,3687374,1200,755500,1
40014.237,1,3687425,500,756890,-1
40014.395,1,3687526,800,756680,-1
40015.294,2,3685014,800,755000,1
40015.3,1,3688126,800,755300,1
40015.768,2,3687425,500,756890,-1
40015.953,4,3686948,100,755610,1
40015.993,2,3686789,100,755600,1
40016.232,1,3688791,100,755500,1
40016.24,2,3685696,1000,755890,-1
40016.292,2,3685617,500,755100,1
40016.338,1,3688849,500,755500,1
40017.078,1,3689293,500,756890,-1
40019.156,2,3689293,500,756890,-1
40019.594,1,3690575,500,756890,-1
40019.931,2,3686948,100,755610,1
40020.04,1,3690779,200,755510,1
40024.392,2,3687526,800,756680,-1
40024.408,2,3690575,500,756890,-1
40024.518,1,3692860,500,756990,-1
40024.536,1,3692872,800,756680,-1
40024.557,2,3692860,500,756990,-1
40034.059,2,3687291,300,755500,1
40034.222,1,3697498,300,755400,1
40034.239,1,3697509,1000,755800,1
40034.532,2,3692872,800,756680,-1
40034.615,1,3697682,800,756680,-1
40036.21,2,3697682,800,756680,-1
40036.318,1,3698385,800,756780,-1
40036.33,1,3698388,500,757090,-1
40037.315,2,3698388,500,757090,-1
40040.192,2,3685319,200,756470,-1
40040.286,1,3699949,150,756770,-1
40044.264,2,3698385,800,756780,-1
40044.294,2,3680814,250,755360,1
40044.295,2,3680816,250,758120,-1
40044.318,1,3701542,500,757190,-1
40044.332,1,3701546,250,755760,1
40044.335,1,3701548,250,758520,-1
40044.409,1,3701593,800,756880,-1
40045.221,2,3701542,500,757190,-1
40045.336,2,3701546,250,755760,1
40045.338,2,3701548,250,758520,-1
40046.01,2,3701593,800,756880,-1
40046.02,2,3690779,200,755510,1
40046.058,1,3702820,800,755620,1
40046.07,2,3687225,100,756900,-1
40046.071,1,3702832,100,755700,1
40046.103,1,3702865,500,757390,-1
40046.18,1,3702933,300,755700,1
40046.181,2,3697498,300,755400,1
40046.251,1,3703010,200,755810,1
40046.272,2,3688791,100,755500,1
40046.368,1,3703096,250,755360,1
40046.37,1,3703097,250,758120,-1
40046.546,1,3703216,800,757080,-1
40046.634,1,3703291,100,757000,-1
40047.084,2,3703096,250,755360,1
40047.087,2,3703097,250,758120,-1
40047.187,1,3703650,250,755760,1
40047.192,1,3703658,250,758520,-1
40047.383,2,3702865,500,757390,-1
40047.981,2,3688126,800,755300,1
40048.0,1,3704330,800,755600,1
40048.373,2,3702820,800,755620,1
40048.536,2,3658300,400,757400,-1
40048.563,1,3704683,400,757900,-1
40049.374,2,3703216,800,757080,-1
40049.455,1,3705224,500,757390,-1
40049.519,1,3705270,800,757180,-1
40049.912,2,3670422,800,758400,-1
40049.918,1,3705560,800,759000,-1
40052.038,2,3704330,800,755600,1
40052.042,1,3706571,800,755400,1
40053.54,2,3705270,800,757180,-1
40053.645,1,3707200,800,757080,-1
40056.319,2,3703010,200,755810,1
40056.582,1,3708449,200,755770,1
40058.641,2,3705224,500,757390,-1
40059.678,2,3703650,250,755760,1
40059.68,2,3703658,250,758520,-1
40059.728,1,3710119,250,755360,1
40059.731,1,3710120,250,758120,-1
40060.663,2,3708449,200,755770,1
40060.68,2,3707200,800,757080,-1
40060.693,1,3710895,800,756780,-1
40060.76,2,3702832,100,755700,1
40060.764,1,3710963,100,756800,-1
40060.765,2,3702933,300,755700,1
40060.783,2,3710895,800,756780,-1
40060.857,1,3711062,200,755810,1
40060.934,1,3711126,300,755700,1
40060.979,2,3703291,100,757000,-1
40060.979,2,3710963,100,756800,-1
40061.041,2,3711062,200,755810,1
40061.123,1,3711260,500,757190,-1
40061.157,2,3711126,300,755700,1
40061.25,1,3711396,800,756880,-1
40061.334,1,3711474,100,756800,-1
40061.389,1,3711514,200,755510,1
40061.461,1,3711564,300,756800,-1
40061.801,1,3711834,100,755500,1
40062.74,2,3711514,200,755510,1
40062.768,2,3711260,500,757190,-1
40062.793,2,3711396,800,756880,-1
40062.824,1,3712474,800,755620,1
40062.836,2,3711474,100,756800,-1
40062.837,1,3712489,100,757000,-1
40062.893,1,3712544,200,755810,1
40062.896,2,3711564,300,756800,-1
40062.897,1,3712548,300,755700,1
40062.94,1,3712582,500,757290,-1
40063.295,2,3712582,500,757290,-1
40063.332,1,3712807,800,757080,-1
40063.341,1,3712816,100,755700,1
40063.456,1,3712883,500,757390,-1
40063.776,2,3711834,100,755500,1
40064.348,2,3710120,250,758120,-1
40064.399,1,3713418,250,758520,-1
40064.508,2,3712883,500,757390,-1
40064.528,2,3712474,800,755620,1
40064.53,2,3712807,800,757080,-1
40064.687,1,3713642,800,755720,1
40064.839,2,3710119,250,755360,1
40064.873,1,3713738,250,755760,1
40064.996,1,3713836,500,757290,-1
40065.166,1,3713941,800,757180,-1
40065.311,2,3713836,500,757290,-1
40068.153,2,3712489,100,757000,-1
40068.275,1,3715719,500,757290,-1
40068.454,1,3715796,100,757100,-1
40070.293,2,3699949,150,756770,-1
40070.4,1,3716682,150,757090,-1
40071.633,2,3697509,1000,755800,1
40072.095,2,3715719,500,757290,-1
40072.641,2,3713642,800,755720,1
40072.644,2,3713941,800,757180,-1
40072.657,2,3712544,200,755810,1
40072.702,2,3712816,100,755700,1
40072.702,2,3712548,300,755700,1
40072.702,1,3717665,100,756800,-1
40072.715,1,3717675,800,756980,-1
40072.753,1,3717707,500,757190,-1
40072.832,2,3716682,150,757090,-1
40072.854,1,3717785,200,755510,1
40072.862,1,3717788,300,756800,-1
40073.012,2,3717785,200,755510,1
40073.122,2,3717675,800,756980,-1
40073.136,2,3717788,300,756800,-1
40073.136,2,3717665,100,756800,-1
40073.201,2,3717707,500,757190,-1
40073.203,2,3715796,100,757100,-1
40073.281,1,3718091,800,757180,-1
40073.308,1,3718106,500,757290,-1
40073.358,1,3718133,300,755700,1
40073.359,1,3718136,100,755800,1
40073.552,1,3718249,150,757170,-1
40073.82,1,3718428,800,755720,1
40073.871,1,3718466,100,757100,-1
40074.069,1,3718526,200,755810,1
40074.37,2,3718428,800,755720,1
40074.378,2,3718091,800,757180,-1
40074.474,1,3718678,800,755820,1
40074.502,2,3718106,500,757290,-1
40074.61,1,3718738,500,757190,-1
40075.156,2,3718738,500,757190,-1
40075.274,1,3719002,500,757290,-1
40075.277,1,3719004,800,757280,-1
40075.624,2,3719002,500,757290,-1
40075.645,2,3718678,800,755820,1
40075.65,2,3718526,200,755810,1
40075.652,2,3719004,800,757280,-1
40075.699,2,3718136,100,755800,1
40075.699,1,3719211,100,756800,-1
40075.748,2,3718133,300,755700,1
40075.751,1,3719249,300,756800,-1
40075.816,1,3719282,500,757090,-1
40075.824,1,3719286,800,756980,-1
40075.842,2,3718466,100,757100,-1
40075.868,2,3718249,150,757170,-1
40075.927,1,3719335,150,756790,-1
40076.349,1,3719511,100,755500,1
40076.369,1,3719515,800,755520,1
40076.48,1,3719563,200,755530,1
40077.172,2,3719515,800,755520,1
40077.175,2,3719286,800,756980,-1
40077.266,1,3719884,800,755620,1
40078.626,2,3719282,500,757090,-1
40078.663,2,3719563,200,755530,1
40078.717,2,3719884,800,755620,1
40078.718,2,3719211,100,756800,-1
40078.733,2,3719249,300,756800,-1
40078.749,1,3720545,800,757080,-1
40078.776,1,3720571,500,757190,-1
40078.89,1,3720641,200,755510,1
40078.921,1,3720656,300,756800,-1
40079.121,1,3720741,100,756800,-1
40079.197,2,3720545,800,757080,-1
40079.201,2,3720641,200,755510,1
40079.255,2,3720656,300,756800,-1
40079.271,1,3720828,800,755820,1
40079.465,2,3720741,100,756800,-1
40079.527,1,3720985,300,755700,1
40079.546,2,3720571,500,757190,-1
40079.552,1,3720998,200,755830,1
40079.722,1,3721107,100,755800,1
40079.722,2,3719511,100,755500,1
40079.768,1,3721125,500,757290,-1
40079.861,1,3721181,800,757280,-1
40080.184,1,3721339,100,757100,-1
40083.331,2,3721125,500,757290,-1
40083.383,2,3720828,800,755820,1
40083.386,2,3721181,800,757280,-1
40083.391,1,3722702,800,756020,1
40083.442,2,3721339,100,757100,-1
40083.444,1,3722742,100,756000,1
40083.485,1,3722760,500,757490,-1
40083.523,1,3722780,300,756000,1
40083.582,2,3720998,200,755830,1
40083.644,2,3721107,100,755800,1
40083.739,2,3713738,250,755760,1
40083.742,2,3713418,250,758520,-1
40083.775,1,3722928,250,756160,1
40083.777,1,3722934,250,758920,-1
40083.865,2,3720985,300,755700,1
40083.921,1,3723081,200,756030,1
40084.048,1,3723206,100,757300,-1
40084.145,1,3723292,800,757480,-1
40084.151,2,3723081,200,756030,1
40084.412,1,3723541,200,756170,1
40084.444,2,3722760,500,757490,-1
40085.221,2,3706571,800,755400,1
40085.241,1,3724151,800,755800,1
40086.898,2,3723541,200,756170,1
40087.007,1,3725245,200,756030,1
40087.87,2,3722702,800,756020,1
40087.873,2,3723292,800,757480,-1
40087.97,1,3725844,500,757590,-1
40087.973,1,3725846,800,757380,-1
40089.942,2,3725844,500,757590,-1
40091.311,2,3724151,800,755800,1
40091.32,1,3727536,400,756000,1
40092.571,2,3722928,250,756160,1
40092.574,2,3722934,250,758920,-1
40092.609,1,3728098,250,756560,1
40092.82,1,3728248,800,755920,1
40093.054,1,3728419,250,759320,-1
40097.187,2,3728098,250,756560,1
40097.188,2,3728419,250,759320,-1
40097.227,1,3730760,250,756160,1
40097.229,1,3730762,250,758920,-1
40097.872,1,3731208,500,756000,1
40097.975,2,3725846,800,757380,-1
40098.032,1,3731311,500,757390,-1
40098.049,1,3731322,800,757380,-1
40098.173,4,3719335,100,756790,-1
40098.21,2,3730760,250,756160,1
40098.212,2,3730762,250,758920,-1
40098.253,1,3731420,250,756560,1
40098.255,1,3731423,250,759320,-1
40098.32,2,3725245,200,756030,1
40098.35,2,3719335,50,756790,-1
40098.44,1,3731565,50,757290,-1
40098.986,1,3731892,200,756010,1
40102.361,2,3731311,500,757390,-1
40102.372,2,3728248,800,755920,1
40102.387,2,3723206,100,757300,-1
40102.387,1,3733556,300,756200,1
40102.4,2,3731322,800,757380,-1
40102.402,1,3733566,800,756220,1
40102.493,2,3731892,200,756010,1
40102.496,2,3731565,50,757290,-1
40102.515,1,3733656,100,756200,1
40102.547,1,3733686,500,757390,-1
40102.562,2,3733556,300,756200,1
40102.572,2,3733566,800,756220,1
40102.631,1,3733764,200,756230,1
40102.702,2,3733656,100,756200,1
40102.721,2,3733686,500,757390,-1
40102.793,2,3722780,300,756000,1
40102.893,2,3722742,100,756000,1
40102.991,1,3734053,800,756220,1
40102.999,1,3734064,300,756200,1
40103.078,1,3734143,500,757490,-1
40103.089,1,3734154,100,756200,1
40103.096,1,3734157,50,757890,-1
40103.165,2,3734157,50,757890,-1
40103.187,2,3727536,400,756000,1
40103.213,1,3734272,400,756200,1
40103.375,2,3734143,500,757490,-1
40103.477,2,3731420,250,756560,1
40103.478,2,3731423,250,759320,-1
40103.567,2,3734053,800,756220,1
40103.587,1,3734562,250,756160,1
40103.591,1,3734566,250,758920,-1
40103.599,1,3734574,100,757500,-1
40103.607,1,3734581,800,757580,-1
40103.616,1,3734588,500,757590,-1
40103.652,1,3734611,50,757890,-1
40103.747,2,3734588,500,757590,-1
40103.972,2,3626085,600,753500,1
40103.977,2,3734611,50,757890,-1
40103.987,1,3734835,600,754600,1
40104.077,2,3704683,400,757900,-1
40104.086,1,3734907,400,758300,-1
40104.193,1,3734974,500,757390,-1
40104.232,1,3735007,100,757300,-1
40104.236,2,3734154,100,756200,1
40104.242,2,3734581,800,757580,-1
40104.278,1,3735046,50,757490,-1
40104.301,2,3734064,300,756200,1
40104.308,2,3734974,500,757390,-1
40104.391,2,3735046,50,757490,-1
40104.478,2,3735007,100,757300,-1
40104.482,2,3734574,100,757500,-1
40104.523,1,3735275,300,756000,1
40104.542,1,3735286,800,757380,-1
40104.705,1,3735424,500,757390,-1
40104.772,1,3735470,50,758090,-1
40104.865,2,3735470,50,758090,-1
40104.901,1,3735600,100,757300,-1
40104.958,2,3735424,500,757390,-1
40104.968,2,3735286,800,757380,-1
40105.07,1,3735747,800,757380,-1
40105.087,1,3735760,300,756200,1
40105.234,2,3735600,100,757300,-1
40105.254,1,3735910,500,757490,-1
40105.263,2,3735747,800,757380,-1
40105.284,2,3734272,400,756200,1
40105.305,1,3735970,400,756100,1
40105.354,1,3736005,100,756200,1
40105.425,2,3735910,500,757490,-1
40105.43,1,3736050,50,757480,-1
40105.517,2,3735275,300,756000,1
40105.626,2,3736050,50,757480,-1
40105.672,1,3736238,800,757580,-1
40105.8,1,3736318,500,757490,-1
40105.858,1,3736364,100,757500,-1
40105.865,1,3736368,50,757480,-1
40106.41,2,3736238,800,757580,-1
40106.435,2,3735970,400,756100,1
40106.441,2,3736318,500,757490,-1
40106.444,1,3736681,400,756000,1
40106.494,2,3736005,100,756200,1
40106.495,1,3736716,100,757300,-1
40106.495,2,3735760,300,756200,1
40106.497,1,3736717,300,756000,1
40106.556,1,3736762,800,757280,-1
40106.564,1,3736772,500,757390,-1
40106.66,2,3736368,50,757480,-1
40106.756,1,3736870,50,757270,-1
40106.761,2,3736364,100,757500,-1
40107.147,1,3737124,100,756000,1
40107.239,2,3687374,1200,755500,1
40107.363,1,3737244,1200,756000,1
40108.55,2,3734562,250,756160,1
40108.552,2,3734566,250,758920,-1
40108.583,1,3737881,250,756560,1
40108.585,1,3737886,250,759320,-1
40108.727,1,3738009,800,755820,1
40108.738,1,3738014,500,755610,1
40109.212,2,3737881,250,756560,1
40109.244,1,3738376,250,756160,1
40109.567,2,3737886,250,759320,-1
40109.601,1,3738693,250,758920,-1
40109.696,2,3738693,250,758920,-1
40109.769,1,3738800,250,759320,-1
40109.955,2,3736772,500,757390,-1
40110.067,1,3738999,500,757290,-1
40110.117,2,3738800,250,759320,-1
40110.127,2,3738376,250,756160,1
40110.157,1,3739060,250,758920,-1
40110.163,1,3739064,250,756560,1
40110.389,2,3738999,500,757290,-1
40110.581,2,3739060,250,758920,-1
40110.615,1,3739377,250,759320,-1
40113.291,2,3738009,800,755820,1
40113.293,2,3736762,800,757280,-1
40113.349,1,3740596,500,757390,-1
40115.648,1,3741447,800,756020,1
40117.719,2,3738014,500,755610,1
40119.581,1,3743055,100,757100,-1
40119.692,2,3736870,50,757270,-1
40119.789,1,3743156,50,757090,-1
40120.018,2,3740596,500,757390,-1
40120.126,1,3743281,500,757290,-1
40120.317,2,3736681,400,756000,1
40120.326,1,3743396,400,755800,1
40121.433,2,3743281,500,757290,-1
40121.435,2,3741447,800,756020,1
40121.492,2,3733764,200,756230,1
40121.515,2,3737124,100,756000,1
40121.517,1,3743931,100,757100,-1
40121.533,1,3743953,800,757280,-1
40121.554,1,3743970,500,757190,-1
40121.555,2,3736717,300,756000,1
40121.558,1,3743976,300,757100,-1
40121.6,2,3705560,800,759000,-1
40121.604,2,3743396,400,755800,1
40121.657,1,3744044,800,758100,-1
40121.661,1,3744047,800,755400,1
40121.667,1,3744051,200,756010,1
40121.864,2,3736716,100,757300,-1
40122.01,1,3744244,100,755800,1
40122.721,2,3739064,250,756560,1
40122.723,2,3739377,250,759320,-1
40122.754,1,3744720,250,756160,1
40122.757,1,3744722,250,758920,-1
40123.033,2,3744051,200,756010,1
40123.239,1,3745093,800,755820,1
40123.251,1,3745100,200,756170,1
40123.696,2,3734907,400,758300,-1
40123.717,1,3745505,400,757800,-1
40125.364,2,3744722,250,758920,-1
40125.407,1,3746514,250,759320,-1
40125.898,2,3744720,250,756160,1
40125.93,1,3746911,250,756560,1
40126.901,1,3747536,1000,757000,-1
40126.977,2,3746911,250,756560,1
40126.979,2,3746514,250,759320,-1
40127.043,1,3747662,250,756160,1
40127.169,2,3743156,50,757090,-1
40127.256,1,3747821,50,756990,-1
40127.482,2,3747536,1000,757000,-1
40127.511,1,3747955,250,758920,-1
40127.592,2,3747821,50,756990,-1
40127.801,1,3748102,50,757090,-1
40127.852,2,3747955,250,758920,-1
40127.894,1,3748159,250,759320,-1
40128.335,2,3747662,250,756160,1
40128.337,1,3748391,1000,757000,-1
40128.375,1,3748412,250,756560,1
40128.571,2,3748102,50,757090,-1
40128.676,1,3748624,50,756990,-1
40129.165,2,3748412,250,756560,1
40129.166,2,3748159,250,759320,-1
40129.22,1,3748987,250,756160,1
40129.225,1,3748991,250,758920,-1
40131.135,2,3743970,500,757190,-1
40131.155,2,3745093,800,755820,1
40131.157,2,3743953,800,757280,-1
40131.184,2,3743976,300,757100,-1
40131.185,2,3743931,100,757100,-1
40131.249,2,3748987,250,756160,1
40131.266,2,3748991,250,758920,-1
40131.396,1,3750320,100,757100,-1
40131.396,1,3750321,300,757100,-1
40131.489,1,3750398,250,756560,1
40131.494,1,3750403,250,759320,-1
40131.55,2,3748624,50,756990,-1
40131.578,1,3750477,800,756020,1
40131.727,1,3750620,500,757390,-1
40131.773,2,3750321,300,757100,-1
40131.776,2,3750320,100,757100,-1
40131.881,1,3750767,50,757090,-1
40132.002,1,3750864,100,757300,-1
40132.063,1,3750913,300,756100,1
40132.498,1,3751222,100,756000,1
40132.499,2,3744244,100,755800,1
40132.753,2,3748391,1000,757000,-1
40132.94,2,3745505,400,757800,-1
40132.944,1,3751504,400,758100,-1
40133.353,2,3750477,800,756020,1
40133.448,1,3751799,800,756120,1
40136.256,1,3753221,1000,757090,-1
40136.688,2,3750398,250,756560,1
40136.724,1,3753506,250,756160,1
40136.754,2,3750403,250,759320,-1
40136.831,1,3753584,250,758920,-1
40137.493,1,3754110,500,757500,-1
40137.568,2,3744047,800,755400,1
40137.572,1,3754164,800,755300,1
40137.853,2,3751799,800,756120,1
40144.918,2,3750620,500,757390,-1
40144.938,2,3745100,200,756170,1
40144.956,2,3750913,300,756100,1
40144.958,2,3751222,100,756000,1
40144.959,1,3757526,300,757100,-1
40144.975,1,3757540,800,757180,-1
40145.095,1,3757655,500,755510,1
40145.182,1,3757712,100,757100,-1
40145.325,1,3757802,200,756010,1
40145.397,2,3750864,100,757300,-1
40145.477,1,3757890,800,755720,1
40145.619,1,3757977,100,755800,1
40145.876,2,3757526,300,757100,-1
40146.055,1,3758212,300,757200,-1
40146.11,2,3734835,600,754600,1
40146.114,1,3758238,600,754100,1
40148.896,2,3757655,500,755510,1
40150.764,2,3757890,800,755720,1
40151.106,2,3757802,200,756010,1
40151.135,2,3757712,100,757100,-1
40151.138,2,3758212,300,757200,-1
40151.138,1,3760462,300,756100,1
40151.138,1,3760463,100,756100,1
40151.163,2,3757540,800,757180,-1
40151.166,1,3760486,800,756020,1
40151.235,1,3760533,200,756170,1
40151.299,1,3760573,500,757390,-1
40151.323,2,3757977,100,755800,1
40151.731,1,3760875,100,757400,-1
40152.631,1,3761261,500,756810,-1
40152.897,2,3753221,1000,757090,-1
40153.008,2,3760573,500,757390,-1
40153.011,2,3760533,200,756170,1
40153.015,2,3750767,50,757090,-1
40153.048,2,3760462,300,756100,1
40153.048,2,3760463,100,756100,1
40153.049,1,3761487,100,757100,-1
40153.057,2,3760486,800,756020,1
40153.176,1,3761597,800,757180,-1
40153.182,1,3761601,500,757290,-1
40153.273,1,3761668,300,757200,-1
40153.29,1,3761686,50,756800,-1
40153.572,2,3760875,100,757400,-1
40153.572,1,3761856,100,755800,1
40153.84,1,3762019,200,756010,1
40154.119,1,3762170,1000,757000,-1
40157.808,2,3761261,500,756810,-1
40157.961,2,3761686,50,756800,-1
40158.176,1,3763696,50,756990,-1
40163.176,2,3761597,800,757180,-1
40164.398,2,3754164,800,755300,1
40164.407,1,3765732,800,755100,1
40167.819,2,3761601,500,757290,-1
40168.096,2,3762019,200,756010,1
40168.117,2,3761856,100,755800,1
40168.118,1,3767111,100,756100,1
40168.12,2,3761487,100,757100,-1
40168.183,2,3761668,300,757200,-1
40168.183,1,3767154,300,756100,1
40168.215,1,3767177,800,756020,1
