37258.33,1,2674815,100,797600,1
37258.399,2,2655823,900,800300,-1
37258.422,1,2674946,600,799700,-1
37259.297,2,2674736,1000,797200,1
37259.305,1,2675795,1000,797000,1
37261.051,2,2662515,500,797750,1
37264.188,2,2673628,500,798690,-1
37264.487,2,2675795,1000,797000,1
37264.499,1,2680994,1000,796800,1
37264.714,1,2681226,500,798410,-1
37265.133,2,2680994,1000,796800,1
37265.157,1,2681644,1000,796500,1
37265.227,2,2650671,340,797810,1
37265.301,2,2674946,600,799700,-1
37265.313,1,2681849,600,799100,-1
37265.442,2,2681226,500,798410,-1
37265.663,1,2682239,340,797610,1
37266.167,1,2682823,500,798420,-1
37269.557,2,2682823,500,798420,-1
37269.882,1,2686723,500,798240,-1
37270.237,2,2674815,100,797600,1
37270.373,2,2682239,340,797610,1
37270.412,2,2686723,500,798240,-1
37270.445,1,2687284,340,797510,1
37270.475,2,2617270,50,835600,-1
37270.477,1,2687317,500,798200,-1
37270.483,2,2617379,9,825300,-1
37270.741,2,2687284,340,797510,1
37270.748,2,2687317,500,798200,-1
37270.851,1,2687672,340,797280,1
37270.933,1,2687757,500,797890,-1
37275.19,2,2681644,1000,796500,1
37275.192,1,2691339,1000,796100,1
37275.245,2,2681849,600,799100,-1
37275.26,1,2691374,600,798700,-1
37275.505,2,2651132,500,796500,1
37275.521,1,2691553,500,795900,1
37276.614,2,2687672,340,797280,1
37276.949,1,2692730,340,797060,1
37278.454,1,2693847,400,798300,-1
37278.625,1,2693976,1000,797990,-1
37288.269,2,2691374,600,798700,-1
37288.273,2,2691339,1000,796100,1
37288.283,1,2703129,600,798300,-1
37288.286,1,2703132,1000,795500,1
37292.676,2,2693976,1000,797990,-1
37293.663,2,2693847,400,798300,-1
37293.705,1,2706985,100,797900,-1
37295.245,1,2708276,100,797900,-1
37298.817,2,2703129,600,798300,-1
37298.831,1,2711841,600,798100,-1
37299.13,1,2712132,9,825300,-1
37299.392,1,2712374,50,835600,-1
37305.889,2,2687757,500,797890,-1
37306.208,2,2692730,340,797060,1
37306.462,1,2717574,340,797330,1
37306.729,1,2717840,500,797890,-1
37307.101,2,2717840,500,797890,-1
37307.105,2,2711841,600,798100,-1
37307.126,1,2718244,600,798300,-1
37307.656,1,2718817,500,797890,-1
37308.607,2,2718817,500,797890,-1
37309.245,2,2708276,100,797900,-1
37309.842,4,2706985,100,797900,-1
37309.978,1,2721118,500,798210,-1
37310.217,2,2721118,500,798210,-1
37310.33,1,2721429,500,798000,-1
37312.231,2,2718244,600,798300,-1
37312.242,1,2723087,600,798500,-1
37313.008,4,2721429,500,798000,-1
37318.284,1,2728384,100,798000,-1
37318.52,2,2728384,100,798000,-1
37318.628,2,2717574,340,797330,1
37319.013,2,2723087,600,798500,-1
37319.017,1,2729005,600,798100,-1
37319.246,1,2729160,100,798000,-1
37319.336,2,2729160,100,798000,-1
37320.076,1,2729825,500,797090,1
37320.15,1,2729884,100,798000,-1
37322.196,2,2729884,100,798000,-1
37323.249,1,2732467,100,798000,-1
37323.339,2,2732467,100,798000,-1
37324.176,1,2733132,100,798000,-1
37324.932,4,2733132,100,798000,-1
37325.189,2,2729005,600,798100,-1
37325.192,1,2734114,600,798200,-1
37325.236,1,2734152,100,798000,-1
37325.322,2,2734152,100,798000,-1
37326.226,1,2734991,100,798000,-1
37326.34,2,2734991,100,798000,-1
37327.276,1,2735753,100,798000,-1
37327.334,2,2735753,100,798000,-1
37327.68,2,2734114,600,798200,-1
37327.685,1,2736039,600,798600,-1
37328.237,1,2736425,100,798000,-1
37328.322,2,2736425,100,798000,-1
37329.234,1,2737312,100,798000,-1
37329.328,2,2737312,100,798000,-1
37330.236,1,2738112,100,798000,-1
37330.29,2,2738112,100,798000,-1
37331.253,1,2739013,100,798000,-1
37331.357,5,2729840,200,797140,1
37331.357,4,2729825,300,797090,1
37331.6,1,2739247,300,797990,-1
37331.678,2,2739013,100,798000,-1
37332.199,1,2739804,100,798000,-1
37333.225,2,2739804,100,798000,-1
37334.279,1,2741486,100,798000,-1
37334.359,2,2741486,100,798000,-1
37335.248,1,2742087,100,798100,-1
37338.876,2,2742087,100,798100,-1
37339.273,1,2745038,100,798000,-1
37339.749,2,2729825,200,797090,1
37339.844,1,2745487,500,797320,1
37341.24,2,2745038,100,798000,-1
37341.899,2,2745487,500,797320,1
37341.967,1,2747237,500,797100,1
37342.199,2,2736039,600,798600,-1
37342.204,1,2747403,600,798300,-1
37345.613,2,2712132,9,825300,-1
37345.623,2,2712374,50,835600,-1
37346.27,1,2750554,100,798000,-1
37348.015,2,2747403,600,798300,-1
37348.018,1,2751959,600,798100,-1
37348.446,2,2747237,500,797100,1
37348.615,1,2752542,500,796880,1
37349.109,1,2753123,9,825300,-1
37349.11,2,2703132,1000,795500,1
37349.124,1,2753138,1000,794600,1
37349.26,1,2753311,50,835600,-1
37350.495,2,2631236,400,800600,-1
37350.544,1,2754645,400,799700,-1
37353.693,2,2691553,500,795900,1
37353.713,1,2757833,500,795200,1
37355.086,2,2752542,500,796880,1
37355.165,2,2753123,9,825300,-1
37355.172,2,2753311,50,835600,-1
37355.212,1,2759079,500,796980,1
37356.084,1,2759895,50,835600,-1
37356.207,1,2760012,9,825300,-1
37356.317,1,2760098,236,797950,-1
37356.54,2,2739247,300,797990,-1
37356.716,1,2760477,300,797940,-1
37357.496,2,2750554,100,798000,-1
37358.19,1,2761687,100,798000,-1
37359.918,1,2763032,100,797900,-1
37360.078,2,2760477,300,797940,-1
37360.145,1,2763207,300,797890,-1
37362.719,2,2759079,500,796980,1
37362.818,1,2765487,500,797210,1
37362.885,2,2759895,50,835600,-1
37362.887,2,2760012,9,825300,-1
37363.637,2,2763207,300,797890,-1
37363.65,2,2763032,100,797900,-1
37363.66,2,2765487,500,797210,1
37363.706,1,2766277,500,797640,1
37363.851,2,2751959,600,798100,-1
37363.859,1,2766408,600,798200,-1
37364.091,1,2766598,50,835600,-1
37364.225,1,2766781,9,825300,-1
37364.787,2,2766277,500,797640,1
37364.846,5,2767353,200,797900,-1
37364.846,1,2767407,300,797940,1
37364.944,2,2766598,50,835600,-1
37364.949,2,2766781,9,825300,-1
37364.96,1,2767496,50,835600,-1
37364.968,1,2767500,9,825300,-1
37365.459,2,2766408,600,798200,-1
37365.477,1,2768016,600,799000,-1
37365.549,4,2760098,236,797950,-1
37365.549,4,2761687,100,798000,-1
37365.549,5,2756063,164,798100,-1
37365.705,2,2767407,300,797940,1
37365.725,1,2768264,500,798990,-1
37365.763,1,2768309,300,798010,1
37365.826,2,2767496,50,835600,-1
37365.833,2,2767500,9,825300,-1
37366.553,2,2753138,1000,794600,1
37366.575,1,2769020,1000,795800,1
37367.145,1,2769547,50,835600,-1
37367.284,1,2769684,9,825300,-1
37368.032,2,2754645,400,799700,-1
37368.043,1,2770569,400,800100,-1
37373.234,2,2768309,300,798010,1
37373.345,2,2769547,50,835600,-1
37373.353,2,2769684,9,825300,-1
37373.454,1,2776225,300,797780,1
37375.475,2,2769020,1000,795800,1
37375.5,1,2778690,1000,795000,1
37375.536,2,2770569,400,800100,-1
37375.566,1,2778769,400,799700,-1
37376.918,2,2776225,300,797780,1
37377.097,1,2780726,300,797490,1
37378.17,1,2781931,50,835600,-1
37378.289,1,2782049,9,825300,-1
37379.516,2,2778690,1000,795000,1
37379.531,1,2783350,1000,794000,1
37381.835,2,2778769,400,799700,-1
37381.882,1,2786242,400,799300,-1
37383.598,2,2780726,300,797490,1
37383.696,2,2781931,50,835600,-1
37383.71,2,2782049,9,825300,-1
37384.113,1,2788451,300,797260,1
37385.198,1,2789549,50,835600,-1
37385.207,1,2789557,9,825300,-1
37387.825,2,2768264,500,798990,-1
37387.83,2,2788451,300,797260,1
37387.863,1,2792315,500,797990,-1
37387.868,1,2792321,300,796960,1
37388.288,2,2768016,600,799000,-1
37388.291,1,2792719,600,798000,-1
37389.296,2,2786242,400,799300,-1
37389.301,1,2793682,400,799700,-1
37389.363,1,2793762,100,797910,-1
37389.447,2,2792315,500,797990,-1
37389.493,1,2793908,500,797900,-1
37392.762,2,2792321,300,796960,1
37392.877,2,2789549,50,835600,-1
37392.885,2,2789557,9,825300,-1
37393.099,1,2797620,300,797190,1
37394.121,1,2798662,50,835600,-1
37394.283,1,2798837,9,825300,-1
37395.297,2,2792719,600,798000,-1
37395.301,1,2799862,300,798100,-1
37396.85,2,2793908,500,797900,-1
37397.049,1,2801298,500,797900,-1
37402.821,2,2799862,300,798100,-1
37402.824,1,2806273,600,798100,-1
37403.584,2,2797620,300,797190,1
37403.664,1,2806888,340,796870,1
37406.697,2,2806888,340,796870,1
37406.788,2,2798662,50,835600,-1
37406.797,2,2798837,9,825300,-1
37406.915,1,2809713,340,796520,1
37408.129,1,2810813,50,835600,-1
37408.273,1,2810910,9,825300,-1
37408.536,2,2809713,340,796520,1
37408.622,2,2810813,50,835600,-1
37408.628,1,2811199,340,796150,1
37408.629,2,2810910,9,825300,-1
37408.805,2,2806273,600,798100,-1
37408.809,1,2811405,600,798000,-1
37409.366,2,2793762,100,797910,-1
37409.937,1,2812565,100,797900,-1
37410.14,1,2812791,9,825300,-1
37410.276,1,2812945,50,835600,-1
37410.37,2,2812565,100,797900,-1
37410.393,1,2813074,100,797000,-1
37410.64,2,2801298,500,797900,-1
37410.719,1,2813524,500,796990,-1
37412.174,2,2793682,400,799700,-1
37412.187,1,2814923,400,799100,-1
37413.169,2,2812791,9,825300,-1
37413.177,2,2812945,50,835600,-1
37414.185,2,2757833,500,795200,1
37414.196,1,2816894,500,794100,1
37416.345,1,2818990,1000,797890,-1
37416.78,2,2811405,600,798000,-1
37416.79,1,2819468,600,797800,-1
37417.448,2,2818990,1000,797890,-1
37417.754,2,2814923,400,799100,-1
37417.763,1,2820419,400,798400,-1
37419.904,4,2813524,100,796990,-1
37422.582,2,2820419,400,798400,-1
37422.594,1,2824928,400,798700,-1
37423.573,2,2811199,340,796150,1
37423.582,2,2813524,400,796990,-1
37423.624,1,2825921,440,796380,1
37426.61,1,2828335,400,796990,-1
37428.622,2,2828335,400,796990,-1
37429.54,1,2830870,400,796990,-1
37429.844,2,2830870,400,796990,-1
37431.053,2,2813074,100,797000,-1
37431.143,2,2825921,440,796380,1
37431.412,1,2832679,400,797790,-1
37431.501,1,2832756,440,796650,1
37432.204,2,2819468,600,797800,-1
37432.207,1,2833373,600,797900,-1
37433.204,2,2824928,400,798700,-1
37433.217,1,2834320,400,799100,-1
37435.004,2,2832756,440,796650,1
37435.484,1,2836725,440,797010,1
37435.671,2,2836725,440,797010,1
37435.859,1,2837236,440,796790,1
37436.201,2,2837236,440,796790,1
37436.351,1,2837819,440,797010,1
37437.151,1,2838560,9,825300,-1
37437.197,1,2838587,50,835600,-1
37437.536,2,2833373,600,797900,-1
37437.541,1,2838925,600,798100,-1
37437.585,2,2783350,1000,794000,1
37437.597,1,2838981,1000,795100,1
37439.146,1,2840764,1000,797890,-1
37439.199,2,2838560,9,825300,-1
37439.203,2,2838587,50,835600,-1
37439.337,2,2838925,600,798100,-1
37439.342,1,2841003,600,798600,-1
37440.187,2,2834320,400,799100,-1
37440.203,1,2841873,400,799500,-1
37444.634,2,2832679,400,797790,-1
37444.68,2,2841003,600,798600,-1
37444.684,2,2838981,1000,795100,1
37444.708,1,2846005,600,798900,-1
37444.709,1,2846008,1000,796100,1
37444.782,1,2846092,400,797880,-1
37445.45,2,2846092,400,797880,-1
37446.202,2,2816894,500,794100,1
37446.211,1,2847340,500,795300,1
37446.487,2,2840764,1000,797890,-1
37446.705,1,2847779,400,798130,-1
37447.306,2,2847779,400,798130,-1
37447.434,1,2848423,400,798140,-1
37447.656,2,2848423,400,798140,-1
37447.95,1,2848947,400,798110,-1
37448.696,2,2848947,400,798110,-1
37449.176,1,2850250,400,798150,-1
37449.505,2,2850250,400,798150,-1
37449.757,1,2850871,400,797890,-1
37449.843,2,2837819,440,797010,1
37450.081,1,2851229,440,796110,1
37451.457,2,2847340,500,795300,1
37451.46,1,2852540,500,795000,1
37451.52,2,2846008,1000,796100,1
37451.524,1,2852580,1000,794900,1
37451.833,1,2852840,1000,797010,-1
37452.407,2,2850871,400,797890,-1
37452.408,2,2851229,440,796110,1
37452.693,1,2853760,440,795010,1
37452.695,1,2853761,500,796990,-1
37453.071,2,2852580,1000,794900,1
37453.076,1,2854237,1000,793800,1
37453.494,2,2854237,1000,793800,1
37453.498,1,2854710,1000,793200,1
37453.945,2,2852840,1000,797010,-1
37454.061,2,2852540,500,795000,1
37454.067,1,2855319,500,794800,1
37454.7,2,2846005,600,798900,-1
37454.719,1,2856032,600,798200,-1
37455.534,2,2855319,500,794800,1
37455.557,1,2856822,500,794600,1
37456.48,2,2854710,1000,793200,1
37456.501,1,2858007,1000,792300,1
37457.109,1,2858831,9,825300,-1
37457.249,1,2858943,50,835600,-1
37458.078,2,2856822,500,794600,1
37458.087,1,2859729,500,794300,1
37459.005,2,2858007,1000,792300,1
37459.017,1,2860598,1000,790900,1
37460.227,2,2860598,1000,790900,1
37460.253,1,2862264,1000,779000,1
37460.38,1,2862431,100,797300,-1
37460.669,2,2856032,600,798200,-1
37460.676,1,2862749,300,796900,-1
37461.046,2,2853761,500,796990,-1
37461.178,1,2863215,500,796890,-1
37461.262,2,2862431,100,797300,-1
37461.267,1,2863335,100,796900,-1
37462.436,2,2859729,500,794300,1
37462.44,1,2864687,500,793900,1
37462.867,2,2853760,440,795010,1
37462.874,2,2863215,500,796890,-1
37462.933,1,2865217,500,795320,-1
37463.042,2,2865217,500,795320,-1
37463.096,1,2865381,500,795330,-1
37463.235,2,2863335,100,796900,-1
37463.236,4,1182198,100,795000,1
37463.236,1,2865513,100,795000,-1
37463.379,2,2858831,9,825300,-1
37463.396,2,2858943,50,835600,-1
37463.54,2,2865381,500,795330,-1
37463.595,1,2865858,440,794430,1
37464.421,1,2866528,100,795010,-1
37464.568,4,2865513,10,795000,-1
37468.129,1,2869706,9,825300,-1
37468.245,1,2869796,50,835600,-1
37468.576,2,2864687,500,793900,1
37468.58,1,2870067,500,794600,1
37468.653,1,2870156,500,794990,-1
37469.112,4,2870156,100,794990,-1
37469.162,2,2865858,440,794430,1
37469.599,2,2866528,100,795010,-1
37469.717,2,2862749,300,796900,-1
37469.726,1,2871094,300,796200,-1
37470.238,1,2871469,100,796000,-1
37471.162,4,2870156,400,794990,-1
37471.552,2,2871469,100,796000,-1
37472.229,1,2873464,100,795000,-1
37472.73,4,2865513,90,795000,-1
37472.73,4,2873464,10,795000,-1
37474.371,4,2873464,17,795000,-1
37475.644,2,2870067,500,794600,1
37475.659,1,2877094,500,793400,1
37475.733,2,2869706,9,825300,-1
37475.736,2,2869796,50,835600,-1
37475.768,1,2877240,500,793830,1
37477.719,2,2841873,400,799500,-1
37477.737,1,2879367,400,797900,-1
37479.395,2,2873464,73,795000,-1
37480.312,1,2882100,100,795100,-1
37482.139,1,2884010,9,825300,-1
37482.233,2,2871094,300,796200,-1
37482.248,1,2884114,300,795300,-1
37482.29,1,2884154,50,835600,-1
37482.852,2,2882100,100,795100,-1
37483.183,1,2885025,100,795010,-1
37483.213,2,2877094,500,793400,1
37483.219,1,2885063,500,789900,1
37484.974,2,2877240,500,793830,1
37485.092,2,2884010,9,825300,-1
37485.099,2,2884154,50,835600,-1
37486.305,2,2885025,100,795010,-1
37487.276,1,2888615,100,795100,-1
37488.068,1,2889272,360,795090,-1
37489.825,1,2890691,140,793710,1
37490.557,2,2879367,400,797900,-1
37490.58,1,2891330,200,796600,-1
37491.099,1,2891785,50,835600,-1
37491.212,1,2891880,9,825300,-1
37491.453,2,2890691,140,793710,1
37491.568,2,2891785,50,835600,-1
37491.577,2,2891880,9,825300,-1
37491.589,1,2892286,140,794030,1
37491.797,2,2888615,100,795100,-1
37492.207,1,2892923,50,835600,-1
37492.268,1,2892975,100,795010,-1
37492.525,2,2889272,360,795090,-1
37492.598,1,2893299,360,795000,-1
37493.134,1,2893775,9,825300,-1
37493.92,2,2892286,140,794030,1
37494.026,2,2892923,50,835600,-1
37494.026,1,2894566,140,794270,1
37494.033,2,2893775,9,825300,-1
37495.12,1,2895562,50,835600,-1
37495.285,1,2895715,9,825300,-1
37495.62,2,2862264,1000,779000,1
37495.625,1,2896063,1000,784400,1
37496.207,2,2894566,140,794270,1
37496.273,1,2896619,140,793760,1
37496.299,2,2895562,50,835600,-1
37496.309,2,2895715,9,825300,-1
37496.605,2,2884114,300,795300,-1
37496.61,1,2896982,300,795010,-1
37496.7,2,2896619,140,793760,1
37496.765,1,2897185,140,794010,1
37497.385,1,2897607,50,835600,-1
37497.387,1,2897612,9,825300,-1
37501.928,2,2892975,100,795010,-1
37502.094,2,2893299,360,795000,-1
37502.101,2,2897185,140,794010,1
37502.108,2,2896982,300,795010,-1
37502.112,1,2901367,300,795000,-1
37502.148,1,2901392,360,794380,-1
37502.26,2,2897607,50,835600,-1
37502.261,2,2897612,9,825300,-1
37502.596,2,2901392,360,794380,-1
37502.748,1,2901879,360,794360,-1
37503.188,2,2901879,360,794360,-1
37503.232,1,2902273,360,794350,-1
37503.761,2,2902273,360,794350,-1
37503.952,1,2902872,360,794470,-1
37504.15,2,2902872,360,794470,-1
37504.2,1,2903052,360,794460,-1
37504.357,2,2903052,360,794460,-1
37504.408,1,2903202,360,794470,-1
37504.65,2,2903202,360,794470,-1
37504.703,1,2903427,360,794540,-1
37504.788,2,2903427,360,794540,-1
37504.836,1,2903531,360,794530,-1
37505.153,2,2903531,360,794530,-1
37505.199,1,2903779,360,794520,-1
37506.326,1,2904639,100,794000,1
37506.368,2,2903779,360,794520,-1
37506.399,2,2904639,100,794000,1
37506.43,1,2904738,360,794510,-1
37506.554,2,2904738,360,794510,-1
37506.615,1,2904904,360,794450,-1
37506.721,2,2904904,360,794450,-1
37506.761,1,2905056,360,794460,-1
37507.115,2,2905056,360,794460,-1
37507.163,1,2905360,360,794410,-1
37507.192,2,2901367,300,795000,-1
37507.204,1,2905401,300,795000,-1
37507.29,1,2905509,100,794000,1
37507.37,2,2905509,100,794000,1
37507.477,2,2905360,360,794410,-1
37507.529,1,2905721,360,794090,-1
37507.656,2,2905721,360,794090,-1
37507.733,1,2905965,360,794310,-1
37507.845,2,2905965,360,794310,-1
37507.897,1,2906147,360,794090,-1
37508.776,2,2905401,300,795000,-1
37508.78,1,2907034,300,794500,-1
37509.138,2,2906147,360,794090,-1
37509.206,1,2907429,360,794310,-1
37509.378,2,2907429,360,794310,-1
37509.449,1,2907625,360,794090,-1
37510.544,4,1866685,90,793700,1
37510.648,1,2908703,140,793190,1
37510.78,1,2908879,500,794000,-1
37510.828,2,2907625,360,794090,-1
37510.87,1,2908959,360,793990,-1
37511.233,1,2909242,100,794100,-1
37512.02,2,2908879,500,794000,-1
37512.182,2,2908703,140,793190,1
37512.185,2,2908959,360,793990,-1
37512.241,1,2910042,140,793480,1
37512.494,2,2891330,200,796600,-1
37512.523,1,2910320,200,795700,-1
37512.676,2,2907034,300,794500,-1
37512.68,2,2896063,1000,784400,1
37512.693,1,2910511,300,794800,-1
37512.698,1,2910520,1000,788000,1
37513.347,2,2909242,100,794100,-1
37513.396,1,2911121,360,794790,-1
37514.435,2,2910320,200,795700,-1
37514.438,1,2912113,200,796000,-1
37517.875,2,2910511,300,794800,-1
37517.879,1,2914750,300,794800,-1
37519.764,2,2914750,300,794800,-1
37519.767,1,2916141,300,794900,-1
37522.796,1,2918729,400,795400,-1
37526.123,2,2910520,1000,788000,1
37526.136,1,2921844,1000,790200,1
37527.046,2,2916141,300,794900,-1
37527.061,1,2922750,600,795000,-1
37527.632,2,2910042,140,793480,1
37528.327,1,2924223,140,794010,1
37528.883,2,2924223,140,794010,1
37529.666,2,2922750,600,795000,-1
37529.698,1,2925843,900,797100,-1
37529.736,1,2925899,140,794020,1
37529.86,2,2912113,200,796000,-1
37529.883,1,2926114,200,796400,-1
37530.171,1,2926512,9,825300,-1
37530.283,1,2926665,50,835600,-1
37530.435,2,2925899,140,794020,1
37530.51,1,2926954,100,794800,-1
37530.528,2,2926512,9,825300,-1
37530.546,2,2926665,50,835600,-1
37530.789,1,2927268,140,794010,1
37531.3,2,2927268,140,794010,1
37531.359,1,2927880,140,793740,1
37531.86,2,2927880,140,793740,1
37532.079,1,2928647,140,794010,1
37532.199,1,2928770,9,825300,-1
37532.849,2,2921844,1000,790200,1
37532.86,1,2929565,1000,793500,1
37533.158,1,2929898,50,835600,-1
37533.447,2,2918729,400,795400,-1
37535.066,2,2926114,200,796400,-1
37535.068,2,2885063,500,789900,1
37535.08,1,2931931,400,797600,-1
37535.081,1,2931934,500,792600,1
37535.632,2,2911121,360,794790,-1
37536.432,2,2928770,9,825300,-1
37536.441,2,2929898,50,835600,-1
37538.338,1,2934802,360,794790,-1
37541.086,5,2929582,140,794060,1
37541.104,5,2929582,60,794060,1
37541.104,5,2930462,80,794050,1
37541.123,5,2930462,140,794050,1
37541.154,5,2937310,80,794050,1
37541.606,2,2934802,360,794790,-1
37541.748,2,2931931,400,797600,-1
37541.762,1,2937889,500,800300,-1
37543.148,2,2928647,140,794010,1
37543.157,1,2939162,360,794440,-1
37543.434,1,2939460,140,793510,1
37543.815,2,2929565,1000,793500,1
37543.828,1,2939882,1000,793400,1
37544.127,2,2939162,360,794440,-1
37544.263,1,2940296,100,793500,1
37544.299,1,2940346,360,794670,-1
37545.05,2,2931934,500,792600,1
37545.06,1,2941135,500,793600,1
37545.384,2,2939460,140,793510,1
37545.444,1,2941506,140,793610,1
37547.091,1,2942999,50,835600,-1
37547.213,1,2943082,9,825300,-1
37550.383,2,2940346,360,794670,-1
37552.645,2,2941135,500,793600,1
37552.647,1,2947754,500,793500,1
37556.221,2,2926954,100,794800,-1
37556.609,1,2950778,360,795070,-1
37558.826,2,2947754,500,793500,1
37558.85,1,2952784,500,793300,1
37563.326,2,2950778,360,795070,-1
37563.379,1,2957207,360,794960,-1
37563.454,2,2940296,100,793500,1
37563.565,2,2957207,360,794960,-1
37563.907,2,2952784,500,793300,1
37563.922,1,2957776,500,793500,1
37564.304,1,2958119,100,794400,1
37564.569,2,2941506,140,793610,1
37564.594,1,2958411,360,795210,-1
37564.861,1,2958712,140,794410,1
37566.721,2,2958411,360,795210,-1
37566.925,1,2960601,360,795440,-1
37567.892,1,2961340,800,794410,1
37568.896,2,2961340,800,794410,1
37569.462,2,2925843,900,797100,-1
37569.475,1,2962492,600,796400,-1
37570.018,2,2958119,100,794400,1
37570.19,1,2962971,100,794600,1
37570.526,2,2958712,140,794410,1
37570.9,1,2963552,140,794610,1
37574.119,2,2937889,500,800300,-1
37574.121,2,2957776,500,793500,1
37574.134,1,2966037,400,796900,-1
37574.136,1,2966038,500,792400,1
37576.095,2,2963552,140,794610,1
37576.388,1,2968308,140,794610,1
37577.363,2,2960601,360,795440,-1
37577.386,2,2968308,140,794610,1
37577.713,1,2969794,360,795320,-1
37577.754,5,2965312,500,794800,1
37578.376,1,2970435,140,794610,1
37578.8,2,2969794,360,795320,-1
37579.006,2,2970435,140,794610,1
37579.07,1,2971128,360,795220,-1
37579.432,2,2966037,400,796900,-1
37579.442,1,2971460,500,802600,-1
37579.625,2,2971128,360,795220,-1
37579.905,1,2971878,360,795200,-1
37580.372,2,2971878,360,795200,-1
37580.43,1,2972328,360,795190,-1
37580.598,2,2972328,360,795190,-1
37580.78,1,2972671,360,795180,-1
37580.943,4,2962971,100,794600,1
37581.082,2,2942999,50,835600,-1
37581.092,2,2943082,9,825300,-1
37581.117,2,2972671,360,795180,-1
37581.127,1,2972962,140,794230,1
37581.163,1,2972996,360,795170,-1
37581.277,2,2972996,360,795170,-1
37581.338,1,2973124,360,795180,-1
37581.621,2,2973124,360,795180,-1
37581.78,1,2973517,360,795190,-1
37582.624,2,2972962,140,794230,1
37582.642,2,2973517,360,795190,-1
37582.783,2,2966038,500,792400,1
37582.8,1,2974269,500,794000,1
37583.334,1,2974584,140,794510,1
37583.368,1,2974604,360,795320,-1
37583.685,2,2974604,360,795320,-1
37583.897,1,2975002,360,795260,-1
37584.598,2,2974584,140,794510,1
37584.617,2,2975002,360,795260,-1
37585.052,1,2975806,140,794270,1
37585.077,1,2975828,360,795210,-1
37585.164,1,2975893,100,794500,1
37585.544,2,2975806,140,794270,1
37585.578,2,2975828,360,795210,-1
37586.602,1,2976847,360,795230,-1
37586.639,1,2976886,1000,794990,-1
37586.748,1,2976960,140,794510,1
37587.607,2,2976847,360,795230,-1
37588.578,2,2939882,1000,793400,1
37588.588,1,2978092,1000,793000,1
37588.658,2,2975893,100,794500,1
37588.745,2,2962492,600,796400,-1
37588.756,1,2978214,600,795700,-1
37588.891,2,2976886,1000,794990,-1
37589.531,2,2971460,500,802600,-1
37589.544,1,2978684,500,810900,-1
37589.834,1,2978918,360,795490,-1
37590.101,2,2978918,360,795490,-1
37590.144,1,2979118,360,795430,-1
37590.374,2,2979118,360,795430,-1
37590.466,1,2979376,360,795410,-1
37590.582,2,2979376,360,795410,-1
37590.838,1,2979756,360,795430,-1
37591.098,2,2979756,360,795430,-1
37591.154,1,2979980,360,795420,-1
37591.238,2,2976960,140,794510,1
37591.284,1,2980063,140,794810,1
37593.102,1,2981272,9,825300,-1
37593.133,1,2981294,50,835600,-1
37593.159,2,2979980,360,795420,-1
37593.163,2,2980063,140,794810,1
37593.21,1,2981339,360,795660,-1
37593.214,1,2981340,140,794910,1
37595.76,2,2974269,500,794000,1
37595.772,1,2983298,500,794400,1
37595.907,2,2981340,140,794910,1
37596.023,2,2981272,9,825300,-1
37596.031,2,2981294,50,835600,-1
37596.245,1,2983699,140,794690,1
37597.061,2,2983699,140,794690,1
37597.196,1,2984377,140,794910,1
37597.227,1,2984390,100,795000,-1
37597.275,4,2984377,36,794910,1
37597.326,2,2981339,360,795660,-1
37597.394,1,2984514,9,825300,-1
37597.508,1,2984583,50,835600,-1
37597.686,2,2984377,104,794910,1
37597.796,2,2984514,9,825300,-1
37597.803,2,2984583,50,835600,-1
37597.878,1,2984906,104,794640,1
37599.101,1,2985667,9,825300,-1
37599.235,1,2985734,50,835600,-1
37601.587,2,2978684,500,810900,-1
37601.597,1,2987213,500,805600,-1
37602.547,2,2984906,104,794640,1
37602.664,2,2985667,9,825300,-1
37602.671,2,2985734,50,835600,-1
37604.389,2,2983298,500,794400,1
37604.406,1,2988955,500,794200,1
37605.221,1,2989403,104,794280,1
37606.377,1,2990210,396,794990,-1
37607.473,1,2991153,400,794900,-1
37607.619,2,2990210,396,794990,-1
37607.67,1,2991378,396,794890,-1
37609.041,2,2987213,500,805600,-1
37609.056,2,2978214,600,795700,-1
37609.058,2,2978092,1000,793000,1
37609.063,1,2992654,500,802000,-1
37609.077,1,2992665,600,795300,-1
37609.08,1,2992671,1000,792200,1
37609.318,2,2989403,104,794280,1
37609.81,2,2988955,500,794200,1
37609.838,1,2993598,500,793900,1
37610.162,1,2994030,104,794070,1
37610.85,2,2994030,104,794070,1
37617.232,2,2984390,100,795000,-1
37617.629,2,2993598,500,793900,1
37617.633,1,3001460,500,793000,1
37617.831,2,2992671,1000,792200,1
37617.834,1,3001620,1000,791000,1
37618.249,1,3001938,100,794910,-1
37618.264,1,3001953,104,793660,1
37618.434,1,3002083,1000,794990,-1
37618.7,2,2992654,500,802000,-1
37618.704,1,3002285,400,797200,-1
37621.128,1,3003878,1000,794510,1
37621.186,2,3001953,104,793660,1
37621.309,2,2992665,600,795300,-1
37621.312,1,3004008,300,794900,-1
37622.054,2,3001938,100,794910,-1
37622.241,1,3004607,100,794900,-1
37625.449,2,3002083,1000,794990,-1
37626.847,1,3007984,100,794800,-1
37627.588,2,2991378,396,794890,-1
37627.631,1,3008546,396,794790,-1
37629.292,4,3003878,400,794510,1
37630.08,2,3001460,500,793000,1
