35612.557,2,6982302,400,784700,-1
35612.56,1,7036630,400,785500,-1
35612.946,2,7035010,800,781320,1
35612.976,2,7035348,800,782880,-1
35612.978,1,7037521,800,781420,1
35613.017,2,7037521,800,781420,1
35613.165,1,7037878,800,781520,1
35613.185,2,7037878,800,781520,1
35613.401,1,7038390,800,781220,1
35613.453,2,7038390,800,781220,1
35613.535,2,7027966,1000,779500,1
35613.538,1,7038673,1000,780200,1
35614.263,1,7040204,800,781220,1
35614.939,1,7041614,800,782780,-1
35615.305,2,7018979,100,782400,-1
35616.151,1,7044104,1000,781990,-1
35616.496,2,7040204,800,781220,1
35616.496,2,7041614,800,782780,-1
35616.521,1,7044852,800,781120,1
35616.851,1,7045542,800,782680,-1
35617.1,2,7044852,800,781120,1
35617.103,2,7045542,800,782680,-1
35617.182,1,7046172,800,782480,-1
35617.257,2,7046172,800,782480,-1
35617.336,1,7046457,800,781320,1
35617.644,5,7035944,200,781600,1
35617.687,2,7046457,800,781320,1
35617.742,1,7047300,800,781220,1
35617.826,2,7047300,800,781220,1
35617.942,1,7047728,800,781120,1
35618.112,1,7048078,800,782680,-1
35618.688,2,6981182,500,778700,1
35618.69,1,7049315,500,779700,1
35619.181,2,7047728,800,781120,1
35619.181,2,7048078,800,782680,-1
35619.188,1,7050331,800,781320,1
35619.458,1,7050916,800,782880,-1
35619.608,2,7044104,1000,781990,-1
35619.885,1,7051828,100,781600,1
35620.263,2,7050331,800,781320,1
35620.264,2,7050916,800,782880,-1
35620.295,1,7052638,800,782780,-1
35620.406,2,7052638,800,782780,-1
35620.732,4,7027087,100,782000,-1
35621.067,2,7038673,1000,780200,1
35621.069,1,7054255,1000,780700,1
35621.166,1,7054471,800,781420,1
35621.349,1,7054832,800,782980,-1
35622.148,2,7054471,800,781420,1
35622.15,2,7054832,800,782980,-1
35622.175,1,7056549,800,781320,1
35622.317,1,7056839,800,782880,-1
35623.471,2,7054255,1000,780700,1
35623.473,1,7059253,1000,781100,1
35624.258,2,7056549,800,781320,1
35624.258,2,7056839,800,782880,-1
35624.284,1,7060939,800,781220,1
35624.442,1,7061282,800,782780,-1
35624.454,2,7059253,1000,781100,1
35624.463,1,7061313,1000,780800,1
35624.904,2,7060939,800,781220,1
35624.907,2,7061282,800,782780,-1
35624.932,1,7062307,800,782580,-1
35625.132,2,7062307,800,782580,-1
35625.186,1,7062814,800,781120,1
35625.292,2,7062814,800,781120,1
35625.342,1,7063135,800,781220,1
35625.511,1,7063496,800,782780,-1
35625.536,2,7061313,1000,780800,1
35625.536,1,7063551,1000,780500,1
35625.771,2,7051828,100,781600,1
35626.057,2,7063135,800,781220,1
35626.058,2,7063496,800,782780,-1
35626.067,1,7064635,100,781900,1
35626.09,1,7064685,800,781420,1
35626.237,1,7065022,800,782980,-1
35627.607,2,7064685,800,781420,1
35627.61,2,7065022,800,782980,-1
35627.617,1,7067931,800,781220,1
35627.762,1,7068240,800,782780,-1
35627.776,2,7067931,800,781220,1
35627.819,2,7068240,800,782780,-1
35627.938,1,7068600,800,781220,1
35628.011,2,7068600,800,781220,1
35628.077,1,7068915,800,781420,1
35628.206,1,7069194,800,782980,-1
35628.285,2,7068915,800,781420,1
35628.288,2,7069194,800,782980,-1
35628.354,1,7069478,800,782680,-1
35628.503,1,7069798,800,781120,1
35628.878,2,7069798,800,781120,1
35628.879,2,7069478,800,782680,-1
35628.907,1,7070638,800,782780,-1
35629.036,1,7070917,800,781220,1
35629.942,5,7066403,200,782000,1
35630.699,2,7064635,100,781900,1
35630.816,1,7074650,100,782000,1
35631.251,2,7070638,800,782780,-1
35631.281,1,7075640,800,782780,-1
35631.348,2,7070917,800,781220,1
35631.378,1,7075834,800,781220,1
35632.274,2,7074650,100,782000,1
35632.746,1,7078659,100,782200,-1
35632.751,2,7075834,800,781220,1
35632.752,2,7075640,800,782780,-1
35632.767,1,7078698,800,781320,1
35632.801,5,7078358,300,782000,-1
35632.871,1,7078911,800,782880,-1
35632.946,2,7078659,100,782200,-1
35632.964,2,7027964,1000,786300,-1
35632.964,1,7079122,900,784900,-1
35633.164,1,7079570,100,782200,-1
35633.183,2,7079570,100,782200,-1
35633.597,2,7078698,800,781320,1
35633.599,2,7078911,800,782880,-1
35633.6,1,7080434,800,781520,1
35633.968,1,7081226,100,782100,1
35634.342,1,7081999,800,783080,-1
35634.465,4,7081226,100,782100,1
35634.686,1,7082746,100,781500,1
35634.751,2,7080434,800,781520,1
35634.753,2,7081999,800,783080,-1
35634.786,1,7082960,800,781420,1
35634.972,1,7083367,800,782980,-1
35635.445,2,7049315,500,779700,1
35635.447,1,7084365,500,780400,1
35635.584,2,7063551,1000,780500,1
35635.585,1,7084654,1000,780900,1
35635.659,2,7082960,800,781420,1
35635.66,2,7083367,800,782980,-1
35635.693,1,7084867,800,781320,1
35635.821,1,7085132,800,782880,-1
35635.943,2,7019353,200,784000,-1
35635.945,1,7085385,200,783400,-1
35636.009,2,7084867,800,781320,1
35636.01,2,7085132,800,782880,-1
35636.037,1,7085554,800,782780,-1
35636.208,2,7085554,800,782780,-1
35636.214,1,7085923,800,781420,1
35636.348,2,7085923,800,781420,1
35636.618,1,7086774,1000,781910,-1
35636.79,2,7086774,1000,781910,-1
35636.84,1,7087209,800,781120,1
35636.904,1,7087324,1000,781910,-1
35636.954,1,7087437,800,782680,-1
35636.972,2,7079122,900,784900,-1
35636.973,2,7084654,1000,780900,1
35636.977,1,7087486,600,784600,-1
35636.978,1,7087490,1000,780200,1
35637.098,2,7087324,1000,781910,-1
35637.569,1,7088698,900,782200,-1
35637.581,2,7088698,900,782200,-1
35637.761,2,7087209,800,781120,1
35637.766,2,7087437,800,782680,-1
35637.831,1,7089204,800,780920,1
35637.949,1,7089446,800,782480,-1
35638.78,2,7082746,100,781500,1
35639.022,2,7089446,800,782480,-1
35639.026,2,7089204,800,780920,1
35639.07,1,7091791,800,782180,-1
35639.131,2,7091791,800,782180,-1
35639.227,1,7092105,800,782280,-1
35639.425,1,7092523,800,780720,1
35639.786,1,7093296,100,781900,-1
35639.87,2,7092523,800,780720,1
35639.87,2,7092105,800,782280,-1
35639.877,2,7084365,500,780400,1
35639.887,1,7093498,500,779800,1
35639.906,1,7093541,800,782380,-1
35640.054,1,7093881,800,780820,1
35640.123,1,7094022,1000,781990,-1
35640.926,2,7094022,1000,781990,-1
35640.947,1,7095706,1000,782000,-1
35641.165,2,7095706,1000,782000,-1
35642.105,2,7093881,800,780820,1
35642.106,2,7093541,800,782380,-1
35642.109,1,7098070,800,782180,-1
35642.284,1,7098410,800,780620,1
35642.468,2,7087490,1000,780200,1
35642.475,1,7098828,1000,779700,1
35643.052,2,7098410,800,780620,1
35643.052,2,7098070,800,782180,-1
35643.072,1,7100131,800,782280,-1
35643.169,1,7100349,800,780720,1
35643.62,2,7087486,600,784600,-1
35643.632,1,7101322,600,783700,-1
35643.677,2,7100349,800,780720,1
35643.682,2,7100131,800,782280,-1
35643.756,1,7101537,800,782080,-1
35644.149,1,7102386,800,780520,1
35644.537,2,7102386,800,780520,1
35644.538,2,7101537,800,782080,-1
35644.573,1,7103266,800,782180,-1
35644.614,2,7093498,500,779800,1
35644.627,1,7103358,500,779200,1
35644.779,1,7103684,800,780620,1
35645.369,2,7093296,100,781900,-1
35645.64,1,7105492,100,781800,-1
35645.942,1,7106085,1000,781900,-1
35645.977,2,7103684,800,780620,1
35645.978,2,7103266,800,782180,-1
35646.001,1,7106199,800,782280,-1
35646.117,1,7106444,800,780720,1
35646.898,2,7106444,800,780720,1
35646.9,2,7106199,800,782280,-1
35646.927,1,7108127,800,782380,-1
35646.946,2,7108127,800,782380,-1
35647.075,1,7108435,800,782380,-1
35647.265,1,7108796,800,780820,1
35647.368,2,7108796,800,780820,1
35647.369,2,7108435,800,782380,-1
35647.419,1,7109114,800,782280,-1
35647.581,1,7109467,800,780720,1
35647.803,2,7109467,800,780720,1
35647.805,2,7109114,800,782280,-1
35647.822,1,7109972,800,782380,-1
35647.941,1,7110225,800,780820,1
35648.023,2,7106085,1000,781900,-1
35648.169,2,7105492,100,781800,-1
35648.287,1,7110978,100,781500,-1
35648.362,1,7111132,800,782280,-1
35648.365,2,7110225,800,780820,1
35648.366,2,7109972,800,782380,-1
35648.392,1,7111183,1000,781600,-1
35648.503,1,7111430,800,780720,1
35648.986,2,7111430,800,780720,1
35648.987,2,7111132,800,782280,-1
35649.0,1,7112450,800,782080,-1
35649.142,1,7112746,800,780520,1
35649.171,2,7112450,800,782080,-1
35649.172,2,7112746,800,780520,1
35649.288,1,7113049,800,780720,1
35649.419,1,7113323,800,782280,-1
35649.99,2,7111183,1000,781600,-1
35650.098,1,7114689,1000,781600,-1
35650.338,2,7113049,800,780720,1
35650.34,2,7113323,800,782280,-1
35650.353,1,7115187,800,782080,-1
35650.803,1,7116198,800,780520,1
35651.306,1,7117236,100,781500,-1
35651.327,2,7116198,800,780520,1
35651.327,2,7115187,800,782080,-1
35651.352,1,7117328,800,782180,-1
35651.433,1,7117493,800,780620,1
35651.534,1,7117709,1000,781500,-1
35651.552,2,7114689,1000,781600,-1
35651.76,2,7098828,1000,779700,1
35651.761,1,7118182,1000,779200,1
35651.775,2,7117236,100,781500,-1
35651.873,2,7117493,800,780620,1
35651.873,2,7117328,800,782180,-1
35651.892,1,7118436,800,780520,1
35651.941,2,7007727,100,780800,1
35651.963,2,7118436,800,780520,1
35652.048,1,7118730,1000,781400,-1
35652.053,2,7117709,1000,781500,-1
35652.085,1,7118802,800,781880,-1
35652.214,1,7119085,800,780320,1
35652.23,2,7110978,100,781500,-1
35652.442,1,7119585,100,781300,-1
35652.537,1,7119791,1000,781300,-1
35652.556,2,7118730,1000,781400,-1
35652.648,2,7119085,800,780320,1
35652.649,2,7118802,800,781880,-1
35652.671,1,7120099,800,780220,1
35652.811,1,7120380,800,781780,-1
35653.931,2,7120380,800,781780,-1
35653.933,2,7120099,800,780220,1
35653.946,1,7122793,800,781580,-1
35654.126,1,7123178,800,780020,1
35654.748,2,7103358,500,779200,1
35654.753,1,7124515,500,778500,1
35654.788,2,7036630,400,785500,-1
35654.789,1,7124585,400,784100,-1
35654.841,2,7123178,800,780020,1
35654.842,2,7122793,800,781580,-1
35654.845,2,7119585,100,781300,-1
35654.864,1,7124728,800,781680,-1
35654.903,1,7124819,1000,781200,-1
35654.924,2,7119791,1000,781300,-1
35654.967,1,7124967,800,780120,1
35655.042,2,7085385,200,783400,-1
35655.043,1,7125120,100,781100,-1
35655.044,1,7125123,200,782700,-1
35655.559,1,7126188,1000,781100,-1
35655.581,2,7124819,1000,781200,-1
35655.74,2,7124967,800,780120,1
35655.74,2,7124728,800,781680,-1
35655.74,1,7126565,800,780320,1
35655.85,2,7126565,800,780320,1
35655.895,1,7126896,800,781680,-1
35655.919,2,7126188,1000,781100,-1
35655.925,2,7118182,1000,779200,1
35655.926,1,7126948,1000,778600,1
35655.942,2,7126896,800,781680,-1
35656.075,1,7127215,1000,781100,-1
35656.087,1,7127240,800,780320,1
35656.254,2,7127215,1000,781100,-1
35656.34,1,7127776,800,781880,-1
35656.974,2,7012428,200,780000,1
35656.975,1,7129067,200,779400,1
35657.118,1,7129362,1000,781100,-1
35657.356,2,7127240,800,780320,1
35657.358,2,7127776,800,781880,-1
35657.402,1,7129925,800,781580,-1
35657.527,1,7130193,800,780020,1
35658.933,2,7130193,800,780020,1
35658.934,2,7129925,800,781580,-1
35658.96,1,7133177,800,781680,-1
35659.099,1,7133455,800,780120,1
35659.491,1,7134206,300,781200,-1
35659.534,2,7133455,800,780120,1
35659.538,2,7134206,300,781200,-1
35659.572,2,7133177,800,781680,-1
35659.607,1,7134421,800,781480,-1
35659.726,1,7134667,800,779920,1
35660.251,2,7125120,100,781100,-1
35660.482,1,7136185,100,781000,-1
35660.702,2,7134667,800,779920,1
35660.703,2,7134421,800,781480,-1
35660.728,1,7136670,800,781580,-1
35660.847,1,7136934,800,780020,1
35661.431,5,7131288,100,780900,-1
35661.63,2,7136934,800,780020,1
35661.631,2,7136670,800,781580,-1
35661.649,1,7138503,800,780220,1
35661.795,1,7138808,800,781780,-1
35661.84,2,7129362,1000,781100,-1
35661.977,1,7139157,1000,781100,-1
35663.323,2,7138503,800,780220,1
35663.324,2,7138808,800,781780,-1
35663.353,1,7141913,800,780520,1
35663.368,2,7139157,1000,781100,-1
35663.406,2,7141913,800,780520,1
35663.479,1,7142180,800,780220,1
35663.621,1,7142492,800,781780,-1
35663.678,1,7142623,1000,781100,-1
35664.022,2,7142623,1000,781100,-1
35664.635,1,7144592,1000,781000,-1
35664.88,2,7144592,1000,781000,-1
35665.33,1,7146029,1000,781000,-1
35665.369,2,7136185,100,781000,-1
35665.406,2,7126948,1000,778600,1
35665.407,1,7146189,1000,779400,1
35665.453,2,7142180,800,780220,1
35665.453,2,7142492,800,781780,-1
35665.473,1,7146329,800,780120,1
35665.521,2,7146029,1000,781000,-1
35665.548,1,7146477,800,781680,-1
35665.887,2,7124515,500,778500,1
35665.892,1,7147181,500,777700,1
35666.482,2,7124585,400,784100,-1
35666.487,1,7148383,400,782900,-1
35666.556,1,7148516,100,781000,-1
35666.571,2,7148516,100,781000,-1
35667.13,2,7146329,800,780120,1
35667.15,1,7149725,800,780120,1
35667.205,2,7146477,800,781680,-1
35667.236,1,7149881,800,781680,-1
35667.308,2,7149725,800,780120,1
35667.31,2,7149881,800,781680,-1
35667.364,1,7150136,800,780320,1
35667.653,1,7150754,800,781880,-1
35667.819,1,7151097,100,780700,1
35668.151,5,7151102,100,780800,1
35668.418,2,7150136,800,780320,1
35668.418,2,7150754,800,781880,-1
35668.445,1,7152332,800,780220,1
35668.525,1,7152499,800,781780,-1
35668.931,2,7146189,1000,779400,1
35668.935,1,7153352,1000,779900,1
35669.589,2,7152332,800,780220,1
35669.59,2,7152499,800,781780,-1
35669.604,1,7154713,800,780420,1
35669.632,2,7148383,400,782900,-1
35669.637,1,7154783,400,783800,-1
35669.74,1,7154991,800,781980,-1
35669.778,2,7154713,800,780420,1
35669.78,2,7154991,800,781980,-1
35669.871,1,7155265,800,781780,-1
35670.018,1,7155589,1000,781000,-1
35670.038,1,7155631,800,780220,1
35670.109,2,7155589,1000,781000,-1
35670.202,2,7155631,800,780220,1
35670.203,2,7155265,800,781780,-1
35670.224,1,7156022,800,781980,-1
35670.327,2,7156022,800,781980,-1
35670.393,1,7156342,800,781880,-1
35670.478,2,7156342,800,781880,-1
35670.541,1,7156645,800,781980,-1
35670.902,2,7156645,800,781980,-1
35670.909,1,7157411,800,781680,-1
35671.111,1,7157835,800,780120,1
35671.601,2,7151097,100,780700,1
35672.218,1,7160096,100,780800,1
35672.391,2,7157835,800,780120,1
35672.392,2,7157411,800,781680,-1
35672.456,1,7160557,800,781480,-1
35672.579,2,7160096,100,780800,1
35672.619,2,7160557,800,781480,-1
35672.639,1,7160965,800,781580,-1
35673.052,1,7161816,800,780020,1
35673.058,1,7161829,1000,781200,-1
35673.639,2,7161829,1000,781200,-1
35673.825,1,7163370,100,781100,-1
35673.856,2,7160965,800,781580,-1
35673.859,2,7161816,800,780020,1
35673.863,2,7153352,1000,779900,1
35673.863,1,7163440,1000,779500,1
35673.891,1,7163478,800,780320,1
35673.923,2,7163478,800,780320,1
35673.982,1,7163688,800,780220,1
35674.031,1,7163779,1000,781200,-1
35674.11,1,7163946,800,781780,-1
35674.116,2,7163779,1000,781200,-1
35674.39,1,7164532,1000,781100,-1
35674.788,2,7164532,1000,781100,-1
35674.855,1,7165509,1000,781200,-1
35675.147,2,7165509,1000,781200,-1
35675.313,1,7166441,200,781000,1
35675.43,4,7166441,200,781000,1
35675.521,2,7163688,800,780220,1
35675.534,1,7166913,800,780220,1
35675.601,2,7163946,800,781780,-1
35675.608,1,7167066,800,781780,-1
35675.667,1,7167182,1000,781100,-1
35675.72,2,7167182,1000,781100,-1
35676.053,2,7166913,800,780220,1
35676.053,2,7167066,800,781780,-1
35676.074,1,7168034,800,780120,1
35676.15,1,7168193,800,781680,-1
35676.398,2,7163440,1000,779500,1
35676.398,1,7168692,1000,779900,1
35676.634,2,7168034,800,780120,1
35676.636,2,7168193,800,781680,-1
35676.664,1,7169202,800,781480,-1
35676.94,1,7169781,800,779920,1
35676.979,2,7168692,1000,779900,1
35676.985,1,7169871,1000,779600,1
35677.118,2,7163370,100,781100,-1
35677.162,2,7169781,800,779920,1
35677.163,2,7169202,800,781480,-1
35677.202,1,7170346,800,781100,-1
35677.205,2,7170346,800,781100,-1
35677.413,1,7170809,800,780020,1
35677.704,1,7171409,100,781100,-1
35677.82,2,7170809,800,780020,1
35677.827,1,7171671,800,781680,-1
35677.948,1,7171910,800,780120,1
35677.955,2,7171409,100,781100,-1
35678.145,2,7171910,800,780120,1
35678.146,2,7171671,800,781680,-1
35678.161,1,7172350,800,781580,-1
35678.268,1,7172570,800,780020,1
35678.672,1,7173415,100,781000,-1
35678.943,2,7172570,800,780020,1
35678.943,2,7172350,800,781580,-1
35678.96,1,7174021,800,781680,-1
35679.027,1,7174161,800,780120,1
35679.651,1,7175420,1000,781000,-1
35679.664,2,7174161,800,780120,1
35679.667,2,7174021,800,781680,-1
35679.72,1,7175546,800,781480,-1
35679.791,2,7175420,1000,781000,-1
35679.812,1,7175731,800,779920,1
35679.917,1,7175974,400,781200,-1
35680.768,2,7175974,400,781200,-1
35680.884,2,7175731,800,779920,1
35680.897,2,7175546,800,781480,-1
35680.898,1,7178009,800,781380,-1
35680.908,1,7178027,1000,781000,-1
35680.97,1,7178160,800,779820,1
35681.345,2,7178160,800,779820,1
35681.345,2,7178009,800,781380,-1
35681.361,1,7178978,800,779920,1
35681.526,2,7178027,1000,781000,-1
35681.56,1,7179376,800,781480,-1
35681.867,2,7178978,800,779920,1
35681.868,2,7179376,800,781480,-1
35681.87,1,7179982,800,780220,1
35681.985,1,7180226,800,781780,-1
35682.208,2,7173415,100,781000,-1
35682.374,1,7180981,100,781000,-1
35682.816,1,7181948,1000,781000,-1
35682.929,2,7180981,100,781000,-1
35682.98,2,7179982,800,780220,1
35682.981,2,7180226,800,781780,-1
35682.99,2,7181948,1000,781000,-1
35683.004,1,7182321,800,780120,1
35683.112,1,7182544,800,781680,-1
35684.563,2,7182321,800,780120,1
35684.593,1,7185588,800,780120,1
35684.643,2,7182544,800,781680,-1
35684.665,1,7185737,800,781680,-1
35684.973,1,7186372,100,781100,-1
35685.551,2,7185588,800,780120,1
35685.552,2,7185737,800,781680,-1
35685.574,1,7187566,800,780220,1
35685.675,1,7187783,800,781780,-1
35685.722,2,7187566,800,780220,1
35685.723,2,7187783,800,781780,-1
35685.766,1,7187963,800,781680,-1
35685.842,1,7188132,800,780120,1
35686.802,1,7190123,1000,781100,-1
35686.992,2,7190123,1000,781100,-1
35687.039,2,7188132,800,780120,1
35687.04,2,7187963,800,781680,-1
35687.045,1,7190596,800,781480,-1
35687.228,1,7190958,1000,781100,-1
35687.296,1,7191108,800,779920,1
35688.249,2,7190596,800,781480,-1
35688.25,2,7191108,800,779920,1
35688.272,1,7193125,800,781580,-1
35688.34,2,7186372,100,781100,-1
35688.375,1,7193348,800,780020,1
35688.531,1,7193673,100,781100,-1
35688.846,2,7193348,800,780020,1
35688.846,2,7193125,800,781580,-1
35688.881,1,7194392,800,781680,-1
35688.944,2,7194392,800,781680,-1
35689.035,1,7194670,800,781380,-1
35689.114,2,7194670,800,781380,-1
35689.194,1,7195033,800,781480,-1
35689.328,1,7195334,800,779920,1
35689.895,2,7195334,800,779920,1
35689.895,2,7195033,800,781480,-1
35689.913,1,7196578,800,781580,-1
35689.993,1,7196748,800,780020,1
35690.982,2,7196748,800,780020,1
35690.982,2,7196578,800,781580,-1
35690.999,1,7198815,800,781680,-1
35691.085,1,7198989,800,780120,1
35691.604,2,7193673,100,781100,-1
35691.72,2,7198989,800,780120,1
35691.746,2,7198815,800,781680,-1
35691.753,1,7200293,800,780320,1
35691.889,1,7200567,800,781880,-1
35691.97,2,7200293,800,780320,1
35691.971,2,7200567,800,781880,-1
35692.032,1,7200856,800,780220,1
35692.145,1,7201089,800,781780,-1
35692.325,2,7190958,1000,781100,-1
35692.34,1,7201484,1000,781000,-1
35692.716,2,7200856,800,780220,1
35692.716,2,7201089,800,781780,-1
35692.731,1,7202345,800,781680,-1
35692.989,1,7202874,800,780120,1
35693.113,2,7201484,1000,781000,-1
35693.443,2,7202874,800,780120,1
35693.443,2,7202345,800,781680,-1
35693.466,1,7203823,800,780020,1
35693.547,1,7204000,800,781580,-1
35693.959,1,7204865,1000,781000,-1
35694.114,2,7203823,800,780020,1
35694.115,2,7204000,800,781580,-1
35694.134,1,7205238,800,780120,1
35694.226,1,7205439,800,781680,-1
35694.27,2,7204865,1000,781000,-1
35694.472,1,7205944,1000,781000,-1
35694.795,2,7205944,1000,781000,-1
35694.992,2,7205238,800,780120,1
35694.992,2,7205439,800,781680,-1
35695.013,1,7207041,800,781780,-1
35695.232,2,7207041,800,781780,-1
35695.251,1,7207547,800,781680,-1
35695.356,1,7207757,100,780800,1
35695.387,1,7207812,800,780120,1
35695.568,2,7207757,100,780800,1
35695.836,2,7207812,800,780120,1
35695.837,2,7207547,800,781680,-1
35695.839,1,7208727,800,780420,1
35695.972,1,7208994,800,781980,-1
35696.077,2,7208727,800,780420,1
35696.079,2,7208994,800,781980,-1
35696.143,1,7209356,800,780320,1
35696.239,1,7209551,100,780800,1
35696.373,2,7169871,1000,779600,1
35696.375,1,7209815,1000,780000,1
35696.617,1,7210375,800,781880,-1
35696.741,2,7101322,600,783700,-1
35696.743,1,7210605,900,784600,-1
35697.7,1,7212573,1000,781400,-1
35697.959,2,7209356,800,780320,1
35697.979,1,7213144,800,780320,1
35698.236,2,7213144,800,780320,1
35698.236,2,7210375,800,781880,-1
35698.248,1,7213705,800,781980,-1
35698.324,1,7213864,800,780420,1
35698.903,2,7213705,800,781980,-1
35698.904,2,7213864,800,780420,1
35698.941,1,7215093,800,780620,1
35699.047,1,7215309,800,782180,-1
35699.097,2,7212573,1000,781400,-1
35699.78,2,7209551,100,780800,1
35699.953,1,7217254,100,780800,1
35700.061,2,7209815,1000,780000,1
35700.063,1,7217478,1000,780300,1
35700.7,2,7215093,800,780620,1
35700.723,1,7218869,800,780620,1
35700.773,2,7215309,800,782180,-1
35700.812,1,7219051,800,782180,-1
35700.967,2,7218869,800,780620,1
35700.967,2,7219051,800,782180,-1
35700.981,1,7219398,800,782080,-1
35701.054,1,7219556,800,780520,1
35701.057,1,7219564,1000,781800,-1
35701.102,1,7219650,100,781500,-1
35701.131,2,7219564,1000,781800,-1
35701.158,1,7219763,300,782200,-1
35701.229,4,7219650,100,781500,-1
35701.363,2,7147181,500,777700,1
35701.363,1,7220168,500,778700,1
35701.547,2,7217478,1000,780300,1
35701.549,1,7220557,1000,780600,1
35701.685,2,7220557,1000,780600,1
35701.686,1,7220848,1000,780400,1
35702.138,2,7129067,200,779400,1
35702.138,1,7221768,200,778700,1
35702.204,2,7219556,800,780520,1
35702.204,2,7219398,800,782080,-1
35702.225,1,7221936,800,780720,1
35702.35,2,7221936,800,780720,1
35702.373,1,7222262,800,780520,1
35702.526,5,7216452,100,780900,1
35702.546,2,7222262,800,780520,1
35702.552,2,4893266,600,771800,1
35702.59,2,5844222,600,787100,-1
35702.622,2,7220168,500,778700,1
35702.63,1,7222791,500,779300,1
35702.64,2,7154783,400,783800,-1
35702.643,1,7222822,400,784700,-1
35702.673,2,7220848,1000,780400,1
35702.675,1,7222886,1000,780100,1
35702.764,2,7125123,200,782700,-1
35702.764,1,7223078,200,781800,-1
35702.789,1,7223131,800,780320,1
35702.797,2,7223131,800,780320,1
35702.799,2,7222791,500,779300,1
35702.8,1,7223151,500,778900,1
35702.834,5,7223217,100,780850,1
35702.843,1,7223248,800,780220,1
35702.855,2,7223248,800,780220,1
35702.895,2,7217254,100,780800,1
35702.918,1,7223383,800,780120,1
35702.953,2,7223383,800,780120,1
35702.956,1,7223462,600,776200,1
35702.982,1,7223506,800,780020,1
35702.988,1,7223516,600,784300,-1
35703.008,1,7223565,100,780000,1
35703.018,2,7223506,800,780020,1
35703.07,1,7223676,800,780220,1
35703.08,5,7223339,100,780350,1
35703.08,5,7223689,100,780240,1
35703.08,4,7223676,300,780220,1
35703.095,2,7223676,500,780220,1
35703.161,1,7223883,300,781180,-1
35703.251,1,7224077,800,780120,1
35703.29,2,7223078,200,781800,-1
35703.291,1,7224162,200,783000,-1
35703.413,2,7224077,800,780120,1
35703.43,1,7224441,300,780880,-1
35703.431,2,7223883,300,781180,-1
35703.522,1,7224622,200,780100,1
35703.576,2,7224441,300,780880,-1
35703.587,1,7224740,300,780980,-1
35703.656,1,7224880,1000,781000,-1
35703.686,2,7224880,1000,781000,-1
35703.691,1,7224954,800,779920,1
35703.841,2,7224954,800,779920,1
35703.852,1,7225289,300,780880,-1
35703.852,2,7224740,300,780980,-1
35703.863,2,7225289,300,780880,-1
35703.931,1,7225447,300,780980,-1
35703.995,4,7225447,300,780980,-1
35704.047,1,7225682,800,781480,-1
35704.081,2,7225682,800,781480,-1
35704.143,1,7225881,200,780520,1
35704.238,1,7226071,800,781580,-1
35704.252,2,7223516,600,784300,-1
35704.267,2,7226071,800,781580,-1
35704.284,1,7226160,600,785400,-1
35704.351,1,7226292,200,780620,1
35704.352,2,7225881,200,780520,1
35704.355,2,7222886,1000,780100,1
35704.355,1,7226298,1000,780000,1
35704.503,1,7226586,200,780820,1
35704.505,2,7226292,200,780620,1
35704.637,1,7226879,200,780920,1
35704.652,2,7226586,200,780820,1
35704.776,1,7227179,800,781980,-1
35705.091,2,7227179,800,781980,-1
35705.1,1,7227876,200,781120,1
35705.118,2,7226879,200,780920,1
35705.254,1,7228189,800,782180,-1
35706.079,2,7223151,500,778900,1
35706.084,1,7229996,500,779400,1
35706.327,4,7227876,200,781120,1
35706.327,1,7230504,1800,781100,-1
35706.349,1,7230556,800,780620,1
35706.911,2,7223565,100,780000,1
35706.997,2,7230556,800,780620,1
35706.998,2,7228189,800,782180,-1
35707.027,1,7231926,800,780520,1
35707.067,2,7230504,1800,781100,-1
35707.072,2,7226298,1000,780000,1
35707.073,1,7232019,1000,780500,1
35707.116,2,7221768,200,778700,1
35707.116,1,7232111,200,779400,1
35707.156,1,7232206,800,782080,-1
35707.267,2,7231926,800,780520,1
35707.267,2,7232206,800,782080,-1
35707.314,1,7232522,800,780520,1
35707.429,1,7232776,800,782080,-1
35709.007,2,7232522,800,780520,1
35709.016,1,7236003,800,780520,1
35709.084,2,7232776,800,782080,-1
35709.135,1,7236261,800,782080,-1
35709.199,2,7236003,800,780520,1
35709.2,2,7236261,800,782080,-1
35709.211,1,7236420,800,780420,1
35709.299,1,7236606,800,781980,-1
35709.508,2,7232019,1000,780500,1
35709.509,1,7237044,1000,780300,1
35709.547,2,7224622,200,780100,1
35709.551,1,7237135,100,780700,1
35709.858,1,7237733,100,781000,1
35710.243,1,7238525,500,781400,-1
35710.535,2,7236420,800,780420,1
35710.565,1,7239193,800,780420,1
35710.608,2,7236606,800,781980,-1
35710.625,2,7237733,100,781000,1
35710.628,1,7239326,800,781980,-1
35710.695,2,7238525,500,781400,-1
35710.754,2,7239193,800,780420,1
35710.755,2,7239326,800,781980,-1
35710.764,1,7239564,800,780720,1
35710.896,1,7239840,800,782280,-1
35711.129,2,7237044,1000,780300,1
35711.132,1,7240359,1000,780600,1
35711.362,1,7240848,100,781100,1
35712.139,2,7240359,1000,780600,1
35712.139,1,7242487,1000,780400,1
35712.57,2,7239564,800,780720,1
35712.581,1,7243426,800,780720,1
35712.631,2,7239840,800,782280,-1
35712.651,1,7243561,800,782280,-1
35712.697,2,7243426,800,780720,1
35712.697,2,7243561,800,782280,-1
35712.721,1,7243701,800,782180,-1
