36476.656,2,1699893,800,774720,1
36476.658,2,1699369,800,777180,-1
36476.769,1,1702095,800,777280,-1
36477.327,1,1702414,800,774820,1
36481.224,2,1702414,800,774820,1
36481.226,2,1702095,800,777280,-1
36481.294,1,1705096,800,777080,-1
36481.789,1,1705573,800,774620,1
36483.506,2,1705573,800,774620,1
36483.509,2,1705096,800,777080,-1
36483.641,1,1706837,800,777180,-1
36484.1,1,1707170,800,774720,1
36486.198,2,1690477,500,775500,1
36486.35,1,1708423,1000,776500,-1
36488.721,2,1707170,800,774720,1
36488.725,2,1706837,800,777180,-1
36488.734,1,1710050,800,775020,1
36489.255,1,1710495,800,777480,-1
36489.353,2,1710050,800,775020,1
36489.39,2,1710495,800,777480,-1
36489.854,1,1710956,800,774920,1
36490.054,1,1711083,700,776300,-1
36490.105,2,1708423,1000,776500,-1
36490.41,1,1711325,800,777380,-1
36493.308,2,1710956,800,774920,1
36493.31,2,1711325,800,777380,-1
36493.41,1,1713108,800,774820,1
36493.929,1,1713402,800,777280,-1
36494.307,1,1713677,400,777900,-1
36494.357,1,1713708,500,773000,1
36496.51,2,1713108,800,774820,1
36496.513,2,1713402,800,777280,-1
36496.548,1,1715433,800,777080,-1
36497.028,1,1715884,800,774620,1
36499.784,2,1715884,800,774620,1
36499.787,2,1715433,800,777080,-1
36499.793,1,1718124,800,776880,-1
36500.285,1,1718482,800,774420,1
36501.946,2,1718482,800,774420,1
36501.948,2,1718124,800,776880,-1
36501.955,1,1719626,800,777180,-1
36502.419,1,1719999,800,774720,1
36503.455,1,1720897,600,777200,-1
36503.456,1,1720900,1000,773100,1
36504.536,2,1719999,800,774720,1
36504.538,2,1719626,800,777180,-1
36504.546,1,1721665,800,776980,-1
36505.03,1,1722094,800,774520,1
36509.005,2,1722094,800,774520,1
36509.008,2,1721665,800,776980,-1
36509.035,1,1724791,800,776780,-1
36509.277,2,1711083,700,776300,-1
36509.565,1,1725271,800,774320,1
36509.703,2,1725271,800,774320,1
36509.707,2,1724791,800,776780,-1
36510.144,1,1725746,800,776880,-1
36510.706,1,1726151,800,774420,1
36511.928,2,1713677,400,777900,-1
36511.947,1,1726994,400,777300,-1
36512.328,2,1726151,800,774420,1
36512.335,2,1725746,800,776880,-1
36512.436,1,1727317,800,776980,-1
36513.018,1,1727653,800,774520,1
36513.58,2,1720897,600,777200,-1
36513.597,1,1728051,600,776800,-1
36515.574,2,1727653,800,774520,1
36515.578,2,1727317,800,776980,-1
36515.679,1,1729665,800,777080,-1
36516.237,1,1729947,800,774620,1
36522.687,2,1729947,800,774620,1
36522.689,2,1729665,800,777080,-1
36522.692,1,1733876,800,776980,-1
36522.793,2,1733876,800,776980,-1
36523.164,1,1734149,800,777080,-1
36523.66,2,1734149,800,777080,-1
36523.761,1,1734498,800,777080,-1
36524.271,1,1734742,800,774620,1
36526.734,2,1734742,800,774620,1
36526.738,2,1734498,800,777080,-1
36526.847,1,1736409,800,777180,-1
36527.393,1,1736677,800,774720,1
36527.852,2,1736409,800,777180,-1
36527.865,2,1736677,800,774720,1
36528.005,1,1737170,800,777180,-1
36528.553,1,1737566,800,774720,1
36530.572,1,1738788,30,775750,-1
36531.034,2,1737566,800,774720,1
36531.036,2,1737170,800,777180,-1
36531.124,2,1726994,400,777300,-1
36531.134,1,1739055,400,777600,-1
36531.159,1,1739072,800,774620,1
36531.704,2,1728051,600,776800,-1
36531.715,1,1739430,600,777100,-1
36531.717,1,1739434,800,777080,-1
36532.769,2,1739072,800,774620,1
36532.775,2,1739434,800,777080,-1
36532.786,1,1740072,800,774720,1
36532.903,2,1740072,800,774720,1
36533.433,1,1740681,800,774820,1
36533.676,2,1740681,800,774820,1
36533.847,1,1741134,800,774720,1
36534.4,1,1741595,800,777180,-1
36534.494,2,1741134,800,774720,1
36534.496,2,1739430,600,777100,-1
36534.497,2,1741595,800,777180,-1
36534.508,1,1741690,600,777400,-1
36534.938,1,1742058,800,774720,1
36535.487,1,1742492,800,777180,-1
36536.167,2,1742058,800,774720,1
36536.173,2,1742492,800,777180,-1
36536.272,1,1742994,800,774620,1
36536.832,1,1743360,800,777080,-1
36538.412,2,1742994,800,774620,1
36538.42,2,1743360,800,777080,-1
36538.448,1,1744284,800,774420,1
36538.911,2,1744284,800,774420,1
36539.005,1,1744705,800,774620,1
36539.628,1,1745088,800,777080,-1
36542.864,2,1744705,800,774620,1
36542.869,2,1745088,800,777080,-1
36542.872,1,1747050,800,774820,1
36543.356,1,1747497,800,777280,-1
36543.392,4,1738788,30,775750,-1
36543.768,2,1741690,600,777400,-1
36543.77,2,1720900,1000,773100,1
36543.784,1,1747829,600,777800,-1
36543.787,1,1747832,1000,774000,1
36544.342,2,1747829,600,777800,-1
36544.378,1,1748359,600,778300,-1
36544.75,2,1747050,800,774820,1
36544.752,2,1747497,800,777280,-1
36544.757,1,1748732,800,775120,1
36544.855,1,1748834,100,775200,1
36545.257,1,1749205,800,777580,-1
36545.722,2,1748834,100,775200,1
36545.732,1,1749717,100,775600,1
36546.259,2,1739055,400,777600,-1
36546.278,1,1750277,400,778000,-1
36549.83,2,1750277,400,778000,-1
36549.832,2,1713708,500,773000,1
36549.843,1,1754173,400,778700,-1
36549.847,1,1754177,500,774000,1
36549.909,2,1747832,1000,774000,1
36549.912,1,1754255,1000,774800,1
36550.096,2,1748732,800,775120,1
36550.107,2,1749205,800,777580,-1
36550.297,2,1748359,600,778300,-1
36550.321,1,1754774,900,779200,-1
36550.545,1,1755027,800,775120,1
36551.006,2,1755027,800,775120,1
36551.165,1,1755695,800,777580,-1
36551.87,1,1756566,800,775120,1
36551.999,2,1755695,800,777580,-1
36552.119,1,1756855,500,775900,1
36552.595,1,1757554,800,777580,-1
36552.828,1,1757839,8,798800,-1
36553.498,2,1756566,800,775120,1
36553.5,2,1757554,800,777580,-1
36553.557,1,1758493,800,777380,-1
36553.649,1,1758574,400,776000,1
36555.313,1,1759856,700,776100,1
36555.776,2,1758493,800,777380,-1
36555.783,1,1760209,800,777680,-1
36556.295,2,1760209,800,777680,-1
36556.316,1,1760621,800,777380,-1
36557.045,2,1760621,800,777380,-1
36557.089,1,1761239,800,777580,-1
36557.233,2,1761239,800,777580,-1
36557.74,1,1761811,800,777480,-1
36559.911,2,1749717,100,775600,1
36559.957,1,1763427,100,776400,1
36562.043,2,1759856,700,776100,1
36562.223,2,1756855,500,775900,1
36562.293,1,1764951,800,775020,1
36562.295,2,1761811,800,777480,-1
36562.371,2,1764951,800,775020,1
36562.851,1,1765334,800,777580,-1
36563.426,1,1765709,800,775120,1
36563.765,2,1765709,800,775120,1
36563.77,2,1765334,800,777580,-1
36563.982,2,1758574,400,776000,1
36564.049,1,1766113,800,777880,-1
36564.238,2,1766113,800,777880,-1
36564.602,1,1766500,800,777680,-1
36564.792,2,1754255,1000,774800,1
36564.8,1,1766677,1000,775200,1
36564.823,2,1766500,800,777680,-1
36565.196,1,1766941,800,777680,-1
36565.74,1,1767401,800,775220,1
36566.55,2,1767401,800,775220,1
36566.554,2,1766941,800,777680,-1
36566.698,1,1768106,800,777780,-1
36567.195,2,1768106,800,777780,-1
36567.285,1,1768544,800,777980,-1
36567.738,1,1768917,800,775520,1
36570.731,1,1770689,400,776100,1
36571.634,2,1768917,800,775520,1
36571.637,2,1768544,800,777980,-1
36571.639,1,1771253,800,775720,1
36572.08,1,1771595,800,778180,-1
36572.991,2,1766677,1000,775200,1
36573.003,1,1772279,1000,775400,1
36575.642,2,1771253,800,775720,1
36575.65,2,1771595,800,778180,-1
36575.672,1,1774407,800,775920,1
36576.162,1,1774737,800,778380,-1
36576.326,2,1774407,800,775920,1
36576.33,2,1774737,800,778380,-1
36576.722,1,1775199,800,778080,-1
36577.336,1,1775670,800,775620,1
36578.448,2,1775670,800,775620,1
36578.452,2,1775199,800,778080,-1
36578.474,1,1776582,800,777880,-1
36578.96,1,1776969,800,775420,1
36579.021,2,1754173,400,778700,-1
36579.037,1,1777046,400,779300,-1
36580.597,2,1770689,400,776100,1
36584.035,2,1776582,800,777880,-1
36584.036,2,1776969,800,775420,1
36584.059,1,1780417,800,775620,1
36584.495,1,1780801,800,778080,-1
36589.739,2,1780417,800,775620,1
36589.741,2,1780801,800,778080,-1
36589.752,1,1784691,800,775820,1
36590.268,1,1785099,800,778280,-1
36591.963,2,1784691,800,775820,1
36591.965,2,1785099,800,778280,-1
36592.006,1,1786523,800,775920,1
36592.619,1,1787084,800,778380,-1
36594.72,2,1757839,8,798800,-1
36594.985,2,1754774,900,779200,-1
36594.987,2,1772279,1000,775400,1
36595.01,1,1788916,900,780000,-1
36595.014,1,1788920,1000,775800,1
36597.97,2,1786523,800,775920,1
36597.975,2,1787084,800,778380,-1
36598.083,1,1791291,800,778280,-1
36598.662,1,1791755,800,775820,1
36598.823,1,1791901,8,798800,-1
36601.431,2,1788920,1000,775800,1
36601.441,1,1793717,1000,775900,1
36601.942,2,1791755,800,775820,1
36601.945,2,1791291,800,778280,-1
36601.963,1,1794116,800,778080,-1
36602.095,2,1794116,800,778080,-1
36602.345,1,1794509,800,775820,1
36602.735,2,1794509,800,775820,1
36602.912,1,1794991,800,778080,-1
36603.188,2,1794991,800,778080,-1
36603.506,1,1795471,800,778080,-1
36603.838,2,1795471,800,778080,-1
36604.036,1,1795892,800,775820,1
36604.632,1,1796381,800,778280,-1
36611.155,2,1795892,800,775820,1
36611.157,2,1796381,800,778280,-1
36611.182,1,1800474,800,777980,-1
36611.692,1,1800814,800,775520,1
36612.104,2,1793717,1000,775900,1
36612.109,1,1801032,1000,775800,1
36612.466,2,1800814,800,775520,1
36612.47,2,1800474,800,777980,-1
36612.584,1,1801313,800,778080,-1
36612.977,2,1801032,1000,775800,1
36612.984,1,1801542,1000,775700,1
36613.158,1,1801640,800,775620,1
36615.345,5,1798884,100,776500,1
36618.083,2,1801640,800,775620,1
36618.091,2,1801313,800,778080,-1
36618.095,1,1804464,800,778380,-1
36618.557,1,1804819,800,775920,1
36618.744,2,1801542,1000,775700,1
36618.754,1,1805007,1000,775900,1
36621.207,2,1804819,800,775920,1
36621.211,2,1804464,800,778380,-1
36621.315,1,1806322,800,778480,-1
36621.877,1,1806587,800,776020,1
36623.568,1,1807367,100,776600,1
36624.761,2,1754177,500,774000,1
36624.763,1,1807897,500,774700,1
36626.628,2,1791901,8,798800,-1
36626.685,2,1806322,800,778480,-1
36626.687,2,1806587,800,776020,1
36626.69,1,1809291,800,778280,-1
36627.737,2,1805007,1000,775900,1
36627.743,1,1809961,1000,775800,1
36627.819,1,1809994,800,775820,1
36630.772,2,1809994,800,775820,1
36630.774,2,1809291,800,778280,-1
36630.878,1,1811808,800,778380,-1
36631.427,1,1812092,800,775920,1
36632.873,2,1809961,1000,775800,1
36632.88,1,1812781,1000,775700,1
36633.53,1,1813196,1000,778200,-1
36634.92,2,1812092,800,775920,1
36634.926,2,1811808,800,778380,-1
36635.038,1,1814286,800,778480,-1
36635.29,2,1814286,800,778480,-1
36635.63,1,1814749,800,778180,-1
36635.869,2,1813196,1000,778200,-1
36635.952,2,1814749,800,778180,-1
36636.16,1,1815162,800,778280,-1
36636.245,2,1777046,400,779300,-1
36636.27,1,1815273,400,779500,-1
36636.68,1,1815666,1000,778200,-1
36636.72,1,1815703,800,775820,1
36636.794,2,1788916,900,780000,-1
36636.813,1,1815792,600,779800,-1
36636.831,2,1812781,1000,775700,1
36636.833,1,1815807,1000,775500,1
36637.342,2,1815666,1000,778200,-1
36638.008,2,1815807,1000,775500,1
36638.014,1,1816929,1000,775300,1
36638.054,2,1815162,800,778280,-1
36638.164,2,1807367,100,776600,1
36638.372,2,1807897,500,774700,1
36638.382,1,1817225,500,774100,1
36638.409,2,1815703,800,775820,1
36640.217,1,1818701,800,778480,-1
36640.616,2,1815273,400,779500,-1
36640.634,1,1819138,400,778900,-1
36640.698,1,1819195,100,778400,-1
36640.736,1,1819230,800,776020,1
36641.476,2,1819230,800,776020,1
36641.487,2,1818701,800,778480,-1
36641.619,1,1819781,800,778400,-1
36642.214,1,1820190,800,775920,1
36643.125,2,1820190,800,775920,1
36643.134,2,1819781,800,778400,-1
36643.163,1,1820860,800,778680,-1
36643.902,2,1815792,600,779800,-1
36643.902,2,1819195,100,778400,-1
36643.908,1,1821490,800,776220,1
36643.908,1,1821491,600,779500,-1
36645.966,2,1819138,400,778900,-1
36645.97,1,1823348,400,779100,-1
36646.092,2,1821490,800,776220,1
36646.105,2,1820860,800,778680,-1
36646.11,1,1823514,800,776420,1
36646.476,1,1823877,800,778880,-1
36646.622,1,1824008,200,778700,-1
36646.745,2,1816929,1000,775300,1
36646.748,1,1824093,1000,775600,1
36646.916,2,1821491,600,779500,-1
36646.922,1,1824259,600,779800,-1
36649.271,2,1824259,600,779800,-1
36649.281,1,1826444,600,780100,-1
36649.775,2,1826444,600,780100,-1
36649.779,1,1826901,900,780700,-1
36650.137,2,1823348,400,779100,-1
36650.143,1,1827142,400,779300,-1
36651.3,1,1827811,300,777000,1
36652.065,2,1823514,800,776420,1
36652.067,2,1823877,800,778880,-1
36652.192,1,1828362,800,778980,-1
36652.424,1,1828510,8,798800,-1
36652.622,2,1824093,1000,775600,1
36652.624,1,1828608,1000,775900,1
36652.721,1,1828679,800,776520,1
36653.121,1,1828962,500,778600,-1
36653.616,2,1827142,400,779300,-1
36653.618,1,1829261,400,779600,-1
36653.647,2,1661815,600,780000,-1
36653.767,1,1829354,700,776000,1
36653.768,1,1829356,600,781600,-1
36655.818,2,1828679,800,776520,1
36655.82,2,1828362,800,778980,-1
36655.826,1,1830715,800,778880,-1
36656.066,2,1830715,800,778880,-1
36656.212,1,1831026,700,778500,-1
36656.359,1,1831206,800,779080,-1
36656.691,2,1831206,800,779080,-1
36656.891,1,1831609,800,776320,1
36658.469,1,1832634,700,776400,1
36661.055,1,1833793,300,777100,1
36661.406,2,1831609,800,776320,1
36661.523,1,1834039,800,776420,1
36665.261,1,1836146,100,777100,1
36668.888,1,1837815,500,777100,1
36668.92,2,1834039,800,776420,1
36668.924,1,1837839,800,776720,1
36669.012,2,1837815,500,777100,1
36669.039,2,1837839,800,776720,1
36669.494,1,1838297,800,776420,1
36669.553,1,1838340,500,777100,1
36669.595,2,1838297,800,776420,1
36669.867,2,1838340,500,777100,1
36670.044,1,1838669,800,776420,1
36671.649,2,1838669,800,776420,1
36671.675,1,1839516,800,776620,1
36672.027,2,1826901,900,780700,-1
36672.028,2,1828608,1000,775900,1
36672.047,1,1839709,900,779900,-1
36672.05,1,1839713,1000,775700,1
36672.069,2,1839516,800,776620,1
36672.157,1,1839785,500,777100,1
36672.253,1,1839844,800,776720,1
36672.768,2,1836146,100,777100,1
36672.992,2,1832634,700,776400,1
36673.207,2,1829354,700,776000,1
36673.377,1,1840354,50,771000,1
36674.215,2,1839844,800,776720,1
36674.331,1,1841012,800,776620,1
36677.235,1,1842390,700,778300,-1
36678.51,2,1839713,1000,775700,1
36678.512,1,1842984,1000,775900,1
36679.415,2,1824008,200,778700,-1
36680.421,2,1841012,800,776620,1
36680.554,1,1843851,800,776520,1
36683.128,2,1828962,500,778600,-1
36683.281,1,1844901,800,778980,-1
36684.675,2,1839785,500,777100,1
36688.22,2,1842984,1000,775900,1
36688.222,1,1846811,1000,775800,1
36688.965,2,1842390,700,778300,-1
36688.967,2,1833793,300,777100,1
36688.969,2,1831026,700,778500,-1
36688.972,2,1827811,300,777000,1
36689.068,2,1828510,8,798800,-1
36689.104,1,1847177,500,776600,1
36690.088,1,1847547,500,778400,-1
36690.144,2,1847547,500,778400,-1
36690.557,2,1843851,800,776520,1
36690.635,1,1847797,500,778400,-1
36690.654,2,1844901,800,778980,-1
36690.678,1,1847803,800,776420,1
36690.69,2,1847797,500,778400,-1
36691.182,1,1848005,500,778400,-1
36691.219,1,1848015,800,778880,-1
36691.239,2,1848005,500,778400,-1
36691.728,1,1848185,500,778400,-1
36691.783,2,1848185,500,778400,-1
36692.167,1,1848322,700,776600,1
36692.276,1,1848365,500,778400,-1
36692.331,2,1848365,500,778400,-1
36692.822,1,1848577,500,778400,-1
36692.88,2,1848577,500,778400,-1
36693.369,1,1848748,500,778400,-1
36693.423,2,1848748,500,778400,-1
36693.916,1,1848888,500,778400,-1
36693.971,2,1848888,500,778400,-1
36694.573,1,1849080,500,778400,-1
36694.63,2,1849080,500,778400,-1
36695.118,1,1849228,500,778400,-1
36695.173,2,1849228,500,778400,-1
36695.665,1,1849430,500,778400,-1
36695.72,2,1849430,500,778400,-1
36696.213,1,1849603,500,778400,-1
36696.464,2,1849603,500,778400,-1
36698.407,1,1850367,500,778400,-1
36698.46,2,1850367,500,778400,-1
36698.946,1,1850521,500,778400,-1
36699.005,2,1850521,500,778400,-1
36699.494,1,1850696,500,778400,-1
36699.569,2,1850696,500,778400,-1
36699.682,2,1847803,800,776420,1
36699.684,2,1848015,800,778880,-1
36699.782,1,1850817,800,776320,1
36700.041,1,1850912,500,778400,-1
36700.131,2,1850817,800,776320,1
36700.329,1,1851073,800,778580,-1
36700.476,1,1851138,700,778400,-1
36700.882,1,1851357,800,776120,1
36702.19,2,1846811,1000,775800,1
36702.196,1,1851883,1000,775700,1
36703.495,2,1851357,800,776120,1
36703.497,2,1851073,800,778580,-1
36703.502,1,1852330,800,776220,1
36703.739,2,1850912,500,778400,-1
36703.797,2,1852330,800,776220,1
36704.001,1,1852591,800,776420,1
36704.485,2,1839709,900,779900,-1
36704.502,1,1852892,600,779600,-1
36704.662,1,1852988,800,778880,-1
36705.146,2,1852591,800,776420,1
36705.15,2,1852988,800,778880,-1
36705.212,1,1853350,800,776320,1
36705.902,1,1853791,800,778780,-1
36706.06,2,1853791,800,778780,-1
36706.063,2,1853350,800,776320,1
36706.448,1,1854178,800,776620,1
36706.97,2,1817225,500,774100,1
36706.988,1,1854670,500,774900,1
36706.989,1,1854672,800,779080,-1
36707.68,1,1855172,200,778200,-1
36707.793,2,1854178,800,776620,1
36707.795,2,1854672,800,779080,-1
36707.867,1,1855288,800,776520,1
36708.024,2,1852892,600,779600,-1
36708.029,1,1855381,600,780000,-1
36708.507,1,1855803,800,778980,-1
36710.823,2,1855288,800,776520,1
36710.826,2,1855803,800,778980,-1
36710.902,2,1851883,1000,775700,1
36710.905,1,1857212,1000,775900,1
36710.928,1,1857223,800,776420,1
36711.472,1,1857460,800,778880,-1
36712.184,2,1763427,100,776400,1
36712.189,1,1857799,200,777100,1
36712.815,2,1857223,800,776420,1
36712.863,2,1857460,800,778880,-1
36712.869,1,1858201,800,778680,-1
36713.367,1,1858556,800,776220,1
36713.466,1,1858632,100,777300,1
36713.713,2,1858556,800,776220,1
36713.715,2,1858201,800,778680,-1
36713.887,1,1858903,8,798800,-1
36713.951,1,1858933,800,778780,-1
36714.653,2,1851138,700,778400,-1
36715.599,2,1858933,800,778780,-1
36715.706,1,1859948,800,778880,-1
36718.306,2,1847177,500,776600,1
36718.469,2,1859948,800,778880,-1
36718.484,1,1861922,800,778680,-1
36718.539,1,1861941,500,778100,-1
36719.087,2,1848322,700,776600,1
36719.17,1,1862305,200,776600,1
36719.218,2,1857799,200,777100,1
36719.384,1,1862454,800,776220,1
36719.561,1,1862585,50,777500,-1
36720.605,2,1862454,800,776220,1
36720.607,2,1861922,800,778680,-1
36720.703,1,1863167,800,776120,1
36724.832,5,1863673,30,777460,-1
36724.832,4,1862585,50,777500,-1
36724.832,1,1864988,20,777500,1
36724.971,1,1865040,800,778580,-1
36725.162,2,1861941,500,778100,-1
36725.284,2,1863167,800,776120,1
36725.286,2,1865040,800,778580,-1
36725.404,2,1858632,100,777300,1
36725.541,1,1865340,800,778880,-1
36725.575,2,1858903,8,798800,-1
36726.177,1,1865730,800,776420,1
36727.511,2,1865730,800,776420,1
36727.513,2,1865340,800,778880,-1
36727.697,1,1866434,800,778880,-1
36727.99,2,1866434,800,778880,-1
36728.235,1,1866683,800,778680,-1
36728.685,2,1864988,20,777500,1
36728.803,1,1866993,800,776220,1
36730.353,2,1866993,800,776220,1
36730.354,2,1866683,800,778680,-1
36730.455,1,1867615,800,778780,-1
36731.0,1,1867795,800,776320,1
36734.182,2,1867795,800,776320,1
36734.188,2,1867615,800,778780,-1
36734.256,1,1869223,800,778680,-1
36734.425,2,1855381,600,780000,-1
36734.427,2,1857212,1000,775900,1
36734.453,1,1869331,600,779100,-1
36734.455,1,1869333,1000,775100,1
36734.556,2,1869223,800,778680,-1
36734.805,1,1869615,800,778580,-1
36735.031,1,1869805,100,777600,1
36735.289,1,1870031,800,776120,1
36736.436,1,1870608,8,798800,-1
36737.173,2,1870031,800,776120,1
36737.175,2,1869615,800,778580,-1
36737.205,4,1869805,100,777600,1
36737.27,1,1871091,800,778680,-1
36737.299,2,1870608,8,798800,-1
36737.847,1,1871393,800,776220,1
36741.875,1,1873341,700,777700,-1
36744.051,2,1869331,600,779100,-1
36744.054,1,1874534,600,778700,-1
36745.414,1,1875151,8,798800,-1
36745.959,2,1875151,8,798800,-1
36746.183,2,1855172,200,778200,-1
36747.269,2,1871091,800,778680,-1
36747.33,1,1875984,800,778680,-1
36747.768,1,1876176,700,777600,-1
36747.849,2,1871393,800,776220,1
36747.985,1,1876272,800,776220,1
36750.349,1,1877501,500,776810,1
36750.504,2,1876272,800,776220,1
36750.508,2,1875984,800,778680,-1
36750.533,2,1877501,500,776810,1
36750.827,1,1877879,800,776220,1
36750.911,1,1877952,500,776910,1
36751.03,2,1877879,800,776220,1
36751.035,2,1877952,500,776910,1
36751.278,1,1878259,800,776420,1
36751.399,1,1878346,500,776810,1
36751.5,2,1878259,800,776420,1
36751.514,2,1878346,500,776810,1
36751.516,1,1878449,8,798800,-1
36751.594,2,1878449,8,798800,-1
36751.87,1,1878740,800,776420,1
36751.948,1,1878801,500,776710,1
36752.076,2,1878740,800,776420,1
36752.234,2,1878801,500,776710,1
36752.392,1,1879173,800,778680,-1
36752.484,1,1879246,500,776810,1
36752.978,1,1879631,800,776220,1
36753.43,1,1879914,8,798800,-1
36753.553,2,1879631,800,776220,1
36753.555,2,1879173,800,778680,-1
36753.659,1,1880053,800,776120,1
36754.221,1,1880321,800,778580,-1
36755.983,2,1879246,500,776810,1
36756.088,2,1879914,8,798800,-1
36756.092,1,1881184,500,776710,1
36756.526,2,1881184,500,776710,1
36756.638,1,1881422,500,776810,1
36756.785,2,1881422,500,776810,1
36757.185,1,1881642,500,776710,1
36759.939,2,1881642,500,776710,1
36760.053,1,1883017,500,776810,1
36760.084,1,1883035,700,777510,-1
36760.438,1,1883207,8,798800,-1
36761.343,2,1883017,500,776810,1
36761.476,2,1883207,8,798800,-1
36761.676,1,1883867,500,776610,1
36761.727,2,1880053,800,776120,1
36761.738,2,1880321,800,778580,-1
36761.743,1,1883906,800,775820,1
36762.054,2,1862305,200,776600,1
36766.429,1,1886410,8,798800,-1
36767.12,2,1883867,500,776610,1
36767.172,1,1886918,500,776410,1
36767.245,2,1886410,8,798800,-1
36767.314,2,1883906,800,775820,1
36767.316,1,1887017,800,775620,1
36768.999,2,1886918,500,776410,1
36769.107,1,1888086,500,776410,1
36769.378,2,1888086,500,776410,1
36769.656,1,1888357,500,776510,1
36770.393,1,1888827,100,776600,1
36770.415,1,1888857,8,798800,-1
36770.562,2,1854670,500,774900,1
36770.581,1,1888981,500,774000,1
36770.697,2,1888357,500,776510,1
36770.758,1,1889183,500,776610,1
36771.001,2,1887017,800,775620,1
36771.008,1,1889388,800,775820,1
36771.33,2,1889183,500,776610,1
36771.36,1,1889721,500,776510,1
36771.367,2,1889388,800,775820,1
36771.451,1,1889817,800,775620,1
36771.591,2,1889817,800,775620,1
36771.713,2,1889721,500,776510,1
36771.852,1,1890125,500,776610,1
36771.946,2,1890125,500,776610,1
36772.019,1,1890244,800,775620,1
36772.392,1,1890474,500,776510,1
36775.788,2,1890474,500,776510,1
36775.893,1,1892762,500,776410,1
36775.969,2,1869333,1000,775100,1
36775.973,1,1892827,1000,774500,1
36776.111,2,1892762,500,776410,1
36776.156,2,1890244,800,775620,1
36776.203,1,1893054,500,777500,-1
36776.374,1,1893215,800,775420,1
36776.536,1,1893352,500,776310,1
36776.714,2,1893352,500,776310,1
36776.983,1,1893749,500,776410,1
36777.377,2,1893215,800,775420,1
36777.444,1,1894124,1000,777100,-1
36777.486,1,1894159,800,775320,1
36777.53,2,1893749,500,776410,1
36777.643,1,1894305,500,776310,1
36779.433,2,1829261,400,779600,-1
36779.453,1,1895645,400,778600,-1
36779.937,2,1894159,800,775320,1
36780.047,1,1896051,800,775420,1
36780.117,4,1888827,100,776600,1
36781.634,2,1894305,500,776310,1
36781.67,2,1893054,500,777500,-1
36781.79,1,1897170,500,776410,1
36781.793,2,1888857,8,798800,-1
36781.849,2,1896051,800,775420,1
36781.851,1,1897197,800,775520,1
36782.037,2,1897197,800,775520,1
36782.27,1,1897576,800,775620,1
36782.425,2,1874534,600,778700,-1
36782.439,1,1897721,600,778100,-1
36782.484,2,1894124,1000,777100,-1
36782.568,2,1883035,700,777510,-1
36782.571,2,1876176,700,777600,-1
36782.574,2,1873341,700,777700,-1
36782.83,1,1897924,800,778080,-1
36782.899,5,1897799,100,776430,1
36782.899,4,1897170,300,776410,1
36782.964,1,1897997,500,778000,-1
36783.133,2,1897576,800,775620,1
36783.137,2,1897924,800,778080,-1
36783.234,1,1898193,1000,776700,-1
36783.383,1,1898335,800,775520,1
36783.428,1,1898365,8,798800,-1
36783.924,1,1898796,800,777980,-1
36784.861,2,1897170,200,776410,1
36784.968,1,1899551,200,776510,1
36785.013,2,1898365,8,798800,-1
36785.02,4,1899551,200,776510,1
36785.079,2,1898335,800,775520,1
36785.082,2,1898796,800,777980,-1
36785.185,1,1899699,800,775420,1
36785.513,1,1899908,500,774410,1
36785.587,2,1899908,500,774410,1
36785.724,1,1900027,800,777880,-1
36786.06,1,1900239,500,774410,1
36786.264,2,1900239,500,774410,1
36786.402,2,1900027,800,777880,-1
36786.419,2,1899699,800,775420,1
36786.498,1,1900613,800,775520,1
36786.802,1,1900886,500,774210,1
36786.805,2,1898193,1000,776700,-1
36786.812,2,1900613,800,775520,1
36787.082,1,1901165,800,775220,1
36787.305,1,1901373,1000,776600,-1
36787.321,2,1900886,500,774210,1
36787.62,1,1901641,800,777680,-1
36787.648,1,1901666,500,774010,1
36788.032,2,1901165,800,775220,1
36788.034,2,1901641,800,777680,-1
36788.125,1,1902022,800,775120,1
36788.66,2,1901666,500,774010,1
36788.714,1,1902400,800,777580,-1
36789.124,2,1902022,800,775120,1
36789.126,2,1902400,800,777580,-1
36789.313,1,1902863,800,777380,-1
36789.325,1,1902872,500,773810,1
36789.765,1,1903245,800,774920,1
36790.33,2,1902872,500,773810,1
36791.591,2,1903245,800,774920,1
36791.595,2,1902863,800,777380,-1
36791.648,1,1904535,800,777180,-1
36791.783,1,1904664,500,773610,1
36792.065,1,1904872,800,774720,1
36792.517,2,1897721,600,778100,-1
36792.519,2,1892827,1000,774500,1
36792.533,1,1905288,600,777500,-1
36792.535,1,1905292,1000,773400,1
36792.539,1,1905295,1000,776500,-1
36792.663,2,1901373,1000,776600,-1
36792.765,1,1905570,200,776600,-1
36794.043,2,1904872,800,774720,1
36794.046,2,1904535,800,777180,-1
36794.167,1,1906632,800,777280,-1
36794.263,2,1904664,500,773610,1
36794.623,2,1888981,500,774000,1
36794.644,1,1907004,500,773200,1
36794.759,1,1907124,800,774820,1
36795.068,1,1907344,8,798800,-1
36795.789,2,1905295,1000,776500,-1
36796.247,1,1908080,1000,776600,-1
36796.312,1,1908123,1000,776600,-1
36796.98,2,1908123,1000,776600,-1
36797.694,2,1907124,800,774820,1
36797.704,2,1906632,800,777280,-1
36797.783,2,1907344,8,798800,-1
36797.795,1,1909246,800,775120,1
36797.918,1,1909346,1000,776600,-1
