37739.403,2,2840393,800,779480,-1
37739.406,2,2840338,500,779390,-1
37739.421,2,2831630,200,779170,-1
37739.52,1,2841138,800,778020,1
37739.557,1,2841178,200,778110,1
37739.579,2,2834332,2000,779280,-1
37739.599,1,2841224,500,779490,-1
37739.821,1,2841425,2000,779480,-1
37739.837,1,2841440,300,775500,1
37739.848,2,2841138,800,778020,1
37740.017,1,2841595,300,782200,-1
37740.018,2,2840222,500,780160,-1
37740.023,1,2841602,800,778120,1
37740.051,1,2841635,250,780160,-1
37740.271,1,2841894,200,779390,-1
37740.469,2,2841440,300,775500,1
37740.632,2,2841595,300,782200,-1
37740.967,2,2841635,250,780160,-1
37740.998,1,2842449,500,780560,-1
37741.196,2,2837426,800,779500,-1
37741.201,1,2842626,800,779600,-1
37741.447,2,2840750,500,777600,1
37741.478,1,2842832,250,778000,1
37741.988,1,2843190,300,775500,1
37742.109,2,2842832,250,778000,1
37742.141,1,2843361,500,778000,1
37742.413,2,2842626,800,779600,-1
37742.454,1,2843630,800,779800,-1
37742.491,1,2843669,300,782200,-1
37742.955,2,2834183,200,778500,1
37743.317,1,2844280,1000,778300,1
37743.479,2,2841425,2000,779480,-1
37743.488,2,2843669,300,782200,-1
37743.524,2,2843190,300,775500,1
37743.658,2,2841602,800,778120,1
37743.686,2,2841224,500,779490,-1
37743.724,2,2841894,200,779390,-1
37743.754,2,2842449,500,780560,-1
37743.757,1,2844651,2000,779580,-1
37743.786,1,2844672,250,780560,-1
37743.81,1,2844692,800,778320,1
37743.971,1,2844829,200,779790,-1
37743.985,1,2844845,500,779690,-1
37744.2,2,2841178,200,778110,1
37744.342,2,2844829,200,779790,-1
37744.472,1,2845261,200,778610,1
37744.603,2,2843361,500,778000,1
37744.606,2,2844672,250,780560,-1
37744.641,1,2845448,250,778000,1
37744.643,1,2845453,500,780960,-1
37744.684,2,2845448,250,778000,1
37744.715,1,2845530,250,778400,1
37744.735,2,2845530,250,778400,1
37744.767,1,2845588,500,778400,1
37744.95,2,2844651,2000,779580,-1
37745.002,2,2844280,1000,778300,1
37745.05,2,2837384,2000,777520,1
37745.229,1,2846007,2000,779680,-1
37745.233,1,2846011,200,779680,-1
37745.322,1,2846086,500,779790,-1
37745.324,2,2844845,500,779690,-1
37745.419,2,2846086,500,779790,-1
37745.674,1,2846407,2000,778420,1
37745.765,2,2845588,500,778400,1
37745.796,1,2846519,250,778400,1
37745.8,1,2846520,500,779790,-1
37745.907,2,2846519,250,778400,1
37745.94,1,2846624,500,778000,1
37746.069,2,2846624,500,778000,1
37746.104,1,2846751,250,778400,1
37746.13,2,2830895,400,780800,-1
37746.146,1,2846799,600,781400,-1
37746.817,2,2846751,250,778400,1
37746.821,2,2845453,500,780960,-1
37746.852,1,2847542,250,778000,1
37746.855,1,2847545,250,780560,-1
37746.974,2,2845261,200,778610,1
37747.375,1,2848025,200,778330,1
37747.619,2,2847542,250,778000,1
37747.65,1,2848279,500,778000,1
37747.962,2,2846007,2000,779680,-1
37748.071,1,2848621,2000,779780,-1
37748.162,2,2846520,500,779790,-1
37748.254,2,2848025,200,778330,1
37748.257,2,2846011,200,779680,-1
37748.339,2,2844692,800,778320,1
37748.47,2,2848621,2000,779780,-1
37748.487,1,2848994,800,778620,1
37748.683,1,2849185,200,778710,1
37748.73,2,2848279,500,778000,1
37748.734,2,2847545,250,780560,-1
37748.776,1,2849276,250,778400,1
37748.779,1,2849280,500,780960,-1
37748.886,1,2849393,2000,779880,-1
37748.91,1,2849414,500,779990,-1
37749.349,2,2849393,2000,779880,-1
37749.434,2,2848994,800,778620,1
37749.443,1,2849927,200,779790,-1
37749.515,1,2849988,800,778520,1
37749.754,1,2850231,2000,779980,-1
37749.852,2,2849276,250,778400,1
37749.884,1,2850346,500,778400,1
37750.013,2,2849185,200,778710,1
37750.093,1,2850533,200,778810,1
37750.171,2,2849414,500,779990,-1
37750.353,2,2830587,800,776200,1
37750.383,2,2850231,2000,779980,-1
37750.389,1,2850792,800,777100,1
37750.6,1,2850998,2000,780080,-1
37750.963,2,2849280,500,780960,-1
37750.994,1,2851247,250,780960,-1
37751.0,2,2850346,500,778400,1
37751.03,1,2851276,250,778400,1
37751.057,2,2851276,250,778400,1
37751.087,1,2851323,500,778400,1
37751.215,2,2849988,800,778520,1
37751.503,2,2850998,2000,780080,-1
37751.524,2,2849927,200,779790,-1
37751.611,1,2851847,800,778720,1
37751.682,2,2846799,600,781400,-1
37751.703,1,2851961,400,781600,-1
37751.723,2,2843630,800,779800,-1
37751.778,1,2852039,800,780200,-1
37751.843,1,2852104,2000,780180,-1
37751.885,2,2851247,250,780960,-1
37751.921,1,2852174,500,781360,-1
37752.083,2,2851323,500,778400,1
37752.117,1,2852425,250,778800,1
37752.253,2,2852425,250,778800,1
37752.263,2,2851847,800,778720,1
37752.287,1,2852625,500,778800,1
37752.584,1,2852970,200,779790,-1
37753.142,2,2837099,100,779800,-1
37753.366,2,2852039,800,780200,-1
37753.385,2,2852625,500,778800,1
37753.39,1,2853760,800,780600,-1
37753.416,1,2853781,250,778800,1
37753.866,1,2854261,800,779780,-1
37753.889,2,2852174,500,781360,-1
37753.893,1,2854290,500,779890,-1
37753.921,2,2850533,200,778810,1
37753.94,1,2854343,250,781360,-1
37754.101,2,2854343,250,781360,-1
37754.133,1,2854549,500,781360,-1
37754.426,1,2854799,300,775800,1
37754.571,1,2854929,200,778430,1
37754.626,2,2854290,500,779890,-1
37754.765,2,2854799,300,775800,1
37755.376,1,2855658,200,779000,-1
37755.404,4,2855658,200,779000,-1
37755.499,1,2855748,300,778800,1
37755.572,1,2855825,500,778500,1
37755.637,2,2852970,200,779790,-1
37755.68,2,2846407,2000,778420,1
37755.693,2,2833083,300,778100,1
37755.921,1,2856099,200,779770,-1
37756.024,1,2856178,2000,778420,1
37756.039,1,2856193,500,779890,-1
37756.092,1,2856235,300,778800,1
37756.186,2,2833476,300,778100,1
37756.937,2,2856178,2000,778420,1
37757.038,1,2856951,2000,778320,1
37758.627,2,2855748,300,778800,1
37758.628,2,2856235,300,778800,1
37758.628,1,2857915,300,778100,1
37759.184,1,2858221,300,778100,1
37759.238,1,2858252,300,782000,-1
37759.518,2,2850792,800,777100,1
37759.54,1,2858501,800,777700,1
37759.873,2,2858252,300,782000,-1
37760.033,2,2853781,250,778800,1
37760.035,2,2854549,500,781360,-1
37760.064,1,2858863,500,778400,1
37760.067,1,2858866,250,780960,-1
37760.88,2,2858866,250,780960,-1
37760.912,1,2859664,500,780960,-1
37760.935,2,2859664,500,780960,-1
37760.969,1,2859716,250,780960,-1
37761.114,2,2859716,250,780960,-1
37761.145,1,2859835,500,780960,-1
37761.58,2,2854261,800,779780,-1
37761.622,2,2856193,500,779890,-1
37761.707,1,2860222,800,779980,-1
37761.838,2,2860222,800,779980,-1
37761.841,2,2852104,2000,780180,-1
37761.96,1,2860445,2000,779680,-1
37761.984,1,2860460,500,779990,-1
37762.124,2,2856099,200,779770,-1
37762.242,1,2860650,800,779880,-1
37762.253,1,2860659,200,779670,-1
37762.424,2,2860650,800,779880,-1
37762.752,2,2860460,500,779990,-1
37763.673,2,2859835,500,780960,-1
37763.705,1,2861659,250,780960,-1
37763.713,2,2861659,250,780960,-1
37763.744,1,2861697,500,780960,-1
37763.945,1,2861843,300,775800,1
37764.28,1,2862029,300,782000,-1
37764.37,2,2860659,200,779670,-1
37764.534,1,2862215,800,779980,-1
37764.593,2,2861697,500,780960,-1
37764.628,1,2862303,250,780960,-1
37764.698,2,2862215,800,779980,-1
37764.984,1,2862545,300,779500,-1
37765.073,2,2854929,200,778430,1
37765.116,1,2862647,500,779690,-1
37765.119,2,2856951,2000,778320,1
37765.148,2,2862303,250,780960,-1
37765.157,2,2858863,500,778400,1
37765.188,1,2862716,500,780960,-1
37765.19,1,2862718,250,778400,1
37765.278,2,2862029,300,782000,-1
37765.285,1,2862793,800,779880,-1
37765.292,2,2862545,300,779500,-1
37765.373,2,2862647,500,779690,-1
37765.376,1,2862863,200,778410,1
37765.416,2,2862718,250,778400,1
37765.433,1,2862900,2000,778320,1
37765.446,1,2862919,500,778400,1
37765.732,1,2863163,500,778110,1
37765.784,1,2863206,800,778220,1
37765.834,2,2861843,300,775800,1
37765.929,2,2855825,500,778500,1
37766.189,2,2862900,2000,778320,1
37766.201,2,2863206,800,778220,1
37766.203,2,2862793,800,779880,-1
37766.288,2,2863163,500,778110,1
37766.496,1,2863818,2000,778220,1
37766.517,1,2863837,800,779680,-1
37766.566,1,2863869,200,779670,-1
37766.577,1,2863880,500,779990,-1
37766.842,2,2863880,500,779990,-1
37767.054,2,2863837,800,779680,-1
37767.308,1,2864446,800,779580,-1
37767.527,2,2864446,800,779580,-1
37767.542,2,2863869,200,779670,-1
37767.772,1,2864827,500,779890,-1
37767.787,1,2864836,800,779580,-1
37768.038,1,2864996,200,779570,-1
37770.446,2,2864827,500,779890,-1
37770.477,2,2864836,800,779580,-1
37770.72,1,2866652,600,779200,-1
37771.247,2,2864996,200,779570,-1
37771.69,2,2862919,500,778400,1
37771.691,2,2862716,500,780960,-1
37771.73,1,2867389,500,778800,1
37771.731,1,2867391,500,781360,-1
37771.871,1,2867509,800,778120,1
37771.961,2,2860445,2000,779680,-1
37772.021,1,2867632,500,778110,1
37772.271,2,2866652,600,779200,-1
37772.366,1,2867951,2000,779680,-1
37772.505,1,2868093,800,779780,-1
37772.536,1,2868115,300,775900,1
37772.548,1,2868121,500,780090,-1
37772.576,1,2868143,200,779990,-1
37772.698,1,2868231,300,782000,-1
37772.731,2,2868143,200,779990,-1
37772.944,1,2868404,200,779670,-1
37772.978,1,2868433,100,777900,1
37773.004,2,2867509,800,778120,1
37773.008,2,2868093,800,779780,-1
37773.136,2,2867632,500,778110,1
37773.692,2,2867951,2000,779680,-1
37773.698,2,2868231,300,782000,-1
37773.737,2,2853760,800,780600,-1
37773.74,2,2858501,800,777700,1
37773.748,1,2868933,800,781000,-1
37773.751,1,2868934,800,778000,1
37773.752,1,2868935,800,779880,-1
37773.805,1,2868963,2000,779780,-1
37774.097,1,2869109,300,778400,1
37774.122,1,2869123,1200,778000,1
37774.292,2,2868115,300,775900,1
37774.388,2,2857915,300,778100,1
37774.485,2,2868963,2000,779780,-1
37774.487,2,2868121,500,780090,-1
37774.521,2,2862863,200,778410,1
37774.523,1,2869395,300,778700,1
37774.524,2,2868404,200,779670,-1
37774.563,2,2868935,800,779880,-1
37774.59,1,2869438,800,778520,1
37774.757,1,2869528,200,778810,1
37774.812,1,2869563,500,780290,-1
37774.817,1,2869566,2000,779880,-1
37774.98,2,2869109,300,778400,1
37775.051,2,2869566,2000,779880,-1
37775.103,1,2869795,300,778700,1
37775.278,1,2869907,200,779990,-1
37775.29,1,2869921,800,780180,-1
37775.338,1,2869957,2000,779980,-1
37775.502,2,2867391,500,781360,-1
37775.534,1,2870114,250,781360,-1
37775.567,2,2858221,300,778100,1
37775.725,2,2868933,800,781000,-1
37775.772,1,2870274,1200,781500,-1
37776.164,1,2870496,300,778900,1
37776.319,2,2869528,200,778810,1
37776.44,1,2870665,200,778910,1
37776.5,2,2863818,2000,778220,1
37776.603,2,2867389,500,778800,1
37776.605,2,2870114,250,781360,-1
37776.648,1,2870778,250,779200,1
37776.651,1,2870781,500,781760,-1
37776.685,2,2869395,300,778700,1
37776.686,1,2870815,300,779000,1
37776.687,2,2869795,300,778700,1
37776.693,1,2870824,2000,778720,1
37777.051,2,2821173,400,776200,1
37777.075,1,2871115,400,776900,1
37777.152,2,2869957,2000,779980,-1
37777.261,2,2870496,300,778900,1
37777.262,1,2871279,300,779000,1
37777.378,2,2869438,800,778520,1
37777.381,2,2869921,800,780180,-1
37777.475,1,2871504,2000,780080,-1
37777.685,2,2871504,2000,780080,-1
37777.911,2,2869563,500,780290,-1
37777.954,5,2870830,250,779240,1
37778.025,2,2870778,250,779200,1
37778.056,1,2871986,500,779200,1
37778.057,1,2871988,2000,780280,-1
37778.092,2,2870665,200,778910,1
37778.098,2,2869907,200,779990,-1
37778.255,1,2872177,500,779400,-1
37778.3,4,2872177,500,779400,-1
37778.505,1,2872399,800,778820,1
37778.528,2,2870274,1200,781500,-1
37778.595,1,2872495,1100,782300,-1
37778.639,1,2872545,200,779210,1
37778.671,4,2714778,250,779500,-1
37778.692,1,2872593,300,779400,-1
37778.728,4,2872593,300,779400,-1
37779.021,2,2871988,2000,780280,-1
37779.119,4,2714778,105,779500,-1
37779.287,1,2873144,2000,780380,-1
37779.327,5,2872891,200,779230,1
37779.381,2,2868934,800,778000,1
37779.407,1,2873236,400,778400,1
37779.521,2,2872545,200,779210,1
37780.683,1,2874298,300,782500,-1
37780.809,2,2870781,500,781760,-1
37780.84,1,2874425,250,781760,-1
37780.954,1,2874505,200,779010,1
37781.07,2,2874425,250,781760,-1
37781.101,1,2874612,500,781760,-1
37781.181,2,2874612,500,781760,-1
37781.214,1,2874701,250,781760,-1
37781.214,2,2874298,300,782500,-1
37781.264,2,2873144,2000,780380,-1
37781.465,1,2874912,2000,780480,-1
37781.487,2,2871986,500,779200,1
37781.488,2,2874701,250,781760,-1
37781.518,4,2714778,45,779500,-1
37781.518,1,2874981,205,779600,1
37781.521,1,2874983,500,782160,-1
37781.723,2,2874981,205,779600,1
37781.751,1,2875197,200,780290,-1
37781.754,1,2875202,500,779600,1
37782.182,1,2875667,300,779100,1
37782.199,2,2875197,200,780290,-1
37782.223,2,2872399,800,778820,1
37782.269,1,2875760,800,779020,1
37782.274,2,2874912,2000,780480,-1
37782.313,2,2871279,300,779000,1
37782.338,2,2868433,100,777900,1
37782.383,1,2875870,100,778300,1
37782.569,2,2874505,200,779010,1
37782.596,1,2876069,200,780290,-1
37782.716,1,2876195,500,780790,-1
37782.769,1,2876250,300,775900,1
37782.772,1,2876255,2000,780580,-1
37782.823,1,2876313,300,779100,1
37782.857,1,2876353,800,780680,-1
37782.958,2,2870815,300,779000,1
37783.173,1,2876673,200,779110,1
37784.012,2,2876255,2000,780580,-1
37784.175,2,2876250,300,775900,1
37784.202,1,2877664,2000,780680,-1
37784.824,2,2874983,500,782160,-1
37784.858,1,2878315,250,782160,-1
37785.314,2,2875202,500,779600,1
37785.316,2,2878315,250,782160,-1
37785.346,5,2871851,300,779800,-1
37785.346,4,2708831,200,780000,-1
37785.353,1,2878732,500,782560,-1
37785.896,2,2878732,500,782560,-1
37785.94,1,2879251,250,780000,1
37785.942,1,2879254,250,781560,-1
37786.003,2,2879251,250,780000,1
37786.003,2,2879254,250,781560,-1
37786.044,1,2879355,500,779400,1
37786.048,1,2879359,500,781560,-1
37786.26,1,2879575,1000,779490,-1
37786.36,2,2871115,400,776900,1
37786.383,1,2879707,400,777400,1
37786.693,2,2870824,2000,778720,1
37786.832,1,2880173,2000,779220,1
37787.056,2,2876673,200,779110,1
37787.16,1,2880474,200,779230,1
37787.468,2,2879575,1000,779490,-1
37787.685,2,2875760,800,779020,1
37787.686,2,2876353,800,780680,-1
37787.789,1,2881010,800,780580,-1
37788.887,2,2876195,500,780790,-1
37789.391,2,2851961,400,781600,-1
37789.409,1,2882334,600,782300,-1
37789.572,2,2880173,2000,779220,1
37789.677,1,2882550,2000,779120,1
37790.094,2,2881010,800,780580,-1
37790.15,2,2882550,2000,779120,1
37790.16,1,2882919,800,780380,-1
37790.286,2,2880474,200,779230,1
37790.319,1,2883056,500,780490,-1
37790.42,1,2883145,2000,779020,1
37790.587,1,2883296,1000,779510,-1
37790.621,1,2883324,800,778720,1
37792.097,2,2883145,2000,779020,1
37792.193,1,2884516,2000,778920,1
37792.862,4,2883296,1000,779510,-1
37793.147,1,2885148,200,779510,-1
37793.234,2,2885148,200,779510,-1
37793.459,1,2885353,1000,779510,1
37793.502,2,2884516,2000,778920,1
37793.616,1,2885459,2000,778820,1
37794.201,2,2877664,2000,780680,-1
37794.393,2,2879355,500,779400,1
37794.424,1,2885928,250,779400,1
37794.497,1,2885989,2000,780280,-1
37794.527,5,2885471,100,779530,1
37794.527,4,2885353,100,779510,1
37795.028,2,2885928,250,779400,1
37795.029,2,2879359,500,781560,-1
37795.063,1,2886341,500,779000,1
37795.064,1,2886346,250,781160,-1
37795.107,2,2886346,250,781160,-1
37795.139,1,2886416,500,781160,-1
37795.535,1,2886748,200,779110,1
37795.716,2,2883056,500,780490,-1
37795.839,2,2872495,1100,782300,-1
37795.846,2,2873236,400,778400,1
37795.927,1,2887122,800,781400,-1
37795.93,1,2887124,800,778300,1
37796.011,2,2886416,500,781160,-1
37796.032,2,2883324,800,778720,1
37796.034,2,2882919,800,780380,-1
37796.043,1,2887239,250,781160,-1
37796.046,2,2887239,250,781160,-1
37796.078,1,2887277,500,781160,-1
37796.248,2,2885989,2000,780280,-1
37796.698,1,2887891,500,780690,-1
37796.71,1,2887907,800,780680,-1
37796.734,1,2887934,2000,780380,-1
37797.223,2,2887891,500,780690,-1
37797.697,2,2887277,500,781160,-1
37797.727,1,2888692,250,781160,-1
37798.012,2,2888692,250,781160,-1
37798.043,1,2888867,500,781160,-1
37798.43,2,2887934,2000,780380,-1
37798.556,2,2886341,500,779000,1
37798.557,2,2888867,500,781160,-1
37798.6,1,2889207,500,779400,1
37798.619,1,2889235,500,781560,-1
37798.703,2,2887122,800,781400,-1
37798.734,1,2889319,1200,782100,-1
37798.824,1,2889399,2000,780480,-1
37800.737,2,2887907,800,780680,-1
37800.93,1,2890777,1000,778510,1
37802.472,2,2887124,800,778300,1
37802.501,1,2891646,400,778600,1
37802.679,2,2889399,2000,780480,-1
37802.781,1,2891854,500,780690,-1
37802.815,1,2891874,800,780580,-1
37802.912,1,2891921,2000,780580,-1
37803.33,1,2892170,300,779200,1
37803.332,2,2875667,300,779100,1
37803.465,2,2886748,200,779110,1
37803.574,2,2891854,500,780690,-1
37803.623,2,2885459,2000,778820,1
37803.637,2,2876069,200,780290,-1
37803.647,2,2891874,800,780580,-1
37803.739,2,2876313,300,779100,1
37803.741,1,2892444,300,779300,1
37803.745,1,2892447,800,779220,1
37803.816,1,2892520,200,779520,1
37803.834,2,2891921,2000,780580,-1
37803.893,1,2892599,500,780890,-1
37803.908,1,2892618,2000,779320,1
37804.04,2,2892447,800,779220,1
37804.18,1,2892874,800,780780,-1
37804.21,1,2892897,200,780880,-1
37804.336,1,2892998,2000,780580,-1
37804.34,2,2892170,300,779200,1
37804.34,1,2892999,300,779300,1
37804.355,2,2892897,200,780880,-1
37804.759,1,2893280,200,780570,-1
37804.926,2,2889235,500,781560,-1
37804.957,1,2893412,250,781560,-1
37805.361,2,2893412,250,781560,-1
37805.392,1,2893705,500,781960,-1
37805.394,2,2889207,500,779400,1
37805.414,1,2893729,300,779400,1
37805.445,2,2892998,2000,780580,-1
37805.537,2,2892874,800,780780,-1
37805.557,5,2891301,300,779800,-1
37805.557,1,2893835,200,779800,1
37805.614,2,2892999,300,779300,1
37805.827,2,2893280,200,780570,-1
37805.834,1,2894067,2000,780780,-1
37805.956,2,2892599,500,780890,-1
37805.989,1,2894189,300,779500,1
37806.229,2,2892444,300,779300,1
37806.355,2,2893835,200,779800,1
37806.356,2,2893705,500,781960,-1
37806.386,1,2894576,200,780880,-1
37806.405,1,2894598,250,779800,1
37806.407,1,2894599,250,781360,-1
37806.443,1,2894634,500,779200,1
37806.446,2,2875870,100,778300,1
37806.489,1,2894680,300,779500,1
37806.557,2,2890777,1000,778510,1
37806.57,2,2894067,2000,780780,-1
37806.601,1,2894823,500,781190,-1
37806.652,2,2894599,250,781360,-1
37806.682,1,2894910,250,781760,-1
37806.736,1,2894962,800,780980,-1
37806.747,2,2894598,250,779800,1
37806.778,2,2893729,300,779400,1
37806.783,1,2895006,250,780200,1
37807.252,2,2894576,200,780880,-1
37807.272,2,2879707,400,777400,1
37807.296,1,2895548,400,777900,1
37807.551,1,2895807,2000,780980,-1
37807.851,2,2894962,800,780980,-1
37808.175,1,2896489,800,781080,-1
37808.255,2,2891646,400,778600,1
37808.304,1,2896670,400,779200,1
37808.35,1,2896746,200,780970,-1
37808.522,1,2896966,300,776500,1
37808.793,1,2897276,300,779600,1
37808.873,1,2897383,300,782800,-1
37808.979,2,2895807,2000,780980,-1
37809.041,2,2894680,300,779500,1
37809.15,2,2895006,250,780200,1
37809.155,2,2894910,250,781760,-1
37809.184,4,2541222,250,780300,-1
37809.188,1,2897757,250,782160,-1
37809.361,2,2896966,300,776500,1
37809.488,1,2898085,300,779700,1
37809.491,2,2897276,300,779600,1
37809.761,2,2897757,250,782160,-1
37809.791,1,2898472,500,780000,1
37809.797,1,2898480,500,782160,-1
37809.878,2,2897383,300,782800,-1
37809.89,2,2894823,500,781190,-1
37809.894,2,2896489,800,781080,-1
37809.905,1,2898575,800,779620,1
37810.113,1,2898817,300,779700,1
37810.117,2,2894189,300,779500,1
37810.166,1,2898886,2000,781180,-1
37810.611,2,2889319,1200,782100,-1
37810.62,1,2899359,1100,782900,-1
37810.687,2,2892520,200,779520,1
37810.892,1,2899579,800,781280,-1
37810.904,1,2899592,500,781390,-1
37811.438,1,2900163,200,779710,1
37811.704,2,2898575,800,779620,1
37811.706,2,2899579,800,781280,-1
37813.912,2,2892618,2000,779320,1
37814.269,1,2903220,2000,779620,1
37814.872,2,2899592,500,781390,-1
37814.887,2,2900163,200,779710,1
37814.947,4,2541222,200,780300,-1
37814.95,1,2903947,800,780880,-1
37815.218,2,2896746,200,780970,-1
37815.464,2,2898472,500,780000,1
37815.497,1,2904593,250,780000,1
37815.518,2,2903947,800,780880,-1
37815.594,1,2904697,200,779710,1
37815.693,2,2903220,2000,779620,1
37815.742,1,2904861,800,781080,-1
37815.754,1,2904870,500,781390,-1
37815.868,4,2904593,250,780000,1
37815.934,1,2905074,500,779600,1
37815.937,2,2898480,500,782160,-1
37815.983,1,2905137,250,781760,-1
37816.193,2,2905074,500,779600,1
37816.195,2,2905137,250,781760,-1
37816.208,1,2905433,2000,779620,1
37816.218,1,2905443,200,781070,-1
37816.241,1,2905466,250,779600,1
37816.246,1,2905480,250,781160,-1
37816.586,2,2904861,800,781080,-1
37816.644,2,2904870,500,781390,-1
37816.722,2,2904697,200,779710,1
37816.761,1,2906056,800,780880,-1
37816.996,2,2905480,250,781160,-1
37817.008,2,2905433,2000,779620,1
37817.029,1,2906385,250,781560,-1
37817.193,2,2906385,250,781560,-1
37817.227,1,2906632,250,781160,-1
37817.6,1,2907065,800,781080,-1
37817.658,2,2906056,800,780880,-1
37817.709,1,2907193,200,779710,1
37817.712,2,2905443,200,781070,-1
37817.9,2,2905466,250,779600,1
37817.902,2,2906632,250,781160,-1
37817.931,1,2907429,250,780000,1
37817.934,1,2907430,250,781560,-1
37817.946,2,2907429,250,780000,1
37817.95,2,2907430,250,781560,-1
37817.984,1,2907496,250,779600,1
37817.988,1,2907501,250,781160,-1
37818.036,1,2907572,2000,779420,1
37818.569,2,2907065,800,781080,-1
37818.614,2,2885353,900,779510,1
37818.643,1,2908266,800,780780,-1
37818.657,2,2907193,200,779710,1
37818.712,1,2908321,200,781070,-1
37818.742,2,2907496,250,779600,1
37818.743,2,2907501,250,781160,-1
37818.775,1,2908368,250,780000,1
37818.777,1,2908372,250,781560,-1
37818.878,2,2894634,500,779200,1
37818.88,2,2899359,1100,782900,-1
37818.884,2,2896670,400,779200,1
37818.919,1,2908532,100,779800,1
37819.012,1,2908627,800,781700,-1
37819.015,1,2908633,800,778900,1
37819.114,4,2908368,250,780000,1
37819.114,4,2908532,100,779800,1
37819.39,1,2909049,250,779600,1
37819.424,2,2909049,250,779600,1
37819.459,1,2909115,250,780000,1
37819.481,2,2909115,250,780000,1
37819.483,2,2908372,250,781560,-1
37819.56,2,2908321,200,781070,-1
37819.607,1,2909276,250,779400,1
37819.611,1,2909282,500,781560,-1
37819.912,2,2898085,300,779700,1
37819.913,2,2898817,300,779700,1
37819.929,1,2909611,500,779310,1
37819.946,1,2909620,800,779120,1
37820.082,1,2909710,200,779430,1
37820.15,2,2907572,2000,779420,1
37820.171,2,2898886,2000,781180,-1
37820.356,1,2909932,300,779700,1
37820.412,1,2909970,200,780770,-1
37820.498,1,2910057,2000,779320,1
37820.527,1,2910079,500,781190,-1
37820.528,2,2909611,500,779310,1
37820.552,2,2909282,500,781560,-1
37820.582,1,2910127,250,781560,-1
37820.6,1,2910147,100,780200,-1
37820.641,2,2910127,250,781560,-1
37820.672,1,2910207,500,781560,-1
37820.734,2,2909620,800,779120,1
37820.736,2,2908266,800,780780,-1
37820.788,1,2910317,2000,780680,-1
37820.84,2,2910079,500,781190,-1
37820.946,2,2909932,300,779700,1
37820.946,1,2910452,300,779600,1
37820.99,2,2909970,200,780770,-1
37821.387,1,2910817,300,779600,1
37821.675,4,2910452,300,779600,1
37821.675,4,2910817,100,779600,1
37821.769,2,2910057,2000,779320,1
37821.889,1,2911190,2000,779220,1
37822.062,1,2911297,100,779500,1
37822.068,2,2910817,200,779600,1
37823.295,2,2910317,2000,780680,-1
37823.329,1,2912357,100,779700,1
37823.332,2,2909710,200,779430,1
37823.408,1,2912415,800,780880,-1
37823.427,1,2912433,2000,780780,-1
37823.462,1,2912462,500,781190,-1
37823.566,1,2912572,200,779710,1
37823.692,2,2911297,100,779500,1
37824.035,2,2869123,1200,778000,1
37824.138,1,2913088,1200,779000,1
37824.765,2,2912462,500,781190,-1
37825.8,2,2910147,100,780200,-1
37825.863,1,2914410,200,780770,-1
37826.041,2,2909276,250,779400,1
37826.042,2,2910207,500,781560,-1
37826.072,1,2914571,500,779000,1
37826.077,1,2914574,250,781160,-1
37826.671,2,2912415,800,780880,-1
37826.72,2,2912357,100,779700,1
37826.757,2,2912572,200,779710,1
37826.88,1,2915382,800,780680,-1
37826.896,1,2915399,100,779400,1
37827.088,1,2915562,200,779230,1
37827.11,2,2915382,800,780680,-1
37827.151,2,2914410,200,780770,-1
37827.186,1,2915676,500,779110,1
37827.326,1,2915788,800,780680,-1
37827.564,1,2915950,200,780670,-1
37828.048,2,2915676,500,779110,1
37828.312,2,2915788,800,780680,-1
37829.433,1,2917190,100,779600,1
37829.663,2,2915562,200,779230,1
37829.663,2,2917190,100,779600,1
37829.665,2,2915399,100,779400,1
37829.751,1,2917411,800,779120,1
37829.794,1,2917443,500,779110,1
37829.832,1,2917476,200,779130,1
37829.864,2,2917443,500,779110,1
37829.919,2,2917411,800,779120,1
37829.982,1,2917587,100,779700,1
37830.297,1,2917915,800,779320,1
37830.34,1,2917951,500,779210,1
37830.388,2,2917476,200,779130,1
37830.49,1,2918091,200,779330,1
37830.676,2,2917951,500,779210,1
37830.908,2,2917587,100,779700,1
37830.943,2,2918091,200,779330,1
37830.951,2,2917915,800,779320,1
37831.166,1,2918679,100,779700,1
37831.217,1,2918722,800,779320,1
37831.259,1,2918756,500,779210,1
37831.338,2,2914571,500,779000,1
37831.34,2,2914574,250,781160,-1
37831.388,1,2918947,200,779010,1
37831.405,1,2918975,250,779400,1
37831.408,1,2918980,500,781560,-1
37831.52,2,2918679,100,779700,1
37831.526,2,2918975,250,779400,1
37831.655,2,2918756,500,779210,1
37831.673,1,2919255,250,778600,1
37831.778,1,2919343,100,779400,1
37831.847,2,2918722,800,779320,1
37831.892,2,2911190,2000,779220,1
37832.051,2,2918947,200,779010,1
37832.157,2,2919255,250,778600,1
37832.19,1,2919687,500,778600,1
37832.249,1,2919748,800,779120,1
37832.506,1,2919949,200,780600,-1
37832.537,1,2919976,500,779010,1
37832.697,1,2920102,2000,779320,1
37832.753,1,2920154,200,779010,1
37833.342,2,2920154,200,779010,1
37833.432,2,2912433,2000,780780,-1
37833.557,2,2908633,800,778900,1
37833.583,1,2920828,800,778400,1
37833.628,2,2919976,500,779010,1
37833.747,1,2920985,200,779330,1
37833.917,1,2921106,2000,780580,-1
37834.055,2,2915950,200,780670,-1
