35970.563,2,1259185,500,767010,1
35970.671,1,1259549,500,767110,1
35970.687,2,1249748,800,766300,1
35970.712,1,1259567,800,766000,1
35970.95,2,1252992,600,766300,1
35970.966,1,1259722,600,766200,1
35971.368,2,1258851,500,766600,1
35971.37,2,1258852,500,768960,-1
35971.407,1,1259995,500,767000,1
35971.409,1,1259998,500,769360,-1
35971.602,2,1259995,500,767000,1
35971.634,1,1260202,250,767000,1
35971.798,1,1260336,200,767890,-1
35971.909,2,1256700,200,767120,1
35971.953,2,1260202,250,767000,1
35971.983,1,1260509,500,767000,1
35972.163,1,1260666,200,767010,1
35972.336,2,1259549,500,767110,1
35972.426,2,1258730,2000,766720,1
35972.444,2,1254034,400,768990,-1
35972.447,1,1260808,400,768790,-1
35972.497,2,1260808,400,768790,-1
35972.529,1,1260861,2000,766620,1
35972.605,1,1260913,800,766720,1
35972.988,1,1261196,400,768790,-1
35973.029,2,1261196,400,768790,-1
35973.501,2,1257461,2000,768680,-1
35973.566,2,1260913,800,766720,1
35973.58,1,1261610,800,766920,1
35973.608,1,1261636,100,768900,-1
35973.612,2,1257990,100,768700,-1
35973.617,2,1258366,100,768700,-1
35973.625,2,1260336,200,767890,-1
35973.657,1,1261675,400,768890,-1
35973.732,1,1261758,2000,768680,-1
35973.742,2,1261610,800,766920,1
35973.851,1,1261862,200,768300,-1
35974.062,1,1262008,800,768300,-1
35974.095,1,1262027,500,767010,1
35974.128,1,1262047,100,768600,-1
35974.503,2,1261636,100,768900,-1
35974.684,1,1262389,100,768600,-1
35974.788,2,1259346,300,767900,-1
35974.867,2,1259722,600,766200,1
35974.87,1,1262529,600,766000,1
35975.025,2,1261862,200,768300,-1
35975.105,2,944936,600,772800,-1
35975.137,1,1262647,600,774800,-1
35975.24,1,1262718,200,768300,-1
35976.227,2,1260666,200,767010,1
35976.753,2,1262027,500,767010,1
35976.755,2,1261675,400,768890,-1
35976.762,1,1263625,400,768690,-1
35976.826,1,1263665,800,766620,1
35976.88,1,1263696,200,766630,1
35977.311,1,1263948,500,766910,1
35977.429,2,1263696,200,766630,1
35977.535,1,1264072,200,766920,1
35978.028,2,1262008,800,768300,-1
35978.03,2,1262718,200,768300,-1
35978.933,2,1262529,600,766000,1
35978.938,1,1264900,400,766100,1
35979.461,2,1262389,100,768600,-1
35979.591,5,1263958,78,767010,1
35979.646,1,1265258,100,768500,-1
35979.837,2,1263948,500,766910,1
35979.936,1,1265419,500,766810,1
35979.983,2,1260509,500,767000,1
35980.0,2,1262047,100,768600,-1
35980.015,1,1265466,250,767000,1
35980.199,2,1265466,250,767000,1
35980.201,2,1259998,500,769360,-1
35980.235,1,1265615,500,766600,1
35980.237,1,1265616,250,768960,-1
35980.275,1,1265654,800,768280,-1
35980.401,2,1265616,250,768960,-1
35980.408,1,1265777,200,768090,-1
35980.433,1,1265788,500,768960,-1
35980.44,1,1265797,100,768300,-1
35980.63,2,1265258,100,768500,-1
35980.65,2,1264072,200,766920,1
35980.777,2,1263665,800,766620,1
35980.784,2,1265654,800,768280,-1
35980.875,2,1265419,500,766810,1
35980.945,2,1263625,400,768690,-1
35980.949,1,1266296,400,768490,-1
35980.965,2,1265615,500,766600,1
35980.967,2,1265788,500,768960,-1
35980.996,1,1266351,250,767000,1
35980.999,1,1266355,500,769360,-1
35981.043,1,1266403,100,768300,-1
35981.184,2,1254736,100,766100,1
35981.27,2,1260861,2000,766620,1
35981.323,1,1266686,800,768080,-1
35981.328,1,1266690,200,766630,1
35981.828,1,1267210,800,766420,1
35981.877,2,1266690,200,766630,1
35981.883,1,1267269,2000,766620,1
35982.047,1,1267414,100,767700,-1
35982.182,1,1267531,200,766640,1
35982.318,2,1265777,200,768090,-1
35982.328,2,1267414,100,767700,-1
35982.497,1,1267784,200,767690,-1
35983.093,1,1268161,500,766610,1
35983.167,1,1268200,100,768200,-1
35983.333,2,1265797,100,768300,-1
35983.407,2,1268161,500,766610,1
35983.433,2,1267210,800,766420,1
35983.435,2,1266686,800,768080,-1
35983.518,2,1268200,100,768200,-1
35983.519,2,1266403,100,768300,-1
35983.577,2,1266351,250,767000,1
35983.579,2,1266355,500,769360,-1
35983.625,1,1268580,500,766600,1
35983.632,1,1268587,250,768960,-1
35983.667,1,1268646,800,768280,-1
35983.725,1,1268695,100,768500,-1
35983.735,2,1261758,2000,768680,-1
35983.761,1,1268721,500,766710,1
35983.853,2,1267269,2000,766620,1
35983.887,1,1268831,2000,768180,-1
35984.025,2,1264900,400,766100,1
35984.037,1,1268951,400,765900,1
35984.172,1,1269071,800,766620,1
35984.227,2,1268721,500,766710,1
35984.228,2,1266296,400,768490,-1
35984.234,1,1269140,400,768590,-1
35984.238,2,1268831,2000,768180,-1
35984.316,1,1269217,100,765700,1
35984.35,1,1269246,2000,766420,1
35984.786,1,1269586,100,768400,-1
35984.801,1,1269597,500,766710,1
35984.891,1,1269649,2000,768280,-1
35984.899,2,1268695,100,768500,-1
35985.037,2,1268580,500,766600,1
35985.039,2,1268587,250,768960,-1
35985.069,1,1269775,250,767000,1
35985.07,1,1269777,500,769360,-1
35985.18,1,1269880,200,767300,-1
35985.275,1,1269980,100,768400,-1
35985.353,2,1269775,250,767000,1
35985.39,1,1270048,500,766600,1
35985.449,2,1269246,2000,766420,1
35985.596,2,1270048,500,766600,1
35985.601,2,1269071,800,766620,1
35985.604,2,1268646,800,768280,-1
35985.626,1,1270261,250,767000,1
35985.656,1,1270304,2000,766320,1
35985.766,2,1270261,250,767000,1
35985.768,2,1269777,500,769360,-1
35985.806,1,1270430,500,766600,1
35985.807,1,1270432,250,768960,-1
35985.886,2,1270430,500,766600,1
35985.887,2,1270432,250,768960,-1
35985.916,1,1270536,250,767000,1
35985.919,1,1270540,500,769360,-1
35986.031,2,1270536,250,767000,1
35986.033,2,1270540,500,769360,-1
35986.065,1,1270675,500,766600,1
35986.067,1,1270677,250,768960,-1
35987.473,1,1271567,800,768080,-1
35987.538,2,1249379,1100,772000,-1
35987.541,2,1269597,500,766710,1
35987.551,1,1271632,1100,770500,-1
35987.577,2,1269140,400,768590,-1
35987.581,1,1271655,400,768290,-1
35987.583,2,1267531,200,766640,1
35987.621,2,1271567,800,768080,-1
35987.662,1,1271714,100,768200,-1
35987.691,1,1271744,200,766330,1
35987.732,2,1270304,2000,766320,1
35987.764,2,1269586,100,768400,-1
35987.844,1,1271863,2000,766220,1
35988.06,1,1272011,800,767880,-1
35988.08,1,1272030,500,766510,1
35988.242,1,1272169,100,768100,-1
35988.243,2,1271714,100,768200,-1
35988.244,2,1269980,100,768400,-1
35988.256,2,1271744,200,766330,1
35988.285,2,1268951,400,765900,1
35988.289,1,1272200,400,766100,1
35988.363,1,1272267,200,766520,1
35988.485,2,1267784,200,767690,-1
35988.534,2,1270677,250,768960,-1
35988.565,1,1272414,500,768960,-1
35988.614,2,1245547,300,769030,-1
35988.687,2,1272030,500,766510,1
35988.844,1,1272603,100,766410,1
35988.928,1,1272674,200,767290,-1
35989.672,2,1272011,800,767880,-1
35989.734,1,1273169,100,768100,-1
35989.782,1,1273203,800,767780,-1
35989.905,2,1272200,400,766100,1
35989.909,1,1273290,400,765900,1
35990.243,2,1272267,200,766520,1
35990.541,2,1273169,100,768100,-1
35990.569,1,1273678,200,766420,1
35990.967,1,1273896,100,768100,-1
35991.592,2,1273290,400,765900,1
35991.61,1,1274265,400,765600,1
35991.705,2,1272603,100,766410,1
35991.915,1,1274394,400,767700,-1
35991.921,1,1274398,100,766310,1
35992.1,2,1274398,100,766310,1
35992.388,2,1269880,200,767300,-1
35992.468,2,1271655,400,768290,-1
35992.471,1,1274651,500,768090,-1
35992.823,1,1274848,100,768000,-1
35993.016,1,1274954,100,766310,1
35993.266,2,1272169,100,768100,-1
35993.266,2,1273896,100,768100,-1
35993.366,1,1275114,100,768000,-1
35994.565,1,1275748,200,767200,-1
35994.896,2,1269649,2000,768280,-1
35995.169,1,1276070,2000,767980,-1
35995.364,4,1270675,400,766600,1
35995.618,2,1272674,200,767290,-1
35995.681,2,1270675,100,766600,1
35995.682,2,1272414,500,768960,-1
35995.712,1,1276353,250,766600,1
35995.714,1,1276355,250,768160,-1
35995.724,1,1276361,200,767200,-1
35996.14,2,1276353,250,766600,1
35996.143,2,1276355,250,768160,-1
35996.176,1,1276599,250,766200,1
35996.18,1,1276605,250,767760,-1
35996.563,2,1271863,2000,766220,1
35996.704,1,1277017,2000,766120,1
35996.77,2,1274954,100,766310,1
35996.877,1,1277150,100,766210,1
35996.935,2,1274651,500,768090,-1
35997.431,1,1277614,500,767990,-1
35997.7,2,1275748,200,767200,-1
35997.953,2,1277150,100,766210,1
35997.958,2,1277614,500,767990,-1
35998.038,1,1278102,100,767700,-1
35998.083,1,1278135,500,767790,-1
35998.099,2,1273203,800,767780,-1
35998.102,1,1278150,800,767480,-1
35998.118,2,1273678,200,766420,1
35998.258,2,1274848,100,768000,-1
35998.305,1,1278309,200,766210,1
35998.371,2,1277017,2000,766120,1
35998.472,1,1278453,2000,766020,1
35998.477,1,1278458,1000,766500,1
35998.532,1,1278511,100,766010,1
35998.642,1,1278590,100,767700,-1
35998.756,2,1275114,100,768000,-1
35999.384,2,1274394,400,767700,-1
35999.429,2,1274265,400,765600,1
35999.445,1,1279123,400,765400,1
35999.675,2,1278511,100,766010,1
35999.856,1,1279419,100,765910,1
36000.385,4,1278458,400,766500,1
36000.847,2,1276361,200,767200,-1
36000.951,2,1279419,100,765910,1
36000.955,2,1278135,500,767790,-1
36001.169,1,1280316,500,767690,-1
36001.377,2,1278150,800,767480,-1
36001.482,1,1280509,800,767580,-1
36001.708,1,1280641,100,765910,1
36002.813,1,1281310,100,767600,-1
36002.9,1,1281352,200,767570,-1
36003.02,2,1278102,100,767700,-1
36003.191,2,1278309,200,766210,1
36003.211,4,1278458,500,766500,1
36003.226,2,1280641,100,765910,1
36003.24,2,1280316,500,767690,-1
36003.289,2,1280509,800,767580,-1
36003.293,1,1281660,800,767380,-1
36003.32,1,1281687,100,767400,-1
36003.33,1,1281695,500,767490,-1
36003.487,2,1281352,200,767570,-1
36003.627,1,1281950,200,767370,-1
36003.639,2,1281310,100,767600,-1
36003.791,1,1282084,100,765710,1
36003.977,1,1282244,100,767400,-1
36004.196,1,1282417,100,767600,-1
36004.204,2,1278590,100,767700,-1
36004.207,2,1259240,100,768100,-1
36004.676,2,1259567,800,766000,1
36004.717,1,1282871,800,765800,1
36004.78,2,1281660,800,767380,-1
36005.169,2,1276070,2000,767980,-1
36005.394,2,1282084,100,765710,1
36005.398,1,1283417,100,767600,-1
36005.401,2,1281687,100,767400,-1
36005.401,2,1282244,100,767400,-1
36005.411,2,1281695,500,767490,-1
36005.418,1,1283440,500,767690,-1
36005.469,1,1283495,2000,767380,-1
36005.594,1,1283656,200,766210,1
36005.732,2,1283440,500,767690,-1
36005.844,1,1283876,500,767590,-1
36005.935,1,1283962,100,767600,-1
36006.126,2,1283495,2000,767380,-1
36006.167,2,1283876,500,767590,-1
36006.217,1,1284205,2000,767480,-1
36006.403,1,1284357,500,767690,-1
36006.417,2,1276599,250,766200,1
36006.419,2,1276605,250,767760,-1
36006.465,1,1284416,250,766600,1
36006.468,1,1284421,250,768160,-1
36006.644,2,1284357,500,767690,-1
36007.077,1,1285049,500,767690,-1
36007.206,2,1285049,500,767690,-1
36007.303,4,1284416,250,766600,1
36007.303,4,1278458,100,766500,1
36007.303,1,1285233,650,766500,-1
36007.422,2,1278453,2000,766020,1
36007.434,1,1285303,800,766020,1
36007.49,1,1285339,500,767690,-1
36007.531,1,1285375,2000,765620,1
36007.566,2,1285339,500,767690,-1
36007.704,2,1284421,250,768160,-1
36007.744,1,1285528,500,766280,1
36007.747,1,1285531,500,768160,-1
36007.983,2,1285303,800,766020,1
36008.042,1,1285742,500,767590,-1
36008.057,2,1258005,600,765400,1
36008.094,1,1285789,800,765920,1
36008.377,2,1285742,500,767590,-1
36008.602,1,1286094,500,767690,-1
36008.64,2,1286094,500,767690,-1
36008.973,1,1286321,600,764300,1
36009.042,2,1285789,800,765920,1
36009.141,1,1286437,500,767590,-1
36009.153,1,1286441,800,765820,1
36009.521,1,1286667,100,767500,-1
36009.687,1,1286789,100,765810,1
36009.885,2,1283417,100,767600,-1
36010.012,1,1286998,100,767500,-1
36010.213,4,1285528,500,766280,1
36010.463,2,1286441,800,765820,1
36010.516,2,1283962,100,767600,-1
36010.577,1,1287390,800,767380,-1
36010.595,2,1285531,500,768160,-1
36010.648,1,1287423,500,765800,1
36010.66,1,1287433,500,767840,-1
36010.871,2,1287433,500,767840,-1
36011.348,2,1282871,800,765800,1
36011.353,1,1287825,800,765900,1
36011.382,2,1287423,500,765800,1
36011.415,1,1287869,250,765800,1
36011.704,4,1283656,200,766210,1
36011.798,2,1285375,2000,765620,1
36011.905,1,1288232,2000,765520,1
36012.064,2,1287869,250,765800,1
36012.065,1,1288340,250,767440,-1
36012.098,1,1288371,500,765400,1
36012.229,1,1288486,800,765720,1
36012.349,2,1286437,500,767590,-1
36012.397,2,1287390,800,767380,-1
36012.403,2,1288486,800,765720,1
36012.427,1,1288670,500,767490,-1
36012.668,1,1288910,800,767280,-1
36012.771,2,1281950,200,767370,-1
36012.894,1,1289077,200,767270,-1
36013.129,2,1288340,250,767440,-1
36013.16,1,1289248,500,767440,-1
36013.598,2,1286789,100,765810,1
36013.669,1,1289602,800,765620,1
36013.995,1,1289818,1000,766200,1
36014.128,2,1285233,650,766500,-1
36014.793,2,1289602,800,765620,1
36014.798,2,1288910,800,767280,-1
36014.893,1,1290404,800,767380,-1
36015.02,1,1290476,100,767400,-1
36015.372,2,1286667,100,767500,-1
36015.441,1,1290701,800,765720,1
36015.686,1,1290874,100,767400,-1
36016.053,2,1286998,100,767500,-1
36016.096,2,1290701,800,765720,1
36016.098,2,1290404,800,767380,-1
36016.15,2,1288670,500,767490,-1
36016.201,1,1291253,800,765820,1
36016.216,2,1284205,2000,767480,-1
36016.278,1,1291305,2000,767380,-1
36016.592,2,1289248,500,767440,-1
36016.625,1,1291512,250,767440,-1
36017.422,1,1291972,500,767390,-1
36018.347,2,1289818,1000,766200,1
36018.442,2,1291253,800,765820,1
36018.56,1,1292730,800,765920,1
36019.781,2,1291972,500,767390,-1
36019.888,1,1293741,500,767190,-1
36019.922,2,1292730,800,765920,1
36019.95,2,1282417,100,767600,-1
36019.983,1,1293827,800,767380,-1
36020.0,1,1293838,100,767100,-1
36020.001,2,1290476,100,767400,-1
36020.171,2,1289077,200,767270,-1
36020.339,1,1294110,200,767090,-1
36020.418,1,1294181,800,765720,1
36020.472,1,1294218,200,768000,-1
36020.623,1,1294331,100,767100,-1
36020.626,2,1290874,100,767400,-1
36021.056,2,1294331,100,767100,-1
36021.057,2,1293838,100,767100,-1
36021.17,1,1294720,100,767400,-1
36021.674,1,1295012,100,767400,-1
36021.827,2,1288371,500,765400,1
36021.83,2,1291512,250,767440,-1
36021.859,1,1295193,250,765800,1
36021.863,1,1295199,500,767840,-1
36021.906,2,1288232,2000,765520,1
36022.112,1,1295390,2000,765920,1
36022.232,1,1295465,100,767100,-1
36022.234,2,1294720,100,767400,-1
36022.342,2,1295193,250,765800,1
36022.348,2,1295199,500,767840,-1
36022.385,1,1295619,500,765400,1
36022.387,1,1295622,250,767440,-1
36022.532,2,1295619,500,765400,1
36022.533,2,1295622,250,767440,-1
36022.563,1,1295827,250,765800,1
36022.567,1,1295831,500,767840,-1
36022.59,2,1293741,500,767190,-1
36022.609,2,1295827,250,765800,1
36022.611,2,1295831,500,767840,-1
36022.641,1,1295905,500,765400,1
36022.646,1,1295911,250,767440,-1
36022.71,1,1295986,500,767190,-1
36022.78,2,1295012,100,767400,-1
36022.78,1,1296047,100,767100,-1
36022.997,2,1295986,500,767190,-1
36023.218,1,1296389,500,767090,-1
36023.613,2,1271632,1100,770500,-1
36023.616,2,1287825,800,765900,1
36023.629,1,1296703,1100,769500,-1
36023.633,1,1296706,1200,764900,1
36024.012,2,1295911,250,767440,-1
36024.044,1,1296981,500,767440,-1
36024.236,2,1296389,500,767090,-1
36024.345,1,1297192,500,767190,-1
36024.888,2,1297192,500,767190,-1
36025.09,2,1295465,100,767100,-1
36025.093,1,1297737,100,767300,-1
36025.093,2,1296047,100,767100,-1
36025.096,1,1297740,500,767290,-1
36025.135,2,1294181,800,765720,1
36025.138,2,1293827,800,767380,-1
36025.186,1,1297829,800,765920,1
36025.489,2,1297740,500,767290,-1
36025.525,2,1291305,2000,767380,-1
36025.589,1,1298195,500,767390,-1
36025.601,1,1298208,2000,767480,-1
36025.639,1,1298243,100,766600,1
36025.848,2,1295905,500,765400,1
36025.849,2,1296981,500,767440,-1
36025.879,1,1298454,500,765000,1
36025.883,1,1298459,250,767040,-1
36025.969,2,1298195,500,767390,-1
36026.164,1,1298722,100,767300,-1
36026.303,1,1298870,500,767290,-1
36026.524,2,1298459,250,767040,-1
36026.556,1,1299095,500,767040,-1
36026.701,2,1299095,500,767040,-1
36026.735,1,1299310,250,767040,-1
36026.823,2,1298870,500,767290,-1
36026.874,1,1299452,500,767390,-1
36026.922,2,1299310,250,767040,-1
36026.953,1,1299516,500,767040,-1
36027.045,2,1297829,800,765920,1
36027.174,2,1298208,2000,767480,-1
36027.345,1,1299852,800,766020,1
36027.45,1,1299944,2000,767580,-1
36027.65,2,1299516,500,767040,-1
36027.686,1,1300149,250,767040,-1
36027.757,1,1300206,900,766300,1
36027.93,2,1300206,900,766300,1
36027.965,2,1298454,500,765000,1
36027.968,2,1300149,250,767040,-1
36028.002,1,1300398,250,765400,1
36028.006,1,1300402,500,767440,-1
36028.219,1,1300585,500,767090,-1
36028.257,2,1299452,500,767390,-1
36028.334,1,1300710,500,767490,-1
36028.372,2,1297737,100,767300,-1
36028.372,1,1300757,100,767500,-1
36028.373,2,1298722,100,767300,-1
36028.398,2,1299944,2000,767580,-1
36028.437,2,1300398,250,765400,1
36028.468,1,1300858,500,765400,1
36028.562,2,1300585,500,767090,-1
36028.574,2,1299852,800,766020,1
36028.667,1,1301068,800,766220,1
36028.69,2,1300710,500,767490,-1
36028.755,2,1298243,100,766600,1
36028.806,1,1301195,2000,767680,-1
36028.877,1,1301278,100,767300,-1
36028.96,2,1301068,800,766220,1
36029.03,1,1301438,500,767490,-1
36029.079,1,1301485,800,766020,1
36029.342,2,1300757,100,767500,-1
36029.452,2,1301485,800,766020,1
36029.54,1,1301878,100,767300,-1
36029.561,1,1301893,800,765920,1
36030.906,2,1301438,500,767490,-1
36031.016,1,1303065,500,767390,-1
36031.053,2,1303065,500,767390,-1
36031.566,1,1303425,500,767390,-1
36031.785,2,1300402,500,767440,-1
36031.818,1,1303595,250,767440,-1
36032.058,1,1303775,800,765820,1
36032.117,2,1295390,2000,765920,1
36032.155,2,1301893,800,765920,1
36032.25,1,1303887,2000,765920,1
36032.757,2,1300858,500,765400,1
36032.759,2,1303595,250,767440,-1
36032.789,1,1304318,250,765800,1
36032.793,1,1304322,500,767840,-1
36033.042,2,1304318,250,765800,1
36033.073,1,1304567,500,765800,1
36033.408,2,1296706,1200,764900,1
36033.414,1,1304833,800,765100,1
36033.418,1,1304839,300,766900,-1
36035.669,1,1306384,100,767200,-1
36035.803,2,1294110,200,767090,-1
36035.913,1,1306544,200,766890,-1
36036.023,2,1301278,100,767300,-1
36036.221,1,1306723,100,767200,-1
36036.59,2,1301878,100,767300,-1
36037.328,1,1307483,900,767400,-1
36037.499,2,1307483,900,767400,-1
36038.806,2,1301195,2000,767680,-1
36038.892,2,1304839,300,766900,-1
36038.92,1,1308523,2000,767380,-1
36039.684,2,1308523,2000,767380,-1
36039.755,2,1306544,200,766890,-1
36039.777,2,1303425,500,767390,-1
36039.826,2,1306384,100,767200,-1
36039.828,2,1306723,100,767200,-1
36039.838,1,1309147,100,767400,-1
36039.839,2,1269217,100,765700,1
36039.882,1,1309186,100,766100,1
36039.93,1,1309234,500,767590,-1
36039.988,2,1303775,800,765820,1
36039.994,1,1309284,800,766020,1
36040.136,1,1309418,200,767190,-1
36040.162,1,1309439,2000,767580,-1
36040.371,2,1309418,200,767190,-1
36040.397,2,1309439,2000,767580,-1
36040.409,1,1309680,100,766700,1
36040.421,2,1304833,800,765100,1
36040.441,1,1309714,800,765500,1
36040.585,1,1309852,800,767680,-1
36040.66,2,1304322,500,767840,-1
36040.664,1,1309942,200,767390,-1
36040.681,1,1309956,2000,767680,-1
36040.69,1,1309965,250,767840,-1
36040.767,2,1294218,200,768000,-1
36040.767,2,1309284,800,766020,1
36041.093,1,1310425,100,767400,-1
36041.099,1,1310439,1000,767000,1
36041.104,5,1310436,500,767010,1
36041.186,2,1296703,1100,769500,-1
36041.202,1,1310519,1100,770300,-1
36041.206,2,1304567,500,765800,1
36041.208,2,1309965,250,767840,-1
36041.238,1,1310549,250,766200,1
36041.239,1,1310551,500,768240,-1
36041.263,2,1309852,800,767680,-1
36041.268,1,1310573,800,766120,1
36041.323,2,1310549,250,766200,1
36041.356,1,1310677,500,766200,1
36041.402,2,1310439,1000,767000,1
36041.596,2,1309956,2000,767680,-1
36041.888,2,1310425,100,767400,-1
36041.888,2,1309147,100,767400,-1
36041.889,1,1311262,100,767700,-1
36041.966,1,1311353,1000,767000,1
36042.018,4,1309942,200,767390,-1
36042.041,2,1279123,400,765400,1
36042.059,1,1311452,400,765800,1
36042.1,1,1311499,2000,767780,-1
36042.127,2,1310573,800,766120,1
36042.248,2,1303887,2000,765920,1
36042.473,1,1311919,800,767880,-1
36042.475,2,1311499,2000,767780,-1
36042.509,1,1311963,200,767580,-1
36042.525,1,1311992,100,767400,-1
36042.578,2,1311353,1000,767000,1
36042.634,1,1312110,2000,766520,1
36042.846,2,1311963,200,767580,-1
36042.904,1,1312360,800,766220,1
36042.915,2,1311262,100,767700,-1
36043.026,1,1312512,2000,767780,-1
36043.069,1,1312546,100,767400,-1
36043.135,1,1312604,200,767390,-1
36043.161,2,1312512,2000,767780,-1
36043.166,2,1311992,100,767400,-1
36043.308,2,1312546,100,767400,-1
36043.463,2,1312360,800,766220,1
36043.467,2,1311919,800,767880,-1
36043.605,2,1309234,500,767590,-1
36043.617,1,1313157,500,767790,-1
36043.639,1,1313185,100,767700,-1
36043.649,1,1313195,2000,767880,-1
36043.71,1,1313268,800,766520,1
36043.843,1,1313421,200,766710,1
36043.873,2,1313195,2000,767880,-1
36044.141,1,1313735,2000,767980,-1
36044.175,1,1313764,100,767600,-1
36044.588,2,1313185,100,767700,-1
36044.748,1,1314386,100,766900,1
36044.782,4,1312604,200,767390,-1
36045.094,2,1313735,2000,767980,-1
36045.106,2,1309680,100,766700,1
36045.179,1,1314950,200,767780,-1
36045.24,2,1313764,100,767600,-1
36045.269,1,1315057,800,768180,-1
36045.291,1,1315081,2000,768080,-1
36045.338,5,1314435,25,766940,1
36045.366,1,1315172,100,767700,-1
36045.493,1,1315284,400,766800,1
36045.745,2,1313421,200,766710,1
36045.847,1,1315625,200,766810,1
36045.898,1,1315669,100,767600,-1
36045.98,2,1309714,800,765500,1
36045.999,1,1315762,800,766100,1
36046.003,4,1315669,100,767600,-1
36046.076,2,1315172,100,767700,-1
36046.4,2,1313268,800,766520,1
36046.402,2,1315057,800,768180,-1
36046.722,2,1315762,800,766100,1
36046.729,1,1316430,800,766000,1
36047.263,2,1311452,400,765800,1
36047.297,1,1316968,400,766000,1
36047.382,1,1317027,200,767000,1
36047.384,2,1309186,100,766100,1
36047.56,2,1315081,2000,768080,-1
36047.672,1,1317280,2000,768180,-1
36049.808,2,1313157,500,767790,-1
36049.937,1,1319137,500,767690,-1
36049.99,2,1319137,500,767690,-1
36050.179,2,1315625,200,766810,1
36050.227,2,1314386,100,766900,1
36050.231,1,1319417,100,766700,1
36050.287,1,1319482,800,768080,-1
36050.333,1,1319525,200,766810,1
36050.477,2,1319482,800,768080,-1
36050.657,1,1319850,500,767590,-1
36050.692,2,1319525,200,766810,1
36050.932,1,1320120,800,768080,-1
36050.944,2,1314950,200,767780,-1
36051.015,2,1315284,400,766800,1
36051.123,1,1320294,200,767580,-1
36051.359,4,1320294,200,767580,-1
36051.601,1,1320640,200,767010,1
36052.103,4,1319850,475,767590,-1
36052.27,2,1312110,2000,766520,1
36052.281,1,1321189,200,768070,-1
36052.372,1,1321267,2000,766420,1
36053.608,2,1310677,500,766200,1
36053.731,1,1322317,500,765400,1
36054.558,2,1310551,500,768240,-1
36054.591,1,1322937,250,768240,-1
36055.844,2,1319850,25,767590,-1
36055.954,1,1323880,500,767690,-1
36056.099,2,1321189,200,768070,-1
36056.316,1,1324089,200,767680,-1
36056.497,2,1323880,500,767690,-1
36056.719,1,1324359,500,767690,-1
36057.337,2,1324089,200,767680,-1
36057.551,1,1324899,200,768070,-1
36057.677,2,1317280,2000,768180,-1
36057.697,1,1324996,400,767200,1
36057.843,1,1325086,2000,768080,-1
36058.31,2,1322937,250,768240,-1
36058.325,2,1320640,200,767010,1
36058.348,2,1320120,800,768080,-1
36058.355,1,1325443,500,768240,-1
36058.446,1,1325527,200,767210,1
36058.449,2,1324359,500,767690,-1
36058.459,1,1325539,800,766720,1
36058.482,1,1325554,500,767790,-1
36058.549,1,1325618,100,767000,1
36058.785,2,1325443,500,768240,-1
36058.815,1,1325827,250,768240,-1
36058.911,2,1319417,100,766700,1
36060.081,2,1325827,250,768240,-1
36060.112,1,1326625,500,768640,-1
36060.571,2,1326625,500,768640,-1
36060.602,1,1326910,250,768240,-1
36061.046,2,1325618,100,767000,1
36061.399,1,1327494,100,766900,1
36062.088,2,1325554,500,767790,-1
36062.195,1,1327976,500,767890,-1
36062.378,2,1321267,2000,766420,1
36062.871,2,1325086,2000,768080,-1
36062.984,1,1328432,2000,768180,-1
36063.212,1,1328584,300,766200,1
36063.248,2,1324899,200,768070,-1
36063.4,1,1328709,200,767880,-1
36063.722,1,1328926,500,766410,1
36064.095,2,1326910,250,768240,-1
36064.126,1,1329217,500,768240,-1
36064.628,2,1316430,800,766000,1
36064.633,1,1329538,800,766400,1
36064.73,1,1329587,2000,766820,1
36065.483,2,1324996,400,767200,1
36065.909,2,1328926,500,766410,1
36066.015,1,1330313,500,766510,1
36068.458,2,1325539,800,766720,1
36068.973,2,1330313,500,766510,1
36069.069,1,1332002,500,766410,1
36069.39,2,1332002,500,766410,1
36069.607,1,1332270,500,766510,1
36070.243,2,1328709,200,767880,-1
36070.46,1,1332713,200,768170,-1
36071.188,2,1328432,2000,768180,-1
36071.313,2,1332270,500,766510,1
36071.315,1,1333200,800,766920,1
36071.317,2,1327976,500,767890,-1
36071.336,1,1333217,500,767990,-1
36071.346,1,1333224,100,767200,1
36071.37,1,1333246,2000,768280,-1
36071.543,2,1333217,500,767990,-1
36071.702,2,1327494,100,766900,1
36071.822,1,1333709,500,768090,-1
36071.894,2,1333200,800,766920,1
36072.14,2,1333224,100,767200,1
36072.36,1,1334064,500,766610,1
36072.417,2,1329217,500,768240,-1
36072.448,1,1334106,250,768240,-1
36072.579,1,1334198,100,767100,1
36073.03,2,1334064,500,766610,1
36073.149,1,1334638,500,766610,1
36073.259,2,1334638,500,766610,1
36073.697,1,1334978,500,766610,1
36073.738,2,1334978,500,766610,1
36074.067,2,1317027,200,767000,1
36074.068,2,1329538,800,766400,1
36074.068,1,1335166,300,767500,1
36074.094,1,1335187,800,766800,1
36074.297,1,1335316,500,766710,1
36074.303,2,1325527,200,767210,1
36074.408,1,1335385,200,767510,1
36074.622,2,1335316,500,766710,1
36074.728,2,1329587,2000,766820,1
36074.729,2,1316968,400,766000,1
36074.752,1,1335605,400,766600,1
36074.804,1,1335654,2000,767020,1
36074.853,1,1335698,500,766610,1
36075.388,2,1335698,500,766610,1
36075.502,1,1336090,500,766710,1
36075.516,2,1322317,500,765400,1
36075.518,2,1334106,250,768240,-1
