35432.146,1,976876,1400,785500,-1
35432.148,1,976879,1600,785900,-1
35432.691,1,977352,100,785300,-1
35432.824,1,977510,800,784320,1
35434.339,2,975639,200,785300,-1
35434.344,1,978584,200,785400,-1
35434.845,2,977510,800,784320,1
35435.892,1,979784,800,784120,1
35436.041,5,976420,100,785000,1
35437.324,5,976420,300,785000,1
35437.515,5,976420,300,785000,1
35438.138,2,979784,800,784120,1
35438.186,1,981421,800,784320,1
35438.438,2,981421,800,784320,1
35438.733,1,981805,800,784420,1
35439.413,2,981805,800,784420,1
35439.418,1,982271,800,784120,1
35439.852,2,969475,1000,100,1
35439.855,2,969479,1000,100,1
35440.029,2,978584,200,785400,-1
35440.051,1,982780,200,785300,-1
35440.061,1,982792,800,785680,-1
35440.197,1,982889,1000,100,1
35440.2,1,982891,1000,100,1
35440.862,2,982889,1000,100,1
35440.866,2,982891,1000,100,1
35441.199,1,983581,1000,100,1
35441.203,1,983586,1000,100,1
35441.283,2,982271,800,784120,1
35441.287,2,982792,800,785680,-1
35441.29,2,982780,200,785300,-1
35441.298,1,983666,200,785400,-1
35441.358,2,865282,200,783700,1
35441.365,1,983722,200,783000,1
35441.389,1,983752,800,784020,1
35442.008,2,960961,1000,783200,1
35442.015,1,984228,1000,782700,1
35443.685,1,985339,800,785580,-1
35443.835,2,977352,100,785300,-1
35444.305,2,976876,1400,785500,-1
35444.307,2,976879,1600,785900,-1
35444.349,2,983752,800,784020,1
35444.357,2,985339,800,785580,-1
35444.449,1,985901,800,783920,1
35444.452,1,985905,100,785400,-1
35444.639,2,928407,200,787200,-1
35444.643,1,986061,200,786000,-1
35444.649,1,986066,1400,785400,-1
35444.652,1,986068,1600,785400,-1
35444.92,2,983666,200,785400,-1
35444.932,1,986284,200,785400,-1
35445.111,1,986431,800,785480,-1
35445.125,2,985901,800,783920,1
35445.391,2,986431,800,785480,-1
35445.711,1,987034,800,785180,-1
35446.2,1,987414,800,783620,1
35446.322,2,985905,100,785400,-1
35446.327,2,986066,1400,785400,-1
35446.329,2,986068,1600,785400,-1
35446.336,2,986284,200,785400,-1
35446.34,1,987535,200,785300,-1
35446.411,1,987580,100,784400,-1
35447.361,1,988345,100,784910,-1
35447.593,2,983581,1000,100,1
35447.597,2,983586,1000,100,1
35447.951,1,988870,1000,100,1
35447.958,1,988881,1000,100,1
35448.516,2,987414,800,783620,1
35448.579,4,987580,100,784400,-1
35448.617,2,987034,800,785180,-1
35448.646,1,989409,800,784980,-1
35449.072,1,989778,800,783420,1
35449.277,2,987535,200,785300,-1
35449.3,1,989961,200,785000,-1
35450.798,2,988345,100,784910,-1
35450.825,2,989778,800,783420,1
35450.833,2,989409,800,784980,-1
35451.238,1,991526,800,783620,1
35451.319,1,991593,100,784500,-1
35451.557,2,984228,1000,782700,1
35451.562,1,991814,1000,782200,1
35451.795,1,991996,800,785180,-1
35452.125,2,991526,800,783620,1
35452.127,2,991996,800,785180,-1
35452.324,2,988870,1000,100,1
35452.328,2,988881,1000,100,1
35452.341,1,992390,800,783520,1
35452.665,1,992683,1000,100,1
35452.667,2,983722,200,783000,1
35452.669,1,992685,1000,100,1
35452.67,1,992686,200,782200,1
35452.838,2,989961,200,785000,-1
35452.841,1,992782,200,784800,-1
35453.082,2,991593,100,784500,-1
35453.676,2,992390,800,783520,1
35454.112,2,992782,200,784800,-1
35454.121,1,993787,200,785000,-1
35454.261,2,992683,1000,100,1
35454.266,2,992685,1000,100,1
35454.574,1,994235,800,783420,1
35454.583,1,994245,1000,100,1
35454.587,1,994254,1000,100,1
35454.644,2,986061,200,786000,-1
35454.648,1,994330,200,785300,-1
35455.539,2,994235,800,783420,1
35455.661,1,995139,800,783420,1
35455.769,2,995139,800,783420,1
35457.356,1,996539,100,783710,-1
35457.743,2,994245,1000,100,1
35457.746,2,994254,1000,100,1
35457.808,1,996994,800,783520,1
35458.092,1,997210,1100,783510,1
35458.095,1,997216,1900,783100,1
35458.366,1,997470,800,785080,-1
35458.368,2,996994,800,783520,1
35458.433,2,997470,800,785080,-1
35458.79,2,997210,1100,783510,1
35458.794,2,997216,1900,783100,1
35458.871,2,996539,100,783710,-1
35458.904,1,997886,800,783420,1
35459.105,1,998042,1000,100,1
35459.108,1,998044,1000,783100,1
35459.349,1,998200,100,783610,-1
35459.588,2,993787,200,785000,-1
35459.591,2,975704,500,775800,1
35459.606,1,998446,200,784600,-1
35459.607,1,998448,500,770300,1
35460.161,2,997886,800,783420,1
35460.237,1,998996,800,783320,1
35460.402,4,998200,100,783610,-1
35460.402,5,998169,200,783610,-1
35460.654,2,998996,800,783320,1
35460.876,1,999612,800,783120,1
35461.308,1,1000002,100,783700,-1
35461.313,1,1000007,800,784680,-1
35461.871,2,999612,800,783120,1
35462.016,2,998042,1000,100,1
35462.032,2,1000007,800,784680,-1
35462.036,1,1000599,800,783020,1
35462.338,1,1000811,1000,100,1
35462.42,1,1000879,800,784580,-1
35463.017,1,1001385,400,783500,1
35463.592,2,1000002,100,783700,-1
35464.349,1,1002446,100,783620,-1
35464.396,4,1001385,400,783500,1
35464.396,1,1002492,800,783500,-1
35465.276,2,1000599,800,783020,1
35465.308,2,1000879,800,784580,-1
35465.448,1,1003264,800,782720,1
35465.547,2,1002492,800,783500,-1
35465.812,1,1003594,800,784280,-1
35465.862,2,1002446,100,783620,-1
35466.306,1,1003953,100,783600,-1
35466.421,2,961260,600,787200,-1
35466.434,1,1004050,600,786000,-1
35466.64,2,991814,1000,782200,1
35466.642,1,1004196,1000,781700,1
35466.758,2,1003264,800,782720,1
35466.764,2,1003594,800,784280,-1
35466.817,1,1004340,800,783020,1
35468.187,2,1003953,100,783600,-1
35469.297,1,1006153,100,783610,-1
35469.419,2,1004340,800,783020,1
35469.527,1,1006307,800,782920,1
35471.436,2,1006307,800,782920,1
35471.621,1,1007680,800,783220,1
35472.033,4,1006153,100,783610,-1
35472.033,5,1006155,400,783610,-1
35472.045,1,1008037,800,784780,-1
35472.144,5,1006155,200,783610,-1
35472.341,2,1007680,800,783220,1
35472.346,2,1008037,800,784780,-1
35472.591,1,1008425,800,783120,1
35473.145,1,1008814,800,784680,-1
35478.097,2,1004196,1000,781700,1
35478.12,1,1012596,1000,782200,1
35478.154,2,998044,1000,783100,1
35478.158,2,1000811,1000,100,1
35478.501,1,1012894,1000,100,1
35478.504,1,1012898,1000,100,1
35478.668,2,992686,200,782200,1
35478.671,1,1013013,200,781600,1
35480.212,1,1013993,100,783610,-1
35481.159,5,1013452,500,783200,1
35481.581,2,1008425,800,783120,1
35481.583,2,1008814,800,784680,-1
35481.682,1,1015024,800,783020,1
35483.438,2,1015024,800,783020,1
35483.897,2,1013993,100,783610,-1
35484.132,1,1016600,100,783200,1
35484.735,2,998448,500,770300,1
35484.749,1,1016997,500,774700,1
35484.823,2,1004050,600,786000,-1
35484.825,1,1017047,900,787000,-1
35484.867,2,1012596,1000,782200,1
35484.879,1,1017080,1000,782600,1
35486.058,1,1017843,800,784480,-1
35489.024,2,1017843,800,784480,-1
35489.121,1,1019854,800,784380,-1
35489.959,2,1012894,1000,100,1
35489.962,2,1012898,1000,100,1
35490.24,1,1020653,1000,100,1
35490.244,1,1020655,1000,100,1
35493.141,1,1022311,1,9999900,-1
35494.263,2,1019854,800,784380,-1
35494.515,2,1017047,900,787000,-1
35494.517,2,1017080,1000,782600,1
35494.535,1,1023198,600,786500,-1
35494.538,1,1023201,1000,782200,1
35495.277,1,1023703,100,783610,-1
35495.467,1,1023865,800,784080,-1
35496.668,1,1024776,800,782520,1
35496.767,2,1022311,1,9999900,-1
35497.106,1,1025093,1000,9999990,-1
35499.548,2,1023703,100,783610,-1
35499.973,1,1027313,1,9999900,-1
35501.729,4,1016600,100,783200,1
35501.978,5,1013452,100,783200,1
35504.555,2,1024776,800,782520,1
35504.566,2,1023865,800,784080,-1
35504.658,1,1030415,800,782420,1
35505.801,1,1031097,100,783700,-1
35507.467,1,1032187,1000,783700,-1
35509.048,2,1030415,800,782420,1
35509.073,1,1033229,800,782620,1
35509.997,2,1033229,800,782620,1
35510.019,1,1033963,800,782420,1
35510.095,2,1033963,800,782420,1
35510.561,1,1034363,800,782620,1
35511.276,2,1032187,1000,783700,-1
35511.778,2,1031097,100,783700,-1
35512.068,2,998446,200,784600,-1
35512.084,1,1035369,200,785000,-1
35513.296,1,1036087,100,783600,-1
35513.768,2,1034363,800,782620,1
35513.84,1,1036398,800,783980,-1
35514.497,1,1036776,800,782420,1
35514.546,2,1036398,800,783980,-1
35514.665,2,1036776,800,782420,1
35515.041,1,1037176,800,782620,1
35515.238,2,1036087,100,783600,-1
35515.25,2,1037176,800,782620,1
35515.605,1,1037605,800,782720,1
35516.723,1,1038331,800,784280,-1
35517.234,2,1037605,800,782720,1
35517.248,2,1038331,800,784280,-1
35518.465,2,1016997,500,774700,1
35518.48,1,1039826,500,777600,1
35518.894,1,1040204,800,782920,1
35519.434,1,1040662,800,784480,-1
35521.383,2,1040204,800,782920,1
35521.399,2,1040662,800,784480,-1
35521.47,1,1042376,800,784180,-1
35527.822,2,1042376,800,784180,-1
35527.882,1,1047301,100,783600,-1
35528.276,2,1027313,1,9999900,-1
35528.617,1,1047952,1000,9999990,-1
35529.058,1,1048314,800,784380,-1
35531.574,1,1049964,800,782820,1
35533.988,2,1049964,800,782820,1
35533.994,2,1048314,800,784380,-1
35534.091,1,1051453,800,784280,-1
35535.075,1,1052081,800,782720,1
35537.451,2,1023201,1000,782200,1
35537.454,1,1053591,1000,781800,1
35541.054,2,1052081,800,782720,1
35541.058,2,1051453,800,784280,-1
35541.416,1,1055778,800,784280,-1
35541.916,2,1055778,800,784280,-1
35542.074,1,1056248,800,784280,-1
35542.469,2,1056248,800,784280,-1
35542.801,1,1056767,800,782920,1
35545.035,2,1056767,800,782920,1
35545.353,1,1058975,800,784380,-1
35545.901,1,1059349,800,782820,1
35549.365,1,1062030,1000,783100,1
35550.297,1,1062758,100,783200,1
35550.453,2,1020653,1000,100,1
35550.455,2,1020655,1000,100,1
35550.459,2,1025093,1000,9999990,-1
35550.461,2,1047952,1000,9999990,-1
35550.805,1,1063124,1000,100,1
35550.809,1,1063127,1000,100,1
35550.812,1,1063128,1000,9999990,-1
35550.816,1,1063131,1000,9999990,-1
35551.099,2,1059349,800,782820,1
35551.111,2,1058975,800,784380,-1
35551.203,1,1063450,800,784080,-1
35551.438,2,1063450,800,784080,-1
35551.718,1,1063889,800,784180,-1
35552.264,1,1064232,800,782620,1
35552.475,2,1064232,800,782620,1
35552.487,2,1063889,800,784180,-1
35552.812,1,1064661,800,784180,-1
35553.358,1,1065081,800,782620,1
35559.546,1,1068774,200,783200,1
35562.348,2,1062758,100,783200,1
35562.815,2,1064661,800,784180,-1
35562.982,1,1070721,800,784180,-1
35563.355,2,1065081,800,782620,1
35566.986,5,1062837,500,783240,1
35566.986,5,1065965,500,783240,1
35567.966,2,1062030,1000,783100,1
35567.985,2,1070721,800,784180,-1
35568.045,1,1073516,800,783980,-1
35569.067,2,1073516,800,783980,-1
35569.109,1,1074208,800,784180,-1
35571.005,5,1072859,100,783240,1
35571.199,2,1074208,800,784180,-1
35571.293,1,1075598,800,783980,-1
35572.886,2,1075598,800,783980,-1
35572.935,1,1076675,800,784180,-1
35574.588,2,1063128,1000,9999990,-1
35574.593,2,1063131,1000,9999990,-1
35574.6,2,1063124,1000,100,1
35575.083,1,1077918,1000,9999990,-1
35575.087,1,1077919,1000,9999990,-1
35575.089,1,1077920,1200,782600,1
35575.233,1,1077997,800,782620,1
35575.263,1,1078017,100,783400,-1
35575.666,2,1023198,600,786500,-1
35575.668,2,1053591,1000,781800,1
35575.683,1,1078290,600,785300,-1
35575.685,1,1078293,1000,780900,1
35576.618,2,1078017,100,783400,-1
35576.8,2,1077920,1200,782600,1
35577.164,1,1079081,1000,100,1
35581.562,2,1063127,1000,100,1
35581.565,2,1079081,1000,100,1
35581.568,2,1077918,1000,9999990,-1
35581.571,2,1077919,1000,9999990,-1
35581.602,1,1081765,100,783500,-1
35581.842,1,1081916,1000,100,1
35581.846,1,1081918,1000,100,1
35581.849,1,1081920,1000,9999990,-1
35581.853,1,1081923,1000,9999990,-1
35582.936,2,1076675,800,784180,-1
35583.104,1,1082491,800,784180,-1
35584.538,2,1081765,100,783500,-1
35585.236,2,1077997,800,782620,1
35587.806,1,1085118,800,782620,1
35587.879,2,1082491,800,784180,-1
35587.892,2,1085118,800,782620,1
35588.356,1,1085526,800,782820,1
35589.305,4,1068774,200,783200,1
35590.566,1,1087122,800,784380,-1
35591.545,2,1085526,800,782820,1
35591.548,2,1087122,800,784380,-1
35592.666,1,1088442,800,782820,1
35593.235,1,1088783,800,782720,1
35593.239,2,1088442,800,782820,1
35593.307,1,1088830,100,783200,1
35593.776,1,1089063,800,784280,-1
35594.972,2,1088783,800,782720,1
35594.983,2,1089063,800,784280,-1
35595.099,1,1089871,800,782720,1
35595.562,2,1089871,800,782720,1
35595.587,5,1088977,100,783310,1
35595.673,1,1090283,800,782920,1
35596.217,1,1090645,800,784480,-1
35597.391,2,1035369,200,785000,-1
35597.405,1,1091302,200,785500,-1
35599.662,2,1090283,800,782920,1
35599.665,2,1090645,800,784480,-1
35599.798,1,1093172,800,782820,1
35600.382,1,1093556,800,784380,-1
35601.044,2,1093172,800,782820,1
35601.047,2,1093556,800,784380,-1
35601.106,1,1094114,800,783120,1
35601.889,1,1094703,100,782600,1
35601.991,2,1094114,800,783120,1
35602.01,2,1081916,1000,100,1
35602.014,2,1081918,1000,100,1
35602.316,1,1095017,1000,100,1
35602.319,1,1095018,1000,100,1
35602.714,2,1078290,600,785300,-1
35602.715,2,1078293,1000,780900,1
35602.724,1,1095373,600,785900,-1
35602.725,1,1095375,1000,781700,1
35603.307,1,1095726,800,783020,1
35603.572,2,1039826,500,777600,1
35603.576,1,1095890,500,779400,1
35603.937,2,1095726,800,783020,1
35604.043,1,1096246,800,782820,1
35604.497,1,1096617,800,784380,-1
35605.677,1,1097430,800,784280,-1
35605.68,2,1096246,800,782820,1
35605.682,2,1096617,800,784380,-1
35606.209,2,1097430,800,784280,-1
35606.315,1,1097865,800,784380,-1
35606.707,2,1097865,800,784380,-1
35606.867,1,1098220,800,784280,-1
35607.417,1,1098544,800,782720,1
35607.687,1,1098741,500,783000,1
35609.534,1,1100007,100,783400,-1
35611.558,4,1100007,100,783400,-1
35611.979,4,1088830,100,783200,1
35613.647,2,1098544,800,782720,1
35613.649,2,1098220,800,784280,-1
35613.746,1,1102845,800,784180,-1
35614.087,2,1095017,1000,100,1
35614.091,2,1095018,1000,100,1
35614.413,1,1103219,1000,100,1
35614.417,1,1103222,1000,100,1
35614.76,1,1103458,800,782620,1
35615.312,1,1103776,100,783000,1
35616.088,2,1103458,800,782620,1
35616.09,2,1102845,800,784180,-1
35616.175,1,1104335,800,782820,1
35616.686,1,1104735,800,784380,-1
35621.238,2,1104335,800,782820,1
35621.24,2,1104735,800,784380,-1
35621.34,1,1107879,800,784280,-1
35623.367,2,524180,3000,782000,1
35628.061,2,1107879,800,784280,-1
35628.096,1,1112273,800,783980,-1
35628.527,2,1112273,800,783980,-1
35628.667,1,1112874,800,784180,-1
35628.808,2,1112874,800,784180,-1
35629.088,1,1113271,800,784280,-1
35630.482,2,1113271,800,784280,-1
35630.579,1,1114440,800,783980,-1
35631.642,1,1115280,800,782420,1
35632.675,2,1095375,1000,781700,1
35632.679,1,1116124,1000,781300,1
35633.31,2,1103776,100,783000,1
35633.806,2,1114440,800,783980,-1
35633.809,1,1117065,800,782520,1
35633.824,2,1115280,800,782420,1
35634.011,2,1117065,800,782520,1
35634.338,1,1117497,800,783980,-1
35635.157,1,1118253,100,783390,-1
35635.215,1,1118305,800,782420,1
35635.226,4,1098741,200,783000,1
35635.625,2,1094703,100,782600,1
35638.048,2,1091302,200,785500,-1
35638.05,1,1120647,200,784800,-1
35638.107,2,1118253,100,783390,-1
35639.997,2,1118305,800,782420,1
35640.0,2,1117497,800,783980,-1
35640.105,1,1121957,800,782320,1
35640.65,1,1122347,800,783880,-1
35641.95,1,1123140,3000,782820,1
35644.931,1,1124906,300,783300,-1
35647.266,5,1125239,300,783260,-1
35647.478,5,1126210,300,783260,-1
35648.866,1,1127014,800,782420,1
35648.925,2,1127014,800,782420,1
35648.928,2,1121957,800,782320,1
35649.401,1,1127256,800,782320,1
35649.471,2,1127256,800,782320,1
35649.474,2,1122347,800,783880,-1
35649.979,1,1127555,800,782420,1
35650.784,2,1098741,300,783000,1
35650.989,1,1128104,800,783980,-1
35652.167,5,1126383,100,783190,-1
35652.167,4,1124906,200,783300,-1
35652.223,4,1124906,100,783300,-1
35655.002,2,1127555,800,782420,1
35655.019,2,1128104,800,783980,-1
35655.11,1,1130242,800,783680,-1
35655.543,1,1130531,800,782120,1
35656.182,1,1130888,300,778000,1
35656.322,1,1130960,300,793300,-1
35656.751,2,1095373,600,785900,-1
35656.756,2,1130531,800,782120,1
35656.757,1,1131262,600,785000,-1
35656.769,2,1130242,800,783680,-1
35656.854,1,1131349,800,782220,1
35658.41,1,1132582,800,783780,-1
35659.753,2,1131349,800,782220,1
35659.756,2,1132582,800,783780,-1
35659.759,1,1133596,800,783580,-1
35660.262,1,1133992,800,782020,1
35661.775,2,1116124,1000,781300,1
35661.789,1,1135029,1000,780400,1
35661.852,2,1095890,500,779400,1
35661.878,1,1135098,500,778100,1
35661.906,2,1120647,200,784800,-1
35661.924,1,1135140,200,784200,-1
35663.201,2,1131262,600,785000,-1
35663.203,1,1135911,600,784400,-1
35664.208,2,1133992,800,782020,1
35664.282,2,1133596,800,783580,-1
35664.286,1,1136641,800,783880,-1
35667.256,2,1081920,1000,9999990,-1
35667.261,2,1081923,1000,9999990,-1
35667.328,2,1136641,800,783880,-1
35667.496,2,1130960,300,793300,-1
35667.607,1,1139154,1000,9999990,-1
35667.611,1,1139163,1000,9999990,-1
35667.623,2,994330,200,785300,-1
35667.628,1,1139178,200,784600,-1
35668.466,1,1139832,800,782520,1
35668.974,2,1139832,800,782520,1
35669.011,1,1140240,800,782420,1
35670.088,2,1103219,1000,100,1
35670.091,2,1103222,1000,100,1
35670.094,2,1139154,1000,9999990,-1
35670.097,2,1139163,1000,9999990,-1
35670.356,2,1135140,200,784200,-1
35670.358,1,1141220,1000,100,1
35670.363,1,1141221,1000,100,1
35670.367,1,1141226,1000,9999990,-1
35670.371,1,1141229,200,784600,-1
35670.372,1,1141230,1000,9999990,-1
35670.676,1,1141491,800,783980,-1
35670.768,2,1140240,800,782420,1
35671.213,1,1141850,800,782420,1
35673.589,2,1141850,800,782420,1
35673.59,2,1141491,800,783980,-1
35673.698,1,1143303,800,782320,1
35674.245,1,1143649,800,783880,-1
35676.988,2,1143303,800,782320,1
35677.016,2,1143649,800,783880,-1
35677.047,1,1145186,800,782220,1
35677.249,2,1145186,800,782220,1
35677.435,1,1145478,800,783680,-1
35677.982,1,1145859,800,782120,1
35679.304,1,1146676,300,793000,-1
35680.853,1,1147455,1000,782910,1
35681.572,2,1145859,800,782120,1
35681.574,2,1145478,800,783680,-1
35681.588,1,1147773,800,782420,1
35681.687,2,1147773,800,782420,1
35682.072,1,1148049,800,782320,1
35682.991,1,1148447,800,783880,-1
35683.228,2,1148049,800,782320,1
35683.23,2,1148447,800,783880,-1
35683.542,1,1148763,800,783680,-1
35684.094,1,1149048,800,782120,1
35686.898,2,1149048,800,782120,1
35686.9,2,1148763,800,783680,-1
35686.912,1,1150508,800,783580,-1
35687.083,2,1150508,800,783580,-1
35687.251,4,1147455,200,782910,1
35687.454,1,1150894,800,783480,-1
35687.763,4,1147455,200,782910,1
35687.999,1,1151270,800,781920,1
35688.219,2,1151270,800,781920,1
35688.221,2,1150894,800,783480,-1
35688.366,2,1146676,300,793000,-1
35688.534,1,1151607,300,792900,-1
35688.566,1,1151620,800,782120,1
35688.798,2,1147455,600,782910,1
35689.073,2,1141229,200,784600,-1
35689.085,1,1151880,200,784100,-1
35689.651,1,1152249,800,783680,-1
35690.999,2,1151620,800,782120,1
35691.001,2,1152249,800,783680,-1
35691.073,1,1153094,800,782220,1
35691.222,2,1153094,800,782220,1
35691.635,1,1153386,800,783680,-1
35692.18,1,1153651,800,782120,1
35692.378,2,1141220,1000,100,1
35692.381,2,1141221,1000,100,1
35692.738,1,1153919,1000,100,1
35692.741,1,1153920,1000,100,1
35693.037,4,1123140,300,782820,1
35693.406,2,1151607,300,792900,-1
35693.708,4,1123140,1000,782820,1
35693.993,1,1154460,300,792800,-1
35694.54,4,1123140,500,782820,1
35695.73,2,1141226,1000,9999990,-1
35695.733,2,1141230,1000,9999990,-1
35696.081,1,1155428,1000,9999990,-1
35696.084,1,1155431,1000,9999990,-1
35697.259,2,1153651,800,782120,1
35697.262,2,1153386,800,783680,-1
35697.268,1,1156197,800,781920,1
35697.381,2,1156197,800,781920,1
35697.775,1,1156549,800,782120,1
35697.979,4,1123140,200,782820,1
35698.323,1,1156930,800,783680,-1
35700.246,1,1157994,100,782900,-1
35700.307,4,1123140,500,782820,1
35702.175,4,1157994,100,782900,-1
35702.231,4,1123140,400,782820,1
35702.341,2,1156549,800,782120,1
35702.344,2,1156930,800,783680,-1
35702.402,1,1159083,800,783480,-1
35702.501,2,1153919,1000,100,1
35702.504,2,1153920,1000,100,1
35702.655,2,1013013,200,781600,1
35702.659,1,1159255,200,781000,1
35702.847,2,1159083,800,783480,-1
35702.949,1,1159463,1000,100,1
35702.954,1,1159468,1000,100,1
35702.968,1,1159474,800,783480,-1
35703.027,2,1159474,800,783480,-1
35703.548,1,1159854,800,782120,1
35704.873,2,1159463,1000,100,1
35704.876,2,1159468,1000,100,1
35704.879,2,1155428,1000,9999990,-1
35704.882,2,1155431,1000,9999990,-1
35705.075,1,1160555,800,783680,-1
35705.161,1,1160595,1000,100,1
35705.164,1,1160596,1000,100,1
35705.167,1,1160597,1000,9999990,-1
35705.171,1,1160599,1000,9999990,-1
35706.422,2,1047301,100,783600,-1
35710.753,2,1159854,800,782120,1
35710.756,2,1160555,800,783680,-1
35710.862,1,1163954,800,782020,1
35711.401,1,1164259,800,783580,-1
35711.741,2,1135911,600,784400,-1
35711.746,1,1164478,600,784800,-1
35712.641,1,1164971,100,782800,1
35714.978,4,1123140,100,782820,1
35714.978,4,1164971,100,782800,1
35715.395,2,1163954,800,782020,1
35715.426,2,1164259,800,783580,-1
35715.456,1,1166644,800,783380,-1
35716.593,1,1167438,800,781820,1
35719.03,2,1167438,800,781820,1
35719.036,2,1166644,800,783380,-1
35719.137,1,1169004,800,783480,-1
35719.461,2,1169004,800,783480,-1
35719.683,1,1169383,800,782120,1
35720.701,1,1170016,800,783680,-1
35721.407,2,1169383,800,782120,1
35721.411,2,1170016,800,783680,-1
35721.512,1,1170431,800,783480,-1
35722.299,2,1170431,800,783480,-1
35722.302,1,1170969,800,782020,1
35722.387,2,1170969,800,782020,1
35722.763,1,1171266,600,782500,1
35722.837,1,1171311,800,783480,-1
35723.337,2,1171311,800,783480,-1
35723.413,1,1171648,800,782120,1
35723.9,2,1171266,600,782500,1
35723.933,1,1171959,800,783680,-1
35724.041,2,1160597,1000,9999990,-1
35724.045,2,1160599,1000,9999990,-1
35724.52,2,1154460,300,792800,-1
35724.521,1,1172319,1000,9999990,-1
35724.526,1,1172321,1000,9999990,-1
35725.006,1,1172601,300,792600,-1
35725.499,2,1171648,800,782120,1
35725.504,2,1171959,800,783680,-1
35725.628,1,1172936,800,783580,-1
35726.165,1,1173213,800,782020,1
35728.696,2,1173213,800,782020,1
35728.698,2,1172936,800,783580,-1
35728.793,1,1174584,800,781920,1
35729.295,1,1174867,100,782500,1
35729.354,1,1174886,800,783480,-1
35729.38,2,1174867,100,782500,1
35730.001,2,1160595,1000,100,1
35730.004,2,1160596,1000,100,1
35730.007,2,1172319,1000,9999990,-1
35730.01,2,1172321,1000,9999990,-1
35730.264,2,1174584,800,781920,1
35730.267,2,1174886,800,783480,-1
35730.314,1,1175413,100,782500,1
35730.317,1,1175418,1000,100,1
35730.336,1,1175438,1000,100,1
35730.342,1,1175445,1000,9999990,-1
35730.346,1,1175447,1000,9999990,-1
35730.382,1,1175476,800,782220,1
35730.468,2,1175476,800,782220,1
35730.789,1,1175724,800,782120,1
35731.339,1,1176130,800,783680,-1
35733.742,2,1151880,200,784100,-1
35733.744,1,1177677,200,784600,-1
35734.196,1,1177924,600,782700,1
35737.01,1,1179716,2000,782500,1
35737.664,2,1175724,800,782120,1
35737.668,2,1176130,800,783680,-1
35737.761,1,1180165,800,782020,1
35738.306,1,1180460,800,783580,-1
35738.687,2,1175445,1000,9999990,-1
35738.689,2,1175447,1000,9999990,-1
35739.027,1,1180806,1000,9999990,-1
35739.031,1,1180809,1000,9999990,-1
35739.576,2,1180165,800,782020,1
35739.578,2,1180460,800,783580,-1
35739.688,1,1181181,800,782120,1
35740.23,1,1181417,800,783680,-1
35741.132,2,1179716,2000,782500,1
35741.925,2,1181417,800,783680,-1
35741.931,2,1181181,800,782120,1
35741.936,1,1182384,800,782220,1
35742.099,2,1182384,800,782220,1
35742.422,1,1182801,800,782320,1
35742.905,1,1183143,800,783880,-1
35744.428,2,1182801,800,782320,1
35744.437,2,1183143,800,783880,-1
35744.883,1,1184549,100,782200,1
35745.374,1,1184999,800,783580,-1
35745.892,1,1185479,800,782020,1
35750.32,2,1175413,100,782500,1
35751.186,2,1177924,600,782700,1
35751.3,1,1188716,100,782500,1
35754.784,2,1185479,800,782020,1
35754.786,2,1184999,800,783580,-1
35754.882,1,1191429,800,782220,1
35755.354,1,1191780,800,783780,-1
35758.929,1,1194224,1000,791000,-1
35760.077,2,1184549,100,782200,1
35760.082,1,1195027,100,782900,1
35760.126,2,1191429,800,782220,1
35760.13,2,1191780,800,783780,-1
35760.251,1,1195142,800,783680,-1
35760.652,2,1195142,800,783680,-1
35760.834,1,1195605,800,782420,1
35760.91,2,1135029,1000,780400,1
35760.924,1,1195696,1000,781100,1
35761.062,2,1188716,100,782500,1
35761.277,1,1196016,800,783980,-1
35761.309,1,1196051,100,782800,1
35761.441,2,1175418,1000,100,1
35761.445,2,1175438,1000,100,1
35761.681,1,1196389,1000,100,1
35761.685,1,1196394,1000,100,1
35761.936,2,1195605,800,782420,1
35761.938,2,1196016,800,783980,-1
35762.048,1,1196600,800,783880,-1
35762.636,1,1197048,800,782320,1
35762.647,2,1196389,1000,100,1
35762.65,2,1196394,1000,100,1
35762.656,2,1164478,600,784800,-1
35762.673,1,1197076,600,785600,-1
35762.87,1,1197170,1400,782610,1
35763.237,1,1197457,2000,782200,1
35765.465,2,1180806,1000,9999990,-1
35765.47,2,1180809,1000,9999990,-1
35765.777,1,1199447,1000,9999990,-1
35765.781,1,1199449,1000,9999990,-1
35767.188,2,1195696,1000,781100,1
35767.202,1,1200434,1000,781700,1
35768.049,1,1201014,1000,773500,1
35769.389,2,1197048,800,782320,1
35769.422,2,1196600,800,783880,-1
35769.453,1,1202084,800,783580,-1
35770.274,2,1195027,100,782900,1
35770.823,1,1203359,800,782020,1
35771.319,2,1199447,1000,9999990,-1
35771.323,2,1199449,1000,9999990,-1
35771.6,2,1203359,800,782020,1
35771.604,2,1202084,800,783580,-1
35771.795,1,1204089,1000,9999990,-1
35771.801,1,1204092,1000,9999990,-1
35772.515,5,1204606,500,783000,1
35772.746,5,1204606,100,783000,1
35773.151,1,1205123,800,783680,-1
35773.711,1,1205529,800,782120,1
35776.636,2,1205529,800,782120,1
35776.643,2,1205123,800,783680,-1
35776.65,1,1207616,800,782320,1
35777.172,1,1208071,800,783880,-1
35780.644,2,1207616,800,782320,1
35780.651,2,1208071,800,783880,-1
35780.68,1,1210333,800,783580,-1
35780.793,2,1210333,800,783580,-1
35781.216,1,1210744,800,783680,-1
