39866.671,2,4066129,800,769220,1
39866.688,1,4067262,800,769320,1
39867.934,2,4066008,200,770390,-1
39868.542,2,4067262,800,769320,1
39868.569,1,4067807,800,769520,1
39868.571,2,4066117,500,768610,1
39868.729,2,4065967,500,770100,1
39868.772,1,4067917,500,768710,1
39868.876,2,4066111,10,799200,-1
39868.994,1,4068056,200,768610,1
39869.882,1,4068567,1000,770000,1
39870.549,1,4068929,10,799200,-1
39870.662,5,4068060,100,770260,-1
39870.684,5,4068060,100,770260,-1
39870.714,5,4068060,100,770260,-1
39870.792,5,4068060,100,770260,-1
39870.811,5,4068060,100,770260,-1
39871.057,2,4067917,500,768710,1
39871.38,1,4069566,500,768810,1
39871.679,2,4067807,800,769520,1
39871.712,2,4068567,1000,770000,1
39871.716,1,4069842,800,769720,1
39871.821,2,4068929,10,799200,-1
39871.958,2,4069566,500,768810,1
39872.142,2,4068056,200,768610,1
39872.196,1,4070314,500,768910,1
39872.36,1,4070504,200,768820,1
39873.035,2,4065416,500,770500,-1
39873.14,1,4071187,800,771180,-1
39873.16,1,4071203,500,771490,-1
39873.688,2,4069842,800,769720,1
39873.795,1,4071723,800,769620,1
39875.513,2,4070314,500,768910,1
39875.516,2,4071203,500,771490,-1
39875.631,1,4072992,500,769010,1
39876.307,2,4071723,800,769620,1
39876.345,5,4073612,100,770280,-1
39876.39,2,4071187,800,771180,-1
39876.414,4,4061989,100,770300,-1
39876.508,4,4052601,100,770400,-1
39876.586,1,4073887,800,769820,1
39876.603,4,4052601,100,770400,-1
39876.816,1,4074085,500,771590,-1
39876.862,1,4074137,200,771490,-1
39876.951,2,4070504,200,768820,1
39877.052,1,4074315,1000,770100,1
39877.177,1,4074472,800,771380,-1
39877.228,2,4074085,500,771590,-1
39877.236,2,4074315,1000,770100,1
39877.329,2,4073887,800,769820,1
39877.467,2,4074472,800,771380,-1
39877.51,1,4074844,200,769020,1
39877.529,1,4074869,800,769520,1
39877.655,1,4074996,500,771690,-1
39877.975,2,4074869,800,769520,1
39878.289,1,4075705,800,771080,-1
39878.706,1,4076049,800,769520,1
39879.103,2,4072992,500,769010,1
39879.122,2,4074996,500,771690,-1
39879.363,1,4076674,500,768910,1
39882.656,2,4075705,800,771080,-1
39882.765,1,4079023,800,770980,-1
39885.534,2,4057744,600,771500,-1
39885.537,1,4080578,600,772000,-1
39885.649,1,4080664,500,771690,-1
39886.639,2,4076674,500,768910,1
39886.744,1,4081305,500,768810,1
39888.707,2,4076049,800,769520,1
39888.89,1,4082714,800,769520,1
39889.438,2,4082714,800,769520,1
39889.554,1,4083199,800,769420,1
39891.284,2,4079023,800,770980,-1
39891.288,2,4083199,800,769420,1
39891.475,1,4084762,800,769720,1
39891.508,2,4081305,500,768810,1
39891.51,2,4080664,500,771690,-1
39891.679,2,4074137,200,771490,-1
39891.68,2,4074844,200,769020,1
39891.756,1,4085028,500,768910,1
39891.932,1,4085192,200,771990,-1
39891.935,1,4085194,800,771180,-1
39892.22,1,4085474,500,771890,-1
39892.464,1,4085705,200,769030,1
39892.642,2,4085194,800,771180,-1
39892.717,1,4085910,800,771280,-1
39893.725,2,4027722,1000,768300,1
39893.727,1,4086561,1000,768900,1
39894.254,2,3945733,600,766500,1
39894.808,2,4084762,800,769720,1
39894.815,2,4085910,800,771280,-1
39894.833,1,4087358,800,771080,-1
39894.865,2,4085028,500,768910,1
39894.868,2,4085474,500,771890,-1
39894.886,2,3945985,600,772900,-1
39895.048,2,3928306,400,772600,-1
39895.051,1,4087532,400,773300,-1
39895.063,1,4087538,500,771790,-1
39895.095,2,4085705,200,769030,1
39895.18,2,4085192,200,771990,-1
39895.245,1,4087705,800,769520,1
39895.277,1,4087741,200,768610,1
39895.498,2,4087741,200,768610,1
39895.59,1,4087965,500,768810,1
39895.826,1,4088103,200,768910,1
39896.32,2,4087965,500,768810,1
39896.322,2,4087538,500,771790,-1
39896.386,1,4088558,200,771780,-1
39896.509,1,4088651,500,771690,-1
39897.644,2,4088651,500,771690,-1
39897.763,1,4089558,500,771790,-1
39898.064,2,4089558,500,771790,-1
39898.309,1,4089917,500,771690,-1
39899.534,2,4087705,800,769520,1
39899.597,2,4087358,800,771080,-1
39899.611,2,4089917,500,771690,-1
39899.62,1,4090788,800,770880,-1
39899.798,2,4088558,200,771780,-1
39899.852,1,4090949,500,771590,-1
39900.051,1,4091092,200,771770,-1
39900.164,1,4091197,800,769320,1
39900.208,1,4091232,400,770900,-1
39902.054,2,4091092,200,771770,-1
39902.171,1,4093025,200,770790,-1
39902.356,2,4091197,800,769320,1
39902.455,1,4093293,800,769420,1
39902.999,2,4090788,800,770880,-1
39903.003,5,4092764,100,770700,-1
39903.107,1,4093770,800,770980,-1
39903.979,2,4090949,500,771590,-1
39906.17,2,4093025,200,770790,-1
39906.274,1,4095890,500,771790,-1
39906.29,1,4095905,200,770870,-1
39906.499,2,4093293,800,769420,1
39906.611,1,4096059,800,769520,1
39908.028,2,4093770,800,770980,-1
39908.137,1,4096902,800,771080,-1
39910.284,2,4095890,500,771790,-1
39911.374,1,4098479,600,767600,1
39911.633,2,4054545,200,768300,1
39911.848,2,3917996,200,771900,-1
39912.911,2,4098479,600,767600,1
39913.4,1,4099558,600,773800,-1
39913.971,2,4099558,600,773800,-1
39914.925,2,4096059,800,769520,1
39915.004,1,4100600,500,768710,1
39915.027,1,4100620,800,769620,1
39915.377,2,4100600,500,768710,1
39915.497,2,4096902,800,771080,-1
39915.575,1,4100927,800,771180,-1
39915.635,1,4100970,500,771890,-1
39916.784,2,4100620,800,769620,1
39916.851,1,4101561,500,768610,1
39916.888,1,4101580,800,769720,1
39916.915,2,4101561,500,768610,1
39916.918,2,4100970,500,771890,-1
39917.401,2,4100927,800,771180,-1
39917.516,1,4101882,500,771990,-1
39917.544,1,4101893,800,771280,-1
39918.404,2,4095905,200,770870,-1
39918.623,1,4102347,200,771270,-1
39919.642,2,4101580,800,769720,1
39919.698,1,4102808,500,768610,1
39919.752,1,4102843,800,769820,1
39920.216,2,4091232,400,770900,-1
39920.219,1,4103002,400,771200,-1
39920.372,2,4102347,200,771270,-1
39920.515,2,4101893,800,771280,-1
39920.591,1,4103142,200,770990,-1
39920.622,1,4103152,800,771380,-1
39920.649,2,4103142,200,770990,-1
39920.981,2,4102843,800,769820,1
39920.985,2,4103152,800,771380,-1
39921.091,2,4102808,500,768610,1
39921.098,2,4101882,500,771990,-1
39921.262,1,4103453,200,771370,-1
39921.266,1,4103455,800,771480,-1
39921.269,5,4102427,100,770600,1
39921.333,1,4103482,500,772090,-1
39921.458,1,4103536,600,767200,1
39921.686,2,4103455,800,771480,-1
39921.721,1,4103722,600,773800,-1
39921.727,2,4103482,500,772090,-1
39921.768,1,4103754,800,770020,1
39921.844,1,4103803,500,771990,-1
39922.004,2,4103754,800,770020,1
39922.031,2,4103453,200,771370,-1
39922.172,1,4104046,200,770990,-1
39922.264,1,4104104,800,771380,-1
39922.293,2,4104046,200,770990,-1
39922.317,1,4104146,500,768610,1
39922.705,1,4104354,200,770990,-1
39922.811,1,4104433,800,769820,1
39923.045,2,4104354,200,770990,-1
39923.28,1,4104659,200,771190,-1
39925.11,2,4104433,800,769820,1
39925.215,1,4105493,800,769920,1
39925.828,2,4088103,200,768910,1
39925.909,1,4105796,200,768920,1
39926.436,2,4104104,800,771380,-1
39926.558,1,4106013,800,771480,-1
39930.39,2,4105493,800,769920,1
39930.496,1,4107362,800,770020,1
39930.65,1,4107413,200,771100,-1
39931.162,1,4107557,100,771100,-1
39931.166,2,4107557,100,771100,-1
39931.383,2,4104146,500,768610,1
39931.407,2,4104659,200,771190,-1
39932.365,2,4103536,600,767200,1
39932.655,2,4103722,600,773800,-1
39934.216,1,4108439,800,769920,1
39934.273,2,4108439,800,769920,1
39935.101,2,4103803,500,771990,-1
39936.558,2,4106013,800,771480,-1
39936.633,1,4109183,10,799200,-1
39936.741,1,4109224,800,771480,-1
39937.398,2,4109183,10,799200,-1
39939.031,2,4109224,800,771480,-1
39939.137,1,4109957,800,771580,-1
39940.499,2,4107362,800,770020,1
39940.554,1,4110442,500,768610,1
39940.673,1,4110490,800,770020,1
39944.151,2,4110442,500,768610,1
39946.463,2,4103002,400,771200,-1
39946.506,1,4112964,100,770600,-1
39946.902,2,4109957,800,771580,-1
39946.966,1,4113243,500,771890,-1
39947.011,1,4113265,800,771480,-1
39947.345,2,4110490,800,770020,1
39947.409,2,4113243,500,771890,-1
39947.568,1,4113576,800,769920,1
39948.383,2,4052094,200,768600,1
39949.199,2,4113576,800,769920,1
39949.212,2,4113265,800,771480,-1
39949.31,1,4114832,800,771180,-1
39949.481,1,4114961,500,771890,-1
39949.791,1,4115270,800,769720,1
39951.293,1,4116437,200,770800,-1
39952.065,2,4114832,800,771180,-1
39953.369,2,4116437,200,770800,-1
39953.481,1,4117644,800,771280,-1
39954.438,1,4118090,200,770800,-1
39955.909,2,4105796,200,768920,1
39955.984,1,4118832,200,768910,1
39956.008,1,4118846,500,768410,1
39957.226,1,4119336,1000,769810,1
39957.526,2,4117644,800,771280,-1
39957.859,2,4115270,800,769720,1
39957.966,1,4119623,800,769620,1
39958.318,2,4107413,200,771100,-1
39958.513,1,4119831,800,771180,-1
39958.629,1,4119876,10,799200,-1
39958.718,2,4118090,200,770800,-1
39958.956,2,4119831,800,771180,-1
39959.041,2,4119876,10,799200,-1
39959.062,1,4120009,800,771080,-1
39959.09,2,4119623,800,769620,1
39959.291,2,4120009,800,771080,-1
39959.561,2,4114961,500,771890,-1
39959.563,1,4120327,200,771090,-1
39959.568,2,4118846,500,768410,1
39959.779,1,4120492,800,769320,1
39959.956,1,4120648,500,771690,-1
39960.294,1,4120944,800,770880,-1
39960.643,2,4086561,1000,768900,1
39960.645,1,4121290,1000,768500,1
39961.251,2,4120944,800,770880,-1
39961.356,1,4121887,800,770780,-1
39962.217,2,4120648,500,771690,-1
39962.283,1,4122705,800,769520,1
39962.291,2,4120492,800,769320,1
39962.293,2,4121887,800,770780,-1
39962.648,1,4123050,10,799200,-1
39962.848,1,4123262,500,771990,-1
39963.103,1,4123506,800,771080,-1
39963.414,2,4123262,500,771990,-1
39963.879,2,4123506,800,771080,-1
39963.93,1,4124197,800,770980,-1
39963.977,1,4124227,500,771890,-1
39963.983,5,4119349,100,769860,1
39964.741,2,4124227,500,771890,-1
39967.048,2,4123050,10,799200,-1
39967.79,1,4126473,100,770800,-1
39972.29,2,4122705,800,769520,1
39972.402,1,4128465,800,769520,1
39973.73,1,4129049,700,770000,1
39973.93,2,4124197,800,770980,-1
39974.044,1,4129198,800,770980,-1
39974.07,2,4119336,1000,769810,1
39974.377,2,4129198,800,770980,-1
39974.643,1,4129500,10,799200,-1
39976.042,4,4112964,100,770600,-1
39976.122,1,4130397,800,771080,-1
39976.133,1,4130404,500,771790,-1
39976.271,2,4126473,100,770800,-1
39976.974,2,4130404,500,771790,-1
39977.057,2,4129049,700,770000,1
39977.096,1,4130925,500,771890,-1
39977.163,2,4129500,10,799200,-1
39977.237,2,4128465,800,769520,1
39977.241,2,4130397,800,771080,-1
39977.364,1,4131090,800,769820,1
39977.597,2,4130925,500,771890,-1
39977.674,2,4120327,200,771090,-1
39977.789,1,4131412,500,768510,1
39977.865,1,4131475,800,771380,-1
39978.0,1,4131587,1000,770000,1
39978.074,2,4131412,500,768510,1
39978.095,1,4131671,200,772490,-1
39978.221,1,4131780,500,772090,-1
39978.335,2,4131671,200,772490,-1
39978.732,1,4132139,200,771990,-1
39978.785,1,4132181,10,799200,-1
39978.798,1,4132196,28,770300,-1
39979.196,2,4132139,200,771990,-1
39979.204,2,4132181,10,799200,-1
39979.301,2,4131475,800,771380,-1
39979.359,1,4132552,200,771370,-1
39979.419,1,4132576,800,771280,-1
39979.602,2,4131780,500,772090,-1
39979.734,2,4131090,800,769820,1
39979.823,1,4132793,500,768710,1
39979.952,1,4132872,800,769720,1
39980.132,1,4132952,200,770800,-1
39980.674,2,4121290,1000,768500,1
39980.677,1,4133235,1000,769000,1
39980.896,2,4132793,500,768710,1
39981.387,2,4132576,800,771280,-1
39981.425,1,4133613,600,767100,1
39981.484,1,4133641,800,771180,-1
39981.873,1,4133805,600,773300,-1
39982.043,1,4133859,800,769620,1
39982.046,2,4132872,800,769720,1
39982.683,1,4134134,1000,769810,1
39983.773,2,4134134,1000,769810,1
39985.309,2,4133641,800,771180,-1
39985.42,1,4135105,800,771080,-1
39985.834,2,4133859,800,769620,1
39985.839,2,4135105,800,771080,-1
39985.99,2,4118832,200,768910,1
39985.993,1,4135429,800,769320,1
39986.527,1,4135858,800,770880,-1
39986.95,2,4131587,1000,770000,1
39987.035,1,4136260,200,769010,1
39987.074,1,4136288,500,768510,1
39987.791,2,4133613,600,767100,1
39988.242,2,4133805,600,773300,-1
39989.802,2,4136288,500,768510,1
39991.789,2,4135858,800,770880,-1
39991.889,1,4138856,800,770780,-1
39992.174,2,4132552,200,771370,-1
39992.279,1,4139036,200,770790,-1
39993.799,2,4132196,28,770300,-1
39994.295,2,4138856,800,770780,-1
39994.366,1,4139820,500,771990,-1
39994.402,1,4139828,800,770880,-1
39994.724,2,4133235,1000,769000,1
39994.726,1,4139950,1000,768600,1
39995.99,2,4135429,800,769320,1
39996.081,2,4136260,200,769010,1
39996.147,1,4140692,500,768510,1
39996.16,1,4140698,800,769320,1
39996.249,2,4139828,800,770880,-1
39996.261,2,4140698,800,769320,1
39996.338,2,4140692,500,768510,1
39996.34,2,4139820,500,771990,-1
39996.361,1,4140813,200,768610,1
39996.659,2,4139036,200,770790,-1
39996.701,1,4141054,800,769520,1
39996.727,1,4141071,500,768610,1
39996.842,1,4141166,200,771990,-1
39997.245,1,4141461,800,771080,-1
40002.068,2,4141461,800,771080,-1
40002.166,1,4143608,800,770980,-1
40003.488,2,4143608,800,770980,-1
40003.591,1,4144108,800,771080,-1
40005.019,2,4141054,800,769520,1
40005.121,1,4144634,800,769620,1
40005.565,2,4144108,800,771080,-1
40005.669,1,4144846,800,771180,-1
40007.868,2,4144634,800,769620,1
40007.969,1,4145691,800,769720,1
40008.031,2,4141166,200,771990,-1
40008.136,1,4145756,200,771170,-1
40008.303,1,4145828,1000,770300,1
40008.53,2,4144846,800,771180,-1
40008.89,2,4145828,1000,770300,1
40008.964,1,4146060,800,771280,-1
40010.293,1,4146503,1000,770300,1
40015.979,2,4145756,200,771170,-1
40016.199,1,4148432,1000,770400,1
40016.239,1,4148460,500,771990,-1
40016.309,1,4148477,200,771270,-1
40016.351,2,4146503,1000,770300,1
40016.614,2,4145691,800,769720,1
40016.638,1,4148593,800,769820,1
40016.656,1,4148601,10,799200,-1
40017.849,2,4148432,1000,770400,1
40017.898,2,4148601,10,799200,-1
40018.826,2,4148593,800,769820,1
40018.898,2,4146060,800,771280,-1
40018.946,1,4149536,800,771080,-1
40019.008,5,4144898,100,770400,1
40019.048,2,4149536,800,771080,-1
40019.363,1,4149833,1000,770400,1
40019.481,1,4149912,800,771280,-1
40020.028,1,4150237,800,769720,1
40020.188,2,4150237,800,769720,1
40020.575,1,4150481,800,769820,1
40020.728,1,4150551,10,799200,-1
40022.048,2,4149833,1000,770400,1
40022.17,2,4150551,10,799200,-1
40022.873,2,4150481,800,769820,1
40022.98,1,4151400,800,769720,1
40026.038,2,4148477,200,771270,-1
40026.127,1,4152900,200,771200,-1
40026.361,2,4140813,200,768610,1
40026.501,1,4153084,200,768620,1
40026.731,2,4141071,500,768610,1
40026.919,1,4153364,500,768610,1
40027.595,2,4151400,800,769720,1
40027.604,2,4149912,800,771280,-1
40027.633,1,4153791,800,771080,-1
40027.983,1,4154005,200,771190,-1
40028.06,2,4153364,500,768610,1
40028.064,2,4148460,500,771990,-1
40028.121,1,4154093,800,769520,1
40028.163,1,4154119,500,768510,1
40028.738,2,4154005,200,771190,-1
40028.913,1,4154530,200,771070,-1
40031.821,1,4156301,100,770700,-1
40033.294,2,4154119,500,768510,1
40035.013,2,4154093,800,769520,1
40035.07,1,4157674,500,768410,1
40035.125,1,4157695,800,769620,1
40035.688,2,4154530,200,771070,-1
40036.109,2,4153791,800,771080,-1
40036.215,1,4158127,800,771180,-1
40042.537,2,4157674,500,768410,1
40042.78,2,4157695,800,769620,1
40042.887,1,4160148,800,769720,1
40042.9,1,4160155,500,768510,1
40046.165,2,4158127,800,771180,-1
40051.817,1,4162530,600,767400,1
40052.265,1,4162635,600,773700,-1
40052.652,1,4162723,10,799200,-1
40052.84,2,4160148,800,769720,1
40052.851,1,4162785,800,770980,-1
40052.921,2,4162723,10,799200,-1
40053.192,2,4162785,800,770980,-1
40053.227,2,4160155,500,768510,1
40053.377,1,4163051,500,768410,1
40053.385,1,4163056,800,771080,-1
40053.521,2,4163056,800,771080,-1
40053.553,2,4163051,500,768410,1
40053.679,1,4163231,200,770500,-1
40053.79,1,4163309,200,770790,-1
40054.028,2,4163309,200,770790,-1
40054.072,1,4163595,800,769720,1
40054.109,1,4163624,500,768510,1
40054.283,2,4163595,800,769720,1
40054.287,2,4163624,500,768510,1
40054.523,1,4163982,500,768510,1
40054.527,1,4163985,800,769420,1
40054.799,2,4163985,800,769420,1
40055.035,1,4164327,800,769720,1
40055.114,2,4164327,800,769720,1
40055.188,2,4152900,200,771200,-1
40055.232,1,4164469,100,770800,-1
40055.436,2,4132952,200,770800,-1
40055.578,1,4164670,800,769420,1
40056.502,2,4153084,200,768620,1
40056.764,1,4165194,200,768630,1
40057.951,2,4164670,800,769420,1
40058.009,1,4165702,800,769720,1
40058.966,2,4156301,100,770700,-1
40059.023,1,4166114,500,771890,-1
40059.073,1,4166132,800,771180,-1
40060.066,2,4165702,800,769720,1
40060.169,1,4166728,800,769620,1
40061.09,2,4163982,500,768510,1
40061.092,2,4166114,500,771890,-1
40061.223,1,4167174,500,768610,1
40065.672,2,4167174,500,768610,1
40065.767,1,4169225,200,770700,-1
40065.989,1,4169332,1000,770700,-1
40066.894,2,4169332,1000,770700,-1
40069.048,1,4170461,1000,770700,-1
40069.073,2,4166132,800,771180,-1
40070.172,2,4166728,800,769620,1
40070.231,1,4170853,800,769620,1
40070.334,1,4170886,500,768610,1
40071.742,2,4169225,200,770700,-1
40072.175,1,4171418,200,770700,-1
40073.608,2,4170461,1000,770700,-1
40075.55,2,4171418,200,770700,-1
40075.633,1,4172284,500,771990,-1
40075.698,1,4172304,800,771180,-1
40079.056,2,4170886,500,768610,1
40079.058,2,4172284,500,771990,-1
40079.234,1,4173374,500,768710,1
40079.859,1,4173641,200,770700,-1
40079.902,2,4173374,500,768710,1
40079.916,2,4172304,800,771180,-1
40079.922,2,4170853,800,769620,1
40079.986,1,4173732,800,769920,1
40080.166,1,4173837,500,768810,1
40080.339,2,4173732,800,769920,1
40080.355,2,4173641,200,770700,-1
40080.41,2,4173837,500,768810,1
40080.425,1,4173968,800,769820,1
40080.575,2,4164469,100,770800,-1
40080.643,1,4174093,500,768910,1
40081.065,1,4174421,800,771380,-1
40081.825,2,4080578,600,772000,-1
40081.826,2,4139950,1000,768600,1
40081.835,1,4175059,600,772500,-1
40081.836,1,4175061,1000,769200,1
40081.897,1,4175112,500,772290,-1
40082.314,2,4087532,400,773300,-1
40082.316,2,3934572,600,766900,1
40083.017,2,4174093,500,768910,1
40083.019,2,4175112,500,772290,-1
40083.122,1,4175952,500,768810,1
40083.697,1,4176252,500,772190,-1
40083.903,4,4163231,200,770500,-1
40083.979,1,4176400,200,772180,-1
40084.096,2,4165194,200,768630,1
40084.668,1,4176779,200,769210,1
40084.709,2,4175952,500,768810,1
40084.716,2,4176252,500,772190,-1
40084.82,1,4176859,500,772290,-1
40086.028,1,4177390,500,771000,-1
40086.909,1,4177907,400,773500,-1
40086.965,1,4177937,600,768100,1
40089.267,1,4178900,800,771280,-1
40089.27,2,4174421,800,771380,-1
40089.391,2,4176400,200,772180,-1
40089.5,1,4179008,200,771370,-1
40089.901,2,4173968,800,769820,1
40089.917,1,4179142,800,769720,1
40094.625,2,4178900,800,771280,-1
40094.729,1,4181265,800,771180,-1
40095.038,2,4176859,500,772290,-1
40095.896,2,4179142,800,769720,1
40095.898,2,4181265,800,771180,-1
40096.08,1,4181963,800,770980,-1
40096.162,1,4182037,500,772090,-1
40096.202,2,4179008,200,771370,-1
40096.391,1,4182220,200,770990,-1
40096.573,1,4182357,800,769420,1
40096.658,2,4177390,500,771000,-1
40096.698,1,4182433,500,768710,1
40096.701,1,4182435,400,770600,-1
40096.963,2,4182220,200,770990,-1
40099.143,2,4182435,400,770600,-1
40099.148,1,4183860,400,771000,-1
40099.197,1,4183894,200,770600,-1
40099.36,2,4183894,200,770600,-1
40099.511,1,4184042,200,770990,-1
40100.42,2,4182357,800,769420,1
40100.527,1,4184508,800,769520,1
40100.677,2,4181963,800,770980,-1
40101.043,2,4184042,200,770990,-1
40101.074,1,4184736,800,771080,-1
40101.157,1,4184771,200,772080,-1
40101.326,1,4184839,1000,770690,-1
40103.154,1,4185602,800,769620,1
40103.156,2,4184508,800,769520,1
40103.265,2,4176779,200,769210,1
40103.37,1,4185676,200,769530,1
40103.416,2,4183860,400,771000,-1
40103.418,1,4185693,500,770300,-1
40103.902,2,4185602,800,769620,1
40103.925,1,4185849,800,769520,1
40104.137,2,4185676,200,769530,1
40104.252,1,4185981,200,769210,1
40104.561,2,4184839,1000,770690,-1
40104.724,2,4182433,500,768710,1
40104.727,2,4182037,500,772090,-1
40104.833,1,4186135,500,771990,-1
40105.743,2,4185693,500,770300,-1
40108.458,2,4185849,800,769520,1
40108.461,2,4184736,800,771080,-1
40108.643,1,4187517,800,770880,-1
40108.678,2,4186135,500,771990,-1
40108.783,1,4187601,500,768410,1
40108.967,1,4187707,200,770500,-1
40109.011,1,4187742,800,769320,1
40109.198,1,4187857,500,771790,-1
40109.69,2,4175061,1000,769200,1
40109.693,1,4188117,1000,768900,1
40113.323,2,4187601,500,768410,1
40113.325,2,4187857,500,771790,-1
40113.652,1,4189939,500,771890,-1
40113.948,2,4189939,500,771890,-1
40113.961,2,4187742,800,769320,1
40113.985,2,4187517,800,770880,-1
40114.002,1,4190109,800,769520,1
40114.275,2,4185981,200,769210,1
40114.33,1,4190312,500,771990,-1
40114.46,1,4190397,800,771080,-1
40114.508,1,4190424,200,768910,1
40115.149,2,4187707,200,770500,-1
40117.978,2,4190312,500,771990,-1
40118.089,1,4192071,500,772090,-1
40123.169,2,4192071,500,772090,-1
40123.388,1,4194247,500,771990,-1
40123.826,2,4190397,800,771080,-1
40123.933,1,4194466,800,770980,-1
40124.003,2,4190109,800,769520,1
40124.148,1,4194538,500,768710,1
40124.48,1,4194663,800,769420,1
40124.544,2,4194538,500,768710,1
40124.546,2,4194247,500,771990,-1
40124.756,1,4194810,500,772090,-1
40125.045,2,4190424,200,768910,1
40125.049,2,4194663,800,769420,1
40125.052,2,4194466,800,770980,-1
40125.068,1,4194922,800,769620,1
40125.215,1,4195033,200,770010,1
40125.616,1,4195266,800,771180,-1
40126.263,2,4195033,200,770010,1
40126.272,2,4194922,800,769620,1
40126.28,2,4195266,800,771180,-1
40126.366,1,4195665,800,769420,1
40126.534,1,4195783,200,768110,1
40126.575,2,4194810,500,772090,-1
40126.611,1,4195828,500,768710,1
40126.721,2,4195783,200,768110,1
40126.853,1,4195970,800,770880,-1
40126.904,1,4196011,200,768910,1
40126.968,1,4196048,500,771990,-1
40127.155,2,4188117,1000,768900,1
40127.157,1,4196150,1000,769300,1
40127.37,2,4195665,800,769420,1
40127.466,1,4196294,800,769320,1
40127.597,2,4196011,200,768910,1
40127.697,1,4196426,200,769310,1
40128.383,2,4196150,1000,769300,1
40128.387,1,4196704,1000,769000,1
40131.155,2,4184771,200,772080,-1
40131.317,1,4197831,200,771980,-1
40134.58,2,4196294,800,769320,1
40134.654,2,4196426,200,769310,1
40134.683,1,4199128,800,769420,1
40134.764,1,4199161,200,768720,1
40135.57,2,4195970,800,770880,-1
40135.665,1,4199420,800,770980,-1
40135.762,2,4199161,200,768720,1
40135.871,1,4199489,200,769010,1
40136.815,2,4199128,800,769420,1
40136.818,2,4199420,800,770980,-1
40136.847,2,4195828,500,768710,1
40136.85,2,4196048,500,771990,-1
40136.907,1,4199870,800,769620,1
40136.978,1,4199933,500,768810,1
40137.092,2,4197831,200,771980,-1
40137.137,2,4199870,800,769620,1
40137.211,2,4199933,500,768810,1
40137.497,1,4200259,500,768710,1
40137.531,1,4200291,200,772490,-1
40137.637,1,4200345,800,769420,1
40137.965,1,4200479,800,770980,-1
40138.038,1,4200516,500,771990,-1
40144.201,2,4200259,500,768710,1
40147.635,2,4200345,800,769420,1
40147.747,1,4204781,500,768810,1
40147.807,1,4204815,800,769420,1
40147.824,2,4200291,200,772490,-1
40147.933,1,4204859,200,771980,-1
40147.964,2,4200479,800,770980,-1
40148.353,1,4205026,800,770980,-1
40153.437,1,4206650,400,770700,-1
40153.899,1,4206772,200,770300,-1
40154.565,2,4204781,500,768810,1
40154.568,2,4200516,500,771990,-1
40155.158,2,4204815,800,769420,1
40155.161,2,4205026,800,770980,-1
40155.183,1,4207220,800,770680,-1
40155.413,2,4204859,200,771980,-1
40155.544,1,4207410,500,768510,1
40155.702,1,4207495,800,769120,1
40155.778,2,4207410,500,768510,1
40155.849,2,4207495,800,769120,1
40156.007,1,4207719,500,768410,1
40156.23,1,4207895,800,769220,1
40156.351,2,4207719,500,768410,1
40157.545,2,4207220,800,770680,-1
40157.622,1,4208847,500,771690,-1
40157.65,1,4208866,800,770780,-1
40157.897,2,4208847,500,771690,-1
40158.17,2,4207895,800,769220,1
40158.174,2,4208866,800,770780,-1
40158.659,1,4209921,800,770480,-1
40158.74,1,4210006,500,771490,-1
40158.999,1,4210261,100,770000,-1
40159.015,1,4210278,200,770670,-1
40159.032,2,4206650,400,770700,-1
40159.166,2,4177937,600,768100,1
40159.182,1,4210476,600,767300,1
40159.304,1,4210632,800,769020,1
40159.357,1,4210692,500,768310,1
40159.432,2,4209921,800,770480,-1
40159.885,1,4211239,200,770100,-1
40159.892,2,4206772,200,770300,-1
40159.935,2,4196704,1000,769000,1
40159.947,2,4175059,600,772500,-1
40159.955,1,4211311,1000,768500,1
40159.976,1,4211334,600,771700,-1
40159.986,1,4211349,800,770480,-1
40160.296,2,4210692,500,768310,1
40160.299,2,4210006,500,771490,-1
40160.374,2,4211239,200,770100,-1
40160.944,1,4212191,200,770300,-1
40163.576,2,4211349,800,770480,-1
40163.694,1,4213827,800,770580,-1
40164.373,1,4214228,200,770100,-1
40164.384,2,4212191,200,770300,-1
40165.879,2,4199489,200,769010,1
40165.993,1,4215399,500,768310,1
40166.124,1,4215481,200,769020,1
40166.31,2,4215481,200,769020,1
40166.591,1,4215766,200,768510,1
40166.758,2,4215399,500,768310,1
40167.638,1,4216289,10,799200,-1
40168.144,2,4216289,10,799200,-1
40169.256,2,4213827,800,770580,-1
40169.258,2,4210632,800,769020,1
40169.433,1,4217407,800,770280,-1
40169.608,1,4217547,500,768110,1
40169.861,2,4217547,500,768110,1
40169.974,1,4217862,800,768820,1
40170.825,2,4217407,800,770280,-1
40170.932,1,4218600,800,770380,-1
40170.963,2,4211311,1000,768500,1
40170.979,1,4218635,1000,767900,1
40171.022,1,4218673,500,768010,1
40172.225,2,4218673,500,768010,1
40172.333,1,4219530,500,768110,1
40172.802,2,4217862,800,768820,1
40172.908,1,4219923,800,768920,1
40173.041,2,4210278,200,770670,-1
40173.505,2,4219530,500,768110,1
40173.56,2,4218600,800,770380,-1
40173.648,1,4220393,500,771090,-1
40173.668,1,4220409,800,770480,-1
40173.988,2,4220393,500,771090,-1
40174.194,1,4220797,500,768010,1
40174.656,2,4219923,800,768920,1
40174.659,2,4220409,800,770480,-1
40174.728,1,4221188,800,770280,-1
40174.863,1,4221311,500,770990,-1
