40251.106,1,4515152,500,779800,-1
40251.147,2,4509235,500,778700,1
40251.164,1,4515208,500,778300,1
40254.188,2,4514218,800,778920,1
40254.195,2,4514639,800,780380,-1
40254.262,1,4517371,800,780180,-1
40254.362,2,4517371,800,780180,-1
40254.703,1,4517680,800,780380,-1
40255.243,1,4517999,800,778920,1
40255.422,2,4513143,600,780600,-1
40255.426,1,4518106,600,780900,-1
40255.69,2,4513379,100,779800,-1
40256.714,1,4518989,100,779800,-1
40259.512,2,4517999,800,778920,1
40259.515,2,4517680,800,780380,-1
40259.613,1,4520543,800,779020,1
40260.817,1,4521126,800,780480,-1
40269.61,2,4520543,800,779020,1
40269.784,1,4525141,800,779020,1
40269.955,2,4525141,800,779020,1
40269.967,2,4521126,800,780480,-1
40270.335,1,4525550,800,779220,1
40271.68,2,4525550,800,779220,1
40271.716,2,4518989,100,779800,-1
40271.77,1,4526592,800,779120,1
40271.943,2,4526592,800,779120,1
40272.312,1,4526987,800,778920,1
40272.718,1,4527241,100,779800,-1
40272.795,2,4527241,100,779800,-1
40272.85,1,4527321,800,780380,-1
40273.728,1,4527923,100,779800,-1
40275.019,2,4526987,800,778920,1
40275.022,2,4527321,800,780380,-1
40275.247,1,4528773,800,780180,-1
40275.38,2,4528773,800,780180,-1
40275.384,2,4511702,500,779800,-1
40275.6,1,4529020,800,778920,1
40276.128,1,4529300,800,780380,-1
40276.706,2,4529020,800,778920,1
40276.708,2,4529300,800,780380,-1
40276.796,1,4529619,800,778820,1
40277.331,1,4529841,800,780280,-1
40277.496,2,4529619,800,778820,1
40277.499,2,4529841,800,780280,-1
40277.679,2,4482144,200,778300,1
40277.681,1,4530069,200,777500,1
40277.879,1,4530183,800,779020,1
40278.005,2,4530183,800,779020,1
40278.308,1,4530450,100,779700,-1
40278.5,1,4530584,800,779020,1
40279.164,1,4531099,50,779800,-1
40279.534,2,4530584,800,779020,1
40279.617,2,4515208,500,778300,1
40279.619,1,4531400,500,778700,1
40279.713,2,4531099,50,779800,-1
40279.72,2,4527923,100,779800,-1
40280.497,2,4531400,500,778700,1
40280.5,1,4532018,500,778300,1
40280.628,1,4532123,800,778920,1
40281.15,1,4532495,100,779800,-1
40281.175,1,4532506,800,780380,-1
40281.251,1,4532554,100,779800,-1
40281.81,1,4532955,100,779500,-1
40281.984,2,4532123,800,778920,1
40281.992,2,4532506,800,780380,-1
40282.078,2,4515152,500,779800,-1
40282.248,1,4533272,800,778920,1
40282.708,1,4533599,800,780380,-1
40282.849,2,4532495,100,779800,-1
40282.85,2,4532554,100,779800,-1
40283.05,2,4533272,800,778920,1
40283.055,2,4533599,800,780380,-1
40283.353,1,4534049,800,780080,-1
40283.691,2,4502218,200,781400,-1
40283.694,1,4534304,200,780700,-1
40283.722,1,4534330,100,779000,1
40283.779,2,4534330,100,779000,1
40283.8,2,4534049,800,780080,-1
40283.91,1,4534460,800,779980,-1
40283.936,1,4534477,500,779700,-1
40284.199,2,4532018,500,778300,1
40284.206,1,4534675,500,778700,1
40285.768,1,4535684,800,778520,1
40286.519,2,4534675,500,778700,1
40286.523,1,4536067,500,778500,1
40286.981,2,4535684,800,778520,1
40286.996,2,4534460,800,779980,-1
40287.081,1,4536369,800,778420,1
40287.205,2,4536067,500,778500,1
40287.208,1,4536436,500,778300,1
40287.504,2,4536369,800,778420,1
40287.69,1,4536765,800,778220,1
40288.185,1,4537061,800,779700,-1
40288.433,2,4532955,100,779500,-1
40288.437,1,4537231,100,779200,-1
40289.442,1,4537927,500,779210,-1
40289.443,2,4534477,500,779700,-1
40290.283,2,4537061,800,779700,-1
40291.567,5,4537272,100,779160,-1
40292.91,2,4536765,800,778220,1
40292.926,1,4539808,800,778020,1
40294.097,2,4518106,600,780900,-1
40294.101,1,4540596,600,780300,-1
40294.427,1,4540823,800,779480,-1
40295.713,1,4541664,100,779100,-1
40295.785,2,4536436,500,778300,1
40295.798,1,4541720,500,777800,1
40300.36,1,4544995,500,779000,-1
40300.442,2,4537927,500,779210,-1
40300.572,2,4539808,800,778020,1
40300.574,2,4540823,800,779480,-1
40300.675,1,4545203,800,778120,1
40301.221,1,4545521,800,779580,-1
40301.478,2,4541664,100,779100,-1
40301.589,2,4537231,100,779200,-1
40301.59,1,4545725,100,778900,-1
40301.716,1,4545781,100,779200,-1
40302.22,2,4544995,500,779000,-1
40302.797,1,4546325,500,779200,-1
40305.269,2,4545203,800,778120,1
40305.272,2,4545521,800,779580,-1
40305.339,2,4545781,100,779200,-1
40305.366,1,4547919,800,779380,-1
40305.728,1,4548187,100,779010,-1
40305.818,1,4548256,800,777920,1
40306.049,1,4548456,1000,777900,1
40307.569,2,4541720,500,777800,1
40307.582,1,4549749,500,777200,1
40307.608,2,4340479,500,786000,-1
40307.63,1,4549795,400,783400,-1
40308.773,2,4548187,100,779010,-1
40309.655,2,4548256,800,777920,1
40309.658,2,4547919,800,779380,-1
40309.739,1,4551155,100,778910,-1
40309.754,1,4551168,800,778020,1
40310.609,2,4540596,600,780300,-1
40310.612,1,4551839,600,779800,-1
40310.964,2,4551155,100,778910,-1
40311.736,1,4552461,100,779000,-1
40312.814,2,4451358,1000,776000,1
40312.816,1,4553019,800,779480,-1
40312.817,1,4553022,1000,775100,1
40314.937,2,4548456,1000,777900,1
40315.232,2,4551168,800,778020,1
40315.234,2,4553019,800,779480,-1
40315.331,1,4554427,800,777920,1
40317.019,2,4554427,800,777920,1
40317.235,1,4555538,800,777720,1
40318.637,1,4556544,1000,777600,1
40319.28,2,4556544,1000,777600,1
40321.036,2,4555538,800,777720,1
40321.144,1,4558042,800,777820,1
40327.779,2,4256050,90,784900,-1
40327.806,1,4561930,90,784900,-1
40328.802,2,4558042,800,777820,1
40328.911,1,4562568,800,777920,1
40328.927,2,4561930,90,784900,-1
40331.742,2,4552461,100,779000,-1
40332.262,2,4562568,800,777920,1
40332.447,1,4564538,800,778120,1
40332.745,1,4564731,100,779000,-1
40333.673,5,4556486,100,778890,-1
40333.695,4,4545725,100,778900,-1
40333.84,2,4564731,100,779000,-1
40334.383,1,4566304,800,779580,-1
40334.778,2,4546325,500,779200,-1
40342.452,2,4564538,800,778120,1
40342.583,1,4572017,800,778120,1
40342.673,1,4572072,500,779000,-1
40342.948,2,4572017,800,778120,1
40342.959,2,4566304,800,779580,-1
40343.136,1,4572452,800,778020,1
40343.68,1,4572901,800,779480,-1
40343.694,2,4530069,200,777500,1
40343.697,1,4572913,200,776500,1
40344.43,2,4549749,500,777200,1
40344.435,1,4573332,500,777500,1
40345.762,2,4572452,800,778020,1
40345.765,2,4572901,800,779480,-1
40345.861,1,4574081,800,777920,1
40346.413,1,4574351,800,779380,-1
40347.897,1,4575061,1000,777800,1
40349.999,2,4575061,1000,777800,1
40352.12,2,4574081,800,777920,1
40352.122,2,4574351,800,779380,-1
40352.22,1,4576935,800,777820,1
40352.246,5,4570834,500,778200,1
40352.327,2,4572072,500,779000,-1
40352.691,1,4577130,1000,777300,1
40353.097,2,4576935,800,777820,1
40353.475,2,4534304,200,780700,-1
40353.479,1,4577429,200,779600,-1
40353.718,1,4577507,100,778000,1
40354.298,1,4577769,800,777720,1
40354.624,2,4577769,800,777720,1
40354.846,1,4577976,800,777620,1
40355.718,2,4577130,1000,777300,1
40355.83,1,4578486,800,779080,-1
40356.306,2,4577976,800,777620,1
40356.309,2,4578486,800,779080,-1
40356.408,1,4578798,800,777820,1
40356.709,1,4579022,1000,777500,1
40356.814,2,4578798,800,777820,1
40356.937,1,4579170,800,777720,1
40358.681,2,4579170,800,777720,1
40358.784,1,4580441,800,777620,1
40359.153,2,4579022,1000,777500,1
40359.337,1,4580844,800,779080,-1
40359.578,2,4573332,500,777500,1
40359.581,1,4581010,500,777700,1
40361.638,2,4580441,800,777620,1
40361.64,2,4580844,800,779080,-1
40361.738,1,4582234,800,777520,1
40361.824,1,4582274,100,777900,1
40362.292,1,4582489,800,778980,-1
40362.361,5,4577521,100,778040,1
40363.391,2,4581010,500,777700,1
40363.402,1,4583123,500,777500,1
40365.37,1,4584071,500,777700,1
40367.98,2,4582234,800,777520,1
40367.985,2,4582489,800,778980,-1
40368.048,1,4585329,1000,781200,-1
40368.082,1,4585350,800,778880,-1
40369.833,1,4586158,800,777420,1
40370.179,5,4577539,100,778040,1
40371.84,2,4584071,500,777700,1
40372.115,5,4577539,50,778040,1
40372.115,4,4577507,50,778000,1
40372.159,4,4577507,50,778000,1
40372.159,4,4582274,50,777900,1
40372.468,1,4587391,600,773600,1
40372.732,1,4587505,100,777700,1
40372.757,1,4587512,600,783900,-1
40374.222,2,4586158,800,777420,1
40374.227,2,4585350,800,778880,-1
40374.333,1,4588450,800,778780,-1
40375.41,4,4582274,50,777900,1
40375.426,2,4588450,800,778780,-1
40375.54,1,4589169,800,778580,-1
40375.993,1,4589488,800,777120,1
40378.18,2,4583123,500,777500,1
40378.182,1,4590899,500,777300,1
40380.693,2,4587505,100,777700,1
40381.199,1,4592412,300,777800,-1
40381.982,2,4592412,300,777800,-1
40382.696,1,4593345,100,777900,-1
40383.767,1,4593898,300,778000,-1
40384.16,2,4590899,500,777300,1
40384.168,1,4594077,500,777000,1
40384.717,5,4591654,300,777800,-1
40385.544,2,4589169,800,778580,-1
40385.721,1,4594737,800,778580,-1
40385.994,2,4589488,800,777120,1
40386.267,1,4594943,800,777120,1
40393.742,2,4594943,800,777120,1
40393.75,2,4594737,800,778580,-1
40393.835,1,4598182,800,778380,-1
40394.255,1,4598565,800,776920,1
40395.777,2,4551839,600,779800,-1
40395.781,1,4599804,600,779000,-1
40399.351,2,4594077,500,777000,1
40399.354,1,4601905,500,776700,1
40400.572,1,4602540,1000,777200,1
40402.694,2,4593345,100,777900,-1
40403.707,1,4604101,100,777900,-1
40403.833,2,4598182,800,778380,-1
40403.986,1,4604223,800,778380,-1
40404.254,2,4598565,800,776920,1
40404.34,2,4604223,800,778380,-1
40404.549,1,4604491,800,778480,-1
40405.096,1,4604716,800,777020,1
40406.356,2,4604101,100,777900,-1
40406.693,1,4605333,100,777710,-1
40406.704,2,4593898,300,778000,-1
40406.753,1,4605358,100,777700,-1
40408.738,2,4605333,100,777710,-1
40408.815,2,4604716,800,777020,1
40408.818,2,4604491,800,778480,-1
40408.83,1,4606342,800,777220,1
40409.726,1,4606804,100,777800,-1
40411.152,2,4605358,100,777700,-1
40411.331,2,4606342,800,777220,1
40411.439,1,4607799,800,777120,1
40411.724,2,4606804,100,777800,-1
40411.987,1,4608122,800,778580,-1
40413.715,1,4609168,100,777700,1
40417.028,2,4599804,600,779000,-1
40417.031,1,4610674,600,779400,-1
40417.383,5,4609181,200,777720,1
40417.383,4,4609168,100,777700,1
40417.383,1,4610872,700,777700,-1
40417.65,2,4610872,700,777700,-1
40418.448,2,4607799,800,777120,1
40418.45,2,4608122,800,778580,-1
40418.552,1,4611507,800,777020,1
40418.909,2,4587391,600,773600,1
40419.099,1,4611753,800,778480,-1
40419.383,1,4611889,600,772500,1
40421.735,2,4611507,800,777020,1
40421.742,2,4611753,800,778480,-1
40421.759,1,4612871,800,777220,1
40422.502,1,4613354,800,778680,-1
40423.027,2,4601905,500,776700,1
40423.031,1,4613681,500,777000,1
40423.219,2,4612871,800,777220,1
40423.224,2,4613354,800,778680,-1
40423.285,1,4613858,800,777420,1
40423.747,1,4614215,100,777600,1
40424.408,1,4614735,800,778880,-1
40424.874,5,4614774,250,777750,1
40424.874,5,4615112,250,777700,1
40425.418,5,4615112,100,777700,1
40426.333,2,4613858,800,777420,1
40426.335,2,4614735,800,778880,-1
40426.425,1,4616234,800,777320,1
40427.035,1,4616694,800,778780,-1
40427.206,2,4613681,500,777000,1
40427.209,1,4616852,500,777300,1
40430.062,2,4610674,600,779400,-1
40430.065,1,4618956,600,780000,-1
40430.409,2,4616234,800,777320,1
40430.411,2,4616694,800,778780,-1
40430.431,1,4619157,800,777020,1
40430.517,2,4619157,800,777020,1
40430.924,1,4619511,800,777220,1
40431.269,2,4619511,800,777220,1
40431.478,1,4619861,800,777020,1
40432.019,1,4620202,800,778480,-1
40432.911,5,4615112,150,777700,1
40432.911,5,4615791,250,777700,1
40434.182,2,4616852,500,777300,1
40434.186,1,4621410,500,776900,1
40435.355,2,4602540,1000,777200,1
40435.819,2,4549795,400,783400,-1
40435.831,1,4622186,500,786600,-1
40438.239,2,4621410,500,776900,1
40438.241,1,4623502,500,777500,1
40438.701,2,4619861,800,777020,1
40438.703,2,4620202,800,778480,-1
40438.798,1,4623765,800,776920,1
40439.124,2,4623765,800,776920,1
40439.346,1,4624054,800,776920,1
40439.645,2,4624054,800,776920,1
40439.894,1,4624412,800,776920,1
40440.44,1,4624771,800,778380,-1
40441.922,2,4614215,100,777600,1
40442.635,2,4624412,800,776920,1
40442.637,2,4624771,800,778380,-1
40442.741,1,4625888,800,777020,1
40443.283,1,4626092,800,778480,-1
40443.719,1,4626225,100,777800,1
40443.889,1,4626275,1000,778500,-1
40444.046,2,4623502,500,777500,1
40444.064,1,4626350,500,777300,1
40446.889,2,4625888,800,777020,1
40446.891,2,4626092,800,778480,-1
40446.898,1,4627746,800,777220,1
40447.439,1,4628128,800,778680,-1
40448.52,2,4627746,800,777220,1
40448.525,2,4628128,800,778680,-1
40448.557,1,4628896,800,778480,-1
40448.61,2,4626350,500,777300,1
40448.615,1,4628936,500,777600,1
40448.791,2,4628896,800,778480,-1
40449.081,1,4629326,800,777220,1
40449.626,1,4629704,800,778680,-1
40450.347,2,4629326,800,777220,1
40450.349,2,4629704,800,778680,-1
40450.444,1,4630267,800,778480,-1
40450.605,2,4628936,500,777600,1
40450.607,1,4630382,500,777400,1
40450.942,1,4630584,800,777020,1
40453.731,2,4626225,100,777800,1
40453.784,2,4630584,800,777020,1
40453.787,2,4630267,800,778480,-1
40453.833,1,4632859,800,778280,-1
40454.384,2,4632859,800,778280,-1
40454.392,1,4633364,800,778480,-1
40454.886,1,4633846,800,777020,1
40455.656,2,4618956,600,780000,-1
40455.675,1,4634446,600,779300,-1
40457.387,2,4630382,500,777400,1
40457.406,1,4635519,500,777100,1
40459.716,1,4637093,100,777900,-1
40459.778,2,4635519,500,777100,1
40459.794,1,4637161,500,776800,1
40463.39,2,4622186,500,786600,-1
40463.394,1,4639561,400,782400,-1
40463.438,2,4637161,500,776800,1
40463.445,1,4639578,500,775100,1
40464.133,1,4640033,400,778000,-1
40464.396,2,4633364,800,778480,-1
40464.521,1,4640230,800,778480,-1
40464.886,2,4633846,800,777020,1
40465.073,1,4640512,800,777020,1
40465.88,2,4640512,800,777020,1
40465.885,2,4640230,800,778480,-1
40465.954,1,4640991,800,778280,-1
40467.8,1,4642048,800,776820,1
40468.033,2,4642048,800,776820,1
40468.045,2,4640991,800,778280,-1
40468.353,1,4642400,800,778080,-1
40468.907,1,4642900,800,776620,1
40469.963,2,4634446,600,779300,-1
40469.966,2,4553022,1000,775100,1
40469.981,1,4643928,600,778600,-1
40469.982,1,4643930,1000,774000,1
40470.134,2,4626275,1000,778500,-1
40471.052,1,4644831,1000,776700,1
40471.854,2,4642900,800,776620,1
40471.858,2,4642400,800,778080,-1
40471.974,1,4645692,800,778180,-1
40474.073,1,4647266,800,776720,1
40478.231,2,4647266,800,776720,1
40478.247,2,4645692,800,778180,-1
40478.332,1,4649660,800,777980,-1
40478.735,1,4649948,800,776520,1
40479.716,2,4637093,100,777900,-1
40480.719,1,4651726,100,777800,-1
40481.916,2,4649948,800,776520,1
40481.918,2,4649660,800,777980,-1
40482.018,1,4652741,800,778080,-1
40482.335,2,4644831,1000,776700,1
40482.564,1,4653185,800,776620,1
40483.818,1,4654136,1000,776500,1
40484.065,4,4319602,320,777000,1
40484.232,4,4653185,25,776620,1
40484.307,2,4652741,800,778080,-1
40484.315,1,4654465,25,777580,-1
40484.566,2,4654465,25,777580,-1
40484.864,1,4654829,25,777680,-1
40485.46,2,4572913,200,776500,1
40485.464,1,4655216,200,775000,1
40485.692,4,4653185,400,776620,1
40485.749,1,4655364,25,777580,-1
40485.771,4,4653185,375,776620,1
40485.775,2,4654829,25,777680,-1
40486.283,1,4655663,800,777480,-1
40486.34,2,4655364,25,777580,-1
40486.665,4,4654136,125,776500,1
40486.667,2,4643928,600,778600,-1
40486.669,1,4655836,600,778300,-1
40487.158,2,4655663,800,777480,-1
40487.267,1,4656101,800,777380,-1
40487.552,1,4656252,200,776400,1
40488.349,2,4656252,200,776400,1
40488.351,2,4640033,400,778000,-1
40488.352,1,4656653,100,777600,-1
40488.365,4,4654136,400,776500,1
40488.376,2,4656101,800,777380,-1
40488.47,1,4656714,800,777280,-1
40488.733,4,4654136,100,776500,1
40488.831,4,4654136,200,776500,1
40489.052,2,4654136,175,776500,1
40489.119,1,4657061,200,777300,-1
40489.205,1,4657116,200,777300,-1
40490.344,2,4656714,800,777280,-1
40490.439,1,4657796,800,777180,-1
40490.458,1,4657802,1000,776000,1
40491.604,2,4657061,200,777300,-1
40491.681,2,4657116,200,777300,-1
40493.712,2,4655836,600,778300,-1
40493.722,2,4657796,800,777180,-1
40493.726,1,4660006,600,778000,-1
40493.811,1,4660082,800,776880,-1
40497.003,2,4660082,800,776880,-1
40497.117,1,4662746,800,776780,-1
40497.683,2,4662746,800,776780,-1
40497.688,2,4643930,1000,774000,1
40497.691,1,4663184,1000,773300,1
40497.73,5,4663185,50,776150,1
40497.784,1,4663260,800,776580,-1
40497.865,2,4663260,800,776580,-1
40498.313,1,4663657,800,776780,-1
40498.528,2,4663657,800,776780,-1
40498.861,1,4664182,800,776580,-1
40498.948,2,4664182,800,776580,-1
40499.411,1,4664671,800,776680,-1
40499.539,2,4660006,600,778000,-1
40499.543,1,4664816,600,777900,-1
40499.868,2,4664671,800,776680,-1
40499.964,1,4665198,800,776780,-1
40500.737,2,4651726,100,777800,-1
40501.05,2,4665198,800,776780,-1
40501.158,1,4666240,800,776680,-1
40502.545,5,4665545,600,776100,1
40502.744,1,4667167,100,777800,-1
40503.475,2,4657802,1000,776000,1
40505.159,2,4667167,100,777800,-1
40505.259,2,4656653,100,777600,-1
40505.26,1,4668637,500,776600,-1
40505.722,1,4668992,100,776400,-1
40505.971,2,4666240,800,776680,-1
40506.102,1,4669237,800,776580,-1
40506.262,2,4669237,800,776580,-1
40506.51,2,4577429,200,779600,-1
40506.513,1,4669548,200,778000,-1
40506.628,1,4669616,800,776380,-1
40507.847,2,4669616,800,776380,-1
40507.938,1,4670472,800,776580,-1
40507.992,2,4639578,500,775100,1
40508.008,1,4670514,600,774600,1
40508.011,2,4670472,800,776580,-1
40508.131,2,4639561,400,782400,-1
40508.143,1,4670594,600,780800,-1
40508.347,2,4664816,600,777900,-1
40508.367,1,4670720,600,777300,-1
40508.485,1,4670794,800,776380,-1
40508.663,2,4670794,800,776380,-1
40508.739,5,4670840,300,776100,1
40508.74,1,4670938,1000,775400,1
40509.116,1,4671199,800,776580,-1
40514.028,2,4671199,800,776580,-1
40514.195,1,4673826,800,776380,-1
40515.951,1,4675246,200,776000,-1
40516.493,2,4673826,800,776380,-1
40516.597,1,4675719,800,776180,-1
40517.817,2,4670720,600,777300,-1
40517.831,1,4676643,600,777000,-1
40520.121,2,4663184,1000,773300,1
40520.128,1,4678179,1000,772400,1
40520.401,2,4670514,600,774600,1
40520.413,1,4678399,600,774100,1
40520.605,2,4675719,800,776180,-1
40520.627,1,4678562,800,776080,-1
40520.789,2,4678562,800,776080,-1
40521.176,1,4678899,800,775980,-1
40521.348,2,4678899,800,775980,-1
40521.72,1,4679327,800,776180,-1
40523.37,2,4676643,600,777000,-1
40523.383,1,4680440,600,776400,-1
40523.736,2,4680440,600,776400,-1
40523.748,1,4680679,600,776600,-1
40525.34,5,4679054,130,775960,-1
40525.34,4,4675246,170,776000,-1
40525.728,2,4668992,100,776400,-1
40526.434,2,4679327,800,776180,-1
40526.448,1,4682258,800,775980,-1
40526.707,1,4682421,100,776400,-1
40528.919,2,4670938,1000,775400,1
40529.268,2,4682258,800,775980,-1
40529.394,1,4684008,800,776080,-1
40529.425,2,4680679,600,776600,-1
40529.436,1,4684060,600,776500,-1
40530.622,1,4684892,1000,775100,1
40533.299,2,4670594,600,780800,-1
40533.301,2,4678399,600,774100,1
40533.314,1,4686426,400,777900,-1
40533.315,1,4686427,600,766300,1
40534.606,1,4687236,100,775100,1
40535.056,2,4611889,600,772500,1
40535.512,2,4655216,200,775000,1
40535.514,1,4687775,200,773600,1
40535.636,1,4687835,600,771200,1
40535.943,2,4684008,800,776080,-1
40536.036,2,4684060,600,776500,-1
40536.044,1,4688059,600,776600,-1
40536.047,1,4688066,800,775980,-1
40536.667,2,4688059,600,776600,-1
40536.67,1,4688394,600,776700,-1
40537.375,2,4687236,100,775100,1
40537.379,2,4668637,500,776600,-1
40537.421,1,4688796,100,776200,-1
40537.803,2,4684892,1000,775100,1
40538.415,1,4689317,1000,775500,1
40539.16,2,4689317,1000,775500,1
40540.417,1,4690506,1000,775500,1
40542.086,2,4688394,600,776700,-1
40542.089,1,4691523,600,776600,-1
40542.092,2,4688066,800,775980,-1
40542.229,1,4691659,800,775780,-1
40542.293,2,4691659,800,775780,-1
40542.722,1,4692002,800,775780,-1
40542.735,2,4678179,1000,772400,1
40542.739,1,4692008,1000,771500,1
40543.263,2,4690506,1000,775500,1
40546.003,2,4692002,800,775780,-1
40546.125,1,4694058,800,775680,-1
40546.585,1,4694283,1000,775000,1
40546.708,2,4682421,100,776400,-1
40547.725,1,4694854,100,776500,-1
40549.522,2,4691523,600,776600,-1
40549.526,1,4695770,600,776500,-1
40549.849,2,4694058,800,775680,-1
40549.939,1,4696011,800,775880,-1
40551.159,2,4686427,600,766300,1
40551.162,1,4696777,600,769300,1
40551.919,2,4694283,1000,775000,1
40552.481,1,4697557,1000,775200,1
40552.893,4,4697557,300,775200,1
40552.94,2,4694854,100,776500,-1
40553.078,4,4697557,500,775200,1
40553.598,2,4697557,200,775200,1
40553.999,2,4696011,800,775880,-1
40554.096,1,4698358,800,775780,-1
40554.618,2,4669548,200,778000,-1
40554.623,1,4698614,200,776700,-1
40555.41,2,4698358,800,775780,-1
40555.516,1,4699105,800,775680,-1
40555.7,1,4699202,100,775200,-1
40558.146,2,4699105,800,775680,-1
40558.252,1,4700374,800,775580,-1
40558.394,5,4699207,70,775050,-1
40558.554,2,4700374,800,775580,-1
40558.8,1,4700737,800,775880,-1
40559.119,2,4700737,800,775880,-1
40559.353,1,4701115,800,775780,-1
40559.713,2,4699202,100,775200,-1
40559.957,5,4698664,500,775100,-1
40561.72,1,4702728,100,775100,1
40562.052,2,4675246,30,776000,-1
40563.407,2,4701115,800,775780,-1
40563.518,1,4703778,800,775680,-1
40564.626,2,4703778,800,775680,-1
40564.629,1,4704409,800,775980,-1
40564.664,2,4695770,600,776500,-1
40564.667,1,4704435,600,777100,-1
40564.716,2,4692008,1000,771500,1
40564.728,1,4704477,1000,772900,1
40565.049,2,4704409,800,775980,-1
40565.173,1,4704835,800,775880,-1
40568.9,2,4704835,800,775880,-1
40569.0,1,4706825,800,775780,-1
40571.111,2,4696777,600,769300,1
40571.113,1,4708079,600,771300,1
40574.143,2,4706825,800,775780,-1
40574.252,1,4709892,800,775680,-1
40577.315,2,4709892,800,775680,-1
40577.422,1,4711368,800,775580,-1
40580.311,1,4712649,100,774700,1
40581.72,2,4702728,100,775100,1
40582.675,2,4711368,800,775580,-1
40582.709,1,4713794,100,774800,1
40582.781,1,4713837,800,775480,-1
40584.78,2,4713837,800,775480,-1
40584.867,1,4714801,800,775780,-1
40585.185,2,4714801,800,775780,-1
40585.407,1,4715086,800,775680,-1
40588.37,1,4716313,1000,775100,1
40589.892,2,4715086,800,775680,-1
40590.001,1,4717119,800,775580,-1
40590.577,2,4716313,1000,775100,1
40592.241,1,4718137,1000,775100,1
40593.144,2,4708079,600,771300,1
40593.147,1,4718508,600,772500,1
40593.921,2,4704477,1000,772900,1
40593.923,1,4718796,1000,773600,1
40596.565,2,4717119,800,775580,-1
40596.672,1,4719986,800,775480,-1
40601.114,2,4719986,800,775480,-1
40601.169,5,4718136,500,775110,1
40601.247,2,4712649,100,774700,1
40601.313,1,4722400,800,775380,-1
40601.418,2,4722400,800,775380,-1
40601.616,2,4718137,1000,775100,1
40601.699,2,4713794,100,774800,1
40601.743,1,4722726,800,775480,-1
40602.076,5,4722906,530,774950,-1
40602.169,1,4723046,1000,775100,1
40602.264,2,4723046,1000,775100,1
40602.482,2,4722726,800,775480,-1
40602.569,1,4723350,800,775280,-1
40603.639,2,4718796,1000,773600,1
40603.642,1,4724114,1000,773200,1
40609.743,1,4726906,100,775300,-1
40610.86,2,4723350,800,775280,-1
40610.896,1,4727618,800,774980,-1
40610.963,2,4727618,800,774980,-1
40611.438,1,4727976,800,774980,-1
40611.498,2,4727976,800,774980,-1
40611.985,1,4728325,800,775080,-1
40612.045,2,4728325,800,775080,-1
40612.533,1,4728652,800,775280,-1
40612.714,2,4728652,800,775280,-1
40613.08,1,4728958,800,774980,-1
40613.573,2,4726906,100,775300,-1
40613.721,1,4729342,100,775100,-1
40616.014,2,4718508,600,772500,1
40616.022,1,4730325,600,771700,1
40619.02,1,4732087,1000,775100,-1
40619.643,2,4728958,800,774980,-1
40619.751,1,4732505,800,775080,-1
40620.478,2,4732087,1000,775100,-1
40621.627,1,4733732,1000,775200,-1
40621.827,2,4732505,800,775080,-1
40621.851,1,4733911,800,775480,-1
40622.02,2,4733911,800,775480,-1
40622.397,1,4734343,800,775280,-1
40622.683,1,4734607,200,775100,-1
40623.055,1,4734931,800,773820,1
40623.077,5,4729782,500,774800,-1
40623.169,2,4724114,1000,773200,1
40623.183,1,4735039,1000,772200,1
40623.421,2,4734607,200,775100,-1
40624.682,2,4734931,800,773820,1
40624.686,2,4734343,800,775280,-1
40624.787,1,4736470,800,775380,-1
40625.329,1,4736905,800,773920,1
40626.527,2,4704435,600,777100,-1
40626.531,1,4737851,600,776400,-1
40632.23,2,4736905,800,773920,1
40632.249,2,4736470,800,775380,-1
40632.334,1,4741513,800,775480,-1
40632.874,1,4741818,800,774020,1
40633.721,2,4729342,100,775100,-1
40634.03,2,4733732,1000,775200,-1
40634.722,1,4742840,100,775100,-1
40635.009,1,4742995,1000,775100,-1
40636.565,2,4741818,800,774020,1
40636.569,2,4741513,800,775480,-1
40636.631,1,4744056,800,775280,-1
40637.14,1,4744392,800,773820,1
40638.453,2,4686426,400,777900,-1
40638.465,2,4744392,800,773820,1
40638.468,2,4744056,800,775280,-1
40638.468,1,4745330,400,776900,-1
40638.569,1,4745435,800,775380,-1
40638.801,2,4737851,600,776400,-1
40638.816,1,4745675,600,776000,-1
40639.109,1,4745882,800,773920,1
40640.093,2,4735039,1000,772200,1
40640.114,1,4746677,1000,771100,1
40640.163,2,4745882,800,773920,1
40640.167,2,4745435,800,775380,-1
40640.246,1,4746790,800,775580,-1
40640.349,1,4746869,200,774800,-1
40640.422,2,4746790,800,775580,-1
40640.784,1,4747195,800,775580,-1
40640.826,2,4742995,1000,775100,-1
40641.333,1,4747568,800,774120,1
40641.357,1,4747585,200,774200,1
40641.416,1,4747616,1000,775100,-1
40641.601,2,4687835,600,771200,1
40641.716,1,4747760,600,770200,1
40641.787,1,4747802,100,775200,-1
40642.467,2,4687775,200,773600,1
40642.47,1,4748175,200,772500,1
40642.515,1,4748201,800,774020,1
40642.52,2,4747568,800,774120,1
40642.522,2,4747195,800,775580,-1
40642.775,2,4748201,800,774020,1
40643.065,1,4748516,800,774220,1
40643.477,2,4747802,100,775200,-1
40643.64,1,4748936,800,775680,-1
40644.185,2,4748516,800,774220,1
40644.193,2,4748936,800,775680,-1
40644.205,1,4749371,800,774120,1
40644.742,1,4749755,800,775580,-1
40645.647,2,4745675,600,776000,-1
40645.657,1,4750381,600,776300,-1
