37831.743,2,2944928,500,801710,1
37832.467,1,2961528,323,802520,-1
37833.184,1,2962151,500,801910,1
37833.886,2,2961528,323,802520,-1
37834.068,1,2962878,323,802710,-1
37834.9,2,2832004,300,799700,1
37835.315,1,2963812,300,800700,1
37836.029,1,2964445,200,802100,1
37836.198,2,2962151,500,801910,1
37836.804,2,2916019,1200,800000,1
37836.931,1,2965329,1200,801000,1
37838.412,2,2962878,323,802710,-1
37838.619,1,2966817,323,802440,-1
37842.324,2,2966817,323,802440,-1
37842.62,1,2970466,323,802680,-1
37844.356,1,2972217,500,802110,1
37844.854,2,2936720,500,799300,1
37844.882,1,2972755,500,800200,1
37847.048,2,2945681,900,804000,-1
37847.051,1,2974664,900,804800,-1
37847.662,2,2970466,323,802680,-1
37847.831,1,2975277,323,802580,-1
37848.121,2,2975277,323,802580,-1
37848.153,1,2975542,323,802570,-1
37848.57,2,2975542,323,802570,-1
37848.8,1,2975997,323,802560,-1
37848.85,2,2972217,500,802110,1
37849.013,2,2975997,323,802560,-1
37849.127,1,2976286,323,802610,-1
37849.508,2,2976286,323,802610,-1
37849.539,1,2976577,323,802620,-1
37849.744,2,2976577,323,802620,-1
37849.864,1,2976901,323,802630,-1
37849.927,2,2959193,100,801900,1
37850.056,2,2976901,323,802630,-1
37850.18,1,2977112,323,802640,-1
37850.362,2,2977112,323,802640,-1
37850.395,1,2977279,323,802650,-1
37850.477,2,2977279,323,802650,-1
37850.516,1,2977357,323,802640,-1
37850.921,2,2977357,323,802640,-1
37851.232,1,2977959,323,802660,-1
37851.578,2,2977959,323,802660,-1
37851.894,1,2978539,323,802630,-1
37852.028,2,2964445,200,802100,1
37852.075,2,2978539,323,802630,-1
37852.131,2,2941359,2,810000,-1
37852.139,2,2941423,9,835300,-1
37852.196,1,2978761,500,801810,1
37852.203,1,2978764,323,802610,-1
37852.64,2,2978764,323,802610,-1
37852.933,1,2979390,323,802540,-1
37853.403,2,2979390,323,802540,-1
37854.133,1,2980322,323,802520,-1
37854.835,2,2980322,323,802520,-1
37855.021,1,2980934,323,802520,-1
37855.977,2,2980934,323,802520,-1
37856.209,1,2982201,323,802520,-1
37856.377,2,2982201,323,802520,-1
37856.473,1,2982455,323,802510,-1
37856.636,2,2982455,323,802510,-1
37856.833,1,2982810,323,802480,-1
37857.104,2,2982810,323,802480,-1
37857.187,1,2983156,323,802510,-1
37857.794,2,2983156,323,802510,-1
37857.97,1,2983946,323,802510,-1
37858.141,2,2983946,323,802510,-1
37858.258,1,2984214,323,802500,-1
37858.923,2,2984214,323,802500,-1
37859.169,1,2985034,323,802480,-1
37859.533,2,2985034,323,802480,-1
37859.635,2,2974664,900,804800,-1
37859.65,1,2985475,900,804000,-1
37860.24,1,2985944,323,802500,-1
37860.689,2,2985944,323,802500,-1
37860.842,1,2986403,323,802390,-1
37865.727,2,2978761,500,801810,1
37866.183,1,2991047,500,801580,1
37867.14,2,2985475,300,804000,-1
37870.992,2,2991047,500,801580,1
37871.451,1,2995764,500,801810,1
37872.694,1,2996824,9,835300,-1
37872.82,1,2996952,2,810000,-1
37876.976,2,2996824,9,835300,-1
37876.983,2,2996952,2,810000,-1
37878.171,5,2998926,200,802350,-1
37883.858,2,2986403,323,802390,-1
37884.882,1,3006225,323,802470,-1
37885.373,2,3006225,323,802470,-1
37885.405,1,3006566,323,802480,-1
37885.612,2,3006566,323,802480,-1
37885.808,1,3006871,323,802550,-1
37886.14,2,3006871,323,802550,-1
37886.193,1,3007175,323,802560,-1
37886.503,2,3007175,323,802560,-1
37886.598,1,3007409,323,802550,-1
37886.97,2,3007409,323,802550,-1
37887.022,1,3007731,323,802510,-1
37887.563,2,3007731,323,802510,-1
37887.813,1,3008228,323,802540,-1
37887.969,2,3008228,323,802540,-1
37888.053,1,3008426,323,802530,-1
37888.147,2,3008426,323,802530,-1
37888.196,1,3008519,323,802540,-1
37888.336,2,3008519,323,802540,-1
37888.43,1,3008667,323,802550,-1
37888.727,2,3008667,323,802550,-1
37888.848,1,3009036,323,802570,-1
37889.653,2,3009036,323,802570,-1
37889.927,1,3009807,323,802560,-1
37890.193,2,3009807,323,802560,-1
37890.237,1,3010027,323,802400,-1
37894.619,2,2963812,300,800700,1
37895.026,1,3013522,300,802100,1
37895.176,1,3013632,9,835300,-1
37895.278,1,3013694,2,810000,-1
37895.806,4,3010027,200,802400,-1
37895.9,2,2995764,500,801810,1
37899.067,5,3013538,200,802120,1
37902.91,4,3010027,100,802400,-1
37905.465,4,3013522,300,802100,1
37905.576,2,3013632,9,835300,-1
37905.584,2,3013694,2,810000,-1
37905.77,1,3020175,500,801680,1
37909.199,2,2953808,1000,800200,1
37909.214,1,3022894,1000,799500,1
37909.255,2,2985475,600,804000,-1
37909.264,1,3022935,600,803400,-1
37910.879,1,3024201,100,802300,-1
37911.297,2,3010027,23,802400,-1
37912.638,2,3020175,500,801680,1
37912.723,1,3025493,500,801480,1
37915.775,5,3024552,23,802290,-1
37915.775,4,3024201,100,802300,-1
37915.775,1,3027593,377,802300,1
37915.836,2,3025493,500,801480,1
37915.961,2,3022935,600,803400,-1
37915.974,1,3027735,600,802900,-1
37916.281,1,3027924,9,835300,-1
37916.288,1,3027932,2,810000,-1
37916.361,4,3027593,100,802300,1
37916.691,4,3027593,100,802300,1
37917.282,2,3027735,600,802900,-1
37917.287,1,3028673,600,803200,-1
37917.486,4,3027593,177,802300,1
37917.579,1,3028889,500,801620,1
37917.589,2,3027924,9,835300,-1
37917.597,2,3027932,2,810000,-1
37923.116,1,3032303,500,802000,-1
37926.348,4,3032303,500,802000,-1
37929.858,2,3028889,500,801620,1
37929.983,1,3035893,500,801850,1
37939.438,2,3035893,500,801850,1
37939.524,1,3041464,500,802010,1
37939.841,1,3041745,100,802000,1
37940.698,1,3042421,9,835300,-1
37940.769,2,3042421,9,835300,-1
37944.133,2,3028673,600,803200,-1
37944.156,1,3045787,600,803500,-1
37949.979,2,3045787,600,803500,-1
37949.985,1,3050727,600,803900,-1
37951.521,2,3050727,600,803900,-1
37951.523,2,3022894,1000,799500,1
37951.531,1,3051860,900,804400,-1
37951.533,1,3051862,1000,800700,1
37958.734,1,3057338,9,835300,-1
37958.825,1,3057404,2,810000,-1
37959.841,2,3041745,100,802000,1
37962.085,1,3059917,200,802100,1
37963.698,2,3041464,500,802010,1
37963.81,1,3061139,500,802110,1
37964.856,1,3061876,100,802100,1
37966.175,2,3061139,500,802110,1
37968.659,1,3064029,500,802110,1
37970.279,2,3064029,500,802110,1
37971.38,1,3065933,500,802110,1
37973.506,4,3065933,66,802110,1
37977.808,2,3059917,200,802100,1
37978.814,2,3057338,9,835300,-1
37978.821,2,3057404,2,810000,-1
37980.218,2,3051860,900,804400,-1
37980.221,2,3051862,1000,800700,1
37980.24,1,3072949,600,803800,-1
37980.242,1,3072954,1000,800100,1
37980.839,2,3061876,100,802100,1
37982.463,2,3065933,434,802110,1
37982.767,1,3075128,434,801920,1
37983.443,2,2972755,500,800200,1
37983.453,1,3075644,500,799500,1
37983.991,2,3075128,434,801920,1
37984.502,1,3076598,434,802010,1
37986.869,1,3078571,100,802000,1
37989.264,2,3072949,600,803800,-1
37989.277,1,3080652,600,804300,-1
37990.017,1,3081358,1000,803300,-1
37992.237,2,3072954,1000,800100,1
37992.26,1,3083594,1000,800800,1
37992.554,2,3080652,600,804300,-1
37992.558,1,3083920,900,804800,-1
38001.605,2,3078571,100,802000,1
38002.009,2,3076598,434,802010,1
38002.231,1,3093694,434,802710,1
38002.778,1,3094177,9,835300,-1
38002.786,1,3094186,2,810000,-1
38004.331,2,3094177,9,835300,-1
38004.333,2,3094186,2,810000,-1
38006.347,1,3096810,100,803000,1
38006.607,2,3093694,434,802710,1
38007.24,2,3081358,1000,803300,-1
38007.69,1,3097703,2,810000,-1
38007.811,1,3097777,9,835300,-1
38008.871,1,3098567,100,802700,1
38018.836,2,3098567,100,802700,1
38018.948,1,3104880,1000,803300,-1
38019.539,4,3096810,100,803000,1
38019.703,2,3097703,2,810000,-1
38019.715,2,3097777,9,835300,-1
38019.912,1,3105701,500,802640,1
38020.564,2,3105701,500,802640,1
38021.024,1,3106454,500,802710,1
38021.696,1,3106887,2,810000,-1
38021.814,1,3106961,9,835300,-1
38024.591,2,3106454,500,802710,1
38024.743,2,3106887,2,810000,-1
38024.75,2,3106961,9,835300,-1
38024.971,1,3109108,500,802520,1
38025.768,1,3109803,9,835300,-1
38025.776,1,3109808,2,810000,-1
38025.962,2,3109108,500,802520,1
38026.063,2,3109803,9,835300,-1
38026.072,2,3109808,2,810000,-1
38026.417,1,3110435,500,802330,1
38027.706,1,3111535,2,810000,-1
38027.828,1,3111655,9,835300,-1
38028.023,1,3111821,100,803000,-1
38028.954,2,2914160,500,805400,-1
38028.966,1,3112625,400,804500,-1
38031.859,2,2965329,1200,801000,1
38031.992,1,3115441,1200,802000,1
38032.076,1,3115550,100,803800,-1
38032.377,2,3083920,900,804800,-1
38032.394,1,3115904,600,804400,-1
38034.925,2,3104880,1000,803300,-1
38035.193,2,3110435,500,802330,1
38035.534,1,3119465,500,802530,1
38035.679,2,3111821,100,803000,-1
38035.748,2,2895215,25,800200,1
38035.844,1,3119779,100,803700,-1
38036.985,2,3112625,400,804500,-1
38037.004,1,3120813,400,804900,-1
38037.908,2,3119779,100,803700,-1
38039.094,2,3111535,2,810000,-1
38039.101,2,3111655,9,835300,-1
38039.62,2,3119465,500,802530,1
38039.688,1,3122995,500,802710,1
38040.31,4,3122995,500,802710,1
38040.91,1,3124045,500,803790,-1
38043.852,1,3126294,100,803700,-1
38043.956,2,3124045,500,803790,-1
38044.212,1,3126564,500,803690,-1
38044.308,1,3126621,1000,803900,-1
38046.41,2,3126621,1000,803900,-1
38047.112,2,3115904,600,804400,-1
38047.119,1,3128765,600,804700,-1
38048.64,2,3126294,100,803700,-1
38048.642,2,3126564,500,803690,-1
38048.852,1,3130472,100,803800,-1
38049.604,1,3131224,500,803800,-1
38050.887,2,3130472,100,803800,-1
38050.889,2,3131224,500,803800,-1
38051.645,1,3133470,500,803790,-1
38051.76,1,3133602,2,810000,-1
38051.858,1,3133714,100,803700,-1
38052.02,2,3133470,500,803790,-1
38052.119,1,3134012,500,803690,-1
38052.491,1,3134436,100,803000,-1
38052.492,2,3115550,100,803800,-1
38052.601,2,3134012,500,803690,-1
38052.71,1,3134735,500,803000,-1
38052.711,1,3134738,9,835300,-1
38052.946,2,3133714,100,803700,-1
38053.918,1,3136082,100,803100,-1
38054.207,2,3120813,400,804900,-1
38054.212,2,3075644,500,799500,1
38054.251,1,3136414,200,803700,-1
38054.254,1,3136416,1000,803100,-1
38054.255,1,3136420,500,796600,1
38054.287,2,3134735,500,803000,-1
38055.716,1,3137942,500,803010,-1
38056.518,2,3136082,100,803100,-1
38056.946,1,3139157,100,803010,-1
38058.076,2,3083594,1000,800800,1
38058.094,1,3140255,1000,800200,1
38059.396,2,3128765,600,804700,-1
38059.399,1,3141476,600,804100,-1
38062.896,2,3136416,1000,803100,-1
38065.131,2,3136414,200,803700,-1
38065.161,1,3147185,200,804000,-1
38066.259,1,3148495,1000,803100,-1
38067.282,2,3141476,600,804100,-1
38067.292,1,3149575,600,804600,-1
38070.493,1,3152415,500,802170,1
38070.53,1,3152449,500,803010,-1
38071.502,2,3152415,500,802170,1
38071.789,1,3153724,500,802390,1
38071.832,2,3148495,1000,803100,-1
38073.459,1,3155330,1500,803500,-1
38075.187,1,3156923,900,803000,-1
38075.472,2,3156923,900,803000,-1
38075.608,2,3137942,500,803010,-1
38075.611,2,3139157,100,803010,-1
38075.614,2,3152449,500,803010,-1
38076.34,1,3157948,500,802990,-1
38076.86,1,3158419,100,803100,-1
38087.774,2,3149575,600,804600,-1
38087.788,1,3166247,900,805100,-1
38087.83,2,3140255,1000,800200,1
38087.84,1,3166277,1000,801200,1
38087.852,2,3158419,100,803100,-1
38088.357,2,3157948,500,802990,-1
38088.887,2,3115441,1200,802000,1
38089.257,1,3167404,500,803000,-1
38090.685,2,3133602,2,810000,-1
38090.693,2,3134738,9,835300,-1
38092.522,2,3153724,500,802390,1
38092.618,1,3170319,500,802600,1
38092.692,2,3167404,500,803000,-1
38093.738,1,3171210,9,835300,-1
38093.808,1,3171269,2,810000,-1
38095.995,2,3155330,1500,803500,-1
38096.0,2,2870008,500,800200,1
38096.01,2,2864443,500,800100,1
38099.472,5,3171566,200,802640,1
38100.36,2,3147185,200,804000,-1
38100.387,1,3175799,200,804400,-1
38104.684,1,3178986,500,802990,-1
38105.391,2,3170319,500,802600,1
38105.398,2,3178986,500,802990,-1
38105.445,1,3179545,500,802170,1
38105.452,1,3179550,500,802790,-1
38105.472,2,3171210,9,835300,-1
38105.477,1,3179564,100,802500,-1
38105.478,2,3171269,2,810000,-1
38105.567,2,3179550,500,802790,-1
38106.67,2,3179564,100,802500,-1
38107.331,1,3181035,500,802740,-1
38107.706,2,3181035,500,802740,-1
38107.861,1,3181517,500,802710,-1
38108.581,2,3181517,500,802710,-1
38108.697,1,3182198,500,802750,-1
38109.009,2,3182198,500,802750,-1
38109.233,1,3182680,500,802860,-1
38109.547,2,3182680,500,802860,-1
38109.736,1,3183062,500,802910,-1
38110.683,2,3183062,500,802910,-1
38110.839,1,3183962,500,802850,-1
38111.688,1,3184596,2,810000,-1
38111.707,2,3183962,500,802850,-1
38112.136,1,3184924,500,802700,-1
38112.447,2,3184924,500,802700,-1
38112.491,1,3185196,500,802700,-1
38112.592,2,3185196,500,802700,-1
38112.638,1,3185277,500,802700,-1
38112.728,1,3185355,9,835300,-1
38113.144,2,3179545,500,802170,1
38113.262,1,3185730,500,801970,1
38113.28,2,3184596,2,810000,-1
38113.286,2,3185355,9,835300,-1
38115.977,2,3185277,500,802700,-1
38116.627,1,3187789,500,802590,-1
38119.267,2,3187789,500,802590,-1
38119.878,1,3190076,500,803000,-1
38122.567,2,3190076,500,803000,-1
38122.688,2,3185730,500,801970,1
38122.948,1,3192253,500,802200,1
38123.707,1,3192687,2,810000,-1
38123.833,1,3192749,9,835300,-1
38123.859,1,3192765,500,802800,-1
38124.938,2,3192765,500,802800,-1
38125.059,1,3193503,1000,802900,-1
38125.414,2,3192253,500,802200,1
38125.561,2,3192687,2,810000,-1
38125.568,2,3192749,9,835300,-1
38125.659,5,3193740,250,802450,-1
38125.659,5,3193746,50,802450,-1
38125.659,1,3193918,200,802520,1
38125.819,2,3193503,1000,802900,-1
38126.138,2,3193918,200,802520,1
38126.16,1,3194362,500,802890,-1
38126.297,1,3194460,200,802210,1
38126.69,1,3194756,2,810000,-1
38126.82,1,3194855,9,835300,-1
38127.15,1,3195115,1000,802900,-1
38128.265,2,3195115,1000,802900,-1
38130.882,2,3194460,200,802210,1
38131.014,2,3194756,2,810000,-1
38131.021,2,3194855,9,835300,-1
38131.285,1,3198549,1000,802900,-1
38131.385,1,3198635,200,802060,1
38132.157,2,3194362,500,802890,-1
38132.214,2,3198635,200,802060,1
38132.53,1,3199629,200,802210,1
38132.812,1,3199880,2,810000,-1
38132.818,2,3198549,1000,802900,-1
38132.855,1,3199913,500,802900,-1
38132.931,1,3199983,9,835300,-1
38134.417,2,3199913,500,802900,-1
38134.629,2,3199629,200,802210,1
38134.76,2,3199880,2,810000,-1
38134.767,2,3199983,9,835300,-1
38134.794,1,3201224,200,802430,1
38135.704,1,3201867,9,835300,-1
38135.803,1,3201925,2,810000,-1
38138.041,1,3203408,500,802970,-1
38138.69,2,3203408,500,802970,-1
38140.043,1,3204858,500,802990,-1
38140.27,2,3204858,500,802990,-1
38140.601,1,3205313,500,802960,-1
38140.873,1,3205597,1000,803000,-1
38141.242,2,3205313,500,802960,-1
38141.97,2,3205597,1000,803000,-1
38144.285,1,3207998,200,802300,1
38153.35,2,3201867,9,835300,-1
38153.356,2,3201925,2,810000,-1
38153.854,1,3214421,100,802900,-1
38154.04,2,3201224,200,802430,1
38154.059,1,3214587,500,802900,-1
38154.386,2,3166277,1000,801200,1
38154.406,1,3214810,1000,801600,1
38154.688,1,3214983,9,835300,-1
38154.844,2,3214421,100,802900,-1
38155.667,1,3215578,200,802310,1
38155.691,1,3215599,2,810000,-1
38156.137,2,3214587,500,802900,-1
38156.43,2,3207998,200,802300,1
38159.609,1,3217670,100,802300,1
38162.337,2,3217670,100,802300,1
38163.435,2,3215578,200,802310,1
38163.587,2,3214983,9,835300,-1
38163.594,2,3215599,2,810000,-1
38165.121,1,3220493,100,802200,1
38165.149,2,3214810,1000,801600,1
38165.152,1,3220510,1000,801400,1
38165.69,1,3220914,2,810000,-1
38165.818,1,3221002,9,835300,-1
38169.074,1,3223047,434,802210,1
38169.897,2,3136420,500,796600,1
38169.899,1,3223794,500,798400,1
38170.688,5,3191605,100,802300,1
38170.688,5,3223441,300,802250,1
38170.688,4,3223047,100,802210,1
38172.417,2,3220493,100,802200,1
38173.359,1,3226304,100,802100,1
38176.433,2,3220510,1000,801400,1
38176.436,1,3228051,1000,801200,1
38176.929,4,3223047,200,802210,1
38176.949,4,3223047,134,802210,1
38177.19,4,3226304,100,802100,1
38177.253,2,3220914,2,810000,-1
38177.26,2,3221002,9,835300,-1
38178.832,1,3229653,100,801700,1
38179.527,1,3230242,500,801710,1
38179.57,1,3230279,500,802540,-1
38181.367,2,3230279,500,802540,-1
38181.497,1,3232117,500,802210,-1
38183.791,1,3233812,100,802600,-1
38184.518,2,3175799,200,804400,-1
38184.529,1,3234403,400,804600,-1
38195.437,4,3232117,100,802210,-1
38198.837,2,3229653,100,801700,1
38200.552,2,3228051,1000,801200,1
38200.555,1,3244137,1000,801000,1
38210.004,2,3233812,100,802600,-1
38211.265,1,3251764,100,802400,-1
38211.41,2,3232117,400,802210,-1
38211.817,1,3252195,100,801700,1
38217.817,2,3252195,100,801700,1
38225.917,1,3260420,500,802310,-1
38226.82,2,3260420,500,802310,-1
38228.299,1,3261856,500,802310,-1
38231.707,1,3263747,2,810000,-1
38232.017,5,3258127,500,801720,1
38232.689,1,3264220,9,835300,-1
38233.122,1,3264443,400,802300,-1
38233.666,2,3261856,500,802310,-1
38234.742,2,3230242,500,801710,1
38234.77,1,3265277,500,802290,-1
38234.841,2,3263747,2,810000,-1
38234.847,1,3265316,500,801520,1
38234.848,2,3264220,9,835300,-1
38235.094,1,3265443,100,801700,-1
38236.423,2,3265277,500,802290,-1
38236.98,4,3265443,100,801700,-1
38237.101,1,3266305,500,802290,-1
38239.752,1,3267464,2,810000,-1
38239.818,1,3267501,9,835300,-1
38240.43,2,3267464,2,810000,-1
38240.437,2,3267501,9,835300,-1
38243.556,2,3266305,500,802290,-1
38244.343,1,3269306,500,802290,-1
38244.782,2,3265316,500,801520,1
38244.824,1,3269573,500,801710,1
38245.673,1,3269978,2,810000,-1
38245.804,1,3270061,9,835300,-1
38245.944,1,3270154,1000,802600,-1
38246.312,2,3270154,1000,802600,-1
38246.436,2,3251764,100,802400,-1
38249.191,1,3272463,1000,802300,-1
38249.832,2,3269573,500,801710,1
38249.859,2,3269978,2,810000,-1
38249.861,1,3272852,500,801530,1
38249.866,2,3270061,9,835300,-1
38250.191,2,3272463,1000,802300,-1
38251.333,1,3273888,1000,802300,-1
38251.887,2,3273888,1000,802300,-1
38253.381,1,3275059,1000,802300,-1
38253.693,1,3275231,2,810000,-1
38254.094,2,3275059,1000,802300,-1
38254.296,2,3269306,500,802290,-1
38254.692,1,3275754,9,835300,-1
38254.716,2,3272852,500,801530,1
38254.816,2,3275231,2,810000,-1
38254.818,1,3275849,500,801710,1
38254.823,2,3275754,9,835300,-1
38255.334,1,3276140,500,802290,-1
38255.689,1,3276424,2,810000,-1
38255.827,1,3276521,9,835300,-1
38256.559,2,3276140,500,802290,-1
38257.895,1,3277825,1000,802300,-1
38258.941,2,3277825,1000,802300,-1
38259.037,1,3278541,1000,802200,-1
38259.198,2,3278541,1000,802200,-1
38260.296,1,3279250,1000,802200,-1
38261.385,2,3279250,1000,802200,-1
38261.443,1,3279793,500,802290,-1
38262.916,2,3275849,500,801710,1
38262.94,1,3280539,500,801810,1
38263.023,2,3276424,2,810000,-1
38263.03,2,3276521,9,835300,-1
38263.035,1,3280576,1000,802200,-1
38263.109,2,3280576,1000,802200,-1
38263.321,1,3280678,2,810000,-1
38263.419,1,3280716,9,835300,-1
38264.329,2,3279793,500,802290,-1
38265.692,1,3281796,500,802300,-1
38266.157,2,3280539,500,801810,1
38266.161,2,3281796,500,802300,-1
38266.216,1,3282049,500,801620,1
38266.225,1,3282053,500,802300,-1
38266.305,2,3280678,2,810000,-1
38266.312,2,3280716,9,835300,-1
38267.929,1,3282756,100,802300,-1
38271.249,2,3282049,500,801620,1
38271.286,2,3282053,500,802300,-1
38271.682,1,3284360,500,801810,1
38272.013,1,3284587,2,810000,-1
38272.111,1,3284634,9,835300,-1
38272.857,1,3285074,500,802300,-1
38273.34,2,3285074,500,802300,-1
38274.812,1,3286125,100,802400,-1
38277.352,2,3282756,100,802300,-1
38277.895,1,3287884,500,802260,-1
38278.58,2,3287884,500,802260,-1
38278.639,1,3288344,500,802210,-1
38279.347,2,3284360,500,801810,1
38279.372,1,3288783,500,801630,1
38279.44,2,3284587,2,810000,-1
38279.446,2,3284634,9,835300,-1
38280.478,2,3288344,500,802210,-1
38280.597,2,3264443,400,802300,-1
38281.469,1,3290029,500,802340,-1
38282.837,2,3286125,100,802400,-1
38282.937,5,3290038,200,802290,-1
38282.937,4,3290029,400,802340,-1
38282.981,4,3290029,100,802340,-1
38283.02,2,3288783,500,801630,1
38283.141,1,3290972,500,801810,1
38283.393,1,3291129,2,810000,-1
38283.509,1,3291181,9,835300,-1
38283.836,1,3291368,100,801800,1
38284.585,2,3291129,2,810000,-1
38284.605,2,3291181,9,835300,-1
38285.86,1,3292432,100,802800,-1
38291.361,2,3166247,900,805100,-1
38291.364,1,3295102,1000,806900,-1
38297.607,2,3292432,100,802800,-1
38298.018,1,3297800,100,802500,-1
38298.465,2,3244137,1000,801000,1
38298.47,1,3297968,1000,801300,1
38301.393,2,3291368,100,801800,1
38301.418,4,3297800,100,802500,-1
38301.418,1,3299137,900,802500,1
38301.544,2,3290972,500,801810,1
38302.689,1,3299652,2,810000,-1
38302.82,1,3299699,9,835300,-1
38305.851,1,3301552,100,802400,1
38307.337,1,3302802,500,802510,1
38311.191,1,3307562,500,801540,1
38312.499,2,3134436,100,803000,-1
38313.548,1,3309886,500,803300,-1
38313.894,2,3297968,1000,801300,1
38313.91,1,3310200,1000,801700,1
38314.001,2,3299137,900,802500,1
38319.27,2,3223794,500,798400,1
38319.294,1,3315609,500,799700,1
38320.535,2,3309886,500,803300,-1
38320.765,2,3234403,400,804600,-1
38320.777,1,3317266,400,805300,-1
38320.802,1,3317295,500,803520,-1
38321.064,1,3317559,100,803200,-1
38321.209,2,3317295,500,803520,-1
38323.19,2,3310200,1000,801700,1
38323.208,1,3320037,1000,802200,1
38325.138,2,3317266,400,805300,-1
38325.149,1,3321928,400,806700,-1
38325.852,2,3301552,100,802400,1
38326.121,2,3315609,500,799700,1
38326.136,1,3322925,500,801100,1
38326.864,1,3323633,100,802400,1
38329.143,1,3325689,500,802500,1
38329.596,2,3320037,1000,802200,1
38329.6,1,3326152,1000,802100,1
38332.138,2,3323633,100,802400,1
38332.83,2,3307562,500,801540,1
38332.876,1,3328958,100,802600,1
38333.032,1,3329100,100,802420,1
38333.559,2,3302802,500,802510,1
38333.643,4,3317559,77,803200,-1
38333.762,1,3329778,500,802610,1
38337.744,2,3317559,23,803200,-1
38338.391,1,3333903,500,803670,-1
38339.159,2,3333903,500,803670,-1
38339.208,2,3326152,1000,802100,1
38339.216,1,3334636,1000,802400,1
38339.402,1,3334795,500,803440,-1
38340.095,2,3334795,500,803440,-1
38340.188,1,3335420,500,804090,-1
38340.298,2,3334636,1000,802400,1
38340.301,1,3335510,1000,802200,1
38340.39,2,3335420,500,804090,-1
38340.43,1,3335623,500,804080,-1
38340.628,2,3335510,1000,802200,1
38340.64,1,3335797,1000,802000,1
38340.693,2,3335623,500,804080,-1
38340.972,1,3336135,500,804000,-1
38345.255,2,3328958,100,802600,1
38345.614,2,3329100,100,802420,1
38345.838,2,3329778,500,802610,1
38345.924,1,3341031,500,802920,1
38346.145,1,3341192,500,803010,1
38349.548,1,3344224,77,802800,1
38352.876,2,3325689,500,802500,1
38353.392,2,3299652,2,810000,-1
38353.392,2,3299699,9,835300,-1
38357.703,2,3336135,500,804000,-1
38357.948,1,3350549,500,803690,-1
38358.373,1,3350843,500,803200,1
38358.424,2,3341192,500,803010,1
38359.708,1,3351597,2,810000,-1
38359.838,1,3351673,9,835300,-1
38360.578,2,3350549,500,803690,-1
38360.685,1,3352202,500,803210,1
38360.974,1,3352482,500,803950,-1
38361.454,2,3352482,500,803950,-1
38361.74,1,3353295,500,804010,-1
38361.769,1,3353335,1000,803790,-1
38361.843,1,3353423,100,803100,1
38362.521,2,3353295,500,804010,-1
38362.929,4,3353335,200,803790,-1
38363.129,2,3344224,77,802800,1
38363.447,2,3350843,500,803200,1
38364.696,2,3335797,1000,802000,1
38364.715,1,3356191,1000,802400,1
38364.801,2,3353423,100,803100,1
38364.813,1,3356298,77,803200,1
38364.824,4,3353335,234,803790,-1
38364.933,1,3356407,100,803400,1
38364.992,2,3353335,566,803790,-1
38365.041,2,3352202,500,803210,1
38365.165,1,3356610,500,803410,1
38365.189,1,3356632,500,804220,-1
38365.201,2,3341031,500,802920,1
38365.42,1,3356810,500,803220,1
38367.313,2,3356298,77,803200,1
38367.731,1,3358936,77,803500,1
38368.142,2,3356610,500,803410,1
38368.195,1,3359381,500,803510,1
38371.596,2,3358936,77,803500,1
38373.003,2,3356632,500,804220,-1
38373.196,1,3364313,500,804330,-1
38373.811,2,3364313,500,804330,-1
38374.272,1,3365419,500,804210,-1
38374.721,2,3365419,500,804210,-1
38374.793,2,3356407,100,803400,1
38375.066,1,3366345,500,804270,-1
38375.165,2,3359381,500,803510,1
38375.206,2,3356810,500,803220,1
38375.276,2,3351597,2,810000,-1
38375.285,2,3351673,9,835300,-1
38375.399,1,3366720,400,803620,1
38375.412,1,3366739,500,803710,1
38376.333,2,3366345,500,804270,-1
38376.678,1,3368207,500,804290,-1
38377.173,2,3368207,500,804290,-1
38377.445,1,3368974,500,804290,-1
38377.727,1,3369237,9,835300,-1
38377.735,1,3369244,2,810000,-1
38377.947,2,3368974,500,804290,-1
38378.211,1,3369630,500,804280,-1
38378.475,2,3366720,400,803620,1
38378.722,1,3370098,100,803620,1
38379.585,2,3369630,500,804280,-1
38380.099,2,3366739,500,803710,1
38380.339,5,3369303,77,804400,-1
38380.343,2,3369237,9,835300,-1
38380.345,2,3369244,2,810000,-1
38380.394,1,3371609,500,804100,-1
38380.834,2,3371609,500,804100,-1
38381.164,1,3372353,500,803990,-1
38382.269,4,3372353,500,803990,-1
38382.585,1,3373511,9,835300,-1
38382.715,1,3373618,2,810000,-1
38385.287,2,3373511,9,835300,-1
38385.298,2,3373618,2,810000,-1
38385.828,1,3376095,100,803700,1
38386.247,1,3376424,9,835300,-1
38386.26,1,3376437,2,810000,-1
38388.797,5,3377584,100,803850,1
38389.23,5,3377584,100,803850,1
38391.814,2,3376095,100,803700,1
38391.99,2,3376424,9,835300,-1
38391.997,2,3376437,2,810000,-1
38393.846,1,3382928,100,803710,-1
38394.681,1,3383589,9,835300,-1
38394.715,1,3383632,2,810000,-1
38394.871,4,3370098,100,803620,1
38394.951,2,3383589,9,835300,-1
38394.959,2,3383632,2,810000,-1
38395.192,1,3384034,500,803180,1
38395.727,1,3384542,9,835300,-1
38395.737,1,3384553,2,810000,-1
38395.882,5,3383830,400,803670,-1
38395.882,4,3382928,100,803710,-1
38396.847,1,3385549,100,803800,-1
38399.41,2,3295102,1000,806900,-1
