36494.406,1,1759834,500,755910,1
36494.826,2,1759834,500,755910,1
36494.866,2,1758640,800,757680,-1
36494.984,1,1760160,800,757780,-1
36495.041,1,1760195,500,755810,1
36496.784,2,1760195,500,755810,1
36496.849,1,1761604,500,755910,1
36496.948,2,1761604,500,755910,1
36497.233,2,1752736,1100,755500,1
36497.242,1,1761939,1100,755700,1
36497.435,1,1762069,500,755810,1
36498.761,2,1754091,100,9999990,-1
36499.094,1,1763187,100,9999990,-1
36500.542,2,1759216,1000,756500,1
36501.247,2,1758674,200,756890,-1
36501.422,1,1764934,200,756690,-1
36501.463,2,1758926,200,756200,1
36501.485,2,1760160,800,757780,-1
36501.576,2,1764934,200,756690,-1
36501.587,1,1765046,800,757680,-1
36501.616,1,1765074,500,757890,-1
36501.757,1,1765193,200,756100,1
36501.986,1,1765336,200,756690,-1
36502.114,2,1765336,200,756690,-1
36502.541,1,1765654,200,756690,-1
36502.772,2,1765654,200,756690,-1
36503.077,1,1765993,200,756690,-1
36503.204,2,1765993,200,756690,-1
36503.619,1,1766268,200,756690,-1
36503.681,2,1766268,200,756690,-1
36503.812,2,1765046,800,757680,-1
36503.912,1,1766430,800,757580,-1
36504.175,1,1766533,200,756690,-1
36504.344,2,1761939,1100,755700,1
36504.348,1,1766623,1100,755900,1
36504.658,2,1762069,500,755810,1
36504.664,2,1765074,500,757890,-1
36504.761,1,1766889,500,755910,1
36505.123,2,1766623,1100,755900,1
36505.125,1,1767112,1100,755700,1
36505.653,2,1766889,500,755910,1
36505.761,1,1767440,500,755810,1
36509.352,2,1767440,500,755810,1
36509.627,1,1769520,500,755910,1
36509.745,2,1766430,800,757580,-1
36509.769,2,1769520,500,755910,1
36509.857,1,1769670,800,757480,-1
36510.207,2,1769670,800,757480,-1
36510.281,1,1769958,500,755710,1
36510.311,2,1765193,200,756100,1
36510.312,1,1769981,100,756700,-1
36510.314,2,1758553,100,756900,-1
36510.614,2,1754083,100,100,1
36510.618,2,1763187,100,9999990,-1
36510.654,2,1754119,100,100,1
36510.678,1,1770325,200,755900,1
36510.83,1,1770467,100,100,1
36510.833,1,1770469,100,756890,-1
36510.86,1,1770501,100,100,1
36511.336,1,1770892,100,756700,-1
36511.337,2,1759395,100,756900,-1
36511.341,2,1767112,1100,755700,1
36511.347,1,1770906,1100,755500,1
36511.438,2,1769981,100,756700,-1
36511.57,2,1770892,100,756700,-1
36511.825,1,1771446,1000,756700,-1
36511.844,1,1771479,100,756900,-1
36511.904,1,1771554,800,757480,-1
36511.921,1,1771582,500,757790,-1
36512.204,2,1769958,500,755710,1
36512.252,2,1771582,500,757790,-1
36512.448,1,1772171,200,756100,1
36512.456,2,1770325,200,755900,1
36512.485,1,1772214,500,755810,1
36512.921,1,1772601,100,756900,-1
36513.571,2,1771446,1000,756700,-1
36513.799,1,1773277,1000,756500,-1
36514.192,2,1770906,1100,755500,1
36514.195,1,1773559,1100,755300,1
36515.717,2,1773277,1000,756500,-1
36515.76,2,1772214,500,755810,1
36515.855,1,1774694,800,755420,1
36515.979,1,1774747,500,755710,1
36517.377,2,1774694,800,755420,1
36517.388,2,1771554,800,757480,-1
36517.471,2,1774747,500,755710,1
36517.476,2,1772171,200,756100,1
36517.477,2,1771479,100,756900,-1
36517.477,1,1775708,100,756700,-1
36517.648,1,1775848,800,755220,1
36517.668,1,1775866,500,755610,1
36517.962,1,1776058,200,755900,1
36518.537,2,1772601,100,756900,-1
36518.537,1,1776528,100,756700,-1
36518.683,1,1776653,1000,756700,-1
36518.726,2,1775866,500,755610,1
36518.793,1,1776752,500,755510,1
36519.116,1,1776932,100,756600,-1
36519.596,2,1775708,100,756700,-1
36519.806,1,1777403,100,756600,-1
36520.259,2,1776528,100,756700,-1
36520.875,2,1776653,1000,756700,-1
36521.898,1,1778595,1000,756700,-1
36522.774,2,1776752,500,755510,1
36522.884,1,1779271,500,755610,1
36523.845,2,1770469,100,756890,-1
36523.848,2,1778595,1000,756700,-1
36523.921,1,1779818,500,756890,-1
36523.925,1,1779821,800,757280,-1
36524.034,1,1779878,400,756310,1
36524.144,1,1779936,100,9999990,-1
36525.082,4,1776932,100,756600,-1
36525.082,4,1777403,100,756600,-1
36525.251,2,1779271,500,755610,1
36525.37,1,1780648,200,757200,-1
36526.145,2,1775848,800,755220,1
36526.147,2,1779821,800,757280,-1
36527.375,5,1778173,500,756610,-1
36527.375,4,1766533,200,756690,-1
36527.49,1,1781802,800,757380,-1
36527.588,1,1781838,200,756880,-1
36527.827,1,1781940,100,756700,1
36528.369,2,1781802,800,757380,-1
36528.838,2,1779818,500,756890,-1
36528.942,1,1782468,800,757480,-1
36528.947,1,1782472,500,756990,-1
36529.82,2,1782468,800,757480,-1
36529.965,1,1783002,1,9999900,-1
36530.002,4,1781940,100,756700,1
36530.123,1,1783079,200,755910,1
36530.686,2,1782472,500,756990,-1
36530.712,2,1780648,200,757200,-1
36530.712,2,1776058,200,755900,1
36530.713,1,1783362,200,756200,1
36530.758,1,1783401,500,757190,-1
36530.85,1,1783469,800,757780,-1
36530.855,2,1783401,500,757190,-1
36531.211,1,1783689,200,757500,-1
36531.233,1,1783703,500,757190,-1
36532.159,2,1783703,500,757190,-1
36532.259,1,1784384,500,757090,-1
36534.414,2,1783469,800,757780,-1
36540.012,2,1784384,500,757090,-1
36540.073,1,1787898,500,756990,-1
36540.175,1,1788015,800,757680,-1
36540.242,2,1783362,200,756200,1
36540.388,2,1788015,800,757680,-1
36540.474,1,1788285,200,755900,1
36540.688,1,1788483,800,757480,-1
36541.093,1,1788786,200,757200,-1
36541.282,2,1783689,200,757500,-1
36541.742,2,1770467,100,100,1
36541.745,2,1779936,100,9999990,-1
36541.796,2,1770501,100,100,1
36541.811,2,1783002,1,9999900,-1
36541.967,1,1789350,100,100,1
36541.97,1,1789352,100,9999990,-1
36542.005,1,1789376,100,100,1
36542.008,1,1789377,100,9999990,-1
36543.442,1,1790201,1000,756700,-1
36543.529,2,1790201,1000,756700,-1
36543.541,2,1781838,200,756880,-1
36543.56,2,1789352,100,9999990,-1
36543.642,1,1790290,1000,757090,-1
36543.693,2,1789377,100,9999990,-1
36543.761,1,1790388,200,756590,-1
36543.956,1,1790477,100,9999990,-1
36544.093,2,1790388,200,756590,-1
36544.208,2,1726250,800,758900,-1
36544.22,1,1790651,800,757900,-1
36544.269,2,1773559,1100,755300,1
36544.28,1,1790683,1100,754500,1
36544.307,1,1790702,200,756590,-1
36544.637,2,1790702,200,756590,-1
36544.71,2,1790290,1000,757090,-1
36544.853,1,1791089,200,756590,-1
36544.904,1,1791112,100,9999990,-1
36544.985,2,1791089,200,756590,-1
36545.069,2,1787898,500,756990,-1
36545.182,1,1791288,500,756890,-1
36545.402,1,1791428,200,756590,-1
36545.73,2,1791428,200,756590,-1
36545.765,2,1779878,400,756310,1
36545.775,2,1791288,500,756890,-1
36545.92,1,1791694,500,756990,-1
36545.93,2,1788483,800,757480,-1
36545.946,1,1791708,200,756590,-1
36546.036,2,1791708,200,756590,-1
36546.165,1,1791803,800,757380,-1
36546.495,1,1791960,200,756590,-1
36546.592,2,1791960,200,756590,-1
36546.626,2,1791803,800,757380,-1
36546.775,1,1792171,800,757580,-1
36546.777,2,1788786,200,757200,-1
36546.912,1,1792268,200,756100,1
36546.912,2,1788285,200,755900,1
36547.041,1,1792333,200,757570,-1
36547.101,2,1783079,200,755910,1
36547.227,1,1792454,800,755520,1
36547.231,1,1792459,500,755710,1
36547.274,1,1792499,200,757400,-1
36547.618,1,1792680,200,756110,1
36547.727,2,1792333,200,757570,-1
36548.171,1,1792963,200,757390,-1
36549.184,2,1791112,100,9999990,-1
36549.38,1,1793609,1000,757090,-1
36550.767,2,1792454,800,755520,1
36550.77,2,1792171,800,757580,-1
36551.512,2,1793609,1000,757090,-1
36551.699,1,1794681,100,9999990,-1
36551.928,2,1792459,500,755710,1
36556.535,2,1792680,200,756110,1
36556.538,2,1792963,200,757390,-1
36556.646,2,1791694,500,756990,-1
36556.654,2,1792268,200,756100,1
36556.663,1,1797099,800,757280,-1
36556.672,1,1797107,500,756890,-1
36556.741,1,1797171,200,756110,1
36556.767,2,1797099,800,757280,-1
36556.822,2,1797171,200,756110,1
36556.83,1,1797227,200,756100,1
36557.173,1,1797471,800,757280,-1
36557.185,2,1797227,200,756100,1
36557.225,1,1797503,500,755610,1
36557.249,1,1797522,200,756590,-1
36557.355,1,1797596,200,755900,1
36557.793,1,1797861,200,755810,1
36557.893,1,1797904,200,757200,-1
36558.201,2,1792499,200,757400,-1
36558.665,2,1797503,500,755610,1
36559.763,2,1797522,200,756590,-1
36559.877,1,1799012,200,757190,-1
36559.987,2,1790477,100,9999990,-1
36559.997,2,1797471,800,757280,-1
36560.06,2,1794681,100,9999990,-1
36560.102,1,1799099,800,757180,-1
36560.247,1,1799158,100,9999990,-1
36560.41,1,1799235,500,756890,-1
36562.299,2,1797596,200,755900,1
36562.383,1,1800055,500,755510,1
36562.426,1,1800078,200,755800,1
36562.452,1,1800097,800,755120,1
36562.735,2,1800055,500,755510,1
36562.959,1,1800497,500,755610,1
36563.636,2,1800497,500,755610,1
36563.739,1,1801048,500,755510,1
36564.17,2,1799235,500,756890,-1
36564.38,1,1801545,100,756890,-1
36565.62,2,1797107,500,756890,-1
36565.623,1,1802284,500,756790,-1
36565.931,2,1799012,200,757190,-1
36566.076,1,1802653,200,756880,-1
36566.486,2,1801545,100,756890,-1
36566.689,1,1803064,500,756890,-1
36566.816,2,1730494,400,759000,-1
36566.817,2,1736569,600,755000,1
36566.825,1,1803167,600,760400,-1
36566.827,1,1803170,600,755400,1
36568.086,2,1801048,500,755510,1
36568.199,1,1804074,500,755410,1
36569.747,2,1789350,100,100,1
36569.795,2,1789376,100,100,1
36569.933,1,1805171,100,100,1
36570.101,2,1799099,800,757180,-1
36570.176,2,1800097,800,755120,1
36570.183,2,1799158,100,9999990,-1
36570.193,1,1805333,100,100,1
36570.235,2,1805171,100,100,1
36570.259,2,1804074,500,755410,1
36570.349,1,1805418,100,100,1
36570.354,1,1805420,500,755510,1
36570.392,1,1805436,100,756590,-1
36570.469,2,1805420,500,755510,1
36570.969,1,1805768,500,755510,1
36571.082,2,1803170,600,755400,1
36571.096,1,1805833,600,754900,1
36575.161,1,1807903,200,756100,1
36575.162,2,1797904,200,757200,-1
36575.175,2,1803167,600,760400,-1
36575.183,1,1807932,400,758900,-1
36575.195,2,1805768,500,755510,1
36575.199,2,1802284,500,756790,-1
36575.403,2,1800078,200,755800,1
36575.585,1,1808297,200,757400,-1
36576.477,2,1807903,200,756100,1
36576.541,1,1809043,500,755610,1
36576.626,1,1809117,800,755520,1
36576.705,1,1809181,200,756000,1
36578.184,2,1803064,500,756890,-1
36578.266,2,1809117,800,755520,1
36578.269,1,1810385,500,756990,-1
36578.499,1,1810548,300,756890,-1
36579.203,2,1810548,300,756890,-1
36579.285,1,1811191,100,9999990,-1
36579.88,4,1805436,100,756590,-1
36579.968,2,1802653,200,756880,-1
36580.067,1,1811683,800,757480,-1
36580.072,1,1811686,200,757390,-1
36580.18,1,1811749,100,757590,-1
36581.128,2,1811683,800,757480,-1
36581.146,2,1810385,500,756990,-1
36581.165,1,1812293,800,757280,-1
36581.172,1,1812298,500,756890,-1
36581.185,2,1809181,200,756000,1
36581.2,1,1812321,200,757100,-1
36581.25,2,1811686,200,757390,-1
36581.402,2,1808297,200,757400,-1
36581.5,2,1812293,800,757280,-1
36581.529,2,1797861,200,755810,1
36581.537,1,1812566,200,756390,-1
36581.553,2,1812321,200,757100,-1
36581.582,2,1812298,500,756890,-1
36581.688,1,1812701,500,756990,-1
36581.738,2,1812566,200,756390,-1
36581.739,1,1812735,200,756000,1
36581.755,1,1812751,800,755420,1
36582.057,2,1812735,200,756000,1
36582.139,2,1812751,800,755420,1
36582.153,1,1813030,200,756390,-1
36582.218,2,1809043,500,755610,1
36582.224,2,1812701,500,756990,-1
36582.294,1,1813160,200,757100,-1
36582.392,1,1813235,800,757280,-1
36582.519,1,1813337,500,756790,-1
36582.692,1,1813483,200,755620,1
36582.811,1,1813572,200,755800,1
36582.918,1,1813661,800,755220,1
36582.945,2,1813337,500,756790,-1
36582.953,1,1813692,500,756690,-1
36583.346,2,1813692,500,756690,-1
36583.349,1,1813995,500,756790,-1
36583.514,2,1813995,500,756790,-1
36583.92,1,1814394,500,756690,-1
36584.405,2,1813572,200,755800,1
36584.408,1,1814723,200,756900,-1
36584.422,2,1813661,800,755220,1
36584.423,2,1813235,800,757280,-1
36584.503,1,1814798,800,757080,-1
36584.525,1,1814816,500,755310,1
36584.549,2,1813483,200,755620,1
36584.708,2,1813160,200,757100,-1
36584.913,1,1815121,800,755020,1
36584.981,1,1815169,200,755600,1
36585.014,2,1814394,500,756690,-1
36585.064,1,1815229,200,755630,1
36585.076,2,1814798,800,757080,-1
36585.082,2,1815121,800,755020,1
36585.171,2,1814723,200,756900,-1
36585.208,2,1815229,200,755630,1
36585.314,1,1815445,500,756590,-1
36585.528,1,1815583,800,757080,-1
36585.608,1,1815627,200,756900,-1
36586.703,2,1811191,100,9999990,-1
36586.947,1,1816435,1000,756890,-1
36587.175,2,1814816,500,755310,1
36587.181,2,1729230,100,755800,1
36587.242,1,1816600,800,755020,1
36587.244,1,1816603,200,754910,1
36587.289,1,1816636,500,755210,1
36587.485,2,1815627,200,756900,-1
36587.486,1,1816766,200,755800,1
36587.486,2,1815169,200,755600,1
36587.503,2,1816636,500,755210,1
36587.512,2,1815445,500,756590,-1
36587.546,2,1816600,800,755020,1
36587.551,2,1815583,800,757080,-1
36587.827,1,1816998,800,757380,-1
36587.906,1,1817047,500,756690,-1
36588.102,1,1817176,200,757100,-1
36588.35,1,1817349,800,755320,1
36588.493,1,1817416,500,755310,1
36589.488,2,1817416,500,755310,1
36589.603,1,1818093,500,755410,1
36589.982,2,1805418,100,100,1
36590.092,1,1818375,1000,755810,1
36590.592,2,1817047,500,756690,-1
36590.702,1,1818693,500,756790,-1
36591.752,2,1818093,500,755410,1
36591.909,1,1819405,500,755510,1
36592.048,4,1813030,200,756390,-1
36592.16,2,1816603,200,754910,1
36592.191,1,1819543,200,756880,-1
36593.494,2,1819405,500,755510,1
36593.51,2,1818693,500,756790,-1
36593.646,1,1820329,500,756690,-1
36597.591,2,1816435,1000,756890,-1
36597.665,1,1822293,900,756890,-1
36597.832,2,1816998,800,757380,-1
36598.351,2,1817349,800,755320,1
36598.434,1,1822669,500,755310,1
36598.453,1,1822685,800,755320,1
36598.968,2,1822293,900,756890,-1
36599.214,1,1823045,100,9999990,-1
36599.54,1,1823185,200,755810,1
36602.558,2,1819543,200,756880,-1
36602.567,2,1817176,200,757100,-1
36602.567,1,1824753,200,756000,1
36602.61,2,1823045,100,9999990,-1
36602.67,2,1822685,800,755320,1
36602.741,1,1824888,200,756890,-1
36602.812,2,1822669,500,755310,1
36602.828,2,1820329,500,756690,-1
36602.834,1,1824975,500,756890,-1
36602.853,1,1824997,800,755520,1
36602.985,2,1816766,200,755800,1
36603.053,1,1825127,200,757580,-1
36603.169,1,1825210,200,757300,-1
36603.305,1,1825329,800,757580,-1
36603.55,1,1825545,500,756990,-1
36603.552,2,1824975,500,756890,-1
36603.733,1,1825686,300,756400,1
36603.92,2,1823185,200,755810,1
36603.923,2,1825127,200,757580,-1
36604.152,1,1826025,200,756010,1
36604.709,1,1826457,200,756980,-1
36606.856,2,1824888,200,756890,-1
36607.105,1,1827793,100,9999990,-1
36609.906,2,1825545,500,756990,-1
36610.065,2,1826025,200,756010,1
36610.132,1,1829590,500,756790,-1
36610.14,2,1824753,200,756000,1
36610.14,1,1829597,200,755800,1
36610.161,2,1825329,800,757580,-1
36610.174,2,1824997,800,755520,1
36610.177,1,1829630,800,757280,-1
36610.621,2,1825210,200,757300,-1
36610.624,1,1829990,200,757100,-1
36610.824,2,1829590,500,756790,-1
36610.938,2,1826457,200,756980,-1
36610.964,1,1830249,500,756690,-1
36611.157,1,1830389,200,757090,-1
36611.734,2,1829630,800,757280,-1
36612.359,2,1827793,100,9999990,-1
36612.494,2,1811749,100,757590,-1
36612.549,1,1831467,1000,757090,-1
36612.648,1,1831539,100,9999990,-1
36613.422,2,1805333,100,100,1
36613.426,2,1831539,100,9999990,-1
36613.713,1,1832215,100,756210,1
36613.717,1,1832218,100,756790,-1
36615.226,1,1833056,200,755820,1
36615.684,2,1818375,1000,755810,1
36615.998,1,1833494,100,100,1
36617.872,2,1831467,1000,757090,-1
36618.139,1,1834720,500,757090,-1
36618.203,2,1830249,500,756690,-1
36618.213,1,1834763,500,756790,-1
36618.487,2,1834763,500,756790,-1
36618.49,2,1829990,200,757100,-1
36618.493,2,1829597,200,755800,1
36618.499,1,1834983,200,756000,1
36618.566,2,1807932,400,758900,-1
36618.568,2,1805833,600,754900,1
36618.575,1,1835038,600,760500,-1
36618.577,1,1835043,600,755400,1
36618.667,1,1835097,800,757680,-1
36618.859,1,1835256,500,756990,-1
36619.067,1,1835415,200,757300,-1
36619.837,2,1834720,500,757090,-1
36620.094,1,1836386,100,9999990,-1
36621.344,2,1835256,500,756990,-1
36621.44,1,1837395,500,756890,-1
36621.97,2,1835043,600,755400,1
36621.973,1,1837744,600,754700,1
36622.279,2,1837395,500,756890,-1
36622.283,1,1837924,500,756690,-1
36622.3,2,1835097,800,757680,-1
36622.311,2,1834983,200,756000,1
36622.332,1,1837956,200,757000,-1
36622.459,2,1835415,200,757300,-1
36622.65,2,1837956,200,757000,-1
36622.785,1,1838316,200,755800,1
36623.34,1,1838739,200,757100,-1
36624.237,2,1833056,200,755820,1
36624.238,2,1838316,200,755800,1
36624.243,2,1830389,200,757090,-1
36624.268,2,1837924,500,756690,-1
36624.31,1,1839362,500,756600,-1
36624.376,1,1839415,200,756800,-1
36624.419,1,1839449,200,756590,-1
36624.481,1,1839505,800,755120,1
36624.602,2,1838739,200,757100,-1
36624.856,1,1839847,500,755310,1
36625.09,1,1840069,200,755500,1
36625.169,4,1839449,200,756590,-1
36625.169,1,1840141,800,756590,1
36625.195,2,1839847,500,755310,1
36625.206,4,1839362,300,756600,-1
36625.441,4,1839362,200,756600,-1
36625.441,2,1835038,600,760500,-1
36625.447,1,1840353,400,758100,-1
36625.514,5,1840361,200,756610,1
36625.514,1,1840402,300,756600,-1
36625.551,1,1840432,200,756790,-1
36625.605,2,1840402,300,756600,-1
36625.707,1,1840566,800,757180,-1
36625.829,2,1840141,800,756590,1
36625.998,1,1840724,200,756010,1
36626.04,2,1839505,800,755120,1
36626.042,2,1840566,800,757180,-1
36626.481,1,1841118,1000,756590,1
36626.603,1,1841217,500,757390,-1
36626.619,1,1841238,800,757280,-1
36627.155,2,1841217,500,757390,-1
36627.339,2,1841118,1000,756590,1
36627.459,2,1840724,200,756010,1
36627.462,1,1841733,200,756110,1
36628.04,2,1841238,800,757280,-1
36628.049,2,1841733,200,756110,1
36628.052,1,1842133,200,756210,1
36628.082,2,1839415,200,756800,-1
36628.088,1,1842167,200,757100,-1
36628.154,1,1842233,800,757480,-1
36628.602,2,1840432,200,756790,-1
36628.648,1,1842586,200,755800,1
36628.836,1,1842742,200,756220,1
36629.056,2,1840069,200,755500,1
36629.372,1,1843133,200,757090,-1
36630.27,2,1833494,100,100,1
36630.272,2,1836386,100,9999990,-1
36630.508,4,1825686,200,756400,1
36630.699,1,1843864,100,100,1
36630.702,1,1843865,100,9999990,-1
36631.893,2,1842133,200,756210,1
36632.979,2,1832218,100,756790,-1
36633.069,2,1843865,100,9999990,-1
36633.149,1,1845037,100,9999990,-1
36633.312,1,1845109,100,9999990,-1
36634.321,2,1842742,200,756220,1
36634.432,1,1845675,200,756410,1
36634.484,1,1845692,200,756110,1
36635.784,2,1842233,800,757480,-1
36635.896,1,1846476,800,757580,-1
36635.901,1,1846478,500,757490,-1
36635.938,2,1790651,800,757900,-1
36635.948,1,1846500,800,757200,-1
36642.377,2,1845037,100,9999990,-1
36642.425,2,1845109,100,9999990,-1
36642.485,2,1846500,800,757200,-1
36642.489,1,1849517,800,757400,-1
36642.629,1,1849647,100,9999990,-1
36642.679,1,1849701,100,9999990,-1
36644.289,2,1846476,800,757580,-1
36646.056,1,1851632,1000,756300,1
36646.158,2,1846478,500,757490,-1
36646.287,1,1851759,300,757390,-1
36646.481,2,1845675,200,756410,1
36646.511,2,1851759,300,757390,-1
36646.604,2,1842586,200,755800,1
36646.713,2,1845692,200,756110,1
36646.735,1,1852103,200,756900,-1
36646.813,4,1852103,1,756900,-1
36646.814,2,1842167,200,757100,-1
36646.842,2,1843133,200,757090,-1
36646.932,1,1852262,200,756890,-1
36646.956,1,1852278,800,757480,-1
36647.29,1,1852553,1,756000,1
36647.319,1,1852576,500,757290,-1
36647.732,1,1852839,1000,756500,1
36647.806,2,1852103,199,756900,-1
36647.806,1,1852894,1,756000,1
36647.898,2,1852576,500,757290,-1
36648.006,2,1851632,1000,756300,1
36648.085,1,1853092,300,757390,-1
36648.856,2,1837744,600,754700,1
36648.864,1,1853573,600,754100,1
36649.14,5,1853729,200,756850,-1
36649.153,2,1840353,400,758100,-1
36649.162,1,1853758,400,757800,-1
36650.713,5,1854069,1000,756880,-1
36650.718,2,1853092,300,757390,-1
36650.721,1,1854656,500,757290,-1
36650.748,2,1852278,800,757480,-1
36650.752,1,1854684,800,757280,-1
36650.954,2,1854656,500,757290,-1
36651.249,1,1855036,500,757190,-1
36651.404,2,1790683,1100,754500,1
36651.414,1,1855164,1100,753800,1
36651.461,2,1855036,500,757190,-1
36651.501,1,1855236,200,756850,-1
36651.801,2,1825686,100,756400,1
36652.288,4,1852839,500,756500,1
36652.768,1,1856313,500,757190,-1
36653.218,2,1855236,200,756850,-1
36653.56,4,1852839,500,756500,1
36653.699,1,1856901,200,755910,1
36653.746,1,1856927,800,755220,1
36653.902,1,1857030,200,757000,-1
36654.567,2,1853758,400,757800,-1
36654.572,1,1857449,400,757600,-1
36655.166,2,1856927,800,755220,1
36655.169,2,1854684,800,757280,-1
36656.417,2,1856313,500,757190,-1
36656.52,1,1858574,800,757380,-1
36656.608,2,1852262,200,756890,-1
36656.615,1,1858654,500,757290,-1
36656.9,2,1858574,800,757380,-1
36657.322,2,1856901,200,755910,1
36657.325,1,1859278,200,756010,1
36657.333,2,1858654,500,757290,-1
36657.639,2,1849647,100,9999990,-1
36657.715,2,1849701,100,9999990,-1
36657.739,2,1849517,800,757400,-1
36657.743,1,1859613,800,757000,-1
36657.893,1,1859739,800,757580,-1
36657.942,1,1859778,500,757490,-1
36657.964,2,1859278,200,756010,1
36657.967,1,1859800,200,756110,1
36657.983,1,1859814,100,9999990,-1
36658.529,2,1859613,800,757000,-1
36658.542,1,1860165,800,757200,-1
36658.544,1,1860170,500,757390,-1
36658.654,2,1860170,500,757390,-1
36659.082,1,1860487,200,756310,1
36659.321,2,1860165,800,757200,-1
36659.325,1,1860637,800,757300,-1
36659.645,1,1860854,200,757190,-1
36661.672,1,1861947,200,757100,-1
36661.674,2,1857449,400,757600,-1
36661.689,1,1861971,400,757800,-1
36661.852,2,1859800,200,756110,1
36661.963,1,1862203,200,756010,1
36662.125,2,1843864,100,100,1
36662.216,2,1859814,100,9999990,-1
36662.303,1,1862445,100,100,1
36662.545,1,1862618,100,757190,-1
36665.281,2,1860637,800,757300,-1
36665.29,1,1864231,800,757100,-1
36666.938,2,1859739,800,757580,-1
36668.947,1,1865933,200,756600,-1
36668.949,2,1857030,200,757000,-1
36669.394,2,1862203,200,756010,1
36669.522,2,1860487,200,756310,1
36669.525,2,1860854,200,757190,-1
36669.608,1,1866306,200,755910,1
36669.624,1,1866313,200,756900,-1
36669.624,2,1861947,200,757100,-1
36669.647,1,1866327,800,755320,1
36669.837,1,1866463,200,757090,-1
36670.113,2,1865933,200,756600,-1
36670.273,2,1866463,200,757090,-1
36670.378,2,1864231,800,757100,-1
36670.383,1,1866820,800,757200,-1
36670.384,1,1866822,200,756890,-1
36670.548,2,1866822,200,756890,-1
36670.563,2,1866327,800,755320,1
36670.728,1,1866996,200,756600,-1
36670.733,2,1866313,200,756900,-1
36670.734,1,1867000,200,757100,-1
36670.839,2,1866306,200,755910,1
36670.842,1,1867067,200,756010,1
36670.931,1,1867121,200,756310,1
36671.175,2,1866996,200,756600,-1
36671.624,1,1867630,200,757180,-1
36671.808,2,1862618,100,757190,-1
36671.872,2,1859778,500,757490,-1
36671.975,1,1867827,100,756790,-1
36672.123,1,1867906,1000,757090,-1
36672.367,2,1867121,200,756310,1
36672.44,1,1868123,200,756900,-1
36672.45,2,1867067,200,756010,1
36672.544,1,1868202,200,756020,1
36672.575,1,1868232,200,755910,1
36672.594,1,1868252,800,755320,1
36672.808,2,1867906,1000,757090,-1
36672.83,2,1867000,200,757100,-1
36672.998,1,1868607,500,757090,-1
36673.568,2,1868252,800,755320,1
36673.79,1,1869134,1000,756600,-1
36673.917,2,1867630,200,757180,-1
36673.958,2,1868232,200,755910,1
36675.711,4,1832215,100,756210,1
36675.83,2,1868202,200,756020,1
36675.834,1,1870661,200,756590,-1
36675.891,1,1870715,200,756600,-1
36675.941,1,1870756,200,755710,1
36675.97,1,1870778,800,755020,1
36676.045,1,1870841,100,755210,1
36676.083,2,1868123,200,756900,-1
36676.168,1,1870935,200,754110,1
36677.353,2,1870715,200,756600,-1
36677.437,2,1870756,200,755710,1
36677.447,1,1871861,200,755610,1
36677.629,2,1866820,800,757200,-1
36677.637,1,1872045,800,756800,-1
36677.725,1,1872116,200,756700,-1
36677.988,2,1871861,200,755610,1
36678.065,1,1872495,200,755510,1
36678.076,2,1870778,800,755020,1
36678.847,1,1873273,200,756500,-1
36678.891,4,1852553,1,756000,1
36678.891,4,1852894,1,756000,1
36679.016,2,1872116,200,756700,-1
36679.132,2,1872495,200,755510,1
36679.153,1,1873621,200,755410,1
36679.371,1,1873830,800,754820,1
36679.394,2,1870935,200,754110,1
36679.487,1,1873950,1,756400,-1
36679.738,1,1874153,200,755220,1
36680.211,2,1873830,800,754820,1
36680.474,2,1867827,100,756790,-1
36680.546,2,1868607,500,757090,-1
36680.673,2,1869134,1000,756600,-1
36680.737,1,1875207,200,757290,-1
36680.796,1,1875259,100,9999990,-1
36681.806,1,1876117,1000,756600,-1
36682.037,2,1873273,200,756500,-1
36682.037,2,1873950,1,756400,-1
36682.038,1,1876307,1,756900,-1
36682.119,1,1876384,500,756790,-1
36682.241,2,1873621,200,755410,1
36682.41,1,1876610,800,754920,1
36682.424,2,1876384,500,756790,-1
36682.625,1,1876803,1,756900,-1
36682.646,1,1876827,500,756790,-1
36683.043,2,1870661,200,756590,-1
36683.118,2,1876610,800,754920,1
36683.178,1,1877297,800,755120,1
36683.222,1,1877332,500,754710,1
36683.273,2,1877297,800,755120,1
36683.485,2,1861971,400,757800,-1
36683.511,1,1877599,400,757300,-1
36683.693,1,1877755,800,755220,1
36683.859,1,1877920,200,756780,-1
36683.894,5,1873618,100,756250,-1
36684.11,1,1878191,1000,756000,-1
36684.243,2,1874153,200,755220,1
36684.25,2,1872045,800,756800,-1
36684.275,1,1878353,400,756700,-1
36684.278,1,1878356,1,756600,-1
36684.468,5,1878238,200,755960,-1
36684.54,2,1876307,1,756900,-1
36684.652,2,1877755,800,755220,1
36684.699,2,1877920,200,756780,-1
36684.757,1,1878739,800,755120,1
36684.761,1,1878742,1,756600,-1
36685.031,1,1878915,200,756590,-1
36685.138,2,1876803,1,756900,-1
36685.578,1,1879288,200,754720,1
36685.739,2,1877599,400,757300,-1
36685.743,1,1879408,400,757500,-1
36685.75,2,1877332,500,754710,1
36685.751,2,1876827,500,756790,-1
36685.876,2,1876117,1000,756600,-1
36685.908,1,1879506,500,754810,1
36687.416,2,1878353,400,756700,-1
36687.431,1,1880625,400,756800,-1
36688.417,2,1879506,500,754810,1
