36752.561,2,2246132,100,801200,1
36753.564,2,2256521,500,801320,1
36753.568,1,2261529,100,801200,1
36753.64,1,2261585,500,801210,1
36754.943,2,2261585,500,801210,1
36755.047,1,2262469,500,801210,1
36755.789,2,2262469,500,801210,1
36756.169,1,2263247,500,801210,1
36756.64,2,2263247,500,801210,1
36756.935,1,2263817,500,801210,1
36758.79,2,2248723,1000,799900,1
36758.809,1,2265314,1000,800500,1
36759.152,1,2265589,1000,801600,1
36759.443,2,2263817,500,801210,1
36759.493,1,2265839,500,801610,1
36759.873,1,2266127,1000,801610,1
36759.959,2,2265589,1000,801600,1
36760.665,2,2265839,500,801610,1
36762.919,1,2268193,100,801600,1
36765.627,1,2269769,500,801620,1
36765.968,1,2269970,1000,801620,1
36766.056,2,2266127,1000,801610,1
36766.585,2,2269769,500,801620,1
36768.298,2,2261529,100,801200,1
36768.565,2,2251266,100,801120,1
36768.574,1,2271689,100,801900,1
36768.576,5,2262114,100,801990,-1
36768.58,2,2269970,1000,801620,1
36768.671,1,2271786,500,801910,1
36768.776,1,2271886,100,801820,1
36768.876,2,2245004,100,802790,-1
36768.951,1,2272034,1000,801900,1
36769.117,2,2272034,1000,801900,1
36769.958,2,2255703,25,807500,-1
36769.965,2,2255706,9,835300,-1
36771.69,2,2271786,500,801910,1
36771.989,2,2271886,100,801820,1
36772.196,1,2274408,100,801620,1
36772.482,2,2268193,100,801600,1
36776.204,1,2277617,400,802990,-1
36776.345,2,2277617,400,802990,-1
36776.595,1,2277969,400,802990,-1
36776.625,1,2277996,500,802290,-1
36778.1,2,2236546,200,803000,-1
36778.115,1,2279144,200,803300,-1
36780.032,2,2265314,1000,800500,1
36780.053,1,2280565,1000,800000,1
36780.123,2,2257533,600,803400,-1
36780.127,1,2280610,600,803000,-1
36780.624,1,2280996,25,807500,-1
36780.741,1,2281107,9,835300,-1
36781.868,4,2271689,100,801900,1
36784.807,1,2284086,100,801710,1
36784.855,2,2280996,25,807500,-1
36784.862,2,2281107,9,835300,-1
36784.974,1,2284229,25,807500,-1
36784.999,1,2284248,9,835300,-1
36785.112,1,2284329,1000,801710,1
36785.566,2,2277996,500,802290,-1
36785.639,1,2284627,500,802290,-1
36786.461,2,2284627,500,802290,-1
36787.069,1,2285621,500,802290,-1
36787.077,2,2284086,100,801710,1
36787.576,2,2285621,500,802290,-1
36787.884,1,2286245,500,802290,-1
36787.913,2,2284329,1000,801710,1
36788.019,2,2284229,25,807500,-1
36788.026,2,2284248,9,835300,-1
36788.593,2,2286245,500,802290,-1
36788.798,1,2287055,500,802290,-1
36789.104,2,2287055,500,802290,-1
36789.141,1,2287332,500,801710,1
36789.472,1,2287574,1000,801900,1
36789.591,1,2287673,25,807500,-1
36789.603,1,2287690,9,835300,-1
36789.814,2,2287332,500,801710,1
36790.184,5,2287570,500,801910,1
36790.311,5,2287570,200,801910,1
36790.348,2,2287574,1000,801900,1
36790.448,2,2287673,25,807500,-1
36790.455,2,2287690,9,835300,-1
36790.767,2,2280610,600,803000,-1
36790.777,1,2288723,600,803500,-1
36791.131,2,2280565,1000,800000,1
36791.139,1,2288971,1000,800600,1
36793.517,2,2274408,100,801620,1
36793.594,2,2235079,600,800030,1
36793.626,1,2291181,700,800610,1
36793.74,1,2291283,100,801420,1
36793.754,1,2291297,25,807500,-1
36793.797,2,2291181,700,800610,1
36793.887,1,2291389,9,835300,-1
36794.274,2,2291297,25,807500,-1
36794.283,2,2291389,9,835300,-1
36794.519,1,2291943,400,801430,1
36795.0,2,2291943,400,801430,1
36796.255,2,2288971,1000,800600,1
36796.26,1,2293383,1000,800200,1
36796.589,1,2293719,1000,802010,-1
36796.968,2,2293719,1000,802010,-1
36797.15,1,2294454,25,807500,-1
36797.215,1,2294542,1000,801700,-1
36797.278,1,2294602,9,835300,-1
36797.597,1,2294990,100,801700,-1
36798.136,2,2294542,1000,801700,-1
36798.459,2,2288723,600,803500,-1
36798.477,1,2296025,600,802900,-1
36798.788,1,2296450,1000,801800,-1
36799.452,2,2293383,1000,800200,1
36799.465,1,2297338,1000,799700,1
36800.074,2,2296450,1000,801800,-1
36802.985,4,2291283,100,801420,1
36802.985,1,2301156,400,801400,-1
36803.031,1,2301206,800,799710,1
36803.153,1,2301309,100,800420,1
36803.188,2,2301206,800,799710,1
36803.515,1,2301664,500,800430,1
36803.789,1,2301995,1000,801500,-1
36804.007,2,2301309,100,800420,1
36804.209,1,2302356,100,801220,1
36805.965,4,2302356,100,801220,1
36806.173,1,2304271,100,800220,1
36806.668,1,2304750,500,801200,-1
36810.129,2,2301664,500,800430,1
36810.194,2,2304271,100,800220,1
36810.201,2,2301995,1000,801500,-1
36810.281,1,2308213,200,799710,1
36810.455,1,2308379,100,801120,1
36810.747,1,2308661,500,801310,-1
36810.764,2,2279144,200,803300,-1
36810.791,1,2308716,200,802700,-1
36810.893,4,2308379,100,801120,1
36811.094,1,2309131,100,800120,1
36811.402,2,2296025,600,802900,-1
36811.405,2,2297338,1000,799700,1
36811.423,1,2309571,600,802400,-1
36811.425,1,2309574,1000,799200,1
36811.831,2,2301156,400,801400,-1
36811.84,2,2304750,500,801200,-1
36812.327,2,2308661,500,801310,-1
36813.048,1,2311621,500,801690,-1
36813.335,1,2311988,500,802100,-1
36813.559,2,2311988,500,802100,-1
36813.603,1,2312320,100,801200,-1
36813.947,2,2311621,500,801690,-1
36813.996,1,2312843,500,801300,-1
36814.389,2,2250820,500,799600,1
36814.403,1,2313252,500,798900,1
36814.693,2,2312843,500,801300,-1
36814.988,2,2294990,100,801700,-1
36815.109,1,2314166,500,801500,-1
36815.449,1,2314583,1000,801500,-1
36815.591,1,2314723,100,801300,-1
36816.227,2,2314583,1000,801500,-1
36816.237,1,2315566,1000,801400,-1
36816.441,2,2309574,1000,799200,1
36816.458,1,2315796,1000,798400,1
36816.751,2,2315566,1000,801400,-1
36816.915,2,2314166,500,801500,-1
36816.935,1,2316330,1000,801300,-1
36817.756,1,2317340,500,801210,-1
36818.348,2,2308716,200,802700,-1
36818.373,1,2318081,200,802200,-1
36818.605,2,2316330,1000,801300,-1
36820.533,1,2320376,1000,801300,-1
36820.77,2,2320376,1000,801300,-1
36820.831,2,2309571,600,802400,-1
36820.854,1,2320779,600,801800,-1
36821.871,2,2317340,500,801210,-1
36821.872,2,2309131,100,800120,1
36822.114,1,2322045,100,801020,1
36822.137,4,2322045,100,801020,1
36822.252,1,2322159,1000,801200,-1
36822.343,1,2322253,100,800020,1
36822.576,2,2294454,25,807500,-1
36822.583,2,2294602,9,835300,-1
36823.117,1,2323093,500,801190,-1
36823.932,2,2318081,200,802200,-1
36823.955,1,2323973,200,802700,-1
36824.314,2,2322159,1000,801200,-1
36825.156,2,2320779,600,801800,-1
36825.184,1,2325392,600,802100,-1
36827.442,1,2328057,1000,801200,-1
36829.03,2,2322253,100,800020,1
36829.539,2,2328057,1000,801200,-1
36829.839,1,2330658,100,800420,1
36831.039,1,2331822,25,807500,-1
36831.169,1,2331918,9,835300,-1
36834.011,2,2325392,600,802100,-1
36834.026,1,2334541,600,801600,-1
36834.295,4,2330658,100,800420,1
36834.379,2,2331822,25,807500,-1
36834.391,2,2331918,9,835300,-1
36834.484,1,2334994,100,799420,1
36834.584,1,2335120,1000,800700,-1
36834.806,2,2323093,500,801190,-1
36834.868,1,2335457,500,800690,-1
36835.593,2,2314723,100,801300,-1
36835.803,2,2323973,200,802700,-1
36835.821,1,2336587,200,802100,-1
36836.578,1,2337521,100,801200,-1
36838.898,2,2313252,500,798900,1
36838.921,1,2340584,500,798200,1
36839.952,2,2334541,600,801600,-1
36839.963,1,2341750,600,801300,-1
36841.298,2,2336587,200,802100,-1
36841.321,1,2343138,200,801700,-1
36844.78,2,2315796,1000,798400,1
36844.782,1,2346805,1000,797700,1
36845.649,2,2335457,500,800690,-1
36846.109,1,2348186,25,807500,-1
36846.687,1,2348847,500,800690,-1
36847.048,1,2349193,9,835300,-1
36847.063,2,2334994,100,799420,1
36847.179,1,2349340,100,800420,1
36847.358,2,2335120,1000,800700,-1
36847.366,4,2349340,100,800420,1
36847.588,1,2349755,100,799420,1
36848.575,1,2350705,1000,801200,-1
36849.537,2,2349755,100,799420,1
36850.412,2,2348847,500,800690,-1
36850.455,2,2277969,400,802990,-1
36850.816,1,2352749,1000,800700,-1
36851.513,1,2353530,500,800690,-1
36851.783,2,2343138,200,801700,-1
36851.804,1,2353863,200,802000,-1
36855.672,2,2353530,500,800690,-1
36856.128,1,2358094,500,800690,-1
36856.584,2,2337521,100,801200,-1
36857.073,2,2341750,600,801300,-1
36857.076,2,2346805,1000,797700,1
36857.091,1,2359141,300,801200,-1
36857.093,1,2359145,1000,796200,1
36857.58,1,2359562,100,801200,-1
36857.963,2,2353863,200,802000,-1
36857.979,1,2359917,200,801600,-1
36858.559,2,2352749,1000,800700,-1
36858.581,2,2358094,500,800690,-1
36858.686,1,2360458,400,801190,-1
36858.688,1,2360459,500,801190,-1
36859.37,1,2360949,1000,800700,-1
36859.378,1,2360951,100,799810,1
36859.569,2,2360459,500,801190,-1
36860.422,1,2361663,500,800690,-1
36860.782,2,2360949,1000,800700,-1
36860.848,2,2359917,200,801600,-1
36860.863,1,2362082,400,801900,-1
36863.055,2,2362082,400,801900,-1
36863.072,1,2364124,400,802200,-1
36864.145,2,2359562,100,801200,-1
36864.245,2,2312320,100,801200,-1
36864.246,1,2365179,300,800300,-1
36864.27,2,2361663,500,800690,-1
36864.334,1,2365279,500,800310,-1
36864.355,1,2365303,1000,800400,-1
36864.596,1,2365550,100,800300,-1
36864.693,4,2360951,100,799810,1
36865.805,2,2359141,300,801200,-1
36865.807,1,2366679,300,800800,-1
36866.153,1,2366940,500,800200,-1
36866.573,2,2365279,500,800310,-1
36866.642,1,2367310,500,800190,-1
36870.395,2,2367310,500,800190,-1
36871.259,1,2370861,500,800190,-1
36871.466,2,2308213,200,799710,1
36871.518,1,2371096,900,798210,1
36872.053,2,2370861,500,800190,-1
36872.327,1,2371800,500,800190,-1
36872.366,2,2365303,1000,800400,-1
36872.709,2,2371800,500,800190,-1
36873.012,2,2365550,100,800300,-1
36873.18,1,2372682,500,800190,-1
36873.579,1,2373079,100,800100,-1
36873.621,2,2372682,500,800190,-1
36874.323,2,2366679,300,800800,-1
36874.336,1,2373829,600,800900,-1
36874.502,2,2359145,1000,796200,1
36874.513,1,2373998,1000,797600,1
36874.524,5,2373100,100,800050,-1
36874.576,1,2374067,1000,800200,-1
36875.211,2,2373829,600,800900,-1
36875.232,1,2374797,600,801200,-1
36875.264,2,2374067,1000,800200,-1
36875.703,1,2375323,1000,800200,-1
36876.891,5,2373100,50,800050,-1
36877.56,2,2373079,100,800100,-1
36877.615,1,2377116,500,800110,-1
36878.094,1,2377558,100,798500,1
36878.124,2,2371096,900,798210,1
36878.155,1,2377638,800,798510,1
36878.614,1,2378018,100,800200,-1
36878.672,2,2378018,100,800200,-1
36879.114,2,2366940,500,800200,-1
36879.523,2,2377116,500,800110,-1
36880.607,1,2379717,500,800200,-1
36881.556,2,2348186,25,807500,-1
36881.563,2,2349193,9,835300,-1
36883.36,1,2382047,1000,800200,-1
36883.462,2,2375323,1000,800200,-1
36884.596,2,2373998,1000,797600,1
36884.619,1,2383058,1000,798300,1
36886.787,2,2374797,600,801200,-1
36886.8,1,2384853,600,801700,-1
36887.247,2,1934346,1200,804500,-1
36887.349,1,2385286,1200,801000,-1
36888.295,1,2386088,500,798510,1
36888.571,2,2379717,500,800200,-1
36889.396,1,2386877,500,800190,-1
36890.605,1,2387867,500,799110,1
36890.681,2,2386877,500,800190,-1
36890.685,2,2377638,800,798510,1
36890.976,2,2382047,1000,800200,-1
36891.0,2,2383058,1000,798300,1
36891.005,2,2387867,500,799110,1
36891.017,1,2388287,1000,798800,1
36891.044,1,2388320,600,798810,1
36891.596,1,2388739,500,800200,-1
36891.958,1,2389050,1000,800200,-1
36892.203,1,2389203,500,799110,1
36892.264,2,2388320,600,798810,1
36892.609,2,2389050,1000,800200,-1
36892.765,2,2360458,400,801190,-1
36892.796,1,2389718,400,800190,-1
36893.038,1,2389890,9,835300,-1
36893.167,1,2389982,25,807500,-1
36893.271,2,2388739,500,800200,-1
36893.929,2,2389203,500,799110,1
36894.0,1,2390709,600,798810,1
36894.031,2,2389890,9,835300,-1
36894.039,2,2389982,25,807500,-1
36895.013,2,2389718,400,800190,-1
36895.466,2,2377558,100,798500,1
36895.467,2,2386088,500,798510,1
36895.585,1,2391949,100,799000,1
36895.639,2,2390709,600,798810,1
36895.669,1,2392030,500,799010,1
36895.915,1,2392273,9,835300,-1
36896.001,1,2392350,25,807500,-1
36896.773,2,2388287,1000,798800,1
36896.775,1,2393113,1000,799100,1
36896.81,2,2392030,500,799010,1
36897.302,2,2384853,600,801700,-1
36897.306,1,2393706,900,802600,-1
36897.56,2,2391949,100,799000,1
36898.599,1,2394893,100,799000,1
36898.929,5,2391926,500,799700,-1
36899.536,2,2394893,100,799000,1
36900.056,5,2393196,100,799140,1
36900.221,2,2340584,500,798200,1
36900.223,1,2396416,500,798700,1
36900.966,2,2396416,500,798700,1
36900.98,1,2397094,500,798400,1
36902.552,1,2398850,100,799000,1
36902.614,2,2398850,100,799000,1
36903.239,2,2393113,1000,799100,1
36903.243,1,2399520,1000,798900,1
36903.316,2,2392273,9,835300,-1
36903.321,2,2392350,25,807500,-1
36903.575,1,2399833,100,799000,1
36903.63,2,2399833,100,799000,1
36904.565,1,2400874,500,799010,1
36904.566,1,2400876,100,799100,1
36904.836,2,2400874,500,799010,1
36905.055,1,2401395,9,835300,-1
36905.198,1,2401520,25,807500,-1
36907.94,5,2402466,250,799150,1
36907.94,5,2400974,250,799140,1
36908.974,2,2399520,1000,798900,1
36908.976,1,2405094,1000,798500,1
36910.404,5,2400975,300,799140,1
36910.438,1,2406408,200,800290,-1
36910.467,2,2406408,200,800290,-1
36912.92,2,2397094,500,798400,1
36912.932,1,2408319,500,798000,1
36914.4,5,2400975,200,799140,1
36914.4,5,2404226,500,799140,1
36914.4,1,2409522,300,799110,-1
36914.418,4,2409522,150,799110,-1
36914.673,4,2400876,100,799100,1
36914.673,1,2409797,100,799100,-1
36914.776,2,2405094,1000,798500,1
36914.781,1,2409905,1000,797600,1
36914.781,1,2409906,400,798510,1
36914.992,2,2409797,100,799100,-1
36915.0,4,2409906,100,798510,1
36915.034,2,2409906,300,798510,1
36915.228,2,2401395,9,835300,-1
36915.236,2,2401520,25,807500,-1
36915.258,2,2409522,150,799110,-1
36916.056,1,2410760,500,798010,1
36916.361,1,2411002,9,835300,-1
36916.479,1,2411091,25,807500,-1
36917.046,2,1999331,300,804200,-1
36917.088,2,2408319,500,798000,1
36917.091,1,2411581,500,797700,1
36917.26,1,2411711,300,802000,-1
36918.571,1,2412599,500,797800,1
36920.723,2,2393706,900,802600,-1
36920.726,1,2414335,1000,804600,-1
36921.018,1,2414582,100,798010,1
36921.375,2,2414582,100,798010,1
36922.14,1,2415631,300,798020,1
36922.143,1,2415635,600,800290,-1
36922.54,1,2416000,1000,798020,1
36922.636,2,2410760,500,798010,1
36922.834,1,2416285,500,798030,1
36922.876,2,2066459,300,796100,1
36922.934,2,2415631,300,798020,1
36922.969,1,2416379,300,798040,1
36923.165,1,2416515,1000,798030,1
36923.169,2,2416000,1000,798020,1
36923.359,2,2416285,500,798030,1
36923.442,1,2416764,500,798050,1
36923.53,2,2416379,300,798040,1
36923.683,2,2416764,500,798050,1
36923.732,1,2417020,1000,798050,1
36923.814,2,2416515,1000,798030,1
36923.829,1,2417123,500,798040,1
36924.186,2,2415635,600,800290,-1
36924.318,2,2417123,500,798040,1
36924.404,1,2417602,800,800290,-1
36924.52,2,2417020,1000,798050,1
36924.757,1,2417891,500,797810,1
36925.055,1,2418104,1000,797800,1
36925.142,1,2418165,1000,797810,1
36925.15,2,2418104,1000,797800,1
36926.538,2,2411581,500,797700,1
36926.54,1,2419220,500,797500,1
36927.138,2,2417602,800,800290,-1
36927.199,1,2419713,300,795000,1
36927.373,1,2419828,800,800290,-1
36929.013,2,2412599,500,797800,1
36929.214,2,2419220,500,797500,1
36929.216,1,2421266,500,797200,1
36931.003,2,2385286,1200,801000,-1
36931.106,1,2422582,1200,800000,-1
36931.201,2,2419828,800,800290,-1
36931.484,2,2350705,1000,801200,-1
36931.951,1,2423149,500,799990,-1
36932.628,1,2423604,500,799000,-1
36932.85,2,2423604,500,799000,-1
36936.061,2,2423149,500,799990,-1
36936.092,1,2426023,200,799980,-1
36936.63,2,2414335,1000,804600,-1
36936.642,1,2426380,900,802100,-1
36937.169,2,2426023,200,799980,-1
36937.467,1,2426916,500,799990,-1
36939.333,1,2428206,500,798200,1
36939.579,2,2417891,500,797810,1
36939.584,1,2428388,500,799000,-1
36939.62,1,2428418,1000,798200,1
36939.706,2,2418165,1000,797810,1
36941.424,2,2428388,500,799000,-1
36942.459,1,2430386,500,798210,1
36942.771,1,2430608,1000,798210,1
36942.775,2,2428418,1000,798200,1
36943.205,1,2430901,100,798200,1
36945.091,2,2426916,500,799990,-1
36945.123,1,2432516,100,799980,-1
36946.559,2,2426380,900,802100,-1
36946.58,1,2433656,1000,803500,-1
36947.38,2,2430386,500,798210,1
36947.644,1,2434720,500,799000,-1
36947.918,2,2434720,500,799000,-1
36949.07,1,2435807,500,799000,-1
36950.459,2,2421266,500,797200,1
36950.463,1,2436936,500,797000,1
36950.896,1,2437258,1000,798300,1
36951.281,1,2437521,1000,798300,1
36951.381,2,2430608,1000,798210,1
36952.728,1,2438666,100,798400,1
36953.124,1,2438927,1000,798400,1
36953.208,2,2437521,1000,798300,1
36953.514,2,2437258,1000,798300,1
36953.717,2,2428206,500,798200,1
36953.804,2,2435807,500,799000,-1
36954.451,1,2439794,500,799000,-1
36954.828,1,2440083,100,798500,1
36955.142,1,2440304,1000,798500,1
36955.147,2,2438927,1000,798400,1
36955.271,2,2440304,1000,798500,1
36955.45,2,2439794,500,799000,-1
36955.742,1,2440704,1000,798500,1
36956.494,1,2441152,500,799000,-1
36956.746,1,2441367,500,798510,1
36956.773,2,2441152,500,799000,-1
36956.944,1,2441530,500,799970,-1
36956.997,2,2432516,100,799980,-1
36957.028,1,2441600,500,799960,-1
36957.088,1,2441634,500,798510,1
36957.178,2,2440704,1000,798500,1
36957.222,2,2441530,500,799970,-1
36957.277,1,2441759,500,799950,-1
36957.419,2,2441600,500,799960,-1
36957.513,1,2441876,500,799940,-1
36958.218,2,2430901,100,798200,1
36958.222,1,2442258,100,798700,1
36958.442,2,2441759,500,799950,-1
36958.558,1,2442476,700,798700,1
36958.617,2,2441367,500,798510,1
36958.62,1,2442528,500,799930,-1
36958.66,2,2441634,500,798510,1
36958.701,2,2441876,500,799940,-1
36958.731,1,2442608,500,799920,-1
36958.74,1,2442619,500,799010,1
36958.758,2,2442528,500,799930,-1
36958.842,2,2442476,700,798700,1
36958.962,2,2409905,1000,797600,1
36958.965,1,2442761,1000,798300,1
36959.146,1,2442870,300,798200,1
36959.387,2,2364124,400,802200,-1
36959.389,1,2443054,400,801300,-1
36960.278,2,2442608,500,799920,-1
36962.186,1,2445038,500,799100,1
36962.569,2,2442619,500,799010,1
36962.682,1,2445425,500,799990,-1
36962.836,1,2445551,500,799110,1
36962.95,2,2442258,100,798700,1
36963.234,2,2445425,500,799990,-1
36963.681,1,2446109,500,799990,-1
36964.11,2,2446109,500,799990,-1
36964.303,2,2445551,500,799110,1
36964.308,1,2446484,500,799990,-1
36964.369,1,2446522,500,799110,1
36964.576,2,2446484,500,799990,-1
36964.66,1,2446711,500,799990,-1
36964.715,1,2446752,400,799990,-1
36964.747,2,2446711,500,799990,-1
36964.837,2,2446522,500,799110,1
36964.869,1,2446836,500,799980,-1
36964.913,1,2446861,500,799110,1
36964.932,1,2446873,100,799210,1
36964.988,1,2446901,500,799200,1
36965.064,2,2446861,500,799110,1
36965.258,2,2411002,9,835300,-1
36965.264,2,2411091,25,807500,-1
36965.361,2,2446836,500,799980,-1
36965.679,1,2447336,500,799980,-1
36966.617,2,2447336,500,799980,-1
36967.024,2,2446901,500,799200,1
36967.027,2,2445038,500,799100,1
36970.06,2,2446752,400,799990,-1
36971.742,1,2451305,500,799990,-1
36972.061,2,2451305,500,799990,-1
36972.154,1,2451604,500,799990,-1
36974.597,1,2453060,500,799900,-1
36974.948,2,2451604,500,799990,-1
36977.011,1,2454591,500,799220,1
36977.599,2,2454591,500,799220,1
36977.686,1,2455115,500,799220,1
36978.152,2,2442761,1000,798300,1
36978.159,1,2455485,1000,798600,1
36983.426,2,2453060,500,799900,-1
36983.905,2,2455485,1000,798600,1
36983.91,1,2460268,1000,798900,1
36984.042,5,2459954,200,799950,-1
36984.042,4,2422582,500,800000,-1
36986.622,1,2462251,100,799600,1
36986.882,2,2455115,500,799220,1
36987.072,1,2462571,9,835300,-1
36987.953,2,2460268,1000,798900,1
36987.973,1,2463315,1000,798800,1
36988.029,1,2463371,25,807500,-1
36989.916,1,2465669,500,799610,1
36990.398,5,2461551,500,799970,-1
36991.183,2,2436936,500,797000,1
36991.196,1,2467021,500,797700,1
36991.527,4,2422582,500,800000,-1
36991.854,1,2467742,100,799100,1
36992.95,4,2422582,200,800000,-1
36993.648,2,2443054,400,801300,-1
36993.657,1,2469546,400,802000,-1
36994.321,2,2465669,500,799610,1
36994.948,1,2470764,100,799600,1
36995.285,2,2463315,1000,798800,1
36995.288,1,2471124,1000,798900,1
36995.441,2,2467742,100,799100,1
36997.591,2,2471124,1000,798900,1
36997.601,1,2473211,1000,798800,1
37002.759,2,2433656,1000,803500,-1
37002.77,1,2477382,900,802200,-1
37003.206,5,2470211,100,799650,1
37004.018,2,2473211,1000,798800,1
37004.028,1,2478299,1000,798600,1
37007.233,1,2480914,300,799500,1
37008.997,1,2482536,500,799990,-1
37009.27,2,2480914,300,799500,1
37010.084,2,2478299,1000,798600,1
37010.088,1,2483434,1000,798800,1
37011.095,2,2462571,9,835300,-1
37011.102,2,2463371,25,807500,-1
37012.59,4,2482536,489,799990,-1
37015.048,2,2483434,1000,798800,1
37015.056,1,2487423,1000,798600,1
37015.32,2,2482536,11,799990,-1
37017.059,1,2488998,9,835300,-1
37017.201,1,2489117,25,807500,-1
37017.277,2,2477382,900,802200,-1
37017.291,1,2489202,600,801800,-1
37018.737,4,2365179,300,800300,-1
37018.737,1,2490364,200,800300,1
37018.76,1,2490379,600,801790,-1
37018.994,5,2490377,100,800350,1
37018.994,4,2490364,200,800300,1
37019.396,2,2487423,1000,798600,1
37019.4,1,2490893,1000,798400,1
37019.447,2,2470764,100,799600,1
37022.718,2,2442870,300,798200,1
37023.196,4,2462251,100,799600,1
37023.414,2,2490893,1000,798400,1
37023.442,1,2494499,1000,798000,1
37025.22,2,2446873,100,799210,1
37025.224,2,2440083,100,798500,1
37025.233,2,2438666,100,798400,1
37025.29,1,2496488,200,798010,1
37025.302,2,2488998,9,835300,-1
37025.309,2,2489117,25,807500,-1
37026.097,2,2469546,400,802000,-1
37026.126,1,2497508,400,801200,-1
37026.18,2,2490379,600,801790,-1
37026.213,1,2497597,700,801190,-1
37026.79,2,2489202,600,801800,-1
37026.925,2,2467021,500,797700,1
37026.984,2,2494499,1000,798000,1
37027.045,1,2498329,600,801100,-1
37027.102,2,2497597,700,801190,-1
37027.135,1,2498471,700,801090,-1
37027.197,1,2498548,500,797200,1
37027.281,1,2498642,1000,797500,1
37027.603,1,2498987,100,799700,-1
37034.972,2,2498329,600,801100,-1
37034.978,1,2504910,600,800600,-1
37035.445,2,2504910,600,800600,-1
37035.457,1,2505262,600,800900,-1
37035.58,2,2498987,100,799700,-1
37035.648,2,2498471,700,801090,-1
37035.665,1,2505474,700,800890,-1
37050.402,2,2505262,600,800900,-1
37050.406,1,2516217,600,800500,-1
37050.524,2,2505474,700,800890,-1
37050.539,1,2516282,500,800490,-1
37052.242,2,2516217,600,800500,-1
37052.255,1,2517291,600,800800,-1
37055.64,1,2519720,100,799100,1
37056.129,1,2520152,25,807500,-1
37056.315,1,2520287,9,835300,-1
37064.681,1,2525866,500,799110,1
37065.575,2,2519720,100,799100,1
37070.27,2,2520152,25,807500,-1
37070.277,2,2520287,9,835300,-1
37071.964,2,2525866,500,799110,1
37076.834,1,2534232,500,799110,1
37077.646,2,2534232,500,799110,1
37080.303,1,2536513,500,799110,1
37080.555,2,2536513,500,799110,1
37088.135,1,2542504,100,799200,1
37088.492,1,2542808,25,807500,-1
37088.647,1,2542998,9,835300,-1
37088.741,4,2542504,100,799200,1
37088.834,2,2542808,25,807500,-1
37088.838,2,2542998,9,835300,-1
37091.646,2,2497508,400,801200,-1
37091.677,1,2545932,400,800700,-1
37104.423,2,2545932,400,800700,-1
37104.442,1,2556821,400,801200,-1
37114.516,2,2556821,400,801200,-1
37114.533,1,2566070,400,800600,-1
37115.663,1,2566978,25,807500,-1
37115.753,1,2567051,9,835300,-1
37120.792,2,2566070,400,800600,-1
37120.8,1,2570579,400,800900,-1
37121.564,1,2571213,100,80000,1
37123.944,2,2571213,100,80000,1
37124.4,1,2573394,100,798950,1
37124.561,1,2573528,100,799800,-1
37124.615,2,2516282,500,800490,-1
37124.631,1,2573603,400,799790,-1
37128.693,2,2517291,600,800800,-1
37128.695,2,2498642,1000,797500,1
37128.707,1,2576755,600,801300,-1
37128.709,1,2576758,1000,798100,1
37131.752,4,2573394,100,798950,1
37131.833,2,2496488,200,798010,1
37131.851,1,2579064,500,798110,1
37131.912,5,2579001,400,798900,-1
37131.912,1,2579128,100,799110,1
37131.968,1,2579169,100,797950,1
37132.121,2,2579128,100,799110,1
37132.156,1,2579314,411,799780,-1
37132.507,2,2579314,411,799780,-1
37132.552,2,2573528,100,799800,-1
37132.557,1,2579665,500,799110,1
37132.961,2,2579665,500,799110,1
37133.003,1,2580091,411,799780,-1
37133.201,2,2576755,600,801300,-1
37133.221,1,2580280,900,801900,-1
37133.264,2,2580091,411,799780,-1
37133.288,2,2566978,25,807500,-1
37133.295,2,2567051,9,835300,-1
37133.564,1,2580542,500,799110,1
37134.292,2,2580542,500,799110,1
37134.338,1,2581138,411,799780,-1
37135.993,2,2570579,400,800900,-1
37136.001,1,2582529,400,801400,-1
37136.241,2,2576758,1000,798100,1
37136.249,1,2582708,1000,798500,1
37136.426,2,2579064,500,798110,1
37136.449,1,2582823,400,798510,1
37138.575,1,2584495,100,799800,-1
37139.535,2,2582708,1000,798500,1
37139.551,1,2585352,1000,798200,1
37141.381,2,2579169,100,797950,1
37141.659,1,2586928,100,798950,1
37146.744,1,2590819,700,798100,1
37148.235,1,2591781,500,799110,1
37149.58,2,2581138,411,799780,-1
37150.547,2,2584495,100,799800,-1
37151.117,1,2593760,25,807500,-1
37152.055,1,2594362,9,835300,-1
37152.973,2,2573603,400,799790,-1
37153.036,1,2595044,800,801390,-1
37155.66,2,2590819,700,798100,1
37157.512,1,2598121,500,798800,1
37160.89,2,2585352,1000,798200,1
37160.896,1,2600630,1000,798600,1
37163.709,1,2602533,411,799790,-1
37164.407,2,2600630,1000,798600,1
37164.417,1,2603073,1000,798300,1
37164.78,2,2582529,400,801400,-1
37164.788,1,2603441,400,800800,-1
37164.899,2,2602533,411,799790,-1
37164.941,2,2595044,800,801390,-1
37164.957,1,2603594,600,800790,-1
37165.0,1,2603634,411,799790,-1
37165.139,2,2603634,411,799790,-1
37165.208,1,2603796,411,799790,-1
37166.781,2,2591781,500,799110,1
37168.58,1,2606510,500,799110,1
37168.85,2,2606510,500,799110,1
37170.892,2,2580280,900,801900,-1
37170.904,1,2608522,600,801300,-1
37171.486,2,2603073,1000,798300,1
37171.502,1,2609028,1000,798000,1
37171.77,2,2603796,411,799790,-1
37172.741,2,2609028,1000,798000,1
37172.745,1,2610205,1000,797600,1
