37910.625,2,3319666,500,880110,1
37911.998,1,3321493,500,880110,1
37914.62,4,3294027,35,881000,-1
37914.62,5,3323385,365,881000,-1
37917.141,1,3326173,100,880500,1
37917.456,2,3321493,500,880110,1
37918.995,1,3328065,500,880510,1
37919.526,2,3328065,500,880510,1
37919.857,2,3326173,100,880500,1
37919.923,1,3329048,500,880510,1
37921.589,2,3329048,500,880510,1
37921.693,1,3330592,500,880110,1
37924.151,1,3332454,1000,880300,1
37924.311,1,3332520,1000,880300,1
37924.518,2,3330592,500,880110,1
37924.681,1,3332813,500,880310,1
37926.603,1,3334126,200,880900,-1
37928.814,2,3332813,500,880310,1
37929.294,1,3336022,500,880310,1
37930.092,2,3336022,500,880310,1
37932.566,1,3338373,100,880500,1
37932.715,2,3334126,200,880900,-1
37933.671,2,3338373,100,880500,1
37934.145,1,3339556,500,880310,1
37934.547,2,3339556,500,880310,1
37941.619,2,3332520,1000,880300,1
37943.965,2,3332454,1000,880300,1
37944.955,2,3312327,600,881600,-1
37944.964,1,3348074,600,881300,-1
37947.939,2,3348074,600,881300,-1
37947.955,1,3350098,600,881500,-1
37949.617,1,3351292,300,885900,-1
37949.618,1,3351293,500,880110,1
37950.029,2,3351293,500,880110,1
37953.181,1,3353858,500,880110,1
37953.652,2,3353858,500,880110,1
37956.622,5,3348966,500,881300,-1
37956.622,5,3349654,400,881300,-1
37956.622,5,3350375,100,881400,-1
37956.723,1,3356643,500,880410,1
37957.494,1,3357070,600,880600,1
37957.772,2,3356643,500,880410,1
37958.326,1,3357508,885,881000,1
37959.113,2,3357070,600,880600,1
37959.641,1,3358297,800,880500,1
37960.061,2,3350098,600,881500,-1
37960.067,1,3358522,600,881700,-1
37960.569,2,3357508,885,881000,1
37968.346,2,3281294,400,883100,-1
37968.356,1,3362991,400,882400,-1
37969.988,1,3363979,500,880510,1
37970.543,2,3363979,500,880510,1
37970.644,1,3364428,500,880510,1
37970.842,2,3364428,500,880510,1
37971.011,1,3364658,500,880510,1
37971.137,2,3364658,500,880510,1
37971.471,1,3364929,500,880510,1
37971.829,2,3362991,400,882400,-1
37971.844,1,3365233,400,883100,-1
37972.597,2,3364929,500,880510,1
37978.436,2,3358297,800,880500,1
37978.511,1,3369344,500,880410,1
37979.077,1,3369656,1000,880800,1
37979.303,2,3369344,500,880410,1
37980.649,2,3369656,1000,880800,1
37981.143,1,3370723,500,880410,1
37981.546,2,3370723,500,880410,1
37983.174,1,3372155,500,880410,1
37983.6,2,3372155,500,880410,1
37983.806,1,3372629,500,880410,1
37983.974,2,3372629,500,880410,1
37984.058,1,3372808,1000,880800,1
37984.058,1,3372809,500,880410,1
37984.309,2,3372809,500,880410,1
37984.345,5,3372813,100,880850,1
37985.527,2,3372808,1000,880800,1
37988.044,1,3375367,300,880600,1
37988.205,1,3375466,200,880500,1
37991.834,1,3377985,340,880700,1
37999.323,2,3377985,340,880700,1
38000.258,1,3384979,100,880600,1
38001.817,2,3384979,100,880600,1
38002.13,1,3386227,500,880610,1
38002.371,1,3386386,1000,881000,1
38002.515,2,3386227,500,880610,1
38002.83,2,3358522,600,881700,-1
38002.842,1,3386725,600,881600,-1
38002.854,2,3375367,300,880600,1
38007.7,2,3304822,900,877100,1
38007.702,1,3389452,900,875900,1
38009.445,2,3386725,300,881600,-1
38011.207,5,3386410,200,881050,1
38011.207,4,3386386,800,881000,1
38013.241,2,3365233,400,883100,-1
38013.249,1,3393310,400,882500,-1
38014.731,2,3386386,200,881000,1
38014.978,1,3395028,500,880510,1
38015.777,2,3395028,500,880510,1
38015.895,1,3395836,500,880510,1
38016.557,2,3395836,500,880510,1
38017.95,2,3233750,200,882990,-1
38017.967,1,3397740,100,881690,-1
38020.764,5,3395042,100,880560,1
38022.102,2,3375466,200,880500,1
38026.091,1,3403946,200,881000,-1
38028.252,2,3403946,200,881000,-1
38030.947,2,3311830,500,879000,1
38030.951,1,3407884,500,878600,1
38031.744,2,3393310,400,882500,-1
38031.77,1,3408550,400,882100,-1
38033.321,1,3409761,300,881300,-1
38034.353,5,3407904,300,880250,1
38034.448,5,3407904,100,880250,1
38035.804,1,3411776,1300,881300,-1
38036.296,2,3408550,400,882100,-1
38036.3,1,3412208,400,881800,-1
38039.149,2,3386725,300,881600,-1
38039.158,1,3414398,300,880900,-1
38040.024,2,3411776,1300,881300,-1
38041.031,1,3415925,500,880900,-1
38042.773,2,3409761,300,881300,-1
38046.727,1,3420427,100,880510,-1
38047.208,2,3415925,500,880900,-1
38047.571,1,3421146,700,880800,-1
38047.947,2,3420427,100,880510,-1
38047.952,1,3421429,100,880500,-1
38048.473,1,3421806,700,880500,-1
38051.461,2,3421146,700,880800,-1
38051.462,2,3421429,100,880500,-1
38051.464,2,3421806,700,880500,-1
38051.467,1,3424193,100,880900,-1
38052.613,1,3425179,700,880900,-1
38053.812,2,3397740,100,881690,-1
38053.812,1,3426154,100,880990,-1
38053.995,2,3407884,500,878600,1
38054.025,1,3426344,500,878100,1
38054.483,2,3425179,700,880900,-1
38055.037,2,3424193,100,880900,-1
38055.043,1,3427244,100,880500,-1
38058.476,1,3430070,700,880500,-1
38059.092,2,3427244,100,880500,-1
38063.107,1,3434399,700,880300,-1
38063.684,5,3434407,500,879650,-1
38063.817,1,3434965,500,880290,-1
38067.547,2,3434965,500,880290,-1
38067.626,1,3438159,500,880290,-1
38067.798,1,3438306,100,879660,-1
38067.842,2,3438159,500,880290,-1
38068.859,2,3426154,100,880990,-1
38072.558,2,3434399,700,880300,-1
38072.695,2,3438306,100,879660,-1
38072.702,1,3443104,100,880000,-1
38072.713,2,3430070,700,880500,-1
38072.788,5,3443146,100,879650,-1
38073.847,2,3412208,400,881800,-1
38073.859,1,3444068,400,882300,-1
38074.226,1,3444352,800,878110,1
38074.245,1,3444367,500,879990,-1
38074.26,1,3444376,200,880990,-1
38074.955,2,3443104,100,880000,-1
38074.96,1,3444936,100,879660,-1
38075.548,2,3426344,500,878100,1
38075.555,1,3445402,500,878800,1
38075.898,2,3444367,500,879990,-1
38076.274,2,3444936,100,879660,-1
38076.278,1,3446023,100,880000,-1
38076.413,1,3446137,500,880000,-1
38076.562,2,3446137,500,880000,-1
38077.339,1,3446999,500,880000,-1
38077.59,2,3446999,500,880000,-1
38077.717,1,3447355,500,880000,-1
38077.832,2,3447355,500,880000,-1
38078.511,1,3447964,500,879990,-1
38078.6,2,3444352,800,878110,1
38078.849,2,3447964,500,879990,-1
38078.898,1,3448294,500,879990,-1
38078.968,2,3448294,500,879990,-1
38079.018,1,3448391,500,879990,-1
38079.297,2,3448391,500,879990,-1
38079.344,1,3448669,500,879990,-1
38079.532,2,3448669,500,879990,-1
38079.698,2,3446023,100,880000,-1
38079.703,1,3449014,100,879500,-1
38080.147,5,3449028,200,878850,1
38080.39,5,3449028,400,878850,1
38080.39,5,3448785,100,878840,1
38081.149,2,3445402,500,878800,1
38081.152,1,3450150,500,878200,1
38081.952,1,3450769,200,878110,1
38084.661,4,3450150,135,878200,1
38085.112,4,3450150,100,878200,1
38085.288,2,3450769,200,878110,1
38085.756,2,3450150,265,878200,1
38089.394,2,3389452,900,875900,1
38089.396,1,3456448,900,875000,1
38090.061,1,3456932,500,877700,1
38091.474,1,3457847,200,878200,1
38094.193,2,3456932,500,877700,1
38094.846,5,3457928,300,878240,1
38094.892,2,3449014,100,879500,-1
38098.203,1,3462984,500,877500,1
38098.25,2,3414398,300,880900,-1
38098.254,1,3463024,300,880000,-1
38099.719,2,3462984,500,877500,1
38099.722,1,3464292,500,877300,1
38102.397,4,3457847,100,878200,1
38103.883,4,3457847,100,878200,1
38104.984,1,3469179,500,878200,-1
38107.557,2,3463024,300,880000,-1
38107.565,1,3471991,300,879400,-1
38107.899,2,3464292,500,877300,1
38107.902,1,3472343,500,876900,1
38109.104,2,3444068,400,882300,-1
38109.134,1,3473770,400,880900,-1
38109.89,5,3468505,400,878000,-1
38110.16,5,3468505,100,878000,-1
38110.16,5,3471757,400,878000,-1
38110.795,2,3469179,500,878200,-1
38111.489,1,3476375,500,878190,-1
38113.946,5,3476769,4,877950,-1
38114.162,2,3472343,500,876900,1
38114.165,1,3478875,500,876400,1
38117.625,2,3476375,500,878190,-1
38118.073,1,3482859,100,878100,-1
38119.611,2,3471991,300,879400,-1
38119.614,1,3484275,300,879000,-1
38119.792,1,3484461,500,878100,-1
38121.315,2,3482859,100,878100,-1
38121.318,2,3484461,500,878100,-1
38121.321,1,3485764,100,878010,-1
38122.446,2,3485764,100,878010,-1
38122.45,1,3486700,100,878100,-1
38122.597,1,3486828,500,878090,-1
38123.504,2,3486700,100,878100,-1
38123.512,1,3487719,100,877910,-1
38123.585,2,3456448,900,875000,1
38123.602,1,3487833,900,874100,1
38123.71,2,3486828,500,878090,-1
38126.935,2,3487719,100,877910,-1
38126.94,1,3490828,100,878000,-1
38127.66,1,3491358,500,878000,-1
38130.385,2,3490828,100,878000,-1
38130.386,2,3491358,500,878000,-1
38130.389,1,3493541,100,877900,-1
38131.372,1,3494327,500,877890,-1
38133.11,1,3495860,500,876510,1
38134.407,2,3484275,300,879000,-1
38134.41,1,3496983,300,878700,-1
38134.509,1,3497063,100,855000,1
38134.712,2,3444376,200,880990,-1
38134.754,1,3497314,200,878190,-1
38135.386,2,3478875,500,876400,1
38135.391,1,3497764,500,876200,1
38136.064,1,3498292,300,877900,-1
38138.583,2,3495860,500,876510,1
38138.657,1,3500399,500,876210,1
38138.967,2,3493541,100,877900,-1
38138.97,2,3494327,500,877890,-1
38138.973,1,3500666,100,877900,-1
38139.842,1,3501356,500,877890,-1
38140.179,2,3497764,500,876200,1
38140.182,1,3501633,500,876400,1
38140.371,2,3500399,500,876210,1
38140.719,1,3501987,500,876410,1
38140.835,2,3501356,500,877890,-1
38140.92,2,3501987,500,876410,1
38140.947,1,3502164,500,877610,-1
38141.232,2,3496983,300,878700,-1
38141.236,1,3502381,300,878400,-1
38141.28,2,3501633,500,876400,1
38141.286,1,3502413,500,876200,1
38141.305,5,3496898,100,876600,1
38142.235,2,3502164,500,877610,-1
38142.872,1,3503877,500,877490,-1
38143.809,2,3502413,500,876200,1
38143.811,1,3504638,500,876000,1
38144.392,2,3473770,400,880900,-1
38144.394,2,3504638,500,876000,1
38144.399,1,3505091,400,879700,-1
38144.401,1,3505094,500,875700,1
38144.58,1,3505257,500,876010,1
38146.037,2,3487833,900,874100,1
38146.045,1,3506406,900,873300,1
38147.333,2,3149516,2,882800,-1
38147.653,2,3498292,300,877900,-1
38147.823,2,3502381,300,878400,-1
38147.826,1,3507631,300,878000,-1
38148.995,2,3503877,500,877490,-1
38150.223,1,3509233,500,877700,-1
38153.008,2,3505257,500,876010,1
38153.419,1,3511844,500,876010,1
38154.566,2,3509233,500,877700,-1
38154.656,2,3507631,300,878000,-1
38154.66,1,3512780,300,877800,-1
38155.205,2,3505094,500,875700,1
38155.228,1,3513146,500,875500,1
38155.471,1,3513316,500,877490,-1
38155.897,2,3513146,500,875500,1
38155.9,1,3513694,500,875300,1
38157.35,2,3512780,300,877800,-1
38157.353,1,3514812,300,878300,-1
38158.785,1,3515988,200,876010,1
38158.833,2,3497314,200,878190,-1
38159.17,1,3516242,100,878390,-1
38159.22,2,3516242,100,878390,-1
38160.057,2,3500666,100,877900,-1
38160.065,2,3513316,500,877490,-1
38160.067,1,3517005,100,878000,-1
38160.298,2,3513694,500,875300,1
38160.302,1,3517172,500,875800,1
38161.179,1,3517917,500,877990,-1
38161.518,2,3517172,500,875800,1
38161.522,1,3518192,500,875500,1
38161.89,2,3517005,100,878000,-1
38162.776,5,3517017,100,877250,-1
38164.056,1,3520228,340,877000,1
38164.668,2,3511844,500,876010,1
38166.738,2,3517917,500,877990,-1
38166.748,1,3522436,500,877510,1
38167.382,2,3514812,300,878300,-1
38167.385,1,3522893,300,878900,-1
38167.549,1,3523025,500,878890,-1
38169.796,2,3520228,340,877000,1
38170.926,2,3522436,500,877510,1
38171.55,1,3526408,500,877510,1
38172.53,2,3526408,500,877510,1
38174.519,1,3528780,500,877510,1
38175.261,2,3522893,300,878900,-1
38175.266,1,3529320,600,879000,-1
38175.573,2,3528780,500,877510,1
38178.658,1,3531929,500,877510,1
38178.843,2,3531929,500,877510,1
38181.481,1,3534256,500,877810,1
38184.184,2,3534256,500,877810,1
38186.079,1,3538287,500,877810,1
38187.469,2,3538287,500,877810,1
38187.492,5,3532033,100,878500,-1
38187.619,1,3539737,500,877310,1
38192.615,1,3543777,100,878990,-1
38196.353,2,3523025,500,878890,-1
38196.354,2,3539737,500,877310,1
38196.445,2,3529320,600,879000,-1
38196.449,1,3546906,600,878500,-1
38196.475,1,3546935,500,878490,-1
38196.515,1,3546974,500,877210,1
38199.737,1,3549589,340,877300,1
38199.88,2,3546974,500,877210,1
38200.385,2,3505091,400,879700,-1
38200.403,1,3550224,400,879300,-1
38200.415,2,3546906,600,878500,-1
38200.415,2,3546935,500,878490,-1
38200.417,1,3550231,600,878800,-1
38201.216,1,3550868,500,878800,-1
38202.44,1,3551759,340,877500,1
38202.994,1,3552125,98,877700,-1
38203.004,4,3552125,75,877700,-1
38203.544,2,3550868,500,878800,-1
38204.734,2,3549589,340,877300,1
38206.126,1,3554527,500,878800,-1
38208.296,2,3551759,340,877500,1
38209.175,2,3550231,600,878800,-1
38209.179,1,3557603,600,878500,-1
38209.195,2,3554527,500,878800,-1
38209.685,2,3557603,600,878500,-1
38209.704,1,3558135,300,878400,-1
38210.204,1,3558502,500,877690,-1
38211.305,1,3559604,400,878800,-1
38211.384,2,3518192,500,875500,1
38211.407,1,3559723,500,874800,1
38211.729,2,3550224,400,879300,-1
38211.755,1,3560070,400,878800,-1
38215.68,2,3558502,500,877690,-1
38217.999,2,3552125,23,877700,-1
38218.718,1,3565998,500,878390,-1
38219.236,2,3558135,300,878400,-1
38219.239,1,3566376,300,879100,-1
38220.266,2,3560070,400,878800,-1
38220.268,1,3567165,400,879100,-1
38222.662,1,3569289,100,877210,1
38222.739,2,3543777,100,878990,-1
38222.741,2,3515988,200,876010,1
38223.708,2,3559604,400,878800,-1
38223.71,2,3565998,500,878390,-1
38224.348,1,3570748,500,879090,-1
38225.54,1,3571905,500,877220,1
38226.162,2,3571905,500,877220,1
38226.671,1,3573016,500,877220,1
38226.878,1,3573256,340,877500,1
38226.949,2,3573016,500,877220,1
38228.72,2,3567165,400,879100,-1
38228.724,1,3574958,400,879400,-1
38228.859,1,3575061,400,879000,-1
38229.024,2,3570748,500,879090,-1
38229.075,1,3575205,500,878990,-1
38230.215,2,3575205,500,878990,-1
38231.306,1,3576862,500,879000,-1
38232.388,2,3574958,400,879400,-1
38232.391,1,3577749,400,879200,-1
38233.803,2,3566376,300,879100,-1
38233.806,1,3578892,300,879400,-1
38233.982,2,3577749,400,879200,-1
38233.987,1,3579053,400,879400,-1
38235.735,2,3576862,500,879000,-1
38236.429,1,3581196,500,878990,-1
38239.602,2,3575061,400,879000,-1
38240.763,2,3573256,340,877500,1
38241.017,2,3579053,200,879400,-1
38241.122,1,3585141,100,878400,-1
38241.301,1,3585303,100,879500,-1
38241.518,2,3581196,500,878990,-1
38241.562,1,3585489,500,878700,-1
38242.343,2,3585141,100,878400,-1
38242.348,1,3586058,100,878700,-1
38242.557,2,3585489,500,878700,-1
38242.904,1,3586424,500,878700,-1
38245.998,2,3585303,100,879500,-1
38246.307,2,3586424,500,878700,-1
38246.95,1,3590252,500,878010,1
38247.176,2,3590252,500,878010,1
38247.33,1,3590693,500,878010,1
38247.905,2,3590693,500,878010,1
38248.634,1,3592076,500,878010,1
38248.701,2,3592076,500,878010,1
38248.756,1,3592197,500,878010,1
38249.298,2,3592197,500,878010,1
38249.355,1,3592698,500,878010,1
38252.874,2,3579053,200,879400,-1
38252.89,1,3595785,400,879500,-1
38253.534,2,3586058,100,878700,-1
38253.54,1,3596390,100,878210,-1
38253.753,2,3506406,900,873300,1
38253.764,1,3596604,900,874900,1
38254.484,2,3578892,300,879400,-1
38254.496,1,3597153,600,879500,-1
38255.121,4,3596390,100,878210,-1
38255.719,1,3598217,500,879490,-1
38256.693,2,3559723,500,874800,1
38256.701,1,3599120,500,876000,1
38257.667,2,3595785,400,879500,-1
38257.672,1,3600052,400,879900,-1
38259.196,1,3601288,340,878200,1
38259.255,2,3592698,500,878010,1
38259.306,1,3601370,500,878210,1
38261.706,2,3601370,500,878210,1
38261.789,1,3603160,500,878210,1
38261.974,2,3603160,500,878210,1
38262.462,2,3597153,600,879500,-1
38262.474,1,3603608,600,879700,-1
38262.566,1,3603683,500,878210,1
38262.643,2,3600052,400,879900,-1
38262.661,1,3603794,400,880200,-1
38265.957,2,3601288,340,878200,1
38266.253,2,3603683,500,878210,1
38266.959,1,3607848,500,877910,1
38267.043,2,3599120,500,876000,1
38267.066,1,3607971,500,876700,1
38267.26,2,3603794,400,880200,-1
38267.286,1,3608224,400,880700,-1
38268.471,1,3609418,340,878010,1
38268.719,2,3607848,500,877910,1
38268.827,1,3609786,500,878020,1
38270.537,1,3611122,500,877910,1
38272.792,2,3603608,600,879700,-1
38272.796,1,3612963,600,879600,-1
38273.286,2,3609418,340,878010,1
38274.367,2,3596604,900,874900,1
38274.382,1,3614478,900,875900,1
38275.366,2,3612963,600,879600,-1
38275.378,1,3615481,600,880300,-1
38275.703,2,3611122,500,877910,1
38280.287,1,3619622,100,879490,-1
38282.104,2,3614478,900,875900,1
38282.111,1,3621177,900,876500,1
38282.611,2,3607971,500,876700,1
38282.614,1,3621610,500,877000,1
38284.56,2,3621610,500,877000,1
38284.565,1,3623207,500,876800,1
38286.567,2,3609786,500,878020,1
38287.049,1,3625150,500,877510,1
38287.149,2,3615481,600,880300,-1
38287.151,2,3621177,900,876500,1
38287.157,1,3625261,600,879500,-1
38287.16,1,3625264,900,875400,1
38287.822,2,3569289,100,877210,1
38288.305,2,3598217,500,879490,-1
38288.313,2,3625150,500,877510,1
38292.046,5,3626605,104,878050,1
38292.046,1,3629327,396,877990,-1
38292.132,2,3629327,396,877990,-1
38292.199,1,3629460,396,877990,-1
38294.886,2,3629460,396,877990,-1
38295.635,1,3632604,396,878050,-1
38296.104,1,3633111,1000,877990,1
38296.457,4,3632604,396,878050,-1
38297.162,5,3633514,100,878030,1
38297.439,2,3623207,500,876800,1
38297.452,1,3634424,500,876500,1
38301.533,2,3633111,1000,877990,1
38303.343,1,3639054,500,877890,1
38307.48,2,3639054,500,877890,1
38308.031,1,3643231,500,877610,1
38308.221,2,3643231,500,877610,1
38308.27,1,3643485,500,877610,1
38308.537,2,3643485,500,877610,1
38309.628,1,3644753,500,877610,1
38309.94,2,3644753,500,877610,1
38311.324,1,3646073,500,877610,1
38311.548,2,3646073,500,877610,1
38312.665,1,3646988,500,877610,1
38341.571,1,3669821,100,880500,-1
38343.707,1,3671867,340,877800,1
38344.068,2,3646988,500,877610,1
38344.174,1,3672273,500,877810,1
38353.148,1,3678771,340,878010,1
38353.522,2,3672273,500,877810,1
38353.646,1,3679137,500,878020,1
38356.003,1,3680771,1000,877700,1
38362.853,1,3685393,6,895000,-1
38363.034,2,3680771,1000,877700,1
38364.719,1,3686787,900,878200,1
38365.311,2,3679137,500,878020,1
38365.445,1,3687303,500,878210,1
38365.455,2,3678771,340,878010,1
38366.122,2,3671867,340,877800,1
38370.159,1,3690869,500,878210,1
38370.685,2,3686787,900,878200,1
38371.313,1,3691673,1100,877500,1
38373.608,1,3693561,100,878300,1
38373.893,2,3687303,500,878210,1
38373.961,1,3693784,500,878310,1
38375.172,2,3625261,600,879500,-1
38375.178,1,3694879,600,879800,-1
38376.053,2,3619622,100,879490,-1
38377.609,2,3693561,100,878300,1
38377.803,1,3697121,100,878400,1
38377.877,2,3634424,500,876500,1
38377.892,1,3697195,500,877000,1
38377.979,2,3693784,500,878310,1
38378.023,1,3697309,500,878410,1
38378.627,2,3697309,500,878410,1
38378.81,1,3697987,700,878200,1
38380.09,1,3698946,500,878410,1
38380.446,2,3698946,500,878410,1
38380.512,1,3699219,500,878410,1
38381.761,2,3625264,900,875400,1
38381.77,1,3700061,900,876300,1
38382.643,2,3697121,100,878400,1
38383.926,2,3697987,700,878200,1
38383.937,2,3694879,600,879800,-1
38383.945,1,3701618,600,880200,-1
38385.01,1,3702636,100,878210,1
38388.182,2,3700061,900,876300,1
38388.188,1,3705025,900,875700,1
38389.505,2,3699219,500,878410,1
38389.977,1,3706550,500,878220,1
38390.749,2,3701618,600,880200,-1
38390.755,1,3707259,600,879800,-1
38391.052,1,3707495,700,878500,1
38391.401,2,3706550,500,878220,1
38391.515,1,3707901,500,878510,1
38392.718,2,3697195,500,877000,1
38392.724,1,3708979,500,876500,1
38392.785,2,3707495,700,878500,1
38393.042,2,3608224,400,880700,-1
38393.049,1,3709212,400,880200,-1
38394.642,1,3710791,200,878500,1
38394.676,1,3710835,500,879000,1
38395.222,2,3707901,500,878510,1
38395.706,2,3710791,200,878500,1
38396.125,1,3712148,400,879100,1
38396.136,1,3712154,300,879100,1
38397.631,2,3690869,500,878210,1
38397.72,1,3713463,200,880090,-1
38398.255,2,3707259,600,879800,-1
38398.258,1,3713893,600,880000,-1
38399.32,2,3713893,600,880000,-1
38399.324,1,3714614,600,880300,-1
38400.143,2,3709212,400,880200,-1
38400.147,1,3715296,400,880000,-1
38402.107,2,3702636,100,878210,1
38403.497,1,3718358,200,878010,1
38403.538,2,3713463,200,880090,-1
38404.097,2,3714614,600,880300,-1
38404.103,1,3718906,600,880600,-1
38405.039,2,3705025,900,875700,1
38405.048,1,3719670,900,872500,1
38405.991,1,3720416,400,879200,1
38405.993,1,3720417,300,879200,1
38406.847,2,3715296,400,880000,-1
38406.852,1,3721057,400,880200,-1
38407.011,2,3669821,100,880500,-1
38407.527,2,3710835,500,879000,1
38410.496,2,3718906,600,880600,-1
38410.499,1,3723688,300,879900,-1
38411.439,5,3724558,200,879860,-1
38411.823,5,3724558,96,879860,-1
38411.823,4,3723688,204,879900,-1
38412.234,2,3719670,900,872500,1
38412.238,1,3725349,900,874400,1
38413.008,2,3721057,400,880200,-1
38413.017,1,3726053,400,880000,-1
38414.294,2,3726053,400,880000,-1
38414.295,1,3726952,500,879510,1
38414.3,1,3726957,400,880200,-1
38414.603,2,3726952,500,879510,1
38414.737,2,3723688,96,879900,-1
38415.073,1,3727641,600,880400,-1
38415.669,1,3728146,500,879510,1
38415.765,1,3728227,100,878500,1
38415.778,2,3728146,500,879510,1
38415.856,1,3728313,500,879510,1
38416.882,2,3728313,500,879510,1
38416.928,1,3729003,500,879510,1
38417.59,2,3729003,500,879510,1
38417.726,1,3729532,500,879510,1
38418.044,2,3726957,400,880200,-1
38418.052,1,3729772,400,880600,-1
38418.275,4,3729532,98,879510,1
38422.1,5,3729773,25,880350,-1
38422.642,2,3729532,402,879510,1
38423.09,1,3733853,402,879510,1
38423.18,2,3727641,600,880400,-1
38423.185,1,3733937,600,880500,-1
38423.483,1,3734175,1000,880000,1
38423.534,2,3733853,402,879510,1
38424.749,2,3728227,100,878500,1
38424.859,5,3729989,98,880390,-1
38424.859,5,3725403,402,880400,-1
38425.81,5,3734310,700,880040,1
38426.089,2,3729772,400,880600,-1
38426.097,1,3736492,400,880700,-1
38426.393,2,3736492,400,880700,-1
38426.396,1,3736739,400,880800,-1
38428.317,2,3725349,900,874400,1
38428.324,1,3738193,900,876100,1
38433.185,2,3720416,400,879200,1
38433.715,2,3712154,300,879100,1
38433.76,2,3712148,400,879100,1
38439.448,2,3736739,400,880800,-1
38439.457,1,3746181,400,881000,-1
38441.141,1,3747321,400,892500,-1
38441.29,1,3747434,500,880010,1
38441.601,2,3733937,600,880500,-1
38441.604,1,3747693,600,880900,-1
38444.379,2,3747693,600,880900,-1
38444.382,1,3749564,600,881200,-1
38449.867,2,3746181,400,881000,-1
38449.883,1,3753398,400,881200,-1
38450.042,2,3708979,500,876500,1
38450.054,1,3753515,500,877500,1
38450.532,2,3749564,600,881200,-1
38450.534,1,3753861,600,880900,-1
38451.727,2,3747434,500,880010,1
38453.218,1,3755853,500,880010,1
38454.188,2,3753398,400,881200,-1
38454.191,1,3756612,400,881500,-1
38456.58,1,3758239,500,880900,-1
38456.669,1,3758330,500,880900,-1
38457.403,2,3691673,1100,877500,1
38457.518,1,3758977,1100,879000,1
38459.297,2,3753861,600,880900,-1
38459.31,1,3760326,600,881000,-1
38460.447,1,3761320,100,879510,1
38460.469,2,3718358,200,878010,1
38461.523,2,3760326,600,881000,-1
38461.529,1,3762237,600,881100,-1
38462.007,2,3758239,500,880900,-1
38462.656,2,3756612,400,881500,-1
38462.673,1,3763381,400,881800,-1
38463.763,5,3753876,175,880850,-1
38463.763,4,3758330,125,880900,-1
38466.779,2,3758330,375,880900,-1
38466.843,2,3763381,400,881800,-1
38466.845,1,3767036,400,882000,-1
38467.349,2,3762237,600,881100,-1
38467.361,1,3767544,600,881400,-1
38470.121,2,3734175,1000,880000,1
38473.859,1,3772779,100,881000,1
38474.078,2,3755853,500,880010,1
38475.695,4,3772779,100,881000,1
38475.946,1,3774478,500,880010,1
38476.837,5,3774482,600,881350,-1
38476.837,4,3767544,400,881400,-1
38477.329,2,3767544,200,881400,-1
38477.896,1,3776109,600,881900,-1
38478.604,2,3720417,300,879200,1
38481.762,1,3779245,100,884200,-1
38487.794,5,3771425,100,881400,-1
38490.002,2,3767036,400,882000,-1
38490.003,2,3753515,500,877500,1
38490.013,1,3785363,400,882200,-1
38490.014,1,3785366,500,878400,1
38495.313,1,3789413,500,881400,-1
38497.144,2,3776109,600,881900,-1
38497.147,1,3790894,600,881700,-1
38497.337,1,3791094,100,881400,-1
38498.316,2,3790894,600,881700,-1
38498.318,1,3791887,600,881800,-1
38501.06,2,3785363,400,882200,-1
38501.071,1,3794442,400,881900,-1
38502.734,2,3791094,100,881400,-1
38503.302,2,3761320,100,879510,1
38503.807,5,3774493,200,880060,1
38503.807,4,3774478,300,880010,1
38503.817,4,3774478,200,880010,1
38504.048,1,3797317,300,881390,-1
38504.21,2,3797317,300,881390,-1
38504.255,1,3797512,500,880290,-1
38504.321,1,3797552,100,880210,-1
38504.564,2,3797512,500,880290,-1
38504.666,2,3791887,600,881800,-1
38504.669,1,3797837,600,881500,-1
38505.541,1,3798559,500,880200,-1
38505.832,2,3798559,500,880200,-1
38506.033,2,3797552,100,880210,-1
38506.053,1,3798953,500,880200,-1
38506.324,1,3799152,100,880200,-1
38506.529,2,3798953,500,880200,-1
38506.738,1,3799483,500,880190,-1
38508.224,2,3799483,500,880190,-1
38508.852,1,3801060,500,880190,-1
38511.543,2,3799152,100,880200,-1
38511.545,2,3801060,500,880190,-1
38512.325,1,3803515,100,880900,-1
38512.803,1,3803894,500,880900,-1
38514.851,2,3803515,100,880900,-1
38514.854,2,3803894,500,880900,-1
38515.35,1,3805925,100,880200,-1
38515.43,1,3806000,500,880200,-1
38517.118,2,3806000,500,880200,-1
38517.286,1,3807585,500,880190,-1
38517.293,5,3805946,100,880150,-1
38517.68,2,3807585,500,880190,-1
38518.173,2,3805925,100,880200,-1
38518.183,2,3797837,600,881500,-1
38518.189,1,3808401,600,881000,-1
38518.319,1,3808505,100,880110,-1
38521.825,2,3779245,100,884200,-1
38522.228,1,3811660,500,880110,-1
38525.352,2,3785366,500,878400,1
38525.356,1,3813685,500,877900,1
38526.066,1,3814198,500,880000,-1
38526.312,2,3811660,500,880110,-1
38526.358,1,3814362,500,880110,-1
38527.328,2,3814198,500,880000,-1
38528.388,1,3816077,100,882900,-1
38529.633,2,3808505,100,880110,-1
38529.642,2,3814362,500,880110,-1
38530.343,1,3817621,100,880100,-1
38530.42,2,3808401,600,881000,-1
38530.426,1,3817686,600,880700,-1
38530.543,1,3817776,500,880190,-1
38530.733,2,3817776,500,880190,-1
38530.853,1,3818055,500,880090,-1
