41573.914,1,4323292,800,783280,-1
41573.944,2,4322961,2000,782020,1
41574.086,2,4322132,200,783600,-1
41574.12,2,4322443,100,783300,-1
41574.377,1,4323729,500,782010,1
41574.386,2,4322210,200,783470,-1
41574.405,1,4323745,200,782030,1
41574.48,1,4323801,2000,781920,1
41574.634,1,4323917,100,783200,-1
41574.761,2,4323729,500,782010,1
41574.819,1,4324067,200,783270,-1
41574.86,2,4323801,2000,781920,1
41575.158,2,4323745,200,782030,1
41575.191,1,4324383,500,781910,1
41575.215,1,4324402,2000,781820,1
41575.441,1,4324559,200,781920,1
41575.453,1,4324579,100,783000,-1
41575.639,2,4323292,800,783280,-1
41575.753,2,4310015,800,785200,-1
41575.756,2,4323161,400,781900,1
41575.789,1,4324875,800,783180,-1
41575.796,2,4324402,2000,781820,1
41575.807,2,4298340,400,781000,1
41575.818,1,4324901,800,784300,-1
41575.824,2,4323186,100,783100,-1
41575.833,1,4324921,800,781400,1
41575.887,2,4324067,200,783270,-1
41575.903,1,4324970,400,780600,1
41576.008,1,4325076,2000,781720,1
41576.223,1,4325268,200,783170,-1
41576.835,1,4325697,300,783000,-1
41577.631,2,4324383,500,781910,1
41577.647,2,4324875,800,783180,-1
41577.733,1,4326222,500,781810,1
41577.936,2,4324559,200,781920,1
41577.944,2,4325268,200,783170,-1
41577.972,1,4326347,800,783180,-1
41578.038,2,4326347,800,783180,-1
41578.151,1,4326463,200,781820,1
41578.23,2,4325076,2000,781720,1
41578.299,1,4326539,2000,781720,1
41578.376,2,4326539,2000,781720,1
41578.522,1,4326654,800,783180,-1
41578.69,2,4326222,500,781810,1
41578.701,1,4326764,200,783170,-1
41578.828,1,4326812,500,781910,1
41578.845,1,4326820,2000,781620,1
41578.858,2,4326463,200,781820,1
41579.08,2,4326812,500,781910,1
41579.244,1,4327033,200,781920,1
41579.374,1,4327086,500,781810,1
41579.572,2,4327033,200,781920,1
41579.788,1,4327269,200,781820,1
41580.206,2,4321419,2000,783480,-1
41580.378,1,4327531,2000,783000,-1
41580.998,2,4322859,250,781640,1
41580.999,2,4322861,250,784000,-1
41581.029,1,4327820,250,781240,1
41581.032,1,4327821,250,783600,-1
41583.426,2,4327086,500,781810,1
41583.541,1,4329598,500,781810,1
41583.553,2,4327269,200,781820,1
41583.665,1,4329652,200,781820,1
41584.995,2,4314970,100,782100,1
41585.234,1,4330467,500,782800,-1
41585.335,2,4325697,300,783000,-1
41585.856,2,4327531,2000,783000,-1
41585.891,2,4330467,500,782800,-1
41586.311,1,4330938,500,782700,-1
41586.791,2,4326764,200,783170,-1
41586.816,2,4327820,250,781240,1
41586.818,2,4327821,250,783600,-1
41586.849,1,4331186,250,781640,1
41586.851,1,4331187,250,784000,-1
41587.104,2,4330938,500,782700,-1
41587.619,2,4329598,500,781810,1
41587.716,2,4329652,200,781820,1
41587.745,1,4331799,500,781910,1
41588.012,1,4331946,200,781650,1
41588.036,1,4331955,2000,783080,-1
41588.186,1,4332027,500,782700,-1
41588.526,2,4326654,800,783180,-1
41588.612,2,4332027,500,782700,-1
41588.692,1,4332257,800,783180,-1
41588.846,2,4326820,2000,781620,1
41589.027,1,4332437,2000,781720,1
41589.129,2,4331955,2000,783080,-1
41589.217,2,4331799,500,781910,1
41589.221,2,4332257,800,783180,-1
41589.295,2,4324579,100,783000,-1
41589.295,2,4323185,200,783400,-1
41589.295,1,4332603,100,783200,-1
41589.344,1,4332631,800,781820,1
41589.554,1,4332796,500,782110,1
41589.621,1,4332847,2000,783280,-1
41589.778,1,4332928,100,782500,1
41589.794,1,4332936,800,783480,-1
41589.824,5,4332940,100,782540,1
41589.875,2,4331946,200,781650,1
41590.003,1,4333102,200,782120,1
41590.395,1,4333380,400,781900,1
41590.765,2,4332796,500,782110,1
41590.971,2,4333102,200,782120,1
41591.178,1,4333904,200,781910,1
41591.312,1,4333987,500,782010,1
41591.527,2,4333904,200,781910,1
41591.745,1,4334179,200,782020,1
41593.107,2,4324921,800,781400,1
41593.141,1,4334887,800,781700,1
41593.72,2,4332847,2000,783280,-1
41593.939,1,4335255,2000,783380,-1
41594.588,2,4332928,100,782500,1
41594.789,1,4335642,100,782400,1
41596.14,2,4334887,800,781700,1
41596.146,1,4336186,800,781500,1
41596.35,2,4332631,800,781820,1
41596.351,2,4332936,800,783480,-1
41596.565,1,4336348,800,783380,-1
41599.027,2,4332437,2000,781720,1
41599.188,1,4337319,2000,782020,1
41599.41,2,4336348,800,783380,-1
41599.518,1,4337433,800,783480,-1
41600.506,2,4337319,2000,782020,1
41600.516,2,4337433,800,783480,-1
41600.54,2,4334179,200,782020,1
41600.553,1,4337816,800,783180,-1
41600.571,1,4337822,200,783300,-1
41600.613,1,4337857,2000,781920,1
41600.635,2,4333987,500,782010,1
41600.651,2,4335642,100,782400,1
41600.653,1,4337878,100,782900,-1
41600.755,1,4337945,500,781810,1
41601.003,2,4332603,100,783200,-1
41601.156,2,4337857,2000,781920,1
41601.274,1,4338285,2000,781820,1
41601.593,2,4338285,2000,781820,1
41601.751,1,4338508,200,781820,1
41601.815,1,4338537,2000,781720,1
41602.546,2,4338508,200,781820,1
41603.946,2,4335255,2000,783380,-1
41604.111,1,4339503,2000,783080,-1
41606.712,1,4340350,200,781820,1
41607.055,2,4340350,200,781820,1
41610.557,2,4337816,800,783180,-1
41610.788,1,4341466,800,783180,-1
41611.151,2,4337945,500,781810,1
41611.322,1,4341657,200,781730,1
41611.626,1,4341741,500,781810,1
41611.816,2,4338537,2000,781720,1
41611.985,1,4341837,2000,781820,1
41612.089,2,4341657,200,781730,1
41612.462,2,4341741,500,781810,1
41612.625,1,4342011,500,781710,1
41612.72,2,4342011,500,781710,1
41613.172,1,4342162,500,781810,1
41613.557,2,4339503,2000,783080,-1
41613.581,2,4341466,800,783180,-1
41613.604,2,4342162,500,781810,1
41613.618,2,4337878,100,782900,-1
41613.633,1,4342293,2000,783180,-1
41613.65,1,4342298,200,781830,1
41613.693,2,4337822,200,783300,-1
41613.728,1,4342342,500,781910,1
41613.749,1,4342347,100,783100,-1
41614.355,1,4342596,100,782400,1
41615.034,2,4342342,500,781910,1
41615.265,2,4342293,2000,783180,-1
41615.277,1,4342940,500,782010,1
41615.384,1,4342987,2000,783280,-1
41615.388,1,4342990,800,783480,-1
41616.144,2,4342990,800,783480,-1
41617.141,2,4342987,2000,783280,-1
41617.264,1,4343881,800,783380,-1
41617.268,1,4343885,2000,783380,-1
41617.364,2,4333380,400,781900,1
41617.373,2,4323917,100,783200,-1
41617.415,1,4343966,400,782300,1
41617.711,2,4343885,2000,783380,-1
41617.715,2,4343881,800,783380,-1
41617.743,2,4342347,100,783100,-1
41617.749,2,4342940,500,782010,1
41617.796,1,4344165,2000,783480,-1
41617.799,1,4344167,800,783680,-1
41617.809,1,4344171,200,783990,-1
41617.873,1,4344223,100,783300,-1
41617.903,2,4344167,800,783680,-1
41617.93,1,4344268,500,782010,1
41618.021,2,4344171,200,783990,-1
41618.064,2,4344268,500,782010,1
41618.113,2,4342298,200,781830,1
41618.159,2,4324901,800,784300,-1
41618.163,2,4336186,800,781500,1
41618.219,1,4344562,800,785100,-1
41618.222,1,4344564,400,781800,1
41618.335,1,4344664,800,782020,1
41618.438,1,4344720,100,782600,1
41618.492,1,4344750,500,782210,1
41618.747,2,4342596,100,782400,1
41618.819,2,4331186,250,781640,1
41618.82,2,4331187,250,784000,-1
41618.835,2,4344750,500,782210,1
41618.851,1,4344980,250,782040,1
41618.854,1,4344982,250,784400,-1
41619.178,1,4345293,500,782110,1
41619.376,2,4345293,500,782110,1
41619.656,1,4345732,500,782210,1
41620.78,2,4345732,500,782210,1
41620.896,1,4346379,500,782110,1
41621.562,2,4346379,500,782110,1
41621.689,1,4346808,500,782210,1
41621.987,2,4341837,2000,781820,1
41622.048,1,4346964,2000,782220,1
41622.149,2,4346808,500,782210,1
41626.285,2,4344720,100,782600,1
41626.315,2,4344165,2000,783480,-1
41626.359,1,4348719,500,782110,1
41626.428,1,4348743,800,783680,-1
41626.452,1,4348754,100,782500,1
41626.533,1,4348783,2000,783580,-1
41626.604,1,4348806,200,783570,-1
41626.646,2,4348719,500,782110,1
41627.178,1,4348984,1000,782800,1
41627.41,2,4344664,800,782020,1
41627.412,2,4348743,800,783680,-1
41627.703,2,4346964,2000,782220,1
41627.791,1,4349213,800,783480,-1
41627.808,2,4348754,100,782500,1
41627.808,1,4349222,100,783100,-1
41627.9,1,4349268,2000,782120,1
41627.941,2,4348806,200,783570,-1
41627.942,1,4349290,200,783400,-1
41627.961,2,4348984,1000,782800,1
41628.236,2,4344223,100,783300,-1
41628.431,2,4344980,250,782040,1
41628.433,2,4344982,250,784400,-1
41628.463,1,4349615,250,781640,1
41628.465,1,4349619,250,784000,-1
41628.6,1,4349730,800,781820,1
41628.693,1,4349791,500,782010,1
41629.092,2,4349730,800,781820,1
41629.095,2,4349213,800,783480,-1
41630.339,2,4349268,2000,782120,1
41630.468,1,4350815,2000,782020,1
41636.469,2,4344564,400,781800,1
41636.495,1,4353160,800,781800,1
41636.537,2,4348783,2000,783580,-1
41636.703,1,4353231,2000,783480,-1
41640.467,2,4350815,2000,782020,1
41640.534,1,4354270,800,782020,1
41640.64,1,4354297,2000,782120,1
41641.063,2,4349290,200,783400,-1
41641.517,1,4354626,200,783500,-1
41643.476,2,4349791,500,782010,1
41643.513,2,4354270,800,782020,1
41643.519,1,4355182,800,782220,1
41643.656,2,4349222,100,783100,-1
41643.657,1,4355256,100,783300,-1
41643.705,2,4353231,2000,783480,-1
41643.814,1,4355347,2000,783580,-1
41643.815,2,4354626,200,783500,-1
41644.147,1,4355499,100,782500,1
41644.253,2,4355347,2000,783580,-1
41644.362,1,4355602,2000,783680,-1
41644.366,1,4355606,800,783880,-1
41644.374,1,4355609,500,783890,-1
41644.816,1,4355776,1000,783000,1
41645.015,2,4355602,2000,783680,-1
41645.125,1,4355872,2000,783780,-1
41645.911,2,4355182,800,782220,1
41645.914,2,4355606,800,783880,-1
41645.932,2,4355499,100,782500,1
41645.943,2,4355609,500,783890,-1
41645.947,1,4356174,800,783680,-1
41646.014,1,4356224,200,783500,-1
41647.067,2,4355776,1000,783000,1
41647.204,1,4356730,800,782020,1
41647.233,1,4356736,500,782010,1
41647.275,1,4356745,100,783200,-1
41647.462,2,4355256,100,783300,-1
41648.414,2,4356736,500,782010,1
41649.295,2,4356745,100,783200,-1
41649.295,1,4357528,100,783300,-1
41650.159,2,4356730,800,782020,1
41650.16,2,4356174,800,783680,-1
41650.267,1,4357797,800,782120,1
41650.312,1,4357811,500,782010,1
41650.638,2,4354297,2000,782120,1
41650.813,1,4357949,2000,782220,1
41653.456,1,4358577,2600,782800,1
41654.542,2,4358577,2600,782800,1
41655.128,2,4355872,2000,783780,-1
41655.299,1,4359063,2000,783680,-1
41658.544,2,4357949,2000,782220,1
41658.568,2,4357811,500,782010,1
41658.595,1,4360091,500,783590,-1
41658.597,2,4357797,800,782120,1
41658.63,1,4360112,200,783300,-1
41658.751,1,4360186,800,783580,-1
41658.767,2,4356224,200,783500,-1
41658.774,1,4360196,200,781810,1
41658.776,1,4360197,2000,782020,1
41659.127,1,4360408,800,781920,1
41659.242,1,4360481,200,783570,-1
41659.309,2,4360196,200,781810,1
41659.571,1,4360666,100,783500,-1
41659.84,2,4344562,800,785100,-1
41659.843,2,4353160,800,781800,1
41659.86,1,4360863,800,784400,-1
41659.863,1,4360864,800,781400,1
41659.981,2,4360408,800,781920,1
41660.003,2,4360112,200,783300,-1
41660.024,2,4360091,500,783590,-1
41660.031,2,4360186,800,783580,-1
41660.082,1,4360980,500,782010,1
41660.105,1,4360998,800,782120,1
41660.164,2,4360481,200,783570,-1
41660.213,1,4361081,100,782300,1
41660.399,1,4361213,200,782130,1
41662.192,2,4360998,800,782120,1
41662.326,1,4362196,800,782420,1
41662.327,2,4361213,200,782130,1
41662.33,2,4360980,500,782010,1
41662.415,1,4362241,100,782500,1
41662.495,1,4362311,200,782310,1
41662.596,2,4362311,200,782310,1
41662.605,2,4361081,100,782300,1
41663.046,1,4362609,200,782430,1
41663.253,2,4360666,100,783500,-1
41664.023,1,4363099,1000,782900,1
41664.266,2,4359063,2000,783680,-1
41664.369,1,4363266,500,783990,-1
41664.374,1,4363271,2000,783780,-1
41668.027,2,4363266,500,783990,-1
41668.645,2,4362196,800,782420,1
41668.766,2,4362609,200,782430,1
41668.778,2,4360197,2000,782020,1
41668.862,1,4364660,800,782320,1
41668.969,1,4364691,2000,782420,1
41670.734,2,4364660,800,782320,1
41670.793,2,4362241,100,782500,1
41670.809,1,4365252,200,783500,-1
41671.155,2,4364691,2000,782420,1
41671.253,1,4365484,500,782010,1
41671.269,1,4365493,2000,782320,1
41671.274,1,4365495,800,782120,1
41671.449,1,4365592,200,782330,1
41671.517,1,4365622,25,783000,-1
41671.772,1,4365747,100,783100,-1
41671.773,2,4357528,100,783300,-1
41671.83,2,4363099,1000,782900,1
41672.132,2,4365747,100,783100,-1
41672.186,2,4365252,200,783500,-1
41672.224,2,4365495,800,782120,1
41672.23,2,4365484,500,782010,1
41672.25,1,4365985,800,782320,1
41672.374,1,4366059,100,783300,-1
41672.866,1,4366273,100,782500,1
41673.28,1,4366456,1000,782900,1
41674.018,2,4366456,1000,782900,1
41674.378,2,4363271,2000,783780,-1
41674.479,2,4365985,800,782320,1
41674.547,1,4366927,2000,783780,-1
41675.252,2,4349615,250,781640,1
41675.253,2,4349619,250,784000,-1
41675.283,1,4367137,250,782040,1
41675.285,1,4367138,250,784400,-1
41677.819,4,4365622,25,783000,-1
41678.596,2,4366927,2000,783780,-1
41678.776,1,4368553,2000,783880,-1
41678.778,1,4368554,800,782520,1
41678.779,2,4366059,100,783300,-1
41678.78,1,4368557,100,783500,-1
41678.909,2,4368553,2000,783880,-1
41678.922,1,4368668,200,783870,-1
41679.025,2,4368668,200,783870,-1
41679.028,1,4368746,500,782410,1
41679.25,1,4368920,2000,783980,-1
41679.365,1,4368965,100,782700,1
41679.465,1,4369037,1000,782900,1
41679.559,2,4365592,200,782330,1
41679.735,2,4369037,1000,782900,1
41679.803,2,4368554,800,782520,1
41679.884,2,4366273,100,782500,1
41679.954,2,4343966,400,782300,1
41679.961,1,4369334,100,782900,1
41680.025,1,4369382,1000,782900,1
41680.481,2,4360863,800,784400,-1
41680.487,2,4360864,800,781400,1
41680.515,1,4369719,800,785000,-1
41680.527,1,4369735,800,782000,1
41681.075,2,4368746,500,782410,1
41681.114,2,4368965,100,782700,1
41681.115,1,4370124,800,783880,-1
41681.23,1,4370206,200,782330,1
41681.269,2,4365493,2000,782320,1
41681.325,1,4370255,100,783200,-1
41681.328,1,4370263,500,782210,1
41681.363,4,4370255,40,783200,-1
41681.44,1,4370322,2000,782520,1
41681.516,2,4368557,100,783500,-1
41681.556,2,4370206,200,782330,1
41681.597,2,4370255,60,783200,-1
41681.769,1,4370546,200,782530,1
41681.833,2,4369382,1000,782900,1
41681.966,1,4370657,100,783300,-1
41682.565,1,4370958,100,782500,1
41682.694,2,4370263,500,782210,1
41684.146,2,4370124,800,783880,-1
41684.183,2,4370657,100,783300,-1
41684.294,1,4371758,200,783970,-1
41684.335,1,4371778,100,783500,-1
41684.823,2,4370958,100,782500,1
41684.825,1,4372015,100,782700,1
41687.023,2,4369735,800,782000,1
41687.034,1,4372994,400,782200,1
41689.249,2,4368920,2000,783980,-1
41689.534,1,4373992,2000,783880,-1
41689.688,2,4371758,200,783970,-1
41691.283,2,4373992,2000,783880,-1
41691.439,2,4370322,2000,782520,1
41691.489,1,4374805,500,783990,-1
41691.502,1,4374815,2000,783980,-1
41691.506,1,4374817,800,783780,-1
41691.563,1,4374846,100,783300,-1
41691.564,2,4372015,100,782700,1
41691.593,2,4374817,800,783780,-1
41691.603,1,4374873,200,783700,-1
41691.684,2,4370546,200,782530,1
41691.819,1,4374993,200,782210,1
41691.887,2,4371778,100,783500,-1
41692.051,1,4375097,2000,782520,1
41692.053,1,4375099,800,782220,1
41692.062,1,4375101,500,782310,1
41692.373,2,4374993,200,782210,1
41692.473,1,4375272,200,782530,1
41693.31,2,4372994,400,782200,1
41693.329,1,4375670,800,781700,1
41693.481,2,4375099,800,782220,1
41693.518,2,4375101,500,782310,1
41693.522,2,4374805,500,783990,-1
41693.591,2,4374846,100,783300,-1
41693.592,1,4375813,100,783500,-1
41693.66,2,4374873,200,783700,-1
41694.061,2,4369719,800,785000,-1
41694.092,1,4376158,800,784400,-1
41694.143,1,4376194,100,782700,1
41694.59,1,4376420,700,783300,1
41694.783,2,4374815,2000,783980,-1
41695.0,1,4376584,2000,784080,-1
41695.713,1,4376866,25,783300,1
41696.963,2,4376420,700,783300,1
41698.496,2,4376866,25,783300,1
41698.609,1,4377759,800,782620,1
41698.759,2,4375272,200,782530,1
41699.643,1,4378082,200,783200,1
41700.113,2,4378082,200,783200,1
41700.669,1,4378374,100,783200,1
41701.003,2,4378374,100,783200,1
41701.027,2,4377759,800,782620,1
41701.861,1,4378780,400,783200,1
41702.047,1,4378848,400,783300,1
41702.05,2,4375097,2000,782520,1
41702.132,2,4378780,400,783200,1
41702.212,4,4375813,25,783500,-1
41702.219,1,4378914,2000,782720,1
41702.278,2,4378914,2000,782720,1
41702.712,1,4379118,800,783980,-1
41702.742,1,4379129,500,783990,-1
41702.783,1,4379152,200,783700,-1
41702.783,2,4376194,100,782700,1
41702.783,4,4378848,100,783300,1
41702.806,1,4379172,2000,782520,1
41702.944,2,4375813,75,783500,-1
41703.079,2,4378848,300,783300,1
41703.204,1,4379405,800,782320,1
41703.236,1,4379415,500,782310,1
41703.273,1,4379438,200,782530,1
41703.326,1,4379455,35,783800,-1
41703.581,1,4379592,1000,783300,1
41703.749,2,4379592,1000,783300,1
41703.988,2,4379405,800,782320,1
41703.996,2,4379118,800,783980,-1
41704.001,2,4379129,500,783990,-1
41704.004,1,4379796,800,782620,1
41704.005,2,4379415,500,782310,1
41704.123,2,4379455,35,783800,-1
41704.123,1,4379864,35,784000,-1
41704.128,2,4379152,200,783700,-1
41704.234,1,4379945,200,783990,-1
41704.246,2,4379438,200,782530,1
41704.629,1,4380196,100,782700,1
41704.999,2,4376584,2000,784080,-1
41705.173,1,4380472,2000,783980,-1
41705.833,2,4379796,800,782620,1
41706.938,2,4380196,100,782700,1
41707.01,1,4381232,200,783700,-1
41707.015,1,4381237,500,782310,1
41707.046,1,4381259,800,782320,1
41707.125,2,4367137,250,782040,1
41707.128,2,4367138,250,784400,-1
41707.142,1,4381334,200,782530,1
41707.15,1,4381344,35,783800,-1
41707.16,1,4381356,250,781640,1
41707.164,1,4381358,250,784000,-1
41707.37,2,4379864,35,784000,-1
41709.924,2,4381259,800,782320,1
41709.971,2,4381344,35,783800,-1
41709.985,2,4381237,500,782310,1
41709.994,1,4382837,800,782620,1
41710.075,2,4381232,200,783700,-1
41710.196,1,4382970,35,784000,-1
41710.344,2,4381334,200,782530,1
41710.568,1,4383204,200,782630,1
41710.696,1,4383294,100,782700,1
41711.25,2,4381356,250,781640,1
41711.252,2,4381358,250,784000,-1
41711.283,1,4383561,250,782040,1
41711.286,1,4383565,250,784400,-1
41712.81,2,4379172,2000,782520,1
41712.936,1,4384380,2000,782620,1
41713.598,2,4382837,800,782620,1
41715.179,2,4380472,2000,783980,-1
41715.342,1,4385150,2000,783980,-1
41716.104,1,4385403,100,784400,-1
41716.492,2,4376158,800,784400,-1
41716.5,1,4385503,800,784700,-1
41717.866,2,4383294,100,782700,1
41718.083,1,4386074,35,783800,-1
41718.083,2,4382970,35,784000,-1
41718.146,1,4386100,200,783700,-1
41719.192,2,4386074,35,783800,-1
41719.195,1,4386503,35,784000,-1
41719.252,2,4386100,200,783700,-1
41719.724,1,4386795,100,782700,1
41722.91,4,4319942,100,783600,-1
41722.91,5,4383031,300,783800,-1
41722.939,2,4384380,2000,782620,1
41723.026,2,4385150,2000,783980,-1
41723.05,2,4386503,35,784000,-1
41723.071,2,4383204,200,782630,1
41723.093,1,4387877,500,784090,-1
41723.111,1,4387886,2000,782720,1
41723.115,1,4387891,800,784280,-1
41723.177,1,4387912,200,782730,1
41723.297,2,4387877,500,784090,-1
41723.619,2,4386795,100,782700,1
41723.62,1,4388024,32,782800,1
41723.64,1,4388028,500,784190,-1
41723.655,1,4388035,2000,784180,-1
41724.356,1,4388247,32,782700,1
41724.512,2,4388028,500,784190,-1
41724.969,2,4387891,800,784280,-1
41726.339,2,4383561,250,782040,1
41726.34,2,4383565,250,784400,-1
41726.37,1,4388952,250,781640,1
41726.374,1,4388953,250,784000,-1
41727.224,2,4387886,2000,782720,1
41727.228,1,4389422,500,784090,-1
41727.268,2,4388024,32,782800,1
41727.268,1,4389447,32,782600,1
41727.361,1,4389501,200,783810,-1
41727.375,1,4389509,2000,782620,1
41727.478,2,4387912,200,782730,1
41727.999,2,4388953,250,784000,-1
41728.032,1,4389940,250,784400,-1
41728.9,2,4388952,250,781640,1
41728.93,1,4390460,250,782040,1
41730.268,2,4389422,500,784090,-1
41730.335,1,4391232,800,782720,1
41730.341,1,4391238,32,782800,1
41730.343,2,4389501,200,783810,-1
41730.723,2,4389447,32,782600,1
41731.12,1,4391652,600,783810,-1
41731.444,2,4391238,32,782800,1
41731.554,1,4391875,200,782730,1
41731.563,1,4391882,32,782900,1
41731.747,2,4391652,600,783810,-1
41732.368,1,4392224,600,783810,-1
41732.853,2,4392224,600,783810,-1
41733.652,1,4392699,600,783810,-1
41733.66,2,4388035,2000,784180,-1
41733.828,1,4392758,2000,784080,-1
41733.903,2,4392699,600,783810,-1
41734.154,2,4392758,2000,784080,-1
41734.239,2,4379945,200,783990,-1
41734.27,1,4392912,800,784380,-1
41734.299,1,4392921,500,784290,-1
41734.307,1,4392923,200,784390,-1
41734.375,1,4392945,2000,784180,-1
41734.386,2,4392923,200,784390,-1
41734.887,1,4393135,200,784170,-1
41736.058,2,4391232,800,782720,1
41736.062,2,4392912,800,784380,-1
41736.082,2,4392921,500,784290,-1
41736.146,2,4391882,32,782900,1
41736.146,1,4393545,32,782600,1
41736.182,1,4393559,200,783810,-1
41736.288,2,4391875,200,782730,1
41736.291,2,4393135,200,784170,-1
41736.361,1,4393653,600,783810,-1
41736.412,1,4393688,200,783990,-1
41736.575,2,4393688,200,783990,-1
41736.962,1,4393941,200,783800,-1
41737.002,1,4393962,600,783810,-1
41737.092,2,4393653,600,783810,-1
41737.38,2,4389509,2000,782620,1
41737.444,1,4394137,2000,782720,1
41737.506,1,4394173,200,782730,1
41738.433,2,4393941,200,783800,-1
41738.56,1,4394593,32,782800,1
41738.56,2,4393559,200,783810,-1
41738.599,1,4394622,200,783990,-1
41738.746,2,4393545,32,782600,1
41738.748,1,4394686,200,783900,-1
41738.9,2,4394622,200,783990,-1
41738.994,2,4394593,32,782800,1
41739.047,2,4394686,200,783900,-1
41739.125,1,4394872,32,782900,1
41739.169,1,4394887,200,783990,-1
41740.08,2,4393962,600,783810,-1
41740.785,1,4395606,200,784000,-1
41740.787,2,4394872,32,782900,1
41740.787,1,4395608,32,782800,1
41741.381,1,4395916,100,784100,-1
41741.504,2,4395606,200,784000,-1
41741.661,2,4395916,100,784100,-1
41741.807,1,4396113,600,783810,-1
41741.947,1,4396175,32,782900,1
41742.267,2,4395608,32,782800,1
41742.725,2,4396113,600,783810,-1
41744.381,2,4392945,2000,784180,-1
41744.531,1,4396959,500,784390,-1
41744.546,1,4396963,2000,784180,-1
41747.442,2,4394137,2000,782720,1
41747.499,1,4397730,500,782710,1
41747.501,1,4397733,800,782720,1
41747.608,1,4397771,2000,782820,1
41747.695,2,4394173,200,782730,1
41747.803,1,4397813,200,782830,1
41749.073,2,4385503,800,784700,-1
41749.079,1,4398185,800,785000,-1
41749.249,2,4397733,800,782720,1
41749.698,2,4397730,500,782710,1
41751.657,2,4396963,2000,784180,-1
41751.767,1,4399101,2000,784280,-1
41755.922,2,4399101,2000,784280,-1
41756.03,1,4400406,2000,784380,-1
41756.382,2,4394887,200,783990,-1
41756.391,2,4396959,500,784390,-1
41756.601,1,4400550,200,784370,-1
41757.611,2,4397771,2000,782820,1
41757.673,1,4400849,2000,783020,1
41757.697,2,4397813,200,782830,1
41757.706,1,4400856,500,782710,1
41757.785,1,4400880,800,782820,1
41759.746,2,4400849,2000,783020,1
41759.822,1,4401552,200,782830,1
41759.847,2,4390460,250,782040,1
41759.848,2,4389940,250,784400,-1
41759.859,1,4401561,2000,782920,1
41759.882,1,4401572,250,782440,1
41759.884,1,4401573,250,784800,-1
41761.783,2,4401572,250,782440,1
41761.784,2,4401573,250,784800,-1
41761.814,1,4402872,250,782040,1
41761.817,1,4402874,250,784400,-1
41764.822,2,4401561,2000,782920,1
41764.838,2,4400880,800,782820,1
41764.92,1,4404604,200,784100,-1
41764.986,2,4400856,500,782710,1
41765.005,2,4396175,32,782900,1
41765.011,2,4401552,200,782830,1
41765.061,1,4404697,32,782800,1
41765.084,1,4404717,2000,782820,1
41765.089,1,4404722,800,782820,1
41765.16,1,4404774,500,784290,-1
41765.213,2,4404604,200,784100,-1
41765.244,1,4404836,200,782830,1
41765.319,2,4404774,500,784290,-1
41765.504,1,4404990,200,783900,-1
41765.525,2,4404722,800,782820,1
41765.552,1,4405026,800,784280,-1
41765.616,2,4404697,32,782800,1
41765.618,1,4405077,32,782700,1
41765.731,2,4400550,200,784370,-1
41765.947,1,4405279,200,783990,-1
41766.031,2,4400406,2000,784380,-1
41766.102,1,4405381,2000,784380,-1
41766.129,1,4405398,100,784000,-1
41766.666,1,4405665,600,783800,-1
41766.675,2,4404990,200,783900,-1
41766.833,1,4405764,200,784000,-1
41767.296,2,4405026,800,784280,-1
41768.17,2,4404717,2000,782820,1
41768.28,1,4406403,2000,782720,1
41768.285,1,4406404,800,782720,1
41768.291,2,4404836,200,782830,1
41768.394,1,4406452,200,782730,1
41769.815,2,4406404,800,782720,1
41773.787,2,4406403,2000,782720,1
41773.877,2,4405077,32,782700,1
41773.877,1,4408560,32,782500,1
41773.878,1,4408562,200,783800,-1
41773.945,1,4408608,2000,782520,1
41774.103,2,4406452,200,782730,1
41774.467,2,4405764,200,784000,-1
41774.467,1,4408936,100,783800,-1
41774.648,2,4402872,250,782040,1
41774.65,2,4402874,250,784400,-1
41774.68,1,4409078,250,781640,1
41774.74,1,4409137,250,784000,-1
41774.923,2,4385403,100,784400,-1
41774.924,1,4409308,100,784000,-1
41774.94,2,4405398,100,784000,-1
41775.434,2,4408608,2000,782520,1
41775.767,1,4410070,2000,782420,1
41776.101,2,4405381,2000,784380,-1
41776.265,1,4410527,2000,784080,-1
41776.643,1,4410791,500,783990,-1
41777.032,1,4411010,800,782520,1
41777.107,2,4410791,500,783990,-1
41777.258,2,4410070,2000,782420,1
41777.338,2,4411010,800,782520,1
41777.348,2,4408560,32,782500,1
41777.349,1,4411260,200,783610,-1
41777.352,1,4411263,32,782300,1
41777.589,1,4411465,500,783890,-1
41777.607,2,4405279,200,783990,-1
41777.655,2,4408562,200,783800,-1
41777.686,1,4411536,800,783880,-1
41777.776,1,4411607,200,783790,-1
41777.902,1,4411689,100,783700,-1
41778.079,2,4408936,100,783800,-1
41778.173,2,4411465,500,783890,-1
41778.267,2,4398185,800,785000,-1
41778.284,1,4412013,800,784400,-1
41778.284,1,4412014,500,783790,-1
41778.546,2,4412014,500,783790,-1
41778.785,2,4411260,200,783610,-1
41778.888,1,4412473,2000,782220,1
41779.105,2,4375670,800,781700,1
41779.165,1,4412673,800,781100,1
41779.225,2,4411536,800,783880,-1
41779.331,1,4412767,800,782320,1
41779.404,1,4412807,500,783790,-1
41780.129,1,4413264,200,783700,-1
41780.356,2,4411607,200,783790,-1
41780.574,1,4413480,200,783690,-1
41783.065,2,4412807,500,783790,-1
