38564.946,1,2989381,2000,768780,-1
38564.98,2,2989381,2000,768780,-1
38565.148,2,2934929,100,769400,-1
38565.161,1,2989481,100,768900,-1
38565.273,1,2989509,800,767520,1
38565.495,1,2989600,2000,768880,-1
38565.908,2,2988198,1000,768600,-1
38569.847,2,2989509,800,767520,1
38569.957,2,2989228,800,769180,-1
38569.964,1,2991103,800,767620,1
38571.488,1,2991609,100,768900,-1
38571.637,2,2988953,500,767610,1
38571.671,1,2991728,500,767410,1
38571.703,2,2991103,800,767620,1
38571.705,1,2991752,800,768980,-1
38571.815,2,2989365,100,769100,-1
38572.21,1,2992030,800,767320,1
38573.142,1,2992405,1000,768600,-1
38573.324,2,2992030,800,767320,1
38573.325,2,2991752,800,768980,-1
38573.427,1,2992549,800,767420,1
38573.63,2,2992549,800,767420,1
38573.93,2,2991728,500,767410,1
38574.031,1,2992856,800,767620,1
38574.067,1,2992888,500,767610,1
38574.086,2,2991609,100,768900,-1
38574.087,1,2992900,100,769200,-1
38574.287,1,2992998,50,771000,-1
38574.41,2,2989075,2000,767320,1
38574.572,1,2993137,2000,767420,1
38574.792,2,2992405,1000,768600,-1
38574.852,2,2992998,50,771000,-1
38574.908,2,2992856,800,767620,1
38575.003,1,2993342,800,767520,1
38575.501,2,2989600,2000,768880,-1
38575.56,1,2993602,800,769180,-1
38575.58,1,2993612,2000,768780,-1
38576.646,2,2993612,2000,768780,-1
38576.757,1,2994153,2000,768880,-1
38579.683,2,2980629,800,766900,1
38579.693,1,2995211,800,766500,1
38579.852,2,2985548,800,769500,-1
38579.873,1,2995276,800,769000,-1
38580.154,2,2994153,2000,768880,-1
38580.258,1,2995445,2000,768980,-1
38581.12,2,2985040,500,766440,1
38581.121,2,2985044,250,769600,-1
38581.156,1,2995914,250,766840,1
38581.16,1,2995920,250,770000,-1
38581.357,2,2995445,2000,768980,-1
38581.595,1,2996243,100,768100,1
38581.598,2,2992900,100,769200,-1
38581.608,1,2996251,1000,768600,-1
38581.644,2,2995276,800,769000,-1
38581.65,1,2996302,800,769200,-1
38581.704,1,2996351,2000,769080,-1
38581.722,2,2993342,800,767520,1
38581.724,2,2993602,800,769180,-1
38581.751,2,2995914,250,766840,1
38581.784,1,2996432,500,766840,1
38581.798,2,2992888,500,767610,1
38581.801,1,2996453,500,767810,1
38581.805,1,2996455,800,767720,1
38581.864,2,2996251,1000,768600,-1
38582.099,2,2996351,2000,769080,-1
38582.124,1,2996683,50,771000,-1
38582.259,1,2996787,800,769380,-1
38582.269,1,2996800,2000,769180,-1
38582.282,1,2996809,500,769690,-1
38582.748,2,2996432,500,766840,1
38582.778,1,2997131,250,766840,1
38583.631,2,2997131,250,766840,1
38583.632,2,2995920,250,770000,-1
38583.662,1,2997746,500,766440,1
38583.668,1,2997754,250,769600,-1
38584.571,2,2993137,2000,767420,1
38584.746,1,2998487,2000,767920,1
38585.071,2,2997746,500,766440,1
38585.073,2,2997754,250,769600,-1
38585.101,1,2998655,250,766840,1
38585.107,1,2998658,250,770000,-1
38585.961,2,2998655,250,766840,1
38585.962,2,2998658,250,770000,-1
38585.992,1,2999245,500,766440,1
38585.994,1,2999247,250,769600,-1
38587.538,1,3000128,100,767200,1
38588.573,2,2995211,800,766500,1
38588.579,1,3000632,800,766900,1
38588.693,2,2996302,800,769200,-1
38588.697,1,3000698,800,769500,-1
38589.448,2,2999245,500,766440,1
38589.449,2,2999247,250,769600,-1
38589.479,1,3001074,250,766840,1
38589.481,1,3001075,250,770000,-1
38590.0,2,2996455,800,767720,1
38590.002,2,2996787,800,769380,-1
38590.072,2,2996243,100,768100,1
38590.101,1,3001438,800,769280,-1
38590.196,2,2998487,2000,767920,1
38590.227,2,2996683,50,771000,-1
38590.288,2,3001438,800,769280,-1
38590.303,1,3001558,100,768000,1
38590.346,2,2996453,500,767810,1
38590.351,2,2996809,500,769690,-1
38590.362,1,3001607,2000,767820,1
38590.387,1,3001632,500,767610,1
38590.42,2,3001074,250,766840,1
38590.421,2,3001075,250,770000,-1
38590.451,1,3001669,500,766440,1
38590.454,1,3001670,250,769600,-1
38590.582,2,3001558,100,768000,1
38590.935,1,3002118,800,769080,-1
38591.0,1,3002185,100,769100,-1
38591.04,2,3001607,2000,767820,1
38591.064,1,3002245,500,769490,-1
38591.213,1,3002368,2000,767720,1
38591.276,1,3002421,800,767420,1
38592.244,1,3003063,400,768600,-1
38592.263,2,3002421,800,767420,1
38592.264,2,3002118,800,769080,-1
38592.271,2,2996800,2000,769180,-1
38592.329,2,3002368,2000,767720,1
38592.367,1,3003138,800,767320,1
38592.398,1,3003156,2000,767620,1
38592.447,2,3003156,2000,767620,1
38592.91,1,3003455,800,768980,-1
38592.946,1,3003469,2000,767520,1
38593.493,1,3003755,2000,768980,-1
38600.597,2,3001669,500,766440,1
38600.598,2,3001670,250,769600,-1
38600.628,1,3006361,250,766840,1
38600.632,1,3006363,250,770000,-1
38600.942,2,3001632,500,767610,1
38600.948,2,3002245,500,769490,-1
38600.982,2,3003138,800,767320,1
38600.99,2,3003455,800,768980,-1
38601.074,1,3006668,500,767810,1
38601.089,2,3002185,100,769100,-1
38601.09,1,3006679,100,768000,1
38601.151,2,3006361,250,766840,1
38601.154,2,3006363,250,770000,-1
38601.184,1,3006773,500,766440,1
38601.188,1,3006782,250,769600,-1
38601.228,1,3006802,800,767520,1
38601.448,1,3006989,50,771000,-1
38601.692,2,3003755,2000,768980,-1
38601.809,1,3007264,2000,769080,-1
38601.989,2,3003063,400,768600,-1
38602.08,1,3007449,800,769180,-1
38602.952,2,3003469,2000,767520,1
38603.006,1,3007936,2000,767820,1
38603.726,2,3006802,800,767520,1
38603.727,2,3007449,800,769180,-1
38603.83,1,3008244,800,769280,-1
38605.178,2,3007936,2000,767820,1
38605.221,2,3006668,500,767810,1
38605.287,1,3008814,800,767620,1
38605.304,1,3008827,2000,767720,1
38605.323,1,3008841,500,767610,1
38605.354,2,3008814,800,767620,1
38605.356,2,3008244,800,769280,-1
38605.369,1,3008880,100,769000,-1
38605.369,2,3006679,100,768000,1
38605.511,2,3006989,50,771000,-1
38605.638,2,3008827,2000,767720,1
38605.815,1,3009138,800,767320,1
38605.855,1,3009165,2000,767620,1
38606.362,1,3009381,800,768980,-1
38606.637,2,3000632,800,766900,1
38606.641,1,3009506,800,766600,1
38607.271,2,3009165,2000,767620,1
38607.384,1,3009775,2000,767520,1
38607.415,2,3008841,500,767610,1
38607.527,1,3009842,500,767510,1
38607.661,2,3000698,800,769500,-1
38607.668,1,3009913,800,769100,-1
38608.221,2,3009775,2000,767520,1
38608.363,1,3010280,100,768800,-1
38608.374,2,3009138,800,767320,1
38608.376,2,3009381,800,768980,-1
38608.389,2,3009842,500,767510,1
38608.396,1,3010304,800,768680,-1
38608.417,1,3010329,500,767410,1
38608.448,2,3006773,500,766440,1
38608.472,1,3010376,2000,767420,1
38608.481,1,3010383,250,766440,1
38608.519,2,3008880,100,769000,-1
38608.623,2,3010280,100,768800,-1
38608.636,2,3010383,250,766440,1
38608.64,2,3006782,250,769600,-1
38608.701,1,3010582,500,766040,1
38608.704,2,3010329,500,767410,1
38608.748,1,3010622,250,769200,-1
38608.844,1,3010704,100,768800,-1
38609.155,1,3010952,800,767020,1
38609.157,1,3010956,500,767510,1
38609.432,2,3010704,100,768800,-1
38609.433,1,3011233,100,769000,-1
38609.491,2,3010956,500,767510,1
38609.579,2,3010952,800,767020,1
38609.585,2,3010304,800,768680,-1
38609.66,1,3011464,800,767320,1
38609.791,2,3000128,100,767200,1
38609.826,1,3011620,500,767510,1
38610.03,1,3011786,800,768980,-1
38610.496,2,2968842,400,766300,1
38610.514,1,3012119,400,765700,1
38610.544,2,2906034,600,771400,-1
38610.557,1,3012158,600,770400,-1
38610.676,1,3012235,800,768400,-1
38610.802,2,3010582,500,766040,1
38610.804,2,3010622,250,769200,-1
38610.833,1,3012361,250,766440,1
38610.836,1,3012363,250,769600,-1
38610.869,2,3012235,800,768400,-1
38610.984,2,3010376,2000,767420,1
38611.103,1,3012559,2000,767520,1
38611.417,2,3011464,800,767320,1
38611.419,2,3011786,800,768980,-1
38611.532,1,3012793,800,767220,1
38611.811,2,3007264,2000,769080,-1
38611.976,1,3013086,2000,768780,-1
38612.068,1,3013140,800,768880,-1
38612.113,2,3012361,250,766440,1
38612.144,1,3013186,500,766440,1
38612.159,2,3013186,500,766440,1
38612.188,1,3013206,250,766440,1
38612.583,2,3013206,250,766440,1
38612.615,1,3013427,500,766440,1
38613.066,1,3013616,400,768690,-1
38613.288,2,3012559,2000,767520,1
38613.397,1,3013741,2000,767420,1
38613.809,1,3013916,300,768400,-1
38614.052,2,3013741,2000,767420,1
38614.164,1,3014056,2000,767320,1
38614.503,2,3013916,300,768400,-1
38614.906,1,3014375,700,768400,-1
38615.542,2,3011620,500,767510,1
38615.553,1,3014592,100,767410,1
38615.624,2,3014375,700,768400,-1
38617.933,2,3014592,100,767410,1
38617.974,2,3013616,400,768690,-1
38617.976,2,3012793,800,767220,1
38617.978,2,3013140,800,768880,-1
38617.98,1,3015483,500,768490,-1
38617.985,1,3015486,800,768680,-1
38618.018,1,3015512,100,768700,-1
38618.103,2,3014056,2000,767320,1
38618.229,1,3015616,2000,766720,1
38618.338,2,3011233,100,769000,-1
38618.525,1,3015751,500,767310,1
38618.554,1,3015770,800,767020,1
38618.971,1,3015971,400,768400,-1
38619.615,2,3015751,500,767310,1
38619.617,2,3015483,500,768490,-1
38619.632,1,3016271,500,768590,-1
38619.648,2,3015770,800,767020,1
38619.651,2,3015486,800,768680,-1
38619.656,1,3016290,800,767220,1
38619.681,2,3015512,100,768700,-1
38619.686,1,3016326,100,769000,-1
38619.695,2,3016271,500,768590,-1
38620.164,1,3016683,500,768590,-1
38620.213,1,3016715,800,768880,-1
38620.539,2,3016683,500,768590,-1
38620.71,1,3017028,500,768690,-1
38620.807,2,3015971,400,768400,-1
38621.261,1,3017317,500,767510,1
38621.714,2,3013086,2000,768780,-1
38621.824,1,3017571,2000,768880,-1
38622.52,2,3017571,2000,768880,-1
38622.581,2,3017317,500,767510,1
38622.641,2,3017028,500,768690,-1
38622.647,1,3017919,500,768890,-1
38622.65,2,3016290,800,767220,1
38622.653,2,3016715,800,768880,-1
38622.654,2,3016326,100,769000,-1
38622.659,1,3017932,100,767900,1
38622.665,1,3017938,2000,768980,-1
38622.684,1,3017958,800,767520,1
38623.122,1,3018272,500,767710,1
38623.202,2,3018272,500,767710,1
38623.205,2,3017919,500,768890,-1
38623.213,2,3017958,800,767520,1
38623.289,2,3017932,100,767900,1
38623.301,1,3018408,100,768900,-1
38623.367,1,3018477,800,767520,1
38623.38,2,3013427,500,766440,1
38623.381,2,3012363,250,769600,-1
38623.386,1,3018487,100,767200,1
38623.411,1,3018513,250,766840,1
38623.414,1,3018516,250,770000,-1
38623.643,2,3018408,100,768900,-1
38623.755,2,3018477,800,767520,1
38623.835,1,3018902,500,768690,-1
38623.869,1,3018933,100,768900,-1
38623.87,2,3009913,800,769100,-1
38623.898,1,3018959,800,769400,-1
38624.042,1,3019091,800,768880,-1
38624.282,1,3019339,500,767510,1
38624.463,1,3019474,800,767220,1
38624.507,2,3019474,800,767220,1
38624.58,2,3019091,800,768880,-1
38624.966,2,3018513,250,766840,1
38624.968,2,3018516,250,770000,-1
38624.997,1,3019821,500,766440,1
38625.0,1,3019823,250,769600,-1
38625.046,1,3019869,800,767320,1
38626.624,2,3019339,500,767510,1
38626.63,2,3018902,500,768690,-1
38626.633,1,3020845,500,768890,-1
38626.689,2,3019869,800,767320,1
38626.695,2,3018933,100,768900,-1
38626.696,1,3020889,100,767900,1
38626.762,1,3020931,800,767520,1
38626.866,2,3017938,2000,768980,-1
38626.907,2,3020889,100,767900,1
38626.971,1,3021085,2000,769080,-1
38627.125,1,3021186,500,767710,1
38627.263,1,3021277,100,767800,1
38628.232,2,3015616,2000,766720,1
38628.38,1,3021920,2000,767820,1
38630.35,2,3020931,800,767520,1
38631.182,2,3021186,500,767710,1
38631.183,2,3020845,500,768890,-1
38631.287,1,3023052,500,767610,1
38631.338,1,3023073,800,769080,-1
38631.445,2,3021920,2000,767820,1
38631.571,2,3023052,500,767610,1
38631.614,2,3023073,800,769080,-1
38631.622,1,3023225,2000,767720,1
38631.654,1,3023256,100,768900,-1
38631.654,2,3021277,100,767800,1
38631.886,2,3023225,2000,767720,1
38631.896,1,3023429,800,768880,-1
38631.897,1,3023430,500,768690,-1
38632.099,1,3023524,2000,767320,1
38632.43,1,3023684,500,767510,1
38632.436,1,3023689,800,767220,1
38632.658,1,3023779,1000,767600,1
38632.765,2,3019821,500,766440,1
38632.802,1,3023851,500,766040,1
38632.846,2,3023779,1000,767600,1
38633.106,2,3023684,500,767510,1
38633.109,2,3023430,500,768690,-1
38633.206,1,3024086,500,767410,1
38633.224,2,3023851,500,766040,1
38633.261,1,3024110,250,766440,1
38633.611,2,3024086,500,767410,1
38633.816,1,3024482,500,768590,-1
38634.34,1,3024861,500,767410,1
38635.024,2,3024110,250,766440,1
38635.054,1,3025235,500,766440,1
38636.871,2,3024861,500,767410,1
38636.874,2,3024482,500,768590,-1
38636.972,2,3021085,2000,769080,-1
38636.974,1,3026071,500,768690,-1
38637.131,1,3026131,2000,768680,-1
38637.46,2,3026131,2000,768680,-1
38637.525,1,3026230,500,767510,1
38637.686,2,3026230,500,767510,1
38637.688,2,3026071,500,768690,-1
38637.722,1,3026392,100,767800,1
38637.723,2,3023256,100,768900,-1
38637.74,1,3026403,2000,768880,-1
38637.757,2,3023689,800,767220,1
38637.764,2,3023429,800,768880,-1
38637.803,1,3026453,800,767420,1
38638.005,2,3026403,2000,768880,-1
38638.07,1,3026608,500,768890,-1
38638.245,1,3026699,2000,768980,-1
38638.615,1,3026891,500,767710,1
38639.167,2,3026891,500,767710,1
38639.17,2,3026608,500,768890,-1
38639.274,1,3027194,500,767610,1
38639.434,1,3027259,800,769080,-1
38639.441,2,3027194,500,767610,1
38639.509,1,3027299,1000,767900,1
38639.645,2,3026699,2000,768980,-1
38639.757,1,3027451,2000,769080,-1
38639.819,1,3027484,500,768790,-1
38640.365,1,3027733,500,767610,1
38641.25,2,3027733,500,767610,1
38641.253,2,3027484,500,768790,-1
38641.354,1,3028151,500,768890,-1
38641.901,1,3028390,500,767710,1
38642.102,2,3023524,2000,767320,1
38642.271,1,3028510,2000,767720,1
38644.453,2,3027299,1000,767900,1
38644.759,2,3027451,2000,769080,-1
38644.868,1,3029501,100,768000,1
38644.879,2,3028390,500,767710,1
38644.883,2,3028151,500,768890,-1
38644.887,1,3029510,500,768990,-1
38644.911,2,3026453,800,767420,1
38644.913,2,3027259,800,769080,-1
38644.941,1,3029548,2000,769180,-1
38645.267,2,3029510,500,768990,-1
38645.293,2,3026392,100,767800,1
38645.339,2,3029548,2000,769180,-1
38645.353,1,3029782,50,771000,-1
38645.399,1,3029825,500,769090,-1
38645.425,2,3025235,500,766440,1
38645.427,2,3019823,250,769600,-1
38645.457,1,3029872,250,766840,1
38645.46,1,3029874,250,770000,-1
38645.469,1,3029880,800,767620,1
38645.474,1,3029882,2000,769280,-1
38645.727,2,3029825,500,769090,-1
38645.867,1,3030213,1000,767900,1
38646.031,1,3030347,500,768990,-1
38646.048,1,3030364,800,769280,-1
38646.108,2,3030347,500,768990,-1
38646.438,2,3012119,400,765700,1
38646.445,1,3030693,400,766500,1
38646.499,2,3029880,800,767620,1
38646.505,2,3029501,100,768000,1
38646.506,2,3030364,800,769280,-1
38646.589,2,3029782,50,771000,-1
38646.603,1,3030832,800,768980,-1
38646.614,1,3030845,500,768890,-1
38646.642,1,3030872,100,767800,1
38647.05,2,3030213,1000,767900,1
38647.097,1,3031191,800,767320,1
38647.515,2,3030845,500,768890,-1
38647.845,2,3030872,100,767800,1
38648.087,1,3031771,100,767700,1
38648.679,1,3032058,500,768790,-1
38648.874,2,3031191,800,767320,1
38648.875,2,3030832,800,768980,-1
38648.995,1,3032200,800,767220,1
38649.241,1,3032291,500,767610,1
38649.545,1,3032395,800,768880,-1
38650.198,2,3029872,250,766840,1
38650.229,1,3032645,500,766440,1
38650.7,2,3029874,250,770000,-1
38650.737,1,3032936,250,769600,-1
38650.912,2,3032936,250,769600,-1
38650.943,1,3033107,250,770000,-1
38651.223,2,3033107,250,770000,-1
38651.254,1,3033272,250,769600,-1
38651.584,2,3033272,250,769600,-1
38651.615,1,3033530,250,770000,-1
38652.273,2,3028510,2000,767720,1
38652.338,1,3034012,2000,767620,1
38653.035,1,3034374,1000,768000,1
38653.4,1,3034535,50,771000,-1
38653.944,2,3032200,800,767220,1
38653.948,2,3032395,800,768880,-1
38654.037,2,3033530,250,770000,-1
38654.07,1,3034856,250,769600,-1
38654.122,1,3034897,800,768980,-1
38654.294,2,3034856,250,769600,-1
38654.337,1,3035031,250,770000,-1
38655.473,2,3029882,2000,769280,-1
38655.622,1,3035622,2000,768980,-1
38655.733,2,3032645,500,766440,1
38655.763,1,3035710,250,766840,1
38656.065,2,3034897,800,768980,-1
38656.07,1,3035902,800,768780,-1
38656.076,2,3032291,500,767610,1
38656.077,2,3032058,500,768790,-1
38656.095,1,3035916,500,768590,-1
38656.222,2,3035710,250,766840,1
38656.224,2,3035031,250,770000,-1
38656.258,1,3036046,500,766440,1
38656.263,1,3036053,250,769600,-1
38656.285,1,3036068,100,768800,-1
38656.289,2,3031771,100,767700,1
38656.803,2,3035902,800,768780,-1
38656.818,1,3036482,800,767320,1
38656.83,2,3035916,500,768590,-1
38656.878,2,3036068,100,768800,-1
38656.887,1,3036540,500,768790,-1
38656.888,1,3036541,100,767700,1
38657.102,2,3034374,1000,768000,1
38657.13,2,3036482,800,767320,1
38657.178,2,3034535,50,771000,-1
38657.348,1,3036803,800,767420,1
38657.43,1,3036832,500,767610,1
38658.327,1,3037272,1000,768000,1
38658.778,1,3037499,50,771000,-1
38658.876,1,3037549,1000,768100,1
38658.901,2,3035622,2000,768980,-1
38658.966,2,3037272,1000,768000,1
38658.987,1,3037594,800,769080,-1
38659.006,1,3037598,2000,769080,-1
38661.599,2,3037549,1000,768100,1
38661.669,2,3037499,50,771000,-1
38662.343,2,3034012,2000,767620,1
38662.505,1,3038887,2000,767720,1
38662.535,2,2989481,100,768900,-1
38663.262,2,3036803,800,767420,1
38663.265,2,3037594,800,769080,-1
38663.362,1,3039183,800,769180,-1
38666.096,2,3039183,800,769180,-1
38666.205,1,3040181,800,769280,-1
38668.286,2,3036832,500,767610,1
38668.289,2,3036540,500,768790,-1
38668.306,2,3036046,500,766440,1
38668.307,2,3036053,250,769600,-1
38668.337,1,3040985,250,766840,1
38668.339,1,3040987,250,770000,-1
38668.469,1,3041092,500,768690,-1
38668.495,1,3041115,800,767620,1
38668.63,2,3038887,2000,767720,1
38668.746,1,3041291,2000,767620,1
38668.924,2,3041115,800,767620,1
38668.93,2,3040181,800,769280,-1
38668.995,2,3036541,100,767700,1
38668.996,1,3041469,100,768800,-1
38669.004,2,3037598,2000,769080,-1
38669.042,2,3041092,500,768690,-1
38669.085,1,3041535,500,767410,1
38669.093,1,3041543,800,769080,-1
38669.166,2,3041291,2000,767620,1
38669.301,1,3041671,2000,767520,1
38669.495,1,3041772,500,768590,-1
38669.517,1,3041786,800,767420,1
38669.614,2,3041671,2000,767520,1
38669.624,2,3040985,250,766840,1
38669.657,1,3041880,500,766440,1
38669.84,1,3042007,2000,767420,1
38670.155,2,3040987,250,770000,-1
38670.185,1,3042186,250,769600,-1
38670.387,1,3042345,2000,768780,-1
38670.494,2,3042345,2000,768780,-1
38670.666,2,3041535,500,767410,1
38670.669,2,3041772,500,768590,-1
38670.706,2,3041786,800,767420,1
38670.712,2,3041543,800,769080,-1
38670.732,2,3041469,100,768800,-1
38670.732,1,3042624,800,767620,1
38670.733,1,3042625,100,767700,1
38670.75,1,3042647,500,768790,-1
38670.93,1,3042819,2000,768880,-1
38670.98,2,3042819,2000,768880,-1
38671.161,1,3042978,800,769280,-1
38671.209,1,3043010,500,767610,1
38671.311,2,3042186,250,769600,-1
38671.341,1,3043077,250,770000,-1
38671.511,1,3043192,2000,768980,-1
38671.705,2,3043077,250,770000,-1
38671.737,1,3043350,250,769600,-1
38672.014,2,3043350,250,769600,-1
38672.045,1,3043546,250,770000,-1
38672.093,2,3041880,500,766440,1
38672.125,1,3043605,250,766840,1
38676.558,2,3043010,500,767610,1
38676.56,2,3042647,500,768790,-1
38676.627,1,3045419,600,768500,1
38676.663,1,3045441,500,768690,-1
38676.83,2,3018959,800,769400,-1
38676.834,2,3043192,2000,768980,-1
38676.835,1,3045502,800,769600,-1
38676.904,2,3045441,500,768690,-1
38676.97,1,3045548,50,771000,-1
38677.053,1,3045572,2000,769180,-1
38677.208,1,3045625,500,768790,-1
38677.28,2,3045572,2000,769180,-1
38677.287,2,3042624,800,767620,1
38677.29,2,3042978,800,769280,-1
38677.393,1,3045702,800,769380,-1
38677.6,1,3045788,2000,769280,-1
38677.756,1,3045849,500,767610,1
38677.861,2,3045419,600,768500,1
38677.958,1,3045922,800,767720,1
38677.963,2,3045548,50,771000,-1
38678.36,2,3045922,800,767720,1
38678.362,2,3045702,800,769380,-1
38678.507,1,3046111,800,767620,1
38679.048,1,3046301,800,769280,-1
38679.844,2,3042007,2000,767420,1
38680.005,1,3046603,2000,767620,1
38682.859,2,3043605,250,766840,1
38682.89,1,3047786,500,766840,1
38686.883,2,3046111,800,767620,1
38686.885,2,3046301,800,769280,-1
38686.987,1,3049550,800,769380,-1
38687.533,1,3049746,800,767720,1
38687.604,2,3045788,2000,769280,-1
38687.778,1,3049847,2000,768980,-1
38690.004,2,3046603,2000,767620,1
38690.177,1,3050631,2000,767620,1
38691.215,2,3049847,2000,768980,-1
38691.272,2,3049746,800,767720,1
38691.273,2,3049550,800,769380,-1
38691.299,2,3045849,500,767610,1
38691.302,2,3045625,500,768790,-1
38691.328,1,3051036,2000,769080,-1
38691.34,1,3051041,500,768990,-1
38691.343,1,3051043,800,767920,1
38691.615,1,3051205,100,768000,1
38691.716,2,3042625,100,767700,1
38691.814,1,3051356,800,769580,-1
38691.818,2,3051036,2000,769080,-1
38691.836,1,3051376,500,767810,1
38691.928,1,3051420,2000,769180,-1
38691.976,1,3051443,50,771000,-1
38692.762,2,3045502,800,769600,-1
38692.765,2,3009506,800,766600,1
38692.788,1,3051851,800,770000,-1
38692.792,1,3051853,800,767300,1
38693.186,2,3047786,500,766840,1
38693.186,2,3043546,250,770000,-1
38693.216,1,3052046,500,767240,1
38693.218,1,3052049,250,770400,-1
38695.419,2,3052046,500,767240,1
38695.421,2,3052049,250,770400,-1
38695.454,1,3053547,250,767640,1
38695.457,1,3053552,250,770800,-1
38695.477,2,3051356,800,769580,-1
38695.48,2,3051043,800,767920,1
38695.592,2,3053547,250,767640,1
38695.626,1,3053708,500,767640,1
38695.688,1,3053756,800,769480,-1
38696.185,1,3054201,800,767820,1
38696.227,2,3051420,2000,769180,-1
38696.52,1,3054559,2000,769280,-1
38697.17,1,3055243,100,768200,1
38697.18,2,3054559,2000,769280,-1
38697.285,2,3051376,500,767810,1
38697.289,2,3051041,500,768990,-1
38697.299,1,3055347,500,769190,-1
38697.351,2,3054201,800,767820,1
38697.355,2,3053756,800,769480,-1
38697.422,1,3055447,800,768120,1
38697.431,2,3051205,100,768000,1
38697.55,2,3051851,800,770000,-1
38697.584,1,3055640,1200,770600,-1
38697.642,1,3055709,2000,769380,-1
38697.92,1,3056065,500,768010,1
38698.032,1,3056177,800,769780,-1
38698.123,1,3056267,1000,767900,1
38698.217,2,3055447,800,768120,1
38698.221,2,3055709,2000,769380,-1
38698.335,2,3056177,800,769780,-1
38698.439,2,3018487,100,767200,1
38698.442,1,3056535,100,767700,1
38698.462,1,3056555,800,768020,1
38698.51,1,3056607,2000,769480,-1
38698.896,1,3056999,800,769680,-1
38698.929,2,3056267,1000,767900,1
38699.028,2,3051853,800,767300,1
38699.089,1,3057177,800,767600,1
38699.439,1,3057509,1000,767900,1
38700.045,2,3056555,800,768020,1
38700.048,2,3056999,800,769680,-1
38700.111,2,3057509,1000,767900,1
38700.175,2,3050631,2000,767620,1
38700.175,1,3058121,800,767920,1
38700.246,1,3058163,2000,768220,1
38700.684,1,3058446,1000,767900,1
38700.721,1,3058467,800,769580,-1
38700.993,2,3012158,600,770400,-1
38701.008,1,3058638,600,771000,-1
38702.167,2,3056065,500,768010,1
38703.002,2,3030693,400,766500,1
38703.009,1,3060035,400,766900,1
38703.371,2,3055347,500,769190,-1
38703.475,2,3058121,800,767920,1
38703.478,1,3060344,500,769190,-1
38703.48,2,3058467,800,769580,-1
38703.515,2,3060344,500,769190,-1
38703.523,2,3056607,2000,769480,-1
38703.583,1,3060432,800,769480,-1
38703.638,1,3060480,2000,770180,-1
38704.026,1,3060805,500,769090,-1
38704.091,2,3060805,500,769090,-1
38704.437,2,3058163,2000,768220,1
38704.505,1,3061087,2000,768120,1
38704.583,1,3061136,500,769090,-1
38704.593,1,3061148,800,767820,1
38705.116,1,3061485,500,767910,1
38705.231,2,3061087,2000,768120,1
38705.354,2,3061148,800,767820,1
38705.358,2,3055243,100,768200,1
38705.358,1,3061677,100,767900,1
38705.424,2,3060432,800,769480,-1
38705.436,1,3061752,800,769280,-1
38705.443,2,3061136,500,769090,-1
38705.447,2,3061485,500,767910,1
38705.468,1,3061779,2000,768020,1
38705.509,2,3053708,500,767640,1
38705.509,2,3051443,50,771000,-1
38705.542,1,3061850,250,767640,1
38705.753,1,3062024,500,768890,-1
38705.771,2,3058446,1000,767900,1
38705.775,2,3061850,250,767640,1
38705.778,2,3053552,250,770800,-1
38705.808,1,3062083,250,767240,1
38705.812,1,3062087,250,770400,-1
38706.03,2,3061779,2000,768020,1
38706.288,2,3062083,250,767240,1
38706.319,1,3062460,800,767620,1
38706.32,1,3062463,500,767240,1
38706.363,1,3062507,2000,767920,1
38706.428,2,3056535,100,767700,1
38706.432,1,3062571,500,767710,1
38706.446,1,3062582,100,767400,1
38706.707,2,3062460,800,767620,1
38706.716,2,3061752,800,769280,-1
38706.773,2,3062507,2000,767920,1
38706.939,1,3063044,2000,767820,1
38706.956,1,3063061,800,769180,-1
38709.404,2,3063061,800,769180,-1
38709.408,1,3065032,100,768100,1
38709.408,1,3065034,800,769380,-1
38709.416,2,3062571,500,767710,1
38709.444,2,3062024,500,768890,-1
38709.451,1,3065064,500,769090,-1
38709.522,2,3061677,100,767900,1
38709.849,1,3065393,800,767720,1
38709.887,1,3065430,500,767910,1
38710.024,1,3065525,50,771000,-1
38710.477,2,3065430,500,767910,1
38710.544,1,3065800,500,767810,1
38710.667,2,3065800,500,767810,1
38711.114,1,3066102,500,767910,1
38713.645,2,3060480,2000,770180,-1
38713.802,1,3067367,2000,769380,-1
38713.851,2,3066102,500,767910,1
38713.959,1,3067452,500,767810,1
38715.518,2,3062582,100,767400,1
38715.56,1,3068062,100,767900,1
38715.789,2,3065393,800,767720,1
38715.792,2,3065034,800,769380,-1
38715.893,1,3068234,800,769480,-1
38715.908,2,3057177,800,767600,1
38715.911,1,3068243,800,767800,1
38716.343,2,3065525,50,771000,-1
38716.945,2,3063044,2000,767820,1
38717.085,1,3068697,2000,768020,1
38720.099,2,3067452,500,767810,1
38720.103,2,3065064,500,769090,-1
38720.208,1,3069934,500,768990,-1
38721.146,1,3070264,800,767920,1
38721.148,2,3068234,800,769480,-1
38721.213,2,3062463,500,767240,1
38721.214,2,3062087,250,770400,-1
38721.243,1,3070293,250,767640,1
38721.248,1,3070295,250,770800,-1
38721.694,1,3070565,800,769580,-1
38722.57,2,3069934,500,768990,-1
38722.631,1,3070985,500,769090,-1
38722.672,2,3070985,500,769090,-1
38723.178,1,3071189,500,768990,-1
38723.776,2,3067367,2000,769380,-1
