36231.058,1,1461333,200,769500,1
36231.076,1,1461353,500,769110,1
36231.157,1,1461404,800,769520,1
36231.165,1,1461408,2000,770680,-1
36231.195,2,1461353,500,769110,1
36231.279,2,1461408,2000,770680,-1
36231.4,1,1461630,200,770000,1
36231.494,2,1456276,200,769100,1
36231.536,2,1459687,500,770800,-1
36231.536,1,1461771,600,770600,-1
36231.566,1,1461800,250,770800,-1
36231.62,1,1461841,500,769210,1
36231.637,2,1461771,600,770600,-1
36231.751,1,1461949,800,771180,-1
36231.757,1,1461954,2000,771080,-1
36232.01,2,1431010,800,767900,1
36232.04,1,1462202,800,768500,1
36232.153,1,1462285,500,771090,-1
36232.198,2,1461841,500,769210,1
36232.204,2,1462285,500,771090,-1
36232.265,2,1460750,500,768440,1
36232.267,2,1461800,250,770800,-1
36232.295,1,1462373,250,768840,1
36232.299,1,1462377,500,771200,-1
36232.4,2,1461404,800,769520,1
36232.402,2,1461949,800,771180,-1
36232.525,1,1462571,800,771280,-1
36232.569,2,1462373,250,768840,1
36232.6,1,1462637,500,768840,1
36232.606,2,1461954,2000,771080,-1
36232.724,1,1462745,500,770990,-1
36232.779,1,1462802,2000,771280,-1
36232.813,2,1462745,500,770990,-1
36232.831,1,1462832,30,780500,-1
36233.022,1,1462974,800,769620,1
36233.218,2,1457550,400,771500,-1
36233.222,1,1463169,400,771700,-1
36233.26,1,1463192,500,769210,1
36233.499,2,1462974,800,769620,1
36233.501,2,1462571,800,771280,-1
36233.508,2,1462637,500,768840,1
36233.537,1,1463371,250,768840,1
36233.573,1,1463392,800,771380,-1
36233.806,1,1463515,500,771090,-1
36234.137,1,1463730,800,769720,1
36234.368,2,1463371,250,768840,1
36234.369,2,1462377,500,771200,-1
36234.398,1,1463865,500,768440,1
36234.4,1,1463867,250,770800,-1
36234.92,2,1462832,30,780500,-1
36235.482,2,1458324,2000,769020,1
36235.604,1,1464568,2000,769620,1
36236.644,2,1461153,400,771200,-1
36236.648,1,1465070,800,771300,-1
36238.471,2,1463192,500,769210,1
36238.477,2,1463515,500,771090,-1
36238.577,1,1465897,500,770990,-1
36238.928,2,1465897,500,770990,-1
36239.15,1,1466137,500,771090,-1
36240.022,2,1465070,800,771300,-1
36240.025,2,1462202,800,768500,1
36240.044,1,1466705,800,771500,-1
36240.047,1,1466707,800,769000,1
36241.464,2,1463865,500,768440,1
36241.466,2,1463867,250,770800,-1
36241.494,1,1467412,250,768840,1
36241.511,1,1467422,500,771200,-1
36242.031,1,1467817,600,770100,1
36242.116,2,1467817,600,770100,1
36242.782,2,1462802,2000,771280,-1
36242.842,1,1468268,2000,771280,-1
36243.573,2,1463392,800,771380,-1
36243.922,2,1463730,800,769720,1
36243.967,2,1467412,250,768840,1
36243.999,1,1468865,500,768840,1
36244.021,1,1468876,800,769620,1
36245.603,2,1464568,2000,769620,1
36245.683,1,1469778,2000,769720,1
36245.992,2,1466137,500,771090,-1
36246.053,1,1470048,200,769700,1
36246.094,2,1468876,800,769620,1
36246.099,1,1470084,800,769820,1
36246.164,1,1470132,500,771290,-1
36246.462,2,1468865,500,768840,1
36246.464,2,1467422,500,771200,-1
36246.492,1,1470377,250,769240,1
36246.494,1,1470379,500,771600,-1
36246.512,2,1461333,200,769500,1
36246.768,1,1470649,800,771480,-1
36246.898,2,1470377,250,769240,1
36246.91,2,1468268,2000,771280,-1
36246.928,1,1470796,500,769240,1
36247.195,1,1471059,2000,771380,-1
36248.288,2,1470084,800,769820,1
36248.292,2,1470649,800,771480,-1
36248.381,1,1471933,800,769720,1
36248.709,2,1470796,500,769240,1
36248.741,1,1472215,250,769240,1
36248.978,1,1472361,800,771380,-1
36249.632,2,1472215,250,769240,1
36249.634,2,1470379,500,771600,-1
36249.662,1,1472787,500,768840,1
36249.665,1,1472788,250,771200,-1
36251.432,2,1470132,500,771290,-1
36251.528,2,1438976,400,768400,1
36251.545,1,1474007,400,769000,1
36251.55,1,1474011,500,771190,-1
36251.642,2,1474011,500,771190,-1
36251.756,2,1470048,200,769700,1
36251.756,2,1471933,800,769720,1
36251.756,1,1474164,200,769500,1
36251.76,2,1472361,800,771380,-1
36251.77,1,1474177,800,771180,-1
36252.088,1,1474412,500,771090,-1
36252.229,1,1474498,800,769520,1
36252.762,2,1466705,800,771500,-1
36252.766,1,1474854,800,771700,-1
36253.162,2,1472787,500,768840,1
36253.191,1,1475112,250,768840,1
36254.044,2,1474498,800,769520,1
36254.05,2,1474177,800,771180,-1
36254.149,1,1475765,800,769620,1
36254.743,1,1476096,800,771280,-1
36255.614,2,1474412,500,771090,-1
36255.683,2,1469778,2000,769720,1
36255.723,1,1476666,500,770990,-1
36255.779,1,1476695,2000,769720,1
36257.193,2,1471059,2000,771380,-1
36257.308,1,1477447,2000,771080,-1
36257.889,2,1472788,250,771200,-1
36257.923,1,1477799,500,771200,-1
36258.118,2,1475765,800,769620,1
36258.122,2,1476096,800,771280,-1
36258.224,1,1477942,800,769720,1
36258.415,5,1477453,200,770940,-1
36258.415,4,1476666,300,770990,-1
36258.5,2,1476666,200,770990,-1
36258.683,1,1478153,300,769910,1
36258.73,2,1477447,2000,771080,-1
36258.773,1,1478216,800,771380,-1
36258.84,1,1478248,2000,771180,-1
36259.229,1,1478424,500,771090,-1
36262.07,2,1478424,500,771090,-1
36262.182,1,1479762,500,771190,-1
36263.229,2,1475112,250,768840,1
36263.231,2,1477799,500,771200,-1
36263.262,1,1480210,500,768440,1
36263.264,1,1480211,250,770800,-1
36264.777,2,1480211,250,770800,-1
36265.359,1,1481159,250,770900,-1
36265.745,1,1481305,30,780500,-1
36265.783,2,1476695,2000,769720,1
36265.952,1,1481382,2000,769720,1
36266.055,2,1479762,500,771190,-1
36266.165,1,1481463,500,771090,-1
36266.274,2,1481382,2000,769720,1
36266.363,2,1481463,500,771090,-1
36266.417,2,1478153,300,769910,1
36266.446,2,1477942,800,769720,1
36266.517,2,1478216,800,771380,-1
36266.52,1,1481661,800,771080,-1
36266.547,2,1474164,200,769500,1
36266.567,1,1481689,2000,769620,1
36266.668,1,1481751,200,770900,-1
36266.743,1,1481811,300,769810,1
36266.844,2,1481689,2000,769620,1
36267.076,1,1482004,800,769420,1
36267.17,1,1482056,2000,769520,1
36267.3,1,1482127,500,770990,-1
36267.771,1,1482394,200,770900,-1
36268.022,2,1474007,400,769000,1
36268.039,1,1482555,400,768500,1
36268.058,2,1474854,800,771700,-1
36268.086,1,1482585,800,771300,-1
36268.202,2,1482004,800,769420,1
36268.204,2,1481661,800,771080,-1
36268.227,2,1482394,200,770900,-1
36268.844,2,1478248,2000,771180,-1
36268.932,1,1483041,2000,770980,-1
36268.948,1,1483049,600,770900,-1
36269.447,2,1466707,800,769000,1
36269.468,1,1483367,800,768400,1
36270.336,2,1482127,500,770990,-1
36270.467,1,1483942,800,769720,1
36270.505,2,1481811,300,769810,1
36270.508,1,1483973,300,770010,1
36270.552,2,1481751,200,770900,-1
36270.556,1,1483999,200,769600,1
36270.564,2,1483049,600,770900,-1
36271.045,1,1484276,500,771190,-1
36271.165,2,1481159,250,770900,-1
36271.195,1,1484340,500,771200,-1
36271.225,1,1484367,600,770900,-1
36271.481,2,1484367,600,770900,-1
36271.495,2,1484340,500,771200,-1
36271.53,1,1484617,250,770900,-1
36271.696,2,1480210,500,768440,1
36271.698,2,1484617,250,770900,-1
36271.732,1,1484797,250,768840,1
36271.734,1,1484800,500,771200,-1
36271.943,2,1483041,2000,770980,-1
36272.049,1,1485064,2000,771080,-1
36272.098,2,1485064,2000,771080,-1
36272.118,2,1483942,800,769720,1
36272.233,1,1485180,800,769820,1
36272.592,1,1485400,2000,771180,-1
36273.168,2,1484276,500,771190,-1
36273.276,1,1485762,500,771290,-1
36273.947,2,1482585,800,771300,-1
36273.955,1,1486130,400,771000,-1
36274.72,2,1486130,400,771000,-1
36274.725,1,1486441,400,771100,-1
36275.691,2,1481305,30,780500,-1
36277.174,2,1482056,2000,769520,1
36277.258,1,1487536,2000,769720,1
36278.958,2,1484797,250,768840,1
36278.988,1,1488302,500,768840,1
36279.752,2,1484800,500,771200,-1
36279.782,1,1488745,250,771200,-1
36280.156,2,1488745,250,771200,-1
36280.175,2,1488302,500,768840,1
36280.187,1,1488943,500,771600,-1
36280.204,1,1488958,250,769240,1
36280.895,1,1489419,400,770800,-1
36281.353,2,1485762,500,771290,-1
36281.423,2,1486441,400,771100,-1
36281.429,1,1489739,400,770900,-1
36281.48,2,1483973,300,770010,1
36281.483,1,1489770,300,770210,1
36281.699,2,1485180,800,769820,1
36281.846,2,1489770,300,770210,1
36281.889,2,1488958,250,769240,1
36281.919,1,1490038,500,769240,1
36282.023,1,1490081,800,769720,1
36282.065,1,1490117,300,770210,1
36282.255,2,1490038,500,769240,1
36282.296,1,1490260,250,769240,1
36282.596,2,1485400,2000,771180,-1
36282.669,1,1490491,2000,771180,-1
36282.722,2,1490491,2000,771180,-1
36282.725,1,1490525,30,780500,-1
36282.754,2,1489739,400,770900,-1
36282.759,1,1490540,400,771100,-1
36282.828,1,1490597,800,771380,-1
36282.945,1,1490703,500,771390,-1
36282.979,2,1490081,800,769720,1
36283.023,2,1490597,800,771380,-1
36283.152,2,1490260,250,769240,1
36283.185,1,1490920,500,769240,1
36283.197,2,1490703,500,771390,-1
36283.263,1,1490997,2000,771280,-1
36283.353,1,1491080,800,769920,1
36283.382,1,1491105,200,769900,1
36283.676,2,1483999,200,769600,1
36284.249,5,1491753,200,770250,1
36284.807,2,1489419,400,770800,-1
36284.853,2,1490997,2000,771280,-1
36284.912,1,1492337,800,771580,-1
36284.977,1,1492367,500,771490,-1
36284.989,1,1492383,2000,771380,-1
36285.158,2,1490525,30,780500,-1
36285.456,2,1492367,500,771490,-1
36285.547,1,1492728,500,771390,-1
36285.844,2,1482555,400,768500,1
36285.862,2,1463169,400,771700,-1
36285.874,1,1492958,400,769000,1
36285.896,1,1492974,400,772000,-1
36286.731,2,1488943,500,771600,-1
36286.767,1,1493497,250,771600,-1
36286.926,2,1490540,400,771100,-1
36286.936,1,1493602,400,771200,-1
36287.264,2,1487536,2000,769720,1
36287.526,1,1493938,2000,770120,1
36287.977,2,1493938,2000,770120,1
36287.991,2,1491080,800,769920,1
36287.996,2,1492337,800,771580,-1
36288.064,2,1490117,300,770210,1
36288.068,2,1492728,500,771390,-1
36288.088,1,1494337,300,770010,1
36288.101,1,1494352,200,771000,-1
36288.102,2,1491105,200,769900,1
36288.117,1,1494357,2000,770020,1
36288.161,1,1494388,800,771380,-1
36288.601,2,1494388,800,771380,-1
36288.619,2,1493497,250,771600,-1
36288.649,1,1494764,500,772000,-1
36288.653,2,1494352,200,771000,-1
36288.654,1,1494771,200,769900,1
36288.685,2,1494764,500,772000,-1
36288.715,1,1494828,250,771600,-1
36288.728,2,1494337,300,770010,1
36288.755,1,1494869,300,770210,1
36288.84,1,1494945,200,770800,-1
36288.924,1,1495021,800,771580,-1
36289.453,2,1494828,250,771600,-1
36289.482,1,1495382,500,771600,-1
36289.807,2,1494945,200,770800,-1
36289.853,1,1495631,500,771390,-1
36293.76,2,1493602,400,771200,-1
36293.765,1,1497824,400,771100,-1
36294.028,2,1494869,300,770210,1
36294.03,2,1495631,500,771390,-1
36294.129,1,1498017,800,769920,1
36294.148,1,1498027,300,770110,1
36294.696,1,1498353,500,771390,-1
36294.994,2,1492383,2000,771380,-1
36295.119,1,1498598,2000,771280,-1
36295.138,2,1498353,500,771390,-1
36295.266,1,1498682,500,771290,-1
36296.679,2,1498682,500,771290,-1
36296.789,2,1498598,2000,771280,-1
36296.885,1,1499486,2000,771380,-1
36296.901,1,1499497,500,771390,-1
36298.064,2,1498017,800,769920,1
36298.066,2,1495021,800,771580,-1
36298.114,2,1494357,2000,770020,1
36298.199,1,1500151,2000,770020,1
36298.971,2,1499486,2000,771380,-1
36299.07,2,1499497,500,771390,-1
36299.072,2,1498027,300,770110,1
36299.078,1,1500607,300,770410,1
36299.132,1,1500644,800,770120,1
36299.195,1,1500704,2000,771580,-1
36299.211,1,1500717,200,770100,1
36299.211,2,1494771,200,769900,1
36299.218,2,1495382,500,771600,-1
36299.251,1,1500755,250,771600,-1
36299.565,1,1501031,500,771590,-1
36299.604,2,1490920,500,769240,1
36299.605,2,1500755,250,771600,-1
36299.643,1,1501084,250,769640,1
36299.646,1,1501088,500,772000,-1
36300.163,2,1500644,800,770120,1
36300.19,2,1500704,2000,771580,-1
36300.257,1,1501584,800,771680,-1
36300.292,1,1501604,2000,771680,-1
36300.794,2,1497824,400,771100,-1
36300.828,1,1502008,400,771400,-1
36300.836,2,1501604,2000,771680,-1
36300.948,1,1502094,2000,771780,-1
36303.093,2,1501031,500,771590,-1
36303.199,1,1503357,500,771690,-1
36304.773,2,1502094,2000,771780,-1
36304.822,2,1503357,500,771690,-1
36304.843,2,1500607,300,770410,1
36304.855,1,1504220,300,770610,1
36304.859,1,1504223,200,770400,1
36304.942,2,1501584,800,771680,-1
36305.027,1,1504357,800,770220,1
36305.032,1,1504361,2000,771880,-1
36305.084,2,1502008,400,771400,-1
36305.091,2,1483367,800,768400,1
36305.113,1,1504421,30,780500,-1
36305.131,1,1504436,800,771700,-1
36305.135,1,1504442,800,769200,1
36305.246,2,1500717,200,770100,1
36305.291,2,1504361,2000,771880,-1
36305.299,1,1504599,500,771890,-1
36305.392,2,1504223,200,770400,1
36305.417,1,1504692,800,771880,-1
36305.428,2,1501084,250,769640,1
36305.458,1,1504723,500,769640,1
36305.49,1,1504747,2000,771980,-1
36305.663,1,1504884,200,770300,1
36306.278,2,1492958,400,769000,1
36306.311,1,1505310,400,769500,1
36306.409,2,1504599,500,771890,-1
36306.529,2,1501088,500,772000,-1
36306.547,2,1504220,300,770610,1
36306.549,1,1505514,300,770810,1
36306.56,1,1505523,250,772000,-1
36306.596,2,1504421,30,780500,-1
36306.626,1,1505566,30,780500,-1
36306.65,2,1504747,2000,771980,-1
36306.654,2,1504723,500,769640,1
36306.656,2,1505523,250,772000,-1
36306.687,1,1505602,250,770040,1
36306.69,1,1505606,500,772400,-1
36306.77,2,1505602,250,770040,1
36306.8,1,1505716,500,770040,1
36306.87,1,1505773,2000,772080,-1
36307.184,1,1506064,500,771990,-1
36308.204,2,1500151,2000,770020,1
36308.294,1,1507053,2000,770720,1
36309.953,2,1504436,800,771700,-1
36309.961,1,1508584,800,772000,-1
36310.091,2,1505773,2000,772080,-1
36310.185,1,1508750,2000,772180,-1
36310.939,2,1505606,500,772400,-1
36310.969,1,1509395,250,772400,-1
36311.105,2,1505716,500,770040,1
36311.108,2,1509395,250,772400,-1
36311.14,1,1509534,250,770440,1
36311.142,1,1509536,500,772800,-1
36311.178,2,1509534,250,770440,1
36311.207,1,1509601,500,770040,1
36311.23,2,1509536,500,772800,-1
36311.261,1,1509627,250,772400,-1
36311.355,2,1509601,500,770040,1
36311.357,2,1509627,250,772400,-1
36311.385,1,1509748,250,770440,1
36311.388,1,1509751,500,772800,-1
36311.816,2,1504442,800,769200,1
36311.85,1,1510257,800,769700,1
36312.347,2,1492974,400,772000,-1
36312.358,1,1510752,400,772400,-1
36312.52,1,1510914,200,770600,1
36312.681,2,1506064,500,771990,-1
36312.729,2,1504884,200,770300,1
36312.735,2,1509748,250,770440,1
36312.767,1,1511152,500,770440,1
36312.795,2,1505514,300,770810,1
36312.798,2,1511152,500,770440,1
36312.8,1,1511178,300,771010,1
36312.828,1,1511209,250,770440,1
36312.848,2,1504357,800,770220,1
36312.854,2,1504692,800,771880,-1
36313.151,1,1511521,800,772080,-1
36313.333,2,1508750,2000,772180,-1
36313.659,1,1512013,2000,772380,-1
36313.672,2,1511209,250,770440,1
36313.702,1,1512047,500,770440,1
36313.849,1,1512157,1000,770700,1
36314.116,2,1512047,500,770440,1
36314.149,1,1512404,250,770440,1
36314.417,2,1512404,250,770440,1
36314.418,2,1509751,500,772800,-1
36314.446,1,1512647,500,770040,1
36314.449,1,1512650,250,772400,-1
36314.706,2,1444310,600,767700,1
36314.713,2,1508584,800,772000,-1
36314.761,1,1512956,800,772400,-1
36314.914,1,1513110,500,772190,-1
36315.056,2,1512157,1000,770700,1
36315.082,2,1444560,600,772100,-1
36315.136,2,1512650,250,772400,-1
36315.166,1,1513306,500,772400,-1
36316.066,2,1510914,200,770600,1
36316.269,1,1514330,200,770500,1
36316.836,1,1514793,1000,770700,1
36317.917,2,1510257,800,769700,1
36317.93,1,1515588,800,770000,1
36318.295,2,1507053,2000,770720,1
36318.386,1,1515888,2000,770920,1
36318.502,2,1511178,300,771010,1
36318.505,2,1513110,500,772190,-1
36318.613,1,1516041,300,770910,1
36318.881,2,1516041,300,770910,1
36318.892,2,1515888,2000,770920,1
36318.919,2,1514330,200,770500,1
36318.941,2,1511521,800,772080,-1
36318.978,2,1505566,30,780500,-1
36319.141,1,1516512,2000,770820,1
36319.148,1,1516517,800,770420,1
36319.162,1,1516534,200,770500,1
36319.201,1,1516574,300,771010,1
36319.51,2,1512013,2000,772380,-1
36319.527,2,1514793,1000,770700,1
36319.601,2,1516574,300,771010,1
36319.605,1,1516926,2000,772480,-1
36319.627,1,1516948,800,772080,-1
36319.713,1,1517009,300,771010,1
36319.894,1,1517144,30,780500,-1
36320.279,1,1517405,500,772190,-1
36321.264,2,1516517,800,770420,1
36321.269,2,1516948,800,772080,-1
36321.368,1,1518173,800,771980,-1
36322.424,2,1517009,300,771010,1
36322.433,2,1517405,500,772190,-1
36322.518,2,1516534,200,770500,1
36322.519,1,1518904,200,770300,1
36322.551,1,1518939,300,770810,1
36322.61,2,1518173,800,771980,-1
36322.612,1,1518996,800,771780,-1
36322.811,2,1518996,800,771780,-1
36323.062,1,1519397,800,771880,-1
36323.094,1,1519424,500,772090,-1
36323.169,1,1519506,100,770800,1
36323.251,1,1519561,200,770800,1
36323.465,2,1513306,500,772400,-1
36323.466,2,1519397,800,771880,-1
36323.471,2,1519424,500,772090,-1
36323.501,2,1519561,200,770800,1
36323.55,1,1519896,250,772400,-1
36323.792,1,1520115,800,771980,-1
36323.823,1,1520148,1000,770820,1
36323.903,1,1520217,200,770500,1
36323.947,2,1518939,300,770810,1
36323.953,1,1520262,300,771010,1
36324.125,2,1512647,500,770040,1
36324.128,2,1519896,250,772400,-1
36324.156,1,1520452,250,770440,1
36324.159,1,1520454,500,772800,-1
36324.198,2,1520148,1000,770820,1
36324.314,2,1518904,200,770300,1
36325.849,2,1515588,800,770000,1
36325.862,1,1521825,800,770200,1
36325.886,2,1520452,250,770440,1
36325.889,2,1520454,500,772800,-1
36325.917,1,1521872,500,770040,1
36325.92,1,1521875,250,772400,-1
36326.25,1,1522140,500,772190,-1
36326.29,2,1521872,500,770040,1
36326.292,2,1521875,250,772400,-1
36326.32,1,1522200,250,770440,1
36326.323,1,1522203,500,772800,-1
36326.631,2,1522200,250,770440,1
36326.634,2,1522203,500,772800,-1
36326.663,1,1522469,500,770040,1
36326.666,1,1522473,250,772400,-1
36327.181,2,1522469,500,770040,1
36327.182,2,1522473,250,772400,-1
36327.211,1,1522915,250,770440,1
36327.217,1,1522926,500,772800,-1
36327.822,2,1522915,250,770440,1
36327.859,1,1523418,500,770440,1
36329.145,2,1516512,2000,770820,1
36329.337,1,1524276,2000,770920,1
36329.446,2,1520115,800,771980,-1
36329.564,1,1524402,800,771880,-1
36329.605,2,1516926,2000,772480,-1
36329.886,1,1524567,2000,772180,-1
36330.261,5,1520290,100,771050,1
36331.831,2,1521825,800,770200,1
36331.835,1,1525630,800,770000,1
36331.883,2,1524402,800,771880,-1
36332.009,1,1525723,800,771980,-1
36332.843,2,1517144,30,780500,-1
36333.213,2,1525723,800,771980,-1
36333.318,1,1526361,800,772080,-1
36333.383,2,1524567,2000,772180,-1
36333.494,1,1526474,2000,772280,-1
36334.452,2,1520262,300,771010,1
36334.455,2,1522140,500,772190,-1
36334.574,1,1527161,300,770910,1
36335.073,1,1527419,1000,771000,1
36335.108,1,1527444,500,772190,-1
36335.431,2,1527444,500,772190,-1
36335.667,1,1527764,500,772090,-1
36335.686,1,1527779,1200,770000,1
36336.224,2,1526361,800,772080,-1
36336.333,1,1528053,800,772180,-1
36336.387,2,1527764,500,772090,-1
36336.492,1,1528131,500,772190,-1
36336.738,2,1527419,1000,771000,1
36338.175,2,1519506,100,770800,1
36338.32,1,1528970,800,770520,1
36338.407,1,1528998,1000,771000,1
36338.459,2,1528131,500,772190,-1
36338.578,1,1529093,500,772090,-1
36339.238,2,1529093,500,772090,-1
36339.242,1,1529386,500,772190,-1
36339.335,2,1524276,2000,770920,1
36339.514,1,1529515,2000,770920,1
36339.576,2,1529386,500,772190,-1
36339.794,1,1529660,500,772090,-1
36340.159,2,1528998,1000,771000,1
36340.431,1,1529900,1000,771000,1
36342.009,2,1529900,1000,771000,1
36343.496,2,1526474,2000,772280,-1
36343.572,1,1531354,2000,772180,-1
36343.705,2,1523418,500,770440,1
36343.735,1,1531443,250,770440,1
36343.893,2,1531443,250,770440,1
36343.893,2,1522926,500,772800,-1
36343.923,1,1531543,500,770040,1
36343.925,1,1531547,250,772400,-1
36344.357,2,1529515,2000,770920,1
36344.368,2,1531547,250,772400,-1
36344.407,1,1531911,500,772400,-1
36344.599,1,1532129,2000,770820,1
36344.699,2,1527161,300,770910,1
36344.701,2,1528970,800,770520,1
36344.704,2,1529660,500,772090,-1
36344.705,2,1528053,800,772180,-1
36344.716,1,1532204,200,771600,-1
36344.717,2,1520217,200,770500,1
36344.756,1,1532234,300,770710,1
36344.782,1,1532260,800,771880,-1
36344.928,2,1532129,2000,770820,1
36345.386,1,1532814,2000,770620,1
36345.445,1,1532874,500,771890,-1
36345.473,1,1532905,800,770220,1
36345.856,2,1532814,2000,770620,1
36346.235,2,1512956,800,772400,-1
36346.237,1,1533608,2000,770520,1
36346.243,1,1533614,800,772100,-1
36346.521,2,1525630,800,770000,1
36346.549,1,1533894,800,769500,1
36346.774,2,1531543,500,770040,1
36346.8,2,1532234,300,770710,1
36346.805,1,1534145,250,770040,1
36346.838,2,1532874,500,771890,-1
36346.977,1,1534323,300,770610,1
36347.07,2,1533608,2000,770520,1
36347.146,2,1534145,250,770040,1
36347.176,1,1534482,500,770040,1
36347.206,1,1534507,600,771400,-1
36347.228,1,1534529,2000,770420,1
36347.275,2,1534529,2000,770420,1
36347.465,1,1534760,500,771890,-1
36347.638,2,1534760,500,771890,-1
36347.756,2,1534482,500,770040,1
36347.76,1,1534997,2000,770320,1
36347.786,1,1535020,250,770040,1
36347.85,2,1534507,600,771400,-1
36348.112,2,1534323,300,770610,1
36348.119,1,1535364,600,771700,-1
36348.129,1,1535371,200,771700,-1
36348.13,2,1532204,200,771600,-1
36348.157,1,1535390,30,780500,-1
36348.189,2,1532905,800,770220,1
36348.19,2,1532260,800,771880,-1
36348.193,1,1535415,300,770510,1
36348.194,2,1535390,30,780500,-1
36348.269,1,1535478,800,771700,-1
36348.403,1,1535582,600,769000,1
36348.749,1,1535938,500,771700,-1
36349.123,1,1536279,600,773300,-1
36349.172,2,1535020,250,770040,1
36349.174,2,1531911,500,772400,-1
36349.202,1,1536351,500,769640,1
36349.212,1,1536361,250,772000,-1
36349.715,2,1536361,250,772000,-1
36349.746,1,1536981,500,772000,-1
36350.218,2,1535415,300,770510,1
36350.222,2,1535938,500,771700,-1
36350.226,1,1537454,300,770410,1
36350.345,2,1535478,800,771700,-1
36350.414,1,1537614,800,771700,-1
36350.714,1,1537825,500,771700,-1
36350.82,2,1534997,2000,770320,1
36351.035,1,1538117,2000,770120,1
36351.071,1,1538156,800,770020,1
36351.254,2,1537825,500,771700,-1
36351.418,2,1537454,300,770410,1
36351.428,2,1538156,800,770020,1
36351.43,2,1537614,800,771700,-1
36351.434,1,1538470,200,771410,-1
36351.469,1,1538505,300,770310,1
36351.658,2,1538117,2000,770120,1
36351.714,1,1538787,800,771410,-1
36351.767,2,1538505,300,770310,1
36351.816,2,1535371,200,771700,-1
36351.877,2,1536351,500,769640,1
36351.904,1,1538966,2000,770020,1
36351.907,1,1538967,250,769640,1
36352.021,1,1539062,300,770210,1
36352.061,2,1538966,2000,770020,1
36352.094,2,1505310,400,769500,1
36352.128,1,1539161,400,769100,1
36352.247,2,1510752,400,772400,-1
36352.261,1,1539269,800,769720,1
36352.27,1,1539279,400,772100,-1
36352.289,2,1538967,250,769640,1
36352.311,1,1539326,2000,770020,1
36352.322,1,1539336,500,769640,1
36352.578,1,1539573,500,771490,-1
36352.605,2,1539336,500,769640,1
36352.607,2,1536981,500,772000,-1
36352.635,1,1539617,500,769240,1
36352.638,1,1539618,500,771600,-1
36352.996,2,1533614,800,772100,-1
36353.004,1,1539954,800,771800,-1
36353.197,2,1539573,500,771490,-1
36353.523,1,1540506,500,771700,-1
36353.576,2,1531354,2000,772180,-1
36353.786,1,1540805,30,780500,-1
36353.847,2,1540506,500,771700,-1
36353.888,1,1540899,2000,771700,-1
36353.956,2,1538470,200,771410,-1
36353.958,2,1538787,800,771410,-1
36353.96,2,1539618,500,771600,-1
36354.0,1,1540995,500,771700,-1
36354.122,1,1541094,500,771700,-1
36354.267,2,1540899,2000,771700,-1
36354.296,2,1539269,800,769720,1
36354.372,1,1541291,2000,771700,-1
36355.352,1,1542089,200,771700,-1
36356.055,1,1542602,800,771700,-1
36356.627,2,1542602,800,771700,-1
36356.638,2,1539279,400,772100,-1
36356.642,1,1543052,400,771800,-1
36356.743,1,1543135,800,771700,-1
36356.93,2,1533894,800,769500,1
36356.949,1,1543283,800,769100,1
36358.026,2,1543052,400,771800,-1
36358.052,1,1544085,400,772000,-1
36358.826,2,1541094,500,771700,-1
36358.858,1,1544623,250,771700,-1
36359.14,2,1539617,500,769240,1
36359.158,2,1544623,250,771700,-1
36359.17,1,1544843,500,768840,1
36359.188,1,1544849,250,771700,-1
36359.806,2,1544849,250,771700,-1
36359.836,1,1545417,250,771700,-1
36360.033,2,1544843,500,768840,1
36360.062,1,1545599,250,769240,1
36360.089,2,1545417,250,771700,-1
36360.118,1,1545646,500,771700,-1
36360.513,2,1543135,800,771700,-1
36360.546,2,1545599,250,769240,1
36360.575,1,1546030,500,769240,1
36360.637,1,1546077,800,771680,-1
36360.941,1,1546321,600,771500,-1
36360.947,2,1535364,600,771700,-1
36361.125,1,1546485,800,770020,1
36361.288,2,1542089,200,771700,-1
36361.618,1,1546845,200,771300,-1
36361.73,2,1546030,500,769240,1
36361.757,2,1540995,500,771700,-1
36361.758,2,1541291,2000,771700,-1
36361.76,2,1545646,500,771700,-1
36361.76,1,1546952,250,769240,1
36361.841,2,1546952,250,769240,1
36361.843,1,1547013,500,771600,-1
36361.867,2,1539326,2000,770020,1
36361.87,1,1547032,500,769240,1
36362.07,2,1546321,600,771500,-1
36362.202,2,1539062,300,770210,1
36362.205,2,1546485,800,770020,1
36362.21,2,1546077,800,771680,-1
36362.251,1,1547367,800,771380,-1
36362.276,2,1546845,200,771300,-1
36362.277,1,1547387,200,771110,-1
36362.373,2,1540805,30,780500,-1
36362.661,1,1547730,800,769720,1
36362.85,1,1547893,200,770010,1
36362.979,1,1547987,600,771500,-1
36363.031,2,1547032,500,769240,1
36363.062,1,1548033,250,769240,1
36363.411,1,1548347,200,771110,-1
36363.496,2,1548033,250,769240,1
36363.525,1,1548438,500,769240,1
36363.588,1,1548498,600,771200,-1
36363.597,2,1547987,600,771500,-1
36363.849,1,1548684,300,770110,1
36363.852,1,1548687,2000,769720,1
36363.908,2,1544085,400,772000,-1
36363.939,1,1548766,400,771800,-1
36363.992,2,1548438,500,769240,1
36364.023,1,1548836,250,769240,1
36364.111,2,1547893,200,770010,1
36364.204,1,1549005,200,770120,1
36364.406,1,1549168,2000,771110,-1
36364.409,2,1548687,2000,769720,1
36364.436,1,1549182,500,771290,-1
36364.824,2,1547387,200,771110,-1
