38989.732,2,3837779,500,820710,1
38989.745,1,3838208,400,821300,-1
38989.818,1,3838257,5000,821110,-1
38989.867,2,3838208,400,821300,-1
38990.079,1,3838388,100,821800,-1
38990.239,1,3838486,500,820710,1
38990.255,2,3836789,800,821420,-1
38990.356,1,3838568,800,821110,-1
38990.435,2,3838140,100,822000,-1
38990.575,1,3838706,100,821800,-1
38990.638,2,3838257,5000,821110,-1
38991.816,1,3839442,300,822100,-1
38991.913,2,3839442,300,822100,-1
38992.449,2,3838486,500,820710,1
38992.517,2,3838184,400,821890,-1
38992.521,1,3839865,400,821690,-1
38992.577,1,3839917,100,821600,-1
38992.595,2,3838568,800,821110,-1
38992.665,1,3839988,800,821110,-1
38992.681,2,3838007,100,820760,1
38992.706,2,3838388,100,821800,-1
38992.801,1,3840085,400,821090,-1
38993.038,1,3840283,500,820510,1
38993.135,1,3840334,100,821600,-1
38993.252,1,3840415,200,822200,-1
38993.264,2,3838706,100,821800,-1
38993.398,1,3840538,100,820570,1
38993.671,2,3840283,500,820510,1
38993.676,2,3839865,400,821690,-1
38993.703,2,3839988,800,821110,-1
38993.742,1,3840769,100,820710,1
38993.763,2,3839917,100,821600,-1
38993.763,2,3840334,100,821600,-1
38993.764,1,3840787,100,821800,-1
38994.123,2,3837879,600,819700,1
38994.141,1,3841093,600,819400,1
38994.242,1,3841178,400,821790,-1
38994.308,1,3841257,100,821800,-1
38994.533,2,3840415,200,822200,-1
38994.546,2,3841178,400,821790,-1
38994.554,2,3840538,100,820570,1
38994.833,1,3841611,800,820980,-1
38994.871,2,3840085,400,821090,-1
38994.944,1,3841672,400,821790,-1
38995.139,2,3840769,100,820710,1
38995.443,1,3841974,100,820630,1
38995.504,1,3842022,500,820610,1
38995.538,2,3842022,500,820610,1
38996.051,1,3842387,500,820710,1
38996.103,2,3841974,100,820630,1
38996.12,2,3840787,100,821800,-1
38996.12,2,3841257,100,821800,-1
38996.121,1,3842421,100,821900,-1
38996.293,2,3842387,500,820710,1
38996.441,2,3841672,400,821790,-1
38996.473,4,3841611,500,820980,-1
38996.503,1,3842655,100,820550,1
38996.606,1,3842718,400,821890,-1
38996.627,1,3842737,400,820970,-1
38996.645,1,3842751,100,821800,-1
38997.139,2,3842718,400,821890,-1
38997.177,2,3842737,400,820970,-1
38997.212,2,3842421,100,821900,-1
38997.214,2,3841611,300,820980,-1
38997.236,1,3843127,500,820810,1
38997.243,1,3843134,300,821180,-1
38997.398,2,3843127,500,820810,1
38997.498,2,3842751,100,821800,-1
38997.498,5,3843290,100,821140,-1
38997.565,2,3842655,100,820550,1
38997.697,1,3843493,400,821790,-1
38997.706,1,3843497,300,821000,-1
38997.758,2,3837908,600,822900,-1
38997.762,1,3843541,400,821110,-1
38997.771,1,3843550,600,822700,-1
38997.773,2,3843134,300,821180,-1
38997.835,2,3843493,400,821790,-1
38997.986,1,3843703,100,820560,1
38998.016,1,3843724,100,821700,-1
38998.193,2,3843541,400,821110,-1
38998.238,1,3843858,500,820710,1
38998.385,1,3843968,100,821700,-1
38999.01,2,3843858,500,820710,1
38999.066,2,3843497,300,821000,-1
38999.114,1,3844333,400,821790,-1
38999.371,2,3837791,100,819800,1
38999.375,1,3844437,100,820300,1
38999.543,2,3843724,100,821700,-1
38999.544,1,3844534,100,822100,-1
38999.544,2,3843968,100,821700,-1
38999.67,1,3844611,500,820710,1
39000.104,2,3843703,100,820560,1
39000.159,1,3844828,400,820990,-1
39000.173,1,3844836,100,821700,-1
39000.209,2,3844611,500,820710,1
39000.318,1,3844917,500,820610,1
39000.383,4,3844828,400,820990,-1
39000.518,1,3845031,200,822200,-1
39000.573,2,3844534,100,822100,-1
39000.7,1,3845140,500,821140,-1
39000.718,1,3845160,100,821700,-1
39001.14,1,3845405,300,821140,-1
39001.546,2,3845031,200,822200,-1
39002.396,2,3835011,375,820400,1
39002.398,2,3835772,500,822800,-1
39002.444,1,3845907,375,820000,1
39002.449,1,3845912,250,822400,-1
39003.013,2,3845405,300,821140,-1
39003.687,1,3846763,100,821000,-1
39003.798,2,3845912,250,822400,-1
39003.83,1,3846839,500,822800,-1
39003.919,2,3846839,500,822800,-1
39003.951,1,3846929,250,822400,-1
39004.227,2,3845907,375,820000,1
39004.229,2,3846929,250,822400,-1
39004.259,1,3847196,375,820400,1
39004.262,1,3847198,500,822800,-1
39004.534,2,3844917,500,820610,1
39005.133,1,3847905,25,855000,-1
39005.182,1,3847926,300,821000,-1
39005.361,2,3843550,600,822700,-1
39005.608,2,3844836,100,821700,-1
39005.608,1,3848189,100,821600,-1
39005.636,1,3848207,600,822500,-1
39006.24,4,3846763,100,821000,-1
39006.24,4,3847926,300,821000,-1
39006.276,2,3834549,200,821500,-1
39006.368,1,3848594,100,821600,-1
39006.637,2,3845160,100,821700,-1
39007.608,1,3849273,500,820440,1
39007.73,2,3849273,500,820440,1
39007.8,1,3849419,500,820510,1
39008.033,2,3844333,400,821790,-1
39008.037,1,3849549,500,821590,-1
39008.267,2,3845140,500,821140,-1
39008.324,1,3849697,500,821490,-1
39008.496,2,3847905,25,855000,-1
39008.724,2,3849419,500,820510,1
39008.768,1,3849954,500,820810,1
39014.141,1,3852460,25,855000,-1
39016.085,2,3844437,100,820300,1
39016.127,1,3853252,100,820000,1
39016.42,5,3849986,200,820860,1
39016.42,4,3849954,300,820810,1
39016.655,2,3848207,600,822500,-1
39016.661,1,3853462,600,822400,-1
39017.146,4,3849954,200,820810,1
39017.163,2,3852460,25,855000,-1
39017.568,2,3849549,500,821590,-1
39017.632,1,3853849,500,821490,-1
39018.172,2,3853849,500,821490,-1
39018.291,1,3854258,500,821390,-1
39018.665,2,3849697,500,821490,-1
39018.908,1,3854734,500,821380,-1
39018.959,2,3854258,500,821390,-1
39019.071,1,3854875,500,821290,-1
39019.104,2,3854734,500,821380,-1
39019.162,1,3854947,500,821280,-1
39019.322,2,3847196,375,820400,1
39019.357,1,3855058,250,820400,1
39019.781,1,3855251,100,821500,-1
39020.015,1,3855434,25,855000,-1
39020.026,2,3848189,100,821600,-1
39020.093,2,3841093,600,819400,1
39020.097,1,3855471,600,819100,1
39020.162,1,3855504,100,821500,-1
39020.616,2,3848594,100,821600,-1
39020.737,1,3855871,100,821400,-1
39020.964,1,3856013,1000,821000,-1
39021.013,2,3854947,500,821280,-1
39021.051,2,3856013,1000,821000,-1
39021.069,1,3856069,500,820990,-1
39021.133,2,3855251,100,821500,-1
39021.284,1,3856227,100,821400,-1
39021.356,2,3855058,250,820400,1
39021.357,2,3847198,500,822800,-1
39021.378,2,3855434,25,855000,-1
39021.388,1,3856302,375,820000,1
39021.39,1,3856303,250,822400,-1
39021.728,2,3855504,100,821500,-1
39022.605,2,3856303,250,822400,-1
39022.621,2,3854875,500,821290,-1
39022.642,1,3857278,500,822400,-1
39022.731,1,3857354,500,821190,-1
39023.048,2,3857354,500,821190,-1
39023.281,1,3857736,500,821190,-1
39023.362,2,3857736,500,821190,-1
39023.798,2,3856302,375,820000,1
39023.8,2,3857278,500,822400,-1
39023.829,1,3858239,375,819600,1
39023.85,1,3858252,500,822000,-1
39023.961,1,3858363,500,821190,-1
39024.191,2,3858363,500,821190,-1
39024.397,1,3858784,500,821290,-1
39024.468,2,3858784,500,821290,-1
39024.936,1,3859335,500,821190,-1
39025.151,1,3859533,100,821300,-1
39025.606,2,3855871,100,821400,-1
39025.736,1,3859991,100,821200,-1
39025.976,2,3858252,500,822000,-1
39026.008,1,3860186,250,822000,-1
39026.117,2,3859533,100,821300,-1
39026.316,1,3860366,100,821200,-1
39026.683,2,3856227,100,821400,-1
39026.746,2,3858239,375,819600,1
39026.751,2,3860186,250,822000,-1
39026.783,1,3860649,375,820000,1
39026.786,1,3860653,500,822400,-1
39027.498,2,3859335,500,821190,-1
39027.587,2,3860649,375,820000,1
39027.588,2,3860653,500,822400,-1
39027.623,1,3861455,375,819600,1
39027.625,1,3861458,250,822000,-1
39028.018,1,3861788,25,855000,-1
39028.852,2,3438981,200,820000,1
39029.38,2,3861455,375,819600,1
39029.382,2,3861458,250,822000,-1
39029.412,1,3862561,375,820000,1
39029.42,1,3862565,500,822400,-1
39029.527,1,3862639,500,821290,-1
39029.548,2,3862561,375,820000,1
39029.553,2,3862565,500,822400,-1
39029.581,1,3862678,375,819600,1
39030.038,1,3862982,500,822000,-1
39030.802,2,3862639,500,821290,-1
39030.91,1,3863583,500,821190,-1
39030.98,2,3863583,500,821190,-1
39031.412,2,3862678,375,819600,1
39031.413,2,3862982,500,822000,-1
39031.443,1,3863848,375,820000,1
39031.454,1,3863855,500,822400,-1
39031.557,1,3863921,500,821190,-1
39032.98,2,3863921,500,821190,-1
39033.148,1,3864871,500,821090,-1
39033.533,2,3864871,500,821090,-1
39033.693,1,3865236,500,820990,-1
39033.713,2,3856069,500,820990,-1
39033.754,1,3865281,500,820890,-1
39034.606,1,3865825,100,820900,-1
39034.791,2,3853252,100,820000,1
39034.795,2,3829128,100,822400,-1
39034.837,1,3866001,500,821900,-1
39034.92,2,3859991,100,821200,-1
39034.92,1,3866067,100,820900,-1
39035.488,2,3860366,100,821200,-1
39035.488,1,3866369,100,820900,-1
39035.492,2,3863848,375,820000,1
39035.494,2,3863855,500,822400,-1
39035.532,1,3866405,375,819600,1
39035.534,1,3866406,250,822000,-1
39035.568,2,3861788,25,855000,-1
39035.936,2,3865281,500,820890,-1
39035.99,2,3866406,250,822000,-1
39035.995,1,3866762,500,820590,-1
39036.024,1,3866781,500,822000,-1
39036.629,2,3855471,600,819100,1
39036.648,1,3867207,900,818300,1
39037.19,2,3865236,500,820990,-1
39037.301,1,3867595,500,820890,-1
39037.385,2,3853462,600,822400,-1
39037.396,1,3867677,600,821900,-1
39038.544,2,3866001,500,821900,-1
39038.573,1,3868375,500,820900,-1
39039.602,2,3865825,100,820900,-1
39039.843,2,3867595,500,820890,-1
39040.453,2,3866067,100,820900,-1
39040.455,2,3866369,100,820900,-1
39040.456,1,3869517,100,821100,-1
39040.618,1,3869629,500,821090,-1
39041.021,1,3869870,100,820400,1
39041.046,4,3869870,100,820400,1
39041.062,1,3869895,25,855000,-1
39041.071,2,3869895,25,855000,-1
39041.393,1,3870114,200,819000,1
39041.487,2,3869629,500,821090,-1
39041.533,1,3870197,100,821100,-1
39041.576,2,3866405,375,819600,1
39041.578,2,3866781,500,822000,-1
39041.612,1,3870239,250,820000,1
39041.615,1,3870241,500,822400,-1
39041.664,2,3866762,500,820590,-1
39041.727,1,3870319,500,820590,-1
39041.88,1,3870435,500,821190,-1
39041.89,2,3870319,500,820590,-1
39041.944,1,3870490,500,820590,-1
39042.174,2,3870239,250,820000,1
39042.175,2,3870241,500,822400,-1
39042.201,2,3870435,500,821190,-1
39042.213,1,3870709,375,819600,1
39042.217,1,3870716,250,822000,-1
39042.326,2,3870716,250,822000,-1
39042.33,1,3870800,500,821090,-1
39042.362,1,3870842,500,822400,-1
39042.581,2,3870709,375,819600,1
39042.613,1,3871075,375,820000,1
39045.372,5,3870507,100,820540,-1
39045.372,4,3870490,500,820590,-1
39046.148,2,3867207,900,818300,1
39046.171,1,3872970,600,818400,1
39046.247,2,3868375,500,820900,-1
39047.021,2,3867677,600,821900,-1
39047.036,1,3873285,600,821400,-1
39047.769,1,3873546,100,821000,-1
39047.769,2,3869517,100,821100,-1
39048.361,2,3870197,100,821100,-1
39048.362,1,3873729,100,821000,-1
39048.583,2,3871075,375,820000,1
39048.585,2,3870842,500,822400,-1
39048.632,1,3873861,375,819600,1
39048.642,1,3873868,500,822000,-1
39049.594,1,3874511,100,821200,-1
39053.141,2,3870800,500,821090,-1
39053.145,1,3876210,500,820890,-1
39053.207,1,3876260,100,820800,-1
39053.412,2,3873546,100,821000,-1
39053.669,1,3876585,100,820800,-1
39053.772,2,3873729,100,821000,-1
39055.096,2,3876210,500,820890,-1
39055.204,1,3877559,500,820790,-1
39055.457,2,3877559,500,820790,-1
39055.729,2,3874511,100,821200,-1
39055.753,1,3877873,500,820890,-1
39055.772,1,3877884,100,820800,-1
39056.495,2,3873285,600,821400,-1
39056.502,1,3878279,600,821100,-1
39057.077,2,3877873,500,820890,-1
39057.112,1,3878650,500,821090,-1
39057.172,2,3876585,100,820800,-1
39057.172,1,3878703,100,821000,-1
39057.173,2,3876260,100,820800,-1
39057.711,1,3879052,100,820200,1
39057.876,1,3879172,25,855000,-1
39058.22,1,3879358,100,821000,-1
39059.096,2,3878279,600,821100,-1
39059.109,1,3879773,600,821300,-1
39064.363,2,3878650,500,821090,-1
39064.551,1,3881845,500,820990,-1
39064.923,2,3881845,500,820990,-1
39065.1,1,3882059,500,821090,-1
39065.31,2,3882059,500,821090,-1
39065.667,1,3882263,500,820990,-1
39066.221,2,3882263,500,820990,-1
39066.345,1,3882479,500,820990,-1
39067.051,1,3882780,100,820900,-1
39067.319,2,3882479,500,820990,-1
39067.48,2,3878703,100,821000,-1
39067.709,1,3883135,100,820900,-1
39067.757,1,3883155,500,820990,-1
39068.046,2,3879358,100,821000,-1
39068.538,2,3879052,100,820200,1
39068.539,1,3883532,100,820800,-1
39068.56,2,3879172,25,855000,-1
39068.697,2,3882780,100,820900,-1
39068.751,2,3883532,100,820800,-1
39069.072,1,3883809,100,820900,-1
39069.255,2,3883155,500,820990,-1
39069.465,1,3884097,500,820990,-1
39069.572,2,3884097,500,820990,-1
39069.627,1,3884236,100,820700,-1
39069.673,2,3883809,100,820900,-1
39069.995,1,3884535,500,820790,-1
39070.216,1,3884676,100,820700,-1
39070.359,2,3883135,100,820900,-1
39070.391,2,3879773,600,821300,-1
39070.401,1,3884782,600,821000,-1
39072.086,1,3885572,25,855000,-1
39076.843,2,3873861,375,819600,1
39076.867,2,3885572,25,855000,-1
39076.874,1,3887327,250,819600,1
39077.274,1,3887501,25,855000,-1
39079.567,2,3887327,250,819600,1
39079.586,2,3887501,25,855000,-1
39079.6,1,3888446,375,819200,1
39080.202,2,3873868,500,822000,-1
39080.236,1,3888782,250,821600,-1
39082.39,2,3884236,100,820700,-1
39082.393,1,3889688,100,820600,-1
39082.921,2,3884676,100,820700,-1
39082.922,1,3889882,100,820600,-1
39084.516,2,3888782,250,821600,-1
39084.572,1,3890528,500,822000,-1
39084.609,2,3890528,500,822000,-1
39084.64,1,3890567,250,821600,-1
39084.887,2,3888446,375,819200,1
39084.888,2,3890567,250,821600,-1
39084.972,1,3890748,250,819600,1
39084.973,1,3890749,500,822000,-1
39085.194,1,3890895,25,855000,-1
39085.283,2,3890748,250,819600,1
39085.308,2,3890895,25,855000,-1
39085.314,1,3890961,375,819600,1
39085.735,1,3891149,25,855000,-1
39088.417,2,3891149,25,855000,-1
39089.698,1,3892916,25,855000,-1
39089.705,1,3892922,100,820500,-1
39089.723,2,3884535,500,820790,-1
39089.791,1,3892970,500,820590,-1
39090.232,1,3893268,100,820500,-1
39090.233,2,3889882,100,820600,-1
39090.24,2,3889688,100,820600,-1
39091.311,2,3892970,500,820590,-1
39091.474,1,3893980,500,820490,-1
39092.005,2,3893980,500,820490,-1
39092.161,1,3894428,500,820290,-1
39092.315,2,3884782,600,821000,-1
39092.34,1,3894576,600,820800,-1
39092.537,2,3877884,100,820800,-1
39092.542,1,3894800,100,820400,-1
39092.724,2,3890961,375,819600,1
39092.729,2,3890749,500,822000,-1
39092.756,2,3892916,25,855000,-1
39092.772,1,3895049,375,819200,1
39092.776,1,3895052,250,821600,-1
39093.168,1,3895385,1000,820500,-1
39093.349,2,3895052,250,821600,-1
39093.353,2,3894428,500,820290,-1
39093.381,1,3895546,500,821600,-1
39093.458,1,3895620,500,820210,-1
39093.744,2,3895546,500,821600,-1
39093.788,1,3895924,250,821600,-1
39093.815,1,3895944,100,820400,-1
39093.939,2,3895924,250,821600,-1
39093.956,2,3895385,1000,820500,-1
39093.975,1,3896088,500,821600,-1
39094.119,2,3892922,100,820500,-1
39094.359,1,3896453,100,820400,-1
39094.629,2,3893268,100,820500,-1
39094.892,2,3895944,100,820400,-1
39094.892,2,3896453,100,820400,-1
39094.893,1,3896920,100,820500,-1
39095.076,1,3897086,25,855000,-1
39095.436,1,3897331,100,820200,-1
39095.561,2,3872970,600,818400,1
39095.565,1,3897468,600,817700,1
39095.771,2,3896920,100,820500,-1
39096.09,1,3897871,100,820100,-1
39096.258,2,3897331,100,820200,-1
39096.659,1,3898325,100,820100,-1
39097.181,2,3895620,500,820210,-1
39098.873,2,3894576,600,820800,-1
39098.877,1,3899873,600,820500,-1
39099.273,1,3900103,500,820190,-1
39100.664,2,3900103,500,820190,-1
39101.747,2,3895049,375,819200,1
39101.75,2,3896088,500,821600,-1
39101.778,2,3897086,25,855000,-1
39101.792,1,3901581,375,818800,1
39101.8,1,3901590,500,821200,-1
39101.829,2,3894800,100,820400,-1
39101.872,1,3901658,100,820000,-1
39102.837,1,3902392,500,820190,-1
39103.387,2,3902392,500,820190,-1
39103.439,1,3902815,500,820010,-1
39103.464,1,3902836,100,820000,-1
39103.942,2,3897871,100,820100,-1
39104.084,1,3903303,100,820000,-1
39104.473,2,3898325,100,820100,-1
39105.015,2,3903303,100,820000,-1
39105.017,1,3903928,100,820400,-1
39105.019,2,3902836,100,820000,-1
39105.163,1,3904027,1000,820100,-1
39105.565,1,3904332,100,820200,-1
39106.022,2,3903928,100,820400,-1
39106.235,1,3904770,100,820000,-1
39106.572,2,3904332,100,820200,-1
39106.79,1,3905153,100,820000,-1
39107.638,2,3904770,100,820000,-1
39107.641,1,3905835,100,820100,-1
39107.654,2,3905153,100,820000,-1
39107.671,2,3902815,500,820010,-1
39107.984,2,3904027,1000,820100,-1
39108.084,1,3906214,500,820190,-1
39108.3,1,3906380,100,820100,-1
39108.655,2,3901581,375,818800,1
39108.687,1,3906734,250,818800,1
39108.897,2,3906734,250,818800,1
39109.326,1,3907342,500,820000,-1
39109.343,2,3901590,500,821200,-1
39109.345,1,3907371,375,818400,1
39109.387,1,3907422,500,820800,-1
39110.176,2,3899873,600,820500,-1
39110.209,1,3908260,600,820700,-1
39110.451,2,3906214,500,820190,-1
39112.678,1,3910307,500,820200,-1
39112.723,2,3907371,375,818400,1
39112.728,2,3907422,500,820800,-1
39112.763,1,3910382,375,818800,1
39112.767,1,3910385,500,821200,-1
39114.73,2,3910382,375,818800,1
39114.761,1,3911884,250,818800,1
39114.821,2,3910307,500,820200,-1
39115.225,2,3911884,250,818800,1
39115.257,1,3912211,375,818800,1
39115.307,2,3901658,100,820000,-1
39115.351,1,3912258,100,820600,-1
39116.338,1,3912945,500,820010,-1
39120.624,1,3914970,200,820010,-1
39122.3,1,3915754,500,820010,-1
39122.433,2,3915754,500,820010,-1
39122.848,1,3916189,500,820010,-1
39123.431,2,3914970,200,820010,-1
39124.206,2,3908260,600,820700,-1
39124.22,1,3917052,600,820500,-1
39124.396,1,3917183,1000,820100,-1
39124.752,2,3831852,300,815400,1
39124.987,1,3917511,300,814100,1
39125.22,2,3916189,500,820010,-1
39125.696,1,3917997,500,820090,-1
39126.017,2,3917997,500,820090,-1
39126.239,1,3918331,500,820010,-1
39128.812,2,3912945,500,820010,-1
39128.813,2,3918331,500,820010,-1
39128.815,1,3919683,500,820000,-1
39129.351,1,3919932,500,819500,-1
39129.651,2,3917183,1000,820100,-1
39129.842,2,3905835,100,820100,-1
39129.842,1,3920213,100,820000,-1
39130.325,1,3920461,100,820000,-1
39130.326,2,3906380,100,820100,-1
39130.71,2,3912211,375,818800,1
39130.742,1,3920723,250,818800,1
39130.941,1,3920842,500,819890,-1
39131.03,2,3920842,500,819890,-1
39131.143,2,3920213,100,820000,-1
39131.143,2,3920461,100,820000,-1
39131.294,2,3920723,250,818800,1
39131.374,1,3921182,375,818400,1
39131.482,1,3921255,100,820000,-1
39131.494,1,3921266,500,819990,-1
39131.655,2,3921266,500,819990,-1
39132.079,1,3921770,500,819690,-1
39132.301,1,3921954,100,820000,-1
39132.321,1,3921979,1000,819800,-1
39132.354,2,3910385,500,821200,-1
39132.396,1,3922044,250,820800,-1
39132.517,2,3922044,250,820800,-1
39132.551,1,3922197,500,821200,-1
39132.553,2,3922197,500,821200,-1
39132.606,1,3922250,250,820800,-1
39133.138,2,3922250,250,820800,-1
39133.17,1,3922681,500,820800,-1
39133.281,1,3922777,100,819800,-1
39133.317,2,3897468,600,817700,1
39133.593,1,3923001,600,817300,1
39133.74,2,3921255,100,820000,-1
39133.856,1,3923160,100,819800,-1
39134.078,2,3921770,500,819690,-1
39134.148,2,3921979,1000,819800,-1
39134.222,1,3923428,500,819890,-1
39134.266,2,3923428,500,819890,-1
39134.365,2,3922777,100,819800,-1
39134.365,1,3923554,100,819700,-1
39134.368,2,3921954,100,820000,-1
39134.538,2,3922681,500,820800,-1
39134.573,1,3923706,250,820800,-1
39134.774,1,3923852,500,819690,-1
39134.898,2,3923160,100,819800,-1
39134.898,1,3923925,100,819700,-1
39135.117,2,3923706,250,820800,-1
39135.149,1,3924054,500,820800,-1
39136.498,2,3924054,500,820800,-1
39136.53,1,3924826,250,820800,-1
39136.99,1,3925085,1000,819800,-1
39137.019,1,3925106,25,855000,-1
39137.347,2,3924826,250,820800,-1
39137.387,1,3925332,500,820800,-1
39144.243,1,3928840,100,819500,-1
39144.289,2,3923554,100,819700,-1
39144.662,1,3929054,100,819500,-1
39144.846,2,3923925,100,819700,-1
39146.231,1,3929920,100,819800,-1
39146.24,2,3912258,100,820600,-1
39146.529,1,3930086,1000,819500,-1
39146.596,2,3917052,600,820500,-1
39146.603,2,3925085,1000,819800,-1
39146.604,1,3930142,600,820100,-1
39146.715,2,3921182,375,818400,1
39146.747,1,3930231,250,818400,1
39146.774,2,3930231,250,818400,1
39146.805,1,3930282,375,818400,1
39146.816,2,3930282,375,818400,1
39146.85,1,3930300,250,818400,1
39146.934,2,3930300,250,818400,1
39146.935,2,3925332,500,820800,-1
39146.965,1,3930353,375,818000,1
39146.969,1,3930356,250,820400,-1
39147.369,2,3930356,250,820400,-1
39147.4,1,3930721,500,820400,-1
39147.453,2,3930721,500,820400,-1
39147.501,1,3930784,250,820400,-1
39147.558,2,3923852,500,819690,-1
39147.676,1,3930887,500,819590,-1
39147.723,2,3930784,250,820400,-1
39147.761,1,3930949,500,820400,-1
39150.518,2,3930887,500,819590,-1
39150.605,2,3930353,375,818000,1
39150.607,2,3930949,500,820400,-1
39150.612,2,3870114,200,819000,1
39150.636,2,3925106,25,855000,-1
39150.637,1,3932791,375,818400,1
39150.639,1,3932793,500,820800,-1
39150.706,1,3932832,500,819690,-1
39150.911,2,3930086,1000,819500,-1
39152.59,2,3932832,500,819690,-1
39152.651,2,3928840,100,819500,-1
39152.654,2,3929054,100,819500,-1
39152.654,1,3934061,100,819700,-1
39153.19,1,3934491,100,819000,1
39153.281,2,3907342,500,820000,-1
39153.295,2,3919932,500,819500,-1
39153.362,1,3934622,500,819890,-1
39153.639,2,3929920,100,819800,-1
39153.641,1,3934878,100,820100,-1
39153.723,1,3934952,25,855000,-1
39153.863,1,3935057,100,819700,-1
39154.265,2,3930142,600,820100,-1
39154.277,1,3935348,600,820200,-1
39154.439,1,3935478,200,819700,-1
39154.758,2,3932793,500,820800,-1
39154.797,1,3935768,250,820800,-1
39154.869,2,3935768,250,820800,-1
39154.923,2,3932791,375,818400,1
39154.977,1,3935906,500,820800,-1
39154.99,2,3935906,500,820800,-1
39155.019,1,3935941,375,818800,1
39155.038,1,3935954,500,821200,-1
39155.043,2,3935941,375,818800,1
39155.074,1,3935984,250,818800,1
39155.39,2,3935984,250,818800,1
39155.432,1,3936342,375,818800,1
39156.467,2,3934491,100,819000,1
39156.498,2,3934952,25,855000,-1
39156.601,2,3919683,500,820000,-1
39156.607,1,3937453,500,819700,-1
39156.643,2,3934622,500,819890,-1
39156.661,1,3937500,100,818900,1
39156.753,1,3937555,500,819990,-1
39156.889,2,3937555,500,819990,-1
39156.982,2,3935057,100,819700,-1
39156.982,2,3934061,100,819700,-1
39157.168,1,3937853,100,819900,-1
39157.344,1,3937979,500,819990,-1
39157.426,2,3937979,500,819990,-1
39157.617,1,3938344,100,818500,1
39157.681,1,3938408,100,819700,-1
39157.848,1,3938580,500,819890,-1
39157.956,2,3937853,100,819900,-1
39158.193,1,3938882,100,819700,-1
39158.324,2,3935478,200,819700,-1
39158.474,2,3938882,100,819700,-1
39158.475,2,3938408,100,819700,-1
39158.586,1,3939188,25,855000,-1
39158.632,2,3935348,600,820200,-1
39158.673,1,3939251,600,820400,-1
39158.775,1,3939350,100,819800,-1
39159.191,1,3939594,1000,819100,1
39159.274,2,3939188,25,855000,-1
39159.284,1,3939657,100,819800,-1
39159.423,4,3937453,500,819700,-1
39159.44,4,3939350,100,819800,-1
39159.44,4,3939657,100,819800,-1
39159.459,4,3938580,250,819890,-1
39159.817,2,3938580,250,819890,-1
39159.82,1,3939961,100,820000,-1
39159.821,1,3939962,500,819990,-1
39160.257,2,3923001,600,817300,1
39160.271,1,3940154,600,817900,1
39160.402,1,3940206,100,820000,-1
39160.57,2,3939594,1000,819100,1
39161.002,1,3940520,100,819800,-1
39161.018,2,3939962,500,819990,-1
39161.134,1,3940572,500,820090,-1
39161.217,1,3940611,200,819600,-1
39161.243,2,3939961,100,820000,-1
39161.249,4,3940611,200,819600,-1
39161.262,2,3940572,500,820090,-1
39161.575,1,3940798,100,819800,-1
39161.675,1,3940847,500,819990,-1
39161.719,2,3940520,100,819800,-1
39161.719,2,3940206,100,820000,-1
39161.739,2,3940847,500,819990,-1
39161.772,2,3940798,100,819800,-1
39162.175,1,3941130,100,820000,-1
39162.222,1,3941152,500,820190,-1
39162.536,1,3941352,100,819200,1
39162.835,2,3937500,100,818900,1
39162.913,1,3941582,200,819000,1
39163.056,1,3941682,25,855000,-1
39163.306,1,3941817,100,820000,-1
39163.507,2,3936342,375,818800,1
39163.509,2,3935954,500,821200,-1
39163.549,1,3942010,375,819200,1
39163.55,1,3942014,500,821600,-1
39163.601,5,3941375,200,819250,1
39163.601,5,3941385,300,819240,1
39163.678,2,3939251,600,820400,-1
39163.693,1,3942140,600,821000,-1
39164.12,2,3941152,500,820190,-1
39164.301,1,3942664,500,820090,-1
39165.505,2,3942664,500,820090,-1
39165.613,1,3943674,500,819990,-1
39166.79,2,3943674,500,819990,-1
39166.822,1,3944526,500,820090,-1
39167.144,2,3944526,500,820090,-1
39167.362,1,3944890,500,819990,-1
39168.185,2,3941352,100,819200,1
39168.351,1,3945644,100,819100,1
39168.876,1,3946092,200,820900,-1
39168.879,1,3946093,400,818000,1
39170.473,2,3944890,500,819990,-1
39170.516,5,3947223,200,819950,-1
39170.516,5,3945099,300,819980,-1
39170.524,2,3941130,100,820000,-1
39170.525,1,3947244,100,820100,-1
39170.526,2,3941817,100,820000,-1
39170.639,2,3942140,600,821000,-1
39170.653,1,3947340,900,821400,-1
39170.719,1,3947409,500,820190,-1
39171.097,1,3947701,100,819400,1
39171.099,2,3945644,100,819100,1
39171.252,2,3946092,200,820900,-1
39171.254,2,3946093,400,818000,1
39171.523,2,3947409,500,820190,-1
39171.611,1,3948094,100,820100,-1
39171.631,1,3948110,500,820290,-1
39171.88,2,3942010,375,819200,1
39171.913,1,3948319,250,819200,1
39172.196,2,3940154,600,817900,1
39172.203,2,3948110,500,820290,-1
39172.212,1,3948535,300,819000,1
39172.288,1,3948585,500,820390,-1
39172.853,2,3934878,100,820100,-1
39173.088,2,3948319,250,819200,1
39173.142,1,3949158,375,819200,1
39174.283,1,3949862,100,820400,-1
39174.731,5,3947720,200,819450,1
39174.731,4,3947701,100,819400,1
39174.754,2,3941682,25,855000,-1
39175.276,1,3950343,700,819980,-1
39175.459,2,3948585,500,820390,-1
39175.569,1,3950505,500,820290,-1
39176.856,2,3949158,375,819200,1
39176.887,1,3951205,250,819200,1
39177.098,2,3950505,500,820290,-1
