39961.208,1,3904931,800,772580,-1
39962.508,2,3903665,100,772670,-1
39962.521,2,3902971,100,9999990,-1
39962.612,1,3905487,100,771990,-1
39962.774,1,3905542,100,772490,-1
39962.796,2,3905487,100,771990,-1
39963.169,1,3905671,100,771990,-1
39963.228,2,3905671,100,771990,-1
39963.718,1,3905875,1000,772000,1
39963.764,1,3905888,100,772380,-1
39963.828,2,3905888,100,772380,-1
39964.323,4,3905875,100,772000,1
39964.494,2,3904931,800,772580,-1
39964.597,1,3906230,800,772680,-1
39964.887,1,3906321,200,772480,-1
39965.239,2,3903555,100,100,1
39965.361,1,3906479,100,100,1
39965.432,2,3900733,200,771210,1
39968.404,2,3900927,1200,773390,-1
39968.414,2,3906321,200,772480,-1
39971.279,2,3903586,500,772390,-1
39971.408,1,3908538,500,772290,-1
39971.453,1,3908553,200,772670,-1
39971.793,2,3906230,800,772680,-1
39971.816,1,3908710,800,772480,-1
39971.886,2,3900675,300,771400,1
39971.891,1,3908765,300,772400,-1
39971.982,2,3908553,200,772670,-1
39972.02,2,3908538,500,772290,-1
39972.028,1,3908862,500,772190,-1
39972.205,1,3908956,200,772390,-1
39972.28,2,3906479,100,100,1
39972.356,2,3901137,300,772700,-1
39972.367,1,3909053,800,771120,1
39972.444,1,3909106,200,771310,1
39972.595,1,3909222,300,771100,1
39972.621,4,3908862,100,772190,-1
39973.082,2,3903975,1000,771700,1
39974.055,2,2983026,600,776800,-1
39974.231,4,3905875,400,772000,1
39974.474,1,3910288,700,776800,-1
39974.719,4,3905875,500,772000,1
39974.888,1,3910510,200,771130,1
39975.997,2,3908862,400,772190,-1
39976.114,1,3911107,400,772090,-1
39977.159,2,3903247,800,773700,-1
39977.161,2,3902831,1100,770800,1
39977.173,1,3911617,800,772900,-1
39977.175,1,3911618,1100,770400,1
39979.877,2,3905542,100,772490,-1
39980.092,1,3912788,300,772490,-1
39980.261,2,3908765,300,772400,-1
39980.517,1,3912950,300,772500,-1
39980.975,2,3909106,200,771310,1
39981.097,1,3913152,100,100,1
39981.23,2,3908956,200,772390,-1
39981.447,2,3909222,300,771100,1
39981.447,2,3912950,300,772500,-1
39981.529,1,3913355,1200,770510,1
39981.582,1,3913389,100,770910,1
39981.626,1,3913405,100,772500,-1
39981.783,2,3913355,1200,770510,1
39981.82,2,3908710,800,772480,-1
39981.986,1,3913551,800,772480,-1
39982.122,1,3913579,200,771200,1
39982.237,1,3913614,200,772470,-1
39982.369,2,3909053,800,771120,1
39982.532,1,3913702,800,771120,1
39983.315,2,3913389,100,770910,1
39986.207,1,3914897,1000,771610,1
39986.658,2,3913152,100,100,1
39986.786,1,3915051,1000,771110,1
39990.624,2,3914897,1000,771610,1
39990.906,2,3912788,300,772490,-1
39991.163,1,3916303,100,9999990,-1
39991.99,2,3913551,800,772480,-1
39992.081,1,3916853,800,772480,-1
39992.155,2,3911107,400,772090,-1
39992.424,1,3917166,400,772190,-1
39992.53,2,3913702,800,771120,1
39992.584,2,3913405,100,772500,-1
39992.762,1,3917476,200,771400,1
39992.814,2,3916853,800,772480,-1
39992.833,2,3917166,400,772190,-1
39992.893,1,3917618,800,771320,1
39992.938,2,3913579,200,771200,1
39993.007,2,3913614,200,772470,-1
39993.259,1,3917989,400,772290,-1
39993.32,1,3918051,200,772700,-1
39993.352,2,3915051,1000,771110,1
39993.354,1,3918075,1200,773290,-1
39993.484,1,3918194,100,100,1
39993.559,1,3918265,800,772680,-1
39993.689,2,3910510,200,771130,1
39993.694,1,3918360,200,773990,-1
39993.993,2,3918075,1200,773290,-1
39993.996,1,3918582,400,772390,-1
39993.998,2,3917989,400,772290,-1
39994.159,1,3918683,200,771330,1
39994.179,1,3918708,1200,770910,1
39994.358,1,3918863,100,771210,1
39994.462,1,3918975,1000,771600,1
39994.483,2,3918360,200,773990,-1
39994.882,1,3919322,200,772670,-1
39996.211,2,3917618,800,771320,1
39996.241,2,3918582,400,772390,-1
39996.447,1,3920434,400,772490,-1
39997.056,2,3918708,1200,770910,1
39997.086,2,3918975,1000,771600,1
39997.214,2,3918863,100,771210,1
39997.28,1,3920896,1200,771010,1
39997.3,1,3920913,800,771220,1
39997.339,2,3918265,800,772680,-1
39997.415,2,3918683,200,771330,1
39997.417,2,3919322,200,772670,-1
39997.423,2,3918051,200,772700,-1
39997.438,1,3921055,200,771600,1
39997.473,2,3920913,800,771220,1
39997.56,1,3921159,200,771610,1
39997.57,2,3917476,200,771400,1
39997.821,1,3921329,1200,773490,-1
39997.85,1,3921345,800,771520,1
39997.896,1,3921366,200,772900,-1
39998.099,1,3921543,200,772890,-1
39998.418,1,3921755,800,772880,-1
39998.456,2,3920434,400,772490,-1
39998.467,1,3921788,400,772590,-1
39998.487,2,3921345,800,771520,1
39998.91,1,3922104,100,771310,1
39998.941,1,3922126,800,771420,1
39999.031,2,3911617,800,772900,-1
39999.034,2,3911618,1100,770400,1
39999.043,1,3922179,800,773400,-1
39999.045,1,3922183,1100,770800,1
39999.598,2,3921755,800,772880,-1
39999.707,1,3922646,800,772780,-1
40000.533,2,3918194,100,100,1
40000.726,1,3923291,200,771010,1
40002.537,2,3916303,100,9999990,-1
40002.541,2,3923291,200,771010,1
40002.728,1,3924320,300,772090,-1
40002.73,1,3924321,100,771010,1
40002.856,2,3921543,200,772890,-1
40002.874,2,3922126,800,771420,1
40003.096,2,3922646,800,772780,-1
40003.204,1,3924507,800,772680,-1
40005.388,2,3924507,800,772680,-1
40005.501,1,3925397,800,772580,-1
40005.713,2,3921159,200,771610,1
40005.822,1,3925520,200,771320,1
40006.716,1,3926167,1000,771500,1
40007.197,2,3922104,100,771310,1
40007.341,1,3926548,400,772490,-1
40007.343,2,3921788,400,772590,-1
40007.425,2,3920896,1200,771010,1
40007.427,2,3921329,1200,773490,-1
40008.236,2,3926167,1000,771500,1
40008.352,1,3927380,800,771120,1
40008.449,1,3927473,100,771210,1
40009.334,2,3925397,800,772580,-1
40009.442,1,3928192,800,772480,-1
40009.714,1,3928373,1000,771500,1
40009.973,2,3921055,200,771600,1
40010.008,2,3928373,1000,771500,1
40010.091,2,3925520,200,771320,1
40010.197,1,3928641,200,771500,1
40010.198,1,3928643,200,771510,1
40010.543,2,3927473,100,771210,1
40010.545,2,3926548,400,772490,-1
40010.652,1,3928889,400,772590,-1
40011.185,2,3928643,200,771510,1
40011.262,1,3929213,100,771310,1
40011.292,1,3929229,200,771130,1
40013.268,2,3927380,800,771120,1
40014.5,2,3929213,100,771310,1
40014.612,2,3928889,400,772590,-1
40014.616,1,3930522,400,772490,-1
40014.691,2,3928192,800,772480,-1
40014.798,1,3930592,800,772380,-1
40015.175,1,3930714,100,771210,1
40016.77,2,3924320,300,772090,-1
40016.957,1,3931352,100,9999990,-1
40017.836,2,3930714,100,771210,1
40017.838,2,3930522,400,772490,-1
40017.943,1,3931701,400,772590,-1
40018.486,1,3931881,100,771310,1
40019.174,1,3932133,200,772480,-1
40019.69,1,3932359,1000,771700,1
40019.706,2,3931352,100,9999990,-1
40019.871,2,3931881,100,771310,1
40019.877,2,3931701,400,772590,-1
40019.906,1,3932455,100,9999990,-1
40020.003,1,3932504,400,772690,-1
40020.479,2,3932133,200,772480,-1
40020.567,1,3932721,100,771410,1
40020.91,2,3932721,100,771410,1
40021.133,2,3932504,400,772690,-1
40021.137,1,3932919,400,772590,-1
40021.512,2,3932359,1000,771700,1
40021.576,1,3933133,1200,771110,1
40021.725,1,3933199,100,771310,1
40021.86,2,3932455,100,9999990,-1
40021.914,2,3930592,800,772380,-1
40022.025,1,3933358,800,772480,-1
40022.031,1,3933365,200,772890,-1
40022.057,1,3933383,1000,771600,1
40022.092,1,3933417,100,9999990,-1
40022.095,2,3933365,200,772890,-1
40022.489,2,3924321,100,771010,1
40022.592,1,3933731,200,772580,-1
40022.625,1,3933764,200,771110,1
40022.638,2,3933133,1200,771110,1
40023.391,2,3928641,200,771500,1
40023.393,1,3934205,200,772700,-1
40023.734,2,3921366,200,772900,-1
40023.904,1,3934519,200,771400,1
40024.361,2,3933383,1000,771600,1
40027.01,2,3933764,200,771110,1
40027.179,1,3936101,100,100,1
40028.635,2,3933199,100,771310,1
40028.689,1,3936719,800,771120,1
40028.738,1,3936735,100,771210,1
40031.145,2,3936719,800,771120,1
40031.153,2,3933358,800,772480,-1
40031.185,2,3936735,100,771210,1
40031.191,2,3929229,200,771130,1
40031.194,2,3933731,200,772580,-1
40031.219,1,3937654,800,771320,1
40031.285,1,3937689,100,771310,1
40031.327,1,3937708,1200,771110,1
40031.329,1,3937711,200,770810,1
40031.352,2,3934205,200,772700,-1
40031.352,1,3937721,200,771700,1
40031.459,2,3934519,200,771400,1
40031.538,1,3937810,1000,771600,1
40031.564,2,3937711,200,770810,1
40031.625,2,3937810,1000,771600,1
40031.752,1,3937922,800,772680,-1
40031.756,2,3937721,200,771700,1
40031.854,1,3937976,200,772900,-1
40031.891,1,3937994,200,771320,1
40032.373,1,3938238,200,771600,1
40032.48,1,3938293,200,772670,-1
40033.374,2,3932919,400,772590,-1
40033.525,1,3938941,400,772690,-1
40034.927,1,3939724,200,771700,1
40035.511,2,3937708,1200,771110,1
40035.554,2,3937689,100,771310,1
40035.646,2,3939724,200,771700,1
40035.722,1,3940119,1200,771210,1
40035.777,2,3940119,1200,771210,1
40035.797,1,3940161,100,771410,1
40036.347,2,3937654,800,771320,1
40036.655,2,3938941,400,772690,-1
40036.824,1,3940803,400,772790,-1
40037.629,1,3941289,200,771600,1
40037.66,2,3937922,800,772680,-1
40037.769,1,3941362,800,772580,-1
40037.895,2,3941362,800,772580,-1
40037.933,2,3937976,200,772900,-1
40037.938,1,3941454,200,771800,1
40037.98,2,3940161,100,771410,1
40038.023,2,3937994,200,771320,1
40038.027,2,3938293,200,772670,-1
40038.095,2,3938238,200,771600,1
40038.104,1,3941560,1200,771310,1
40038.119,1,3941568,100,771510,1
40038.303,1,3941699,200,771610,1
40038.313,1,3941703,800,772880,-1
40038.519,1,3941843,200,773100,-1
40038.616,2,3941568,100,771510,1
40038.646,2,3941560,1200,771310,1
40038.694,2,3941703,800,772880,-1
40038.747,2,3941699,200,771610,1
40038.814,2,3941289,200,771600,1
40038.815,2,3941454,200,771800,1
40038.866,1,3942154,800,771220,1
40038.894,1,3942183,1200,771210,1
40038.899,1,3942187,100,771410,1
40038.966,1,3942239,200,773090,-1
40039.001,1,3942274,200,771600,1
40039.408,1,3942526,800,772580,-1
40039.62,2,3942239,200,773090,-1
40039.735,1,3942786,200,772900,-1
40039.735,2,3941843,200,773100,-1
40039.845,1,3942851,200,772780,-1
40040.574,2,3922183,1100,770800,1
40040.577,1,3943249,1100,771100,1
40040.676,2,3940803,400,772790,-1
40040.68,1,3943314,400,772690,-1
40042.858,2,3922179,800,773400,-1
40042.866,1,3944310,800,773900,-1
40043.226,2,3942187,100,771410,1
40043.34,1,3944467,100,771310,1
40044.348,2,3886141,400,774000,-1
40044.35,2,3886143,600,770300,1
40044.36,1,3944835,200,773100,-1
40044.363,1,3944839,600,769300,1
40044.381,2,3942183,1200,771210,1
40044.765,2,3942154,800,771220,1
40044.874,1,3945056,800,771120,1
40047.72,2,3942526,800,772580,-1
40047.83,1,3946373,800,772480,-1
40047.883,2,3942274,200,771600,1
40047.987,1,3946455,1200,771110,1
40048.04,1,3946467,200,771130,1
40048.164,1,3946515,200,771500,1
40048.912,2,3946455,1200,771110,1
40048.922,2,3944467,100,771310,1
40048.924,2,3943314,400,772690,-1
40048.927,1,3947064,400,772590,-1
40049.268,2,3945056,800,771120,1
40049.281,2,3946515,200,771500,1
40049.293,2,3946373,800,772480,-1
40049.298,1,3947383,800,772280,-1
40049.495,1,3947545,1200,770910,1
40049.526,2,3942851,200,772780,-1
40049.528,1,3947571,200,771300,1
40049.581,2,3947064,400,772590,-1
40049.585,1,3947619,400,772390,-1
40049.669,2,3947545,1200,770910,1
40049.717,1,3947741,200,772580,-1
40049.848,2,3943249,1100,771100,1
40049.865,1,3947855,1100,770900,1
40049.968,1,3947967,800,770920,1
40049.972,1,3947970,1200,770810,1
40050.021,1,3948014,200,772600,-1
40050.161,1,3948132,100,771010,1
40050.165,2,3942786,200,772900,-1
40050.628,2,3933417,100,9999990,-1
40050.751,2,3944310,800,773900,-1
40050.754,1,3948679,800,773400,-1
40050.827,1,3948739,100,9999990,-1
40050.845,1,3948756,1000,771900,1
40050.974,2,3946467,200,771130,1
40050.976,2,3947741,200,772580,-1
40051.025,2,3947383,800,772280,-1
40051.081,1,3948940,200,772380,-1
40051.146,1,3948991,800,772380,-1
40051.196,2,3947967,800,770920,1
40052.092,2,3948991,800,772380,-1
40052.115,1,3949516,800,772480,-1
40052.484,2,3948940,200,772380,-1
40052.624,1,3949829,200,772470,-1
40052.657,1,3949855,800,771120,1
40053.427,1,3950309,100,772200,-1
40053.862,2,3949516,800,772480,-1
40054.109,2,3944835,200,773100,-1
40054.111,1,3950641,200,772900,-1
40054.631,2,3947619,400,772390,-1
40054.633,2,3948014,200,772600,-1
40054.634,2,3949829,200,772470,-1
40054.734,1,3950930,800,772580,-1
40055.063,2,3949855,800,771120,1
40055.282,1,3951137,800,771220,1
40055.807,2,3947855,1100,770900,1
40055.812,1,3951378,1100,770500,1
40055.911,2,3948756,1000,771900,1
40055.982,1,3951457,200,772900,-1
40056.06,2,3936101,100,100,1
40056.222,1,3951554,300,771410,1
40056.605,2,3948679,800,773400,-1
40056.608,1,3951715,800,773200,-1
40056.805,1,3951799,400,772900,-1
40056.807,2,3948132,100,771010,1
40056.901,1,3951837,200,772900,-1
40056.993,2,3950930,800,772580,-1
40057.244,2,3948739,100,9999990,-1
40057.248,2,3951554,300,771410,1
40057.357,1,3952026,100,770910,1
40057.364,1,3952027,500,773890,-1
40057.367,1,3952029,100,100,1
40057.452,2,3951837,200,772900,-1
40057.573,1,3952096,200,772900,-1
40057.949,5,3950321,100,772160,-1
40058.218,2,3951715,800,773200,-1
40058.221,1,3952326,800,773500,-1
40058.307,1,3952358,1200,773290,-1
40058.36,2,3952027,500,773890,-1
40058.382,2,3951799,400,772900,-1
40058.39,1,3952386,400,772900,-1
40058.433,1,3952406,100,9999990,-1
40058.83,2,3952386,400,772900,-1
40058.961,1,3952649,400,772900,-1
40059.11,1,3952699,800,772580,-1
40059.613,2,3952649,400,772900,-1
40059.616,1,3952884,400,772290,-1
40059.763,2,3951137,800,771220,1
40059.797,2,3952699,800,772580,-1
40059.823,2,3952358,1200,773290,-1
40059.842,2,3952026,100,770910,1
40059.849,2,3947970,1200,770810,1
40059.857,2,3947571,200,771300,1
40059.931,1,3953070,800,772380,-1
40060.049,2,3951457,200,772900,-1
40060.049,1,3953153,200,772400,-1
40060.093,1,3953171,1200,770610,1
40060.096,2,3952096,200,772900,-1
40060.313,2,3952884,400,772290,-1
40060.318,1,3953321,400,772800,-1
40060.42,1,3953382,800,771020,1
40060.44,1,3953399,200,771100,1
40060.579,1,3953509,200,772800,-1
40060.825,1,3953660,100,770710,1
40061.007,2,3950641,200,772900,-1
40061.01,1,3953777,200,773300,-1
40061.242,2,3952029,100,100,1
40061.243,2,3951378,1100,770500,1
40061.255,1,3953912,1100,769900,1
40061.332,2,3953070,800,772380,-1
40061.333,2,3953153,200,772400,-1
40061.362,1,3953985,500,771810,1
40061.426,1,3954023,1200,773090,-1
40061.955,2,3953382,800,771020,1
40062.432,2,3953321,400,772800,-1
40062.433,2,3953509,200,772800,-1
40062.449,1,3954501,100,772700,-1
40062.504,2,3952406,100,9999990,-1
40062.678,1,3954617,200,772410,-1
40062.679,1,3954618,100,9999990,-1
40063.485,1,3954893,800,772480,-1
40063.612,2,3953985,500,771810,1
40063.648,2,3954893,800,772480,-1
40063.681,1,3954977,100,100,1
40064.031,1,3955119,800,772580,-1
40064.167,2,3953171,1200,770610,1
40064.17,2,3954023,1200,773090,-1
40064.273,1,3955187,1200,770710,1
40064.378,2,3953660,100,770710,1
40064.443,2,3952326,800,773500,-1
40064.589,1,3955298,800,771220,1
40064.616,1,3955306,400,772410,-1
40064.624,1,3955311,200,772410,-1
40065.173,1,3955516,100,770810,1
40065.269,1,3955542,400,772800,-1
40065.278,1,3955548,200,771110,1
40065.433,2,3953777,200,773300,-1
40065.436,1,3955599,200,772700,-1
40066.15,2,3955516,100,770810,1
40066.243,2,3955187,1200,770710,1
40066.767,2,3955119,800,772580,-1
40066.858,2,3954501,100,772700,-1
40066.876,1,3956102,800,772680,-1
40066.885,2,3954618,100,9999990,-1
40066.888,2,3954977,100,100,1
40066.985,2,3955298,800,771220,1
40067.009,2,3956102,800,772680,-1
40067.085,2,3955311,200,772410,-1
40067.088,2,3953399,200,771100,1
40067.09,2,3955548,200,771110,1
40067.09,1,3956230,200,770900,1
40067.114,1,3956249,400,772890,-1
40067.118,1,3956251,100,100,1
40067.125,1,3956252,1200,770510,1
40067.234,1,3956318,200,772310,-1
40067.368,2,3955306,400,772410,-1
40067.372,1,3956393,400,772310,-1
40067.413,2,3956252,1200,770510,1
40067.423,1,3956419,800,771220,1
40067.561,2,3954617,200,772410,-1
40067.658,1,3956578,1200,770610,1
40067.723,2,3956318,200,772310,-1
40067.735,1,3956631,200,771100,1
40067.736,2,3956230,200,770900,1
40067.875,1,3956725,200,770710,1
40067.944,1,3956778,200,772300,-1
40067.991,1,3956816,800,772680,-1
40068.3,2,3956419,800,771220,1
40068.522,1,3957084,800,771320,1
40068.578,1,3957137,200,770720,1
40068.765,1,3957239,200,772400,-1
40068.861,2,3956393,400,772310,-1
40068.979,2,3957137,200,770720,1
40069.091,1,3957426,200,771110,1
40069.444,2,3956778,200,772300,-1
40069.719,2,3957239,200,772400,-1
40070.013,1,3958042,200,772500,-1
40070.94,1,3958542,300,772190,-1
40071.453,2,3956725,200,770710,1
40071.505,2,3956578,1200,770610,1
40072.131,2,3958542,300,772190,-1
40072.25,1,3959186,200,772490,-1
40073.611,2,3955542,400,772800,-1
40073.615,1,3959844,800,772800,-1
40074.398,1,3960159,300,772200,-1
40075.821,2,3955599,200,772700,-1
40075.824,1,3960708,400,772800,-1
40077.045,5,3950321,200,772160,-1
40077.16,2,3956816,800,772680,-1
40077.289,2,3960159,300,772200,-1
40078.522,2,3957084,800,771320,1
40078.595,1,3961717,800,771320,1
40078.648,1,3961730,500,770810,1
40078.653,1,3961737,1200,770710,1
40079.807,2,3956249,400,772890,-1
40079.81,2,3956251,100,100,1
40080.017,1,3962210,400,772790,-1
40080.021,1,3962211,300,771510,1
40081.01,2,3962211,300,771510,1
40081.013,2,3962210,400,772790,-1
40081.133,1,3962549,100,100,1
40081.137,1,3962553,100,9999990,-1
40082.562,2,3959186,200,772490,-1
40082.641,1,3963038,800,772680,-1
40084.141,1,3963512,100,772300,-1
40084.29,2,3962549,100,100,1
40084.413,1,3963596,500,771410,1
40085.531,2,3963512,100,772300,-1
40085.568,2,3959844,800,772800,-1
40085.572,1,3964044,800,773000,-1
40086.395,2,3962553,100,9999990,-1
40086.522,1,3964362,400,772590,-1
40088.533,2,3963596,500,771410,1
40088.593,2,3961717,800,771320,1
40088.662,1,3965006,400,771410,1
40088.765,1,3965028,800,771320,1
40089.764,2,3965006,400,771410,1
40089.914,1,3965350,300,771410,1
40090.659,2,3965350,300,771410,1
40090.737,1,3965603,100,100,1
40090.79,2,3961730,500,770810,1
40092.643,2,3963038,800,772680,-1
40098.601,2,3958042,200,772500,-1
40098.715,1,3967621,200,771300,1
40098.718,1,3967624,800,772680,-1
40098.763,2,3965028,800,771320,1
40098.931,2,3956631,200,771100,1
40099.04,1,3967723,500,770910,1
40099.094,2,3957426,200,771110,1
40099.229,1,3967778,200,771120,1
40099.25,1,3967783,200,772600,-1
40099.265,1,3967788,800,771320,1
40099.558,2,3967778,200,771120,1
40099.776,1,3967926,200,771310,1
40102.316,1,3968640,100,772000,-1
40102.386,2,3965603,100,100,1
40102.535,1,3968712,100,100,1
40102.878,2,3967788,800,771320,1
40102.881,2,3967624,800,772680,-1
40102.983,1,3968832,800,771220,1
40103.519,2,3967723,500,770910,1
40104.082,2,3968832,800,771220,1
40104.179,1,3969149,500,770810,1
40104.189,1,3969152,800,771120,1
40104.734,1,3969337,800,772480,-1
40105.563,2,3961737,1200,770710,1
40105.945,2,3967621,200,771300,1
40106.243,1,3969790,200,771200,1
40106.818,2,3964362,400,772590,-1
40106.94,1,3969973,1000,772490,-1
40107.252,2,3969152,800,771120,1
40107.36,1,3970083,800,771020,1
40108.68,2,3969337,800,772480,-1
40108.711,2,3970083,800,771020,1
40108.75,2,3969149,500,770810,1
40108.806,2,3969790,200,771200,1
40108.807,1,3970475,200,772300,-1
40108.857,2,3967926,200,771310,1
40108.86,1,3970523,800,772180,-1
40108.931,1,3970563,1200,770610,1
40108.946,2,3967783,200,772600,-1
40109.039,1,3970616,500,770710,1
40109.065,2,3970563,1200,770610,1
40109.357,1,3970748,800,770820,1
40109.426,1,3970777,200,771000,1
40109.427,1,3970780,1200,770510,1
40109.434,1,3970784,200,770720,1
40109.505,2,3970780,1200,770510,1
40109.871,1,3971021,1000,772000,-1
40110.206,2,3968712,100,100,1
40110.377,1,3971381,500,770710,1
40110.876,2,3964044,800,773000,-1
40110.879,1,3971683,800,772600,-1
40111.889,2,3971021,1000,772000,-1
40112.048,2,3971381,500,770710,1
40112.175,1,3972289,400,770710,1
40113.127,2,3972289,400,770710,1
40113.385,1,3972836,200,770710,1
40114.257,2,3970616,500,770710,1
40115.219,2,3972836,200,770710,1
40115.412,1,3974280,100,100,1
40116.254,2,3970748,800,770820,1
40116.288,2,3970523,800,772180,-1
40116.306,2,3970784,200,770720,1
40116.381,2,3970475,200,772300,-1
40116.381,1,3974870,200,771300,1
40116.395,1,3974880,800,771020,1
40116.598,2,3970777,200,771000,1
40116.896,1,3975183,200,771310,1
40116.956,1,3975229,200,772600,-1
40117.156,2,3975183,200,771310,1
40117.238,1,3975465,1200,770710,1
40117.247,1,3975475,500,770810,1
40117.37,1,3975560,200,771030,1
40117.618,2,3975475,500,770810,1
40118.459,2,3974870,200,771300,1
40118.573,2,3975560,200,771030,1
40118.637,1,3976307,500,770910,1
40118.686,1,3976344,200,771200,1
40118.687,1,3976346,200,771210,1
40120.119,2,3968640,100,772000,-1
40120.316,1,3977193,800,772480,-1
40120.466,2,3977193,800,772480,-1
40120.828,1,3977512,800,772380,-1
40121.013,1,3977593,200,772480,-1
40122.752,2,3976307,500,770910,1
40123.308,2,3974880,800,771020,1
40123.31,2,3977512,800,772380,-1
40123.336,2,3975465,1200,770710,1
40123.349,2,3976346,200,771210,1
40123.361,2,3976344,200,771200,1
40123.363,1,3978802,200,772300,-1
40123.428,1,3978844,800,772180,-1
40123.49,1,3978877,500,770810,1
40123.517,1,3978895,1200,770610,1
40123.571,2,3977593,200,772480,-1
40123.673,1,3979010,200,769910,1
40123.724,2,3975229,200,772600,-1
40123.893,1,3979133,800,770820,1
40123.981,2,3979010,200,769910,1
40124.014,1,3979210,200,771000,1
40124.268,1,3979328,200,772190,-1
40124.809,1,3979568,200,770830,1
40124.924,1,3979642,100,772000,-1
40125.063,2,3974280,100,100,1
40125.155,2,3979328,200,772190,-1
40125.158,2,3979568,200,770830,1
40125.16,2,3978895,1200,770610,1
40125.174,2,3979133,800,770820,1
40125.203,1,3979799,200,771200,1
40125.209,2,3978802,200,772300,-1
40125.222,2,3978844,800,772180,-1
40125.228,1,3979826,800,771020,1
40125.256,1,3979853,100,100,1
40125.283,1,3979888,1200,770710,1
40125.385,1,3979944,200,771210,1
40125.468,2,3979210,200,771000,1
40125.749,1,3980108,800,772380,-1
40125.815,1,3980141,200,772500,-1
40125.979,2,3979826,800,771020,1
40125.984,2,3980108,800,772380,-1
40126.003,2,3979944,200,771210,1
40126.018,2,3979888,1200,770710,1
40126.068,2,3979642,100,772000,-1
40126.087,2,3979799,200,771200,1
40126.128,1,3980346,1200,770610,1
40126.156,1,3980374,200,772480,-1
40126.297,1,3980454,800,772180,-1
40126.41,1,3980522,200,772300,-1
40126.421,2,3980374,200,772480,-1
40126.561,2,3980141,200,772500,-1
40126.702,1,3980676,200,772190,-1
40126.845,1,3980745,800,770820,1
40126.906,1,3980774,100,772000,-1
40126.926,1,3980782,200,771000,1
40127.25,1,3980901,200,770830,1
40128.571,2,3980745,800,770820,1
40128.607,2,3980454,800,772180,-1
40128.668,2,3978877,500,770810,1
40128.675,2,3980346,1200,770610,1
40128.693,2,3980782,200,771000,1
40128.693,1,3981537,200,772100,-1
40128.711,2,3980901,200,770830,1
40128.714,2,3980676,200,772190,-1
40128.73,1,3981561,800,772000,-1
40128.812,2,3980522,200,772300,-1
40128.921,1,3981675,1200,770410,1
40128.938,1,3981683,500,770610,1
40129.016,1,3981726,200,772000,-1
40129.156,1,3981819,800,770620,1
40129.247,2,3979853,100,100,1
40129.344,1,3981968,200,770800,1
40129.448,1,3982027,200,771010,1
40129.465,1,3982033,200,770630,1
40130.175,2,3981561,800,772000,-1
40130.242,1,3982524,800,772080,-1
40130.681,2,3981819,800,770620,1
40130.784,1,3982806,800,770720,1
40130.86,2,3981675,1200,770410,1
40130.914,2,3982033,200,770630,1
40131.137,1,3983007,200,770810,1
40131.284,2,3982806,800,770720,1
40131.287,2,3982524,800,772080,-1
40131.294,2,3981726,200,772000,-1
40131.363,2,3981537,200,772100,-1
40131.364,1,3983158,200,772300,-1
40131.379,1,3983172,800,770920,1
40131.71,2,3960708,400,772800,-1
40131.722,1,3983404,400,772400,-1
40131.895,1,3983493,800,772280,-1
40131.911,2,3981683,500,770610,1
40131.937,1,3983517,200,771000,1
40132.074,2,3983493,800,772280,-1
40132.124,2,3981968,200,770800,1
40133.202,2,3983172,800,770920,1
40133.322,1,3984313,800,771020,1
40133.435,2,3983007,200,770810,1
40133.486,1,3984408,200,772190,-1
40133.565,2,3969973,1000,772490,-1
40133.639,1,3984469,700,772490,-1
40134.176,2,3984408,200,772190,-1
40134.219,2,3983404,400,772400,-1
40134.228,1,3984713,400,772700,-1
40134.691,2,3984469,700,772490,-1
40134.881,1,3985023,500,772490,-1
40135.001,2,3984313,800,771020,1
40135.093,2,3983158,200,772300,-1
40135.19,1,3985221,800,771220,1
40135.227,1,3985257,200,771020,1
40135.229,1,3985260,500,770910,1
40135.236,1,3985264,1200,770710,1
40135.441,1,3985410,200,771300,1
40135.533,2,3985221,800,771220,1
40135.593,2,3985264,1200,770710,1
40135.606,2,3985260,500,770910,1
40135.611,2,3983517,200,771000,1
40135.689,1,3985625,800,772380,-1
40135.934,2,3980774,100,772000,-1
40135.994,2,3985410,200,771300,1
40135.995,1,3985846,200,772300,-1
40136.088,1,3985919,200,772370,-1
40136.134,1,3985946,1200,770610,1
40136.146,1,3985955,500,770810,1
40136.158,1,3985958,800,771020,1
40136.16,2,3985257,200,771020,1
40136.381,1,3986068,200,771000,1
40137.05,2,3985955,500,770810,1
40137.613,2,3971683,800,772600,-1
40137.616,1,3986625,800,772900,-1
40138.758,2,3984713,400,772700,-1
40138.766,1,3987034,400,773000,-1
40139.622,1,3987379,200,771020,1
40140.29,2,3986068,200,771000,1
40140.293,1,3987751,200,772100,-1
40140.35,2,3985958,800,771020,1
40140.356,2,3985625,800,772380,-1
40140.402,2,3985946,1200,770610,1
40140.414,2,3985846,200,772300,-1
40140.447,1,3987848,800,772180,-1
40140.594,2,3985919,200,772370,-1
40140.597,2,3987379,200,771020,1
40140.637,1,3987966,1200,770410,1
40140.641,1,3987968,500,770610,1
40140.829,2,3987966,1200,770410,1
40140.833,1,3988084,200,772000,-1
40140.897,1,3988120,800,770820,1
40140.937,1,3988149,200,770800,1
40141.218,1,3988398,100,772000,-1
40141.384,1,3988527,200,770620,1
40141.63,2,3988527,200,770620,1
40142.347,2,3987034,400,773000,-1
40142.351,1,3989050,400,772500,-1
