37057.464,2,2917347,600,793200,-1
37057.483,1,2922553,600,793000,-1
37057.58,1,2922662,100,792600,-1
37057.779,2,2922112,500,792690,-1
37058.188,2,2913788,500,791810,1
37058.245,1,2923422,500,792040,1
37058.314,2,2921366,1000,792700,-1
37059.252,2,2922553,600,793000,-1
37059.255,1,2924440,600,793200,-1
37062.877,1,2927970,100,792600,-1
37064.172,2,2923422,500,792040,1
37064.234,1,2929268,500,792260,1
37064.337,4,2922662,100,792600,-1
37064.471,1,2929515,100,793100,-1
37065.645,2,2924440,600,793200,-1
37065.666,1,2930664,600,793000,-1
37066.128,2,2930664,600,793000,-1
37066.133,1,2931097,600,793300,-1
37066.177,1,2931137,1000,793200,-1
37066.319,4,2927970,100,792600,-1
37066.88,5,2926508,100,792700,-1
37068.942,2,2929268,500,792260,1
37069.007,2,2931137,1000,793200,-1
37069.009,5,2933501,300,792450,-1
37069.009,1,2933564,200,792510,1
37070.303,2,2921733,400,794700,-1
37070.317,1,2934759,400,795200,-1
37070.451,2,2929515,100,793100,-1
37070.908,2,2931097,600,793300,-1
37070.926,1,2935338,600,793400,-1
37073.067,5,2933686,100,792860,-1
37076.678,2,2933564,200,792510,1
37076.81,2,2890179,9,825300,-1
37077.132,1,2940476,200,792010,1
37077.745,1,2941025,300,792890,-1
37078.611,2,2935338,600,793400,-1
37078.615,1,2941712,600,793100,-1
37081.345,2,2940476,200,792010,1
37081.347,2,2941025,300,792890,-1
37081.393,1,2944204,400,791010,1
37081.417,1,2944224,200,791730,1
37081.442,1,2944241,300,792490,-1
37083.049,2,2905390,200,794600,-1
37083.053,1,2945616,200,794000,-1
37086.896,1,2948779,300,792800,-1
37087.828,2,2941712,600,793100,-1
37087.832,1,2949507,600,793400,-1
37092.633,2,2944224,200,791730,1
37092.665,2,2944241,300,792490,-1
37092.837,1,2953727,200,792010,1
37092.847,1,2953739,300,792720,-1
37093.457,1,2954267,9,825300,-1
37093.704,2,2953739,300,792720,-1
37095.478,1,2956457,100,792100,1
37095.687,2,2953727,200,792010,1
37095.798,1,2956819,200,792110,1
37095.976,2,2920754,1000,789400,1
37095.997,1,2956979,1000,790300,1
37097.586,2,2956457,100,792100,1
37097.793,2,2956819,200,792110,1
37097.851,1,2959009,200,792210,1
37098.038,2,2954267,9,825300,-1
37098.051,1,2959223,9,825300,-1
37098.506,1,2959640,100,792300,1
37098.625,2,2949507,600,793400,-1
37098.661,1,2959868,600,793800,-1
37098.818,2,2959009,200,792210,1
37098.874,1,2960065,200,792310,1
37101.934,2,2959868,600,793800,-1
37101.981,1,2963549,600,794300,-1
37102.53,1,2964147,500,788800,1
37103.585,2,2825301,500,790300,1
37103.59,1,2965300,500,791000,1
37103.648,4,2948779,200,792800,-1
37104.749,2,2956979,1000,790300,1
37104.754,1,2966361,1000,791200,1
37105.337,4,2948779,100,792800,-1
37105.494,4,2919068,300,792900,-1
37105.566,1,2967165,400,793990,-1
37105.881,1,2967550,300,793360,-1
37105.977,2,2967550,300,793360,-1
37106.023,1,2967709,300,793370,-1
37106.333,2,2967709,300,793370,-1
37106.379,1,2968079,300,793370,-1
37106.455,2,2968079,300,793370,-1
37106.508,1,2968214,300,793370,-1
37107.563,2,2965300,500,791000,1
37107.582,1,2969516,500,790500,1
37110.153,2,2704533,1000,787900,1
37110.208,2,2968214,300,793370,-1
37110.464,1,2972389,300,793320,-1
37110.552,1,2972488,1000,786900,1
37110.6,2,2972389,300,793320,-1
37110.832,1,2972781,300,793340,-1
37110.937,2,2972781,300,793340,-1
37110.988,1,2972908,300,793380,-1
37111.568,2,2972908,300,793380,-1
37111.651,1,2973388,300,793370,-1
37111.883,2,2959640,100,792300,1
37112.021,2,2960065,200,792310,1
37112.065,2,2944204,400,791010,1
37112.068,1,2973746,200,792510,1
37112.098,1,2973765,100,791210,1
37112.105,2,2959223,9,825300,-1
37112.41,2,2966361,1000,791200,1
37112.433,1,2974016,1000,790800,1
37112.462,1,2974049,9,825300,-1
37115.149,2,2934759,400,795200,-1
37115.15,2,2969516,500,790500,1
37115.161,1,2976082,400,797300,-1
37115.162,1,2976085,500,791600,1
37115.394,2,2973388,300,793370,-1
37115.431,1,2976256,300,793600,-1
37115.634,2,2976256,300,793600,-1
37115.743,1,2976522,300,793630,-1
37116.027,2,2963549,600,794300,-1
37116.045,1,2976792,600,793900,-1
37116.421,2,2976522,300,793630,-1
37116.456,2,2967165,400,793990,-1
37116.471,1,2977085,300,793620,-1
37116.488,1,2977098,400,793890,-1
37116.923,2,2977085,300,793620,-1
37117.015,1,2977517,300,793630,-1
37117.037,2,2945616,200,794000,-1
37117.04,1,2977553,200,794800,-1
37117.519,2,2973746,200,792510,1
37117.522,2,2977517,300,793630,-1
37117.55,2,2973765,100,791210,1
37117.67,2,2974049,9,825300,-1
37117.727,1,2978015,200,793010,1
37117.742,1,2978030,300,793810,-1
37117.83,2,2977098,400,793890,-1
37117.862,1,2978143,400,793800,-1
37118.125,1,2978283,9,825300,-1
37118.569,2,2978030,300,793810,-1
37118.668,1,2978670,300,793790,-1
37118.72,2,2978143,400,793800,-1
37118.753,1,2978753,400,793780,-1
37118.885,1,2978873,500,798700,-1
37119.57,2,2978670,300,793790,-1
37121.01,1,2980838,300,793670,-1
37121.029,1,2980859,500,793300,-1
37121.388,2,2980838,300,793670,-1
37122.319,4,2978015,100,793010,1
37123.55,1,2983296,500,793100,-1
37123.74,2,2978015,100,793010,1
37123.785,1,2983538,400,791610,1
37123.869,1,2983626,100,792610,1
37123.882,2,2978283,9,825300,-1
37124.228,2,2976085,500,791600,1
37124.232,1,2983969,500,791200,1
37124.597,1,2984333,1000,793300,-1
37126.067,2,2984333,1000,793300,-1
37126.588,1,2986139,1000,793300,-1
37127.019,4,2983296,200,793100,-1
37127.824,2,2983296,300,793100,-1
37127.942,2,2980859,500,793300,-1
37130.521,1,2989398,100,793200,-1
37130.594,1,2989460,400,793290,-1
37130.917,2,2986139,1000,793300,-1
37130.929,2,2989460,400,793290,-1
37131.455,1,2990296,9,825300,-1
37132.091,1,2990869,1000,793300,-1
37132.598,2,2990869,1000,793300,-1
37133.182,2,2983626,100,792610,1
37133.335,1,2992094,100,792710,1
37133.392,2,2990296,9,825300,-1
37134.09,2,2976792,600,793900,-1
37134.097,1,2992910,600,794200,-1
37134.433,1,2993248,9,825300,-1
37136.46,2,2989398,100,793200,-1
37136.606,1,2995522,400,793360,-1
37137.395,2,2995522,400,793360,-1
37137.453,2,2992094,100,792710,1
37137.504,2,2983538,400,791610,1
37137.542,1,2996698,400,793130,-1
37137.55,1,2996707,100,792380,1
37137.573,2,2993248,9,825300,-1
37137.843,2,2996698,400,793130,-1
37137.887,1,2997146,400,793080,-1
37138.067,2,2974016,1000,790800,1
37138.075,1,2997283,1000,791400,1
37138.113,2,2997146,400,793080,-1
37138.174,1,2997362,400,793090,-1
37138.428,1,2997601,9,825300,-1
37138.691,1,2997887,100,792600,1
37138.745,2,2996707,100,792380,1
37138.747,2,2997362,400,793090,-1
37139.059,1,2998358,400,793100,-1
37139.175,2,2998358,400,793100,-1
37139.263,1,2998569,400,793080,-1
37139.679,2,2998569,400,793080,-1
37140.049,2,2978753,400,793780,-1
37140.121,1,2999500,400,793080,-1
37140.432,2,2999500,400,793080,-1
37140.482,1,2999914,400,793070,-1
37140.586,2,2999914,400,793070,-1
37140.803,2,2983969,500,791200,1
37140.819,1,3000271,500,791700,1
37140.826,1,3000280,400,793080,-1
37141.015,2,3000280,400,793080,-1
37141.059,1,3000486,400,793090,-1
37141.111,2,2997601,9,825300,-1
37141.709,2,3000486,400,793090,-1
37141.857,1,3001245,400,793180,-1
37142.11,2,3001245,400,793180,-1
37142.326,1,3001652,400,793050,-1
37142.524,2,2997887,100,792600,1
37142.526,2,3001652,400,793050,-1
37142.583,1,3001907,300,791710,1
37142.671,1,3002022,100,792260,1
37142.683,1,3002042,400,793010,-1
37143.1,2,3002042,400,793010,-1
37143.249,1,3002645,400,792980,-1
37143.501,2,3002645,400,792980,-1
37143.856,1,3003336,400,793050,-1
37144.102,2,3003336,400,793050,-1
37144.218,1,3003801,400,792950,-1
37144.411,2,3001907,300,791710,1
37144.869,2,3003801,400,792950,-1
37145.009,1,3004788,400,792960,-1
37145.232,2,3004788,400,792960,-1
37145.479,1,3005308,100,792600,-1
37146.353,2,3000271,500,791700,1
37146.361,1,3006237,500,791400,1
37146.65,2,2977553,200,794800,-1
37146.654,1,3006555,200,794100,-1
37146.962,1,3007018,400,792820,-1
37147.272,2,2997283,1000,791400,1
37147.295,1,3007417,1000,790700,1
37147.421,2,3002022,100,792260,1
37147.433,1,3007628,9,825300,-1
37147.532,2,3007628,9,825300,-1
37148.141,2,3007018,400,792820,-1
37148.354,1,3008851,100,792210,1
37148.774,2,3005308,100,792600,-1
37148.847,1,3009464,400,794090,-1
37149.216,1,3009874,400,792990,-1
37149.498,1,3010251,100,792900,-1
37149.683,1,3010401,9,825300,-1
37150.123,2,3009874,400,792990,-1
37151.868,2,3010401,9,825300,-1
37153.734,1,3014258,400,792890,-1
37154.474,2,3010251,100,792900,-1
37154.526,2,3008851,100,792210,1
37154.804,1,3015265,100,791840,1
37155.757,2,3014258,400,792890,-1
37155.759,2,3015265,100,791840,1
37155.803,1,3016257,400,792190,-1
37155.816,1,3016280,100,791460,1
37155.847,1,3016315,100,791410,1
37155.955,2,3016315,100,791410,1
37156.406,1,3016742,400,791470,1
37156.617,2,3016280,100,791460,1
37157.573,2,3006237,500,791400,1
37157.585,1,3017695,500,791100,1
37159.096,2,2992910,600,794200,-1
37159.098,2,3007417,1000,790700,1
37159.111,1,3018985,600,793400,-1
37159.112,1,3018988,1000,790200,1
37159.123,2,3016257,400,792190,-1
37159.173,2,3009464,400,794090,-1
37159.177,1,3019031,400,792090,-1
37159.205,1,3019054,400,793390,-1
37160.002,2,3016742,400,791470,1
37160.034,1,3019800,100,791110,1
37160.617,1,3020273,100,791150,1
37160.704,2,3019800,100,791110,1
37160.72,1,3020374,100,791160,1
37160.81,2,3020273,100,791150,1
37160.832,2,2913673,200,791000,1
37160.836,1,3020459,200,790300,1
37162.396,1,3021590,100,791360,1
37162.56,1,3021722,1000,792100,-1
37162.651,2,3021722,1000,792100,-1
37163.174,2,3019054,400,793390,-1
37163.178,2,3020374,100,791160,1
37163.49,1,3022397,100,792500,-1
37163.511,4,3019031,300,792090,-1
37163.571,2,3019031,100,792090,-1
37163.638,1,3022541,100,792490,-1
37163.761,5,3022484,100,792460,-1
37164.57,2,3021590,100,791360,1
37164.709,1,3023253,400,791640,1
37164.771,1,3023312,100,10000,1
37167.01,2,3023312,100,10000,1
37167.253,1,3025568,100,791410,1
37168.475,2,3022397,100,792500,-1
37168.927,2,3017695,500,791100,1
37168.93,1,3026959,500,790800,1
37172.97,2,3018985,600,793400,-1
37172.992,1,3030263,600,793700,-1
37173.496,2,3018988,1000,790200,1
37173.517,1,3030832,1000,790700,1
37174.526,2,3026959,500,790800,1
37174.545,1,3031791,500,791200,1
37177.795,2,3022541,100,792490,-1
37177.845,1,3034679,400,793690,-1
37177.868,1,3034697,100,792160,-1
37177.938,2,3034697,100,792160,-1
37178.0,1,3034787,100,792170,-1
37178.225,2,3034787,100,792170,-1
37178.279,1,3034953,100,792160,-1
37178.375,2,3023253,400,791640,1
37178.391,2,3034953,100,792160,-1
37178.421,1,3035051,400,791430,1
37178.444,1,3035073,100,792100,-1
37178.721,2,3035051,400,791430,1
37178.745,1,3035355,900,792100,-1
37178.752,2,3031791,500,791200,1
37178.769,1,3035388,500,790900,1
37178.834,1,3035448,400,791510,1
37179.485,1,3035880,100,792000,-1
37179.574,2,3035073,100,792100,-1
37181.362,2,3035448,400,791510,1
37181.476,1,3037514,100,791990,-1
37181.857,2,3030832,1000,790700,1
37181.862,1,3037943,1000,790400,1
37184.118,2,3037943,1000,790400,1
37184.121,1,3040002,1000,790000,1
37184.277,2,3035355,900,792100,-1
37184.584,1,3040467,400,791420,1
37184.894,2,3040467,400,791420,1
37185.149,1,3041019,400,791500,1
37185.47,2,3035880,100,792000,-1
37186.078,2,3030263,600,793700,-1
37186.082,1,3041849,600,793100,-1
37189.689,2,3041019,400,791500,1
37189.732,2,3035388,500,790900,1
37189.754,1,3044735,500,790600,1
37190.803,2,3025568,100,791410,1
37190.923,1,3045464,100,790610,1
37191.002,1,3045532,400,791010,1
37191.078,2,3045464,100,790610,1
37191.084,1,3045608,100,790910,1
37191.407,1,3045915,100,791020,1
37191.607,2,3045532,400,791010,1
37191.677,5,3045932,100,791070,1
37191.699,5,3045932,100,791070,1
37191.72,4,3045915,100,791020,1
37191.75,2,3034679,400,793690,-1
37191.833,2,3037514,100,791990,-1
37191.888,1,3046332,100,791090,-1
37191.892,4,3046332,100,791090,-1
37191.919,2,3020459,200,790300,1
37191.922,1,3046362,200,789500,1
37191.943,4,3045608,100,790910,1
37191.959,1,3046388,500,791090,-1
37192.168,1,3046602,100,789910,1
37192.606,1,3046968,1000,791100,-1
37192.66,2,2792123,600,787300,1
37192.692,2,3046968,1000,791100,-1
37192.943,2,2843839,600,796400,-1
37192.96,2,3040002,1000,790000,1
37192.963,1,3047364,1000,789500,1
37193.216,1,3047604,1000,791100,-1
37193.305,2,3044735,500,790600,1
37193.324,1,3047725,500,790300,1
37193.732,2,2976082,400,797300,-1
37193.75,1,3048239,400,795400,-1
37193.8,2,3006555,200,794100,-1
37193.807,1,3048297,200,792600,-1
37193.876,1,3048394,500,790330,1
37194.355,2,3047364,1000,789500,1
37194.364,1,3048934,1000,788700,1
37194.484,2,3047604,1000,791100,-1
37194.622,2,3041849,600,793100,-1
37194.67,1,3049255,600,792400,-1
37195.3,2,3046602,100,789910,1
37195.402,1,3049947,200,790610,1
37195.539,2,3048394,500,790330,1
37195.954,2,3046388,500,791090,-1
37196.184,1,3050694,600,788100,1
37196.4,1,3050887,600,794100,-1
37196.492,2,3049947,200,790610,1
37196.548,1,3050985,500,790320,1
37196.58,1,3051004,500,791100,-1
37196.619,1,3051041,500,790610,1
37196.866,1,3051226,900,791100,-1
37196.905,2,3050985,500,790320,1
37198.238,2,3051226,900,791100,-1
37198.817,2,3047725,500,790300,1
37198.82,1,3052649,500,790500,1
37198.865,1,3052670,1000,791100,-1
37199.765,1,3053207,300,790800,1
37199.87,2,3052670,1000,791100,-1
37200.33,1,3053543,1000,791500,-1
37200.369,1,3053566,9,825300,-1
37200.471,2,3052649,500,790500,1
37200.475,1,3053632,500,790200,1
37200.633,2,3051004,500,791100,-1
37200.786,1,3053837,500,791110,1
37200.92,2,3053543,1000,791500,-1
37201.115,2,3049255,600,792400,-1
37201.118,1,3054028,600,792500,-1
37201.187,1,3054075,500,792490,-1
37201.242,2,3051041,500,790610,1
37201.443,1,3054213,500,791010,1
37201.747,5,3054410,500,791450,1
37202.161,2,3048297,200,792600,-1
37202.164,1,3054755,200,794000,-1
37202.422,5,3054451,100,791160,1
37202.718,4,3053837,500,791110,1
37202.879,2,3053566,9,825300,-1
37202.881,4,3054213,200,791010,1
37203.449,1,3055736,200,792500,-1
37203.477,1,3055754,9,825300,-1
37203.876,2,3053207,300,790800,1
37204.348,1,3056401,300,791900,-1
37204.649,2,3054075,500,792490,-1
37204.711,1,3056721,500,791890,-1
37204.972,1,3056905,1000,792000,-1
37208.678,2,3054213,300,791010,1
37208.842,2,3055754,9,825300,-1
37208.895,1,3060193,100,790710,1
37209.417,1,3060729,9,825300,-1
37209.578,2,3060729,9,825300,-1
37210.388,2,3054028,600,792500,-1
37210.393,1,3061496,600,792600,-1
37210.744,2,3056721,500,791890,-1
37210.807,1,3061900,500,791690,-1
37211.913,2,3054755,200,794000,-1
37211.916,1,3062718,200,793200,-1
37213.876,2,3061900,500,791690,-1
37213.951,1,3064333,500,791360,-1
37214.01,2,3060193,100,790710,1
37214.208,2,3064333,500,791360,-1
37214.222,1,3064506,100,790810,1
37214.261,1,3064538,500,791370,-1
37214.364,2,3064538,500,791370,-1
37214.369,1,3064622,9,825300,-1
37214.44,1,3064692,500,791350,-1
37214.562,2,3064692,500,791350,-1
37214.614,1,3064819,500,791370,-1
37214.82,2,3064819,500,791370,-1
37214.867,1,3065055,500,791380,-1
37214.979,2,3065055,500,791380,-1
37215.039,1,3065208,500,791690,-1
37215.178,2,3064622,9,825300,-1
37215.29,2,3064506,100,790810,1
37215.53,2,3062718,200,793200,-1
37215.534,1,3065672,200,792600,-1
37215.536,1,3065674,400,790810,1
37216.316,2,3065674,400,790810,1
37216.542,1,3066651,200,790810,1
37216.879,2,3065672,200,792600,-1
37216.882,1,3067012,200,793200,-1
37217.179,2,3048934,1000,788700,1
37217.181,1,3067295,1000,789500,1
37217.429,2,3066651,200,790810,1
37217.638,1,3067705,100,790710,1
37218.553,2,3065208,500,791690,-1
37218.745,5,3063122,100,791000,1
37218.883,2,3053632,500,790200,1
37218.89,1,3068924,500,790500,1
37221.023,1,3070945,300,791400,-1
37221.844,5,3070977,200,791350,-1
37221.844,4,3070945,100,791400,-1
37221.873,4,3070945,200,791400,-1
37222.744,2,3061496,600,792600,-1
37222.759,1,3072826,600,793000,-1
37223.012,1,3073116,400,790600,1
37223.503,1,3073689,1000,791600,1
37223.549,4,3056401,200,791900,-1
37224.122,1,3074439,9,825300,-1
37224.269,2,3067295,1000,789500,1
37224.286,1,3074628,1000,790100,1
37224.495,2,3050694,600,788100,1
37224.82,2,3050887,600,794100,-1
37225.224,2,3072826,600,793000,-1
37225.244,1,3075858,600,793500,-1
37225.42,2,3068924,500,790500,1
37225.454,1,3076159,500,790700,1
37225.519,1,3076261,100,790900,1
37225.551,5,3073719,100,791640,1
37226.097,5,3076385,100,791640,1
37227.476,2,3067705,100,790710,1
37227.707,1,3078679,500,790710,1
37227.883,4,3056401,100,791900,-1
37230.444,2,3075858,600,793500,-1
37230.459,1,3081278,900,794500,-1
37232.486,4,3056905,500,792000,-1
37232.509,2,3073116,400,790600,1
37232.512,1,3083541,200,791800,1
37233.003,2,3056905,500,792000,-1
37233.232,2,3074628,1000,790100,1
37233.25,1,3084404,1000,790900,1
37233.317,1,3084484,600,788800,1
37233.588,2,3076159,500,790700,1
37233.601,1,3084840,500,790800,1
37233.722,1,3085064,600,794800,-1
37234.751,2,3076261,100,790900,1
37235.005,1,3086676,600,792000,1
37235.671,1,3087491,100,791100,1
37235.709,2,3078679,500,790710,1
37235.882,2,3067012,200,793200,-1
37235.887,1,3087748,200,793900,-1
37235.956,1,3087807,500,790910,1
37239.496,1,3091209,400,791700,1
37239.507,2,3074439,9,825300,-1
37240.144,2,3087807,500,790910,1
37240.373,1,3092051,100,790910,1
37243.657,2,3086676,600,792000,1
37244.03,2,3084404,1000,790900,1
37244.05,1,3095423,1000,790800,1
37244.553,2,3084840,500,790800,1
37244.574,1,3096014,500,790500,1
37245.261,2,3081278,900,794500,-1
37245.271,1,3096640,900,793800,-1
37246.01,2,3083541,200,791800,1
37246.371,1,3097753,100,792400,-1
37247.76,4,3097753,100,792400,-1
37248.246,2,3095423,1000,790800,1
37248.271,1,3099575,1000,790100,1
37249.46,2,3087491,100,791100,1
37250.3,2,3096014,500,790500,1
37250.302,1,3101769,500,790200,1
37251.855,2,3087748,200,793900,-1
37251.858,1,3103095,200,794500,-1
37251.904,2,3055736,200,792500,-1
37252.122,1,3103318,500,792990,-1
37253.072,2,3096640,900,793800,-1
37253.075,1,3104021,600,793900,-1
37253.876,2,3103318,500,792990,-1
37253.942,1,3104695,500,793230,-1
37254.047,2,3092051,100,790910,1
37254.259,1,3104948,100,791910,1
37254.337,2,3104695,500,793230,-1
37254.418,1,3105088,500,793240,-1
37254.621,2,3105088,500,793240,-1
37254.719,1,3105345,500,793170,-1
37254.844,2,3046362,200,789500,1
37254.846,1,3105441,200,790500,1
37254.933,2,3105345,500,793170,-1
37254.989,1,3105539,500,793180,-1
37255.328,2,3105539,500,793180,-1
37255.416,1,3105801,500,793200,-1
37255.622,2,3105801,500,793200,-1
37255.922,1,3106264,500,793310,-1
37256.037,2,3106264,500,793310,-1
37256.089,1,3106416,500,793320,-1
37256.521,2,3106416,500,793320,-1
37256.622,1,3106875,500,793270,-1
37256.822,2,3106875,500,793270,-1
37256.875,1,3107105,500,793280,-1
37257.54,2,3107105,500,793280,-1
37257.654,1,3107764,500,793250,-1
37257.895,2,3107764,500,793250,-1
37257.938,1,3108058,500,793380,-1
37258.2,2,3108058,500,793380,-1
37258.26,2,3085064,600,794800,-1
37258.335,1,3108465,500,793350,-1
37258.581,2,3104948,100,791910,1
37258.705,2,3108465,500,793350,-1
37258.79,1,3109031,500,793590,-1
37258.879,1,3109145,100,792310,1
37259.507,1,3109792,9,825300,-1
37260.24,2,3099575,1000,790100,1
37260.249,1,3110522,1000,791000,1
37260.281,2,3104021,600,793900,-1
37260.284,1,3110548,900,794300,-1
37260.506,1,3110738,100,792500,1
37260.73,2,3109792,9,825300,-1
37261.09,2,3109031,500,793590,-1
37261.168,1,3111491,500,793830,-1
37261.193,2,3101769,500,790200,1
37261.211,1,3111536,500,791000,1
37262.13,2,3091209,400,791700,1
37262.967,1,3113378,400,793820,-1
37263.075,2,3111491,500,793830,-1
37263.126,2,3110738,100,792500,1
37263.502,1,3113870,100,792800,1
37263.534,2,3109145,100,792310,1
37263.81,1,3114149,100,792610,1
37264.414,1,3114660,9,825300,-1
37265.045,2,3113378,400,793820,-1
37265.054,2,3105441,200,790500,1
37265.059,1,3115400,200,791200,1
37265.118,1,3115473,400,794290,-1
37265.231,1,3115604,500,793840,-1
37265.294,2,3113870,100,792800,1
37265.375,2,3114660,9,825300,-1
37265.524,1,3115908,100,793000,1
37265.623,2,3115473,400,794290,-1
37265.769,2,3114149,100,792610,1
37265.965,1,3116341,500,792810,1
37266.157,1,3116516,600,796000,-1
37266.526,1,3116831,9,825300,-1
37268.701,2,3115604,500,793840,-1
37268.762,1,3118969,500,794080,-1
37269.314,5,3116350,200,793050,1
37269.314,4,3115908,100,793000,1
37269.397,2,3116831,9,825300,-1
37269.488,1,3119521,100,793000,1
37269.992,1,3119999,9,825300,-1
37270.613,2,3118969,500,794080,-1
37270.679,1,3120528,500,793830,-1
37271.491,2,3110548,900,794300,-1
37271.502,1,3121134,600,794000,-1
37272.2,2,3120528,500,793830,-1
37272.936,1,3122410,400,793990,-1
37274.645,2,3116341,500,792810,1
37274.875,1,3124353,500,792910,1
37275.06,2,3122410,400,793990,-1
37275.106,1,3124576,400,793980,-1
37275.316,2,3119521,100,793000,1
37275.443,2,3119999,9,825300,-1
37275.892,2,3124353,500,792910,1
37276.013,1,3125437,100,791610,1
37276.041,2,3121134,600,794000,-1
37276.045,1,3125461,600,794200,-1
37276.18,1,3125545,500,793110,1
37276.366,2,3103095,200,794500,-1
37276.371,1,3125699,200,795200,-1
37276.537,1,3125824,9,825300,-1
37277.598,2,3125824,9,825300,-1
37277.803,1,3126917,500,793970,-1
37277.84,2,3124576,400,793980,-1
37277.857,1,3126962,400,793960,-1
37278.128,2,3126917,500,793970,-1
37278.251,2,3125437,100,791610,1
37278.253,2,3126962,400,793960,-1
37278.403,1,3127411,400,794190,-1
37278.476,1,3127479,500,793970,-1
37278.487,2,3048239,400,795400,-1
37278.49,1,3127494,400,796000,-1
37278.497,2,3127411,400,794190,-1
37278.682,2,3127479,500,793970,-1
37278.863,1,3127828,500,794030,-1
37279.404,1,3128279,400,794020,-1
37279.548,2,3127828,500,794030,-1
37279.642,1,3128480,500,793930,-1
37279.684,2,3128279,400,794020,-1
37279.873,2,3128480,500,793930,-1
37279.945,1,3128740,500,793950,-1
37280.286,2,3128740,500,793950,-1
37280.382,1,3129157,500,793930,-1
37280.403,1,3129169,400,794190,-1
37280.458,2,3129169,400,794190,-1
37280.628,2,3129157,500,793930,-1
37280.734,1,3129497,500,793930,-1
37281.611,1,3130292,400,793920,-1
37281.628,2,3129497,500,793930,-1
37282.068,2,3125461,600,794200,-1
37282.081,1,3130760,600,793800,-1
37282.41,2,3125545,500,793110,1
37282.514,1,3131116,200,791610,1
37282.622,2,3130292,400,793920,-1
37282.739,1,3131371,100,793210,1
37283.169,2,3130760,600,793800,-1
37283.174,1,3131726,600,794100,-1
37283.233,1,3131783,9,825300,-1
37283.904,2,3115400,200,791200,1
37283.906,1,3132437,200,791800,1
37284.064,2,3131783,9,825300,-1
37285.356,1,3133831,500,793100,1
37285.487,1,3133938,100,793300,1
37285.803,2,3131371,100,793210,1
37286.036,1,3134430,100,793110,1
37286.096,1,3134473,9,825300,-1
37286.763,4,3133938,100,793300,1
37286.827,2,3134473,9,825300,-1
37287.495,1,3135724,100,793300,1
37287.97,1,3136188,9,825300,-1
37288.255,2,3131726,600,794100,-1
37288.262,1,3136462,600,794300,-1
37288.295,1,3136489,500,794180,-1
37288.3,1,3136495,400,794290,-1
37288.302,4,3135724,100,793300,1
37288.431,2,3136188,9,825300,-1
37290.62,2,3136489,500,794180,-1
37290.788,1,3138477,500,794060,-1
37290.884,2,3138477,500,794060,-1
37290.89,2,3136462,600,794300,-1
37290.904,1,3138583,600,794600,-1
37290.952,1,3138621,500,794070,-1
37291.597,2,3138621,500,794070,-1
37291.661,2,3110522,1000,791000,1
37291.677,1,3139166,1000,791900,1
37291.742,1,3139216,500,794100,-1
37292.292,2,3134430,100,793110,1
37292.494,1,3139814,400,793110,1
37293.499,1,3140607,100,793300,1
37294.43,1,3141435,9,825300,-1
37294.514,2,3139216,500,794100,-1
37294.543,2,3136495,400,794290,-1
37294.811,1,3141856,500,794110,-1
37295.467,2,3141856,500,794110,-1
37295.972,1,3143007,500,794000,-1
37296.061,2,3143007,500,794000,-1
37296.127,1,3143101,500,793990,-1
37296.456,2,3143101,500,793990,-1
37296.977,1,3143935,500,793860,-1
37297.375,2,3139166,1000,791900,1
37297.394,1,3144333,1000,791400,1
37297.406,2,3143935,500,793860,-1
37297.591,1,3144468,500,793900,-1
37298.178,2,3144468,500,793900,-1
37298.223,1,3145016,500,793860,-1
37298.487,2,3145016,500,793860,-1
37298.535,1,3145293,500,793880,-1
37299.102,2,3145293,500,793880,-1
37299.382,1,3146128,500,793790,-1
37299.787,2,3139814,400,793110,1
37300.035,1,3146855,100,793110,1
37300.374,4,3146128,400,793790,-1
37300.526,2,3140607,100,793300,1
37300.786,2,3125699,200,795200,-1
37300.79,1,3147779,200,795800,-1
37300.812,2,3141435,9,825300,-1
37300.859,2,3138583,600,794600,-1
37300.884,1,3147878,600,794400,-1
37301.028,2,3127494,400,796000,-1
37301.053,1,3148090,200,795100,-1
37301.929,2,3144333,1000,791400,1
37301.948,1,3149276,1000,790800,1
37302.829,2,3111536,500,791000,1
37302.845,1,3150279,500,790100,1
37309.491,1,3157154,100,792100,1
37309.785,1,3157534,400,793120,1
37312.309,2,3157534,400,793120,1
37312.365,2,3146128,100,793790,-1
37312.858,2,3116516,600,796000,-1
37312.93,1,3160639,400,793140,1
37312.964,2,3147878,600,794400,-1
37312.977,1,3160690,600,794300,-1
37313.001,1,3160721,400,795090,-1
37313.017,1,3160741,100,794290,-1
37313.348,1,3161022,100,793800,1
37313.49,2,3160639,400,793140,1
37314.323,4,3161022,100,793800,1
37314.388,1,3162004,9,825300,-1
37314.48,2,3162004,9,825300,-1
37314.621,1,3162190,400,793210,1
37318.105,1,3165306,600,797200,-1
37318.819,2,3160690,600,794300,-1
37318.823,1,3165909,600,794500,-1
37319.304,1,3166368,500,794190,-1
37319.597,2,3160741,100,794290,-1
37319.78,1,3166832,100,794180,-1
37325.096,2,3166832,100,794180,-1
37326.71,1,3173300,100,794180,-1
37327.867,2,3148090,200,795100,-1
37327.882,1,3174236,200,795400,-1
37330.094,2,3166368,500,794190,-1
37330.175,2,3133831,500,793100,1
37331.745,2,3174236,200,795400,-1
37331.753,1,3177731,200,794900,-1
