38653.226,2,2928789,100,756900,1
38653.284,2,2929857,200,756910,1
38653.344,1,2933032,100,757000,1
38653.377,1,2933050,200,757010,1
38653.675,2,2929269,100,756900,1
38654.103,2,2932898,500,757990,-1
38654.21,1,2933457,500,758000,-1
38654.37,2,2931698,200,757880,-1
38654.932,2,2932860,800,757120,1
38654.937,2,2932571,800,758180,-1
38655.084,1,2933839,800,757020,1
38655.44,2,2929217,250,758720,-1
38655.474,1,2934013,250,758320,-1
38655.687,1,2934176,800,758080,-1
38656.753,1,2934834,200,758000,-1
38657.49,2,2933839,800,757020,1
38657.494,2,2934176,800,758080,-1
38657.497,2,2933457,500,758000,-1
38657.602,1,2935310,500,758000,-1
38657.68,1,2935362,800,758000,-1
38658.227,1,2935592,800,756920,1
38659.264,1,2936015,400,755700,1
38659.836,2,2936015,400,755700,1
38659.932,2,2934834,200,758000,-1
38659.935,2,2935310,500,758000,-1
38659.939,2,2935362,800,758000,-1
38661.957,2,2932282,200,759000,-1
38662.317,1,2937246,800,758000,-1
38662.341,1,2937256,500,758000,-1
38662.36,1,2937268,200,758310,-1
38662.497,2,2937256,500,758000,-1
38662.556,2,2937268,200,758310,-1
38662.634,1,2937403,500,758090,-1
38662.796,1,2937488,100,757200,1
38662.917,1,2937565,200,758000,-1
38662.946,2,2935592,800,756920,1
38662.951,2,2937246,800,758000,-1
38663.034,2,2937403,500,758090,-1
38663.039,2,2932768,100,757000,1
38663.042,1,2937647,800,757120,1
38663.346,1,2937843,100,757200,1
38663.387,2,2933050,200,757010,1
38663.48,2,2933032,100,757000,1
38663.674,2,2934013,250,758320,-1
38663.683,2,2932576,300,756810,1
38663.688,1,2938124,300,757110,1
38663.707,1,2938136,250,758720,-1
38663.866,1,2938274,800,758180,-1
38663.895,2,2921094,800,754000,1
38663.904,1,2938306,800,755100,1
38663.938,1,2938326,200,757210,1
38664.013,1,2938377,100,756900,1
38664.309,1,2938664,500,758190,-1
38664.35,2,2925364,800,758400,-1
38664.359,1,2938698,800,758500,-1
38664.663,1,2938968,100,757300,1
38665.114,2,2938664,500,758190,-1
38665.175,2,2938326,200,757210,1
38665.2,2,2937488,100,757200,1
38665.201,1,2939393,100,757300,1
38665.203,2,2937843,100,757200,1
38665.325,1,2939505,500,758290,-1
38665.369,1,2939544,200,757310,1
38665.877,2,2937647,800,757120,1
38665.886,2,2938274,800,758180,-1
38665.98,1,2939856,800,758280,-1
38666.531,2,2937565,200,758000,-1
38666.569,1,2940262,800,757220,1
38666.925,2,2932282,400,759000,-1
38666.979,1,2940553,600,759300,-1
38668.182,2,2938698,800,758500,-1
38668.218,1,2941385,800,758700,-1
38668.327,2,2914186,250,755320,1
38668.346,1,2941521,100,757400,1
38668.36,1,2941533,250,755720,1
38668.483,2,2939505,500,758290,-1
38668.506,2,2938968,100,757300,1
38668.851,2,2927228,100,758800,-1
38668.91,2,2940262,800,757220,1
38668.916,1,2942060,100,757500,1
38669.013,2,2941521,100,757400,1
38669.359,2,2939856,800,758280,-1
38669.411,1,2942624,800,757520,1
38669.476,1,2942695,100,757500,1
38669.501,2,2938124,300,757110,1
38669.506,1,2942718,300,757310,1
38669.662,2,2939393,100,757300,1
38669.82,2,2939544,200,757310,1
38670.314,2,2941385,800,758700,-1
38670.411,1,2943620,800,758580,-1
38670.42,1,2943628,800,758900,-1
38670.427,1,2943637,500,758490,-1
38670.725,1,2943985,200,758270,-1
38671.045,2,2938306,800,755100,1
38671.221,1,2944448,800,755800,1
38671.465,2,2917664,400,754700,1
38671.675,2,2940553,600,759300,-1
38671.699,2,2942624,800,757520,1
38671.714,1,2944940,400,755700,1
38671.743,2,2943620,800,758580,-1
38671.771,1,2944986,800,758680,-1
38671.914,2,2943985,200,758270,-1
38671.977,1,2945191,600,759600,-1
38672.555,1,2945722,200,757530,1
38672.649,2,2941533,250,755720,1
38672.684,1,2945813,250,755320,1
38672.867,2,2945813,250,755320,1
38672.899,1,2946024,250,755720,1
38674.043,1,2946913,100,757600,1
38674.095,2,2938377,100,756900,1
38674.113,1,2946974,800,757620,1
38674.328,1,2947170,100,757000,1
38674.362,2,2947170,100,757000,1
38674.398,2,2943628,800,758900,-1
38674.434,1,2947269,800,759300,-1
38674.438,2,2945722,200,757530,1
38674.442,1,2947274,200,758480,-1
38674.773,1,2947530,200,757630,1
38675.891,5,2947288,100,758430,-1
38675.891,4,2947274,200,758480,-1
38675.891,4,2943637,200,758490,-1
38675.898,4,2943637,300,758490,-1
38676.087,1,2948444,200,758490,-1
38676.322,2,2948444,200,758490,-1
38677.49,2,2945191,600,759600,-1
38677.506,1,2949370,600,759800,-1
38677.997,1,2949778,100,757600,1
38677.999,2,2942060,100,757500,1
38678.527,1,2950221,100,757600,1
38678.529,2,2942695,100,757500,1
38679.549,1,2951010,100,759700,-1
38680.719,5,2948955,100,758620,-1
38680.719,4,2944986,400,758680,-1
38680.747,4,2944986,200,758680,-1
38681.532,4,2944986,200,758680,-1
38682.442,4,2938136,250,758720,-1
38682.504,1,2952771,250,758720,-1
38682.757,2,2946024,250,755720,1
38682.759,2,2952771,250,758720,-1
38682.843,1,2952978,250,756760,1
38682.845,1,2952979,250,758720,-1
38683.676,2,2952978,250,756760,1
38683.709,1,2953551,250,757160,1
38684.113,2,2946974,800,757620,1
38684.901,1,2954332,100,757700,1
38685.22,2,2949778,100,757600,1
38685.595,1,2954730,100,757700,1
38685.635,1,2954768,600,758120,1
38685.685,2,2942718,300,757310,1
38685.69,1,2954810,500,757610,1
38685.759,2,2950221,100,757600,1
38687.988,2,2954810,500,757610,1
38688.202,2,2947269,800,759300,-1
38688.231,1,2956216,800,759400,-1
38688.332,1,2956272,500,757710,1
38690.45,2,2947530,200,757630,1
38690.468,1,2957646,800,758520,1
38690.474,2,2956272,500,757710,1
38690.504,1,2957677,500,757910,1
38690.664,1,2957820,100,757900,1
38690.721,2,2954768,600,758120,1
38690.764,2,2954332,100,757700,1
38691.001,1,2958106,200,758130,1
38691.131,1,2958194,100,757900,1
38691.157,2,2956216,800,759400,-1
38691.285,2,2954730,100,757700,1
38691.368,1,2958347,800,759500,-1
38691.484,2,2958106,200,758130,1
38691.922,2,2957820,100,757900,1
38691.923,1,2958795,100,758000,1
38692.453,1,2959234,200,757920,1
38692.467,2,2958194,100,757900,1
38692.468,1,2959249,100,758000,1
38692.889,2,2957677,500,757910,1
38692.903,2,2958347,800,759500,-1
38692.909,2,2944448,800,755800,1
38692.926,2,2949370,600,759800,-1
38693.056,1,2959776,800,759700,-1
38693.065,1,2959784,800,756400,1
38693.071,1,2959790,600,760100,-1
38693.689,1,2960356,500,758010,1
38693.712,4,2952979,200,758720,-1
38694.106,2,2953551,250,757160,1
38694.107,2,2952979,50,758720,-1
38694.228,2,2959234,200,757920,1
38694.644,1,2961133,100,758100,1
38694.645,2,2958795,100,758000,1
38694.75,1,2961240,200,758020,1
38694.987,2,2960356,500,758010,1
38695.129,1,2961558,250,757160,1
38695.132,2,2957646,800,758520,1
38695.132,1,2961562,250,759360,-1
38695.219,1,2961647,100,758200,1
38695.269,1,2961680,800,758720,1
38695.338,2,2961240,200,758020,1
38695.35,1,2961740,500,758210,1
38695.616,2,2961133,100,758100,1
38695.755,1,2962100,100,758200,1
38695.913,2,2961562,250,759360,-1
38695.946,1,2962269,250,759760,-1
38696.025,2,2959776,800,759700,-1
38696.077,2,2961558,250,757160,1
38696.08,2,2962269,250,759760,-1
38696.085,2,2961680,800,758720,1
38696.112,1,2962427,250,757960,1
38696.117,1,2962432,250,760160,-1
38696.179,2,2959249,100,758000,1
38696.248,1,2962568,800,759900,-1
38696.552,1,2962825,200,758210,1
38697.066,2,2962427,250,757960,1
38697.125,1,2963402,250,757560,1
38697.287,2,2961647,100,758200,1
38697.288,2,2962100,100,758200,1
38697.289,1,2963592,100,758100,1
38697.801,1,2964122,100,758200,1
38697.931,2,2962432,250,760160,-1
38697.949,2,2963592,100,758100,1
38698.004,1,2964313,800,758820,1
38698.429,1,2964721,100,758200,1
38698.554,1,2964816,800,758720,1
38699.447,2,2944940,400,755700,1
38699.498,2,2964313,800,758820,1
38699.546,2,2951010,100,759700,-1
38699.589,1,2965770,100,760400,-1
38699.604,1,2965788,100,758300,1
38699.604,2,2964122,100,758200,1
38699.748,2,2961740,500,758210,1
38699.786,2,2964816,800,758720,1
38699.964,2,2959790,600,760100,-1
38700.143,1,2966261,100,758300,1
38700.146,2,2964721,100,758200,1
38700.225,2,2959784,800,756400,1
38700.237,1,2966349,400,756500,1
38700.613,2,2962825,200,758210,1
38700.649,1,2966731,600,760400,-1
38700.664,2,2962568,800,759900,-1
38700.737,1,2966818,500,758310,1
38700.76,1,2966845,800,756900,1
38700.812,1,2966894,800,760400,-1
38700.845,1,2966922,800,758820,1
38701.002,1,2967054,250,760560,-1
38701.159,1,2967159,500,758210,1
38701.391,2,2966818,500,758310,1
38701.421,1,2967388,200,758320,1
38701.466,2,2966922,800,758820,1
38701.751,2,2967159,500,758210,1
38701.883,1,2967758,800,758920,1
38702.35,1,2968101,500,758310,1
38702.928,2,2967758,800,758920,1
38703.285,1,2968828,800,759020,1
38704.129,2,2963402,250,757560,1
38704.163,1,2969521,250,757960,1
38705.414,2,2968828,800,759020,1
38705.735,1,2970833,800,759120,1
38706.509,2,2968101,500,758310,1
38706.693,2,2965788,100,758300,1
38706.693,2,2966261,100,758300,1
38706.733,2,2970833,800,759120,1
38706.848,1,2971591,800,758920,1
38706.859,1,2971603,100,758100,1
38707.313,1,2971896,500,758110,1
38707.345,1,2971929,100,758100,1
38708.872,2,2966731,600,760400,-1
38708.879,2,2966349,400,756500,1
38708.922,2,2971591,800,758920,1
38709.296,1,2973582,100,758200,1
38709.389,2,2969521,250,757960,1
38709.425,1,2973700,250,757560,1
38709.653,2,2971896,500,758110,1
38709.714,2,2971603,100,758100,1
38709.72,1,2974007,800,759020,1
38709.806,1,2974087,600,760900,-1
38709.816,1,2974094,400,756900,1
38709.859,1,2974137,100,758200,1
38710.133,1,2974404,500,758210,1
38710.345,2,2971929,100,758100,1
38710.505,2,2974404,500,758210,1
38710.55,1,2974751,100,758400,1
38710.736,2,2974007,800,759020,1
38710.757,1,2974995,800,759320,1
38710.878,2,2973582,100,758200,1
38710.93,1,2975127,500,758310,1
38711.076,1,2975217,100,758400,1
38711.2,2,2975127,500,758310,1
38711.338,1,2975368,500,758410,1
38711.398,2,2974137,100,758200,1
38711.622,2,2967388,200,758320,1
38711.715,1,2975637,200,758420,1
38713.162,2,2974995,800,759320,1
38713.366,1,2976684,800,759420,1
38713.9,1,2977055,100,758500,1
38714.092,2,2974751,100,758400,1
38714.467,1,2977462,100,758500,1
38714.663,2,2975217,100,758400,1
38715.999,2,2976684,800,759420,1
38716.144,2,2974094,400,756900,1
38716.172,1,2978509,400,757200,1
38716.789,2,2975368,500,758410,1
38716.896,1,2978959,500,758510,1
38716.956,2,2978959,500,758510,1
38717.446,1,2979248,500,758410,1
38717.582,2,2979248,500,758410,1
38717.645,2,2977462,100,758500,1
38717.646,1,2979382,100,758300,1
38717.647,2,2977055,100,758500,1
38717.77,1,2979472,800,759220,1
38717.967,2,2974087,600,760900,-1
38717.973,2,2978509,400,757200,1
38718.199,1,2979766,600,760500,-1
38718.204,1,2979769,400,757000,1
38718.274,1,2979820,100,759500,-1
38718.297,4,2979472,500,759220,1
38718.387,2,2979472,300,759220,1
38718.569,1,2980041,500,758310,1
38718.828,1,2980254,800,759120,1
38718.976,2,2979820,100,759500,-1
38718.976,1,2980369,100,759500,-1
38719.144,2,2980369,100,759500,-1
38719.466,1,2980808,800,759780,-1
38719.517,1,2980854,100,759500,-1
38719.651,2,2980854,100,759500,-1
38719.875,2,2979769,400,757000,1
38719.942,1,2981179,400,756600,1
38720.048,1,2981249,100,759500,-1
38720.076,2,2973700,250,757560,1
38720.124,1,2981309,250,757960,1
38720.198,2,2980808,800,759780,-1
38720.57,1,2981630,100,758300,1
38720.63,2,2981309,250,757960,1
38720.632,2,2967054,250,760560,-1
38720.663,1,2981729,250,757560,1
38720.665,1,2981731,250,760160,-1
38721.101,2,2981729,250,757560,1
38721.104,2,2981731,250,760160,-1
38721.135,1,2982120,250,757160,1
38721.138,1,2982128,250,759760,-1
38721.206,4,2980254,500,759120,1
38721.255,1,2982266,800,759780,-1
38721.284,2,2981249,100,759500,-1
38722.263,2,2980254,300,759120,1
38722.302,1,2983199,200,759500,-1
38722.312,2,2982266,800,759780,-1
38722.541,1,2983426,100,759500,-1
38722.861,1,2983701,800,758520,1
38723.468,2,2975637,200,758420,1
38723.52,2,2979766,600,760500,-1
38723.558,1,2984186,400,760300,-1
38724.036,1,2984496,100,758400,1
38724.136,2,2983701,800,758520,1
38724.207,1,2984594,800,758420,1
38724.509,2,2979382,100,758300,1
38724.728,1,2984987,100,758400,1
38725.054,2,2981630,100,758300,1
38725.099,1,2985251,200,759500,-1
38725.183,2,2983199,200,759500,-1
38725.654,1,2985676,200,758430,1
38726.7,2,2984594,800,758420,1
38729.058,2,2983426,100,759500,-1
38729.059,2,2985251,200,759500,-1
38730.173,1,2988211,100,759200,-1
38731.061,2,2966894,800,760400,-1
38731.075,1,2988625,800,760800,-1
38731.12,1,2988638,200,758980,-1
38732.221,2,2984186,400,760300,-1
38732.227,1,2989198,400,760700,-1
38734.01,1,2989926,200,758810,-1
38734.074,2,2988638,200,758980,-1
38734.943,2,2980041,500,758310,1
38735.052,1,2990384,500,758210,1
38735.332,2,2982128,250,759760,-1
38735.365,1,2990493,250,760160,-1
38736.04,2,2990384,500,758210,1
38736.106,1,2990863,800,758120,1
38736.147,1,2990874,500,758310,1
38736.724,2,2989926,200,758810,-1
38736.935,1,2991194,700,758500,1
38737.425,5,2991197,200,758560,1
38737.425,4,2991194,300,758500,1
38737.664,2,2990863,800,758120,1
38737.753,2,2991194,400,758500,1
38738.133,2,2982120,250,757160,1
38738.17,1,2991688,250,757560,1
38738.887,1,2991955,200,758780,-1
38739.071,1,2992034,400,758500,1
38739.485,2,2990874,500,758310,1
38742.425,4,2992034,400,758500,1
38742.582,2,2991955,200,758780,-1
38742.59,1,2994203,800,758220,1
38742.767,1,2994318,500,758410,1
38742.805,2,2994203,800,758220,1
38742.806,2,2988211,100,759200,-1
38742.806,1,2994339,100,758500,1
38743.018,2,2994318,500,758410,1
38743.208,2,2984496,100,758400,1
38743.269,1,2994697,800,759480,-1
38743.336,1,2994756,100,758500,1
38743.375,1,2994779,500,758510,1
38743.477,1,2994862,100,758100,1
38743.484,2,2946913,100,757600,1
38743.604,2,2994697,800,759480,-1
38743.726,1,2995073,800,759580,-1
38743.803,2,2984987,100,758400,1
38744.035,2,2994779,500,758510,1
38744.088,2,2994339,100,758500,1
38744.089,2,2994756,100,758500,1
38744.092,2,2995073,800,759580,-1
38744.192,2,2991688,250,757560,1
38744.194,2,2990493,250,760160,-1
38744.208,1,2995390,100,758400,1
38744.23,1,2995408,250,757960,1
38744.234,1,2995412,250,760560,-1
38744.245,1,2995418,800,759380,-1
38744.261,1,2995430,500,758310,1
38744.748,1,2995822,100,759200,-1
38745.431,1,2996274,100,758400,1
38750.177,1,2999157,100,758500,1
38750.315,2,2995390,100,758400,1
38750.643,1,2999485,100,758500,1
38750.771,2,2995822,100,759200,-1
38750.893,2,2996274,100,758400,1
38751.012,2,2995430,500,758310,1
38751.19,1,2999907,100,758700,1
38751.256,2,2995418,800,759380,-1
38751.27,1,2999955,500,758510,1
38751.281,2,2999157,100,758500,1
38751.286,1,2999966,800,758520,1
38751.611,1,3000152,800,759580,-1
38751.684,2,2985676,200,758430,1
38751.758,1,3000248,100,758700,1
38751.842,2,2999485,100,758500,1
38751.95,2,2999966,800,758520,1
38752.219,2,3000152,800,759580,-1
38752.225,2,2995408,250,757960,1
38752.227,2,2995412,250,760560,-1
38752.258,1,3000550,250,758360,1
38752.26,1,3000552,250,760960,-1
38752.327,1,3000616,200,758710,1
38752.377,1,3000668,800,759680,-1
38752.784,1,3000924,800,758620,1
38753.328,2,2999955,500,758510,1
38753.698,1,3001544,800,759780,-1
38753.705,2,3000924,800,758620,1
38753.774,2,3000668,800,759680,-1
38753.779,2,3001544,800,759780,-1
38754.185,1,3001790,500,758610,1
38754.286,1,3001836,800,759780,-1
38754.809,1,3002064,800,758720,1
38756.77,2,2999907,100,758700,1
38756.771,2,3000248,100,758700,1
38756.855,2,3000616,200,758710,1
38756.884,2,3001790,500,758610,1
38756.932,2,3002064,800,758720,1
38756.939,2,3001836,800,759780,-1
38756.958,1,3003133,800,759580,-1
38756.976,1,3003143,100,758500,1
38757.09,1,3003223,500,758410,1
38757.184,1,3003274,200,758510,1
38757.369,1,3003431,800,758520,1
38757.423,1,3003466,100,759200,-1
38757.951,1,3003810,100,758500,1
38758.203,2,2966845,800,756900,1
38758.242,1,3004008,800,757500,1
38758.341,5,2997164,100,759090,-1
38758.512,2,3003431,800,758520,1
38758.523,5,2997164,100,759090,-1
38758.525,2,3003133,800,759580,-1
38758.625,5,2997164,100,759090,-1
38758.746,5,2997164,100,759090,-1
38758.863,1,3004438,800,759480,-1
38759.285,2,3003466,100,759200,-1
38759.454,2,3003223,500,758410,1
38759.514,1,3004771,100,759300,-1
38759.6,1,3004839,800,758420,1
38759.605,1,3004845,500,758510,1
38760.516,5,2997164,100,759090,-1
38760.611,5,3004794,100,759250,-1
38761.698,2,3004839,800,758420,1
38761.709,2,3004438,800,759480,-1
38761.815,1,3006013,800,759380,-1
38764.693,2,3004845,500,758510,1
38764.805,1,3007422,500,758610,1
38765.831,1,3007882,100,758600,1
38766.005,2,3003274,200,758510,1
38766.116,1,3008006,200,758610,1
38766.231,2,3007422,500,758610,1
38766.271,2,3003143,100,758500,1
38766.348,1,3008081,500,758510,1
38766.502,1,3008138,100,758600,1
38766.847,2,3003810,100,758500,1
38766.887,2,3008081,500,758510,1
38766.989,1,3008342,500,758610,1
38767.598,2,3000550,250,758360,1
38767.6,2,3000552,250,760960,-1
38767.653,1,3008684,250,757560,1
38767.656,1,3008686,250,760560,-1
38767.704,1,3008715,800,758320,1
38768.445,2,3008715,800,758320,1
38768.452,2,3006013,800,759380,-1
38768.544,1,3009313,800,759480,-1
38768.94,1,3009575,800,758420,1
38770.857,2,3004771,100,759300,-1
38771.248,1,3010843,100,759400,-1
38772.956,2,2988625,800,760800,-1
38772.988,1,3011730,400,760700,-1
38772.991,2,3004008,800,757500,1
38772.999,1,3011732,800,756700,1
38773.126,2,3008684,250,757560,1
38773.16,1,3011799,250,757960,1
38773.668,2,3008342,500,758610,1
38773.778,1,3012050,500,758710,1
38775.386,2,3012050,500,758710,1
38775.461,2,3010843,100,759400,-1
38775.462,1,3012830,100,758900,1
38775.505,2,3008006,200,758610,1
38775.519,2,3009575,800,758420,1
38775.557,2,3009313,800,759480,-1
38775.654,1,3013020,800,758720,1
38775.699,2,3007882,100,758600,1
38775.725,1,3013084,500,758810,1
38775.843,1,3013168,200,758730,1
38775.95,2,3012830,100,758900,1
38775.98,2,3013084,500,758810,1
38775.983,2,3013020,800,758720,1
38776.059,2,3013168,200,758730,1
38776.1,1,3013347,800,759480,-1
38776.15,1,3013374,500,758710,1
38776.222,2,3013347,800,759480,-1
38776.256,1,3013445,100,758600,1
38776.35,1,3013519,200,758610,1
38776.58,1,3013659,100,759400,-1
38776.592,1,3013668,800,759580,-1
38779.644,1,3015097,100,758700,1
38780.058,2,3013445,100,758600,1
38780.194,1,3015319,100,758700,1
38780.604,2,3008138,100,758600,1
38782.069,2,3011730,400,760700,-1
38782.08,1,3016186,800,760800,-1
38782.927,2,3013659,100,759400,-1
38782.929,2,3013668,800,759580,-1
38783.23,2,3011799,250,757960,1
38783.267,1,3016620,250,757560,1
38784.255,2,3013519,200,758610,1
38784.313,1,3017094,100,759800,-1
38784.48,1,3017186,200,758710,1
38784.842,2,3017094,100,759800,-1
38785.002,1,3017412,100,759800,-1
38785.187,1,3017529,800,759800,-1
38785.555,1,3017755,800,758620,1
38786.241,2,3013374,500,758710,1
38786.252,1,3018217,500,758610,1
38786.295,2,3018217,500,758610,1
38787.003,2,3015097,100,758700,1
38787.003,2,3015319,100,758700,1
38787.011,1,3018728,100,758500,1
38787.145,2,3017755,800,758620,1
38787.157,2,3017529,800,759800,-1
38787.189,2,3017186,200,758710,1
38787.327,1,3018938,800,759800,-1
38787.459,1,3019035,500,758510,1
38787.528,1,3019085,100,758500,1
38787.896,1,3019327,800,758420,1
38788.024,1,3019394,200,758510,1
38788.235,2,2965770,100,760400,-1
38788.28,1,3019555,400,759800,-1
38788.614,2,3016186,800,760800,-1
38788.621,1,3019840,800,759800,-1
38789.497,2,3019327,800,758420,1
38789.508,2,3018938,800,759800,-1
38789.611,1,3020534,800,759800,-1
38790.068,1,3020758,800,758520,1
38790.709,2,2989198,400,760700,-1
38790.723,1,3021108,400,759800,-1
38791.751,1,3021536,100,759410,-1
38791.767,2,3017412,100,759800,-1
38791.769,2,3019840,800,759800,-1
38791.776,2,3020534,800,759800,-1
38791.782,1,3021553,800,759500,-1
38792.947,1,3022094,100,758600,1
38793.379,2,3018728,100,758500,1
38793.571,2,3019035,500,758510,1
38793.594,2,3020758,800,758520,1
38793.622,1,3022412,100,758600,1
38793.689,1,3022435,500,758610,1
38793.954,2,3019085,100,758500,1
38794.023,1,3022569,800,759680,-1
38794.454,2,3022435,500,758610,1
38794.476,2,3021553,800,759500,-1
38794.486,2,3022569,800,759680,-1
38794.506,2,3021536,100,759410,-1
38794.511,1,3022778,800,759600,-1
38794.526,2,3019394,200,758510,1
38794.568,1,3022821,500,758710,1
38794.611,1,3022848,800,758820,1
38794.659,1,3022870,100,758800,1
38795.179,1,3023076,800,759880,-1
38795.21,1,3023089,100,758800,1
38795.21,2,3022094,100,758600,1
38795.215,2,3022412,100,758600,1
38795.313,2,3022821,500,758710,1
38795.364,2,3022848,800,758820,1
38795.405,2,3023076,800,759880,-1
38795.409,2,3022870,100,758800,1
38795.414,2,3023089,100,758800,1
38795.438,1,3023207,500,758510,1
38795.725,1,3023364,800,759800,-1
38795.733,1,3023368,100,758600,1
38795.847,2,3023207,500,758510,1
38795.892,2,3023364,800,759800,-1
38795.974,1,3023501,500,758710,1
38796.227,1,3023628,200,758720,1
38796.261,1,3023650,800,759880,-1
38796.27,2,3023368,100,758600,1
38796.27,1,3023655,100,758800,1
38796.389,2,3022778,800,759600,-1
38796.397,1,3023721,800,759800,-1
38796.413,2,3023650,800,759880,-1
38796.423,2,3023628,200,758720,1
38796.432,2,3023501,500,758710,1
38796.5,2,3023655,100,758800,1
38796.522,1,3023798,500,758610,1
38796.802,2,3023798,500,758610,1
38796.819,1,3023923,200,758110,1
38796.843,1,3023934,100,758600,1
38796.881,1,3023966,800,759880,-1
38796.929,1,3023998,400,759800,-1
38797.002,2,3021108,400,759800,-1
38797.025,1,3024059,400,760000,-1
38797.062,2,3023923,200,758110,1
38797.081,1,3024093,500,758710,1
38797.345,1,3024281,200,758610,1
38797.35,1,3024286,800,758820,1
38797.386,1,3024315,100,758800,1
38797.388,2,3023934,100,758600,1
38797.483,2,3024281,200,758610,1
38797.885,1,3024631,100,758800,1
38797.907,1,3024646,200,758830,1
38798.518,2,3023721,800,759800,-1
38798.526,2,3023998,400,759800,-1
38798.531,1,3024997,800,759600,-1
38799.031,2,3024315,100,758800,1
38799.031,1,3025265,100,758900,1
38799.588,2,3024631,100,758800,1
38799.589,1,3025575,100,758900,1
38799.721,2,3024093,500,758710,1
38799.771,2,3024646,200,758830,1
38799.801,2,3024286,800,758820,1
38799.816,2,3025265,100,758900,1
38799.816,2,3025575,100,758900,1
38799.817,2,3023966,800,759880,-1
38799.837,1,3025742,800,759680,-1
38799.945,1,3025797,500,758610,1
38800.113,1,3025901,200,758620,1
38800.221,1,3025977,100,758600,1
38800.294,1,3026020,800,758620,1
38800.764,1,3026282,100,759500,-1
38801.343,1,3026590,100,758600,1
38801.561,2,3008686,250,760560,-1
38801.596,1,3026751,250,760160,-1
38801.637,2,3024059,400,760000,-1
38801.692,1,3026825,400,759800,-1
38801.766,2,3026282,100,759500,-1
38801.92,1,3026991,100,758800,1
38801.922,2,3025977,100,758600,1
38802.18,2,3025797,500,758610,1
38802.216,2,3026020,800,758620,1
38802.221,2,3025742,800,759680,-1
38802.302,1,3027257,800,759780,-1
38802.434,2,3026751,250,760160,-1
38802.465,1,3027359,100,759500,-1
38802.568,1,3027428,250,760560,-1
38802.672,1,3027494,500,758710,1
38802.736,1,3027535,800,758720,1
38802.749,2,3027359,100,759500,-1
38802.855,2,3025901,200,758620,1
38802.924,2,3027257,800,759780,-1
38802.964,2,3026991,100,758800,1
38802.964,1,3027670,100,758900,1
38803.091,2,3027535,800,758720,1
38803.227,1,3027818,800,759880,-1
38803.532,2,3027494,500,758710,1
38803.533,1,3027988,100,758900,1
38803.536,2,3026590,100,758600,1
38803.695,1,3028084,800,758820,1
38803.741,1,3028106,500,758810,1
38803.83,2,3027818,800,759880,-1
38803.836,2,3027988,100,758900,1
38803.836,2,3028084,800,758820,1
38803.838,2,3027670,100,758900,1
38803.86,2,3028106,500,758810,1
38804.084,1,3028339,100,758800,1
38804.118,1,3028365,800,759780,-1
38804.178,1,3028389,500,758710,1
38804.205,1,3028397,200,758110,1
38804.253,1,3028422,500,761500,-1
38804.292,2,3028397,200,758110,1
38804.352,2,3026825,400,759800,-1
38804.354,2,3028389,500,758710,1
38804.374,2,3028339,100,758800,1
38804.391,1,3028471,400,760000,-1
38804.397,2,3028365,800,759780,-1
38804.682,1,3028610,100,758700,1
38804.682,1,3028611,800,759680,-1
38804.725,1,3028644,500,758610,1
38804.986,1,3028763,200,758620,1
38805.164,1,3028847,400,759400,-1
38805.216,1,3028878,100,759400,-1
38805.762,1,3029172,100,758700,1
38806.139,2,3028611,800,759680,-1
38806.245,1,3029357,800,759580,-1
38806.892,2,3028878,100,759400,-1
38806.892,1,3029637,100,758900,1
38807.018,2,3024997,800,759600,-1
38807.023,1,3029694,800,759500,-1
38807.342,2,3028610,100,758700,1
38807.476,2,3028644,500,758610,1
38807.507,2,3029357,800,759580,-1
38807.529,1,3029894,100,758900,1
38807.546,1,3029908,800,758820,1
38807.549,1,3029909,500,758810,1
38807.794,2,3028763,200,758620,1
38807.885,2,3029172,100,758700,1
38808.001,1,3030107,200,758830,1
38808.394,2,3016620,250,757560,1
38808.427,1,3030269,250,757160,1
38808.731,2,3029908,800,758820,1
38808.835,1,3030473,800,759780,-1
38810.997,5,3029912,100,758920,1
38810.997,4,3029637,100,758900,1
38810.997,4,3029894,100,758900,1
38811.067,1,3031302,800,758720,1
38811.156,1,3031335,100,758300,1
38812.381,2,3029909,500,758810,1
38812.49,1,3031839,500,758710,1
38813.06,2,3029694,800,759500,-1
38813.07,1,3032094,800,759600,-1
38816.617,1,3034089,200,760000,-1
38818.546,2,3027428,250,760560,-1
38818.586,1,3035093,250,760160,-1
38818.838,2,3030473,800,759780,-1
38818.915,1,3035274,800,759780,-1
38821.068,2,3031302,800,758720,1
38821.175,5,3031282,200,759350,-1
38821.175,4,3028847,200,759400,-1
38821.216,1,3036378,800,758720,1
38821.549,2,3032094,800,759600,-1
38821.603,1,3036582,800,759500,-1
38821.682,2,3031839,500,758710,1
38821.788,1,3036701,500,758810,1
38822.795,2,3036701,500,758810,1
38822.882,1,3037259,500,758910,1
38824.211,2,3030269,250,757160,1
38824.244,1,3037989,250,757560,1
38825.238,2,3028471,400,760000,-1
38825.247,1,3038759,400,760200,-1
38827.864,2,3036582,800,759500,-1
38827.868,1,3040168,800,760300,-1
38828.366,4,3028847,200,759400,-1
38828.843,2,3037259,500,758910,1
38828.918,2,3035274,800,759780,-1
38829.006,1,3040744,500,759010,1
38829.11,1,3040816,800,759780,-1
38829.139,2,3030107,200,758830,1
