39663.009,2,4641279,50,817800,1
39663.009,1,4642976,50,818000,1
39663.071,1,4643080,300,817790,1
39663.509,2,4642097,50,817800,1
39663.51,1,4643741,50,818000,1
39663.609,2,4642976,50,818000,1
39663.71,2,4643741,50,818000,1
39663.75,1,4644046,25,855000,-1
39663.754,2,4643080,300,817790,1
39663.883,2,4642455,250,817640,1
39663.896,2,4642460,250,819200,-1
39663.904,1,4644289,300,817630,1
39663.94,1,4644326,250,818040,1
39663.95,2,4644326,250,818040,1
39663.954,1,4644350,250,819600,-1
39663.958,2,4644350,250,819600,-1
39663.989,1,4644423,250,817640,1
39663.995,1,4644439,200,818100,-1
39664.006,1,4644458,250,819200,-1
39664.058,1,4644531,50,818000,1
39664.108,2,4644289,300,817630,1
39664.187,2,4644439,200,818100,-1
39664.191,1,4644722,300,817630,1
39664.37,2,4644722,300,817630,1
39664.496,1,4645095,300,817630,1
39664.668,2,4644531,50,818000,1
39664.676,1,4645330,50,817800,1
39664.743,2,4645095,300,817630,1
39664.781,2,4644423,250,817640,1
39664.786,2,4644458,250,819200,-1
39664.829,1,4645532,250,817240,1
39664.844,1,4645546,250,818800,-1
39664.902,1,4645629,300,817630,1
39664.968,1,4645701,200,817970,-1
39664.985,2,4645330,50,817800,1
39665.205,4,4645701,50,817970,-1
39665.26,1,4646120,200,817250,1
39665.467,2,4645701,150,817970,-1
39665.835,4,4645629,300,817630,1
39665.836,1,4646884,100,817800,1
39665.926,2,4645532,250,817240,1
39665.938,2,4645546,250,818800,-1
39665.99,1,4647106,250,817640,1
39665.992,1,4647113,250,819200,-1
39666.21,2,4646884,100,817800,1
39666.286,4,4647106,200,817640,1
39666.385,1,4647658,100,817700,1
39666.809,2,4647106,50,817640,1
39666.811,2,4647113,250,819200,-1
39666.965,2,4647658,100,817700,1
39666.966,1,4648315,100,817500,1
39666.99,4,4648315,100,817500,1
39666.99,1,4648352,200,817390,-1
39667.097,1,4648513,250,816840,1
39667.103,1,4648524,375,819200,-1
39667.113,2,4648513,250,816840,1
39667.167,1,4648603,375,816840,1
39667.317,2,4648352,200,817390,-1
39667.33,4,4646120,200,817250,1
39667.488,1,4649032,450,818660,-1
39667.514,1,4649067,100,818200,-1
39667.555,1,4649112,500,817710,1
39667.694,2,4649067,100,818200,-1
39667.746,2,4649032,450,818660,-1
39668.064,1,4649743,100,818400,-1
39668.141,1,4649857,1000,815800,1
39668.607,1,4650426,100,818400,-1
39668.833,2,4648524,375,819200,-1
39668.869,1,4650739,250,819200,-1
39669.291,1,4651283,200,816850,1
39669.442,2,4649112,500,817710,1
39669.551,1,4651631,100,818200,-1
39669.619,2,4648603,375,816840,1
39669.624,2,4650739,250,819200,-1
39669.663,1,4651788,250,816840,1
39669.67,2,4651788,250,816840,1
39669.678,1,4651817,375,819600,-1
39669.714,1,4651877,250,817240,1
39669.774,2,4651877,250,817240,1
39669.853,1,4652073,375,817240,1
39669.86,2,4651631,100,818200,-1
39669.985,2,4650426,100,818400,-1
39670.026,2,4649743,100,818400,-1
39670.095,1,4652396,100,818500,-1
39670.369,2,4652396,100,818500,-1
39670.672,1,4653157,450,818850,-1
39670.806,1,4653339,100,818600,-1
39670.963,2,4653157,450,818850,-1
39671.127,2,4651283,200,816850,1
39671.391,1,4654029,100,818600,-1
39671.67,2,4651817,375,819600,-1
39672.165,1,4655052,375,820000,-1
39672.172,2,4655052,375,820000,-1
39672.176,2,4652073,375,817240,1
39672.209,1,4655105,250,819600,-1
39672.214,1,4655109,250,817640,1
39672.283,2,4653339,100,818600,-1
39672.284,2,4654029,100,818600,-1
39672.342,1,4655282,450,817790,-1
39672.441,1,4655400,100,818800,-1
39672.453,1,4655410,500,817610,1
39672.601,2,4655282,450,817790,-1
39672.684,2,4655105,250,819600,-1
39672.72,1,4655783,375,820000,-1
39672.892,1,4656014,100,818400,-1
39672.91,2,4655109,250,817640,1
39672.913,2,4655783,375,820000,-1
39672.945,1,4656092,250,817240,1
39672.947,1,4656097,250,819600,-1
39673.041,2,4656092,250,817240,1
39673.049,2,4656097,250,819600,-1
39673.081,1,4656291,250,816840,1
39673.089,1,4656305,375,819200,-1
39673.235,2,4655400,100,818800,-1
39673.301,4,4655410,100,817610,1
39673.424,1,4656749,200,817250,1
39673.456,1,4656783,1000,815900,1
39673.461,2,4649857,1000,815800,1
39673.466,2,4656783,1000,815900,1
39673.521,2,4656291,250,816840,1
39673.529,1,4656885,100,818400,-1
39673.563,1,4656912,375,816840,1
39674.491,2,4655410,400,817610,1
39674.659,2,4656912,375,816840,1
39674.661,2,4656305,375,819200,-1
39674.702,1,4658298,250,817240,1
39674.716,1,4658310,375,819600,-1
39674.726,2,4658298,250,817240,1
39674.742,2,4658310,375,819600,-1
39674.767,1,4658406,375,816840,1
39674.779,1,4658419,375,819200,-1
39675.102,1,4658845,1000,817610,-1
39675.6,1,4659523,100,819090,-1
39675.658,2,4656749,200,817250,1
39675.735,2,4658406,375,816840,1
39675.842,1,4659832,250,816840,1
39675.954,1,4659976,450,817600,-1
39676.218,2,4659976,450,817600,-1
39676.364,2,4659832,250,816840,1
39676.395,2,4658419,375,819200,-1
39676.462,1,4660586,375,816440,1
39676.469,2,4656014,100,818400,-1
39676.481,2,4656885,100,818400,-1
39676.528,1,4660661,450,817370,-1
39676.556,1,4660701,375,818800,-1
39676.597,1,4660747,100,818600,-1
39676.789,2,4660661,450,817370,-1
39677.068,1,4661348,100,818500,-1
39677.28,2,4660747,100,818600,-1
39677.53,2,4661348,100,818500,-1
39677.544,1,4661935,200,816850,1
39677.591,2,4659523,100,819090,-1
39677.616,1,4662011,100,818890,-1
39677.694,1,4662116,100,818600,-1
39677.823,2,4644046,25,855000,-1
39678.154,1,4662733,25,855000,-1
39678.213,5,4660471,200,817550,-1
39678.213,5,4661101,200,817560,-1
39678.27,1,4662894,100,818500,-1
39678.27,2,4662116,100,818600,-1
39678.854,2,4662894,100,818500,-1
39678.858,1,4663635,100,818400,-1
39679.11,2,4661935,200,816850,1
39679.166,2,4662733,25,855000,-1
39679.212,2,4662011,100,818890,-1
39679.383,1,4664266,100,818400,-1
39679.598,4,4658845,100,817610,-1
39679.647,4,4658845,100,817610,-1
39680.391,4,4658845,800,817610,-1
39680.571,1,4665910,200,816860,1
39680.851,1,4666261,450,818270,-1
39681.231,2,4666261,450,818270,-1
39681.252,2,4660701,375,818800,-1
39681.342,1,4666982,250,818800,-1
39681.408,2,4660586,375,816440,1
39681.411,2,4666982,250,818800,-1
39681.442,1,4667126,375,816840,1
39681.445,1,4667131,375,819200,-1
39681.511,1,4667210,25,855000,-1
39681.66,1,4667411,100,817800,1
39681.68,1,4667427,500,818790,-1
39681.795,2,4667411,100,817800,1
39681.921,2,4665910,200,816860,1
39682.204,1,4668129,100,817700,1
39682.562,2,4668129,100,817700,1
39682.74,1,4668826,100,817900,1
39683.019,2,4668826,100,817900,1
39683.157,1,4669325,500,818890,-1
39683.32,1,4669539,100,817800,1
39683.375,1,4669596,200,816850,1
39683.635,2,4669539,100,817800,1
39683.892,1,4670289,100,817600,1
39683.908,2,4667427,500,818790,-1
39684.135,2,4670289,100,817600,1
39684.524,2,4669325,500,818890,-1
39684.562,1,4671047,100,817400,1
39684.569,2,4667210,25,855000,-1
39684.587,1,4671066,25,855000,-1
39684.869,2,4669596,200,816850,1
39684.893,1,4671412,500,818690,-1
39685.106,2,4663635,100,818400,-1
39685.107,1,4671635,100,818100,-1
39685.136,1,4671657,500,818490,-1
39685.335,1,4671856,200,817410,1
39685.424,2,4671047,100,817400,1
39685.632,2,4671412,500,818690,-1
39685.792,1,4672396,100,817900,-1
39685.799,2,4671635,100,818100,-1
39685.878,2,4667126,375,816840,1
39685.915,1,4672537,250,816840,1
39685.977,2,4671856,200,817410,1
39686.069,2,4672537,250,816840,1
39686.105,1,4672791,375,816840,1
39686.136,1,4672842,450,817890,-1
39686.262,1,4673006,100,817100,1
39686.361,2,4671066,25,855000,-1
39686.368,2,4672842,450,817890,-1
39686.414,1,4673213,25,855000,-1
39686.427,2,4671657,500,818490,-1
39686.432,1,4673237,500,818190,-1
39686.584,2,4672791,375,816840,1
39686.623,1,4673468,250,816840,1
39687.041,1,4673944,100,817900,-1
39687.041,2,4673006,100,817100,1
39687.045,2,4664266,100,818400,-1
39687.055,4,4672396,100,817900,-1
39687.055,4,4673944,100,817900,-1
39687.055,1,4673958,100,817900,1
39687.079,1,4673984,200,816850,1
39687.244,2,4673468,250,816840,1
39687.279,1,4674193,375,816840,1
39687.332,2,4673213,25,855000,-1
39687.334,2,4673958,100,817900,1
39687.365,1,4674308,100,817000,1
39687.41,2,4674193,375,816840,1
39687.414,2,4667131,375,819200,-1
39687.48,1,4674460,375,816440,1
39687.488,1,4674468,375,818800,-1
39687.489,2,4673237,500,818190,-1
39687.606,1,4674658,500,817990,-1
39687.944,1,4675172,100,817100,1
39687.945,4,4674658,300,817990,-1
39687.948,2,4674308,100,817000,1
39687.958,1,4675204,1100,817800,1
39688.006,4,4674658,200,817990,-1
39688.029,1,4675283,25,855000,-1
39688.151,1,4675486,450,818580,-1
39688.284,4,4675204,500,817800,1
39688.389,2,4673984,200,816850,1
39688.488,2,4675486,450,818580,-1
39688.522,1,4676016,100,817000,1
39688.526,2,4675172,100,817100,1
39688.719,1,4676252,450,818560,-1
39688.901,2,4674460,375,816440,1
39688.908,2,4674468,375,818800,-1
39688.968,1,4676560,375,816040,1
39688.975,1,4676568,375,818400,-1
39689.051,2,4676252,450,818560,-1
39689.13,1,4676777,100,817000,1
39689.241,2,4675283,25,855000,-1
39689.319,2,4676568,375,818400,-1
39689.387,1,4677157,375,818800,-1
39689.595,2,4677157,375,818800,-1
39689.61,1,4677492,450,818470,-1
39689.633,1,4677529,375,818400,-1
39689.719,1,4677644,500,816610,1
39689.943,2,4677492,450,818470,-1
39690.072,1,4678152,450,818390,-1
39690.273,2,4678152,450,818390,-1
39690.633,1,4678911,450,818350,-1
39690.682,2,4677644,500,816610,1
39690.817,4,4675204,500,817800,1
39690.985,2,4678911,450,818350,-1
39691.067,1,4679402,450,818300,-1
39691.235,2,4679402,450,818300,-1
39691.293,2,4676560,375,816040,1
39691.298,2,4677529,375,818400,-1
39691.339,1,4679754,250,816440,1
39691.348,1,4679769,375,818800,-1
39691.398,1,4679845,450,818310,-1
39691.583,1,4680121,500,816110,1
39691.885,2,4679845,450,818310,-1
39691.941,2,4679754,250,816440,1
39692.007,1,4680767,375,816040,1
39692.321,1,4681213,450,818170,-1
39692.47,2,4680767,375,816040,1
39692.478,2,4679769,375,818800,-1
39692.509,1,4681481,250,816440,1
39692.519,1,4681495,375,818400,-1
39692.584,2,4681481,250,816440,1
39692.624,1,4681643,375,816040,1
39692.628,1,4681653,25,855000,-1
39692.899,2,4680121,500,816110,1
39692.947,2,4681213,450,818170,-1
39693.102,1,4682276,450,818190,-1
39693.57,2,4682276,450,818190,-1
39693.659,1,4683000,500,818190,-1
39693.685,1,4683041,450,818170,-1
39693.905,2,4683041,450,818170,-1
39693.968,2,4676016,100,817000,1
39693.968,1,4683436,100,816700,1
39693.972,2,4676777,100,817000,1
39694.041,5,4682491,300,817900,-1
39694.059,4,4675204,100,817800,1
39694.477,1,4684111,100,817000,1
39694.584,2,4681653,25,855000,-1
39694.682,2,4683000,500,818190,-1
39694.792,1,4684454,450,818260,-1
39694.84,2,4681643,375,816040,1
39694.842,2,4681495,375,818400,-1
39694.889,1,4684568,375,815640,1
39694.893,2,4684454,450,818260,-1
39694.893,1,4684574,250,818000,-1
39695.019,2,4683436,100,816700,1
39695.021,1,4684745,100,817000,1
39695.41,2,4684574,250,818000,-1
39695.444,1,4685278,375,818000,-1
39695.578,1,4685412,500,818290,-1
39695.936,1,4685880,450,817990,-1
39696.332,1,4686377,500,816110,1
39696.637,2,4685412,500,818290,-1
39696.923,1,4687109,700,818500,-1
39697.347,2,4686377,500,816110,1
39697.705,1,4688085,500,818290,-1
39697.97,1,4688427,200,817980,-1
39698.041,2,4685880,450,817990,-1
39698.102,1,4688570,500,816010,1
39698.138,1,4688618,450,817970,-1
39698.55,4,4684111,100,817000,1
39698.55,4,4684745,100,817000,1
39698.799,1,4689296,200,816020,1
39698.807,2,4688085,500,818290,-1
39698.831,1,4689318,100,818000,-1
39699.518,2,4688570,500,816010,1
39699.687,1,4690141,500,815910,1
39699.73,2,4539127,1200,813000,1
39699.851,1,4690327,1200,816000,1
39700.033,2,4690141,500,815910,1
39700.115,1,4690653,100,817400,-1
39700.212,2,4688618,450,817970,-1
39700.387,2,4689318,100,818000,-1
39700.409,1,4690945,500,817890,-1
39700.421,2,4688427,200,817980,-1
39700.568,1,4691116,450,817410,-1
39700.678,2,4684568,375,815640,1
39700.682,2,4685278,375,818000,-1
39700.716,1,4691297,375,816040,1
39700.736,1,4691315,375,818400,-1
39700.759,2,4691116,450,817410,-1
39700.931,1,4691584,450,817410,-1
39701.109,1,4691805,200,817390,-1
39701.232,2,4691584,450,817410,-1
39701.34,1,4692107,450,817400,-1
39701.521,5,4691887,200,817340,-1
39701.528,2,4690653,100,817400,-1
39701.613,1,4692429,100,817800,-1
39701.703,1,4692532,500,815610,1
39702.125,2,4690945,500,817890,-1
39702.2,2,4692107,450,817400,-1
39702.263,1,4693206,450,817400,-1
39702.48,2,4693206,450,817400,-1
39702.574,1,4693598,450,817400,-1
39702.659,2,4693598,450,817400,-1
39702.666,2,4692532,500,815610,1
39702.712,2,4692429,100,817800,-1
39702.801,1,4693882,450,817400,-1
39703.021,2,4693882,450,817400,-1
39703.065,1,4694217,450,817400,-1
39703.21,2,4694217,450,817400,-1
39703.283,1,4694417,450,817400,-1
39703.41,2,4694417,450,817400,-1
39703.411,1,4694587,500,817690,-1
39703.489,1,4694659,450,817400,-1
39703.813,2,4694659,450,817400,-1
39703.891,1,4695045,450,817400,-1
39703.925,1,4695095,100,817350,-1
39703.975,2,4695045,450,817400,-1
39704.021,1,4695198,450,817360,-1
39704.148,1,4695333,300,811800,1
39704.258,2,4695198,450,817360,-1
39704.342,1,4695521,450,817360,-1
39704.459,2,4695521,450,817360,-1
39704.471,2,4695095,100,817350,-1
39704.504,1,4695696,450,817360,-1
39704.695,1,4695891,100,817350,-1
39704.703,2,4695333,300,811800,1
39704.755,2,4695696,450,817360,-1
39704.814,1,4695998,450,817360,-1
39704.915,1,4696090,300,820000,-1
39704.999,2,4695998,450,817360,-1
39705.027,2,4695891,100,817350,-1
39705.112,2,4694587,500,817690,-1
39705.151,1,4696395,450,817360,-1
39705.27,1,4696537,100,817400,-1
39705.381,2,4696090,300,820000,-1
39705.48,2,4696537,100,817400,-1
39705.804,1,4697175,100,817500,-1
39707.21,2,4697175,100,817500,-1
39707.378,1,4698870,500,817890,-1
39707.919,2,4698870,500,817890,-1
39707.973,1,4699600,100,818400,-1
39708.07,1,4699679,500,817990,-1
39708.386,2,4699679,500,817990,-1
39708.418,1,4700049,100,818000,-1
39708.592,1,4700222,500,817990,-1
39708.688,2,4700222,500,817990,-1
39709.154,1,4700783,500,817890,-1
39709.212,2,4700783,500,817890,-1
39709.59,2,4696395,450,817360,-1
39709.788,1,4701361,500,817990,-1
39709.917,2,4701361,500,817990,-1
39710.26,1,4701801,100,818000,-1
39710.413,2,4700049,100,818000,-1
39710.444,1,4702025,500,817990,-1
39710.698,2,4701801,100,818000,-1
39710.764,5,4701191,200,817350,-1
39710.764,4,4691805,200,817390,-1
39710.927,1,4702577,100,817500,-1
39710.929,1,4702581,450,817980,-1
39711.094,2,4702581,450,817980,-1
39711.611,1,4703246,1000,819800,-1
39711.992,1,4703717,100,817800,-1
39711.994,2,4702577,100,817500,-1
39712.125,2,4702025,500,817990,-1
39712.388,1,4704136,500,818190,-1
39712.714,1,4704490,450,817790,-1
39712.937,1,4704732,500,816010,1
39713.199,1,4704982,200,817780,-1
39713.24,2,4704490,450,817790,-1
39713.3,1,4705091,450,817770,-1
39713.33,2,4691315,375,818400,-1
39713.353,2,4704136,500,818190,-1
39713.365,1,4705147,250,818400,-1
39713.574,2,4687109,700,818500,-1
39713.783,2,4691297,375,816040,1
39713.785,2,4705147,250,818400,-1
39713.818,1,4705656,250,816440,1
39713.822,1,4705664,375,818800,-1
39714.036,2,4705656,250,816440,1
39714.071,1,4705960,375,816440,1
39714.396,2,4689296,200,816020,1
39714.97,1,4707014,200,816450,1
39715.643,1,4707768,100,816700,1
39715.654,2,4703717,100,817800,-1
39715.746,2,4705960,375,816440,1
39715.749,2,4705091,450,817770,-1
39715.751,2,4705664,375,818800,-1
39715.783,1,4707958,375,816040,1
39715.788,1,4707969,375,818400,-1
39716.38,2,4704982,200,817780,-1
39716.423,1,4708765,450,817990,-1
39716.466,2,4704732,500,816010,1
39717.07,2,4707014,200,816450,1
39717.236,1,4709686,25,855000,-1
39717.295,1,4709757,500,818490,-1
39717.489,2,4707958,375,816040,1
39717.524,1,4709985,250,816040,1
39717.537,2,4709985,250,816040,1
39717.593,1,4710066,375,816040,1
39717.798,1,4710325,500,816310,1
39717.817,1,4710348,100,816900,1
39717.981,2,4709686,25,855000,-1
39718.164,2,4707768,100,816700,1
39718.194,2,4709757,500,818490,-1
39718.344,2,4710325,500,816310,1
39718.717,1,4711184,500,818690,-1
39718.937,1,4711469,1000,816500,1
39719.142,1,4711718,200,816910,1
39719.328,1,4711954,500,816510,1
39719.432,1,4712063,100,816500,1
39719.545,1,4712146,200,817980,-1
39719.678,1,4712275,25,855000,-1
39719.693,2,4708765,450,817990,-1
39720.406,2,4712275,25,855000,-1
39720.593,2,4711184,500,818690,-1
39720.928,2,4710348,100,816900,1
39720.929,1,4713575,100,816700,1
39720.952,2,4711954,500,816510,1
39720.965,1,4713617,500,818590,-1
39721.52,2,4713617,500,818590,-1
39721.612,2,4710066,375,816040,1
39721.616,2,4707969,375,818400,-1
39721.647,1,4714286,375,816440,1
39721.655,1,4714292,500,818490,-1
39721.66,1,4714296,375,818800,-1
39722.058,1,4714752,450,817770,-1
39722.119,2,4712063,100,816500,1
39722.139,1,4714833,500,816100,1
39722.145,2,4711469,1000,816500,1
39722.226,1,4714918,1000,816510,1
39722.416,2,4712146,200,817980,-1
39722.44,1,4715149,300,817000,-1
39722.486,4,4715149,200,817000,-1
39722.487,4,4715149,100,817000,-1
39722.591,2,4714752,450,817770,-1
39722.665,1,4715380,25,855000,-1
39722.668,1,4715384,450,817770,-1
39723.511,1,4716199,200,817760,-1
39723.663,2,4715384,450,817770,-1
39724.646,1,4717250,450,817720,-1
39724.945,1,4717489,30,831500,-1
39725.134,2,4714286,375,816440,1
39725.172,1,4717627,250,816440,1
39725.454,2,4714292,500,818490,-1
39725.477,2,4717627,250,816440,1
39725.633,2,4717250,450,817720,-1
39725.869,1,4718217,450,817630,-1
39725.931,2,4714296,375,818800,-1
39725.939,1,4718288,375,816040,1
39725.944,2,4718288,375,816040,1
39725.98,1,4718345,250,818400,-1
39725.982,1,4718351,250,816440,1
39726.002,1,4718373,500,818390,-1
39726.002,2,4718217,450,817630,-1
39726.076,2,4713575,100,816700,1
39726.125,1,4718506,450,817580,-1
39726.239,2,4718506,450,817580,-1
39726.325,2,4718345,250,818400,-1
39726.337,1,4718731,100,817700,-1
39726.338,2,4718351,250,816440,1
39726.361,1,4718761,375,818400,-1
39726.368,1,4718771,450,817540,-1
39726.377,1,4718784,375,816040,1
39726.411,2,4711718,200,816910,1
39726.465,2,4715380,25,855000,-1
39726.479,2,4717489,30,831500,-1
39726.527,2,4718771,450,817540,-1
39726.543,2,4718373,500,818390,-1
39726.59,1,4719016,450,817370,-1
39726.642,2,4718731,100,817700,-1
39726.687,2,4719016,450,817370,-1
39726.743,2,4716199,200,817760,-1
39726.749,1,4719185,450,817400,-1
39726.816,1,4719269,100,816700,1
39726.868,2,4719185,450,817400,-1
39726.919,1,4719371,450,817480,-1
39727.039,1,4719498,500,816110,1
39727.29,1,4719736,200,816520,1
39727.331,1,4719773,25,855000,-1
39727.36,2,4719371,450,817480,-1
39727.427,1,4719858,450,817470,-1
39727.47,2,4718761,375,818400,-1
39727.504,1,4719939,250,818400,-1
39727.521,2,4719858,450,817470,-1
39727.526,1,4719964,500,818390,-1
39727.563,2,4719939,250,818400,-1
39727.598,1,4720053,375,818400,-1
39727.635,1,4720090,450,817580,-1
39727.845,2,4719736,200,816520,1
39727.877,2,4719498,500,816110,1
39727.923,2,4720090,450,817580,-1
39727.932,1,4720414,200,818380,-1
39728.003,1,4720498,450,817570,-1
39728.129,1,4720624,500,816110,1
39728.166,2,4720498,450,817570,-1
39728.196,1,4720690,200,816710,1
39728.23,1,4720726,450,817590,-1
39728.246,2,4720053,375,818400,-1
39728.248,1,4720744,30,831500,-1
39728.281,1,4720779,250,818400,-1
39728.362,2,4720726,450,817590,-1
39728.43,1,4720936,450,817590,-1
39728.551,2,4720936,450,817590,-1
39728.647,1,4721145,450,817550,-1
39728.912,1,4721455,1000,817000,-1
39728.933,2,4718784,375,816040,1
39728.939,2,4720779,250,818400,-1
39728.988,1,4721560,375,816440,1
39728.992,1,4721569,375,818800,-1
39729.038,2,4721145,450,817550,-1
39729.103,2,4719269,100,816700,1
39729.279,1,4721861,100,817700,-1
39729.481,2,4720624,500,816110,1
39729.915,2,4719964,500,818390,-1
39730.046,2,4714918,1000,816510,1
39730.06,2,4720414,200,818380,-1
39730.473,1,4723105,500,818190,-1
39731.073,2,4721560,375,816440,1
39731.075,2,4721569,375,818800,-1
39731.119,1,4723638,375,816840,1
39731.121,1,4723643,375,819200,-1
39731.403,2,4721455,1000,817000,-1
39731.846,2,4720690,200,816710,1
39732.047,1,4724685,450,817460,-1
39732.332,2,4724685,450,817460,-1
39732.419,1,4725061,450,817440,-1
39732.578,2,4725061,450,817440,-1
39732.65,1,4725274,450,817530,-1
39732.843,2,4725274,450,817530,-1
39732.919,2,4721861,100,817700,-1
39732.919,1,4725588,100,816600,1
39732.927,1,4725600,450,817560,-1
39733.005,2,4723105,500,818190,-1
39733.11,2,4725600,450,817560,-1
39733.113,2,4725588,100,816600,1
39733.272,1,4725964,450,817570,-1
39733.365,1,4726077,100,817500,-1
39733.46,2,4725964,450,817570,-1
39733.592,1,4726340,450,817430,-1
39733.601,1,4726351,500,818090,-1
39733.871,2,4726340,450,817430,-1
39733.935,1,4726748,200,817490,-1
39734.056,1,4726916,450,817420,-1
39734.103,2,4726351,500,818090,-1
39734.267,2,4726916,450,817420,-1
39734.36,2,4723638,375,816840,1
39734.369,2,4723643,375,819200,-1
39734.382,2,4719773,25,855000,-1
39734.392,2,4720744,30,831500,-1
39734.4,1,4727314,375,816440,1
39734.408,1,4727321,250,818800,-1
39734.507,1,4727476,450,817410,-1
39734.585,1,4727553,100,817200,-1
39734.601,2,4714833,500,816100,1
39734.789,2,4726077,100,817500,-1
39735.093,2,4699600,100,818400,-1
39735.099,1,4728230,100,817400,-1
39735.162,2,4727476,450,817410,-1
39735.288,2,4727321,250,818800,-1
39735.305,1,4728478,450,817170,-1
39735.335,1,4728513,375,818800,-1
39735.483,1,4728698,500,817890,-1
39735.557,2,4728478,450,817170,-1
39735.66,1,4728926,450,816990,-1
39735.902,2,4726748,200,817490,-1
39735.978,1,4729299,500,815510,1
39736.187,1,4729554,200,816450,1
39736.785,2,4728698,500,817890,-1
39737.142,2,4727553,100,817200,-1
39737.143,1,4730813,100,817500,-1
39737.369,2,4730813,100,817500,-1
39737.445,2,4727314,375,816440,1
39737.466,2,4728513,375,818800,-1
39737.503,1,4731343,375,816040,1
39737.539,2,4729299,500,815510,1
39737.725,1,4731665,100,817500,-1
39737.96,1,4732000,375,818400,-1
39738.025,4,4729554,100,816450,1
39738.303,1,4732464,100,817400,-1
39738.377,1,4732549,30,831500,-1
39738.382,1,4732557,25,855000,-1
39738.45,1,4732635,500,817790,-1
39738.453,2,4732000,375,818400,-1
39738.488,1,4732670,250,818400,-1
39738.498,2,4731665,100,817500,-1
39738.865,2,4732635,500,817790,-1
39738.95,2,4732670,250,818400,-1
39739.001,1,4733230,375,818400,-1
39739.026,2,4732464,100,817400,-1
39739.194,1,4733461,100,817500,-1
39739.259,2,4733230,375,818400,-1
39739.296,1,4733598,250,818400,-1
39739.313,2,4733598,250,818400,-1
39739.339,1,4733643,500,817690,-1
39739.361,1,4733670,375,818400,-1
39739.585,2,4733643,500,817690,-1
39740.748,2,4728926,450,816990,-1
39740.828,1,4735074,450,816730,-1
39740.919,2,4735074,450,816730,-1
39740.971,1,4735222,450,816750,-1
39741.016,1,4735271,500,817890,-1
39741.021,1,4735276,200,817390,-1
39741.282,2,4735222,450,816750,-1
39741.335,1,4735568,450,816740,-1
39741.47,2,4735568,450,816740,-1
39741.536,1,4735746,450,816600,-1
39741.648,2,4735271,500,817890,-1
39742.293,2,4729554,100,816450,1
39742.383,1,4736490,500,815510,1
39742.46,1,4736593,100,817200,-1
39742.461,2,4733461,100,817500,-1
39742.777,2,4735276,200,817390,-1
39742.92,2,4736490,500,815510,1
39742.989,2,4736593,100,817200,-1
39742.989,1,4737112,100,817400,-1
39743.048,1,4737174,500,815510,1
39743.14,2,4737174,500,815510,1
39743.203,2,4737112,100,817400,-1
39743.343,1,4737447,100,816050,1
39743.581,1,4737644,1000,816800,-1
39743.583,1,4737647,500,817790,-1
39743.671,1,4737738,100,817500,-1
39743.909,2,4737647,500,817790,-1
39743.955,1,4737973,800,816900,-1
39744.029,2,4737973,800,816900,-1
39744.863,2,4737738,100,817500,-1
39744.893,1,4738825,100,816400,1
39745.752,2,4733670,375,818400,-1
39745.759,2,4731343,375,816040,1
39745.823,1,4739727,375,818800,-1
39745.827,1,4739733,250,816440,1
39745.857,1,4739765,1000,816610,-1
39745.908,2,4739733,250,816440,1
39745.91,2,4739727,375,818800,-1
39745.942,1,4739854,375,816040,1
39745.947,1,4739859,250,818400,-1
39746.077,2,4739854,375,816040,1
39746.079,2,4739859,250,818400,-1
39746.138,1,4740065,375,816440,1
39746.141,1,4740071,375,818800,-1
39746.189,2,4737447,100,816050,1
39746.536,2,4735746,450,816600,-1
39746.663,2,4728230,100,817400,-1
39746.788,1,4740928,100,816450,1
39746.811,1,4740951,100,816600,1
39746.832,4,4740951,100,816600,1
39747.25,1,4741486,500,816110,1
39747.258,2,4738825,100,816400,1
39747.332,1,4741575,100,817300,-1
39747.532,2,4740928,100,816450,1
39747.542,4,4739765,500,816610,-1
39747.569,1,4741886,500,816100,1
39747.646,1,4741998,500,818290,-1
39747.788,2,4741575,100,817300,-1
39747.79,1,4742204,100,817500,-1
39748.161,2,4741998,500,818290,-1
39748.325,2,4732549,30,831500,-1
39748.333,2,4732557,25,855000,-1
39748.346,1,4742830,100,817500,-1
39748.92,1,4743627,100,816450,1
39749.155,2,4740071,375,818800,-1
39749.189,1,4743919,250,818800,-1
39749.269,2,4743919,250,818800,-1
39749.308,1,4744059,375,818800,-1
39749.876,2,4741486,500,816110,1
39750.707,1,4745616,100,817300,-1
39750.961,2,4739765,500,816610,-1
39751.002,2,4742204,100,817500,-1
39751.281,1,4746233,100,817000,-1
39751.572,2,4745616,100,817300,-1
39751.72,2,4690327,1200,816000,1
39752.053,2,4742830,100,817500,-1
39752.056,1,4747048,100,817000,-1
39752.104,2,4740065,375,816440,1
39752.114,1,4747100,500,817990,-1
39752.167,2,4747100,500,817990,-1
39752.253,1,4747222,375,816240,1
39752.414,2,4747222,375,816240,1
39752.466,1,4747419,375,816040,1
39752.662,1,4747594,500,818090,-1
39752.696,2,4747419,375,816040,1
39752.732,1,4747687,375,815440,1
39752.865,2,4744059,375,818800,-1
39752.899,1,4747876,375,818400,-1
39753.105,2,4747687,375,815440,1
39753.107,2,4747876,375,818400,-1
39753.144,1,4748161,375,818800,-1
39753.198,1,4748213,250,815640,1
39753.3,2,4748213,250,815640,1
