37508.078,2,2301654,800,747120,1
37508.101,1,2302195,1000,747600,-1
37508.181,1,2302229,800,747020,1
37510.202,2,2301431,500,747010,1
37510.309,1,2303157,500,747010,1
37510.374,2,2303157,500,747010,1
37510.411,2,2302229,800,747020,1
37510.423,2,2301927,800,748180,-1
37510.431,1,2303231,800,747980,-1
37510.436,2,2301385,200,747010,1
37510.438,2,2300980,200,747790,-1
37510.445,1,2303239,100,748400,-1
37510.573,1,2303314,200,747590,-1
37510.677,2,2301469,100,748600,-1
37510.856,1,2303496,500,746810,1
37511.845,2,2303496,500,746810,1
37511.95,1,2304001,500,746710,1
37512.377,1,2304193,800,746820,1
37513.203,2,2304001,500,746710,1
37513.256,2,2304193,800,746820,1
37513.261,2,2303231,800,747980,-1
37513.261,1,2304598,100,748100,-1
37513.298,1,2304620,800,747780,-1
37513.5,2,2303239,100,748400,-1
37513.611,1,2304836,500,746510,1
37513.822,1,2304974,800,746620,1
37514.894,2,2297226,250,747000,1
37514.896,2,2297227,250,749600,-1
37514.989,1,2305732,250,746600,1
37514.992,1,2305737,250,749200,-1
37515.059,2,2299363,800,746900,1
37515.093,1,2305814,800,746500,1
37515.495,2,2301546,100,748300,-1
37515.531,1,2306205,100,747900,-1
37515.743,2,2299971,800,749200,-1
37515.782,1,2306436,400,748400,-1
37515.79,2,2305814,800,746500,1
37515.811,1,2306452,800,746000,1
37515.894,2,2296188,400,746200,1
37515.964,1,2306597,400,745600,1
37516.154,2,2291449,400,749100,-1
37516.292,1,2306925,400,748500,-1
37516.621,2,2304836,500,746510,1
37516.689,2,2304974,800,746620,1
37516.811,1,2307395,500,746410,1
37516.859,1,2307435,800,746720,1
37516.896,1,2307469,200,746420,1
37517.227,2,2307435,800,746720,1
37517.279,2,2307395,500,746410,1
37517.302,2,2304620,800,747780,-1
37517.335,2,2307469,200,746420,1
37517.426,1,2307835,500,746310,1
37517.447,1,2307852,800,747580,-1
37517.557,1,2307925,100,747900,-1
37517.612,1,2307956,200,746320,1
37517.789,2,2304598,100,748100,-1
37517.823,2,2307835,500,746310,1
37517.935,2,2307852,800,747580,-1
37518.013,2,2307925,100,747900,-1
37518.025,1,2308350,500,746410,1
37518.04,1,2308364,100,748100,-1
37518.053,1,2308377,800,747880,-1
37518.117,2,2307956,200,746320,1
37518.168,1,2308449,200,746420,1
37518.563,1,2308779,800,746720,1
37518.908,2,2308350,500,746410,1
37518.966,1,2309073,500,746510,1
37519.005,2,2309073,500,746510,1
37519.055,2,2308449,200,746420,1
37519.253,2,2306452,800,746000,1
37519.26,1,2309249,800,745600,1
37519.498,1,2309350,500,746410,1
37519.836,2,2302195,1000,747600,-1
37519.894,2,2309350,500,746410,1
37520.044,1,2309653,500,746510,1
37520.488,2,2309653,500,746510,1
37521.009,1,2310177,1000,747110,1
37521.06,4,2310177,300,747110,1
37521.804,2,2308779,800,746720,1
37521.808,2,2308377,800,747880,-1
37521.818,1,2310607,800,747580,-1
37521.87,1,2310643,100,747900,-1
37521.903,1,2310661,500,746310,1
37522.008,2,2310661,500,746310,1
37522.025,2,2310177,700,747110,1
37522.086,2,2310607,800,747580,-1
37522.15,1,2310841,200,745610,1
37522.22,2,2310643,100,747900,-1
37522.221,2,2308364,100,748100,-1
37522.324,1,2310931,800,746720,1
37522.401,1,2310981,100,748100,-1
37522.45,1,2311005,500,746410,1
37522.572,2,2310931,800,746720,1
37522.59,2,2310841,200,745610,1
37522.717,1,2311169,200,746420,1
37522.868,1,2311227,800,746620,1
37522.87,2,2311169,200,746420,1
37523.385,1,2311488,200,746630,1
37523.441,1,2311519,800,747780,-1
37523.88,2,2311005,500,746410,1
37523.981,1,2311838,500,746510,1
37524.017,2,2311838,500,746510,1
37524.743,2,2305732,250,746600,1
37524.744,2,2305737,250,749200,-1
37524.78,1,2312217,250,747000,1
37524.786,1,2312224,250,749600,-1
37525.866,2,2310981,100,748100,-1
37525.867,1,2313067,100,747000,1
37525.875,2,2303314,200,747590,-1
37525.882,2,2311519,800,747780,-1
37525.981,2,2311227,800,746620,1
37525.984,1,2313173,800,746820,1
37526.072,1,2313232,500,748490,-1
37526.184,2,2311488,200,746630,1
37526.472,2,2313232,500,748490,-1
37526.539,1,2313580,500,746710,1
37527.382,2,2313580,500,746710,1
37527.482,1,2314276,500,746710,1
37527.67,2,2314276,500,746710,1
37528.03,1,2314612,500,746610,1
37528.041,1,2314613,800,747980,-1
37528.351,1,2314753,200,747890,-1
37528.379,2,2314613,800,747980,-1
37528.607,1,2314912,800,747880,-1
37528.688,2,2314612,500,746610,1
37528.798,1,2315041,500,746610,1
37528.897,1,2315102,200,746830,1
37529.591,2,2315041,500,746610,1
37530.42,2,2313173,800,746820,1
37530.536,1,2315995,800,746720,1
37530.56,1,2316008,500,746710,1
37530.872,2,2316008,500,746710,1
37530.951,2,2315102,200,746830,1
37531.0,2,2315995,800,746720,1
37531.002,2,2314912,800,747880,-1
37531.105,1,2316335,800,747020,1
37531.112,1,2316344,100,747200,1
37531.117,1,2316346,500,746810,1
37531.229,1,2316440,200,747030,1
37531.282,2,2306205,100,747900,-1
37531.332,2,2306436,400,748400,-1
37531.335,2,2309249,800,745600,1
37531.338,1,2316528,1000,747310,-1
37531.342,2,2313067,100,747000,1
37531.365,1,2316554,800,748500,-1
37531.369,1,2316558,800,746100,1
37531.67,1,2316790,800,748180,-1
37531.749,2,2316790,800,748180,-1
37532.048,2,2316346,500,746810,1
37532.068,2,2316440,200,747030,1
37532.112,2,2316528,1000,747310,-1
37532.167,1,2317113,200,747030,1
37532.201,1,2317140,500,748790,-1
37532.257,2,2317140,500,748790,-1
37532.274,1,2317179,800,748180,-1
37532.34,2,2317179,800,748180,-1
37532.569,2,2316554,800,748500,-1
37532.588,1,2317379,800,748900,-1
37532.751,1,2317512,500,748790,-1
37532.777,1,2317531,800,748080,-1
37533.623,2,2317512,500,748790,-1
37533.634,2,2317113,200,747030,1
37533.639,2,2314753,200,747890,-1
37533.672,1,2318203,100,747400,1
37533.721,2,2316335,800,747020,1
37533.724,2,2317531,800,748080,-1
37533.732,1,2318256,800,747220,1
37533.797,1,2318317,200,748070,-1
37533.799,1,2318318,500,748890,-1
37533.89,2,2318317,200,748070,-1
37533.909,2,2318318,500,748890,-1
37534.198,2,2316344,100,747200,1
37534.288,1,2318760,800,748380,-1
37534.36,1,2318821,200,748490,-1
37534.363,1,2318824,500,747110,1
37534.495,2,2312217,250,747000,1
37534.497,2,2312224,250,749600,-1
37534.527,1,2318991,250,747400,1
37534.531,1,2318992,250,750000,-1
37534.564,2,2318821,200,748490,-1
37534.785,2,2306925,400,748500,-1
37534.816,1,2319262,400,748900,-1
37534.867,1,2319327,100,747200,1
37534.877,2,2318203,100,747400,1
37535.128,2,2318824,500,747110,1
37535.199,2,2318256,800,747220,1
37535.201,2,2318760,800,748380,-1
37535.251,1,2319724,800,748080,-1
37535.29,1,2319764,500,748790,-1
37535.472,1,2319915,200,748370,-1
37535.616,2,2319724,800,748080,-1
37535.644,2,2319764,500,748790,-1
37535.65,1,2320075,100,747400,1
37535.666,1,2320092,800,747220,1
37535.668,1,2320098,500,747110,1
37535.754,2,2319915,200,748370,-1
37535.917,2,2320075,100,747400,1
37535.917,2,2319327,100,747200,1
37535.925,2,2320098,500,747110,1
37535.996,2,2320092,800,747220,1
37536.0,1,2320423,500,748790,-1
37536.004,1,2320427,800,748080,-1
37536.02,1,2320436,200,748890,-1
37536.083,2,2320423,500,748790,-1
37536.1,2,2306597,400,745600,1
37536.101,2,2320436,200,748890,-1
37536.131,1,2320533,400,746200,1
37536.293,1,2320667,100,747200,1
37536.303,2,2320427,800,748080,-1
37536.492,1,2320843,500,746910,1
37536.526,1,2320880,200,748890,-1
37536.577,1,2320927,800,747020,1
37537.013,1,2321292,500,748790,-1
37537.048,5,2320938,200,747450,1
37537.048,5,2318235,500,747440,1
37537.048,5,2318244,300,747440,1
37537.091,2,2320880,200,748890,-1
37537.115,1,2321368,800,748080,-1
37537.169,1,2321431,200,748780,-1
37537.357,2,2316558,800,746100,1
37537.394,1,2321596,800,746800,1
37537.464,2,2321431,200,748780,-1
37537.569,5,2318244,200,747440,1
37537.569,4,2318991,250,747400,1
37537.703,1,2321792,250,747400,1
37537.78,1,2321850,200,748070,-1
37537.936,2,2321792,250,747400,1
37537.937,2,2318992,250,750000,-1
37538.08,1,2322038,250,747400,1
37538.082,1,2322042,250,748960,-1
37538.102,2,2320927,800,747020,1
37538.326,1,2322163,200,747210,1
37538.379,1,2322201,500,747300,1
37539.273,2,2321596,800,746800,1
37539.292,1,2322672,800,746700,1
37540.194,2,2322672,800,746700,1
37540.212,1,2323087,800,746600,1
37540.383,2,2320533,400,746200,1
37540.4,1,2323182,400,745900,1
37541.288,2,2322038,250,747400,1
37541.363,1,2323614,250,747000,1
37542.294,2,2320667,100,747200,1
37542.345,2,2320843,500,746910,1
37542.357,2,2321292,500,748790,-1
37542.409,1,2324111,100,747400,1
37542.453,2,2322163,200,747210,1
37542.505,2,2321368,800,748080,-1
37542.508,1,2324177,500,747110,1
37542.554,1,2324215,800,747220,1
37542.702,1,2324307,200,747410,1
37542.725,2,2324215,800,747220,1
37542.85,5,2324343,200,747470,1
37542.85,4,2324307,200,747410,1
37542.986,1,2324515,800,748280,-1
37544.436,2,2317379,800,748900,-1
37544.465,1,2325349,800,749500,-1
37545.693,2,2323614,250,747000,1
37545.699,2,2322042,250,748960,-1
37545.747,1,2326006,250,747400,1
37545.751,1,2326008,250,749360,-1
37545.828,2,2326006,250,747400,1
37545.831,2,2326008,250,749360,-1
37545.861,1,2326102,250,747000,1
37545.865,1,2326106,250,748960,-1
37546.146,2,2324111,100,747400,1
37546.321,2,2326106,250,748960,-1
37546.33,2,2326102,250,747000,1
37546.373,1,2326532,250,749360,-1
37546.382,1,2326542,100,747300,1
37546.384,1,2326548,250,747400,1
37546.412,1,2326584,800,747120,1
37547.114,2,2323087,800,746600,1
37547.128,2,2326548,250,747400,1
37547.137,2,2326532,250,749360,-1
37547.149,1,2327304,800,746800,1
37547.178,1,2327335,250,747000,1
37547.181,1,2327339,250,748960,-1
37547.247,1,2327415,100,747600,1
37547.373,2,2324177,500,747110,1
37547.462,2,2327415,100,747600,1
37547.629,2,2326542,100,747300,1
37547.742,2,2321850,200,748070,-1
37547.764,2,2326584,800,747120,1
37547.768,2,2324515,800,748280,-1
37547.778,1,2327944,500,747310,1
37547.853,1,2328032,800,747420,1
37547.865,1,2328044,100,747600,1
37547.92,1,2328130,100,746400,1
37548.132,2,2328044,100,747600,1
37548.487,1,2328735,500,747210,1
37548.496,1,2328741,100,747300,1
37548.577,1,2328827,800,748580,-1
37548.656,1,2328899,200,748890,-1
37548.721,2,2327944,500,747310,1
37548.755,2,2328032,800,747420,1
37548.851,1,2329064,500,748990,-1
37548.905,1,2329109,800,747120,1
37549.082,2,2328735,500,747210,1
37549.141,2,2328827,800,748580,-1
37549.188,1,2329392,100,747600,1
37549.296,1,2329489,500,747110,1
37549.301,2,2328899,200,748890,-1
37549.39,1,2329580,800,747420,1
37549.4,2,2328741,100,747300,1
37549.438,2,2329064,500,748990,-1
37549.468,2,2329109,800,747120,1
37549.712,1,2329898,500,747310,1
37549.716,2,2329489,500,747110,1
37549.75,1,2329920,800,748580,-1
37549.819,1,2329980,200,748890,-1
37550.029,2,2329980,200,748890,-1
37550.166,1,2330222,200,748570,-1
37550.24,2,2329392,100,747600,1
37550.48,1,2330465,100,747500,1
37551.852,2,2319262,400,748900,-1
37551.859,1,2331428,200,748400,-1
37551.921,2,2323182,400,745900,1
37551.946,1,2331488,600,742000,1
37552.033,2,2330222,200,748570,-1
37552.152,1,2331633,200,748390,-1
37553.078,2,2325349,800,749500,-1
37553.088,1,2332247,800,750000,-1
37553.725,1,2332720,100,745100,1
37553.829,2,2327304,800,746800,1
37553.835,1,2332804,800,747200,1
37554.641,2,2329898,500,747310,1
37554.856,1,2333514,500,747310,1
37555.073,2,2329920,800,748580,-1
37555.133,2,2327335,250,747000,1
37555.135,2,2327339,250,748960,-1
37555.166,1,2333733,250,747400,1
37555.169,1,2333735,250,749360,-1
37555.292,1,2333827,800,748480,-1
37556.005,2,2329580,800,747420,1
37557.915,1,2335651,100,747700,1
37557.935,2,2331633,200,748390,-1
37557.938,2,2333827,800,748480,-1
37557.974,2,2333514,500,747310,1
37558.021,1,2335741,500,747510,1
37558.064,1,2335785,800,747520,1
37558.097,1,2335809,200,748990,-1
37558.31,2,2330465,100,747500,1
37558.475,1,2336070,800,748680,-1
37558.67,2,2335809,200,748990,-1
37558.787,1,2336310,200,748670,-1
37558.839,2,2328130,100,746400,1
37558.842,1,2336350,500,747100,1
37558.887,2,2331428,200,748400,-1
37558.911,1,2336404,400,749400,-1
37559.059,2,2331488,600,742000,1
37559.064,1,2336519,400,746600,1
37559.758,2,2332804,800,747200,1
37559.779,1,2337014,800,747400,1
37559.815,2,2335741,500,747510,1
37559.876,1,2337079,500,747410,1
37560.748,2,2337079,500,747410,1
37560.86,1,2337680,500,747510,1
37561.476,2,2337680,500,747510,1
37561.622,1,2338150,500,747410,1
37562.387,2,2338150,500,747410,1
37562.469,2,2335651,100,747700,1
37562.607,1,2338718,100,747400,1
37562.616,2,2335785,800,747520,1
37562.622,2,2336070,800,748680,-1
37562.678,1,2338784,800,747420,1
37562.766,1,2338858,500,747310,1
37562.861,2,2338858,500,747310,1
37563.005,2,2338784,800,747420,1
37563.087,1,2339149,800,747520,1
37563.154,1,2339185,500,747410,1
37563.156,1,2339187,100,747700,1
37563.177,2,2339149,800,747520,1
37563.212,2,2339185,500,747410,1
37563.329,2,2338718,100,747400,1
37563.483,2,2339187,100,747700,1
37563.606,1,2339477,800,748480,-1
37563.645,1,2339509,100,747400,1
37563.699,2,2336310,200,748670,-1
37563.701,1,2339543,500,747210,1
37563.805,1,2339605,200,748470,-1
37564.178,1,2339816,800,747320,1
37564.372,2,2339477,800,748480,-1
37564.466,1,2339984,500,749090,-1
37564.744,1,2340148,800,748380,-1
37565.007,2,2339605,200,748470,-1
37565.115,1,2340350,200,748370,-1
37566.092,2,2337014,800,747400,1
37566.105,1,2340866,800,747300,1
37566.188,2,2339816,800,747320,1
37566.824,2,2339543,500,747210,1
37566.832,2,2339984,500,749090,-1
37566.972,1,2341396,800,747220,1
37566.986,1,2341407,500,747210,1
37567.736,2,2341407,500,747210,1
37567.747,1,2341831,500,748990,-1
37568.217,2,2336350,500,747100,1
37569.102,2,2333733,250,747400,1
37569.103,2,2333735,250,749360,-1
37569.158,1,2342587,250,747000,1
37569.163,1,2342597,250,748960,-1
37569.286,2,2336404,400,749400,-1
37569.328,1,2342714,400,750300,-1
37569.418,2,2336519,400,746600,1
37569.444,1,2342794,400,747200,1
37571.192,2,2341831,500,748990,-1
37571.228,2,2339509,100,747400,1
37571.234,1,2344252,100,748500,-1
37571.273,1,2344281,500,748790,-1
37571.292,2,2341396,800,747220,1
37571.298,2,2340148,800,748380,-1
37571.34,1,2344332,800,748180,-1
37571.373,2,2340866,800,747300,1
37571.392,1,2344375,800,747200,1
37571.54,2,2340350,200,748370,-1
37571.755,1,2344663,800,747020,1
37571.759,1,2344664,200,748170,-1
37572.79,2,2344281,500,748790,-1
37573.108,1,2345651,500,748690,-1
37573.142,1,2345669,100,748400,-1
37573.226,2,2284235,1200,749000,-1
37573.483,2,2345651,500,748690,-1
37573.533,2,2344663,800,747020,1
37573.539,2,2344332,800,748180,-1
37573.548,1,2345938,800,747880,-1
37573.737,2,2344252,100,748500,-1
37573.738,1,2346079,100,748200,-1
37573.826,2,2345938,800,747880,-1
37573.881,2,2344664,200,748170,-1
37573.998,1,2346297,200,748190,-1
37574.078,1,2346368,800,747980,-1
37574.15,2,2344375,800,747200,1
37574.17,2,2346297,200,748190,-1
37574.178,1,2346464,800,746900,1
37574.231,1,2346514,1000,753000,-1
37574.503,2,2332247,800,750000,-1
37574.524,1,2346756,800,749200,-1
37574.571,1,2346796,200,747970,-1
37575.175,2,2346464,800,746900,1
37575.211,1,2347241,800,746300,1
37576.211,1,2347896,500,747010,1
37576.226,2,2346796,200,747970,-1
37576.236,2,2346079,100,748200,-1
37576.35,2,2322201,500,747300,1
37576.414,1,2348061,100,747400,1
37576.466,2,2346368,800,747980,-1
37576.469,1,2348103,800,747320,1
37576.658,1,2348246,200,748390,-1
37576.754,1,2348329,500,748990,-1
37576.815,1,2348390,800,748480,-1
37577.252,2,2347896,500,747010,1
37577.257,2,2348329,500,748990,-1
37577.285,2,2348061,100,747400,1
37577.402,1,2348890,1000,748000,-1
37577.417,2,2348103,800,747320,1
37577.419,2,2348390,800,748480,-1
37577.434,1,2348916,500,748790,-1
37577.461,1,2348938,800,748180,-1
37577.5,1,2348982,100,748500,-1
37577.564,2,2342794,400,747200,1
37577.566,2,2348246,200,748390,-1
37577.57,1,2349027,400,746700,1
37577.762,1,2349190,200,748000,-1
37577.862,1,2349261,500,746910,1
37577.947,1,2349334,800,747020,1
37578.073,2,2342714,400,750300,-1
37578.092,1,2349399,400,749400,-1
37578.591,2,2349261,500,746910,1
37578.595,2,2348916,500,748790,-1
37578.606,2,2349190,200,748000,-1
37578.669,2,2348982,100,748500,-1
37578.706,2,2349334,800,747020,1
37578.71,2,2348938,800,748180,-1
37578.719,1,2349848,800,748280,-1
37578.765,1,2349905,100,747300,1
37578.787,1,2349917,500,747010,1
37578.812,1,2349939,200,748170,-1
37578.864,2,2349917,500,747010,1
37578.881,2,2349939,200,748170,-1
37579.151,2,2349848,800,748280,-1
37579.205,2,2349905,100,747300,1
37579.225,1,2350241,800,747020,1
37579.263,1,2350275,500,747010,1
37579.309,1,2350324,200,748390,-1
37579.317,2,2350241,800,747020,1
37579.369,1,2350383,100,747400,1
37579.79,1,2350659,800,747320,1
37580.876,2,2350275,500,747010,1
37580.98,1,2351364,500,747110,1
37581.581,1,2351707,800,748380,-1
37581.597,2,2351364,500,747110,1
37581.609,1,2351727,100,747600,1
37581.734,2,2350659,800,747320,1
37581.815,2,2351707,800,748380,-1
37582.188,2,2350383,100,747400,1
37582.229,1,2352274,500,747210,1
37582.243,2,2351727,100,747600,1
37582.393,2,2345669,100,748400,-1
37582.414,2,2342587,250,747000,1
37582.415,2,2342597,250,748960,-1
37582.492,1,2352566,250,747400,1
37582.492,1,2352567,250,749360,-1
37582.59,2,2348890,1000,748000,-1
37582.598,1,2352660,100,747500,1
37582.726,1,2352800,800,747520,1
37582.886,1,2352919,500,747110,1
37582.898,2,2352274,500,747210,1
37582.965,2,2352660,100,747500,1
37583.124,1,2353140,800,747420,1
37583.187,2,2352800,800,747520,1
37583.211,1,2353190,100,747400,1
37583.216,1,2353194,500,748990,-1
37583.297,2,2352919,500,747110,1
37583.456,2,2347241,800,746300,1
37583.473,1,2353403,800,746700,1
37583.485,2,2353140,800,747420,1
37583.521,1,2353434,800,748380,-1
37583.582,1,2353463,500,747010,1
37583.667,2,2349027,400,746700,1
37583.685,1,2353549,400,747100,1
37583.857,1,2353711,800,747220,1
37583.933,2,2349399,400,749400,-1
37583.951,1,2353785,400,750000,-1
37584.11,1,2353869,1000,748000,-1
37584.702,2,2353194,500,748990,-1
37584.791,2,2350324,200,748390,-1
37584.887,2,2353463,500,747010,1
37584.904,2,2353190,100,747400,1
37584.905,1,2354342,100,748400,-1
37584.917,2,2353711,800,747220,1
37584.92,2,2353434,800,748380,-1
37584.985,1,2354408,800,748180,-1
37585.006,1,2354422,200,747990,-1
37585.132,1,2354517,500,746810,1
37585.376,2,2354517,500,746810,1
37585.426,2,2354408,800,748180,-1
37585.466,2,2353869,1000,748000,-1
37585.506,1,2354787,800,747120,1
37585.525,2,2354342,100,748400,-1
37585.602,1,2354866,500,748890,-1
37585.744,2,2354866,500,748890,-1
37585.755,1,2354990,100,748500,-1
37585.785,2,2354787,800,747120,1
37585.803,2,2354422,200,747990,-1
37585.942,2,2354990,100,748500,-1
37586.008,1,2355175,800,747220,1
37586.056,1,2355222,200,749190,-1
37586.131,1,2355279,500,748990,-1
37586.142,2,2352566,250,747400,1
37586.144,2,2352567,250,749360,-1
37586.177,1,2355312,250,747000,1
37586.178,1,2355316,250,748960,-1
37586.378,1,2355501,100,747400,1
37586.431,1,2355548,1000,748000,-1
37586.447,2,2353549,400,747100,1
37586.453,1,2355563,400,746800,1
37586.507,2,2355222,200,749190,-1
37586.685,1,2355784,800,748380,-1
37586.72,1,2355810,200,748950,-1
37586.769,1,2355852,500,747010,1
37587.051,2,2355810,200,748950,-1
37587.259,1,2356196,200,748370,-1
37588.391,2,2355501,100,747400,1
37588.65,1,2356813,100,747300,1
37588.876,2,2355279,500,748990,-1
37590.694,2,2355852,500,747010,1
37591.168,1,2357932,500,747010,1
37594.68,2,2356196,200,748370,-1
37594.754,1,2359661,1000,747900,-1
37594.781,1,2359677,500,748890,-1
37594.787,1,2359683,200,747990,-1
37594.837,2,2355548,1000,748000,-1
37595.109,2,2357932,500,747010,1
37595.14,2,2359683,200,747990,-1
37595.678,1,2360134,200,747980,-1
37595.837,2,2360134,200,747980,-1
37595.91,2,2359677,500,748890,-1
37595.927,2,2355175,800,747220,1
37595.928,2,2356813,100,747300,1
37595.928,1,2360266,100,748400,-1
37595.935,2,2355784,800,748380,-1
37595.949,2,2355312,250,747000,1
37595.952,2,2355316,250,748960,-1
37595.982,1,2360306,250,746600,1
37595.989,1,2360313,250,748560,-1
37596.111,1,2360400,800,748080,-1
37596.242,1,2360516,500,746810,1
37596.439,1,2360688,200,747890,-1
37596.758,1,2360970,800,746920,1
37596.976,2,2360970,800,746920,1
37597.136,1,2361287,800,747020,1
37597.742,2,2360516,500,746810,1
37597.744,2,2361287,800,747020,1
37597.806,1,2361738,800,746920,1
37597.845,1,2361762,500,746710,1
37597.983,2,2355563,400,746800,1
37597.998,1,2361874,400,746400,1
37598.977,2,2361762,500,746710,1
37599.131,1,2362429,500,746910,1
37599.164,2,2360266,100,748400,-1
37599.198,2,2361738,800,746920,1
37599.2,2,2360400,800,748080,-1
37599.37,1,2362582,800,747020,1
37599.415,1,2362600,100,748500,-1
37599.576,2,2362582,800,747020,1
37599.668,2,2362429,500,746910,1
37599.708,1,2362796,500,746810,1
37599.964,2,2362796,500,746810,1
37599.996,1,2362973,800,746920,1
37600.0,2,2360688,200,747890,-1
37600.013,2,2362600,100,748500,-1
37600.014,1,2362992,100,747300,1
37600.063,2,2362973,800,746920,1
37600.149,1,2363085,200,748550,-1
37600.179,2,2359661,1000,747900,-1
37600.247,1,2363159,500,746910,1
37600.437,2,2363159,500,746910,1
37600.561,1,2363379,100,747500,1
37600.595,2,2360306,250,746600,1
37600.597,2,2360313,250,748560,-1
37600.645,2,2362992,100,747300,1
37600.651,1,2363488,1000,747900,-1
37600.729,1,2363565,800,747420,1
37600.816,2,2363379,100,747500,1
37601.084,1,2363889,500,747110,1
37601.12,1,2363916,100,747400,1
37601.124,1,2363924,250,747000,1
37601.127,1,2363925,250,748960,-1
37601.15,2,2363565,800,747420,1
37601.334,1,2364116,800,747220,1
37601.54,1,2364295,500,748990,-1
37601.673,2,2363889,500,747110,1
37601.742,2,2364116,800,747220,1
37601.808,2,2364295,500,748990,-1
37601.855,1,2364560,800,748480,-1
37602.07,2,2363488,1000,747900,-1
37602.072,1,2364751,500,747110,1
37602.232,1,2364871,800,747320,1
37602.306,1,2364934,1000,747900,-1
37602.721,2,2364934,1000,747900,-1
37603.493,2,2353403,800,746700,1
37603.511,1,2365750,800,747000,1
37603.538,2,2346756,800,749200,-1
37603.555,1,2365768,800,749800,-1
37603.748,2,2364751,500,747110,1
37603.859,1,2365984,500,747210,1
37603.943,2,2364560,800,748480,-1
37603.952,2,2365984,500,747210,1
37603.979,2,2361874,400,746400,1
37604.006,1,2366061,400,746900,1
37604.058,1,2366098,800,748380,-1
37604.149,2,2363085,200,748550,-1
37604.403,1,2366325,500,747110,1
37604.483,1,2366375,200,748370,-1
37605.039,2,2364871,800,747320,1
37605.148,1,2366753,800,747220,1
37605.935,2,2366325,500,747110,1
37606.043,1,2367206,500,747210,1
37606.587,2,2367206,500,747210,1
37606.702,1,2367490,500,747110,1
37606.747,2,2367490,500,747110,1
37607.148,2,2363924,250,747000,1
37607.151,2,2363925,250,748960,-1
37607.192,1,2367698,250,747400,1
37607.193,1,2367701,250,749360,-1
37607.51,1,2367969,500,747310,1
37607.558,1,2368004,100,747700,1
37607.619,2,2366753,800,747220,1
37607.625,2,2366098,800,748380,-1
37607.632,1,2368081,800,747420,1
37607.637,2,2367698,250,747400,1
37607.639,2,2367701,250,749360,-1
37607.672,1,2368124,250,747000,1
37607.676,1,2368128,250,748960,-1
37607.744,2,2368124,250,747000,1
37607.864,2,2363916,100,747400,1
37608.031,2,2367969,500,747310,1
37608.181,2,2368128,250,748960,-1
37608.184,1,2368651,250,747400,1
37608.214,1,2368691,250,749360,-1
37608.239,1,2368716,500,749290,-1
37608.271,1,2368746,800,748580,-1
37608.274,2,2368651,250,747400,1
37608.276,2,2368691,250,749360,-1
37608.307,1,2368785,250,747000,1
37608.309,1,2368789,250,748960,-1
37608.402,2,2368785,250,747000,1
37608.404,2,2368789,250,748960,-1
37608.437,1,2368897,250,747400,1
37608.439,1,2368900,250,749360,-1
37608.695,1,2369122,500,747410,1
37609.242,2,2369122,500,747410,1
37609.516,2,2365750,800,747000,1
37609.536,1,2369779,800,747200,1
37610.309,1,2370328,500,747410,1
37610.444,4,2368004,100,747700,1
37610.605,1,2370475,100,748400,-1
37610.743,2,2366061,400,746900,1
37610.762,1,2370597,400,747200,1
37611.135,1,2370841,100,748400,-1
37611.935,2,2368746,800,748580,-1
37612.052,1,2371403,800,748480,-1
37612.373,2,2368081,800,747420,1
37612.531,2,2370328,500,747410,1
37612.586,1,2371695,800,747320,1
37612.649,1,2371759,500,747310,1
37613.497,1,2372310,100,748300,-1
37613.959,2,2370475,100,748400,-1
37614.082,1,2372681,100,748300,-1
37614.275,2,2371759,500,747310,1
37614.278,2,2368716,500,749290,-1
37614.366,2,2370841,100,748400,-1
37614.393,1,2372906,500,747210,1
37614.497,2,2372906,500,747210,1
37614.541,2,2371695,800,747320,1
37614.545,2,2371403,800,748480,-1
37614.661,1,2373135,800,748180,-1
37614.738,1,2373199,100,748100,-1
37614.903,2,2366375,200,748370,-1
37614.905,2,2372310,100,748300,-1
37614.987,1,2373409,500,747110,1
37615.119,1,2373517,800,747120,1
37615.159,2,2373409,500,747110,1
37615.223,1,2373584,200,748090,-1
37615.227,1,2373589,100,748100,-1
37615.229,2,2369779,800,747200,1
37615.262,1,2373616,800,747400,1
37615.535,2,2372681,100,748300,-1
37615.564,2,2368897,250,747400,1
37615.566,2,2368900,250,749360,-1
37615.597,1,2373894,250,747800,1
37615.6,1,2373898,250,749760,-1
37615.728,2,2373589,100,748100,-1
37615.732,2,2373199,100,748100,-1
37615.734,2,2365768,800,749800,-1
37615.738,1,2374021,800,750600,-1
37615.845,1,2374115,100,748600,-1
37616.159,1,2374382,500,749090,-1
37616.36,1,2374563,100,748600,-1
37616.547,2,2373135,800,748180,-1
37616.61,1,2374795,800,748280,-1
37616.664,2,2370597,400,747200,1
37616.696,1,2374890,400,747000,1
37616.916,2,2374382,500,749090,-1
37616.98,1,2375134,500,747210,1
37616.986,2,2373584,200,748090,-1
37617.021,2,2373517,800,747120,1
37617.023,2,2374795,800,748280,-1
37617.121,1,2375235,800,747320,1
37617.286,1,2375380,200,748590,-1
37617.317,1,2375413,500,749290,-1
37617.32,2,2375134,500,747210,1
37617.43,1,2375504,800,748480,-1
37617.606,2,2375380,200,748590,-1
37617.657,2,2373894,250,747800,1
37617.692,1,2375698,250,747400,1
37617.72,2,2375698,250,747400,1
37617.765,1,2375748,250,747800,1
37617.827,1,2375818,100,748300,-1
