42749.341,1,7054977,1000,790500,1
42749.59,1,7055184,9,832500,-1
42750.477,2,7051922,600,793200,-1
42750.487,1,7055795,600,793600,-1
42751.383,2,7054449,100,792100,1
42751.508,1,7056697,1000,792200,1
42751.835,1,7057090,100,792300,1
42751.942,2,7049849,700,791890,1
42751.996,2,7054773,500,792110,1
42752.138,1,7057402,700,792300,1
42752.143,2,7056697,1000,792200,1
42752.162,1,7057436,700,792090,1
42752.291,1,7057583,500,792310,1
42752.446,4,7051129,100,792700,-1
42752.571,1,7057883,240,793100,-1
42752.67,2,7057883,240,793100,-1
42752.695,1,7058015,1000,792310,1
42752.709,2,7057402,700,792300,1
42752.731,1,7058058,100,793700,-1
42752.929,1,7058280,400,792000,1
42753.06,2,7058058,100,793700,-1
42753.084,2,7055795,600,793600,-1
42753.12,1,7058465,600,794100,-1
42753.254,1,7058613,100,793200,-1
42753.283,2,7058015,1000,792310,1
42754.072,2,7057436,700,792090,1
42754.257,1,7059578,600,792090,1
42754.989,2,7058465,600,794100,-1
42755.001,1,7060345,600,794600,-1
42756.331,2,7054977,1000,790500,1
42756.333,1,7061586,1000,791300,1
42758.531,2,7059578,600,792090,1
42758.645,1,7063423,500,792090,1
42761.355,2,7057090,100,792300,1
42761.476,5,7058410,100,792990,-1
42761.476,4,6369631,100,793200,-1
42761.621,1,7065678,900,792500,1
42761.685,2,7063423,500,792090,1
42761.694,2,7057583,500,792310,1
42761.769,1,7065806,500,792510,1
42761.898,1,7065911,100,792390,1
42762.055,1,7066010,900,792510,1
42762.143,2,7065678,900,792500,1
42762.842,1,7066742,100,792600,1
42763.165,1,7067032,900,792600,1
42763.271,2,7066010,900,792510,1
42763.437,2,7065806,500,792510,1
42763.553,1,7067402,500,792610,1
42763.636,4,6369631,500,793200,-1
42763.77,4,6369631,150,793200,-1
42763.77,4,7058613,100,793200,-1
42763.817,1,7067674,500,792610,1
42763.819,2,7067032,900,792600,1
42763.998,1,7067816,100,794200,-1
42764.376,1,7068124,240,793510,-1
42764.778,2,7067674,500,792610,1
42764.911,2,7068124,240,793510,-1
42764.959,1,7068539,240,793720,-1
42765.065,2,7067816,100,794200,-1
42765.312,1,7068752,100,793700,-1
42765.668,2,7068539,240,793720,-1
42765.765,2,7051318,200,795400,-1
42765.769,1,7069175,200,796400,-1
42767.433,1,7070417,240,793650,-1
42767.953,2,7070417,240,793650,-1
42767.991,1,7070849,240,793660,-1
42768.091,2,7070849,240,793660,-1
42768.169,1,7070960,240,793670,-1
42768.432,2,7070960,240,793670,-1
42768.567,1,7071235,240,793680,-1
42769.431,2,7071235,240,793680,-1
42769.579,1,7071843,240,793670,-1
42770.236,2,7071843,240,793670,-1
42770.239,5,7071848,100,793620,-1
42770.398,1,7072344,240,793650,-1
42770.795,2,7072344,240,793650,-1
42770.845,1,7072757,240,793640,-1
42771.565,2,7072757,240,793640,-1
42771.859,1,7073474,240,793620,-1
42772.443,2,7073474,240,793620,-1
42772.602,1,7073933,240,793620,-1
42774.502,2,7060345,600,794600,-1
42774.505,1,7075342,600,795000,-1
42774.546,2,7061586,1000,791300,1
42774.552,1,7075388,1000,791700,1
42778.509,1,7077597,100,793900,-1
42782.848,2,7066742,100,792600,1
42785.554,2,7075388,1000,791700,1
42785.567,1,7081735,1000,792000,1
42786.733,2,7065911,100,792390,1
42786.937,1,7082467,500,792390,1
42787.247,1,7082643,200,792610,1
42788.234,2,7082643,200,792610,1
42790.007,1,7084907,1000,793000,1
42790.245,2,7067402,500,792610,1
42790.494,1,7085247,500,793010,1
42790.815,1,7085548,1000,793010,1
42790.899,2,7084907,1000,793000,1
42791.586,2,7081735,1000,792000,1
42791.623,1,7086135,1000,792200,1
42791.825,2,7075342,600,795000,-1
42791.836,1,7086349,900,795900,-1
42792.876,2,7077597,100,793900,-1
42795.434,2,7073933,240,793620,-1
42795.554,1,7089157,240,793660,-1
42795.708,2,7089157,240,793660,-1
42795.751,1,7089297,240,793670,-1
42796.038,2,7089297,240,793670,-1
42796.145,1,7089554,240,793500,-1
42796.305,5,7086127,100,793060,1
42796.307,2,7086349,900,795900,-1
42796.314,1,7089699,900,796800,-1
42796.951,2,7085548,1000,793010,1
42797.375,2,7086135,1000,792200,1
42797.378,1,7090442,1000,792600,1
42797.885,5,7084927,100,793040,1
42798.417,2,7090442,1000,792600,1
42798.431,1,7091325,1000,792400,1
42799.849,1,7092392,1000,792700,1
42800.042,5,7089582,100,793030,1
42800.051,5,7089582,100,793030,1
42801.204,5,7092626,100,793050,1
42801.396,1,7093464,100,792710,1
42801.521,5,7092626,400,793050,1
42801.521,4,7085247,100,793010,1
42801.845,2,7068752,100,793700,-1
42801.849,2,7082467,500,792390,1
42801.861,4,7085247,400,793010,1
42801.865,2,7092392,1000,792700,1
42801.939,1,7093881,260,792720,1
42802.036,1,7093950,100,793200,-1
42802.039,1,7093954,500,792590,1
42802.106,2,7089554,240,793500,-1
42803.01,2,7049353,200,789100,1
42803.012,1,7094719,200,789800,1
42803.126,2,7093950,100,793200,-1
42803.132,2,7093954,500,792590,1
42803.433,1,7095073,500,793200,-1
42803.436,1,7095075,100,792590,1
42803.476,1,7095106,240,793390,-1
42803.59,2,7095106,240,793390,-1
42803.948,1,7095602,1000,792720,1
42803.95,2,7095075,100,792590,1
42804.137,1,7095782,100,792490,1
42804.796,2,7091325,1000,792400,1
42804.799,1,7096282,1000,792600,1
42804.827,1,7096294,100,792700,1
42805.219,2,7095782,100,792490,1
42805.348,1,7096694,1500,792490,1
42806.272,2,7058280,400,792000,1
42806.273,1,7097475,500,792500,1
42806.361,2,7095073,500,793200,-1
42806.512,1,7097724,240,793330,-1
42806.566,1,7097812,100,793200,-1
42806.886,2,7097724,240,793330,-1
42808.567,1,7099480,240,793190,-1
42809.211,2,7099480,240,793190,-1
42809.271,1,7100119,240,793180,-1
42809.304,2,7095602,1000,792720,1
42809.456,5,7097106,40,793000,1
42809.457,2,7100119,240,793180,-1
42809.663,2,5776951,600,786400,1
42809.9,5,7097106,100,793000,1
42809.993,1,7100621,240,793140,-1
42810.107,5,7097106,260,793000,1
42810.222,5,7097106,40,793000,1
42810.301,5,7097106,60,793000,1
42810.405,2,7096282,1000,792600,1
42810.42,1,7101000,1000,792500,1
42810.502,2,6328387,600,796000,-1
42810.606,2,7100621,240,793140,-1
42810.886,1,7101346,240,793110,-1
42811.69,2,7101346,240,793110,-1
42812.107,1,7102090,240,793090,-1
42812.417,2,7096294,100,792700,1
42812.774,2,7093881,260,792720,1
42812.803,2,7102090,240,793090,-1
42812.889,2,7097812,100,793200,-1
42812.894,2,7096694,1500,792490,1
42813.004,1,7102696,260,793010,1
42813.1,1,7102751,100,793400,-1
42813.104,1,7102753,1500,792890,1
42813.311,1,7102853,240,793360,-1
42813.322,1,7102862,1000,793010,1
42813.553,2,7093464,100,792710,1
42813.577,2,7102853,240,793360,-1
42813.771,1,7103091,100,792900,1
42813.789,1,7103111,240,793350,-1
42814.418,2,7103111,240,793350,-1
42814.501,1,7103538,240,793340,-1
42814.771,2,7103538,240,793340,-1
42814.836,1,7103730,240,793350,-1
42814.981,1,7103773,100,793000,1
42815.062,2,7102862,1000,793010,1
42815.305,2,7089699,900,796800,-1
42815.307,2,7101000,1000,792500,1
42815.323,1,7103964,600,795600,-1
42815.325,1,7103965,1000,792300,1
42815.331,2,7102753,1500,792890,1
42815.615,1,7104162,100,792890,1
42816.454,2,7103730,240,793350,-1
42818.118,1,7105412,1000,793010,1
42821.593,1,7106860,240,793370,-1
42822.484,2,7106860,240,793370,-1
42822.862,1,7107504,240,793310,-1
42823.281,2,7105412,1000,793010,1
42823.558,2,7107504,240,793310,-1
42823.768,1,7107870,240,793310,-1
42824.474,2,7107870,240,793310,-1
42824.66,1,7108256,240,793350,-1
42824.862,1,7108354,1000,793010,1
42825.217,2,7108354,1000,793010,1
42825.519,2,7108256,240,793350,-1
42825.679,1,7108779,240,793310,-1
42826.478,2,7108779,240,793310,-1
42826.642,1,7109189,240,793280,-1
42826.731,2,7102696,260,793010,1
42826.776,2,7109189,240,793280,-1
42826.85,1,7109276,240,793260,-1
42827.426,2,7109276,240,793260,-1
42827.524,1,7109576,240,793350,-1
42828.825,1,7110191,100,793200,-1
42828.876,2,7109576,240,793350,-1
42828.882,2,7110191,100,793200,-1
42829.114,1,7110324,240,793350,-1
42829.416,2,7110324,240,793350,-1
42829.629,1,7110576,240,793290,-1
42829.829,1,7110675,100,793200,-1
42829.88,2,7110675,100,793200,-1
42830.416,2,7110576,240,793290,-1
42830.503,1,7110977,240,793290,-1
42830.83,1,7111123,100,793200,-1
42830.885,2,7111123,100,793200,-1
42831.487,2,7110977,240,793290,-1
42831.634,1,7111485,240,793270,-1
42831.829,1,7111561,100,793200,-1
42831.87,2,7111561,100,793200,-1
42832.427,2,7111485,240,793270,-1
42832.504,1,7111800,240,793280,-1
42832.826,1,7111980,100,793200,-1
42832.881,2,7111980,100,793200,-1
42832.93,2,7111800,240,793280,-1
42833.006,1,7112058,240,793290,-1
42833.433,2,7112058,240,793290,-1
42833.523,1,7112269,240,793310,-1
42833.83,1,7112422,100,793200,-1
42833.908,2,7112422,100,793200,-1
42834.357,2,7112269,240,793310,-1
42834.448,1,7112730,240,793290,-1
42834.836,2,7103773,100,793000,1
42834.839,1,7112980,100,793200,-1
42834.878,2,7112730,240,793290,-1
42834.973,1,7113037,260,792910,1
42835.643,2,7113037,260,792910,1
42835.842,1,7113475,260,793010,1
42836.326,2,7097475,500,792500,1
42836.397,2,7113475,260,793010,1
42836.401,1,7113717,240,793190,-1
42836.629,2,7104162,100,792890,1
42836.686,2,7103965,1000,792300,1
42836.688,1,7113864,1000,792100,1
42836.834,1,7113951,100,792390,1
42838.076,4,7103091,100,792900,1
42838.166,1,7114655,260,792510,1
42838.298,1,7114711,100,792520,1
42838.507,1,7114846,1000,792510,1
42838.589,1,7114892,1000,792520,1
42838.672,2,7114846,1000,792510,1
42838.793,2,7112980,100,793200,-1
42839.212,2,7114655,260,792510,1
42839.262,1,7115275,260,792530,1
42839.325,1,7115312,100,793390,-1
42839.424,1,7115366,100,793190,-1
42839.631,1,7115485,1000,792530,1
42839.634,2,7114892,1000,792520,1
42839.819,1,7115595,100,792500,1
42839.939,2,7055184,9,832500,-1
42841.917,2,7115312,100,793390,-1
42842.809,2,7115595,100,792500,1
42843.137,2,7115485,1000,792530,1
42843.193,1,7117609,100,793390,-1
42843.202,2,7113951,100,792390,1
42843.207,2,7102751,100,793400,-1
42843.325,1,7117702,100,792990,1
42843.383,2,7113864,1000,792100,1
42843.387,1,7117744,500,793400,-1
42843.391,1,7117752,1000,792300,1
42843.442,2,7117609,100,793390,-1
42843.465,2,7113717,240,793190,-1
42843.49,2,7115275,260,792530,1
42843.598,1,7117939,9,832500,-1
42843.687,2,7117939,9,832500,-1
42843.792,1,7118087,100,793390,-1
42843.823,1,7118103,100,793100,1
42844.116,1,7118268,240,793180,-1
42844.151,1,7118289,9,832500,-1
42844.37,2,7117702,100,792990,1
42844.567,1,7118523,100,792490,1
42844.814,2,7118103,100,793100,1
42844.935,2,7118289,9,832500,-1
42845.214,1,7118808,260,792610,1
42845.459,2,7117744,500,793400,-1
42845.683,1,7119064,100,793400,-1
42846.822,1,7119559,100,792600,1
42846.857,2,7119559,100,792600,1
42849.202,1,7120163,100,793080,-1
42849.544,2,7118268,240,793180,-1
42850.174,2,7118087,100,793390,-1
42850.284,1,7121375,100,793170,-1
42850.313,1,7121391,240,793070,-1
42850.585,1,7121573,9,832500,-1
42851.464,2,7117752,1000,792300,1
42851.482,1,7122292,1000,792100,1
42851.859,1,7122613,100,793100,-1
42852.624,2,7122292,1000,792100,1
42852.638,1,7123134,1000,791800,1
42853.606,4,7118808,260,792610,1
42853.677,2,7122613,100,793100,-1
42853.795,2,7121391,240,793070,-1
42853.866,1,7123848,500,792790,-1
42853.875,2,7119064,100,793400,-1
42853.878,2,7118523,100,792490,1
42853.944,2,7123848,500,792790,-1
42853.99,1,7123921,500,792780,-1
42854.02,1,7123939,100,792900,-1
42854.024,1,7123943,1100,792490,1
42854.042,2,7114711,100,792520,1
42854.09,2,7123921,500,792780,-1
42854.136,1,7124045,100,792600,-1
42854.193,4,7123943,240,792490,1
42854.265,1,7124176,500,792690,-1
42854.459,2,7124176,500,792690,-1
42854.765,2,7069175,200,796400,-1
42854.769,1,7124685,200,795600,-1
42855.167,1,7124997,100,791810,1
42856.069,2,7123943,860,792490,1
42856.184,2,7121573,9,832500,-1
42856.425,1,7125834,100,792490,1
42857.052,2,7124997,100,791810,1
42857.183,1,7126227,500,792590,-1
42857.218,2,7121375,100,793170,-1
42857.326,2,7125834,100,792490,1
42857.423,1,7126339,100,792500,1
42857.44,1,7126348,100,792190,1
42857.547,1,7126399,9,832500,-1
42857.626,2,7120163,100,793080,-1
42857.629,2,7115366,100,793190,-1
42859.316,4,7126339,100,792500,1
42859.452,2,7126399,9,832500,-1
42860.022,1,7127738,100,791810,1
42860.899,2,7103964,600,795600,-1
42860.901,2,7123134,1000,791800,1
42860.903,1,7128263,600,794600,-1
42860.905,1,7128266,1000,791600,1
42861.45,2,7127738,100,791810,1
42861.568,1,7128685,100,792310,1
42861.751,2,7128685,100,792310,1
42862.239,1,7129094,100,791610,1
42862.388,2,7129094,100,791610,1
42862.867,1,7129543,100,792310,1
42862.949,2,7129543,100,792310,1
42863.428,1,7129830,100,792310,1
42863.492,2,7129830,100,792310,1
42863.593,2,7128266,1000,791600,1
42863.603,1,7129942,1000,791300,1
42864.004,1,7130250,100,791610,1
42864.999,2,7126348,100,792190,1
42865.194,1,7130889,200,792190,1
42865.209,2,7130250,100,791610,1
42865.437,1,7130995,100,791620,1
42865.755,1,7131167,200,793100,-1
42866.202,2,7130889,200,792190,1
42866.317,2,7130995,100,791620,1
42866.395,1,7131443,200,791890,1
42866.488,1,7131488,1000,792700,-1
42866.537,1,7131516,100,792010,1
42867.835,2,7094719,200,789800,1
42867.838,1,7132234,200,789100,1
42870.943,2,7124045,100,792600,-1
42871.123,2,7126227,500,792590,-1
42871.177,2,7131516,100,792010,1
42871.189,1,7133821,500,792490,-1
42871.22,2,7131488,1000,792700,-1
42871.295,1,7133876,100,791310,1
42871.528,2,7123939,100,792900,-1
42871.532,2,7131443,200,791890,1
42871.738,1,7134061,100,792700,-1
42871.74,1,7134062,200,792190,1
42872.833,1,7134619,100,792500,-1
42873.296,1,7134916,100,792690,-1
42873.642,1,7135284,1000,792500,-1
42874.438,2,7128263,600,794600,-1
42874.442,1,7136011,600,793900,-1
42875.599,2,7135284,1000,792500,-1
42875.606,2,7134062,200,792190,1
42875.849,1,7137179,100,792190,1
42876.952,1,7138047,1000,792400,-1
42877.354,2,7133821,500,792490,-1
42877.405,1,7138343,500,792390,-1
42877.952,2,7137179,100,792190,1
42878.173,1,7138790,100,792090,1
42881.668,2,7136011,600,793900,-1
42881.669,2,7129942,1000,791300,1
42881.679,1,7140850,600,793300,-1
42881.681,1,7140851,1000,790300,1
42888.025,2,7134916,100,792690,-1
42888.677,2,7138047,1000,792400,-1
42888.999,2,7140851,1000,790300,1
42889.002,1,7145321,1000,789600,1
42889.845,2,7134619,100,792500,-1
42890.736,1,7146608,1000,792400,-1
42892.828,1,7147921,100,792500,-1
42892.879,2,7146608,1000,792400,-1
42894.355,2,7140850,600,793300,-1
42894.356,2,7145321,1000,789600,1
42894.366,1,7148654,300,793000,-1
42894.368,1,7148655,1000,785100,1
42894.977,2,7147921,100,792500,-1
42895.136,2,7138343,500,792390,-1
42895.186,1,7149092,500,792290,-1
42895.308,1,7149180,100,792690,-1
42895.454,2,7138790,100,792090,1
42895.458,2,7134061,100,792700,-1
42895.634,2,7133876,100,791310,1
42895.678,1,7149424,100,791490,1
42895.682,1,7149427,100,792500,-1
42895.851,1,7149502,100,791610,1
42895.987,1,7149553,1000,792300,-1
42897.385,2,7148655,1000,785100,1
42897.388,1,7150308,1000,781800,1
42898.654,2,7149180,100,792690,-1
42898.75,1,7151068,100,792490,-1
42899.171,2,7149553,1000,792300,-1
42899.562,1,7151470,9,832500,-1
42899.978,2,7149092,500,792290,-1
42900.018,1,7151689,500,792090,-1
42900.102,2,7149427,100,792500,-1
42900.169,2,7150308,1000,781800,1
42900.19,1,7151791,1000,777400,1
42900.283,1,7151863,1000,792200,-1
42900.308,1,7151889,100,792300,-1
42900.722,2,7124685,200,795600,-1
42900.725,1,7152142,200,795000,-1
42901.331,2,7149502,100,791610,1
42901.452,2,7151068,100,792490,-1
42901.469,2,7151470,9,832500,-1
42901.551,1,7152705,100,789110,1
42902.068,1,7153090,100,791610,1
42902.334,2,7152705,100,789110,1
42902.563,1,7153432,9,832500,-1
42902.661,1,7153502,100,791500,1
42903.58,2,7149424,100,791490,1
42903.813,1,7154193,100,791690,1
42904.594,2,7148654,300,793000,-1
42904.6,1,7154637,300,792600,-1
42904.703,2,7154193,100,791690,1
42904.972,1,7154809,100,791490,1
42907.62,2,7151791,1000,777400,1
42907.627,1,7156218,1000,782100,1
42908.388,5,7153103,200,792070,-1
42908.388,4,7151689,200,792090,-1
42909.322,1,7157367,100,792500,-1
42909.327,2,7131167,200,793100,-1
42910.459,2,7154637,300,792600,-1
42910.473,1,7158182,300,792300,-1
42911.213,2,7153502,100,791500,1
42911.321,1,7158758,100,792190,-1
42911.892,2,7158758,100,792190,-1
42911.973,1,7159179,100,791500,1
42912.159,2,7159179,100,791500,1
42912.596,1,7159694,100,792190,-1
42912.661,1,7159755,200,791620,1
42912.752,2,7159694,100,792190,-1
42913.116,2,7151863,1000,792200,-1
42913.265,1,7160201,100,791630,1
42913.396,2,7158182,300,792300,-1
42913.4,1,7160261,300,792500,-1
42913.49,2,7159755,200,791620,1
42913.632,1,7160420,200,791640,1
42914.389,2,7160201,100,791630,1
42915.688,1,7161501,1000,792100,-1
42915.96,1,7161708,100,792290,-1
42916.147,2,7161501,1000,792100,-1
42916.441,2,7160420,200,791640,1
42916.577,1,7162175,1000,792100,-1
42918.417,1,7163126,1000,792000,-1
42918.494,2,7162175,1000,792100,-1
42919.403,2,7151689,300,792090,-1
42919.498,1,7163517,300,791990,-1
42919.924,2,7163126,1000,792000,-1
42920.57,1,7164051,200,791620,1
42920.605,2,7160261,300,792500,-1
42920.618,1,7164083,300,792300,-1
42922.099,2,7156218,1000,782100,1
42922.102,1,7164744,1000,785500,1
42924.798,2,7161708,100,792290,-1
42924.822,1,7166184,100,791710,1
42925.014,2,7164051,200,791620,1
42925.042,2,7166184,100,791710,1
42925.099,2,7151889,100,792300,-1
42925.101,2,7154809,100,791490,1
42925.186,1,7166438,200,791720,1
42925.349,1,7166561,100,792200,-1
42925.353,1,7166565,100,791590,1
42925.444,1,7166629,100,791620,1
42925.992,2,7164083,300,792300,-1
42925.999,1,7167053,300,792500,-1
42926.835,2,7167053,300,792500,-1
42926.847,1,7167706,600,792700,-1
42927.498,2,7164744,1000,785500,1
42927.503,1,7168216,1000,787800,1
42928.087,2,7166629,100,791620,1
42928.424,2,7163517,300,791990,-1
42928.525,1,7168964,100,792490,-1
42928.611,1,7169043,300,792130,-1
42929.059,2,7169043,300,792130,-1
42929.142,1,7169398,300,792150,-1
42929.428,2,7169398,300,792150,-1
42929.485,1,7169594,300,792160,-1
42930.072,2,7166438,200,791720,1
42930.113,1,7169996,200,791810,1
42930.504,2,7166565,100,791590,1
42930.508,2,7166561,100,792200,-1
42930.78,1,7170567,100,791690,1
42930.784,1,7170569,800,792200,-1
42931.262,2,7168964,100,792490,-1
42931.38,2,7170569,800,792200,-1
42931.423,2,7169594,300,792160,-1
42931.45,1,7171072,100,792190,-1
42931.579,2,7171072,100,792190,-1
42931.599,1,7171231,400,792200,-1
42931.86,1,7171428,300,792150,-1
42931.981,1,7171508,100,792190,-1
42932.295,2,7171428,300,792150,-1
42932.359,1,7171811,300,792110,-1
42932.478,2,7169996,200,791810,1
42932.504,2,7171811,300,792110,-1
42932.58,2,7170567,100,791690,1
42932.66,1,7172080,200,791710,1
42932.692,1,7172113,300,792070,-1
42932.788,1,7172200,100,791590,1
42933.497,2,7172113,300,792070,-1
42933.685,1,7172743,300,792080,-1
42934.466,2,7172743,300,792080,-1
42934.678,1,7173287,300,792090,-1
42935.475,2,7173287,300,792090,-1
42935.602,1,7173812,300,792150,-1
42936.319,2,7173812,300,792150,-1
42936.4,1,7174254,300,792160,-1
42936.743,2,7174254,300,792160,-1
42936.846,1,7174580,300,792170,-1
42937.192,2,7174580,300,792170,-1
42937.284,1,7174826,300,792160,-1
42937.455,2,7174826,300,792160,-1
42937.463,4,7172080,200,791710,1
42937.65,1,7175068,300,792140,-1
42937.763,1,7175140,1000,791800,-1
42937.932,2,7172200,100,791590,1
42937.935,2,7171231,400,792200,-1
42938.218,1,7175393,100,791490,1
42938.223,1,7175398,400,792000,-1
42938.338,2,7175140,1000,791800,-1
42938.435,2,7175068,300,792140,-1
42938.459,2,7171508,100,792190,-1
42939.282,1,7175970,500,791990,-1
42943.198,2,7175398,400,792000,-1
42943.311,1,7178228,100,792000,-1
42945.444,2,7175970,500,791990,-1
42945.583,1,7179588,500,791970,-1
42945.64,4,7153090,100,791610,1
42945.704,2,7179588,500,791970,-1
42945.71,1,7179681,100,789110,1
42945.716,2,7153432,9,832500,-1
42945.799,1,7179731,500,791960,-1
42945.806,1,7179738,100,791600,1
42945.867,2,7179738,100,791600,1
42946.414,2,7179731,500,791960,-1
42946.532,1,7180056,500,791940,-1
42946.8,1,7180211,50,791700,-1
42946.85,2,7180056,500,791940,-1
42947.582,1,7180680,9,832500,-1
42947.753,2,7180680,9,832500,-1
42948.855,2,7179681,100,789110,1
42949.099,1,7181461,100,791610,1
42949.305,2,7181461,100,791610,1
42949.499,4,7180211,50,791700,-1
42949.778,1,7181983,100,791610,1
42949.963,2,7181983,100,791610,1
42950.323,1,7182306,100,791610,1
42950.391,2,7182306,100,791610,1
42950.755,1,7182637,100,791400,1
42950.867,1,7182731,100,791600,1
42950.887,1,7182742,100,791610,1
42951.118,1,7182877,9,832500,-1
42951.442,1,7183097,100,792490,-1
42952.1,2,7182742,100,791610,1
42952.211,1,7183665,100,791500,1
42952.566,1,7183920,100,791600,1
42952.728,2,7168216,1000,787800,1
42952.737,1,7184065,1000,789300,1
42954.081,1,7185007,100,791700,1
42954.302,1,7185125,1000,791600,1
42954.465,1,7185200,1000,791700,1
42954.553,2,7185200,1000,791700,1
42954.555,2,7185125,1000,791600,1
42956.685,2,7182731,100,791600,1
42956.807,1,7186503,100,791800,1
42957.238,4,7178228,100,792000,-1
42957.289,2,7175393,100,791490,1
42957.293,2,7167706,600,792700,-1
42957.296,1,7186883,600,793000,-1
42957.45,1,7186995,500,792250,-1
42957.461,1,7187007,100,793000,-1
42957.556,1,7187109,100,791690,1
42957.835,2,7183665,100,791500,1
42957.842,2,7183097,100,792490,-1
42957.989,1,7187493,100,791710,1
42958.475,2,7186995,500,792250,-1
42958.52,1,7187844,100,792490,-1
42958.566,1,7187896,500,792410,-1
42958.931,2,7157367,100,792500,-1
42959.584,2,7184065,1000,789300,1
42959.604,1,7188885,1000,790200,1
42959.72,4,7187896,150,792410,-1
42959.78,1,7189083,150,791810,1
42959.831,2,7187844,100,792490,-1
42964.303,2,7187896,350,792410,-1
42964.346,1,7192289,350,792540,-1
42964.576,2,7187493,100,791710,1
42964.58,1,7192446,100,792990,-1
42965.075,2,7187007,100,793000,-1
42965.282,1,7192968,100,792410,-1
42965.555,2,7192446,100,792990,-1
42965.702,1,7193334,100,792530,-1
42965.82,2,7192289,350,792540,-1
42966.039,1,7193639,350,792350,-1
42966.199,2,7193334,100,792530,-1
42966.355,1,7193872,100,792400,-1
42967.827,2,7186503,100,791800,1
42968.295,2,7192968,100,792410,-1
42968.832,1,7195702,100,791800,1
42970.018,2,7193639,350,792350,-1
42970.061,1,7196527,350,792290,-1
42970.099,2,7193872,100,792400,-1
42970.255,1,7196633,100,792390,-1
42973.434,2,7196527,350,792290,-1
42973.486,1,7198396,350,792280,-1
42973.666,2,7196633,100,792390,-1
42974.411,2,7198396,350,792280,-1
42974.45,1,7198882,350,792260,-1
42974.535,1,7198957,100,792990,-1
42974.657,2,7198882,350,792260,-1
42974.732,1,7199110,350,792270,-1
42975.444,2,7199110,350,792270,-1
42975.559,1,7199555,350,792240,-1
42975.908,2,7182637,100,791400,1
42975.909,2,7185007,100,791700,1
42975.909,2,7183920,100,791600,1
42976.477,2,7199555,350,792240,-1
42976.561,1,7199977,350,792250,-1
42977.412,2,7199977,350,792250,-1
42977.503,1,7200385,350,792220,-1
42978.415,2,7200385,350,792220,-1
42978.484,1,7200850,350,792180,-1
42979.411,2,7200850,350,792180,-1
42979.484,1,7201311,350,792190,-1
42979.634,2,7201311,350,792190,-1
42979.683,1,7201433,350,792390,-1
42979.801,1,7201482,1000,792500,-1
42979.865,2,7195702,100,791800,1
42980.046,2,7201482,1000,792500,-1
42980.767,2,7189083,150,791810,1
42980.816,1,7202026,150,791910,1
42980.979,2,7187109,100,791690,1
42981.264,1,7202205,100,791790,1
42981.962,2,7198957,100,792990,-1
42982.069,1,7202540,100,792380,-1
42982.153,2,7202205,100,791790,1
42982.376,1,7202634,200,791790,1
42982.421,2,7201433,350,792390,-1
42982.504,1,7202675,350,792370,-1
42984.085,2,7202634,200,791790,1
42984.299,1,7203473,100,791690,1
42984.722,1,7203724,1000,792100,-1
42984.874,2,7202540,100,792380,-1
42985.084,1,7203946,100,792090,-1
42985.238,2,7202026,150,791910,1
42985.347,2,7182877,9,832500,-1
42985.613,2,7202675,350,792370,-1
42985.694,1,7204458,150,791810,1
42985.92,1,7204645,200,792800,-1
42986.465,2,7186883,600,793000,-1
42986.488,1,7205089,600,792700,-1
42986.739,2,7188885,1000,790200,1
42986.749,1,7205294,1000,789500,1
42986.905,1,7205371,9,832500,-1
42988.192,1,7206252,350,792080,-1
42988.223,2,7204458,150,791810,1
42988.241,2,7203946,100,792090,-1
42988.278,1,7206306,150,791710,1
42988.296,2,7205371,9,832500,-1
42988.321,2,7203473,100,791690,1
42988.615,1,7206543,300,791590,1
42990.456,2,7206306,150,791710,1
42990.568,1,7207730,100,789510,1
42990.827,2,7206543,300,791590,1
42990.962,1,7207920,400,791590,1
42992.089,2,7203724,1000,792100,-1
42992.546,1,7208700,1000,792300,-1
42992.745,2,7207920,400,791590,1
42992.807,1,7208809,100,792290,-1
42992.869,1,7208832,300,791590,1
42995.012,2,7208832,300,791590,1
42995.198,2,7208700,1000,792300,-1
42995.251,1,7209871,300,791690,1
42995.584,1,7210043,9,832500,-1
42995.819,1,7210120,100,792300,-1
42997.282,4,7209871,300,791690,1
42997.399,2,7210043,9,832500,-1
42997.496,1,7210753,100,790690,1
42997.517,1,7210770,150,791460,1
42997.758,2,7207730,100,789510,1
42997.865,1,7210947,100,790700,1
42998.565,1,7211254,9,832500,-1
42998.612,2,7205089,600,792700,-1
42998.627,1,7211297,600,792400,-1
43000.858,2,7210120,100,792300,-1
43000.917,2,7204645,200,792800,-1
43000.922,1,7212217,500,792400,-1
43001.038,2,7206252,350,792080,-1
43001.049,2,7210770,150,791460,1
43001.091,1,7212283,350,791990,-1
43001.097,1,7212286,150,791310,1
43001.844,1,7212564,100,791900,-1
43002.23,1,7212669,1000,791900,-1
43003.085,2,7212283,350,791990,-1
43003.138,1,7212986,350,791890,-1
43003.204,1,7212995,1000,791990,-1
43003.343,2,7210753,100,790690,1
43003.599,1,7213145,100,791490,1
43003.68,2,7210947,100,790700,1
43003.787,1,7213219,100,791320,1
43004.417,2,7212286,150,791310,1
43005.307,1,7213815,100,1000000,-1
43006.996,2,7213219,100,791320,1
43007.311,2,7212995,1000,791990,-1
43007.619,2,7213815,100,1000000,-1
43007.623,2,7213145,100,791490,1
