38070.157,2,3227494,100,100,1
38070.16,2,3227999,100,9999990,-1
38070.294,2,3244847,800,770920,1
38070.403,1,3246759,800,770820,1
38070.404,2,3246328,200,772390,-1
38070.433,1,3246783,100,100,1
38070.437,1,3246784,100,9999990,-1
38070.908,1,3247183,200,772390,-1
38071.905,2,3246784,100,9999990,-1
38072.267,1,3248278,100,9999990,-1
38072.385,2,3246759,800,770820,1
38072.494,1,3248403,800,770920,1
38072.567,2,3243340,600,770000,1
38072.573,1,3248435,600,769500,1
38073.7,2,3246159,800,772380,-1
38073.806,1,3249073,800,772480,-1
38074.204,2,3246079,500,771310,1
38074.305,1,3249335,500,771210,1
38074.66,2,3249335,500,771210,1
38074.888,1,3249640,500,771210,1
38078.446,2,3248403,800,770920,1
38078.449,2,3249073,800,772480,-1
38078.515,2,3247183,200,772390,-1
38078.539,1,3251587,500,773090,-1
38078.631,1,3251659,800,770920,1
38078.659,1,3251681,200,773090,-1
38078.74,2,3251659,800,770920,1
38079.181,1,3252022,800,771120,1
38079.489,2,3249640,500,771210,1
38079.492,2,3251587,500,773090,-1
38079.647,1,3252376,500,771310,1
38079.796,1,3252509,800,772680,-1
38079.869,2,3252022,800,771120,1
38079.997,2,3252376,500,771310,1
38080.044,2,3252509,800,772680,-1
38080.256,1,3252922,500,773090,-1
38080.384,1,3253015,800,770920,1
38080.641,1,3253206,500,771210,1
38080.822,1,3253350,800,772480,-1
38081.392,2,3253206,500,771210,1
38081.399,2,3252922,500,773090,-1
38081.581,1,3253897,500,772990,-1
38081.915,2,3253897,500,772990,-1
38082.0,2,3253015,800,770920,1
38082.01,2,3253350,800,772480,-1
38082.176,1,3254406,800,772180,-1
38082.24,1,3254454,500,772890,-1
38082.569,2,3254454,500,772890,-1
38082.745,1,3254913,800,770720,1
38082.845,1,3254993,500,772790,-1
38082.847,2,3251681,200,773090,-1
38083.0,2,3226031,900,774400,-1
38083.021,1,3255155,600,774100,-1
38083.121,4,3242512,200,771410,1
38083.14,1,3255295,200,772390,-1
38083.148,2,3226634,1000,770100,1
38083.168,1,3255319,1000,769300,1
38083.43,1,3255581,500,770910,1
38083.692,1,3255802,200,770110,1
38083.783,2,3254406,800,772180,-1
38083.886,1,3255958,800,772280,-1
38084.022,2,3166296,100,772400,-1
38084.378,2,3255581,500,770910,1
38084.384,2,3254993,500,772790,-1
38084.387,1,3256397,500,770810,1
38084.809,2,3255802,200,770110,1
38084.848,1,3256832,500,772690,-1
38085.244,1,3257127,200,770730,1
38085.569,2,3255295,200,772390,-1
38085.607,1,3257407,1000,771990,-1
38085.963,1,3257723,200,771890,-1
38086.055,2,3248278,100,9999990,-1
38086.382,1,3258078,100,9999990,-1
38088.371,2,3257407,1000,771990,-1
38088.773,2,3255155,600,774100,-1
38088.777,1,3259963,600,772900,-1
38089.104,2,3257723,200,771890,-1
38089.114,2,3254913,800,770720,1
38089.148,2,3255958,800,772280,-1
38089.196,1,3260403,800,771020,1
38089.378,2,3256397,500,770810,1
38089.382,2,3256832,500,772690,-1
38089.387,1,3260592,500,770910,1
38089.746,1,3260903,200,772680,-1
38089.911,1,3261052,500,772790,-1
38089.915,1,3261061,800,772480,-1
38090.303,2,3260903,200,772680,-1
38090.305,2,3257127,200,770730,1
38090.788,1,3261858,200,770920,1
38091.365,1,3262342,200,772670,-1
38092.025,2,3262342,200,772670,-1
38092.033,2,3260403,800,771020,1
38092.035,2,3261061,800,772480,-1
38092.123,2,3260592,500,770910,1
38092.133,2,3261052,500,772790,-1
38092.151,1,3262965,500,772690,-1
38092.161,1,3262972,800,772280,-1
38092.282,1,3263107,200,771990,-1
38092.405,2,3261858,200,770920,1
38092.626,1,3263444,800,770720,1
38092.637,1,3263453,500,770810,1
38092.847,1,3263604,200,769610,1
38093.367,2,3263444,800,770720,1
38093.447,1,3264048,800,770820,1
38093.512,2,3263604,200,769610,1
38093.646,1,3264187,200,770820,1
38093.706,2,3263453,500,770810,1
38093.708,2,3262965,500,772690,-1
38093.746,1,3264260,500,770710,1
38094.294,1,3264650,500,772590,-1
38094.61,2,3263107,200,771990,-1
38094.674,2,3264187,200,770820,1
38094.722,1,3264911,200,771990,-1
38094.931,2,3264911,200,771990,-1
38095.297,1,3265320,200,771990,-1
38095.529,2,3262972,800,772280,-1
38095.7,2,3265320,200,771990,-1
38095.714,1,3265655,800,772380,-1
38095.893,1,3265801,200,771990,-1
38096.41,1,3266252,200,770720,1
38097.177,1,3266771,100,770000,1
38098.439,2,3264260,500,770710,1
38098.442,2,3264650,500,772590,-1
38098.549,1,3267537,500,770610,1
38098.745,1,3267660,300,771900,-1
38099.752,2,3265801,200,771990,-1
38099.813,1,3268251,500,772490,-1
38102.722,1,3269621,200,771890,-1
38103.14,2,3267537,500,770610,1
38103.142,2,3268251,500,772490,-1
38103.305,1,3269883,500,770710,1
38103.454,2,3264048,800,770820,1
38103.546,2,3269883,500,770710,1
38103.618,1,3270047,800,770820,1
38103.85,1,3270145,500,770710,1
38103.899,2,3267660,300,771900,-1
38104.186,2,3270145,500,770710,1
38104.429,1,3270440,500,770610,1
38104.976,1,3270659,500,772490,-1
38105.153,2,3269621,200,771890,-1
38105.233,1,3270777,200,771990,-1
38105.295,2,3270777,200,771990,-1
38105.714,2,3265655,800,772380,-1
38105.801,1,3271043,200,771990,-1
38105.914,1,3271094,800,772380,-1
38106.845,1,3271503,500,772400,-1
38108.249,2,3270440,500,770610,1
38108.257,2,3270659,500,772490,-1
38108.347,1,3272146,500,770710,1
38108.774,2,3272146,500,770710,1
38108.778,2,3270047,800,770820,1
38108.796,2,3271094,800,772380,-1
38108.803,2,3271043,200,771990,-1
38108.839,1,3272454,800,771120,1
38109.321,1,3272898,500,770810,1
38109.376,1,3272942,200,772890,-1
38109.449,1,3273001,800,772580,-1
38109.812,1,3273313,500,772690,-1
38110.024,2,3272898,500,770810,1
38110.029,2,3273313,500,772690,-1
38110.711,1,3274067,500,770910,1
38110.977,1,3274333,500,772790,-1
38111.012,2,3272454,800,771120,1
38111.083,1,3274449,800,771020,1
38111.271,2,3272942,200,772890,-1
38111.578,1,3274776,200,772570,-1
38111.887,2,3274067,500,770910,1
38111.89,2,3274333,500,772790,-1
38111.979,1,3275040,500,770810,1
38112.138,2,3274449,800,771020,1
38112.145,2,3273001,800,772580,-1
38112.174,2,3274776,200,772570,-1
38112.326,1,3275375,800,772380,-1
38112.442,2,3275040,500,770810,1
38112.535,1,3275534,200,771990,-1
38112.895,1,3275844,800,770820,1
38112.918,1,3275864,500,770610,1
38112.955,2,3266252,200,770720,1
38112.957,2,3275534,200,771990,-1
38113.024,2,3259963,600,772900,-1
38113.033,1,3275970,600,773400,-1
38113.333,1,3276184,200,770730,1
38113.423,1,3276253,500,772490,-1
38114.064,2,3275864,500,770610,1
38114.073,2,3276253,500,772490,-1
38114.084,1,3276842,500,772390,-1
38114.192,2,3275844,800,770820,1
38114.291,2,3275375,800,772380,-1
38114.302,1,3277069,800,772180,-1
38114.343,1,3277101,200,771980,-1
38114.587,2,3276184,200,770730,1
38114.744,1,3277494,500,770510,1
38114.811,1,3277563,800,770620,1
38114.831,2,3276842,500,772390,-1
38114.856,1,3277600,200,769610,1
38114.983,2,3277494,500,770510,1
38115.09,2,3277600,200,769610,1
38115.177,1,3277814,500,770410,1
38115.302,1,3277901,200,770520,1
38115.665,1,3278182,500,772290,-1
38116.596,2,3277814,500,770410,1
38116.603,2,3278182,500,772290,-1
38116.888,1,3279052,500,770510,1
38117.17,2,3277069,800,772180,-1
38117.184,2,3277563,800,770620,1
38117.289,2,3279052,500,770510,1
38117.653,1,3279627,500,772190,-1
38117.765,1,3279717,800,771980,-1
38118.022,2,3277901,200,770520,1
38118.179,1,3280121,500,770310,1
38118.362,1,3280311,800,770420,1
38118.568,1,3280526,200,769610,1
38118.709,2,3275970,600,773400,-1
38118.718,2,3255319,1000,769300,1
38118.724,1,3280712,600,772900,-1
38118.741,1,3280730,1000,768600,1
38118.929,2,3280526,200,769610,1
38119.423,2,3280311,800,770420,1
38119.442,2,3279717,800,771980,-1
38119.477,1,3281517,800,772280,-1
38119.787,2,3280121,500,770310,1
38119.789,2,3279627,500,772190,-1
38119.792,1,3281774,500,770510,1
38119.802,1,3281779,200,770320,1
38119.917,1,3281869,800,770720,1
38120.161,1,3282070,500,772390,-1
38120.354,2,3281779,200,770320,1
38120.869,1,3282749,200,770520,1
38122.399,2,3281774,500,770510,1
38122.402,2,3282070,500,772390,-1
38122.585,1,3284226,500,772290,-1
38122.925,2,3281869,800,770720,1
38123.217,2,3281517,800,772280,-1
38123.276,2,3284226,500,772290,-1
38123.598,1,3285324,500,772190,-1
38123.62,2,3282749,200,770520,1
38123.628,1,3285357,800,772080,-1
38124.071,1,3285767,500,772090,-1
38124.117,1,3285806,800,770520,1
38124.149,1,3285855,200,770010,1
38124.344,2,3285324,500,772190,-1
38124.647,1,3286313,500,770210,1
38125.459,2,3286313,500,770210,1
38125.462,2,3285767,500,772090,-1
38125.496,1,3287116,500,771990,-1
38125.707,2,3285806,800,770520,1
38125.718,2,3285357,800,772080,-1
38125.806,1,3287387,800,771880,-1
38126.094,1,3287631,500,770110,1
38126.199,2,3248435,600,769500,1
38126.223,1,3287750,600,768800,1
38126.274,2,3287116,500,771990,-1
38126.354,1,3287875,800,770320,1
38126.633,1,3288128,500,771990,-1
38126.824,2,3280712,600,772900,-1
38126.844,1,3288384,600,772400,-1
38127.101,2,3287387,800,771880,-1
38127.182,1,3288688,800,771980,-1
38127.54,2,3287631,500,770110,1
38127.544,2,3288128,500,771990,-1
38127.684,1,3289153,500,771890,-1
38128.241,2,3289153,500,771890,-1
38128.277,1,3289617,500,771990,-1
38128.52,2,3246783,100,100,1
38129.002,1,3290120,100,100,1
38129.01,1,3290125,500,770110,1
38129.175,2,3271503,500,772400,-1
38129.188,1,3290220,100,771900,-1
38129.757,2,3280730,1000,768600,1
38129.773,1,3290570,1000,767400,1
38129.91,2,3287875,800,770320,1
38129.917,2,3288688,800,771980,-1
38129.952,1,3290737,800,770520,1
38130.211,2,3290120,100,100,1
38130.215,2,3258078,100,9999990,-1
38130.581,2,3290737,800,770520,1
38130.653,1,3291262,800,770420,1
38130.74,2,3291262,800,770420,1
38130.744,1,3291345,100,100,1
38130.748,1,3291346,100,9999990,-1
38130.997,2,3290125,500,770110,1
38131.0,2,3289617,500,771990,-1
38131.105,1,3291605,500,772090,-1
38131.151,1,3291641,800,772180,-1
38131.68,1,3291983,500,770210,1
38131.684,2,3245027,300,781500,-1
38131.7,1,3291998,800,770520,1
38131.901,1,3292107,300,781100,-1
38131.914,2,3285855,200,770010,1
38131.926,2,3291346,100,9999990,-1
38132.028,1,3292170,200,770220,1
38132.126,1,3292235,100,9999990,-1
38132.134,2,3291641,800,772180,-1
38132.577,2,3291998,800,770520,1
38132.685,1,3292660,800,770420,1
38133.782,1,3293328,800,771980,-1
38133.999,2,3291983,500,770210,1
38134.002,2,3291605,500,772090,-1
38134.077,1,3293544,500,770310,1
38134.54,1,3293824,500,772190,-1
38134.551,2,3292660,800,770420,1
38134.678,1,3293914,800,770320,1
38135.368,2,3277101,200,771980,-1
38135.394,2,3292170,200,770220,1
38135.504,2,3293914,800,770320,1
38135.507,2,3293328,800,771980,-1
38135.599,1,3294607,800,770620,1
38135.787,5,3292734,200,771100,-1
38135.894,2,3293544,500,770310,1
38135.898,2,3293824,500,772190,-1
38135.918,1,3294904,500,770410,1
38135.955,2,3294607,800,770620,1
38136.14,1,3295101,800,770520,1
38136.282,2,3290220,100,771900,-1
38137.208,1,3296100,800,772180,-1
38137.636,2,3294904,500,770410,1
38137.641,1,3296603,500,770610,1
38137.731,2,3295101,800,770520,1
38137.769,2,3290570,1000,767400,1
38137.788,1,3296770,1000,768800,1
38137.988,1,3296996,800,770720,1
38138.099,2,3288384,600,772400,-1
38138.151,1,3297194,600,772900,-1
38138.151,1,3297196,200,773090,-1
38138.304,1,3297349,500,772490,-1
38138.324,2,3296100,800,772180,-1
38138.753,1,3297813,800,772380,-1
38139.028,1,3298031,500,772590,-1
38139.034,2,3296603,500,770610,1
38139.368,2,3297196,200,773090,-1
38139.468,1,3298450,500,770810,1
38139.471,2,3297349,500,772490,-1
38139.754,2,3291345,100,100,1
38139.761,2,3297813,800,772380,-1
38139.811,1,3298800,800,772280,-1
38139.934,1,3298929,200,771110,1
38139.958,1,3298952,100,100,1
38140.03,1,3299011,500,770710,1
38140.221,2,3298031,500,772590,-1
38140.332,1,3299312,200,772480,-1
38140.458,2,3298450,500,770810,1
38140.785,2,3298929,200,771110,1
38140.882,2,3296996,800,770720,1
38140.945,2,3299011,500,770710,1
38140.947,1,3299897,500,772490,-1
38141.196,2,3299312,200,772480,-1
38141.39,1,3300313,800,770620,1
38141.432,2,3297194,600,772900,-1
38141.437,1,3300351,600,773500,-1
38141.457,1,3300371,500,770610,1
38141.491,1,3300396,200,770820,1
38141.771,1,3300616,200,772480,-1
38141.79,2,3300396,200,770820,1
38142.114,1,3300876,200,771010,1
38142.793,1,3301288,500,770600,1
38142.824,2,3298800,800,772280,-1
38142.936,1,3301379,800,772180,-1
38144.63,2,3296770,1000,768800,1
38144.648,1,3302480,1000,769900,1
38144.926,2,3300313,800,770620,1
38144.928,2,3300371,500,770610,1
38144.93,2,3299897,500,772490,-1
38145.015,1,3302799,500,770510,1
38145.037,1,3302810,800,770520,1
38145.372,2,3302799,500,770510,1
38145.59,1,3303110,500,770610,1
38145.951,2,3303110,500,770610,1
38146.194,1,3303487,500,772390,-1
38146.477,2,3303487,500,772390,-1
38146.809,1,3303854,500,770610,1
38146.983,2,3303854,500,770610,1
38147.337,1,3304140,500,772390,-1
38148.278,2,3300876,200,771010,1
38148.394,1,3304679,200,770630,1
38148.434,1,3304709,500,770510,1
38148.455,2,3304679,200,770630,1
38148.937,1,3304912,200,771010,1
38148.997,2,3304912,200,771010,1
38149.485,1,3305141,200,771010,1
38149.513,2,3301379,800,772180,-1
38149.618,1,3305197,800,772080,-1
38149.779,2,3304709,500,770510,1
38149.782,2,3304140,500,772390,-1
38149.815,2,3305141,200,771010,1
38149.888,1,3305348,500,770610,1
38150.031,1,3305421,200,771010,1
38150.151,2,3305348,500,770610,1
38150.238,2,3305421,200,771010,1
38150.446,1,3305641,500,770510,1
38150.578,1,3305697,200,770620,1
38150.621,2,3305641,500,770510,1
38150.653,2,3305697,200,770620,1
38151.003,1,3305885,500,770610,1
38151.06,2,3305885,500,770610,1
38151.123,1,3305949,200,771010,1
38151.539,1,3306131,500,772390,-1
38152.298,2,3306131,500,772390,-1
38152.396,1,3306562,500,772290,-1
38153.083,2,3306562,500,772290,-1
38153.086,1,3307042,500,772390,-1
38153.782,2,3302810,800,770520,1
38153.886,1,3307549,800,770420,1
38153.906,1,3307568,500,770510,1
38154.78,2,3305949,200,771010,1
38154.899,1,3308081,200,771010,1
38155.057,2,3308081,200,771010,1
38155.385,2,3307568,500,770510,1
38155.387,2,3307042,500,772390,-1
38155.482,1,3308375,500,770610,1
38155.548,1,3308420,200,771010,1
38156.066,1,3308713,500,772490,-1
38156.1,2,3305197,800,772080,-1
38156.139,2,3307549,800,770420,1
38156.227,1,3308805,800,770720,1
38156.279,2,3308375,500,770610,1
38156.295,2,3308713,500,772490,-1
38156.626,1,3309101,500,770710,1
38156.636,2,3308805,800,770720,1
38156.662,1,3309133,800,770620,1
38157.327,1,3309737,500,772590,-1
38157.361,1,3309760,800,772280,-1
38158.695,2,3309133,800,770620,1
38158.715,2,3309760,800,772280,-1
38158.775,2,3308420,200,771010,1
38158.96,2,3309101,500,770710,1
38158.964,2,3309737,500,772590,-1
38158.993,1,3311242,500,772490,-1
38158.996,1,3311247,800,771980,-1
38159.2,2,3300616,200,772480,-1
38159.209,1,3311432,200,771010,1
38159.297,2,3311242,500,772490,-1
38159.391,1,3311578,500,770510,1
38159.408,1,3311589,800,770420,1
38159.481,2,3311432,200,771010,1
38159.585,1,3311712,200,772480,-1
38159.647,2,3311712,200,772480,-1
38159.858,1,3311925,500,772390,-1
38160.146,1,3312141,200,773090,-1
38160.673,1,3312415,200,770520,1
38162.371,2,3311578,500,770510,1
38162.383,2,3311925,500,772390,-1
38162.486,2,3311589,800,770420,1
38162.503,2,3311247,800,771980,-1
38162.538,2,3312415,200,770520,1
38162.616,1,3313446,500,770710,1
38162.655,1,3313484,800,770620,1
38162.924,1,3313723,200,771010,1
38163.124,2,3313484,800,770620,1
38163.267,2,3313446,500,770710,1
38163.366,1,3314178,800,772080,-1
38163.453,1,3314239,500,772590,-1
38163.456,2,3313723,200,771010,1
38163.554,2,3292235,100,9999990,-1
38163.556,2,3298952,100,100,1
38163.748,1,3314451,100,9999990,-1
38163.842,2,3314178,800,772080,-1
38163.869,1,3314539,100,100,1
38163.928,1,3314579,800,770620,1
38163.93,1,3314582,200,770610,1
38163.986,1,3314620,500,770710,1
38164.25,1,3314848,800,772180,-1
38164.291,2,3314239,500,772590,-1
38164.313,2,3314620,500,770710,1
38164.333,1,3314916,500,772490,-1
38164.362,2,3314848,800,772180,-1
38164.38,2,3312141,200,773090,-1
38164.603,1,3315066,200,773080,-1
38164.618,1,3315081,800,772280,-1
38164.768,2,3314539,100,100,1
38164.771,2,3314451,100,9999990,-1
38164.783,2,3315066,200,773080,-1
38164.87,1,3315243,500,770610,1
38165.035,1,3315322,100,100,1
38165.041,1,3315327,100,9999990,-1
38165.14,1,3315366,200,772480,-1
38165.576,2,3314579,800,770620,1
38165.579,2,3315081,800,772280,-1
38165.671,1,3315679,800,771980,-1
38165.77,2,3315243,500,770610,1
38165.773,2,3314916,500,772490,-1
38165.829,1,3315788,500,770510,1
38166.36,1,3316164,500,772390,-1
38166.919,2,3315679,800,771980,-1
38167.023,1,3316569,800,772080,-1
38170.701,2,3315788,500,770510,1
38170.703,2,3316164,500,772390,-1
38170.757,1,3318593,800,770420,1
38170.817,1,3318624,500,770610,1
38171.381,1,3318904,500,772490,-1
38173.238,2,3315366,200,772480,-1
38173.341,1,3319956,200,771890,-1
38173.396,2,3315327,100,9999990,-1
38173.659,1,3320137,100,9999990,-1
38173.819,2,3318593,800,770420,1
38173.934,1,3320280,800,770520,1
38174.261,2,3316569,800,772080,-1
38174.482,1,3320569,800,772180,-1
38175.03,2,3320280,800,770520,1
38175.032,2,3320569,800,772180,-1
38175.044,1,3320831,800,772380,-1
38175.289,2,3320831,800,772380,-1
38175.389,2,3318624,500,770610,1
38175.393,2,3318904,500,772490,-1
38175.447,1,3321069,500,770510,1
38175.671,1,3321237,800,772280,-1
38175.897,1,3321384,500,772390,-1
38176.13,1,3321525,800,770720,1
38176.212,2,3321237,800,772280,-1
38176.302,2,3321069,500,770510,1
38176.309,2,3321384,500,772390,-1
38176.335,2,3321525,800,770720,1
38176.525,1,3321834,500,770610,1
38176.667,1,3321936,800,772180,-1
38177.048,1,3322198,500,772490,-1
38177.213,1,3322285,800,770620,1
38177.404,2,3321936,800,772180,-1
38177.76,1,3322543,800,772280,-1
38177.874,2,3321834,500,770610,1
38177.877,2,3322198,500,772490,-1
38177.945,1,3322642,500,772390,-1
38182.558,2,3322642,500,772390,-1
38182.669,1,3324692,500,772290,-1
38183.758,1,3325149,50,774800,-1
38183.906,2,3324692,500,772290,-1
38184.004,1,3325275,500,772390,-1
38184.448,2,3322285,800,770620,1
38184.545,2,3322543,800,772280,-1
38184.6,2,3325275,500,772390,-1
38184.607,1,3325587,500,770410,1
38184.632,1,3325607,800,770820,1
38184.779,2,3325607,800,770820,1
38184.821,2,3325587,500,770410,1
38185.136,1,3325873,800,772280,-1
38185.15,1,3325882,500,770510,1
38185.657,1,3326135,800,770720,1
38185.729,1,3326175,500,772390,-1
38185.851,2,3326135,800,770720,1
38185.858,2,3325873,800,772280,-1
38185.95,2,3325149,50,774800,-1
38186.002,2,3314582,200,770610,1
38186.004,2,3319956,200,771890,-1
38186.182,1,3326480,200,771890,-1
38186.215,1,3326495,800,770920,1
38186.499,1,3326667,50,774800,-1
38186.645,2,3326667,50,774800,-1
38186.719,2,3325882,500,770510,1
38186.722,2,3326175,500,772390,-1
38186.772,1,3326911,800,772480,-1
38186.828,1,3326934,500,770610,1
38186.887,1,3326975,200,771210,1
38186.955,2,3326480,200,771890,-1
38186.972,2,3326975,200,771210,1
38187.366,1,3327277,500,772490,-1
38187.451,1,3327337,200,771890,-1
38187.652,2,3327337,200,771890,-1
38187.998,1,3327655,200,772470,-1
38188.207,2,3327655,200,772470,-1
38188.597,1,3327966,200,771890,-1
38188.663,2,3327966,200,771890,-1
38188.997,2,3326934,500,770610,1
38189.084,2,3327277,500,772490,-1
38189.097,1,3328246,500,770710,1
38189.139,1,3328269,200,771890,-1
38189.278,2,3326495,800,770920,1
38189.382,1,3328416,800,770820,1
38189.407,2,3328269,200,771890,-1
38189.644,1,3328535,500,772590,-1
38189.691,1,3328581,200,771890,-1
38189.831,2,3328581,200,771890,-1
38190.18,2,3315322,100,100,1
38190.183,2,3320137,100,9999990,-1
38190.24,1,3328898,200,771890,-1
38190.38,2,3328898,200,771890,-1
38190.493,1,3329069,100,100,1
38190.498,1,3329073,100,9999990,-1
38190.885,1,3329388,200,771890,-1
38190.959,2,3329388,200,771890,-1
38191.395,1,3329884,200,771890,-1
38191.886,2,3300351,600,773500,-1
38191.887,2,3302480,1000,769900,1
38191.895,1,3330216,900,774600,-1
38191.899,1,3330220,1000,770400,1
38191.942,1,3330246,200,771210,1
38192.018,2,3330246,200,771210,1
38192.02,2,3329884,200,771890,-1
38192.481,1,3330524,200,771890,-1
38192.587,2,3328246,500,770710,1
38192.589,2,3328535,500,772590,-1
38192.777,1,3330694,500,770610,1
38193.043,1,3330881,200,771210,1
38193.165,2,3330881,200,771210,1
38193.297,2,3328416,800,770820,1
38193.329,2,3326911,800,772480,-1
38193.47,1,3331195,800,772180,-1
38193.58,2,3330694,500,770610,1
38193.697,1,3331334,200,770620,1
38193.733,1,3331351,500,770510,1
38193.868,1,3331476,800,770620,1
38194.078,1,3331617,500,772390,-1
38194.72,2,3331351,500,770510,1
38194.725,2,3331617,500,772390,-1
38194.75,2,3331195,800,772180,-1
38194.875,1,3332024,500,770410,1
38194.879,1,3332029,800,772280,-1
38195.058,2,3330220,1000,770400,1
38195.072,1,3332156,1000,770100,1
38195.434,1,3332328,500,772290,-1
38195.804,2,3332024,500,770410,1
38195.808,2,3332328,500,772290,-1
38196.047,1,3332687,500,770510,1
38196.21,1,3332799,50,774800,-1
38196.481,2,3331476,800,770620,1
38196.489,2,3332029,800,772280,-1
38196.513,1,3332977,800,770820,1
38196.519,2,3331334,200,770620,1
38196.522,2,3330524,200,771890,-1
38196.614,2,3332799,50,774800,-1
38196.619,1,3333055,500,772390,-1
38196.806,1,3333176,200,771890,-1
38196.898,2,3333176,200,771890,-1
38197.039,1,3333323,800,772480,-1
38197.249,2,3332687,500,770510,1
38197.254,2,3333055,500,772390,-1
38197.355,1,3333558,500,770610,1
38197.407,1,3333611,200,771890,-1
38197.595,2,3333611,200,771890,-1
38197.938,1,3334012,200,772470,-1
38197.976,1,3334024,500,772490,-1
38198.481,1,3334270,200,771210,1
38199.123,1,3334643,50,774800,-1
38201.517,2,3333558,500,770610,1
38201.522,2,3334024,500,772490,-1
38201.541,1,3335831,500,772390,-1
38202.211,2,3332977,800,770820,1
38202.216,2,3333323,800,772480,-1
38202.235,1,3336283,800,772180,-1
38202.282,2,3334270,200,771210,1
38202.304,2,3334012,200,772470,-1
38202.305,2,3335831,500,772390,-1
38202.308,1,3336340,500,772290,-1
38202.441,2,3334643,50,774800,-1
38202.492,1,3336462,200,771890,-1
38202.76,1,3336665,800,770620,1
38202.899,1,3336735,500,770410,1
38203.031,1,3336809,200,770610,1
38205.355,2,3336735,500,770410,1
38205.366,2,3336340,500,772290,-1
38205.41,1,3338340,500,772190,-1
38205.425,2,3336283,800,772180,-1
38205.496,1,3338386,800,772280,-1
38205.976,1,3338679,50,774800,-1
38206.084,2,3329073,100,9999990,-1
38206.099,2,3338386,800,772280,-1
38206.257,1,3338921,800,772180,-1
38206.36,1,3339001,100,9999990,-1
38206.624,2,3338340,500,772190,-1
38206.65,1,3339250,500,772090,-1
38206.726,2,3336665,800,770620,1
38206.73,2,3338921,800,772180,-1
38206.824,1,3339382,800,771980,-1
38207.068,2,3336462,200,771890,-1
38207.089,1,3339584,500,770210,1
38207.411,1,3339939,200,771690,-1
38207.526,1,3340033,800,770320,1
38207.821,2,3340033,800,770320,1
38207.874,1,3340365,800,770420,1
38208.379,2,3329069,100,100,1
38208.576,1,3340887,100,100,1
38209.423,2,3340365,800,770420,1
38209.432,2,3339382,800,771980,-1
38209.443,1,3341542,800,770620,1
38209.502,2,3339939,200,771690,-1
38209.705,1,3341728,200,771690,-1
38209.766,2,3341728,200,771690,-1
38209.971,1,3341850,800,772280,-1
38210.117,2,3341542,800,770620,1
38210.123,2,3341850,800,772280,-1
38210.251,1,3342039,200,771690,-1
38210.395,2,3330216,900,774600,-1
38210.396,2,3332156,1000,770100,1
38210.412,1,3342175,600,773300,-1
38210.413,1,3342176,1000,769500,1
38210.489,2,3342039,200,771690,-1
38210.541,1,3342298,800,772280,-1
38210.817,1,3342543,200,771690,-1
38211.065,1,3342671,800,770620,1
38211.069,2,3342543,200,771690,-1
38211.358,1,3342889,200,771690,-1
38212.98,2,3342671,800,770620,1
38212.986,2,3342298,800,772280,-1
38213.024,1,3343837,800,772080,-1
38213.153,2,3343837,800,772080,-1
38213.571,1,3344223,800,772180,-1
38213.71,2,3344223,800,772180,-1
38213.849,2,3342889,200,771690,-1
38214.028,1,3344570,200,771690,-1
38214.133,1,3344644,800,772180,-1
38214.668,2,3344644,800,772180,-1
38214.699,1,3344984,800,772080,-1
38215.242,1,3345298,800,770420,1
38215.602,2,3345298,800,770420,1
38215.625,2,3344984,800,772080,-1
38215.662,2,3339584,500,770210,1
38215.668,2,3339250,500,772090,-1
38215.715,1,3345575,500,770310,1
38215.78,2,3344570,200,771690,-1
38215.829,1,3345640,800,770720,1
38215.934,1,3345696,200,771690,-1
38215.969,2,3338679,50,774800,-1
38216.053,1,3345779,50,774800,-1
38216.066,2,3345640,800,770720,1
38216.083,2,3345575,500,770310,1
38216.164,2,3345779,50,774800,-1
38216.316,1,3346022,500,772090,-1
38216.366,1,3346082,800,770720,1
38216.401,2,3345696,200,771690,-1
38216.458,2,3346082,800,770720,1
38216.513,1,3346181,200,771690,-1
38216.724,1,3346375,50,774800,-1
38216.823,1,3346448,500,770210,1
38216.916,1,3346517,800,772080,-1
38217.462,1,3346990,800,770420,1
38218.277,2,3346990,800,770420,1
38218.337,1,3347721,800,770520,1
38221.416,2,3346517,800,772080,-1
38221.507,1,3349517,800,772180,-1
38221.627,2,3346448,500,770210,1
38221.63,2,3346022,500,772090,-1
38221.743,1,3349646,500,771990,-1
38222.184,2,3340887,100,100,1
38222.187,2,3339001,100,9999990,-1
38222.426,1,3350022,100,100,1
38222.429,1,3350024,100,9999990,-1
38224.601,2,3349646,500,771990,-1
38224.669,1,3351499,500,771890,-1
38224.826,2,3347721,800,770520,1
38224.832,2,3349517,800,772180,-1
38224.928,1,3351706,800,771980,-1
38225.231,1,3351963,500,770010,1
38225.446,1,3352133,800,770320,1
38226.359,2,3342176,1000,769500,1
38226.372,1,3353000,1000,768800,1
38226.534,2,3342175,600,773300,-1
38226.555,1,3353180,600,772600,-1
38227.676,2,3351963,500,770010,1
38227.683,2,3351499,500,771890,-1
38227.773,2,3352133,800,770320,1
38227.86,1,3354450,800,770420,1
38227.968,1,3354559,500,771890,-1
38228.524,2,3354450,800,770420,1
38228.619,2,3351706,800,771980,-1
38228.622,1,3355114,800,771780,-1
38228.687,2,3336809,200,770610,1
38228.814,2,3354559,500,771890,-1
