46147.792,1,5848488,800,792320,1
46147.809,2,5847736,100,793400,-1
46147.81,1,5848498,100,792300,1
46148.222,2,5844952,100,792000,1
46148.378,1,5848824,100,793600,-1
46149.583,1,5849346,30,792900,1
46149.71,2,5845523,200,793600,-1
46149.714,1,5849400,200,793900,-1
46149.843,2,5839774,200,792110,1
46155.237,2,5840871,1000,793000,-1
46155.72,2,5848193,600,793100,-1
46155.723,1,5851310,600,793200,-1
46156.816,1,5851619,1000,793000,-1
46157.791,2,5848488,800,792320,1
46158.146,1,5851993,800,792320,1
46158.873,2,5846795,100,100,1
46159.174,1,5852270,100,100,1
46159.255,2,5851310,600,793200,-1
46159.259,1,5852293,600,793300,-1
46163.339,2,5851619,1000,793000,-1
46164.156,2,5851993,800,792320,1
46164.271,1,5853515,800,792220,1
46164.581,2,5849346,30,792900,1
46164.731,1,5853639,200,792230,1
46167.824,2,5853515,800,792220,1
46167.907,2,5848824,100,793600,-1
46167.908,1,5854437,100,792500,1
46168.002,1,5854500,800,792420,1
46168.255,2,5848498,100,792300,1
46168.45,1,5854730,100,793800,-1
46168.454,2,5844720,250,791640,1
46168.455,2,5844725,250,793200,-1
46168.485,1,5854760,250,792040,1
46168.489,1,5854761,250,793600,-1
46168.657,2,5853639,200,792230,1
46168.958,1,5855132,200,792430,1
46170.18,1,5855816,1000,792700,1
46170.288,2,5846798,100,9999990,-1
46170.293,2,5852270,100,100,1
46170.652,1,5856021,100,793000,-1
46170.657,1,5856023,100,100,1
46174.214,2,5855132,200,792430,1
46174.329,2,5854500,800,792420,1
46174.436,1,5857502,800,792320,1
46175.699,2,5856021,100,793000,-1
46175.992,1,5858054,100,794990,-1
46176.55,2,5854760,250,792040,1
46176.551,2,5854761,250,793600,-1
46176.582,1,5858260,250,791640,1
46176.584,1,5858261,250,793200,-1
46176.652,1,5858320,800,793680,-1
46177.069,2,5852293,600,793300,-1
46177.078,1,5858552,600,793500,-1
46178.489,2,5857502,800,792320,1
46178.594,1,5859167,800,792220,1
46180.911,2,5859167,800,792220,1
46180.916,2,5858320,800,793680,-1
46180.968,2,5854437,100,792500,1
46180.969,1,5860026,100,793500,-1
46181.141,1,5860133,800,793380,-1
46181.172,1,5860154,500,791710,1
46181.242,2,5860154,500,791710,1
46181.449,2,5854730,100,793800,-1
46181.546,1,5860375,800,792020,1
46181.59,1,5860407,100,792200,1
46182.315,2,5855816,1000,792700,1
46182.417,1,5860851,200,792110,1
46182.495,1,5860882,6,798800,-1
46182.532,2,5860133,800,793380,-1
46182.64,1,5860934,800,793480,-1
46182.859,2,5860882,6,798800,-1
46184.308,2,5858552,600,793500,-1
46184.312,1,5861509,600,793300,-1
46184.326,2,5858054,100,794990,-1
46184.33,2,5856023,100,100,1
46184.694,1,5861608,100,9999990,-1
46184.698,1,5861609,100,792810,1
46184.982,2,5861509,600,793300,-1
46184.989,1,5861710,600,793500,-1
46185.638,2,5860375,800,792020,1
46187.12,2,5860934,800,793480,-1
46187.126,1,5862275,30,795000,-1
46187.273,1,5862304,1000,793000,-1
46188.771,2,5860026,100,793500,-1
46189.315,1,5862865,100,793600,-1
46190.629,1,5863250,6,798800,-1
46193.028,1,5863927,800,792220,1
46196.366,2,5863250,6,798800,-1
46201.689,2,5862304,1000,793000,-1
46203.033,2,5863927,800,792220,1
46203.097,1,5866420,800,792220,1
46203.184,1,5866442,1000,793000,-1
46203.405,2,5861609,100,792810,1
46203.621,1,5866566,100,792610,1
46203.767,2,5861710,600,793500,-1
46203.771,1,5866621,600,793700,-1
46204.49,2,5866420,800,792220,1
46204.57,1,5866879,800,793380,-1
46204.574,2,5862865,100,793600,-1
46204.574,1,5866881,100,793300,-1
46204.576,2,5860407,100,792200,1
46204.587,2,5860851,200,792110,1
46205.06,1,5867111,800,791920,1
46205.117,1,5867140,100,792000,1
46206.525,1,5867808,6,798800,-1
46208.859,2,5867808,6,798800,-1
46209.988,2,5867111,800,791920,1
46210.091,1,5869049,800,792020,1
46211.295,2,5858260,250,791640,1
46211.326,1,5869471,250,791240,1
46211.565,2,5858261,250,793200,-1
46211.597,1,5869658,250,792810,-1
46211.9,1,5869826,1000,792900,-1
46211.987,2,5866442,1000,793000,-1
46212.329,4,5866566,100,792610,1
46212.482,1,5870191,100,793000,-1
46212.507,1,5870207,1000,792800,-1
46212.527,2,5827795,300,793400,-1
46212.59,2,5869826,1000,792900,-1
46212.923,1,5870420,100,791610,1
46212.928,2,5861608,100,9999990,-1
46212.955,2,5869049,800,792020,1
46212.977,2,5866621,600,793700,-1
46212.99,1,5870453,600,793300,-1
46213.047,1,5870486,800,791920,1
46213.261,1,5870572,100,9999990,-1
46213.318,2,5869658,250,792810,-1
46214.573,2,5866879,800,793380,-1
46214.6,2,5870420,100,791610,1
46214.606,2,5870572,100,9999990,-1
46214.932,1,5871343,100,100,1
46214.935,1,5871348,100,9999990,-1
46215.416,2,5869471,250,791240,1
46215.417,1,5871524,250,793200,-1
46215.448,1,5871547,250,791640,1
46216.444,1,5872052,6,798800,-1
46217.196,2,5871343,100,100,1
46217.329,2,5872052,6,798800,-1
46217.48,1,5872424,100,100,1
46218.5,1,5872817,200,792030,1
46219.137,2,5870207,1000,792800,-1
46219.281,2,5871348,100,9999990,-1
46219.392,2,5870486,800,791920,1
46219.502,1,5873226,800,792020,1
46219.504,1,5873227,100,792590,-1
46219.833,2,5873226,800,792020,1
46221.489,1,5873837,6,798800,-1
46223.959,2,5873227,100,792590,-1
46224.233,1,5874802,100,794590,-1
46224.242,1,5874805,1000,792500,-1
46225.824,2,5871547,250,791640,1
46225.856,1,5875278,250,791240,1
46226.793,2,5871524,250,793200,-1
46226.826,1,5875645,250,792800,-1
46228.985,2,5872424,100,100,1
46229.352,1,5876437,100,792110,1
46230.299,2,5873837,6,798800,-1
46235.041,1,5878184,1000,792400,-1
46235.129,2,5874805,1000,792500,-1
46235.563,2,5878184,1000,792400,-1
46235.7,1,5878371,800,793180,-1
46237.011,2,5878371,800,793180,-1
46237.059,1,5878768,1000,792400,-1
46237.131,2,5874802,100,794590,-1
46237.513,1,5878895,100,9999990,-1
46238.463,2,5872817,200,792030,1
46238.571,1,5879266,500,792200,1
46239.008,1,5879426,200,792210,1
46239.064,2,5866881,100,793300,-1
46239.07,1,5879466,100,792200,1
46239.096,2,5875278,250,791240,1
46239.098,2,5875645,250,792800,-1
46239.128,1,5879503,250,791640,1
46239.131,1,5879505,250,793200,-1
46239.438,5,5878766,500,792390,-1
46239.485,2,5867140,100,792000,1
46239.512,1,5879783,6,798800,-1
46239.793,1,5879988,100,793500,-1
46240.118,2,5878768,1000,792400,-1
46240.188,1,5880222,800,793280,-1
46240.359,2,5879426,200,792210,1
46241.636,2,5876437,100,792110,1
46241.686,2,5879783,6,798800,-1
46241.75,1,5880967,800,791820,1
46241.965,1,5881086,100,792210,1
46242.071,2,5846449,600,790500,1
46242.081,1,5881148,600,791200,1
46242.427,2,5870453,600,793300,-1
46242.443,1,5881357,600,793700,-1
46242.753,1,5881487,6,798800,-1
46242.951,2,5881086,100,792210,1
46243.017,1,5881595,200,792110,1
46243.281,2,5881487,6,798800,-1
46243.35,1,5881705,100,100,1
46244.944,2,5879466,100,792200,1
46245.282,1,5882310,100,792100,1
46245.453,1,5882369,6,798800,-1
46245.575,2,5880222,800,793280,-1
46245.683,1,5882428,800,793180,-1
46246.759,2,5881595,200,792110,1
46247.333,2,5882369,6,798800,-1
46248.107,1,5883203,200,793190,-1
46249.296,2,5880967,800,791820,1
46249.405,1,5883631,800,791720,1
46252.037,1,5884431,1000,792300,1
46252.472,2,5878895,100,9999990,-1
46252.477,2,5881705,100,100,1
46252.492,1,5884530,6,798800,-1
46252.824,1,5884617,100,792790,-1
46252.828,1,5884620,100,100,1
46255.046,2,5884431,1000,792300,1
46255.188,2,5884530,6,798800,-1
46255.684,2,5882428,800,793180,-1
46256.403,1,5885605,400,792300,1
46257.237,2,5885605,400,792300,1
46258.857,1,5886118,300,792300,1
46259.299,1,5886266,500,792300,1
46259.317,2,5886118,300,792300,1
46259.404,2,5883631,800,791720,1
46263.793,2,5883203,200,793190,-1
46263.898,1,5887549,200,792990,-1
46269.847,2,5882310,100,792100,1
46269.848,2,5879988,100,793500,-1
46269.849,1,5889034,100,793300,-1
46270.501,1,5889200,100,792000,1
46282.341,2,5884617,100,792790,-1
46282.435,1,5892206,800,793080,-1
46282.668,1,5892266,100,9999990,-1
46283.445,1,5892460,6,798800,-1
46285.707,2,5886266,500,792300,1
46285.792,2,5892460,6,798800,-1
46285.805,2,5879266,500,792200,1
46290.02,2,5884620,100,100,1
46290.027,2,5892266,100,9999990,-1
46290.328,1,5893995,100,792210,1
46290.332,1,5893997,100,792590,-1
46292.435,2,5892206,800,793080,-1
46292.844,1,5894643,6,798800,-1
46293.896,2,5887549,200,792990,-1
46294.037,1,5894954,200,792980,-1
46294.042,1,5894955,800,793080,-1
46294.36,2,5894643,6,798800,-1
46295.71,1,5895388,500,792300,1
46296.042,1,5895469,6,798800,-1
46303.16,2,5889200,100,792000,1
46303.613,1,5897594,100,791900,1
46304.045,2,5894955,800,793080,-1
46310.937,2,5889034,100,793300,-1
46310.937,1,5899650,100,792200,1
46310.958,2,5894954,200,792980,-1
46311.259,2,5897594,100,791900,1
46311.562,2,5879503,250,791640,1
46311.564,2,5879505,250,793200,-1
46311.594,1,5900076,250,792040,1
46311.594,1,5900077,100,793500,-1
46311.597,1,5900081,250,793600,-1
46311.621,2,5893997,100,792590,-1
46311.808,2,5900076,250,792040,1
46311.809,2,5900081,250,793600,-1
46311.84,1,5900349,250,791640,1
46311.842,1,5900352,250,793200,-1
46311.915,1,5900439,800,793280,-1
46311.967,1,5900485,100,792500,-1
46311.982,2,5899650,100,792200,1
46311.984,1,5900501,200,793490,-1
46312.118,2,5900349,250,791640,1
46312.119,2,5900352,250,793200,-1
46312.149,1,5900647,250,792040,1
46312.152,1,5900652,250,793600,-1
46312.186,1,5900685,100,792100,1
46312.413,2,5900501,200,793490,-1
46312.557,4,5900485,100,792500,-1
46312.666,1,5901075,200,793270,-1
46313.159,1,5901355,100,793500,-1
46313.64,2,5900647,250,792040,1
46313.671,1,5901613,250,791640,1
46314.279,2,5901613,250,791640,1
46314.31,1,5901968,250,792040,1
46315.162,2,5901968,250,792040,1
46315.164,2,5900652,250,793600,-1
46315.194,1,5902374,250,791640,1
46315.196,1,5902375,250,793200,-1
46316.264,2,5900439,800,793280,-1
46316.372,1,5902930,800,793180,-1
46316.942,2,5881148,600,791200,1
46316.945,1,5903161,600,791700,1
46318.673,1,5903891,500,792000,1
46319.459,2,5901355,100,793500,-1
46319.723,1,5904244,100,9999990,-1
46322.841,1,5905221,1000,792400,1
46323.538,2,5903161,600,791700,1
46323.543,1,5905446,600,791400,1
46324.56,2,5904244,100,9999990,-1
46325.276,1,5905932,100,792590,-1
46325.448,2,5901075,200,793270,-1
46325.68,1,5906072,200,792990,-1
46326.376,2,5902930,800,793180,-1
46326.796,2,5906072,200,792990,-1
46326.877,2,5900077,100,793500,-1
46326.877,1,5906575,100,792300,1
46326.913,1,5906604,800,793180,-1
46327.092,2,5906575,100,792300,1
46327.114,2,5906604,800,793180,-1
46327.24,2,5900685,100,792100,1
46327.417,1,5906924,100,792300,1
46327.513,2,5905221,1000,792400,1
46327.825,2,5870191,100,793000,-1
46327.97,1,5907243,100,793600,-1
46328.036,2,5881357,600,793700,-1
46328.052,1,5907289,600,794100,-1
46328.135,1,5907358,800,793380,-1
46328.254,1,5907406,1000,792400,1
46328.357,1,5907442,200,793190,-1
46329.062,2,5902374,250,791640,1
46329.063,2,5902375,250,793200,-1
46329.093,1,5907736,250,792040,1
46329.097,1,5907739,250,793600,-1
46329.694,4,5905932,100,792590,-1
46329.841,2,5907442,200,793190,-1
46329.951,1,5908248,200,793590,-1
46330.254,2,5907358,800,793380,-1
46330.408,1,5908474,100,793590,-1
46330.418,1,5908484,800,793180,-1
46330.436,1,5908498,100,792000,1
46330.437,2,5906924,100,792300,1
46330.479,1,5908530,500,793890,-1
46330.682,2,5905446,600,791400,1
46330.691,1,5908658,600,791900,1
46330.964,1,5908833,100,793300,-1
46331.119,2,5907243,100,793600,-1
46331.351,2,5907406,1000,792400,1
46333.383,2,5895469,6,798800,-1
46333.766,2,5908474,100,793590,-1
46333.77,2,5893995,100,792210,1
46334.105,1,5910134,100,9999990,-1
46334.11,1,5910137,100,792310,1
46334.244,2,5908248,200,793590,-1
46334.35,1,5910226,200,793290,-1
46335.098,1,5910494,1000,792400,1
46335.407,1,5910589,6,798800,-1
46335.866,2,5910589,6,798800,-1
46335.901,2,5910494,1000,792400,1
46336.082,2,5910137,100,792310,1
46336.406,1,5910917,100,100,1
46336.783,1,5911041,1000,792500,1
46337.095,1,5911109,6,798800,-1
46340.417,2,5908484,800,793180,-1
46340.589,1,5911902,800,793280,-1
46345.071,1,5912935,400,793700,-1
46345.508,2,5907289,600,794100,-1
46345.512,1,5913019,600,794400,-1
46345.866,2,5910134,100,9999990,-1
46346.098,1,5913133,100,9999990,-1
46346.318,2,5911109,6,798800,-1
46346.465,1,5913197,1000,792600,1
46346.467,2,5911041,1000,792500,1
46347.518,1,5913384,6,798800,-1
46347.657,2,5908530,500,793890,-1
46347.741,2,5907736,250,792040,1
46347.744,2,5907739,250,793600,-1
46347.774,1,5913466,250,791640,1
46347.778,1,5913470,250,793200,-1
46349.454,2,5911902,800,793280,-1
46349.499,1,5914377,800,793080,-1
46349.57,2,5908498,100,792000,1
46349.571,1,5914424,100,793100,-1
46349.817,2,5908833,100,793300,-1
46350.023,1,5914703,100,791800,1
46350.041,2,5913197,1000,792600,1
46350.096,2,5910917,100,100,1
46350.101,2,5913133,100,9999990,-1
46350.17,2,5910226,200,793290,-1
46350.196,2,5913384,6,798800,-1
46350.275,1,5914902,400,793300,-1
46350.277,1,5914905,200,793090,-1
46350.302,2,5912935,400,793700,-1
46350.414,1,5915004,100,792410,1
46350.419,1,5915011,100,9999990,-1
46351.132,2,5913019,600,794400,-1
46351.143,1,5915515,600,793900,-1
46351.182,2,5908658,600,791900,1
46351.186,1,5915545,600,791500,1
46352.125,1,5916039,1000,793200,-1
46352.721,2,5914424,100,793100,-1
46353.873,1,5916822,100,793110,-1
46354.806,2,5916822,100,793110,-1
46354.87,2,5916039,1000,793200,-1
46355.093,2,5915011,100,9999990,-1
46355.096,2,5915004,100,792410,1
46355.126,1,5917231,100,793200,-1
46355.28,2,5914377,800,793080,-1
46355.388,1,5917326,800,793180,-1
46355.508,1,5917369,100,9999990,-1
46355.513,1,5917372,100,793010,1
46355.947,1,5917507,1000,793200,-1
46356.157,2,5917326,800,793180,-1
46356.263,1,5917614,800,793280,-1
46356.476,1,5917692,6,798800,-1
46356.783,5,5914389,100,793040,-1
46357.026,2,5917614,800,793280,-1
46359.981,1,5918738,800,792120,1
46362.746,2,5914905,200,793090,-1
46362.825,1,5919427,800,793580,-1
46362.851,1,5919437,200,793190,-1
46362.872,1,5919445,500,793790,-1
46363.59,2,5918738,800,792120,1
46363.698,1,5919643,800,792220,1
46365.452,2,5919427,800,793580,-1
46367.027,2,5917372,100,793010,1
46367.101,2,5917692,6,798800,-1
46367.402,1,5920546,100,100,1
46367.471,1,5920574,1000,793100,-1
46367.553,2,5917507,1000,793200,-1
46368.744,2,5917369,100,9999990,-1
46369.003,1,5920967,100,793190,-1
46371.163,1,5921518,200,792230,1
46372.37,2,5919437,200,793190,-1
46373.698,2,5919643,800,792220,1
46373.98,1,5922357,800,792220,1
46374.107,2,5917231,100,793200,-1
46374.236,1,5922453,100,793300,-1
46374.884,1,5922677,100,792000,1
46375.115,2,5914703,100,791800,1
46375.554,2,5922357,800,792220,1
46375.679,2,5922677,100,792000,1
46375.679,2,5922453,100,793300,-1
46375.68,1,5922965,100,793100,-1
46375.735,2,5921518,200,792230,1
46375.79,2,5919445,500,793790,-1
46375.847,1,5923046,200,793090,-1
46375.92,1,5923087,800,792020,1
46376.208,1,5923260,100,791700,1
46376.336,1,5923366,200,792110,1
46376.457,2,5913466,250,791640,1
46376.459,2,5913470,250,793200,-1
46376.49,1,5923466,250,791240,1
46376.492,1,5923467,250,793100,-1
46376.646,2,5849400,200,793900,-1
46376.659,1,5923616,200,793400,-1
46377.218,2,5915515,600,793900,-1
46377.222,1,5924121,600,793700,-1
46377.356,2,5920574,1000,793100,-1
46377.601,2,5920967,100,793190,-1
46377.707,1,5924424,1000,793100,-1
46377.919,2,5923087,800,792020,1
46378.027,1,5924576,800,792120,1
46378.034,1,5924581,100,793490,-1
46379.523,2,5915545,600,791500,1
46379.536,1,5925363,600,790600,1
46379.614,2,5922965,100,793100,-1
46379.619,2,5923046,200,793090,-1
46380.069,1,5925556,100,793100,-1
46380.166,1,5925594,200,793290,-1
46382.249,2,5924581,100,793490,-1
46382.61,1,5926485,100,9999990,-1
46382.929,2,5923616,200,793400,-1
46382.94,1,5926584,200,793500,-1
46383.168,2,5924121,600,793700,-1
46383.171,1,5926640,600,793400,-1
46384.806,2,5924576,800,792120,1
46384.917,1,5927159,800,792220,1
46390.013,2,5926640,600,793400,-1
46390.015,1,5928570,600,793500,-1
46390.508,2,5923467,250,793100,-1
46390.588,2,5923366,200,792110,1
46390.696,1,5928733,200,792230,1
46392.998,2,5925594,200,793290,-1
46393.84,2,5924424,1000,793100,-1
46393.859,2,5926485,100,9999990,-1
46394.008,1,5929743,1000,793300,-1
46394.079,1,5929755,100,9999990,-1
46394.788,2,5925556,100,793100,-1
46394.871,1,5929985,800,793680,-1
46394.887,1,5929991,200,793490,-1
46394.917,1,5930002,500,793690,-1
46394.918,2,5927159,800,792220,1
46395.192,2,5929985,800,793680,-1
46395.422,1,5930136,800,792220,1
46396.019,2,5928570,600,793500,-1
46396.022,1,5930284,600,793300,-1
46396.08,1,5930300,100,793300,-1
46396.514,2,5923260,100,791700,1
46396.514,1,5930449,100,791900,1
46397.404,2,5930002,500,793690,-1
46398.206,2,5930284,600,793300,-1
46398.231,1,5931047,600,793400,-1
46398.818,2,5920546,100,100,1
46398.907,2,5930300,100,793300,-1
46399.191,1,5931310,100,100,1
46400.137,1,5931611,100,793200,-1
46400.48,2,5929743,1000,793300,-1
46400.512,2,5929755,100,9999990,-1
46400.815,1,5931789,100,793090,-1
46402.45,1,5932249,6,798800,-1
46402.861,2,5932249,6,798800,-1
46403.909,2,5931047,600,793400,-1
46403.912,1,5932628,600,793200,-1
46404.334,1,5932767,1000,793000,-1
46405.419,2,5930136,800,792220,1
46405.591,1,5933160,800,792220,1
46405.876,2,5932767,1000,793000,-1
46406.123,1,5933273,1000,793000,-1
46408.038,2,5933273,1000,793000,-1
46408.706,2,5931310,100,100,1
46409.192,1,5934148,100,792810,1
46410.458,1,5934616,6,798800,-1
46411.985,2,5932628,600,793200,-1
46411.997,1,5935253,600,793400,-1
46413.849,2,5931611,100,793200,-1
46413.984,2,5934148,100,792810,1
46414.06,2,5934616,6,798800,-1
46414.11,1,5936032,100,793300,-1
46414.46,1,5936124,100,100,1
46415.59,2,5933160,800,792220,1
46415.655,1,5936457,800,792220,1
46420.699,2,5928733,200,792230,1
46420.869,1,5937839,200,792240,1
46424.889,2,5929991,200,793490,-1
46425.658,2,5936457,800,792220,1
46425.823,1,5938994,800,792220,1
46432.047,2,5936124,100,100,1
46432.595,1,5940931,100,100,1
46435.011,2,5931789,100,793090,-1
46435.131,1,5941572,200,793390,-1
46435.346,1,5941625,100,792890,-1
46435.829,2,5938994,800,792220,1
46435.996,1,5941749,800,792220,1
46437.726,2,5941749,800,792220,1
46437.74,2,5941572,200,793390,-1
46437.77,1,5942177,800,792420,1
46437.791,1,5942196,100,792300,1
46437.791,2,5936032,100,793300,-1
46438.007,2,5930449,100,791900,1
46438.369,1,5942444,100,793600,-1
46438.563,2,5926584,200,793500,-1
46438.581,1,5942558,200,793800,-1
46439.411,2,5942177,800,792420,1
46439.501,1,5942957,800,792320,1
46442.244,2,5942196,100,792300,1
46442.584,1,5943919,100,792200,1
46444.506,2,5942957,800,792320,1
46444.584,2,5937839,200,792240,1
46444.633,2,5942444,100,793600,-1
46444.637,1,5944588,100,792500,1
46444.674,1,5944618,800,792520,1
46444.875,1,5944726,200,792810,1
46444.909,2,5943919,100,792200,1
46444.959,4,5941625,100,792890,-1
46444.97,2,5944726,200,792810,1
46445.068,2,5923466,250,791240,1
46445.07,1,5944854,250,793200,-1
46445.1,1,5944870,250,791640,1
46445.108,1,5944879,100,793800,-1
46445.396,1,5945130,100,793890,-1
46445.434,1,5945158,200,792810,1
46445.555,2,5945158,200,792810,1
46445.871,1,5945500,200,792810,1
46445.938,2,5944870,250,791640,1
46446.007,2,5944854,250,793200,-1
46446.039,1,5945617,250,793800,-1
46446.101,2,5945500,200,792810,1
46446.216,1,5945737,6,798800,-1
46446.499,2,5944618,800,792520,1
46446.532,1,5945943,200,792710,1
46446.559,2,5945737,6,798800,-1
46446.607,2,5945943,200,792710,1
46446.609,1,5945995,800,792420,1
46447.067,1,5946172,200,792710,1
46447.074,2,5935253,600,793400,-1
46447.087,1,5946180,600,793700,-1
46447.399,2,5946172,200,792710,1
46447.408,1,5946321,6,798800,-1
46447.504,2,5946321,6,798800,-1
46447.615,1,5946422,200,792710,1
46447.676,2,5946422,200,792710,1
46448.198,1,5946737,200,792510,1
46448.26,2,5946737,200,792510,1
46448.355,1,5946777,800,793780,-1
46448.461,2,5914902,400,793300,-1
46448.749,1,5947001,200,792430,1
46449.073,2,5945130,100,793890,-1
46449.077,2,5940931,100,100,1
46449.306,1,5947238,200,793770,-1
46449.457,1,5947307,100,9999990,-1
46449.461,1,5947310,100,792710,1
46449.651,1,5947402,800,792700,1
46449.778,2,5946777,800,793780,-1
46449.851,2,5947402,800,792700,1
46450.059,2,5942558,200,793800,-1
46450.063,1,5947541,200,794100,-1
46451.089,1,5947850,800,793780,-1
46452.029,2,5947310,100,792710,1
46452.072,2,5947850,800,793780,-1
46452.434,1,5948257,100,792810,1
46453.781,2,5944588,100,792500,1
46454.045,1,5948833,100,792400,1
46454.245,2,5947307,100,9999990,-1
46454.499,2,5946180,600,793700,-1
46454.506,1,5948989,600,793900,-1
46454.626,1,5949035,100,793290,-1
46456.113,1,5949471,200,793800,-1
46456.329,2,5949035,100,793290,-1
46456.448,1,5949593,800,793880,-1
46456.611,2,5945995,800,792420,1
46456.822,1,5949688,100,9999990,-1
46457.0,1,5949727,800,792420,1
46457.066,2,5949727,800,792420,1
46457.543,1,5949844,800,792520,1
46458.376,2,5948257,100,792810,1
46458.62,1,5950199,100,100,1
46459.072,2,5949593,800,793880,-1
46464.88,2,5950199,100,100,1
46465.313,1,5951916,100,793110,1
46466.513,2,5949844,800,792520,1
46466.621,1,5952276,800,792620,1
46467.508,2,5952276,800,792620,1
46467.573,2,5947238,200,793770,-1
46467.61,2,5944879,100,793800,-1
46467.611,1,5952575,100,792700,1
46467.611,2,5948833,100,792400,1
46467.639,1,5952595,800,792820,1
46467.696,1,5952629,200,793890,-1
46468.009,2,5949688,100,9999990,-1
46468.128,1,5952796,100,794000,-1
46468.356,1,5952887,100,793390,-1
46468.464,2,5947001,200,792430,1
46468.682,1,5953035,200,792830,1
46468.789,2,5947541,200,794100,-1
46468.797,1,5953083,200,794500,-1
46468.869,2,5952595,800,792820,1
46468.899,2,5953035,200,792830,1
46469.004,2,5952575,100,792700,1
46469.005,1,5953202,100,793800,-1
46469.081,1,5953267,800,792720,1
46469.157,1,5953315,500,792210,1
46469.207,2,5953267,800,792720,1
46469.22,2,5952796,100,794000,-1
46469.565,1,5953524,100,792500,1
46469.576,1,5953531,800,792520,1
46469.698,2,5953531,800,792520,1
46469.72,2,5953202,100,793800,-1
46470.093,1,5953849,100,793800,-1
46470.12,1,5953857,800,792520,1
46473.39,1,5954941,1000,793600,-1
46473.686,2,5953315,500,792210,1
46473.856,2,5952887,100,793390,-1
46473.98,1,5955103,200,792530,1
46474.272,1,5955183,100,793690,-1
46474.609,2,5953857,800,792520,1
46474.716,1,5955313,800,792620,1
46475.019,2,5925363,600,790600,1
46475.022,1,5955386,600,791500,1
46482.106,2,5953083,200,794500,-1
46482.107,2,5820303,400,789800,1
46482.121,1,5957290,200,793500,-1
46482.122,1,5957291,500,784400,1
46482.466,2,5954941,1000,793600,-1
46484.721,2,5955313,800,792620,1
46484.995,1,5958194,800,792620,1
46487.027,2,5957290,200,793500,-1
46487.044,1,5958727,200,793800,-1
46487.568,1,5958847,1000,793600,-1
46489.063,2,5953849,100,793800,-1
46489.462,1,5959337,100,793900,-1
46490.196,2,5957291,500,784400,1
46490.211,1,5959607,400,789100,1
46493.095,2,5948989,600,793900,-1
46493.11,1,5960661,600,793700,-1
46493.256,2,5958727,200,793800,-1
46493.267,1,5960707,200,794000,-1
46493.558,1,5960824,250,791240,1
46493.561,2,5945617,250,793800,-1
46493.593,1,5960836,250,793400,-1
46493.96,2,5958847,1000,793600,-1
46495.001,2,5958194,800,792620,1
46495.166,1,5961538,800,792620,1
46496.252,2,5960661,600,793700,-1
46496.258,1,5961832,600,794000,-1
46497.701,2,5952629,200,793890,-1
46498.97,2,5955183,100,793690,-1
46498.975,2,5951916,100,793110,1
46499.088,1,5962614,200,793790,-1
46499.356,1,5962667,100,793490,-1
46499.358,1,5962668,100,100,1
46502.233,2,5961538,800,792620,1
46502.353,2,5953524,100,792500,1
46502.392,1,5963616,800,792320,1
46502.528,1,5963671,100,793600,-1
46502.784,2,5963671,100,793600,-1
46502.931,1,5963829,100,793700,-1
46502.933,2,5959337,100,793900,-1
46503.333,2,5963616,800,792320,1
46503.36,1,5964037,1000,793400,-1
46503.394,1,5964064,800,792620,1
46503.418,2,5963829,100,793700,-1
46503.557,2,5964064,800,792620,1
46503.581,1,5964180,100,793900,-1
46503.877,2,5964037,1000,793400,-1
46503.92,1,5964371,800,792520,1
46503.964,2,5955103,200,792530,1
46504.02,1,5964415,100,792500,1
46504.192,1,5964534,200,792310,1
46504.217,2,5962668,100,100,1
46504.608,1,5964676,100,100,1
46505.144,2,5961832,600,794000,-1
46505.155,1,5964847,600,793600,-1
46506.123,2,5960824,250,791240,1
46506.124,2,5960836,250,793400,-1
46506.155,1,5965166,250,791640,1
46506.159,1,5965169,250,793800,-1
46506.192,2,5964847,600,793600,-1
46506.2,1,5965197,600,793800,-1
46506.308,2,5964534,200,792310,1
46506.414,1,5965324,200,792510,1
46507.861,2,5964371,800,792520,1
46507.876,1,5965860,800,792620,1
46507.981,2,5962614,200,793790,-1
46509.916,2,5962667,100,793490,-1
46510.005,1,5966837,200,793890,-1
46510.211,1,5966892,100,9999990,-1
46510.702,2,5965860,800,792620,1
46510.808,1,5967068,800,792720,1
46511.456,1,5967287,6,798800,-1
46511.808,2,5967287,6,798800,-1
46512.156,1,5967501,1000,793600,-1
46512.53,2,5967501,1000,793600,-1
46513.206,1,5967804,1000,793600,-1
46514.353,2,5965197,600,793800,-1
46514.359,1,5968087,600,793900,-1
46515.303,2,5967804,1000,793600,-1
46518.896,1,5969498,1000,793600,-1
46519.628,2,5967068,800,792720,1
46519.659,2,5966837,200,793890,-1
46519.706,2,5964180,100,793900,-1
46519.707,1,5969813,100,792900,1
46519.716,1,5969821,800,792920,1
46519.817,2,5965324,200,792510,1
46519.895,1,5969918,200,792910,1
46520.077,2,5964415,100,792500,1
46520.308,2,5969498,1000,793600,-1
46520.407,1,5970197,100,794200,-1
46520.482,2,5949471,200,793800,-1
46520.572,2,5965166,250,791640,1
46520.574,2,5965169,250,793800,-1
46520.605,1,5970318,250,792040,1
46520.607,1,5970325,250,794200,-1
46520.809,2,5970318,250,792040,1
46520.811,2,5970325,250,794200,-1
46520.842,1,5970493,250,791640,1
46520.846,1,5970497,250,793800,-1
46521.013,2,5960707,200,794000,-1
