35128.14,2,675127,250,791800,1
35128.142,2,675132,250,793000,-1
35128.172,1,677271,250,792200,1
35128.174,1,677272,250,793400,-1
35128.281,1,677354,800,793380,-1
35128.325,2,676337,1000,792500,-1
35128.455,2,677354,800,793380,-1
35128.862,1,677876,1000,792500,-1
35128.889,1,677913,800,791520,1
35129.103,1,678074,30,807500,-1
35129.778,2,677876,1000,792500,-1
35129.793,2,655759,300,791410,1
35129.877,1,678605,800,793580,-1
35129.937,2,661366,100,791770,1
35130.006,1,678682,200,791710,1
35130.316,2,676958,100,9999990,-1
35130.332,1,678879,100,792070,1
35130.556,1,679002,100,792700,-1
35130.915,2,677913,800,791520,1
35131.877,2,677271,250,792200,1
35131.909,1,679772,250,791800,1
35131.919,2,678605,800,793580,-1
35132.039,2,677272,250,793400,-1
35132.071,1,679899,250,793000,-1
35132.071,2,678074,30,807500,-1
35132.146,1,679954,800,793480,-1
35133.441,2,679002,100,792700,-1
35133.655,1,680895,100,794630,-1
35136.373,2,678682,200,791710,1
35136.473,1,682306,800,791420,1
35136.57,1,682351,100,791710,1
35138.447,1,683328,100,791800,1
35138.869,2,682306,800,791420,1
35138.874,2,683328,100,791800,1
35138.876,2,679954,800,793480,-1
35138.883,1,683558,800,793280,-1
35138.98,1,683612,100,793000,-1
35138.993,2,683558,800,793280,-1
35139.373,1,683833,800,793380,-1
35139.442,2,683833,800,793380,-1
35139.559,1,683965,100,791600,1
35140.037,1,684255,800,793280,-1
35141.252,1,684968,1000,792510,-1
35143.067,2,676497,200,791200,1
35143.073,1,685942,400,791100,1
35143.831,2,661153,600,793700,-1
35143.842,1,686394,600,793300,-1
35143.873,2,679772,250,791800,1
35143.873,2,679899,250,793000,-1
35143.906,1,686443,250,792200,1
35143.908,1,686446,250,793400,-1
35145.689,2,684968,1000,792510,-1
35146.037,1,687805,30,807500,-1
35146.175,2,684255,800,793280,-1
35146.199,1,687911,1000,792500,-1
35146.247,2,682351,100,791710,1
35146.263,2,683612,100,793000,-1
35146.263,2,683965,100,791600,1
35146.263,1,687948,100,791800,1
35146.313,2,678879,100,792070,1
35146.433,1,688050,100,100,1
35146.644,1,688185,100,100,1
35146.858,1,688309,100,793100,-1
35146.97,1,688375,800,791420,1
35147.129,2,687911,1000,792500,-1
35147.912,2,686394,600,793300,-1
35147.92,1,688901,600,793600,-1
35148.668,1,689253,400,792400,-1
35148.935,1,689360,1000,792400,-1
35150.568,4,686443,100,792200,1
35150.682,2,688050,100,100,1
35150.852,2,686446,250,793400,-1
35150.891,1,690178,300,791410,1
35150.954,2,686443,150,792200,1
35150.955,1,690221,500,793400,-1
35150.985,1,690235,250,791600,1
35151.053,2,687805,30,807500,-1
35151.15,2,690235,250,791600,1
35151.152,2,690221,500,793400,-1
35151.245,1,690373,500,791200,1
35151.248,1,690376,500,793000,-1
35151.475,2,690376,500,793000,-1
35151.506,1,690525,250,793000,-1
35151.909,2,690525,250,793000,-1
35151.911,2,688375,800,791420,1
35151.941,1,690745,500,793000,-1
35151.997,1,690766,500,791310,1
35152.055,2,690766,500,791310,1
35152.136,1,690842,800,791320,1
35152.692,2,690745,500,793000,-1
35152.728,1,691164,250,793000,-1
35152.86,2,687948,100,791800,1
35152.874,2,690842,800,791320,1
35152.918,2,690373,500,791200,1
35152.92,2,691164,250,793000,-1
35152.95,1,691337,250,791600,1
35152.952,1,691343,500,793400,-1
35152.995,1,691383,500,791110,1
35153.027,1,691422,100,791600,1
35153.044,1,691445,800,791120,1
35153.052,2,691337,250,791600,1
35153.083,1,691481,500,791600,1
35153.222,2,691383,500,791110,1
35153.285,2,691445,800,791120,1
35153.55,1,691896,500,791110,1
35153.59,1,691941,800,791320,1
35153.624,2,691422,100,791600,1
35153.624,1,691969,100,791800,1
35153.667,2,691941,800,791320,1
35153.886,2,691969,100,791800,1
35154.138,1,692333,100,791600,1
35154.605,2,691896,500,791110,1
35154.637,1,692611,500,791210,1
35154.727,1,692674,100,792900,-1
35154.96,2,691481,500,791600,1
35154.962,2,691343,500,793400,-1
35154.992,1,692851,500,791200,1
35154.995,1,692855,250,793000,-1
35155.144,2,688901,600,793600,-1
35155.156,1,692987,600,793000,-1
35155.193,1,693029,800,791320,1
35155.272,2,692674,100,792900,-1
35155.275,2,688309,100,793100,-1
35155.406,2,692611,500,791210,1
35155.493,2,692855,250,793000,-1
35155.511,1,693284,100,791800,1
35155.525,1,693292,500,793000,-1
35155.795,2,692333,100,791600,1
35155.87,1,693653,100,793100,-1
35156.451,2,693292,500,793000,-1
35156.481,1,694007,250,793000,-1
35156.711,2,692851,500,791200,1
35156.712,2,694007,250,793000,-1
35156.742,1,694153,250,791600,1
35156.745,1,694155,500,793400,-1
35156.916,1,694297,30,807500,-1
35157.031,2,692987,600,793000,-1
35157.041,1,694372,600,793200,-1
35157.177,2,694153,250,791600,1
35157.209,1,694497,500,791600,1
35157.963,2,693029,800,791320,1
35158.159,2,689360,1000,792400,-1
35159.161,1,695680,800,791520,1
35159.185,2,693653,100,793100,-1
35159.185,1,695699,100,792000,1
35159.192,2,693284,100,791800,1
35159.702,2,568569,500,790400,1
35159.75,1,696074,400,791700,1
35159.855,1,696165,100,793300,-1
35159.99,4,689253,200,792400,-1
35160.109,2,694497,500,791600,1
35160.11,2,694155,500,793400,-1
35160.143,1,696386,500,792000,1
35160.145,1,696390,500,793800,-1
35160.418,4,689253,200,792400,-1
35161.809,1,697634,500,791610,1
35162.512,2,680895,100,794630,-1
35162.515,2,676995,300,792990,-1
35162.582,1,698255,500,793690,-1
35162.757,2,697634,500,791610,1
35162.758,2,698255,500,793690,-1
35162.76,2,696386,500,792000,1
35162.762,2,696390,500,793800,-1
35162.764,2,694297,30,807500,-1
35162.764,1,698411,300,793290,-1
35162.794,1,698440,250,792400,1
35162.796,1,698441,500,794200,-1
35162.802,2,698440,250,792400,1
35162.805,2,698441,500,794200,-1
35162.819,1,698461,100,792930,-1
35162.836,1,698475,500,792000,1
35162.838,1,698481,500,793800,-1
35162.909,2,696165,100,793300,-1
35162.91,1,698543,100,792200,1
35163.0,2,695680,800,791520,1
35163.002,1,698625,800,791720,1
35163.024,2,695699,100,792000,1
35163.034,2,698481,500,793800,-1
35163.066,1,698689,250,793800,-1
35163.279,2,698689,250,793800,-1
35163.312,1,698921,500,793800,-1
35163.394,1,698990,100,793500,-1
35163.995,2,698625,800,791720,1
35164.084,1,699551,30,807500,-1
35164.106,1,699574,500,791710,1
35164.128,2,698543,100,792200,1
35164.267,1,699705,100,792000,1
35164.319,2,699574,500,791710,1
35164.339,2,699551,30,807500,-1
35164.433,1,699876,800,791520,1
35164.655,1,700089,500,791710,1
35164.738,1,700151,100,793300,-1
35164.741,2,698990,100,793500,-1
35164.835,2,700089,500,791710,1
35165.2,1,700531,500,791610,1
35165.307,2,688185,100,100,1
35165.567,1,700833,100,791770,1
35166.325,2,690178,300,791410,1
35166.406,2,700833,100,791770,1
35166.451,1,701362,300,791510,1
35166.728,1,701553,100,791870,1
35167.049,2,698411,300,793290,-1
35167.24,1,701905,300,793390,-1
35167.356,2,698461,100,792930,-1
35167.687,1,702213,100,793030,-1
35167.691,1,702217,1000,792800,-1
35167.866,2,702217,1000,792800,-1
35174.046,2,698921,500,793800,-1
35174.077,1,706068,250,793800,-1
35174.436,2,699876,800,791520,1
35174.829,2,698475,500,792000,1
35174.83,2,706068,250,793800,-1
35174.861,1,706551,500,792400,1
35174.863,1,706554,500,794200,-1
35175.958,1,707226,30,807500,-1
35176.453,2,700531,500,791610,1
35176.687,2,699705,100,792000,1
35176.688,1,707765,100,793000,-1
35176.929,2,700151,100,793300,-1
35176.931,2,707765,100,793000,-1
35176.989,1,708051,800,791820,1
35177.025,1,708095,500,791710,1
35177.224,1,708256,100,792200,1
35177.74,1,708648,100,793500,-1
35179.151,2,708051,800,791820,1
35179.256,1,709788,100,792000,1
35179.259,2,708256,100,792200,1
35179.275,2,694372,600,793200,-1
35179.291,1,709819,600,793400,-1
35179.322,2,708095,500,791710,1
35179.839,1,710273,100,793300,-1
35180.165,2,709788,100,792000,1
35180.165,2,708648,100,793500,-1
35180.565,1,710788,100,792000,1
35181.968,2,710273,100,793300,-1
35181.97,1,711847,100,792200,1
35182.126,2,711847,100,792200,1
35182.346,2,710788,100,792000,1
35182.522,1,712202,100,793300,-1
35182.591,1,712273,500,791710,1
35182.63,1,712305,800,791820,1
35182.665,2,712202,100,793300,-1
35183.137,1,712655,100,792200,1
35183.455,2,701905,300,793390,-1
35183.461,2,701362,300,791510,1
35183.551,2,701553,100,791870,1
35183.576,1,713008,500,793790,-1
35183.598,2,696074,400,791700,1
35183.6,1,713029,100,9999990,-1
35183.603,1,713030,500,792100,1
35183.658,1,713073,300,792010,1
35183.66,1,713077,100,793500,-1
35183.741,2,707226,30,807500,-1
35183.819,1,713185,100,792370,1
35184.457,2,712273,500,791710,1
35184.463,2,713008,500,793790,-1
35184.919,1,713955,400,792500,1
35186.776,2,712655,100,792200,1
35186.782,2,713029,100,9999990,-1
35186.788,2,712305,800,791820,1
35186.854,2,702213,100,793030,-1
35186.932,1,715420,100,793300,-1
35186.966,1,715459,300,793490,-1
35186.969,1,715462,500,793690,-1
35187.057,2,706554,500,794200,-1
35187.089,1,715588,250,794200,-1
35187.149,1,715638,100,793130,-1
35187.308,2,706551,500,792400,1
35187.309,2,715588,250,794200,-1
35187.325,2,713077,100,793500,-1
35187.34,1,715808,500,792800,1
35187.342,1,715810,500,794600,-1
35187.463,1,715962,100,792000,1
35187.57,2,715462,500,793690,-1
35187.921,2,713955,400,792500,1
35187.986,1,716448,30,807500,-1
35188.016,2,715420,100,793300,-1
35188.016,1,716481,100,793500,-1
35188.682,1,717064,100,792200,1
35188.923,2,715962,100,792000,1
35189.093,2,717064,100,792200,1
35189.212,1,717525,100,793300,-1
35189.527,2,717525,100,793300,-1
35189.529,2,716481,100,793500,-1
35189.591,2,715808,500,792800,1
35189.592,2,715810,500,794600,-1
35189.623,1,717897,500,792400,1
35189.626,1,717900,250,794200,-1
35189.765,1,718025,100,792200,1
35189.819,2,716448,30,807500,-1
35190.235,1,718427,100,793500,-1
35190.308,2,717900,250,794200,-1
35190.343,1,718522,500,794200,-1
35191.393,1,719289,100,793000,-1
35192.264,2,713073,300,792010,1
35192.32,2,713185,100,792370,1
35192.521,1,720014,300,792410,1
35192.604,1,720074,100,792770,1
35192.76,4,719289,100,793000,-1
35192.852,1,720254,200,790000,1
35193.539,2,717897,500,792400,1
35193.541,2,718522,500,794200,-1
35193.579,1,720657,500,792800,1
35193.593,1,720662,500,794600,-1
35194.533,2,720014,300,792410,1
35194.72,1,721357,100,792410,1
35195.101,2,709819,600,793400,-1
35195.111,1,721541,600,793700,-1
35199.992,2,715459,300,793490,-1
35200.091,4,715638,100,793130,-1
35200.188,1,724023,800,793980,-1
35200.246,1,724063,100,9999990,-1
35200.502,1,724255,100,794130,-1
35200.684,2,721541,600,793700,-1
35200.693,1,724381,600,794100,-1
35200.793,1,724462,500,793990,-1
35201.138,2,724462,500,793990,-1
35201.343,1,724809,500,793890,-1
35201.626,2,724809,500,793890,-1
35201.891,1,725152,500,793790,-1
35201.911,5,721330,300,793000,1
35202.188,2,724023,800,793980,-1
35202.238,1,725367,100,793300,-1
35202.24,2,718025,100,792200,1
35202.25,1,725372,800,793780,-1
35202.444,1,725564,30,807500,-1
35202.459,2,718427,100,793500,-1
35202.785,2,720657,500,792800,1
35202.815,1,725837,100,792000,1
35202.818,1,725841,250,792800,1
35202.823,2,725564,30,807500,-1
35202.905,2,725841,250,792800,1
35202.908,2,720662,500,794600,-1
35202.938,1,725969,500,792400,1
35202.941,1,725972,500,794200,-1
35203.012,2,725152,500,793790,-1
35203.11,1,726131,500,793690,-1
35203.359,2,724063,100,9999990,-1
35203.415,2,724255,100,794130,-1
35203.553,1,726548,100,9999990,-1
35203.694,1,726653,100,9999990,-1
35204.591,2,725969,500,792400,1
35204.594,2,725972,500,794200,-1
35204.624,1,727368,500,792000,1
35204.629,1,727377,250,793800,-1
35204.64,2,727377,250,793800,-1
35204.673,1,727427,500,794200,-1
35204.726,2,727427,500,794200,-1
35204.759,1,727532,500,793800,-1
35205.057,2,727532,500,793800,-1
35205.064,2,725372,800,793780,-1
35205.09,1,727826,250,793800,-1
35205.322,1,728116,30,807500,-1
35205.376,2,727368,500,792000,1
35205.379,2,727826,250,793800,-1
35205.411,1,728224,250,792400,1
35205.414,1,728230,500,794200,-1
35205.457,1,728282,800,793880,-1
35205.738,2,728224,250,792400,1
35205.742,2,728230,500,794200,-1
35205.774,1,728612,500,792000,1
35205.778,1,728618,500,793800,-1
35206.612,2,726548,100,9999990,-1
35206.616,2,721357,100,792410,1
35206.675,2,726653,100,9999990,-1
35206.679,2,720074,100,792770,1
35206.745,2,728116,30,807500,-1
35206.805,1,729517,300,793790,-1
35206.809,1,729523,200,792510,1
35206.811,1,729528,500,791610,1
35206.818,2,724381,600,794100,-1
35206.822,1,729535,600,793200,-1
35206.867,1,729575,800,791820,1
35206.958,1,729632,100,9999990,-1
35206.961,1,729634,100,100,1
35206.993,2,728618,500,793800,-1
35207.029,1,729677,250,793800,-1
35207.1,2,728612,500,792000,1
35207.101,2,729677,250,793800,-1
35207.133,1,729761,250,792400,1
35207.137,1,729766,500,794200,-1
35207.55,5,729554,100,793160,-1
35207.599,2,729761,250,792400,1
35207.601,2,729766,500,794200,-1
35207.634,1,730110,500,792000,1
35207.637,1,730114,500,793800,-1
35208.132,2,730114,500,793800,-1
35208.165,1,730491,500,794200,-1
35208.454,2,729528,500,791610,1
35208.456,2,726131,500,793690,-1
35208.546,2,730110,500,792000,1
35208.578,1,730753,250,792400,1
35209.575,2,730753,250,792400,1
35209.576,2,730491,500,794200,-1
35209.606,1,731425,500,792000,1
35209.609,1,731428,250,793800,-1
35209.805,2,731428,250,793800,-1
35209.838,1,731578,500,794200,-1
35209.862,2,731578,500,794200,-1
35209.87,2,729575,800,791820,1
35209.873,2,728282,800,793880,-1
35209.894,1,731628,250,793800,-1
35210.773,2,731628,250,793800,-1
35210.806,1,732225,500,794200,-1
35211.174,2,732225,500,794200,-1
35211.207,1,732468,250,793800,-1
35212.142,2,731425,500,792000,1
35212.143,2,732468,250,793800,-1
35212.168,2,725367,100,793300,-1
35212.175,1,733105,250,792400,1
35212.177,1,733106,500,794200,-1
35212.251,1,733146,800,793980,-1
35212.287,1,733180,500,793790,-1
35212.387,1,733263,100,793400,-1
35212.627,2,733105,250,792400,1
35212.661,1,733473,500,792000,1
35212.725,2,733180,500,793790,-1
35212.835,1,733613,500,793690,-1
35213.104,2,733613,500,793690,-1
35213.163,2,733106,500,794200,-1
35213.195,1,733929,250,793800,-1
35213.302,2,733146,800,793980,-1
35213.352,2,725837,100,792000,1
35213.352,2,733263,100,793400,-1
35213.356,1,734089,100,793200,-1
35213.495,1,734221,500,793590,-1
35213.57,1,734295,800,793780,-1
35213.762,2,733929,250,793800,-1
35213.795,1,734490,500,793800,-1
35213.868,1,734542,100,791800,1
35215.743,2,734089,100,793200,-1
35216.004,1,736504,100,793300,-1
35216.089,2,729535,600,793200,-1
35216.093,1,736597,600,793300,-1
35216.228,2,733473,500,792000,1
35216.23,2,734490,500,793800,-1
35216.261,1,736779,500,791600,1
35216.264,1,736784,500,793400,-1
35216.344,1,736846,100,794000,-1
35216.613,2,729517,300,793790,-1
35216.615,2,729523,200,792510,1
35216.682,1,737129,1000,793500,-1
35216.733,1,737172,800,791720,1
35216.863,1,737306,100,9999990,-1
35216.87,1,737317,100,100,1
35216.919,2,729632,100,9999990,-1
35217.287,1,737648,100,793730,-1
35218.311,2,737172,800,791720,1
35218.313,2,734295,800,793780,-1
35218.422,1,738461,800,791820,1
35218.792,2,736784,500,793400,-1
35218.812,2,736504,100,793300,-1
35218.814,2,736597,600,793300,-1
35218.818,1,738763,600,793500,-1
35218.825,1,738770,250,793400,-1
35218.988,2,736779,500,791600,1
35218.988,2,738770,250,793400,-1
35219.022,1,738917,250,792000,1
35219.024,1,738919,500,793800,-1
35219.304,2,674764,400,795800,-1
35219.308,1,739166,400,795000,-1
35219.928,2,738917,250,792000,1
35219.962,1,739657,500,791600,1
35220.015,1,739704,100,793500,-1
35220.184,2,739657,500,791600,1
35220.216,1,739853,500,792000,1
35221.296,2,729634,100,100,1
35221.445,2,737317,100,100,1
35221.449,2,737306,100,9999990,-1
35221.454,2,738461,800,791820,1
35221.511,1,740715,100,100,1
35221.566,1,740748,800,791920,1
35221.576,1,740754,100,100,1
35221.58,1,740756,100,9999990,-1
35221.809,2,738763,600,793500,-1
35221.812,1,740901,600,793600,-1
35222.995,1,741643,30,807500,-1
35223.272,2,739704,100,793500,-1
35224.096,2,734221,500,793590,-1
35224.199,1,742304,500,793690,-1
35224.459,1,742434,100,793210,-1
35224.811,2,737129,1000,793500,-1
35224.815,2,739853,500,792000,1
35224.816,2,738919,500,793800,-1
35224.848,1,742696,500,791600,1
35224.85,1,742697,250,793400,-1
35225.078,2,742697,250,793400,-1
35225.533,1,743242,500,793800,-1
35225.536,2,743242,500,793800,-1
35225.569,1,743275,500,793400,-1
35226.655,2,742434,100,793210,-1
35226.804,1,744032,100,792000,1
35226.937,2,742304,500,793690,-1
35227.039,1,744162,1000,793500,-1
35227.044,1,744166,500,793590,-1
35227.292,2,734542,100,791800,1
35227.356,1,744359,100,793300,-1
35227.71,2,741643,30,807500,-1
35228.672,2,740748,800,791920,1
35228.678,2,744032,100,792000,1
35228.749,1,745133,100,793210,-1
35228.792,1,745157,500,791510,1
35228.904,1,745245,1000,793400,-1
35228.935,1,745267,800,791720,1
35228.99,2,744359,100,793300,-1
35228.993,2,744162,1000,793500,-1
35229.079,2,745245,1000,793400,-1
35229.122,2,745157,500,791510,1
35229.125,2,744166,500,793590,-1
35229.323,1,745526,100,791700,1
35229.342,1,745536,500,793490,-1
35230.033,1,746034,1000,793400,-1
35230.517,2,742696,500,791600,1
35230.55,1,746414,250,791600,1
35230.607,2,746414,250,791600,1
35230.61,2,743275,500,793400,-1
35230.649,1,746492,500,791200,1
35230.653,1,746494,500,793000,-1
35230.712,2,745536,500,793490,-1
35230.944,2,746034,1000,793400,-1
35231.093,1,746877,500,793490,-1
35231.771,2,745133,100,793210,-1
35232.147,2,713030,500,792100,1
35232.294,1,747814,500,791410,1
35233.175,1,748683,100,793300,-1
35234.136,1,749368,1000,793300,-1
35235.317,2,740756,100,9999990,-1
35235.427,2,737648,100,793730,-1
35235.48,1,750294,300,793990,-1
35235.482,2,740901,600,793600,-1
35235.485,1,750295,600,793400,-1
35235.735,1,750500,100,9999990,-1
35238.938,2,745267,800,791720,1
35238.974,2,747814,500,791410,1
35238.977,2,746877,500,793490,-1
35239.069,1,752697,800,791720,1
35239.076,1,752702,500,793390,-1
35239.167,2,752702,500,793390,-1
35239.183,2,745526,100,791700,1
35239.278,2,752697,800,791720,1
35239.349,1,752927,100,791600,1
35239.648,1,753175,500,793300,-1
35239.656,1,753184,800,791520,1
35239.715,2,736846,100,794000,-1
35239.759,1,753268,400,793600,-1
35239.793,2,750295,600,793400,-1
35239.8,1,753296,600,793600,-1
35239.919,2,746492,500,791200,1
35239.952,1,753415,250,791200,1
35240.072,2,753175,500,793300,-1
35240.251,1,753665,800,793580,-1
35240.264,1,753676,500,793190,-1
35240.296,2,753415,250,791200,1
35240.298,2,746494,500,793000,-1
35240.334,1,753731,500,790800,1
35240.336,1,753738,500,792600,-1
35240.729,1,754062,500,791110,1
35240.892,2,748683,100,793300,-1
35241.151,2,685942,400,791100,1
35241.162,1,754484,400,790400,1
35242.176,1,755238,100,793100,-1
35243.119,2,740754,100,100,1
35243.298,2,740715,100,100,1
35243.353,1,755972,100,100,1
35243.57,1,756108,100,100,1
35245.494,2,753738,500,792600,-1
35245.527,1,757263,250,792600,-1
35245.942,2,753296,600,793600,-1
35245.946,1,757677,600,793400,-1
35246.388,2,753731,500,790800,1
35246.389,2,757263,250,792600,-1
35246.42,1,758063,500,791200,1
35246.423,1,758065,500,793000,-1
35246.817,2,749368,1000,793300,-1
35247.299,1,758825,100,791400,1
35247.301,2,752927,100,791600,1
35247.318,2,753184,800,791520,1
35247.32,2,753665,800,793580,-1
35247.324,1,758849,800,791220,1
35247.332,2,754062,500,791110,1
35247.338,2,753676,500,793190,-1
35247.898,1,759313,800,793280,-1
35248.159,2,758849,800,791220,1
35248.161,2,759313,800,793280,-1
35248.351,1,759728,100,791700,1
35248.489,1,759853,800,791520,1
35248.74,2,758825,100,791400,1
35249.079,1,760327,500,793190,-1
35249.418,2,760327,500,793190,-1
35249.631,1,760728,500,791210,1
35250.174,1,761190,500,793290,-1
35251.452,1,762126,400,792900,-1
35251.606,2,739166,400,795000,-1
35251.619,1,762279,400,794500,-1
35252.752,2,759853,800,791520,1
35252.864,1,763147,800,791620,1
35253.159,1,763323,1000,793000,-1
35253.216,2,760728,500,791210,1
35253.222,2,761190,500,793290,-1
35253.232,1,763370,500,791310,1
35253.996,2,763370,500,791310,1
35254.105,1,763914,500,791210,1
35254.544,2,763914,500,791210,1
35254.653,1,764233,500,791310,1
35255.797,2,758065,500,793000,-1
35255.829,1,764924,250,793000,-1
35256.014,2,758063,500,791200,1
35256.015,2,764924,250,793000,-1
35256.046,1,765040,250,791600,1
35256.048,1,765043,500,793400,-1
35256.091,2,765040,250,791600,1
35256.124,1,765112,500,791600,1
35257.662,5,762145,100,792850,-1
35258.396,2,763323,1000,793000,-1
35258.481,1,766664,500,793390,-1
35258.819,2,764233,500,791310,1
35258.822,2,766664,500,793390,-1
35259.483,2,763147,800,791620,1
35259.527,2,755238,100,793100,-1
35259.55,1,767398,800,791820,1
35259.574,1,767419,500,791410,1
35259.618,1,767470,100,793300,-1
35260.031,2,767419,500,791410,1
35260.218,1,767925,100,792000,1
35260.352,2,759728,100,791700,1
35260.717,1,768278,1000,792860,-1
35260.79,2,750500,100,9999990,-1
35260.839,2,750294,300,793990,-1
35260.961,1,768459,100,792930,-1
35261.012,1,768494,300,793290,-1
35261.874,1,769037,500,791610,1
35261.916,2,756108,100,100,1
35261.998,2,755972,100,100,1
35262.186,1,769247,100,100,1
35262.234,1,769277,300,792010,1
35262.748,2,762279,400,794500,-1
35262.761,1,769586,400,795100,-1
35262.849,2,768278,1000,792860,-1
35263.084,1,769743,1000,792860,-1
35264.092,2,765112,500,791600,1
35264.124,1,770294,250,791600,1
35264.165,2,770294,250,791600,1
35264.167,2,765043,500,793400,-1
35264.197,1,770342,500,791200,1
35264.2,1,770343,250,793000,-1
35264.372,2,767398,800,791820,1
35264.456,1,770559,800,791720,1
35264.605,2,762126,400,792900,-1
35264.607,1,770670,400,792700,-1
35264.649,2,770343,250,793000,-1
35264.686,1,770742,500,793000,-1
35265.178,2,770342,500,791200,1
35265.179,2,770742,500,793000,-1
35265.211,1,771096,250,791600,1
35265.212,1,771098,500,793400,-1
35265.222,2,771096,250,791600,1
35265.254,1,771117,500,791200,1
35265.83,2,771117,500,791200,1
35265.866,1,771510,250,791600,1
35266.798,2,769037,500,791610,1
35266.952,2,770670,400,792700,-1
35267.263,2,771510,250,791600,1
35267.264,2,771098,500,793400,-1
35267.3,1,772394,500,791200,1
35267.302,1,772396,250,793000,-1
35267.401,2,769743,1000,792860,-1
35267.939,2,772396,250,793000,-1
35267.99,1,772854,500,793000,-1
35268.88,2,770559,800,791720,1
35268.968,1,773434,100,793100,-1
35268.971,2,767925,100,792000,1
35268.98,1,773441,500,791410,1
35269.05,1,773470,800,791520,1
35269.112,2,767470,100,793300,-1
35269.498,1,773771,100,791800,1
35269.522,2,773470,800,791520,1
35269.604,2,769277,300,792010,1
35269.66,1,773888,800,791720,1
35269.716,2,773434,100,793100,-1
35269.764,2,773888,800,791720,1
35269.829,1,774016,100,100,1
35270.126,1,774217,100,793100,-1
35270.266,1,774329,800,791720,1
35270.354,2,774217,100,793100,-1
35270.632,2,773441,500,791410,1
35270.731,1,774634,500,791510,1
35270.738,1,774639,100,792000,1
35270.894,2,773771,100,791800,1
35270.937,1,774762,1000,792600,-1
35271.251,1,774954,100,793300,-1
35272.372,2,774634,500,791510,1
35272.48,1,775657,500,791410,1
35272.73,2,774762,1000,792600,-1
35273.025,1,775935,1000,792600,-1
35273.208,2,775935,1000,792600,-1
35273.902,2,774329,800,791720,1
35274.007,1,776392,800,791620,1
35274.016,2,775657,500,791410,1
35274.122,1,776452,500,791510,1
35274.188,2,768494,300,793290,-1
35274.408,1,776600,100,9999990,-1
35274.437,2,776392,800,791620,1
35274.584,1,776676,800,791720,1
35274.73,2,776452,500,791510,1
35274.775,2,776676,800,791720,1
35274.847,2,774639,100,792000,1
35274.854,1,776867,100,793100,-1
35274.886,1,776885,500,791410,1
35275.115,1,777017,1000,792600,-1
35275.169,2,774016,100,100,1
35275.189,1,777041,800,791420,1
35275.212,2,769247,100,100,1
35275.253,2,774954,100,793300,-1
35275.363,1,777157,100,100,1
35275.384,1,777172,100,791800,1
35275.492,1,777225,100,100,1
35276.869,5,777027,300,792560,-1
35277.31,2,777041,800,791420,1
35277.314,1,778390,800,791620,1
35277.469,1,778512,100,792000,1
35277.473,2,776867,100,793100,-1
35277.474,2,777172,100,791800,1
35277.94,1,778849,100,793300,-1
35277.953,2,776885,500,791410,1
35277.99,2,772394,500,791200,1
35277.991,2,772854,500,793000,-1
35278.021,1,778910,250,791600,1
35278.024,1,778913,500,793400,-1
35278.081,1,778959,500,791510,1
35278.941,2,778910,250,791600,1
35278.973,1,779532,500,791600,1
35279.251,2,779532,500,791600,1
35279.283,1,779722,250,791600,1
35279.842,2,779722,250,791600,1
35279.874,1,780079,500,791200,1
35280.029,2,778913,500,793400,-1
35280.042,2,777017,1000,792600,-1
35280.064,1,780187,500,793000,-1
35283.357,2,778959,500,791510,1
35283.472,1,782062,500,791410,1
35284.472,2,777225,100,100,1
35284.695,1,782838,100,100,1
35284.858,2,777157,100,100,1
35284.86,2,776600,100,9999990,-1
35285.038,1,783051,100,100,1
35285.041,1,783052,100,9999990,-1
35285.104,2,782062,500,791410,1
35285.213,1,783135,500,791510,1
35286.681,2,769586,400,795100,-1
35286.699,1,783912,200,794900,-1
35286.998,2,783135,500,791510,1
35287.076,1,784156,500,791610,1
35287.316,2,783052,100,9999990,-1
35287.319,2,778390,800,791620,1
35287.335,2,784156,500,791610,1
35287.441,1,784353,300,793090,-1
35287.468,1,784378,800,791820,1
35287.502,2,778849,100,793300,-1
35287.505,2,768459,100,792930,-1
35287.506,1,784402,100,792200,1
35287.745,1,784565,100,9999990,-1
35287.788,2,780187,500,793000,-1
35287.82,1,784618,250,793000,-1
35287.894,2,780079,500,791200,1
35287.896,2,784618,250,793000,-1
35287.926,1,784674,250,791600,1
35287.929,1,784677,500,793400,-1
35287.932,2,778512,100,792000,1
35287.95,2,784674,250,791600,1
35287.983,1,784724,500,791600,1
35288.082,1,784813,100,793500,-1
35288.098,1,784831,500,791710,1
35288.285,2,753268,400,793600,-1
35288.318,1,785004,500,792000,1
35288.489,2,782838,100,100,1
35288.541,2,783051,100,100,1
35288.746,1,785323,300,791610,1
35288.795,1,785360,100,100,1
35289.887,2,784378,800,791820,1
35291.699,2,784724,500,791600,1
35291.73,1,787248,250,791600,1
35292.462,2,787248,250,791600,1
35292.463,2,784677,500,793400,-1
35292.496,1,787668,500,791200,1
35292.498,1,787671,250,793000,-1
35292.507,2,787668,500,791200,1
35292.51,2,787671,250,793000,-1
35292.54,1,787699,500,791600,1
35292.542,1,787701,500,793400,-1
35294.308,2,784831,500,791710,1
35294.505,1,788957,800,793480,-1
35294.534,2,784402,100,792200,1
35294.544,1,788990,100,791900,1
35294.882,1,789245,1000,792600,-1
35295.034,1,789347,100,793200,-1
35295.176,2,784813,100,793500,-1
35295.278,2,787699,500,791600,1
