36811.26,1,2018512,200,9999990,-1
36812.59,1,2019251,900,788200,1
36812.813,2,2013992,2000,787520,1
36813.094,1,2019509,2000,787720,1
36813.16,1,2019544,600,798600,-1
36813.381,2,2018324,800,789280,-1
36813.399,2,2017575,100,789100,-1
36813.4,1,2019694,100,789300,-1
36813.433,2,2017617,100,789100,-1
36813.436,1,2019722,100,789300,-1
36813.437,1,2019727,800,787820,1
36813.561,2,2018078,2000,789080,-1
36813.577,1,2019829,1000,788500,1
36813.579,2,2018512,200,9999990,-1
36813.619,2,2018353,100,9999990,-1
36813.651,1,2019885,500,789690,-1
36813.657,2,2019251,900,788200,1
36813.67,1,2019900,2000,789180,-1
36813.765,2,2019727,800,787820,1
36813.774,2,2019900,2000,789180,-1
36813.782,1,2019980,100,9999990,-1
36813.915,1,2020068,800,789580,-1
36813.966,1,2020096,200,9999990,-1
36814.165,2,2019544,600,798600,-1
36814.198,1,2020232,2000,789380,-1
36814.383,2,2019885,500,789690,-1
36814.453,1,2020391,800,787920,1
36814.792,2,2018362,800,789300,-1
36814.819,1,2020612,800,789600,-1
36815.271,2,1999578,800,786600,1
36815.296,1,2020903,800,787200,1
36815.429,1,2020998,600,798800,-1
36815.956,2,2020391,800,787920,1
36815.964,2,2020068,800,789580,-1
36816.003,1,2021346,100,789100,-1
36816.024,1,2021361,800,789380,-1
36816.062,1,2021395,500,789590,-1
36816.072,1,2021412,100,789100,-1
36816.282,2,2019722,100,789300,-1
36816.282,2,2019694,100,789300,-1
36816.39,2,2017420,400,789600,-1
36816.411,1,2021657,400,790100,-1
36816.425,2,2020998,600,798800,-1
36816.908,2,2015653,100,787610,1
36817.019,1,2022024,500,787710,1
36817.125,2,2014357,200,787910,1
36817.3,2,2021361,800,789380,-1
36817.408,1,2022263,800,789480,-1
36817.482,1,2022306,200,100,1
36817.954,1,2022572,800,787820,1
36819.74,1,2023333,600,798800,-1
36820.86,2,2023333,600,798800,-1
36822.33,2,2022024,500,787710,1
36822.534,1,2024559,400,787710,1
36823.094,2,2019509,2000,787720,1
36823.26,1,2024868,2000,787820,1
36824.206,2,2020232,2000,789380,-1
36824.355,1,2025371,2000,789280,-1
36825.443,5,2019841,20,788540,1
36826.106,2,2025371,2000,789280,-1
36826.357,2,2021412,100,789100,-1
36826.364,2,2021395,500,789590,-1
36826.386,2,2022572,800,787820,1
36826.394,1,2026350,2000,789380,-1
36826.407,2,2021346,100,789100,-1
36826.414,2,2022263,800,789480,-1
36826.497,1,2026412,800,788020,1
36826.553,1,2026450,100,789300,-1
36826.584,2,2019980,100,9999990,-1
36826.586,2,2024559,400,787710,1
36826.603,2,2019829,1000,788500,1
36826.628,2,2020096,200,9999990,-1
36826.63,2,2022306,200,100,1
36826.636,1,2026508,500,789790,-1
36826.674,1,2026537,100,789300,-1
36826.709,1,2026560,200,789390,-1
36826.713,1,2026563,200,788110,1
36826.889,1,2026667,600,798600,-1
36826.971,1,2026728,200,9999990,-1
36826.975,1,2026732,200,788410,1
36827.885,2,2026667,600,798600,-1
36827.893,1,2027241,1000,788700,1
36828.081,2,2026350,2000,789380,-1
36828.291,1,2027527,2000,789480,-1
36828.337,2,2018371,250,787640,1
36828.339,2,2018374,250,789800,-1
36828.369,1,2027574,250,788040,1
36828.375,1,2027578,250,790200,-1
36828.704,2,2026560,200,789390,-1
36828.749,2,2026728,200,9999990,-1
36828.905,1,2027967,500,789590,-1
36828.916,2,2027527,2000,789480,-1
36829.042,1,2028071,200,9999990,-1
36829.17,1,2028169,2000,789580,-1
36829.471,2,1992453,600,786400,1
36829.588,2,2026508,500,789790,-1
36829.882,2,2026412,800,788020,1
36830.411,2,2028169,2000,789580,-1
36830.447,2,2026450,100,789300,-1
36830.471,2,2026537,100,789300,-1
36830.473,1,2029055,100,789500,-1
36830.592,1,2029155,800,788320,1
36830.637,1,2029178,100,789500,-1
36830.743,1,2029264,2000,789680,-1
36831.043,2,2029264,2000,789680,-1
36831.152,1,2029615,2000,789780,-1
36831.909,2,2026563,200,788110,1
36831.954,2,2026732,200,788410,1
36832.068,2,2020612,800,789600,-1
36832.073,1,2030271,800,790000,-1
36832.23,2,2029615,2000,789780,-1
36832.312,1,2030471,500,788210,1
36832.341,1,2030496,2000,789880,-1
36832.36,1,2030517,200,100,1
36832.391,1,2030538,800,789980,-1
36832.526,2,2027574,250,788040,1
36832.528,2,2027578,250,790200,-1
36832.557,1,2030644,250,788440,1
36832.56,1,2030646,250,790600,-1
36832.872,2,2027241,1000,788700,1
36833.06,2,2027967,500,789590,-1
36833.264,2,2024868,2000,787820,1
36833.271,1,2031410,100,9999990,-1
36833.525,1,2031675,2000,788520,1
36833.594,2,2029178,100,789500,-1
36833.596,2,2029055,100,789500,-1
36833.597,1,2031760,100,789800,-1
36833.597,1,2031761,100,789800,-1
36833.601,2,2030271,800,790000,-1
36833.604,2,2020903,800,787200,1
36833.627,2,2030496,2000,789880,-1
36833.636,2,2030538,800,789980,-1
36833.66,2,2029155,800,788320,1
36833.676,1,2031846,800,790400,-1
36833.684,1,2031851,400,787800,1
36833.808,1,2032002,800,788520,1
36833.958,1,2032159,500,790290,-1
36834.021,1,2032214,2000,789980,-1
36834.398,2,2032159,500,790290,-1
36834.999,2,2032002,800,788520,1
36835.019,1,2033050,800,789880,-1
36835.067,1,2033090,500,790090,-1
36835.135,2,2031846,800,790400,-1
36835.168,1,2033187,800,790900,-1
36835.273,1,2033283,100,789500,-1
36835.274,1,2033284,100,789500,-1
36835.374,2,2031761,100,789800,-1
36835.469,2,2031760,100,789800,-1
36835.579,2,2033050,800,789880,-1
36835.672,1,2033639,800,788320,1
36836.047,2,2031410,100,9999990,-1
36836.051,2,2030471,500,788210,1
36836.214,2,2028071,200,9999990,-1
36836.216,2,2030517,200,100,1
36836.223,1,2034071,800,789980,-1
36836.258,1,2034093,300,789790,-1
36836.261,1,2034094,500,788410,1
36836.519,1,2034265,200,789590,-1
36836.524,1,2034268,200,788710,1
36836.574,4,2033283,100,789500,-1
36836.574,4,2033284,100,789500,-1
36836.68,2,2034093,300,789790,-1
36836.781,1,2034447,100,788900,1
36836.805,1,2034460,100,788900,1
36836.881,1,2034524,500,789890,-1
36837.038,2,2033090,500,790090,-1
36837.04,2,2033639,800,788320,1
36837.047,2,2034071,800,789980,-1
36837.415,1,2034970,100,789000,1
36837.429,1,2034991,100,789000,1
36837.515,2,2034460,100,788900,1
36837.729,2,2034447,100,788900,1
36837.796,2,2021657,400,790100,-1
36837.845,1,2035345,400,790500,-1
36837.857,1,2035357,800,788620,1
36837.903,4,2034265,200,789590,-1
36837.916,1,2035413,100,789000,1
36837.98,1,2035470,100,789000,1
36838.009,1,2035496,500,790290,-1
36838.263,1,2035685,100,790590,-1
36838.431,1,2035818,100,789100,1
36838.465,2,2032214,2000,789980,-1
36838.509,2,2034094,500,788410,1
36838.514,1,2035867,100,789100,1
36838.515,2,2034524,500,789890,-1
36838.519,2,2034970,100,789000,1
36838.618,2,2034268,200,788710,1
36838.62,2,2035685,100,790590,-1
36838.628,1,2035958,800,790280,-1
36838.686,1,2036008,2000,790180,-1
36838.765,1,2036050,500,788610,1
36838.77,1,2036053,400,789890,-1
36838.794,2,2034991,100,789000,1
36838.854,1,2036124,200,100,1
36838.858,1,2036129,200,9999990,-1
36839.021,1,2036240,100,789100,1
36839.1,2,2030644,250,788440,1
36839.132,1,2036305,250,788040,1
36839.146,1,2036318,100,789100,1
36839.183,2,2033187,800,790900,-1
36839.192,2,2030646,250,790600,-1
36839.219,1,2036385,1200,791500,-1
36839.223,1,2036389,250,790200,-1
36839.342,2,2035413,100,789000,1
36839.567,2,2035818,100,789100,1
36839.567,2,2036240,100,789100,1
36839.699,2,2035867,100,789100,1
36839.702,2,2036318,100,789100,1
36839.702,2,2035470,100,789000,1
36840.191,2,2031851,400,787800,1
36840.197,1,2037266,400,788300,1
36840.904,2,2035496,500,790290,-1
36840.923,2,2035357,800,788620,1
36840.926,2,2035958,800,790280,-1
36840.947,1,2037828,800,790080,-1
36841.218,1,2038050,100,788600,1
36841.4,1,2038189,500,790090,-1
36841.541,1,2038298,100,788600,1
36842.131,1,2038791,100,788600,1
36842.625,2,2036053,400,789890,-1
36842.798,1,2039319,300,789890,-1
36842.939,1,2039426,100,788600,1
36843.524,2,2031675,2000,788520,1
36843.604,1,2039918,2000,788520,1
36843.668,1,2039951,800,788420,1
36844.442,2,2036124,200,100,1
36844.446,2,2036129,200,9999990,-1
36844.468,2,2038189,500,790090,-1
36844.781,1,2040666,200,788910,1
36844.784,1,2040667,200,9999990,-1
36844.899,1,2040753,500,790090,-1
36845.042,2,2040753,500,790090,-1
36845.046,2,2039319,300,789890,-1
36845.126,1,2040853,100,9999990,-1
36845.446,1,2041070,500,790090,-1
36845.64,1,2041191,600,787000,1
36846.112,1,2041491,600,799100,-1
36846.167,2,2041070,500,790090,-1
36846.202,1,2041564,1000,788500,1
36846.323,1,2041655,500,790190,-1
36846.856,2,2036050,500,788610,1
36846.959,2,2036385,1200,791500,-1
36846.995,1,2042111,800,791000,-1
36847.11,1,2042189,100,100,1
36847.116,2,2041491,600,799100,-1
36847.205,2,2041191,600,787000,1
36847.636,2,2041655,500,790190,-1
36847.742,1,2042578,500,790090,-1
36847.91,2,2042578,500,790090,-1
36848.289,1,2042880,500,790190,-1
36848.685,2,2036008,2000,790180,-1
36848.746,1,2043143,2000,789980,-1
36849.695,2,2041564,1000,788500,1
36850.945,2,2037828,800,790080,-1
36851.111,1,2044639,800,790080,-1
36851.473,2,2036305,250,788040,1
36851.474,2,2036389,250,790200,-1
36851.503,1,2044875,250,787640,1
36851.509,1,2044880,250,789800,-1
36852.713,1,2045906,200,789700,-1
36852.901,1,2046040,100,789700,-1
36853.345,2,2039918,2000,788520,1
36853.472,1,2046480,800,789780,-1
36853.493,2,2044639,800,790080,-1
36853.503,2,2039951,800,788420,1
36853.517,2,2042880,500,790190,-1
36853.621,1,2046598,100,789500,-1
36853.718,1,2046691,200,789500,-1
36853.72,2,2045906,200,789700,-1
36853.767,1,2046713,2000,788320,1
36853.813,2,2046040,100,789700,-1
36854.103,2,2046713,2000,788320,1
36854.337,2,2046480,800,789780,-1
36854.465,1,2047336,2000,788220,1
36854.57,1,2047410,800,789880,-1
36854.64,2,2047336,2000,788220,1
36854.809,1,2047621,2000,788120,1
36854.896,2,2042111,800,791000,-1
36854.9,2,2037266,400,788300,1
36854.927,1,2047734,800,790300,-1
36854.935,1,2047741,800,787700,1
36855.052,1,2047841,800,788220,1
36855.126,1,2047919,100,789700,-1
36855.996,2,2047741,800,787700,1
36856.019,1,2048711,800,786800,1
36856.504,2,2035345,400,790500,-1
36856.52,1,2049064,400,790100,-1
36858.493,2,2047621,2000,788120,1
36858.614,1,2050471,2000,788020,1
36858.744,2,2043143,2000,789980,-1
36859.137,1,2050867,2000,789780,-1
36859.31,2,2047410,800,789880,-1
36859.313,2,2047841,800,788220,1
36859.352,1,2051016,800,789680,-1
36859.365,1,2051028,200,789300,-1
36859.369,1,2051031,100,789300,-1
36859.579,2,2046691,200,789500,-1
36859.618,2,2050471,2000,788020,1
36859.705,2,2047919,100,789700,-1
36859.715,1,2051324,2000,787920,1
36859.748,1,2051361,100,789200,-1
36859.756,2,2046598,100,789500,-1
36859.807,1,2051425,500,787710,1
36859.868,1,2051487,800,788020,1
36860.473,2,2051425,500,787710,1
36860.777,1,2052197,600,787200,1
36860.978,5,2051472,120,789160,-1
36861.204,1,2052544,600,799200,-1
36861.257,4,2040666,100,788910,1
36861.779,2,2047734,800,790300,-1
36861.791,1,2053036,400,789400,-1
36862.206,2,2052544,600,799200,-1
36863.344,2,2040853,100,9999990,-1
36863.386,2,2040667,200,9999990,-1
36863.516,1,2054216,100,9999990,-1
36863.659,1,2054318,200,9999990,-1
36863.944,2,2051487,800,788020,1
36863.949,2,2051016,800,789680,-1
36864.006,2,2051028,200,789300,-1
36864.026,1,2054605,800,788320,1
36864.076,2,2051031,100,789300,-1
36864.078,1,2054640,100,789500,-1
36864.175,1,2054729,200,789500,-1
36864.621,2,2054605,800,788320,1
36864.728,1,2055123,100,789300,-1
36864.749,2,2054729,200,789500,-1
36864.75,1,2055142,200,789300,-1
36864.782,1,2055164,800,788020,1
36864.832,2,2054640,100,789500,-1
36864.942,5,2054063,200,789160,-1
36864.942,5,2054277,500,789160,-1
36864.942,4,2051361,100,789200,-1
36864.944,5,2054008,300,789200,-1
36865.024,1,2055335,500,789690,-1
36865.218,2,2055164,800,788020,1
36865.425,2,2044875,250,787640,1
36865.426,2,2044880,250,789800,-1
36865.441,2,2053036,400,789400,-1
36865.467,1,2055682,400,789900,-1
36865.477,2,2049064,400,790100,-1
36865.483,1,2055695,400,789900,-1
36865.516,1,2055713,250,787240,1
36865.518,1,2055717,250,789400,-1
36865.526,1,2055727,800,788120,1
36866.052,2,2055335,500,789690,-1
36866.227,1,2056345,500,789690,-1
36866.515,2,2050867,2000,789780,-1
36866.518,2,2055123,100,789300,-1
36866.519,2,2055142,200,789300,-1
36866.553,2,2056345,500,789690,-1
36866.644,1,2056617,800,789780,-1
36866.773,1,2056685,500,789790,-1
36866.921,2,2056685,500,789790,-1
36867.129,2,2055695,400,789900,-1
36867.139,1,2057009,400,790100,-1
36867.328,1,2057120,500,789690,-1
36867.422,2,2057120,500,789690,-1
36867.579,2,2055682,400,789900,-1
36867.587,1,2057313,400,789800,-1
36867.735,1,2057441,200,789400,-1
36867.753,1,2057453,100,789400,-1
36867.919,2,2055727,800,788120,1
36867.924,2,2056617,800,789780,-1
36867.945,1,2057622,800,789580,-1
36867.954,1,2057628,500,789490,-1
36868.083,2,2057628,500,789490,-1
36868.347,2,2051324,2000,787920,1
36868.437,1,2058047,800,787920,1
36868.458,1,2058062,500,789490,-1
36868.575,2,2058062,500,789490,-1
36868.653,1,2058211,2000,789780,-1
36868.934,2,2055713,250,787240,1
36868.936,2,2055717,250,789400,-1
36868.966,1,2058488,250,786840,1
36868.967,1,2058491,250,789000,-1
36869.092,1,2058619,500,789590,-1
36869.372,1,2058930,2000,787920,1
36870.039,2,2058619,500,789590,-1
36870.128,1,2059773,1000,789500,-1
36870.165,1,2059806,500,789490,-1
36870.228,2,2054318,200,9999990,-1
36870.273,2,2059806,500,789490,-1
36870.375,2,2057009,400,790100,-1
36870.379,1,2060030,400,790400,-1
36870.406,2,2042189,100,100,1
36870.408,2,2054216,100,9999990,-1
36870.481,4,2058491,200,789000,-1
36870.522,1,2060171,200,9999990,-1
36870.526,4,2058491,50,789000,-1
36870.526,4,2057441,50,789400,-1
36870.63,1,2060284,100,100,1
36870.634,1,2060287,100,9999990,-1
36870.693,2,2038791,100,788600,1
36870.693,2,2038298,100,788600,1
36870.696,1,2060344,150,788500,1
36870.926,2,2058488,250,786840,1
36870.933,1,2060573,500,789490,-1
36870.978,1,2060607,250,787440,1
36870.98,1,2060610,250,789600,-1
36870.988,2,2057441,150,789400,-1
36870.989,2,2057453,100,789400,-1
36871.097,2,2060573,500,789490,-1
36871.131,2,2059773,1000,789500,-1
36871.145,2,2058047,800,787920,1
36871.15,2,2057622,800,789580,-1
36871.25,1,2060841,800,789680,-1
36871.274,2,2058211,2000,789780,-1
36871.392,1,2060964,2000,789880,-1
36871.409,1,2060989,1000,789500,-1
36871.489,1,2061049,500,789590,-1
36871.507,2,2052197,600,787200,1
36871.525,2,2060607,250,787440,1
36871.527,2,2060610,250,789600,-1
36871.57,1,2061111,250,788440,1
36871.574,1,2061113,250,790000,-1
36871.621,2,2060989,1000,789500,-1
36872.065,2,2057313,400,789800,-1
36872.073,1,2061582,800,789900,-1
36872.109,2,2061049,500,789590,-1
36872.142,1,2061638,500,789690,-1
36872.166,1,2061663,100,789210,-1
36872.175,1,2061673,1000,789500,-1
36872.221,2,2060284,100,100,1
36872.242,1,2061738,1000,789010,1
36872.257,1,2061753,150,788500,1
36872.275,2,2061673,1000,789500,-1
36872.404,2,2040666,100,788910,1
36872.466,1,2061939,500,788410,1
36872.482,1,2061944,600,799200,-1
36872.707,1,2062129,200,100,1
36873.485,2,2061944,600,799200,-1
36874.422,2,2060841,800,789680,-1
36874.444,2,2061738,1000,789010,1
36874.462,2,2061638,500,789690,-1
36874.466,1,2063256,500,788510,1
36874.476,2,2061939,500,788410,1
36874.534,1,2063301,800,789880,-1
36874.552,2,2061663,100,789210,-1
36874.557,1,2063319,100,789400,-1
36874.656,2,2060030,400,790400,-1
36874.674,1,2063387,400,790200,-1
36874.697,1,2063402,100,100,1
36874.979,1,2063609,500,789890,-1
36875.288,2,2063301,800,789880,-1
36875.298,2,2063256,500,788510,1
36875.308,2,2063609,500,789890,-1
36875.317,1,2063884,800,789680,-1
36875.378,1,2063942,100,789210,-1
36875.459,2,2063884,800,789680,-1
36875.524,1,2064052,500,788510,1
36875.618,2,2063942,100,789210,-1
36875.619,2,2063319,100,789400,-1
36875.658,2,2064052,500,788510,1
36875.854,1,2064292,800,789780,-1
36875.967,1,2064358,100,789400,-1
36875.999,2,2064292,800,789780,-1
36876.072,1,2064451,500,789790,-1
36876.394,1,2064680,800,789680,-1
36876.46,1,2064731,100,789210,-1
36876.865,2,2063387,400,790200,-1
36876.874,1,2064982,400,790400,-1
36876.876,2,2064358,100,789400,-1
36878.121,1,2065627,1000,789000,1
36878.497,4,2065627,100,789000,1
36878.538,4,2065627,200,789000,1
36879.015,4,2065627,700,789000,1
36879.375,2,2058930,2000,787920,1
36879.477,1,2066477,2000,787920,1
36879.815,2,2064731,100,789210,-1
36880.007,2,2064680,800,789680,-1
36880.01,2,2064451,500,789790,-1
36880.11,1,2066895,800,789780,-1
36880.117,1,2066899,500,789690,-1
36880.955,1,2067402,1000,789000,1
36881.066,1,2067471,100,789200,-1
36881.257,2,2066895,800,789780,-1
36881.273,2,2066899,500,789690,-1
36881.341,1,2067661,800,789580,-1
36881.396,2,2060964,2000,789880,-1
36881.43,1,2067728,500,789590,-1
36881.448,2,2066477,2000,787920,1
36881.556,1,2067812,2000,789580,-1
36881.582,2,2067728,500,789590,-1
36881.786,4,2067402,100,789000,1
36881.984,1,2068107,500,789490,-1
36882.072,4,2067402,900,789000,1
36882.218,2,2068107,500,789490,-1
36882.245,2,2067661,800,789580,-1
36882.282,1,2068371,800,789680,-1
36882.3,1,2068387,2000,787820,1
36882.473,2,2068371,800,789680,-1
36882.513,2,2061111,250,788440,1
36882.515,2,2061113,250,790000,-1
36882.557,1,2068597,250,788040,1
36882.56,1,2068601,250,789600,-1
36882.616,1,2068681,500,789590,-1
36882.887,1,2068926,800,789580,-1
36883.239,1,2069271,500,788110,1
36883.367,2,2048711,800,786800,1
36883.394,1,2069424,800,785900,1
36883.474,2,2064982,400,790400,-1
36883.491,1,2069508,400,790200,-1
36883.929,1,2069855,600,787000,1
36884.263,2,2068926,800,789580,-1
36884.28,2,2069271,500,788110,1
36884.284,2,2068681,500,789590,-1
36884.301,2,2069508,400,790200,-1
36884.316,1,2070125,400,790400,-1
36884.361,2,2067471,100,789200,-1
36884.379,1,2070192,800,789580,-1
36884.389,1,2070199,500,788110,1
36884.451,2,2070199,500,788110,1
36884.51,2,2067812,2000,789580,-1
36884.522,1,2070301,100,789100,-1
36884.729,1,2070456,2000,789480,-1
36884.931,1,2070606,500,788210,1
36885.056,2,2070606,500,788210,1
36885.236,2,2070192,800,789580,-1
36885.263,1,2070818,1000,789200,-1
36885.315,2,2070301,100,789100,-1
36885.423,1,2070987,800,789580,-1
36885.444,2,2060287,100,9999990,-1
36885.448,2,2063402,100,100,1
36885.503,2,2060171,200,9999990,-1
36885.507,2,2061582,800,789900,-1
36885.508,2,2062129,200,100,1
36885.512,1,2071071,800,789500,-1
36885.521,1,2071081,100,789010,-1
36885.532,1,2071090,500,788210,1
36885.579,2,2070987,800,789580,-1
36885.597,1,2071146,200,789200,-1
36885.598,1,2071148,200,789590,-1
36885.601,1,2071149,200,787710,1
36885.769,2,2071081,100,789010,-1
36885.824,1,2071335,200,789290,-1
36885.83,1,2071345,200,100,1
36885.999,4,2038050,100,788600,1
36886.024,1,2071520,100,789200,-1
36886.138,1,2071590,600,798900,-1
36886.35,2,2039426,100,788600,1
36886.398,2,2071090,500,788210,1
36886.459,1,2071815,800,787920,1
36886.464,1,2071821,500,788110,1
36886.594,2,2071815,800,787920,1
36886.611,2,2071520,100,789200,-1
36886.612,1,2071962,100,789010,-1
36886.773,2,2071821,500,788110,1
36887.009,1,2072334,500,788210,1
36887.098,1,2072394,100,787700,1
36887.135,2,2071590,600,798900,-1
36887.277,2,2072334,500,788210,1
36887.555,1,2072665,500,788110,1
36887.708,2,2072665,500,788110,1
36887.735,2,2071149,200,787710,1
36887.926,1,2072881,100,100,1
36888.103,1,2072996,500,788210,1
36888.252,2,2072996,500,788210,1
36888.478,2,2070125,400,790400,-1
36888.484,1,2073231,400,790200,-1
36888.65,1,2073338,500,788110,1
36888.69,2,2071962,100,789010,-1
36890.0,1,2074233,100,789000,-1
36890.835,4,2060344,150,788500,1
36890.899,4,2061753,150,788500,1
36890.964,2,2068387,2000,787820,1
36890.988,1,2074828,300,789000,-1
36890.993,2,2071146,200,789200,-1
36891.047,1,2074859,800,787820,1
36891.068,2,2071335,200,789290,-1
36891.071,1,2074869,2000,787720,1
36891.111,2,2074859,800,787820,1
36891.112,2,2071148,200,789590,-1
36891.191,1,2074934,400,789190,-1
36891.433,1,2075071,200,9999990,-1
36891.64,1,2075183,300,787700,1
36892.393,1,2075661,1000,788600,-1
36892.397,2,2070818,1000,789200,-1
36893.291,2,2068597,250,788040,1
36893.292,2,2068601,250,789600,-1
36893.323,1,2076306,250,787640,1
36893.326,1,2076308,250,789200,-1
36893.374,2,2076306,250,787640,1
36893.376,2,2076308,250,789200,-1
36893.396,2,2075661,1000,788600,-1
36893.405,1,2076381,250,788040,1
36893.408,1,2076383,250,789600,-1
36893.668,1,2076654,1000,788600,-1
36893.688,1,2076681,800,789280,-1
36893.771,2,2075183,300,787700,1
36893.819,2,2072394,100,787700,1
36893.819,1,2076811,100,788800,-1
36893.868,2,2073338,500,788110,1
36893.934,1,2076906,500,787910,1
36893.949,1,2076924,300,788800,-1
36894.063,2,2076681,800,789280,-1
36894.092,2,2076381,250,788040,1
36894.095,2,2076383,250,789600,-1
36894.123,1,2077094,250,787640,1
36894.126,1,2077096,250,789200,-1
36894.409,2,2074828,300,789000,-1
36894.455,1,2077457,100,787500,1
36894.46,2,2074233,100,789000,-1
36894.628,1,2077601,300,787500,1
36894.665,2,2076654,1000,788600,-1
36894.673,2,2074869,2000,787720,1
36894.726,2,2070456,2000,789480,-1
36894.916,1,2077907,800,789080,-1
36895.035,2,2071071,800,789500,-1
36895.046,1,2078036,800,789100,-1
36895.053,1,2078046,1000,788600,-1
36895.114,1,2078114,2000,787620,1
36895.399,1,2078385,600,790900,-1
36895.564,1,2078540,2000,788880,-1
36896.395,2,2078385,600,790900,-1
36896.475,2,2074934,400,789190,-1
36896.8,1,2079571,300,789190,-1
36897.269,2,2077096,250,789200,-1
36897.303,1,2079961,250,789600,-1
36897.365,2,2077094,250,787640,1
36897.396,1,2080042,250,788040,1
36897.899,1,2080502,700,788600,-1
36901.375,1,2082552,600,798500,-1
36901.469,2,2075071,200,9999990,-1
36901.513,2,2079571,300,789190,-1
36901.698,1,2082723,200,9999990,-1
36901.743,1,2082754,300,789090,-1
36902.094,2,2082552,600,798500,-1
36902.299,1,2083068,1000,788500,-1
36902.305,2,2078046,1000,788600,-1
36902.892,2,2080502,700,788600,-1
36902.977,2,2080042,250,788040,1
36902.979,2,2079961,250,789600,-1
36903.008,1,2083487,250,787640,1
36903.012,1,2083491,250,789200,-1
36903.305,2,2083068,1000,788500,-1
36903.606,1,2083958,1000,788500,-1
36904.428,2,1987412,200,787600,1
36904.751,2,2077907,800,789080,-1
36904.792,2,2071345,200,100,1
36904.794,2,2082723,200,9999990,-1
36904.989,1,2084901,200,100,1
36904.992,1,2084902,200,9999990,-1
36905.037,2,2072881,100,100,1
36905.117,2,2078114,2000,787620,1
36905.184,1,2085019,100,100,1
36905.188,1,2085023,800,787520,1
36905.289,1,2085071,2000,787620,1
36905.566,2,2078540,2000,788880,-1
36905.684,2,2084902,200,9999990,-1
36905.765,2,2076906,500,787910,1
36905.843,1,2085402,2000,788880,-1
36905.85,2,2082754,300,789090,-1
36905.967,1,2085482,200,9999990,-1
36905.997,2,2085402,2000,788880,-1
36906.052,1,2085546,500,788990,-1
36906.058,2,2085023,800,787520,1
36906.099,1,2085576,800,787720,1
36906.111,1,2085579,500,788110,1
36906.16,2,2076924,300,788800,-1
36906.16,1,2085612,300,787800,1
36906.187,2,2076811,100,788800,-1
36906.188,2,2077457,100,787500,1
36906.19,1,2085640,100,787800,1
36906.385,1,2085795,2000,788980,-1
36906.529,1,2085887,600,798400,-1
36906.607,2,2077601,300,787500,1
36906.743,2,2085795,2000,788980,-1
36906.75,1,2086036,100,789100,-1
36906.772,2,2085887,600,798400,-1
36906.796,1,2086077,300,789100,-1
36906.911,2,2085579,500,788110,1
36906.971,2,2083487,250,787640,1
36906.973,2,2083491,250,789200,-1
36906.985,1,2086237,2000,789080,-1
36907.002,1,2086251,250,788040,1
36907.006,1,2086252,250,789600,-1
36907.208,1,2086450,500,788210,1
36907.257,2,2086237,2000,789080,-1
36907.595,1,2086772,2000,789180,-1
36907.841,2,2083958,1000,788500,-1
36908.911,2,2085576,800,787720,1
36909.122,2,2086772,2000,789180,-1
36909.229,1,2087893,2000,789280,-1
36909.24,1,2087901,800,789280,-1
36910.019,1,2088491,600,798300,-1
36910.621,1,2088888,1000,788400,-1
36911.015,2,2088491,600,798300,-1
36912.565,4,2088888,500,788400,-1
36912.971,2,2088888,500,788400,-1
36913.243,1,2090438,600,798300,-1
36913.622,2,2086450,500,788210,1
36913.729,1,2090763,500,788110,1
36914.245,2,2090438,600,798300,-1
36914.808,1,2091360,600,798300,-1
36915.253,2,2091360,600,798300,-1
36915.287,2,2085071,2000,787620,1
36915.353,1,2091653,2000,787720,1
36915.641,1,2091780,600,798200,-1
36916.351,2,2090763,500,788110,1
36916.569,1,2092238,500,788210,1
36916.645,2,2091780,600,798200,-1
36917.186,1,2092524,600,798200,-1
36918.185,2,2092524,600,798200,-1
36918.302,1,2093273,600,798200,-1
36919.156,2,2085546,500,788990,-1
36919.227,2,2087893,2000,789280,-1
36919.236,2,2087901,800,789280,-1
36919.29,1,2093889,100,9999990,-1
36919.305,1,2093909,500,789690,-1
36919.306,2,2093273,600,798200,-1
36919.402,1,2093952,2000,789080,-1
36919.406,1,2093955,800,789280,-1
36919.592,1,2094082,600,798200,-1
36919.726,2,2093952,2000,789080,-1
36919.947,1,2094316,2000,789180,-1
36920.03,2,2094316,2000,789180,-1
36920.27,2,2093955,800,789280,-1
36920.275,2,2092238,500,788210,1
36920.282,2,2093909,500,789690,-1
36920.323,1,2094541,800,787820,1
36920.336,1,2094552,500,788410,1
36920.351,2,2086077,300,789100,-1
36920.351,2,2086036,100,789100,-1
36920.351,1,2094563,300,788000,1
36920.355,1,2094570,100,788000,1
36920.513,1,2094690,2000,789280,-1
36920.595,2,2094082,600,798200,-1
36920.612,2,2085640,100,787800,1
36920.626,2,2094690,2000,789280,-1
36920.791,2,2085612,300,787800,1
36920.829,1,2094908,800,789480,-1
36921.004,2,2078036,800,789100,-1
36921.005,1,2095081,300,789300,-1
36921.044,1,2095127,2000,789380,-1
36921.056,2,2069424,800,785900,1
36921.078,1,2095157,100,789300,-1
36921.082,1,2095166,800,789500,-1
36921.093,1,2095176,800,786700,1
36921.395,2,2086251,250,788040,1
36921.397,2,2086252,250,789600,-1
36921.426,1,2095472,250,788440,1
36921.43,1,2095473,250,790000,-1
36922.179,2,1969389,200,784900,1
36922.661,2,2095166,800,789500,-1
