36944.724,1,2058345,800,767120,1
36945.116,2,2057844,250,766200,1
36945.119,2,2057847,250,768000,-1
36945.157,1,2058708,250,766600,1
36945.158,1,2058710,250,768160,-1
36945.31,1,2058859,200,766830,1
36945.54,1,2059111,400,768200,-1
36945.578,2,2036989,100,768900,-1
36945.645,2,2024670,400,768900,-1
36945.652,1,2059259,400,768500,-1
36946.351,2,2059259,400,768500,-1
36946.381,1,2060051,400,768700,-1
36946.705,2,2057813,500,768690,-1
36949.334,2,2058345,800,767120,1
36949.337,2,2057963,800,768580,-1
36949.343,2,2058859,200,766830,1
36949.385,1,2062883,800,766920,1
36949.668,1,2063211,200,766610,1
36949.836,2,2063211,200,766610,1
36950.157,2,2000104,200,768900,-1
36950.163,1,2063669,200,768100,-1
36950.181,1,2063684,200,766830,1
36950.2,2,2054944,2000,766820,1
36950.289,2,2058708,250,766600,1
36950.291,2,2058710,250,768160,-1
36950.321,1,2063831,250,766200,1
36950.352,1,2063864,250,768000,-1
36950.614,1,2064098,2000,767020,1
36950.651,2,2063684,200,766830,1
36950.672,2,2062883,800,766920,1
36950.8,1,2064293,800,767120,1
36951.422,1,2064934,200,767030,1
36951.513,2,2063669,200,768100,-1
36951.517,1,2065013,200,768400,-1
36951.841,2,2064293,800,767120,1
36951.915,1,2065361,800,766920,1
36951.921,2,2064934,200,767030,1
36952.003,2,2060051,400,768700,-1
36952.008,1,2065446,400,768500,-1
36952.044,2,2065361,800,766920,1
36952.116,1,2065559,200,767040,1
36952.212,2,2065446,400,768500,-1
36952.223,1,2065630,400,768700,-1
36952.288,2,2063831,250,766200,1
36952.289,2,2063864,250,768000,-1
36952.332,1,2065736,250,766600,1
36952.34,1,2065744,250,768160,-1
36952.408,2,2057979,600,749500,1
36952.443,1,2065853,600,755700,1
36952.706,1,2066105,800,767120,1
36952.797,2,2065559,200,767040,1
36952.959,2,2066105,800,767120,1
36953.154,1,2066525,800,766920,1
36953.746,2,2065736,250,766600,1
36953.747,2,2065744,250,768160,-1
36953.779,1,2067004,250,766200,1
36953.79,1,2067017,250,768000,-1
36954.106,1,2067311,800,768380,-1
36954.301,2,2057940,2000,768580,-1
36954.768,1,2067935,2000,768380,-1
36955.533,2,2064098,2000,767020,1
36955.639,1,2068631,200,766210,1
36955.642,1,2068634,2000,766920,1
36957.196,2,2065013,200,768400,-1
36957.218,1,2069621,200,768200,-1
36958.007,2,2065630,400,768700,-1
36958.013,1,2070159,800,768700,-1
36958.594,2,2068634,2000,766920,1
36958.723,1,2070683,2000,766820,1
36958.846,2,2068631,200,766210,1
36959.071,1,2070950,200,766830,1
36959.592,2,2070950,200,766830,1
36959.673,2,2066525,800,766920,1
36959.678,2,2067311,800,768380,-1
36959.716,2,2067017,250,768000,-1
36959.745,1,2071487,800,768180,-1
36959.836,1,2071573,200,766210,1
36960.015,2,2071573,200,766210,1
36960.069,2,2071487,800,768180,-1
36960.157,2,2059111,400,768200,-1
36960.187,1,2071883,100,767600,-1
36960.19,1,2071887,250,767760,-1
36960.405,1,2072111,800,767020,1
36960.518,2,2072111,800,767020,1
36960.71,1,2072360,200,766830,1
36960.907,1,2072500,800,766920,1
36961.198,1,2072732,200,767100,1
36963.266,2,2069621,200,768200,-1
36963.286,1,2074056,200,768100,-1
36963.923,2,2070159,800,768700,-1
36963.928,1,2074541,800,768500,-1
36964.508,2,2065853,600,755700,1
36964.534,1,2075016,600,760000,1
36964.771,2,2067935,2000,768380,-1
36964.938,1,2075362,2000,768280,-1
36964.971,2,2074056,200,768100,-1
36964.999,1,2075393,200,768300,-1
36965.301,2,2072500,800,766920,1
36967.912,4,2071883,100,767600,-1
36968.721,2,2070683,2000,766820,1
36968.843,1,2077933,800,766820,1
36968.877,1,2077952,2000,766920,1
36968.904,1,2077966,500,766410,1
36969.316,1,2078224,1000,770400,-1
36969.975,2,2074541,800,768500,-1
36969.996,1,2078697,800,768700,-1
36972.414,2,2078224,1000,770400,-1
36974.6,2,2058238,200,767990,-1
36974.671,1,2081319,800,768280,-1
36974.688,1,2081326,200,768270,-1
36974.941,2,2075362,2000,768280,-1
36975.028,2,2072360,200,766830,1
36975.134,1,2081600,2000,768280,-1
36975.249,1,2081677,200,766930,1
36977.252,2,2067004,250,766200,1
36977.254,2,2071887,250,767760,-1
36977.311,1,2082796,250,766200,1
36977.313,1,2082800,250,768560,-1
36977.424,2,2081600,2000,768280,-1
36977.535,1,2082940,2000,768380,-1
36977.762,2,2075393,200,768300,-1
36977.776,2,2077933,800,766820,1
36977.78,2,2081319,800,768280,-1
36977.781,1,2083110,200,768200,-1
36978.466,2,2083110,200,768200,-1
36978.475,1,2083528,200,768300,-1
36978.539,1,2083570,500,768490,-1
36978.881,2,2077952,2000,766920,1
36978.952,1,2083781,800,766920,1
36978.985,1,2083802,2000,767020,1
36979.652,2,2077966,500,766410,1
36979.653,2,2083570,500,768490,-1
36980.643,2,2083781,800,766920,1
36980.778,1,2084729,800,767020,1
36980.821,2,2082796,250,766200,1
36980.823,2,2082800,250,768560,-1
36980.884,1,2084808,250,765800,1
36980.888,1,2084812,250,768160,-1
36980.913,2,2084812,250,768160,-1
36980.947,1,2084866,250,768560,-1
36981.156,2,2084808,250,765800,1
36981.189,1,2085039,250,766200,1
36981.418,2,2083528,200,768300,-1
36981.421,2,2075016,600,760000,1
36981.461,1,2085266,200,768400,-1
36981.464,1,2085273,600,763400,1
36981.471,2,2085039,250,766200,1
36981.474,2,2084866,250,768560,-1
36981.503,1,2085316,250,766600,1
36981.509,1,2085320,250,768960,-1
36981.55,2,2085316,250,766600,1
36981.552,2,2085320,250,768960,-1
36981.584,1,2085413,250,766200,1
36981.587,1,2085415,250,768560,-1
36982.315,2,2083802,2000,767020,1
36982.504,1,2086147,2000,766920,1
36983.037,2,2086147,2000,766920,1
36983.065,1,2086530,500,768390,-1
36983.069,2,2084729,800,767020,1
36983.079,1,2086540,800,768380,-1
36983.097,2,2081677,200,766930,1
36983.183,2,2086540,800,768380,-1
36983.191,1,2086630,2000,766820,1
36983.515,2,2086530,500,768390,-1
36983.608,1,2086962,800,768280,-1
36983.611,1,2086964,500,766210,1
36984.069,2,2086964,500,766210,1
36984.141,2,2086962,800,768280,-1
36984.242,1,2087457,500,766410,1
36984.245,1,2087460,800,767020,1
36984.317,1,2087533,200,766830,1
36984.447,2,2087533,200,766830,1
36984.782,1,2087872,200,767030,1
36985.412,2,2085413,250,766200,1
36985.414,2,2085415,250,768560,-1
36985.444,1,2088375,250,765800,1
36985.448,1,2088379,250,768160,-1
36985.801,2,2081326,200,768270,-1
36986.1,1,2088960,200,768150,-1
36986.772,2,2088379,250,768160,-1
36986.889,2,2087872,200,767030,1
36986.922,2,2087457,500,766410,1
36986.923,2,2087460,800,767020,1
36986.928,1,2089501,800,768280,-1
36986.953,1,2089522,500,768390,-1
36986.971,1,2089535,250,768560,-1
36987.121,2,2085266,200,768400,-1
36987.139,1,2089631,200,768200,-1
36987.288,2,2089522,500,768390,-1
36987.309,2,2089501,800,768280,-1
36987.464,1,2089864,500,766410,1
36987.469,1,2089871,800,767020,1
36987.542,2,2082940,2000,768380,-1
36987.625,2,2089864,500,766410,1
36987.638,1,2090039,2000,768380,-1
36988.133,2,2088375,250,765800,1
36988.134,2,2089535,250,768560,-1
36988.185,1,2090599,250,766200,1
36988.187,1,2090603,250,768960,-1
36988.214,2,2078697,800,768700,-1
36988.22,1,2090642,800,768500,-1
36988.246,2,2089871,800,767020,1
36988.342,1,2090780,800,768280,-1
36988.416,2,2089631,200,768200,-1
36988.441,1,2090894,200,768400,-1
36988.691,2,2090780,800,768280,-1
36988.714,1,2091210,500,766410,1
36988.903,1,2091407,800,767020,1
36988.939,1,2091434,200,766830,1
36989.208,2,2091434,200,766830,1
36989.432,1,2091832,200,767030,1
36989.473,2,2091210,500,766410,1
36991.609,2,2091407,800,767020,1
36991.62,2,2090039,2000,768380,-1
36991.628,2,2088960,200,768150,-1
36991.737,1,2093485,800,767320,1
36991.849,1,2093591,2000,768580,-1
36991.853,1,2093598,500,768790,-1
36991.896,1,2093630,200,768390,-1
36992.016,2,2093485,800,767320,1
36992.127,1,2093809,800,767220,1
36992.307,2,2091832,200,767030,1
36992.439,1,2094009,200,767230,1
36992.914,2,2090642,800,768500,-1
36992.927,1,2094338,800,768700,-1
36993.192,2,2086630,2000,766820,1
36993.362,1,2094625,2000,767220,1
36993.763,2,2094338,800,768700,-1
36993.768,1,2094894,800,768900,-1
36993.973,2,2090599,250,766200,1
36993.975,2,2090603,250,768960,-1
36994.016,1,2095061,250,766600,1
36994.02,1,2095065,250,769360,-1
36994.362,2,2050515,800,765500,1
36994.369,1,2095393,800,766200,1
36995.191,2,2090894,200,768400,-1
36995.218,1,2096110,200,768600,-1
36995.571,2,2095061,250,766600,1
36995.573,2,2095065,250,769360,-1
36995.607,1,2096405,250,766200,1
36995.608,1,2096408,250,768960,-1
36996.463,2,2094009,200,767230,1
36996.504,2,2093809,800,767220,1
36996.517,1,2097131,800,768480,-1
36996.591,2,2093598,500,768790,-1
36996.594,1,2097212,500,768590,-1
36996.8,2,2097131,800,768480,-1
36996.825,2,2097212,500,768590,-1
36996.845,1,2097497,200,767110,1
36997.061,2,2097497,200,767110,1
36997.071,1,2097691,800,767220,1
36997.261,1,2097867,500,766710,1
36997.263,2,2094894,800,768900,-1
36997.268,1,2097871,800,769200,-1
36997.294,1,2097888,200,767230,1
36998.413,2,2072732,200,767100,1
36998.582,2,2085273,600,763400,1
36998.601,1,2098685,600,764800,1
36999.775,2,2097867,500,766710,1
36999.821,2,2097691,800,767220,1
36999.823,1,2099328,800,768480,-1
36999.828,2,2097888,200,767230,1
36999.857,1,2099356,500,768590,-1
36999.994,1,2099448,200,766210,1
37000.265,1,2099618,800,767020,1
37000.341,1,2099657,500,766510,1
37000.366,2,2094625,2000,767220,1
37000.379,2,2099448,200,766210,1
37000.469,1,2099755,2000,767120,1
37000.568,1,2099821,200,767030,1
37001.456,2,2099821,200,767030,1
37001.686,1,2100449,200,767130,1
37001.852,2,2093591,2000,768580,-1
37001.853,2,2099657,500,766510,1
37001.858,2,2099356,500,768590,-1
37001.885,2,2099618,800,767020,1
37001.89,2,2099328,800,768480,-1
37001.92,1,2100589,800,767220,1
37001.942,1,2100602,2000,768480,-1
37002.094,2,2100449,200,767130,1
37002.218,1,2100831,500,766710,1
37002.346,1,2100907,200,767230,1
37002.532,1,2101027,400,767400,1
37003.22,2,2096405,250,766200,1
37003.222,2,2096408,250,768960,-1
37003.295,1,2101514,250,765800,1
37003.296,1,2101517,250,768560,-1
37003.358,2,2101514,250,765800,1
37003.359,2,2101517,250,768560,-1
37003.453,1,2101654,250,766200,1
37003.456,1,2101658,250,768960,-1
37003.772,2,2100602,2000,768480,-1
37003.907,2,2101654,250,766200,1
37003.909,2,2101658,250,768960,-1
37003.949,1,2102115,250,765800,1
37003.951,1,2102116,250,768560,-1
37004.012,1,2102170,800,768680,-1
37004.057,1,2102222,2000,768580,-1
37004.12,1,2102282,500,768790,-1
37004.149,2,2102115,250,765800,1
37004.151,2,2102116,250,768560,-1
37004.251,1,2102412,250,766200,1
37004.253,1,2102414,250,768960,-1
37007.036,2,2101027,400,767400,1
37007.962,2,2100589,800,767220,1
37008.061,2,2102170,800,768680,-1
37008.068,1,2104285,800,767120,1
37008.625,1,2104542,800,768580,-1
37009.252,2,2102222,2000,768580,-1
37009.366,1,2104941,2000,768680,-1
37010.472,2,2099755,2000,767120,1
37010.671,1,2105511,2000,767220,1
37013.161,5,2104902,39,767550,1
37014.126,2,2096110,200,768600,-1
37014.139,1,2107071,200,768800,-1
37014.375,5,2104902,50,767550,1
37015.158,2,2105511,2000,767220,1
37015.266,1,2107631,2000,767020,1
37016.369,2,2104285,800,767120,1
37016.37,2,2104542,800,768580,-1
37016.468,1,2108149,800,767020,1
37016.732,2,2100831,500,766710,1
37016.737,2,2102282,500,768790,-1
37016.841,1,2108358,500,768690,-1
37017.017,1,2108431,800,768480,-1
37017.056,2,2108358,500,768690,-1
37017.452,1,2108776,500,766710,1
37017.749,2,2102412,250,766200,1
37017.751,2,2102414,250,768960,-1
37017.786,1,2109071,250,766600,1
37017.789,1,2109073,250,769360,-1
37017.978,1,2109177,500,767800,-1
37018.331,2,2108776,500,766710,1
37018.596,2,2093630,200,768390,-1
37018.626,2,2108149,800,767020,1
37018.63,2,2108431,800,768480,-1
37018.676,2,2109071,250,766600,1
37018.717,1,2109612,250,766200,1
37018.725,1,2109618,800,767220,1
37018.777,2,2109612,250,766200,1
37018.833,1,2109713,250,766600,1
37018.866,1,2109739,500,766810,1
37018.99,1,2109837,200,768670,-1
37019.199,2,2107071,200,768800,-1
37019.204,1,2110035,400,768800,-1
37019.371,2,2104941,2000,768680,-1
37019.409,2,2109618,800,767220,1
37019.413,1,2110288,800,768380,-1
37019.429,2,2109713,250,766600,1
37019.431,2,2109073,250,769360,-1
37019.443,2,2109739,500,766810,1
37019.462,1,2110327,250,766200,1
37019.467,1,2110331,250,768960,-1
37019.706,1,2110590,2000,768480,-1
37019.891,1,2110753,500,766610,1
37019.892,2,2109837,200,768670,-1
37020.067,1,2110902,800,766920,1
37020.226,1,2111040,200,768370,-1
37021.164,2,2098685,600,764800,1
37021.172,1,2111715,600,765800,1
37021.58,2,2107631,2000,767020,1
37021.662,1,2112010,2000,766920,1
37021.843,2,2110035,400,768800,-1
37021.852,2,2111715,600,765800,1
37023.398,2,2110327,250,766200,1
37023.4,2,2110331,250,768960,-1
37023.447,1,2112996,250,765800,1
37023.45,1,2112998,250,768560,-1
37024.108,2,2110753,500,766610,1
37024.399,1,2113796,500,766610,1
37024.479,2,2113796,500,766610,1
37024.861,1,2114109,500,766710,1
37024.936,2,2114109,500,766710,1
37025.439,1,2114468,500,766610,1
37027.477,2,2112996,250,765800,1
37027.482,2,2112998,250,768560,-1
37027.528,1,2116114,250,763800,1
37027.572,1,2116162,250,767600,-1
37027.767,2,2100907,200,767230,1
37027.791,2,2114468,500,766610,1
37027.885,2,2110902,800,766920,1
37027.898,2,2110288,800,768380,-1
37027.927,1,2116587,800,768080,-1
37028.55,2,2116162,250,767600,-1
37028.59,1,2117405,250,767600,-1
37028.682,2,2116114,250,763800,1
37028.716,1,2117570,250,764200,1
37029.217,2,2117570,250,764200,1
37029.223,2,2117405,250,767600,-1
37029.261,1,2118426,250,763400,1
37029.503,1,2118845,250,767600,-1
37029.633,2,2118426,250,763400,1
37029.638,2,2118845,250,767600,-1
37029.667,1,2119101,250,763800,1
37029.673,1,2119111,250,767600,-1
37029.679,2,2119101,250,763800,1
37029.712,2,2110590,2000,768480,-1
37029.783,1,2119293,250,764200,1
37030.038,2,2119293,250,764200,1
37030.078,1,2119781,250,763800,1
37030.099,2,2119781,250,763800,1
37030.124,2,2119111,250,767600,-1
37030.172,1,2119954,250,763400,1
37030.209,1,2120005,250,767600,-1
37030.317,2,2119954,250,763400,1
37030.399,1,2120301,250,763800,1
37030.613,2,2120301,250,763800,1
37030.623,2,2120005,250,767600,-1
37030.667,1,2120682,250,763400,1
37030.68,1,2120693,250,767600,-1
37031.156,2,2120693,250,767600,-1
37031.228,1,2121303,250,767600,-1
37031.289,2,2120682,250,763400,1
37031.33,1,2121486,250,763800,1
37031.664,2,2112010,2000,766920,1
37032.376,2,2097871,800,769200,-1
37032.711,2,2121486,250,763800,1
37032.745,1,2123525,250,763000,1
37032.855,2,2095393,800,766200,1
37032.982,1,2123840,500,766410,1
37032.987,2,2121303,250,767600,-1
37033.123,1,2124079,250,767600,-1
37033.365,1,2124375,800,768600,-1
37033.548,2,2111040,200,768370,-1
37033.826,2,2124079,250,767600,-1
37033.862,1,2125097,250,767600,-1
37033.879,2,2125097,250,767600,-1
37033.956,1,2125231,250,767600,-1
37033.992,1,2125277,800,765600,1
37034.046,2,2123525,250,763000,1
37034.05,2,2125231,250,767600,-1
37034.089,1,2125429,250,763800,1
37034.092,1,2125437,250,767600,-1
37034.284,2,2125429,250,763800,1
37034.291,2,2125437,250,767600,-1
37034.327,1,2125799,250,763400,1
37034.333,1,2125803,250,767600,-1
37034.704,2,2116587,800,768080,-1
37035.108,2,2125799,250,763400,1
37035.113,2,2125803,250,767600,-1
37035.144,1,2126941,250,763800,1
37035.152,1,2126948,250,767600,-1
37035.653,2,2126941,250,763800,1
37035.659,2,2126948,250,767600,-1
37035.701,1,2127705,250,763400,1
37035.704,1,2127712,250,767600,-1
37036.163,1,2128376,800,767680,-1
37036.694,2,2125277,800,765600,1
37036.961,1,2129474,800,766320,1
37037.245,1,2129855,800,764900,1
37037.499,1,2130200,2000,767880,-1
37037.622,1,2130359,200,765310,1
37037.745,2,2127705,250,763400,1
37037.747,2,2127712,250,767600,-1
37037.801,1,2130578,250,763800,1
37037.809,1,2130592,250,767600,-1
37037.821,1,2130608,800,766020,1
37037.835,2,2123840,500,766410,1
37037.85,1,2130651,200,766600,1
37037.935,1,2130754,2000,766020,1
37038.347,1,2131232,500,767790,-1
37039.23,2,2129474,800,766320,1
37039.446,2,2124375,800,768600,-1
37039.472,1,2132451,800,767800,-1
37039.574,2,2130608,800,766020,1
37039.605,1,2132596,200,767590,-1
37039.655,2,2130359,200,765310,1
37039.729,2,2128376,800,767680,-1
37039.731,2,2130578,250,763800,1
37039.737,2,2130592,250,767600,-1
37039.771,1,2132813,250,764200,1
37039.776,1,2132825,250,767410,-1
37040.308,2,2132451,800,767800,-1
37040.381,1,2133585,800,767900,-1
37040.64,2,2131232,500,767790,-1
37040.988,2,2132825,250,767410,-1
37041.034,1,2134383,250,767500,-1
37041.566,2,2133585,800,767900,-1
37041.612,1,2135069,800,768100,-1
37042.015,2,2135069,800,768100,-1
37042.032,1,2135522,800,768400,-1
37042.414,2,2132596,200,767590,-1
37042.46,1,2136111,200,766610,1
37042.83,2,2130200,2000,767880,-1
37043.228,1,2136967,800,766720,1
37044.644,2,2136111,200,766610,1
37044.816,1,2138842,800,768180,-1
37045.112,2,2136967,800,766720,1
37045.118,1,2139163,800,767020,1
37045.153,4,2139163,113,767020,1
37045.779,1,2139828,500,768290,-1
37045.784,1,2139832,200,767490,-1
37045.865,2,2129855,800,764900,1
37045.906,1,2139935,800,765800,1
37045.954,1,2139965,2000,768180,-1
37046.088,1,2140074,800,766720,1
37046.131,2,2139163,687,767020,1
37046.142,2,2138842,800,768180,-1
37046.426,2,2135522,800,768400,-1
37046.475,1,2140456,800,768700,-1
37046.633,1,2140622,113,767780,-1
37046.869,2,2139828,500,768290,-1
37047.21,2,2132813,250,764200,1
37047.212,2,2134383,250,767500,-1
37047.257,1,2141171,250,763800,1
37047.259,1,2141174,250,767030,-1
37047.743,2,2141174,250,767030,-1
37047.778,1,2141607,250,767030,-1
37047.882,2,2141607,250,767030,-1
37047.93,1,2141773,250,767030,-1
37047.934,2,2130754,2000,766020,1
37048.306,2,1896310,600,765300,1
37048.308,1,2142074,2000,766620,1
37049.153,2,1896432,600,771600,-1
37049.368,2,2140074,800,766720,1
37049.469,1,2142922,800,766620,1
37049.81,2,2139965,2000,768180,-1
37049.864,2,2139832,200,767490,-1
37049.901,2,2142922,800,766620,1
37049.904,2,2140622,113,767780,-1
37049.911,1,2143313,200,766630,1
37049.991,1,2143377,2000,768280,-1
37050.03,1,2143412,500,768390,-1
37050.063,1,2143440,113,767880,-1
37050.413,1,2143730,200,767790,-1
37050.419,2,2143412,500,768390,-1
37050.666,1,2143981,800,766820,1
37052.037,2,2141773,250,767030,-1
37052.195,1,2145303,250,767300,-1
37053.635,2,2143981,800,766820,1
37053.735,1,2146500,800,766720,1
37053.874,2,2142074,2000,766620,1
37053.983,2,2141171,250,763800,1
37054.017,1,2146728,250,763400,1
37054.073,2,2146728,250,763400,1
37054.106,1,2146822,250,763800,1
37054.192,2,2143313,200,766630,1
37054.244,1,2146949,2000,766520,1
37054.454,1,2147116,200,766730,1
37054.604,1,2147272,113,767680,-1
37054.61,2,2143440,113,767880,-1
37054.79,2,2147116,200,766730,1
37054.791,2,2143730,200,767790,-1
37054.884,2,2146500,800,766720,1
37054.931,2,2146949,2000,766520,1
37055.018,1,2147679,200,766530,1
37055.1,2,2147679,200,766530,1
37055.128,1,2147781,113,767480,-1
37055.138,2,2147272,113,767680,-1
37055.144,1,2147796,2000,766420,1
37055.581,1,2148212,200,767670,-1
37055.648,2,2148212,200,767670,-1
37055.718,1,2148354,800,766420,1
37056.107,1,2148750,200,766430,1
37056.357,2,2148750,200,766430,1
37056.379,2,2148354,800,766420,1
37056.381,2,2147781,113,767480,-1
37056.466,1,2149094,600,763800,1
37056.468,1,2149099,113,767680,-1
37056.718,1,2149349,200,766610,1
37056.859,1,2149466,600,770300,-1
37056.923,1,2149510,800,766620,1
37057.242,1,2149781,200,767670,-1
37057.664,2,2146822,250,763800,1
37057.666,2,2145303,250,767300,-1
37057.709,1,2150167,250,764200,1
37057.714,1,2150172,250,767300,-1
37057.859,2,2150167,250,764200,1
37057.86,2,2150172,250,767300,-1
37057.893,1,2150314,250,763800,1
37057.896,1,2150320,250,767300,-1
37057.919,2,2150314,250,763800,1
37057.92,2,2150320,250,767300,-1
37057.982,1,2150416,250,764200,1
37057.984,1,2150419,250,767300,-1
37058.512,2,2149510,800,766620,1
37059.993,2,2143377,2000,768280,-1
37060.07,1,2151897,2000,768180,-1
37060.074,1,2151903,800,766520,1
37060.526,2,2139935,800,765800,1
37060.544,1,2152284,800,766200,1
37060.597,1,2152353,113,767480,-1
37060.599,2,2149099,113,767680,-1
37061.136,2,2140456,800,768700,-1
37061.276,1,2152834,800,769400,-1
37063.107,2,2150416,250,764200,1
37063.113,2,2150419,250,767300,-1
37063.154,1,2154052,250,763800,1
37063.156,1,2154054,250,767300,-1
37063.995,2,2151903,800,766520,1
37064.428,2,2154054,250,767300,-1
37064.478,1,2154926,250,767010,-1
37064.553,2,2147796,2000,766420,1
37064.655,1,2155064,2000,766320,1
37064.694,1,2155093,800,766420,1
37065.433,2,2155093,800,766420,1
37065.438,1,2155592,113,767180,-1
37065.47,2,2149349,200,766610,1
37065.472,2,2149781,200,767670,-1
37065.606,2,2155592,113,767180,-1
37065.673,1,2155789,200,766610,1
37065.892,1,2155983,800,766420,1
37066.158,2,2155983,800,766420,1
37066.159,2,2152353,113,767480,-1
37066.261,2,2154052,250,763800,1
37066.263,2,2154926,250,767010,-1
37066.299,1,2156347,250,764200,1
37066.304,1,2156350,250,767010,-1
37066.59,1,2156639,500,768590,-1
37066.661,1,2156706,200,767790,-1
37066.68,1,2156724,113,767380,-1
37067.005,2,2156639,500,768590,-1
37067.189,1,2157279,800,766420,1
37067.391,2,2156724,113,767380,-1
37067.394,2,2157279,800,766420,1
37067.525,2,2152284,800,766200,1
37067.557,1,2157612,400,766800,1
37067.645,1,2157699,113,767380,-1
37068.218,2,2156347,250,764200,1
37068.222,2,2156350,250,767010,-1
37068.303,1,2158251,250,765400,1
37068.307,1,2158255,250,767300,-1
37068.553,2,2152834,800,769400,-1
37068.58,1,2158440,1200,770100,-1
37069.036,2,2109177,500,767800,-1
37069.081,1,2158817,500,767300,-1
37069.879,2,2158251,250,765400,1
37069.88,2,2158255,250,767300,-1
37070.025,1,2159577,250,765400,1
37070.029,1,2159583,250,767760,-1
37070.073,2,2151897,2000,768180,-1
37070.277,2,2155064,2000,766320,1
37070.375,1,2159798,2000,766220,1
37070.904,2,2159577,250,765400,1
37070.936,1,2160214,250,765000,1
37070.988,1,2160252,2000,768080,-1
37071.104,2,2160214,250,765000,1
37071.138,1,2160372,250,765400,1
37071.161,2,2157612,400,766800,1
37071.169,1,2160401,400,766600,1
37071.292,1,2160517,800,766320,1
37072.597,2,2160401,400,766600,1
37072.601,1,2161370,800,766200,1
37073.075,2,2155789,200,766610,1
37073.174,2,2160517,800,766320,1
37073.286,1,2161766,800,766220,1
37073.296,1,2161771,200,766230,1
37073.413,2,2161771,200,766230,1
37073.444,2,2161766,800,766220,1
37073.828,2,2160372,250,765400,1
37073.83,2,2159583,250,767760,-1
37073.864,1,2162194,250,765000,1
37073.866,1,2162197,250,767360,-1
37073.912,1,2162233,800,766220,1
37073.92,1,2162241,200,766230,1
37074.529,2,2162197,250,767360,-1
37074.566,1,2162741,250,767760,-1
37077.474,2,2162194,250,765000,1
37077.476,2,2162741,250,767760,-1
37077.507,1,2164986,250,764600,1
37077.518,1,2164998,250,767360,-1
37077.643,2,2157699,113,767380,-1
37077.702,1,2165172,113,767180,-1
37077.703,2,2164986,250,764600,1
37077.704,2,2164998,250,767360,-1
37077.73,2,2158440,1200,770100,-1
37077.737,1,2165198,800,769600,-1
37077.746,1,2165206,250,765000,1
37077.751,1,2165212,250,767760,-1
37078.024,2,2165206,250,765000,1
37078.027,2,2165212,250,767760,-1
37078.057,1,2165520,250,764600,1
37078.061,1,2165526,250,767360,-1
37078.191,2,2165526,250,767360,-1
37078.224,1,2165688,250,767760,-1
37078.55,2,2161370,800,766200,1
37078.554,1,2166002,800,766400,1
37078.585,2,2165520,250,764600,1
37078.636,1,2166077,250,765000,1
37078.732,2,2166077,250,765000,1
37078.734,2,2165688,250,767760,-1
37078.779,1,2166202,250,764600,1
37078.783,1,2166209,250,767360,-1
37078.849,2,2162241,200,766230,1
37079.014,2,2166202,250,764600,1
37079.018,2,2166209,250,767360,-1
37079.054,1,2166523,250,765000,1
37079.058,1,2166530,250,767760,-1
37079.28,2,2162233,800,766220,1
37079.282,2,2165172,113,767180,-1
37079.296,2,2166523,250,765000,1
37079.335,1,2166853,250,764600,1
37079.347,1,2166869,113,767480,-1
37079.444,2,2166853,250,764600,1
37079.455,1,2166988,200,766610,1
37079.478,1,2167015,250,765000,1
37079.792,1,2167304,800,766420,1
37080.213,1,2167640,1000,766800,1
37080.374,2,2159798,2000,766220,1
37080.455,1,2167807,2000,766420,1
37080.984,2,2160252,2000,768080,-1
37080.994,2,2166988,200,766610,1
37081.001,2,2156706,200,767790,-1
37081.038,2,2167304,800,766420,1
37081.088,1,2168279,113,767180,-1
37081.186,1,2168378,2000,767880,-1
37081.202,2,2166869,113,767480,-1
37081.236,2,2167015,250,765000,1
37081.294,1,2168481,250,764600,1
37081.331,1,2168540,200,767470,-1
37081.338,2,2167807,2000,766420,1
37081.354,2,2168481,250,764600,1
37081.396,1,2168610,250,765000,1
37081.44,2,2165198,800,769600,-1
37081.472,1,2168673,1100,770700,-1
37081.531,2,2168540,200,767470,-1
37081.76,1,2168947,2000,766320,1
37082.389,2,2167640,1000,766800,1
37082.451,1,2169461,200,766410,1
37082.537,2,2168947,2000,766320,1
37082.663,1,2169641,2000,766220,1
37084.306,2,2166002,800,766400,1
37084.311,1,2170627,800,766600,1
37084.832,2,2169461,200,766410,1
37084.946,1,2170958,800,766220,1
37085.077,1,2171011,200,766610,1
37085.539,2,2170958,800,766220,1
37086.238,2,2171011,200,766610,1
37086.314,1,2171664,800,766120,1
37086.484,1,2171763,200,766230,1
37089.312,2,2171664,800,766120,1
37090.339,2,2170627,400,766600,1
37090.503,2,2170627,400,766600,1
37090.509,1,2173924,800,766300,1
37091.094,2,2168279,113,767180,-1
37091.184,2,2168378,2000,767880,-1
37091.187,1,2174316,113,767180,-1
37091.282,1,2174368,2000,767780,-1
37092.665,2,2169641,2000,766220,1
37092.827,1,2175093,2000,766220,1
37094.202,1,2175733,300,766700,1
37095.914,2,2168610,250,765000,1
37095.915,2,2166530,250,767760,-1
37095.994,1,2176613,250,765400,1
37095.997,1,2176617,250,768160,-1
37098.544,2,2176613,250,765400,1
37098.546,2,2176617,250,768160,-1
37098.576,1,2178377,250,765000,1
37098.579,1,2178381,250,767760,-1
37098.752,2,2178381,250,767760,-1
37098.786,1,2178518,250,768160,-1
37098.921,2,2178518,250,768160,-1
37098.952,1,2178675,250,767760,-1
