35308.673,1,885893,20,836900,-1
35309.403,2,882454,400,830900,-1
35309.658,1,886562,1000,831000,-1
35310.979,2,884581,375,827800,1
35311.013,1,887486,250,827800,1
35311.031,2,880082,800,830280,-1
35311.237,1,887617,800,830280,-1
35311.561,2,880447,800,829120,1
35311.799,1,887963,800,829220,1
35311.83,2,887617,800,830280,-1
35312.279,2,887486,250,827800,1
35312.316,1,888262,375,827800,1
35312.351,1,888279,800,830380,-1
35314.396,2,865496,300,830600,-1
35314.397,2,888279,800,830380,-1
35314.722,5,887991,100,830250,-1
35314.945,2,886562,1000,831000,-1
35314.978,5,887991,100,830250,-1
35315.211,4,879866,100,830300,-1
35315.44,2,885307,30,845500,-1
35315.448,2,885825,10,880000,-1
35315.45,2,885893,20,836900,-1
35315.47,5,880332,100,830300,-1
35316.448,1,890643,800,830380,-1
35318.366,2,884582,375,831360,-1
35318.4,1,891780,250,831360,-1
35318.577,2,891780,250,831360,-1
35318.598,1,891934,30,845500,-1
35318.611,1,891938,375,831360,-1
35318.62,2,891938,375,831360,-1
35318.653,1,891955,250,831360,-1
35318.928,2,888262,375,827800,1
35318.93,2,891955,250,831360,-1
35318.966,1,892135,250,828200,1
35318.968,1,892136,375,831760,-1
35319.658,2,892135,250,828200,1
35319.69,1,892700,10,880000,-1
35319.693,1,892702,375,828200,1
35319.698,1,892707,20,836900,-1
35319.748,2,862800,100,829500,1
35319.767,2,891934,30,845500,-1
35319.775,2,892700,10,880000,-1
35319.777,2,892707,20,836900,-1
35320.188,4,890643,200,830380,-1
35320.254,2,887963,800,829220,1
35320.259,2,890643,600,830380,-1
35320.303,1,893026,200,829820,1
35320.624,1,893211,30,845500,-1
35320.82,2,881037,100,831300,-1
35321.585,2,892702,375,828200,1
35321.619,1,893956,250,828200,1
35321.708,1,894028,20,836900,-1
35321.717,1,894038,10,880000,-1
35321.756,2,893956,250,828200,1
35321.79,1,894093,375,828200,1
35321.797,2,893211,30,845500,-1
35321.805,2,894028,20,836900,-1
35321.806,2,894038,10,880000,-1
35322.009,2,894093,375,828200,1
35322.044,1,894272,250,828200,1
35322.18,2,894272,250,828200,1
35322.181,2,892136,375,831760,-1
35322.217,1,894417,375,827800,1
35322.22,1,894419,250,831360,-1
35323.378,2,894419,250,831360,-1
35323.415,1,895224,375,831360,-1
35323.495,2,878214,500,830400,-1
35324.924,2,803223,300,832700,-1
35325.208,1,896476,800,830020,1
35325.322,2,893026,200,829820,1
35325.393,1,896594,30,845500,-1
35325.509,1,896643,20,836900,-1
35325.517,1,896647,10,880000,-1
35326.144,2,896476,800,830020,1
35326.163,2,896594,30,845500,-1
35326.171,2,896643,20,836900,-1
35326.172,2,896647,10,880000,-1
35326.257,1,897003,800,830120,1
35326.667,1,897218,30,845500,-1
35326.795,1,897271,20,836900,-1
35326.803,1,897272,10,880000,-1
35327.351,2,897003,800,830120,1
35327.38,2,897218,30,845500,-1
35327.387,2,897271,20,836900,-1
35327.389,2,897272,10,880000,-1
35327.471,1,897618,500,830900,-1
35327.501,1,897638,800,830220,1
35327.859,1,897861,30,845500,-1
35327.868,1,897865,20,836900,-1
35327.87,1,897866,10,880000,-1
35329.2,2,897638,800,830220,1
35329.215,1,898680,800,830020,1
35329.221,2,897861,30,845500,-1
35329.226,2,897865,20,836900,-1
35329.228,2,897866,10,880000,-1
35329.913,1,899255,100,831400,-1
35330.067,2,894417,375,827800,1
35330.1,1,899432,250,827800,1
35330.368,2,899432,250,827800,1
35330.37,2,895224,375,831360,-1
35330.41,1,899699,375,827400,1
35330.412,1,899703,375,830960,-1
35331.023,1,900368,300,833900,-1
35331.229,2,898680,800,830020,1
35331.343,1,900677,800,830120,1
35331.477,2,900677,800,830120,1
35332.001,1,901494,800,829820,1
35332.713,1,902264,10,880000,-1
35332.719,1,902268,30,845500,-1
35332.721,1,902269,20,836900,-1
35332.814,2,902264,10,880000,-1
35332.821,2,902268,30,845500,-1
35332.822,2,902269,20,836900,-1
35334.235,1,903459,300,830500,-1
35334.463,1,903670,800,830220,-1
35335.603,1,904595,30,845500,-1
35335.769,1,904719,10,880000,-1
35335.778,1,904730,20,836900,-1
35335.921,5,903687,200,829840,1
35335.921,4,901494,300,829820,1
35336.007,2,901494,500,829820,1
35336.052,2,903459,300,830500,-1
35336.053,2,904595,30,845500,-1
35336.061,2,904719,10,880000,-1
35336.064,2,904730,20,836900,-1
35336.072,1,905053,700,829520,1
35336.413,1,905328,500,830700,-1
35336.433,2,899699,375,827400,1
35336.435,2,899703,375,830960,-1
35336.469,1,905381,375,827000,1
35336.472,1,905384,375,830560,-1
35336.737,2,899255,100,831400,-1
35336.779,1,905705,100,831000,-1
35337.524,1,906578,700,829720,1
35337.609,2,905053,700,829520,1
35338.62,2,906578,700,829720,1
35338.623,1,907662,700,829520,1
35339.188,2,905328,500,830700,-1
35339.697,2,907662,700,829520,1
35339.709,1,908586,700,829420,1
35340.154,1,908899,700,830700,-1
35342.572,1,910578,10,880000,-1
35342.633,2,910578,10,880000,-1
35344.279,2,905381,375,827000,1
35344.28,2,905384,375,830560,-1
35344.318,1,911838,375,826600,1
35344.321,1,911841,375,830160,-1
35344.81,2,911841,375,830160,-1
35344.846,1,912327,250,830160,-1
35344.963,2,911838,375,826600,1
35344.966,2,912327,250,830160,-1
35344.999,1,912468,250,827000,1
35345.002,1,912473,375,830560,-1
35345.061,2,912468,250,827000,1
35345.096,1,912577,375,826600,1
35345.539,2,912473,375,830560,-1
35345.54,2,912577,375,826600,1
35345.574,1,913049,250,830160,-1
35345.575,1,913051,250,827000,1
35345.648,2,913051,250,827000,1
35345.658,2,913049,250,830160,-1
35345.683,1,913184,375,826600,1
35345.693,1,913195,375,830560,-1
35345.816,2,913184,375,826600,1
35345.857,1,913381,250,827000,1
35346.428,1,913851,700,829620,1
35346.582,2,908586,700,829420,1
35346.623,2,913381,250,827000,1
35346.658,1,914041,375,827000,1
35347.269,2,914041,375,827000,1
35347.306,1,914504,250,827000,1
35347.673,1,914744,10,880000,-1
35347.682,1,914756,20,836900,-1
35347.686,1,914759,30,845500,-1
35347.872,2,913851,700,829620,1
35347.895,1,914923,700,829320,1
35347.899,2,914744,10,880000,-1
35347.907,2,914756,20,836900,-1
35347.91,2,914759,30,845500,-1
35348.044,2,914504,250,827000,1
35348.078,1,915095,375,827000,1
35349.333,2,915095,375,827000,1
35349.353,1,916109,700,829620,1
35349.368,1,916126,250,827000,1
35349.411,2,914923,700,829320,1
35350.205,1,916796,20,836900,-1
35350.211,1,916802,30,845500,-1
35350.212,1,916804,10,880000,-1
35351.252,2,916126,250,827000,1
35351.299,1,917571,375,827000,1
35351.548,2,917571,375,827000,1
35351.582,1,917781,250,827000,1
35353.049,2,917781,250,827000,1
35353.053,2,913195,375,830560,-1
35353.085,1,918785,375,826600,1
35353.086,1,918786,250,830160,-1
35353.231,2,908899,700,830700,-1
35353.395,2,918786,250,830160,-1
35353.405,4,916109,500,829620,1
35353.429,1,919003,375,830160,-1
35353.548,1,919084,800,830380,-1
35356.952,2,918785,375,826600,1
35356.953,2,919003,375,830160,-1
35356.992,1,921208,250,827000,1
35356.996,1,921212,375,830560,-1
35357.281,2,921208,250,827000,1
35357.316,1,921483,375,827000,1
35357.848,2,921483,375,827000,1
35357.882,1,921925,250,827000,1
35358.145,2,921925,250,827000,1
35358.18,1,922192,375,827000,1
35359.352,2,916109,200,829620,1
35359.389,2,916796,20,836900,-1
35359.397,2,916802,30,845500,-1
35359.398,2,916804,10,880000,-1
35359.428,1,923038,200,829720,1
35359.778,1,923290,20,836900,-1
35359.786,1,923298,30,845500,-1
35359.788,1,923301,10,880000,-1
35359.992,2,919084,800,830380,-1
35360.105,1,923530,800,830480,-1
35360.778,2,923290,20,836900,-1
35360.785,2,923298,30,845500,-1
35360.788,2,923301,10,880000,-1
35362.665,2,923530,800,830480,-1
35362.787,1,925564,800,830480,-1
35363.152,2,925564,800,830480,-1
35363.349,1,926079,300,830700,-1
35363.359,1,926089,200,830020,1
35363.364,2,923038,200,829720,1
35363.389,4,926089,200,830020,1
35363.649,2,921212,375,830560,-1
35363.686,1,926452,250,830560,-1
35363.896,1,926626,800,829520,1
35364.388,2,922192,375,827000,1
35364.392,2,926452,250,830560,-1
35364.424,1,927142,250,827400,1
35364.427,1,927145,375,830960,-1
35364.442,2,927142,250,827400,1
35364.48,1,927208,375,827400,1
35364.539,1,927277,800,830680,-1
35365.072,2,905705,100,831000,-1
35365.83,2,927277,800,830680,-1
35365.953,1,928830,800,830580,-1
35366.021,2,926626,800,829520,1
35366.501,1,929215,800,829420,1
35369.775,1,931406,300,830500,-1
35370.346,2,929215,800,829420,1
35370.353,2,928830,800,830580,-1
35370.456,1,931761,800,829320,1
35371.008,1,932047,800,830480,-1
35380.453,2,931761,800,829320,1
35380.58,1,937055,800,829320,1
35381.013,2,932047,800,830480,-1
35381.238,1,937378,800,830480,-1
35381.691,2,897618,500,830900,-1
35382.714,2,937055,800,829320,1
35382.717,2,937378,800,830480,-1
35382.759,1,938225,800,830280,-1
35382.805,1,938272,1000,829600,1
35382.853,2,938225,800,830280,-1
35383.23,2,927208,375,827400,1
35383.265,1,938601,250,827400,1
35383.27,1,938606,800,829320,1
35383.332,2,938606,800,829320,1
35383.403,2,938272,1000,829600,1
35383.663,2,938601,250,827400,1
35383.667,4,903670,500,830220,-1
35383.667,2,927145,375,830960,-1
35383.716,1,938985,375,827000,1
35383.721,1,938996,375,830560,-1
35383.949,1,939247,800,830380,-1
35384.408,1,939697,800,829220,1
35384.57,2,939697,800,829220,1
35384.573,2,939247,800,830380,-1
35384.971,1,940251,800,830480,-1
35385.141,2,940251,800,830480,-1
35385.239,1,940480,1000,829600,1
35385.477,1,940673,800,830280,-1
35385.58,1,940773,30,845500,-1
35385.722,1,940933,10,880000,-1
35385.728,1,940943,20,836900,-1
35386.007,1,941210,800,829120,1
35386.05,2,938985,375,827000,1
35386.085,1,941280,250,827000,1
35386.35,2,941280,250,827000,1
35386.351,2,938996,375,830560,-1
35386.383,1,941500,375,826600,1
35386.386,1,941501,250,830160,-1
35386.395,2,940480,1000,829600,1
35386.473,2,940773,30,845500,-1
35386.48,2,940933,10,880000,-1
35386.483,2,940943,20,836900,-1
35387.005,2,941501,250,830160,-1
35387.041,1,942133,375,830160,-1
35387.838,2,941210,800,829120,1
35387.846,2,940673,800,830280,-1
35387.923,1,942948,800,830300,-1
35388.373,1,943472,800,828920,1
35389.889,2,942948,800,830300,-1
35390.876,2,943472,800,828920,1
35391.614,1,946058,30,845500,-1
35391.935,1,946246,1000,830300,-1
35391.939,2,946246,1000,830300,-1
35391.943,1,946258,800,830180,-1
35392.561,1,946592,800,829020,1
35392.631,1,946632,10,880000,-1
35392.744,1,946681,20,836900,-1
35392.937,2,946058,30,845500,-1
35392.944,2,946632,10,880000,-1
35392.945,2,946681,20,836900,-1
35393.988,1,947321,500,830200,-1
35394.139,2,942133,375,830160,-1
35394.172,1,947413,250,830160,-1
35394.449,2,941500,375,826600,1
35394.452,2,947413,250,830160,-1
35394.487,1,947603,250,827000,1
35394.489,1,947605,375,830560,-1
35394.752,2,947603,250,827000,1
35394.785,1,947844,375,827000,1
35396.207,1,948643,400,830300,-1
35396.302,2,948643,400,830300,-1
35396.32,2,946592,800,829020,1
35396.322,2,946258,800,830180,-1
35396.333,1,948766,800,829320,1
35396.817,1,949142,800,830480,-1
35397.146,1,949417,1000,829600,1
35397.573,1,949779,30,845500,-1
35397.714,1,949926,10,880000,-1
35397.722,1,949934,20,836900,-1
35398.579,2,947605,375,830560,-1
35398.613,1,950682,250,830560,-1
35399.252,2,950682,250,830560,-1
35399.258,2,947844,375,827000,1
35399.293,1,951222,375,830960,-1
35399.296,1,951227,250,827400,1
35399.531,2,951227,250,827400,1
35399.565,1,951487,375,827000,1
35399.654,2,951487,375,827000,1
35399.695,1,951654,375,827400,1
35402.835,2,949417,1000,829600,1
35402.951,2,949779,30,845500,-1
35402.952,2,949926,10,880000,-1
35402.953,2,949934,20,836900,-1
35405.865,2,948766,800,829320,1
35405.872,2,949142,800,830480,-1
35405.88,1,956039,800,829520,1
35406.106,1,956228,1000,829600,1
35407.532,1,957347,10,840000,-1
35409.23,2,947321,500,830200,-1
35409.859,1,958867,500,830200,1
35409.87,4,903670,300,830220,-1
35409.903,4,931406,300,830500,-1
35409.928,1,958907,800,830680,-1
35410.259,1,959121,30,845500,-1
35410.262,1,959125,20,836900,-1
35410.264,1,959127,10,880000,-1
35410.478,2,956039,800,829520,1
35410.553,2,958907,800,830680,-1
35410.569,1,959337,800,830780,-1
35410.922,2,951222,375,830960,-1
35410.951,2,951654,375,827400,1
35410.962,1,959627,375,831360,-1
35410.986,1,959644,250,827800,1
35411.1,1,959732,800,829620,1
35411.159,1,959780,1000,829700,1
35411.166,2,956228,1000,829600,1
35411.343,2,959644,250,827800,1
35411.376,1,959916,375,827800,1
35411.719,2,959732,800,829620,1
35411.737,2,958867,500,830200,1
35411.786,2,959337,800,830780,-1
35411.796,1,960316,800,829920,1
35412.243,1,960718,800,831080,-1
35412.378,1,960821,100,829600,1
35412.386,2,870369,100,829100,1
35413.897,2,959121,30,845500,-1
35413.905,2,959125,20,836900,-1
35413.906,2,959127,10,880000,-1
35414.414,2,926079,300,830700,-1
35415.534,2,960316,800,829920,1
35415.536,2,960718,800,831080,-1
35415.653,2,959916,375,827800,1
35415.656,2,959627,375,831360,-1
35415.677,1,963698,800,829820,1
35415.688,1,963710,250,828200,1
35415.69,1,963713,375,831760,-1
35415.947,1,963969,100,830300,1
35416.138,2,963710,250,828200,1
35416.14,2,963713,375,831760,-1
35416.182,1,964157,375,827800,1
35416.185,1,964161,250,831360,-1
35416.246,1,964228,800,830980,-1
35416.475,2,963698,800,829820,1
35416.477,2,964228,800,830980,-1
35416.588,1,964542,20,836900,-1
35416.738,1,964652,800,831080,-1
35416.756,1,964664,30,845500,-1
35416.766,1,964670,10,880000,-1
35417.287,1,965165,800,829920,1
35417.337,2,964161,250,831360,-1
35417.372,1,965261,375,831360,-1
35418.975,1,966398,500,830700,-1
35419.494,2,965165,800,829920,1
35419.496,2,964652,800,831080,-1
35419.605,1,966863,800,830020,1
35419.947,2,966863,800,830020,1
35420.127,1,967264,800,831080,-1
35420.675,1,967680,800,829920,1
35420.93,1,967890,1000,829800,1
35420.935,2,959780,1000,829700,1
35422.678,2,965261,375,831360,-1
35422.712,1,969214,250,831360,-1
35423.031,2,969214,250,831360,-1
35423.049,4,966398,200,830700,-1
35423.064,1,969487,375,831360,-1
35424.715,2,969487,375,831360,-1
35424.749,1,970436,250,831360,-1
35425.071,2,970436,250,831360,-1
35425.104,1,970615,375,831360,-1
35426.451,2,970615,375,831360,-1
35426.485,1,971440,250,831360,-1
35430.125,2,967264,800,831080,-1
35430.191,1,973493,800,831080,-1
35430.564,2,971440,250,831360,-1
35430.597,1,973676,375,831360,-1
35430.675,2,967680,800,829920,1
35430.736,1,973748,800,829920,1
35431.064,2,973748,800,829920,1
35431.067,2,973493,800,831080,-1
35431.282,1,973987,800,830980,-1
35431.832,1,974263,800,829820,1
35433.225,2,963969,100,830300,1
35433.279,2,964542,20,836900,-1
35433.286,2,964664,30,845500,-1
35433.288,2,964670,10,880000,-1
35433.815,2,974263,800,829820,1
35433.817,2,973987,800,830980,-1
35433.825,1,975212,800,830020,1
35434.701,1,975858,800,831180,-1
35434.834,2,964157,375,827800,1
35434.835,2,973676,375,831360,-1
35434.874,1,975967,250,828200,1
35434.876,1,975970,375,831760,-1
35434.922,2,975967,250,828200,1
35434.97,1,976076,375,828200,1
35436.416,2,975212,800,830020,1
35436.421,2,975858,800,831180,-1
35436.424,1,977362,800,829920,1
35436.988,1,977796,800,831080,-1
35437.243,2,977362,800,829920,1
35437.251,2,977796,800,831080,-1
35437.519,1,978216,800,830220,1
35437.558,2,978216,800,830220,1
35438.06,4,966398,300,830700,-1
35438.066,1,978655,800,830120,1
35438.331,2,978655,800,830120,1
35438.637,1,979182,800,830020,1
35438.781,2,979182,800,830020,1
35439.163,1,979709,800,829820,1
35439.731,1,980229,800,830980,-1
35441.015,2,979709,800,829820,1
35441.023,2,980229,800,830980,-1
35441.045,1,981186,800,830020,1
35441.282,2,981186,800,830020,1
35441.596,1,981654,800,830020,1
35442.144,1,982107,800,831180,-1
35446.189,2,981654,800,830020,1
35446.192,2,982107,800,831180,-1
35446.302,1,984811,800,829920,1
35446.848,1,985112,800,831080,-1
35448.283,2,975970,375,831760,-1
35448.319,1,985906,250,831760,-1
35448.828,2,976076,375,828200,1
35448.83,2,985906,250,831760,-1
35448.866,1,986226,250,828600,1
35448.871,1,986231,375,832160,-1
35448.915,2,986226,250,828600,1
35448.95,1,986318,375,828600,1
35450.602,2,984811,800,829920,1
35450.61,2,985112,800,831080,-1
35450.692,1,987587,800,830220,1
35451.233,1,988017,800,831280,-1
35453.318,2,986231,375,832160,-1
35453.355,1,989962,250,832160,-1
35453.377,2,989962,250,832160,-1
35453.411,1,990037,375,832160,-1
35453.587,2,990037,375,832160,-1
35453.623,1,990266,250,832160,-1
35454.013,2,986318,375,828600,1
35454.015,2,990266,250,832160,-1
35454.048,1,990692,250,829000,1
35454.055,1,990708,375,832560,-1
35454.232,2,990692,250,829000,1
35454.265,1,990987,375,829000,1
35456.678,2,987587,800,830220,1
35456.701,2,988017,800,831280,-1
35456.72,1,993509,800,830420,1
35457.149,1,993915,800,831480,-1
35458.386,1,995191,400,830000,1
35458.458,2,960821,100,829600,1
35458.92,2,967890,1000,829800,1
35459.462,2,993509,800,830420,1
35459.466,2,993915,800,831480,-1
35459.525,1,996169,800,830620,1
35460.006,1,996650,800,831680,-1
35460.243,2,990708,375,832560,-1
35460.277,1,996934,250,832560,-1
35460.676,1,997401,10,880000,-1
35460.689,1,997421,30,845500,-1
35460.695,1,997429,20,836900,-1
35460.893,2,990987,375,829000,1
35460.897,2,996934,250,832560,-1
35460.929,1,997751,250,829400,1
35461.403,1,998276,375,832960,-1
35461.405,2,997751,250,829400,1
35461.439,1,998312,375,829400,1
35461.501,2,998312,375,829400,1
35461.502,2,998276,375,832960,-1
35461.535,1,998410,375,829000,1
35461.644,1,998584,250,832560,-1
35461.851,2,998410,375,829000,1
35461.853,2,998584,250,832560,-1
35461.885,1,998833,250,829400,1
35461.89,1,998836,375,832960,-1
35461.98,2,998833,250,829400,1
35461.984,2,998836,375,832960,-1
35462.023,1,999016,375,829000,1
35462.033,1,999027,250,832560,-1
35462.094,2,999027,250,832560,-1
35462.13,1,999158,375,832960,-1
35462.248,2,999158,375,832960,-1
35462.282,1,999337,250,832560,-1
35463.487,2,996169,800,830620,1
35463.512,2,997401,10,880000,-1
35463.519,2,997421,30,845500,-1
35463.522,2,997429,20,836900,-1
35463.596,1,1000520,800,830520,1
35463.888,2,1000520,800,830520,1
35463.894,2,996650,800,831680,-1
35464.001,2,999337,250,832560,-1
35464.034,1,1000986,375,832560,-1
35464.069,1,1001035,1000,830400,1
35464.146,1,1001115,800,830320,1
35464.698,1,1001676,800,831380,-1
35465.125,2,1001115,800,830320,1
35465.237,1,1002091,800,830220,1
35466.568,2,1001676,800,831380,-1
35466.782,1,1003224,800,831280,-1
35468.679,2,1002091,800,830220,1
35468.683,2,1003224,800,831280,-1
35468.706,1,1004641,800,830420,1
35469.189,1,1005077,800,831480,-1
35470.941,2,1004641,800,830420,1
35471.051,1,1006336,800,830320,1
35472.573,2,1005077,800,831480,-1
35472.621,1,1007358,30,845500,-1
35472.688,1,1007402,800,831380,-1
35472.752,1,1007430,20,836900,-1
35472.763,1,1007443,10,880000,-1
35474.644,2,1006336,800,830320,1
35474.647,2,1007402,800,831380,-1
35474.703,1,1008769,800,830020,1
35475.231,1,1009190,800,831180,-1
35475.369,1,1009318,100,829600,1
35475.375,2,995191,400,830000,1
35478.922,2,999016,375,829000,1
35478.957,1,1011980,250,829000,1
35478.969,2,1011980,250,829000,1
35479.003,1,1012013,375,829000,1
35479.124,2,1012013,375,829000,1
35479.127,2,1000986,375,832560,-1
35479.161,1,1012130,375,828600,1
35479.163,1,1012132,375,832160,-1
35479.432,2,1001035,1000,830400,1
35480.682,2,1009190,800,831180,-1
35480.884,1,1013654,800,831080,-1
35481.456,2,1008769,800,830020,1
35481.465,2,1013654,800,831080,-1
35481.476,2,1007358,30,845500,-1
35481.479,1,1014101,800,830880,-1
35481.483,2,1007430,20,836900,-1
35481.484,2,1007443,10,880000,-1
35481.738,2,1014101,800,830880,-1
35482.005,1,1014593,800,829720,1
35482.373,2,1014593,800,829720,1
35482.57,1,1015204,800,829720,1
35482.965,2,1015204,800,829720,1
35483.114,1,1015725,800,829920,1
35483.661,1,1016232,800,830980,-1
35486.411,2,1012130,375,828600,1
35486.413,2,1012132,375,832160,-1
35486.451,1,1018342,250,829000,1
35486.453,1,1018345,375,832560,-1
35486.519,2,1018342,250,829000,1
35486.522,2,1018345,375,832560,-1
35486.561,1,1018460,375,828600,1
35486.566,1,1018468,250,832160,-1
35486.947,2,1018460,375,828600,1
35486.948,2,1018468,250,832160,-1
35486.984,1,1018874,250,829000,1
35486.988,1,1018876,375,832560,-1
35487.0,2,1018874,250,829000,1
35487.041,1,1018944,375,829000,1
35488.425,1,1020128,1200,830000,1
35490.349,2,1018876,375,832560,-1
35490.385,1,1021639,250,832560,-1
35490.413,2,1018944,375,829000,1
35490.414,2,1021639,250,832560,-1
35490.452,1,1021684,250,829400,1
35490.453,1,1021685,375,832960,-1
35490.47,2,1021684,250,829400,1
35490.951,1,1022146,375,829400,1
35491.421,2,1015725,800,829920,1
35491.425,2,1016232,800,830980,-1
35491.487,1,1022701,800,830120,1
35491.739,1,1022958,1000,830700,1
35491.972,1,1023150,800,831180,-1
35492.299,2,1023150,800,831180,-1
35492.326,1,1023448,100,833000,-1
35492.52,1,1023623,800,831280,-1
35492.646,1,1023751,20,836900,-1
35492.656,1,1023762,30,845500,-1
35492.697,1,1023791,10,880000,-1
35492.749,2,1022701,800,830120,1
35492.757,5,1023450,200,830750,1
35492.757,4,1022958,100,830700,1
35492.779,1,1023849,1000,829700,1
35493.067,1,1024072,800,830220,1
35494.061,1,1024827,800,831380,-1
35494.066,2,1023623,800,831280,-1
35494.396,2,1022146,375,829400,1
35494.398,2,1021685,375,832960,-1
35494.436,1,1025093,375,829800,1
35494.439,1,1025096,375,833360,-1
35495.103,2,1024072,800,830220,1
35495.149,1,1025751,800,830320,1
35499.641,4,1022958,500,830700,1
35500.511,2,1025093,375,829800,1
35500.545,1,1029610,250,829800,1
35500.9,1,1029863,1000,830500,1
35500.906,2,1023849,1000,829700,1
35500.956,2,1029610,250,829800,1
35500.993,1,1029962,375,829400,1
35501.044,2,1025096,375,833360,-1
35501.078,1,1030053,250,832960,-1
35502.004,2,1029962,375,829400,1
35502.007,2,1030053,250,832960,-1
35502.04,1,1030834,250,829800,1
35502.044,1,1030840,375,833360,-1
35502.1,2,1030834,250,829800,1
35502.103,2,1030840,375,833360,-1
35502.134,1,1030941,375,829400,1
35502.137,1,1030944,250,832960,-1
35502.316,2,1030944,250,832960,-1
35502.345,2,1030941,375,829400,1
35502.351,1,1031130,375,833360,-1
35502.358,2,1029863,1000,830500,1
35502.407,1,1031196,250,829800,1
35503.612,2,1031196,250,829800,1
35503.647,1,1032127,375,829400,1
35503.95,2,1031130,375,833360,-1
35503.985,1,1032359,250,832960,-1
35504.066,2,1024827,800,831380,-1
35504.278,2,1025751,800,830320,1
35504.341,1,1032692,800,831180,-1
35504.479,1,1032814,500,831400,-1
35504.875,1,1033189,800,830020,1
35505.269,2,1032359,250,832960,-1
35505.305,1,1033567,375,832960,-1
35506.205,4,1022958,400,830700,1
35506.277,2,1023751,20,836900,-1
35506.284,2,1023762,30,845500,-1
35506.286,2,1023791,10,880000,-1
35506.632,2,1032692,800,831180,-1
35506.737,1,1034750,800,831080,-1
35507.727,1,1035433,800,829920,1
35507.729,2,1033189,800,830020,1
35508.216,2,1034750,800,831080,-1
35508.269,1,1035790,800,830980,-1
35508.671,2,1035433,800,829920,1
35508.706,2,1035790,800,830980,-1
35508.815,1,1036244,800,830120,1
35509.364,1,1036676,800,831180,-1
35510.991,2,1036244,800,830120,1
35510.994,2,1036676,800,831180,-1
35511.025,1,1037668,800,829920,1
35511.555,2,1037668,800,829920,1
35511.565,1,1038009,800,830120,1
35511.709,2,1038009,800,830120,1
35512.111,1,1038457,800,830880,-1
35512.656,1,1038828,800,829820,1
35512.669,1,1038843,10,880000,-1
35512.678,1,1038849,30,845500,-1
35512.68,1,1038851,20,836900,-1
35518.497,2,1020128,1200,830000,1
35522.117,2,1038457,800,830880,-1
35522.282,1,1043927,800,830880,-1
35522.658,2,1038828,800,829820,1
35522.689,2,1038843,10,880000,-1
35522.69,2,1038849,30,845500,-1
35522.691,2,1038851,20,836900,-1
35522.828,1,1044244,800,829820,1
35523.089,1,1044388,10,880000,-1
35523.153,1,1044448,30,845500,-1
35523.161,1,1044454,20,836900,-1
35523.447,2,1044244,800,829820,1
35523.476,2,1044388,10,880000,-1
35523.483,2,1044448,30,845500,-1
35523.486,2,1044454,20,836900,-1
35523.502,2,1043927,800,830880,-1
35523.513,1,1044697,800,830020,1
35523.791,1,1044934,10,880000,-1
35523.965,1,1045099,30,845500,-1
35523.973,1,1045103,20,836900,-1
35523.982,2,1044934,10,880000,-1
35523.984,2,1045099,30,845500,-1
35523.99,2,1045103,20,836900,-1
35524.049,1,1045172,800,831180,-1
35525.135,1,1046031,10,880000,-1
35525.213,1,1046063,30,845500,-1
35525.221,1,1046067,20,836900,-1
35525.795,2,1032127,375,829400,1
35525.798,2,1033567,375,832960,-1
35525.832,1,1046538,375,829800,1
35525.834,1,1046540,375,833360,-1
35525.954,2,1046031,10,880000,-1
35525.961,2,1046063,30,845500,-1
35525.963,2,1046067,20,836900,-1
35526.674,2,1045172,800,831180,-1
35526.787,1,1047472,800,831080,-1
35527.446,2,1044697,800,830020,1
35527.46,2,1047472,800,831080,-1
35527.48,1,1048112,800,830220,1
35527.989,1,1048595,800,831380,-1
35528.601,1,1049042,20,836900,-1
35528.848,1,1049245,10,880000,-1
35528.856,1,1049252,30,845500,-1
35529.117,2,1049042,20,836900,-1
35529.126,2,1049245,10,880000,-1
35529.128,2,1049252,30,845500,-1
35530.154,1,1050296,20,836900,-1
35530.162,1,1050299,10,880000,-1
35530.279,1,1050400,30,845500,-1
35530.929,2,1046540,375,833360,-1
35530.963,1,1050958,250,833360,-1
35531.422,2,1046538,375,829800,1
35531.423,2,1050958,250,833360,-1
35531.458,1,1051323,375,830200,1
35531.461,1,1051325,375,833760,-1
35531.894,2,1051323,375,830200,1
35531.926,2,1048595,800,831380,-1
35531.958,1,1051803,1000,830700,1
35532.146,1,1051981,800,831380,-1
35532.379,1,1052177,250,830200,1
35532.592,2,1052177,250,830200,1
35532.594,2,1051325,375,833760,-1
35532.636,1,1052412,375,829800,1
35532.639,1,1052414,375,833360,-1
35532.689,2,1048112,800,830220,1
35532.719,1,1052521,1000,830400,1
35532.852,2,1051981,800,831380,-1
35532.858,1,1052650,800,830520,1
35533.24,1,1053056,800,831580,-1
35533.426,2,1052521,1000,830400,1
35533.499,2,1009318,100,829600,1
35533.501,1,1053270,100,830100,1
35534.128,2,1052414,375,833360,-1
35534.163,1,1053888,250,833360,-1
35534.195,1,1053923,1000,830000,1
35535.668,2,1052412,375,829800,1
35535.672,2,1053888,250,833360,-1
35535.705,1,1055294,250,830200,1
35535.708,1,1055298,375,833760,-1
35536.097,2,1055294,250,830200,1
35536.131,1,1055648,375,830200,1
35536.91,2,1052650,800,830520,1
35536.925,2,1053056,800,831580,-1
35537.01,1,1056468,800,830720,1
35537.202,2,1053270,100,830100,1
35537.252,1,1056707,100,830800,1
