42576.981,2,5594776,200,796200,-1
42576.99,1,5596614,200,796400,-1
42577.437,2,5596471,200,796120,-1
42577.462,1,5596851,200,796080,-1
42577.841,2,5596851,200,796080,-1
42577.878,1,5597088,200,796070,-1
42578.468,2,5597088,200,796070,-1
42578.509,1,5597433,200,796060,-1
42578.564,2,5595488,200,796190,-1
42578.675,1,5597531,200,796180,-1
42579.056,2,5597433,200,796060,-1
42579.101,1,5597718,200,796050,-1
42579.471,2,5597718,200,796050,-1
42579.529,1,5597955,200,796160,-1
42579.573,2,5597955,200,796160,-1
42579.608,1,5598015,200,796170,-1
42579.657,2,5597531,200,796180,-1
42579.777,1,5598121,200,796170,-1
42579.875,2,5598015,200,796170,-1
42579.903,1,5598183,200,796010,-1
42580.168,2,5598183,200,796010,-1
42580.203,1,5598346,200,795800,-1
42580.482,2,5598346,200,795800,-1
42580.521,1,5598540,200,796020,-1
42580.569,1,5598560,800,796480,-1
42580.642,2,5594598,800,795020,1
42581.039,2,5598540,200,796020,-1
42581.105,1,5598843,200,796030,-1
42581.121,1,5598857,800,794920,1
42581.16,2,5598121,200,796170,-1
42581.188,2,5598843,200,796030,-1
42581.223,1,5598916,200,796020,-1
42581.479,2,5598916,200,796020,-1
42581.483,1,5599074,200,796390,-1
42581.605,1,5599126,200,796030,-1
42581.87,2,5599126,200,796030,-1
42581.905,1,5599332,200,796050,-1
42582.082,2,5599332,200,796050,-1
42582.104,1,5599429,200,796040,-1
42582.451,2,5599429,200,796040,-1
42582.522,1,5599702,200,796090,-1
42582.831,2,5599702,200,796090,-1
42582.857,1,5599927,200,796080,-1
42583.079,2,5599927,200,796080,-1
42583.081,2,5598560,800,796480,-1
42583.103,1,5600074,200,796090,-1
42583.142,2,5600074,200,796090,-1
42583.171,1,5600112,200,796100,-1
42583.194,1,5600129,800,796380,-1
42583.473,2,5600112,200,796100,-1
42583.518,1,5600333,200,796120,-1
42583.598,2,5600333,200,796120,-1
42583.632,1,5600402,200,796110,-1
42583.872,2,5600402,200,796110,-1
42583.908,1,5600544,200,796110,-1
42584.138,2,5600544,200,796110,-1
42584.169,1,5600683,200,796100,-1
42584.305,2,5598857,800,794920,1
42584.447,1,5600814,800,794820,1
42584.474,2,5600683,200,796100,-1
42584.527,1,5600875,200,796080,-1
42584.575,2,5600875,200,796080,-1
42584.61,1,5600923,200,796090,-1
42584.675,2,5600923,200,796090,-1
42584.718,1,5600980,200,796100,-1
42584.936,2,5600980,200,796100,-1
42584.987,1,5601182,200,796090,-1
42585.307,2,5601182,200,796090,-1
42585.353,1,5601411,200,796080,-1
42585.452,2,5601411,200,796080,-1
42585.5,1,5601498,200,796050,-1
42586.463,2,5601498,200,796050,-1
42586.502,1,5602042,200,796040,-1
42586.749,2,5595686,500,794810,1
42586.841,1,5602194,500,794910,1
42586.983,2,5602042,200,796040,-1
42587.016,1,5602284,200,796030,-1
42587.432,1,5602489,50,795750,1
42587.452,2,5602284,200,796030,-1
42587.502,5,5602521,200,795790,1
42588.052,2,5600814,800,794820,1
42588.168,1,5602843,800,794920,1
42588.562,2,5602194,500,794910,1
42588.823,2,5600129,800,796380,-1
42588.919,2,5587654,800,796500,-1
42588.923,1,5603275,800,796800,-1
42588.928,1,5603278,800,796480,-1
42590.512,2,5594648,200,796500,-1
42590.55,2,5594611,400,796500,-1
42590.775,1,5604129,200,795200,1
42590.833,1,5604158,400,795200,1
42591.217,1,5604335,400,796500,-1
42592.105,2,5602843,800,794920,1
42592.207,1,5604709,800,795020,1
42592.35,1,5604782,200,796500,-1
42594.722,2,5603278,800,796480,-1
42597.144,2,5604709,800,795020,1
42597.2,2,5599074,200,796390,-1
42597.2,2,5604158,400,795200,1
42597.2,1,5606683,400,796200,-1
42597.266,2,5604129,200,795200,1
42597.267,1,5606731,200,796200,-1
42597.285,1,5606749,800,796280,-1
42597.392,1,5606823,200,795790,-1
42597.436,1,5606855,500,794710,1
42597.519,2,5604335,400,796500,-1
42597.69,2,5604782,200,796500,-1
42597.885,1,5607169,200,794900,1
42597.954,1,5607197,400,794900,1
42598.026,1,5607240,800,794820,1
42598.09,2,5606855,500,794710,1
42599.332,2,5606749,800,796280,-1
42599.444,1,5607921,800,796380,-1
42602.436,2,5602489,50,795750,1
42602.578,1,5609390,500,794710,1
42603.194,1,5609622,1000,795800,-1
42603.655,2,5603275,800,796800,-1
42603.659,1,5609799,800,796400,-1
42604.711,5,5609920,370,795750,-1
42604.711,5,5609990,80,795750,-1
42604.818,2,5607921,800,796380,-1
42605.208,2,5548082,485,794000,1
42605.299,2,5606683,400,796200,-1
42605.311,1,5610589,485,795600,1
42605.438,2,5606731,200,796200,-1
42605.52,1,5610679,400,796300,-1
42605.576,1,5610716,800,796280,-1
42605.619,2,5585252,500,794600,1
42605.621,2,5585256,500,796400,-1
42605.654,1,5610751,500,795000,1
42605.657,1,5610756,500,796800,-1
42605.699,1,5610787,200,796300,-1
42605.927,2,5610716,800,796280,-1
42606.19,2,5609390,500,794710,1
42606.305,2,5609622,1000,795800,-1
42606.371,2,5610751,500,795000,1
42606.407,1,5611300,500,794600,1
42606.427,4,5610589,120,795600,1
42606.459,1,5611338,800,796380,-1
42606.517,2,5610756,500,796800,-1
42606.565,1,5611418,500,796400,-1
42606.697,2,5611418,500,796400,-1
42606.723,2,5606823,200,795790,-1
42606.728,1,5611550,250,796400,-1
42606.836,1,5611638,200,796370,-1
42607.07,2,5611338,800,796380,-1
42607.114,1,5611872,800,796280,-1
42607.315,4,5610589,300,795600,1
42607.764,2,5611550,250,796400,-1
42607.797,1,5612296,500,796400,-1
42608.026,2,5607240,800,794820,1
42608.113,1,5612460,800,794820,1
42608.162,1,5612488,500,794610,1
42608.326,2,5612296,500,796400,-1
42608.359,1,5612601,250,796400,-1
42609.209,2,5612488,500,794610,1
42609.429,2,5612460,800,794820,1
42609.537,1,5613216,800,794720,1
42609.543,1,5613220,500,794710,1
42609.696,2,5613216,800,794720,1
42609.699,2,5611872,800,796280,-1
42609.782,2,5610787,200,796300,-1
42609.784,2,5610679,400,796300,-1
42609.988,2,5607169,200,794900,1
42609.988,1,5613505,200,795200,1
42609.989,1,5613506,400,795200,1
42610.086,1,5613578,800,795020,1
42610.152,1,5613633,500,796790,-1
42610.159,2,5607197,400,794900,1
42610.429,1,5613824,200,796500,-1
42610.429,1,5613826,400,796500,-1
42610.631,2,5611300,500,794600,1
42610.632,2,5612601,250,796400,-1
42610.663,1,5613994,250,795000,1
42610.666,1,5613995,500,796800,-1
42610.98,2,5609799,800,796400,-1
42610.983,1,5614254,800,796700,-1
42611.0,2,5613994,250,795000,1
42611.031,1,5614282,500,795000,1
42613.213,1,5615468,1000,795800,-1
42615.31,2,5594507,500,791200,1
42615.312,1,5616518,400,792600,1
42615.473,2,5615468,1000,795800,-1
42617.41,2,5611638,200,796370,-1
42617.514,1,5617528,200,795990,-1
42617.846,2,5617528,200,795990,-1
42618.004,1,5617709,800,796580,-1
42618.064,1,5617741,200,795990,-1
42618.126,2,5617741,200,795990,-1
42618.612,1,5618001,200,795990,-1
42618.674,2,5618001,200,795990,-1
42619.158,1,5618212,200,795990,-1
42619.183,2,5596614,200,796400,-1
42619.186,1,5618221,200,796600,-1
42619.219,2,5618212,200,795990,-1
42619.702,1,5618539,200,795990,-1
42619.772,2,5618539,200,795990,-1
42620.086,2,5613578,800,795020,1
42620.255,1,5618761,200,795990,-1
42620.301,1,5618786,800,795020,1
42620.316,2,5618761,200,795990,-1
42620.8,1,5619085,200,795990,-1
42620.866,2,5619085,200,795990,-1
42621.349,1,5619413,200,795990,-1
42621.415,2,5619413,200,795990,-1
42621.893,1,5619656,200,795990,-1
42621.954,2,5619656,200,795990,-1
42622.443,1,5619923,200,796490,-1
42622.512,2,5619923,200,796490,-1
42622.987,1,5620143,200,795990,-1
42623.057,2,5620143,200,795990,-1
42623.53,1,5620389,200,795990,-1
42623.861,2,5620389,200,795990,-1
42623.994,2,5614282,500,795000,1
42624.026,1,5620588,250,795000,1
42624.076,1,5620608,200,795990,-1
42624.407,2,5620608,200,795990,-1
42624.623,1,5620921,200,795990,-1
42624.734,2,5613220,500,794710,1
42624.735,2,5613633,500,796790,-1
42624.8,2,5620588,250,795000,1
42624.801,2,5613995,500,796800,-1
42624.837,1,5621020,500,794600,1
42624.84,1,5621022,250,796400,-1
42624.926,2,5621022,250,796400,-1
42624.958,1,5621114,500,796400,-1
42624.975,2,5620921,200,795990,-1
42625.209,1,5621304,200,795990,-1
42625.298,2,5621304,200,795990,-1
42625.763,1,5621659,200,795990,-1
42625.829,2,5621659,200,795990,-1
42626.316,1,5621974,200,795990,-1
42628.007,2,5617709,800,796580,-1
42630.307,2,5618786,800,795020,1
42630.519,1,5624073,800,795020,1
42633.044,4,5621974,200,795990,-1
42633.147,1,5625152,800,796580,-1
42633.169,1,5625161,200,796490,-1
42633.752,1,5625389,200,795210,1
42634.026,2,5621020,500,794600,1
42634.028,2,5621114,500,796400,-1
42634.06,1,5625498,250,795000,1
42634.064,1,5625503,500,796800,-1
42634.783,2,5625498,250,795000,1
42634.815,1,5625980,500,795000,1
42635.44,2,5625161,200,796490,-1
42635.552,1,5626400,200,796090,-1
42635.679,2,5626400,200,796090,-1
42636.105,1,5626657,200,796090,-1
42636.167,2,5626657,200,796090,-1
42636.664,1,5626947,200,796090,-1
42636.726,2,5626947,200,796090,-1
42637.204,1,5627151,200,796090,-1
42637.325,2,5627151,200,796090,-1
42637.751,1,5627407,200,796090,-1
42637.813,2,5627407,200,796090,-1
42638.301,1,5627724,200,796090,-1
42638.389,2,5627724,200,796090,-1
42638.867,1,5627977,200,796490,-1
42639.205,2,5627977,200,796490,-1
42639.561,1,5628256,200,796090,-1
42640.517,2,5624073,800,795020,1
42641.96,1,5629222,1000,796190,-1
42643.146,2,5625152,800,796580,-1
42643.558,2,5629222,1000,796190,-1
42643.629,1,5630005,800,796580,-1
42645.072,2,5625503,500,796800,-1
42645.104,1,5630637,250,796800,-1
42645.25,2,5630637,250,796800,-1
42645.283,1,5630718,500,797200,-1
42645.315,2,5625980,500,795000,1
42645.354,1,5630767,500,795400,1
42646.93,1,5631990,400,796200,-1
42646.955,2,5630005,800,796580,-1
42646.968,2,5628256,200,796090,-1
42646.971,1,5632019,800,795320,1
42646.999,2,5613826,400,796500,-1
42647.025,1,5632060,200,795400,1
42647.026,2,5613824,200,796500,-1
42647.122,1,5632144,200,796490,-1
42647.188,1,5632196,400,795400,1
42647.325,2,5613505,200,795200,1
42647.329,2,5613506,400,795200,1
42647.614,1,5632518,200,796700,-1
42647.659,1,5632552,400,796700,-1
42648.155,2,5614254,800,796700,-1
42648.165,1,5633015,800,796900,-1
42648.357,2,5631990,400,796200,-1
42648.961,2,5625389,200,795210,1
42648.963,2,5632144,200,796490,-1
42649.065,1,5633795,200,796190,-1
42649.098,1,5633825,800,796880,-1
42649.306,2,5633795,200,796190,-1
42649.629,1,5634182,200,796290,-1
42650.101,5,5629592,500,795640,1
42650.101,5,5632043,500,795640,1
42650.191,1,5634543,200,795410,1
42650.536,2,5618221,200,796600,-1
42650.547,1,5634793,200,797000,-1
42654.909,2,5633825,800,796880,-1
42655.018,1,5637884,800,796780,-1
42655.839,2,5633015,800,796900,-1
42655.84,2,5588680,800,793500,1
42655.847,1,5638389,800,797300,-1
42655.85,1,5638392,800,794400,1
42656.977,2,5632019,800,795320,1
42657.113,4,5634182,200,796290,-1
42657.113,1,5639043,800,796290,1
42657.284,1,5639149,200,796770,-1
42657.32,2,5637884,800,796780,-1
42657.441,1,5639238,800,796880,-1
42658.863,2,5639238,800,796880,-1
42658.981,1,5640136,800,796980,-1
42659.679,2,5632552,400,796700,-1
42659.694,2,5632518,200,796700,-1
42659.797,2,5640136,800,796980,-1
42659.802,2,5639149,200,796770,-1
42659.818,1,5640621,800,795620,1
42659.829,1,5640631,400,795700,1
42659.83,2,5632060,200,795400,1
42659.83,1,5640632,200,795700,1
42659.854,2,5632196,400,795400,1
42659.895,1,5640681,200,797190,-1
42659.904,1,5640683,500,797290,-1
42660.179,1,5640897,800,797180,-1
42660.254,2,5640621,800,795620,1
42660.287,1,5640987,400,797000,-1
42660.292,2,5640897,800,797180,-1
42660.353,2,5640632,200,795700,1
42660.401,2,5634543,200,795410,1
42660.465,2,5640631,400,795700,1
42660.466,1,5641148,200,797000,-1
42660.742,1,5641367,800,796980,-1
42660.816,2,5640987,400,797000,-1
42660.817,1,5641437,400,796700,-1
42660.887,2,5640681,200,797190,-1
42661.028,1,5641616,200,796700,-1
42661.035,1,5641624,200,796970,-1
42661.286,1,5641844,800,795420,1
42661.362,1,5641910,400,795400,1
42661.363,2,5641148,200,797000,-1
42661.782,1,5642226,200,795400,1
42662.052,2,5641844,800,795420,1
42662.166,1,5642580,800,795520,1
42662.873,2,5630718,500,797200,-1
42662.905,1,5643107,250,797200,-1
42663.59,2,5640683,500,797290,-1
42663.921,2,5630767,500,795400,1
42663.924,2,5643107,250,797200,-1
42663.963,1,5643944,500,795800,1
42663.966,1,5643945,500,797600,-1
42664.137,2,5641367,800,796980,-1
42664.62,2,5634793,200,797000,-1
42664.629,1,5644630,200,797400,-1
42664.702,1,5644706,800,797080,-1
42664.809,2,5643944,500,795800,1
42664.81,2,5643945,500,797600,-1
42664.873,1,5644870,500,795400,1
42664.876,1,5644872,500,797200,-1
42665.294,2,5644872,500,797200,-1
42665.324,2,5644870,500,795400,1
42665.329,1,5645348,500,797600,-1
42665.36,1,5645382,250,795800,1
42665.457,2,5645382,250,795800,1
42665.462,2,5645348,500,797600,-1
42665.493,1,5645543,500,795400,1
42665.498,1,5645551,250,797200,-1
42665.517,2,5645551,250,797200,-1
42665.549,1,5645603,500,797200,-1
42667.907,2,5641624,200,796970,-1
42667.917,2,5641616,200,796700,-1
42668.023,1,5647571,200,796690,-1
42668.027,2,5641437,400,796700,-1
42668.045,1,5647586,500,797190,-1
42668.13,1,5647643,200,796800,-1
42668.23,1,5647710,400,796800,-1
42668.427,2,5642580,800,795520,1
42668.533,1,5647917,800,795620,1
42669.307,2,5644706,800,797080,-1
42670.714,2,5644630,200,797400,-1
42670.719,1,5649265,200,797200,-1
42672.304,2,5638389,800,797300,-1
42672.308,1,5650039,800,797500,-1
42672.782,4,5647571,200,796690,-1
42672.782,1,5650229,600,796690,1
42672.886,1,5650267,200,796790,-1
42672.926,1,5650287,800,797180,-1
42673.489,2,5647917,800,795620,1
42673.602,1,5650578,800,795720,1
42673.663,2,5650287,800,797180,-1
42674.188,2,5649265,200,797200,-1
42674.197,1,5650875,200,797300,-1
42674.684,2,5650267,200,796790,-1
42674.779,1,5651208,200,797180,-1
42675.444,1,5651573,200,796300,1
42675.565,2,5650578,800,795720,1
42675.752,2,5651573,200,796300,1
42675.754,2,5651208,200,797180,-1
42675.773,2,5645543,500,795400,1
42675.806,1,5651776,250,795400,1
42675.896,1,5651824,800,795820,1
42676.022,1,5651886,200,796790,-1
42676.04,2,5639043,800,796290,1
42676.049,4,5650229,500,796690,1
42676.118,2,5650229,100,796690,1
42676.501,2,5651776,250,795400,1
42676.503,2,5645603,500,797200,-1
42676.533,1,5652135,500,795000,1
42676.535,1,5652138,250,796800,-1
42676.583,2,5651824,800,795820,1
42676.589,1,5652186,200,796010,1
42676.619,2,5652138,250,796800,-1
42676.654,1,5652229,500,797200,-1
42676.66,1,5652234,800,795720,1
42676.674,2,5652135,500,795000,1
42676.709,1,5652282,250,795400,1
42678.161,2,5652234,800,795720,1
42678.214,2,5642226,200,795400,1
42678.264,2,5647586,500,797190,-1
42678.269,2,5652186,200,796010,1
42678.274,1,5653314,500,797090,-1
42678.282,1,5653323,800,796980,-1
42678.29,2,5641910,400,795400,1
42678.355,2,5652282,250,795400,1
42678.36,2,5652229,500,797200,-1
42678.39,1,5653409,500,795000,1
42678.395,1,5653416,250,796800,-1
42678.395,1,5653417,200,796690,-1
42678.399,1,5653423,400,796690,-1
42678.418,2,5647643,200,796800,-1
42678.531,1,5653563,200,795410,1
42678.537,2,5647710,400,796800,-1
42678.633,2,5653563,200,795410,1
42678.74,1,5653734,800,795420,1
42678.748,1,5653740,500,795010,1
42678.896,2,5653416,250,796800,-1
42678.928,1,5653919,500,797200,-1
42679.035,1,5654022,200,795010,1
42679.04,1,5654026,400,795300,1
42679.04,1,5654027,200,795300,1
42679.374,2,5650039,800,797500,-1
42679.385,1,5654279,800,797300,-1
42679.533,2,5653919,500,797200,-1
42679.567,1,5654389,500,796800,-1
42679.937,1,5654612,100,797400,-1
42680.248,2,5653409,500,795000,1
42680.249,2,5654389,500,796800,-1
42680.28,1,5654839,500,795400,1
42680.284,1,5654841,500,797200,-1
42680.583,2,5651886,200,796790,-1
42680.686,1,5655167,200,796590,-1
42680.755,2,5654022,200,795010,1
42680.758,2,5655167,200,796590,-1
42681.013,2,5653740,500,795010,1
42681.018,2,5653314,500,797090,-1
42681.035,2,5654839,500,795400,1
42681.069,1,5655402,250,795400,1
42681.127,1,5655436,500,797190,-1
42681.261,1,5655527,200,795430,1
42681.292,2,5655402,250,795400,1
42681.324,1,5655556,500,795400,1
42681.815,1,5655804,200,796590,-1
42681.879,2,5655804,200,796590,-1
42681.938,2,5650875,200,797300,-1
42681.95,1,5655848,200,797100,-1
42682.363,1,5656046,200,796590,-1
42682.427,2,5656046,200,796590,-1
42682.635,2,5655436,500,797190,-1
42682.683,1,5656265,500,797090,-1
42682.737,2,5656265,500,797090,-1
42682.909,1,5656378,200,796680,-1
42686.577,2,5655556,500,795400,1
42686.611,1,5658130,250,795400,1
42686.798,2,5653417,200,796690,-1
42686.798,2,5653423,400,796690,-1
42686.932,1,5658281,500,797090,-1
42686.951,1,5658291,400,796700,-1
42687.078,1,5658333,200,796700,-1
42687.24,2,5658130,250,795400,1
42687.273,1,5658418,500,795400,1
42687.881,2,5658418,500,795400,1
42687.882,2,5654841,500,797200,-1
42687.913,1,5658688,500,795000,1
42687.916,1,5658689,250,796800,-1
42688.092,2,5658281,500,797090,-1
42688.173,2,5658689,250,796800,-1
42688.204,2,5656378,200,796680,-1
42688.211,1,5658879,500,796800,-1
42688.288,2,5653323,800,796980,-1
42688.421,1,5658979,200,796970,-1
42688.738,2,5653734,800,795420,1
42688.818,1,5659213,800,795420,1
42689.421,2,5655527,200,795430,1
42689.643,1,5659523,200,796110,1
42689.972,2,5659523,200,796110,1
42689.974,2,5658979,200,796970,-1
42690.129,1,5659730,800,796980,-1
42690.187,1,5659748,200,796110,1
42690.319,2,5659748,200,796110,1
42690.757,1,5659982,200,796110,1
42691.081,2,5659982,200,796110,1
42691.296,1,5660240,200,796110,1
42691.638,2,5660240,200,796110,1
42691.889,1,5660508,200,796110,1
42691.952,2,5660508,200,796110,1
42692.441,1,5660778,200,796010,1
42693.034,1,5661034,200,796790,-1
42698.819,2,5659213,800,795420,1
42698.895,1,5663303,800,795420,1
42699.224,2,5663303,800,795420,1
42699.467,1,5663469,800,795520,1
42700.128,2,5659730,800,796980,-1
42705.604,2,5658291,400,796700,-1
42705.605,2,5654026,400,795300,1
42705.605,1,5665760,400,795700,1
42705.622,2,5663469,800,795520,1
42705.662,2,5661034,200,796790,-1
42705.685,2,5658333,200,796700,-1
42705.688,1,5665803,200,795700,1
42705.755,1,5665843,800,795720,1
42706.016,2,5654027,200,795300,1
42706.259,1,5666188,800,797280,-1
42706.279,1,5666195,400,797000,-1
42706.29,1,5666204,200,797000,-1
42709.096,2,5666188,800,797280,-1
42709.666,2,5616518,400,792600,1
42709.672,2,5655848,200,797100,-1
42709.679,1,5667987,400,793800,1
42709.686,1,5667991,200,797500,-1
42709.762,1,5668026,800,797180,-1
42711.506,2,5665843,800,795720,1
42711.614,1,5668924,800,795620,1
42714.625,1,5670316,100,796200,1
42714.7,1,5670358,200,796990,-1
42714.702,2,5660778,200,796010,1
42714.827,2,5658879,500,796800,-1
42714.859,1,5670443,250,796800,-1
42715.137,2,5658688,500,795000,1
42715.137,2,5670443,250,796800,-1
42715.359,1,5670753,200,796210,1
42715.652,1,5670990,500,795400,1
42715.655,1,5670993,500,797200,-1
42717.189,2,5668924,800,795620,1
42717.299,1,5672037,800,795720,1
42719.759,2,5668026,800,797180,-1
42719.924,1,5673407,800,797180,-1
42721.944,2,5654612,100,797400,-1
42722.114,2,5673407,800,797180,-1
42723.181,1,5674907,1000,800000,-1
42724.549,2,5672037,800,795720,1
42724.658,1,5675534,800,795820,1
42724.877,2,5654279,800,797300,-1
42724.887,1,5675653,1100,801700,-1
42728.765,2,5667991,200,797500,-1
42728.774,1,5677464,200,797700,-1
42731.244,2,5666204,200,797000,-1
42731.406,2,5666195,400,797000,-1
42731.467,1,5678614,200,797100,-1
42731.605,1,5678693,400,797100,-1
42732.606,2,5670990,500,795400,1
42732.608,2,5670993,500,797200,-1
42732.64,1,5679155,500,795000,1
42732.644,1,5679157,250,796800,-1
42732.739,2,5670358,200,796990,-1
42732.787,2,5679155,500,795000,1
42732.788,2,5679157,250,796800,-1
42732.819,1,5679308,250,795400,1
42732.825,1,5679314,500,797200,-1
42732.86,1,5679352,500,797390,-1
42732.887,1,5679379,800,797380,-1
42733.007,1,5679467,200,797090,-1
42733.224,2,5679308,250,795400,1
42733.257,1,5679665,500,795400,1
42733.792,2,5675534,800,795820,1
42733.795,2,5679379,800,797380,-1
42733.805,2,5670753,200,796210,1
42733.858,1,5680043,800,797180,-1
42733.923,1,5680087,200,795710,1
42733.949,2,5665803,200,795700,1
42733.953,1,5680108,400,796800,-1
42733.956,1,5680114,200,796800,-1
42733.961,2,5665760,400,795700,1
42734.035,2,5679665,500,795400,1
42734.051,2,5679467,200,797090,-1
42734.069,1,5680198,250,795400,1
42734.09,2,5680198,250,795400,1
42734.118,2,5678614,200,797100,-1
42734.123,1,5680235,500,795400,1
42734.393,1,5680418,800,795620,1
42734.435,1,5680438,400,795500,1
42734.436,2,5678693,400,797100,-1
42734.524,2,5680418,800,795620,1
42734.527,2,5680043,800,797180,-1
42734.529,1,5680500,200,795500,1
42734.551,2,5680108,400,796800,-1
42734.643,2,5680114,200,796800,-1
42734.743,2,5680087,200,795710,1
42734.925,1,5680770,400,797100,-1
42734.952,2,5680235,500,795400,1
42734.954,1,5680788,800,797380,-1
42734.957,1,5680792,200,796210,1
42734.984,1,5680811,250,795400,1
42735.078,1,5680860,200,797100,-1
42735.121,2,5675653,1100,801700,-1
42735.129,1,5680895,1100,799900,-1
42735.456,2,5680438,400,795500,1
42735.457,1,5681101,400,795800,1
42735.502,1,5681123,800,795820,1
42735.551,1,5681156,200,797090,-1
42735.622,1,5681187,200,795800,1
42735.623,2,5680500,200,795500,1
42735.942,2,5680811,250,795400,1
42735.981,1,5681381,500,795400,1
42736.036,2,5679352,500,797390,-1
42737.012,2,5677464,200,797700,-1
42737.018,1,5682088,200,797500,-1
42737.209,2,5681381,500,795400,1
42737.236,2,5681123,800,795820,1
42737.24,2,5680788,800,797380,-1
42737.248,1,5682219,250,795400,1
42737.262,2,5680792,200,796210,1
42737.27,2,5682219,250,795400,1
42737.277,1,5682238,800,797180,-1
42737.303,1,5682260,500,795400,1
42737.316,2,5681187,200,795800,1
42737.317,1,5682273,400,796900,-1
42737.319,2,5681101,400,795800,1
42737.32,1,5682278,200,796900,-1
42737.363,1,5682311,200,795810,1
42737.47,2,5681156,200,797090,-1
42737.492,2,5682311,200,795810,1
42737.777,2,5680770,400,797100,-1
42737.802,2,5680860,200,797100,-1
42737.803,1,5682643,200,795500,1
42737.804,2,5682088,200,797500,-1
42737.805,2,5682278,200,796900,-1
42737.807,1,5682645,200,797700,-1
42737.819,1,5682649,800,795620,1
42737.923,2,5682273,400,796900,-1
42737.923,1,5682713,400,795500,1
42737.938,1,5682724,200,796890,-1
42738.055,2,5682724,200,796890,-1
42738.168,1,5682852,500,797390,-1
42738.345,1,5682954,200,796900,-1
42738.457,1,5683026,400,796900,-1
42738.507,1,5683061,200,795630,1
42739.045,1,5683373,200,796890,-1
42739.743,2,5682649,800,795620,1
42739.746,2,5682238,800,797180,-1
42739.771,2,5683061,200,795630,1
42739.834,2,5682852,500,797390,-1
42739.837,1,5683784,800,795720,1
42739.852,1,5683797,200,795700,1
42739.853,2,5682954,200,796900,-1
42739.905,2,5683026,400,796900,-1
42739.905,1,5683835,400,795700,1
42739.94,1,5683851,200,796210,1
42740.001,2,5682713,400,795500,1
42740.002,2,5682643,200,795500,1
42740.077,1,5683928,500,797490,-1
42740.2,1,5684002,100,797000,-1
42740.291,1,5684060,100,796900,-1
42740.313,2,5683784,800,795720,1
42740.329,2,5683373,200,796890,-1
42740.346,2,5683928,500,797490,-1
42740.348,1,5684083,800,795820,1
42740.377,2,5684002,100,797000,-1
42740.42,1,5684134,200,797100,-1
42740.486,1,5684186,400,797100,-1
42740.592,1,5684276,200,796890,-1
42740.737,2,5684060,100,796900,-1
42741.567,2,5682645,200,797700,-1
42741.574,1,5684822,200,797500,-1
42741.918,2,5684822,200,797500,-1
42741.921,1,5685080,200,797700,-1
42742.146,2,5684083,800,795820,1
42742.203,2,5684276,200,796890,-1
42742.207,2,5684186,400,797100,-1
42742.21,1,5685239,200,797300,-1
42742.21,2,5684134,200,797100,-1
42742.262,1,5685272,800,796020,1
42742.362,1,5685368,500,797690,-1
42742.369,1,5685376,200,797190,-1
42742.397,1,5685400,400,797300,-1
42742.538,2,5685239,200,797300,-1
42742.812,2,5683797,200,795700,1
42742.814,1,5685712,200,796100,1
42742.875,2,5683835,400,795700,1
42742.875,1,5685759,400,796000,1
42743.278,1,5686032,200,797400,-1
42743.567,2,5683851,200,796210,1
42743.698,1,5686318,200,796410,1
42743.892,2,5685400,400,797300,-1
42744.195,1,5686657,400,797300,-1
42744.266,2,5685712,200,796100,1
42744.432,1,5686778,200,796000,1
42745.398,2,5685080,200,797700,-1
42745.403,1,5687326,200,798100,-1
42745.837,2,5685272,800,796020,1
42745.939,1,5687643,800,796120,1
42746.813,2,5687643,800,796120,1
42746.924,1,5688144,800,796020,1
42747.102,2,5680895,1100,799900,-1
42747.106,1,5688222,800,799000,-1
42752.833,2,5688144,800,796020,1
42754.869,2,5685368,500,797690,-1
42755.939,2,5686318,200,796410,1
42755.944,1,5692190,800,797280,-1
42755.957,2,5685376,200,797190,-1
42755.994,2,5685759,400,796000,1
42755.995,1,5692230,400,797100,-1
42756.004,2,5686778,200,796000,1
42756.004,1,5692238,200,797100,-1
42756.093,1,5692301,500,795510,1
42756.114,2,5686657,400,797300,-1
42756.158,1,5692366,200,796010,1
42756.417,2,5686032,200,797400,-1
42756.441,1,5692612,800,795720,1
42756.572,1,5692714,400,795800,1
42756.595,1,5692744,200,795800,1
42756.814,1,5692874,200,796790,-1
42757.459,2,5692301,500,795510,1
42759.474,2,5670316,100,796200,1
42759.574,2,5692366,200,796010,1
42759.576,2,5692874,200,796790,-1
42759.702,1,5694270,200,795730,1
42759.795,1,5694320,500,796250,1
42759.943,2,5692612,800,795720,1
42760.05,1,5694455,800,795820,1
42760.267,1,5694580,200,797090,-1
42760.499,2,5692190,800,797280,-1
42760.516,1,5694696,500,797090,-1
42760.583,2,5694320,500,796250,1
42760.88,1,5694928,500,796510,1
42763.086,2,5688222,800,799000,-1
42763.091,1,5696073,800,798400,-1
42763.129,2,5694455,800,795820,1
42763.238,1,5696136,800,795920,1
42763.618,2,5694696,500,797090,-1
42763.743,2,5694928,500,796510,1
42763.798,2,5694270,200,795730,1
42763.904,1,5696464,200,795810,1
42764.856,1,5696878,500,797080,-1
42764.885,1,5696890,500,796510,1
42765.125,2,5696464,200,795810,1
42765.139,1,5697004,1000,802000,-1
42765.172,2,5692238,200,797100,-1
42765.239,1,5697059,200,795930,1
42765.347,2,5692230,400,797100,-1
42765.467,1,5697194,200,797200,-1
42765.645,1,5697295,400,797200,-1
