39114.647,2,3431392,500,764700,1
39114.714,2,3441129,800,765780,-1
39114.825,1,3442071,800,765680,-1
39117.854,2,3439719,700,100,1
39118.051,1,3443408,500,765000,1
39118.178,1,3443465,700,100,1
39118.432,2,3442071,800,765680,-1
39118.538,1,3443616,800,765900,-1
39118.624,2,3439919,200,766490,-1
39118.734,1,3443711,200,765890,-1
39119.172,2,3443616,800,765900,-1
39119.242,1,3443958,800,765900,-1
39119.315,2,3443958,800,765900,-1
39119.752,1,3444294,800,765900,-1
39122.057,2,3443465,700,100,1
39122.141,2,3431147,400,769700,-1
39122.155,1,3445528,400,768400,-1
39122.173,2,3444294,800,765900,-1
39122.176,1,3445537,300,765680,-1
39122.288,2,3443711,200,765890,-1
39122.371,1,3445691,700,100,1
39122.499,1,3445779,200,765670,-1
39122.708,1,3445931,800,764620,1
39122.793,2,3445931,800,764620,1
39123.261,1,3446292,300,765480,-1
39123.263,2,3445537,300,765680,-1
39123.592,2,3445779,200,765670,-1
39123.606,4,3446292,300,765480,-1
39123.704,1,3446531,200,765890,-1
39124.273,2,3441674,1000,764500,1
39124.291,1,3446904,1000,764100,1
39125.574,2,3431414,600,767800,-1
39125.578,1,3447597,600,767100,-1
39125.618,1,3447614,800,766180,-1
39126.162,1,3447883,800,764620,1
39128.033,2,3447614,800,766180,-1
39128.601,2,3447883,800,764620,1
39128.693,1,3448849,800,764720,1
39129.225,1,3449040,800,766280,-1
39133.141,2,3443408,500,765000,1
39135.025,2,3449040,800,766280,-1
39135.477,1,3451571,800,766280,-1
39135.564,2,3451571,800,766280,-1
39135.738,2,3448849,800,764720,1
39136.01,1,3451830,800,765020,1
39136.999,1,3452384,800,766580,-1
39137.321,2,3451830,800,765020,1
39137.536,1,3452648,800,764920,1
39138.626,2,3452648,800,764920,1
39138.631,2,3452384,800,766580,-1
39138.681,1,3453257,800,766280,-1
39138.755,2,3453257,800,766280,-1
39139.191,1,3453549,800,764920,1
39139.483,2,3453549,800,764920,1
39139.725,1,3453885,800,764720,1
39140.273,1,3454260,800,766280,-1
39141.383,2,3441507,600,761800,1
39141.385,1,3454871,600,763100,1
39141.487,2,3454260,800,766280,-1
39142.08,2,3453885,800,764720,1
39142.231,1,3455339,800,765020,1
39143.596,2,3455339,800,765020,1
39143.661,1,3456198,800,764720,1
39145.96,1,3457415,800,766380,-1
39146.51,2,3456198,800,764720,1
39146.618,1,3457724,800,764820,1
39148.222,2,3457724,800,764820,1
39148.226,2,3457415,800,766380,-1
39148.235,1,3458486,800,766080,-1
39148.392,2,3458486,800,766080,-1
39148.698,1,3458754,800,766180,-1
39149.041,2,3446904,1000,764100,1
39149.055,1,3458975,1000,763600,1
39149.244,1,3459102,800,764520,1
39149.446,2,3447597,600,767100,-1
39149.458,1,3459245,600,766600,-1
39150.009,2,3459102,800,764520,1
39150.047,2,3445691,700,100,1
39150.126,1,3459561,800,764620,1
39150.354,1,3459752,700,100,1
39153.701,2,3446531,200,765890,-1
39153.811,1,3461732,200,765790,-1
39155.747,2,3459752,700,100,1
39155.978,1,3462539,700,100,1
39156.691,2,3462539,700,100,1
39157.0,1,3462916,1300,765410,1
39157.664,2,3458754,800,766180,-1
39157.882,1,3463243,800,766280,-1
39159.664,1,3463911,50,767900,-1
39159.791,2,3398552,300,766500,-1
39159.793,1,3463997,500,766000,-1
39160.086,2,3462916,1300,765410,1
39160.131,2,3459561,800,764620,1
39160.286,1,3464184,800,764620,1
39160.471,1,3464254,700,765410,1
39162.109,2,3461732,200,765790,-1
39162.284,2,3464184,800,764620,1
39162.29,2,3463243,800,766280,-1
39162.321,1,3465044,200,765590,-1
39162.366,1,3465073,800,764920,1
39162.426,2,3465044,200,765590,-1
39162.78,1,3465341,200,765990,-1
39162.818,1,3465370,800,766480,-1
39163.263,2,3465073,800,764920,1
39163.349,1,3465669,800,764820,1
39164.275,2,3464254,700,765410,1
39164.356,2,3465370,800,766480,-1
39164.46,1,3466164,800,766380,-1
39164.598,1,3466233,700,100,1
39166.635,2,3465669,800,764820,1
39166.752,1,3467135,800,764720,1
39167.385,2,3463997,500,766000,-1
39167.625,2,3466164,800,766380,-1
39167.749,2,3466233,700,100,1
39168.238,1,3467749,700,100,1
39168.928,1,3468020,800,766280,-1
39170.455,2,3426610,600,763100,1
39170.571,2,3467135,800,764720,1
39170.574,1,3468761,600,762000,1
39170.688,1,3468796,800,764620,1
39170.716,2,3465341,200,765990,-1
39170.827,1,3468852,200,766590,-1
39171.227,2,3468020,800,766280,-1
39172.521,2,3468796,800,764620,1
39172.63,1,3469777,800,764720,1
39172.81,2,3469777,800,764720,1
39173.086,1,3470087,800,764820,1
39173.273,2,3470087,800,764820,1
39174.032,1,3470728,800,764620,1
39174.341,2,3459245,600,766600,-1
39174.354,1,3470944,600,767000,-1
39175.086,2,3467749,700,100,1
39175.375,1,3471533,700,100,1
39175.868,2,3454871,600,763100,1
39175.877,1,3471751,600,763800,1
39178.057,1,3472869,800,766180,-1
39178.491,2,3470728,800,764620,1
39178.887,2,3472869,800,766180,-1
39178.941,1,3473403,800,764820,1
39179.191,2,3468852,200,766590,-1
39179.453,2,3471533,700,100,1
39179.736,1,3473828,700,100,1
39179.981,1,3473968,800,766380,-1
39180.15,1,3474063,200,766990,-1
39180.983,2,3473403,800,764820,1
39180.995,2,3473968,800,766380,-1
39181.096,2,3473828,700,100,1
39181.146,1,3474645,800,765020,1
39181.488,2,3458975,1000,763600,1
39181.49,1,3474918,1000,764200,1
39181.533,1,3474944,900,765110,1
39181.955,1,3475264,800,766580,-1
39182.931,2,3474645,800,765020,1
39183.039,1,3476036,800,764920,1
39183.057,1,3476058,500,765030,1
39183.493,2,3470944,600,767000,-1
39183.496,1,3476384,600,767600,-1
39183.604,1,3476499,500,766980,-1
39184.029,2,3475264,800,766580,-1
39184.134,1,3476919,800,766480,-1
39184.393,2,3474944,900,765110,1
39184.569,2,3476058,500,765030,1
39184.698,1,3477460,500,764210,1
39184.796,1,3477521,900,765210,1
39184.856,2,3477460,500,764210,1
39185.242,1,3477742,500,764930,1
39185.372,2,3471751,600,763800,1
39185.389,1,3477828,600,764300,1
39185.811,2,3477521,900,765210,1
39186.608,1,3478477,800,765210,1
39187.823,2,3478477,800,765210,1
39188.151,1,3479268,700,765210,1
39189.092,2,3477742,500,764930,1
39189.118,2,3476036,800,764920,1
39189.12,2,3476919,800,766480,-1
39189.162,1,3479838,800,764620,1
39189.288,1,3479911,500,764310,1
39189.721,1,3480207,800,766280,-1
39189.78,2,3479911,500,764310,1
39189.947,1,3480368,500,764630,1
39190.898,2,3479268,700,765210,1
39191.369,1,3481215,700,765310,1
39192.081,2,3481215,700,765310,1
39192.12,2,3479838,800,764620,1
39192.225,1,3481593,800,764720,1
39192.413,1,3481721,2500,765310,1
39192.944,2,3480368,500,764630,1
39193.049,2,3481593,800,764720,1
39193.08,2,3474063,200,766990,-1
39193.135,2,3481721,2500,765310,1
39193.158,2,3480207,800,766280,-1
39193.182,1,3482249,800,765980,-1
39193.448,2,3476499,500,766980,-1
39193.45,1,3482440,200,765490,-1
39193.46,1,3482450,500,764210,1
39193.472,2,3482249,800,765980,-1
39193.49,1,3482473,2200,765310,1
39193.626,1,3482606,800,766080,-1
39193.704,2,3482440,200,765490,-1
39193.796,1,3482719,500,767590,-1
39193.982,1,3482828,800,764420,1
39194.0,1,3482838,200,765490,-1
39194.048,2,3482828,800,764420,1
39194.058,2,3482450,500,764210,1
39194.061,2,3482719,500,767590,-1
39194.145,2,3482838,200,765490,-1
39194.327,1,3483059,500,764310,1
39194.539,1,3483214,800,764520,1
39194.596,1,3483239,200,765490,-1
39194.674,2,3483239,200,765490,-1
39194.87,1,3483445,500,767590,-1
39195.094,1,3483565,200,765490,-1
39195.156,2,3483445,500,767590,-1
39195.169,2,3483565,200,765490,-1
39195.415,1,3483732,500,767590,-1
39195.622,2,3482473,2200,765310,1
39195.641,1,3483859,200,765490,-1
39195.695,2,3483732,500,767590,-1
39195.707,2,3483859,200,765490,-1
39195.879,1,3483989,2500,765310,1
39195.964,1,3484042,500,767590,-1
39196.192,1,3484161,200,765490,-1
39196.212,2,3477828,600,764300,1
39196.224,1,3484186,600,763800,1
39196.255,2,3484042,500,767590,-1
39196.258,2,3484161,200,765490,-1
39196.508,1,3484356,500,767590,-1
39196.752,1,3484500,200,766070,-1
39196.804,2,3484356,500,767590,-1
39196.817,2,3484500,200,766070,-1
39197.057,1,3484652,500,767590,-1
39197.318,1,3484753,200,765490,-1
39197.373,2,3484652,500,767590,-1
39197.385,2,3484753,200,765490,-1
39197.503,2,3483989,2500,765310,1
39197.828,2,3483214,800,764520,1
39197.832,2,3482606,800,766080,-1
39197.879,2,3483059,500,764310,1
39197.921,1,3485013,800,764720,1
39197.93,1,3485021,500,767590,-1
39198.06,1,3485083,2200,765310,1
39198.091,2,3485013,800,764720,1
39198.186,1,3485154,200,765490,-1
39198.432,2,3485154,200,765490,-1
39198.457,1,3485287,800,766080,-1
39198.476,1,3485292,500,764210,1
39198.536,2,3485287,800,766080,-1
39198.81,1,3485458,200,767590,-1
39198.882,2,3485083,2200,765310,1
39199.007,1,3485532,800,764720,1
39199.214,1,3485629,1700,765310,1
39199.29,2,3485292,500,764210,1
39199.356,1,3485721,500,764730,1
39199.566,1,3485812,800,766280,-1
39200.713,2,3485721,500,764730,1
39200.767,2,3485532,800,764720,1
39200.77,1,3486619,800,766080,-1
39200.78,2,3485812,800,766280,-1
39200.846,2,3485458,200,767590,-1
39201.006,2,3485021,500,767590,-1
39201.064,1,3486824,500,764210,1
39201.084,1,3486834,200,765490,-1
39201.191,2,3486834,200,765490,-1
39201.232,1,3486950,800,764520,1
39201.548,1,3487142,500,767590,-1
39201.584,1,3487166,200,766070,-1
39201.657,2,3487166,200,766070,-1
39201.685,2,3486824,500,764210,1
39201.855,2,3485629,1700,765310,1
39202.087,1,3487472,500,764210,1
39202.126,1,3487503,200,765890,-1
39202.229,1,3487542,1500,765310,1
39202.281,2,3487472,500,764210,1
39202.617,2,3486619,800,766080,-1
39202.632,1,3487786,500,764530,1
39202.725,1,3487843,800,766180,-1
39202.959,2,3486950,800,764520,1
39203.279,1,3488144,800,764620,1
39204.911,2,3476384,600,767600,-1
39204.913,2,3474918,1000,764200,1
39204.927,1,3489332,600,766900,-1
39204.929,1,3489334,1000,763600,1
39205.009,2,3488144,800,764620,1
39205.011,2,3487843,800,766180,-1
39205.017,2,3487142,500,767590,-1
39205.029,2,3487786,500,764530,1
39205.146,1,3489523,800,765980,-1
39205.579,1,3489945,500,766070,-1
39206.012,1,3490261,800,764420,1
39206.156,1,3490338,500,766100,-1
39206.39,2,3487542,1500,765310,1
39206.708,1,3490791,500,763810,1
39206.747,2,3490261,800,764420,1
39206.803,2,3489523,800,765980,-1
39206.932,1,3490964,700,100,1
39206.933,1,3490965,800,764620,1
39207.072,2,3489945,500,766070,-1
39207.264,2,3490965,800,764620,1
39207.28,1,3491202,500,766060,-1
39207.384,1,3491300,800,765980,-1
39207.404,2,3491202,500,766060,-1
39207.419,1,3491325,300,765700,-1
39207.598,2,3491300,800,765980,-1
39207.864,1,3491608,800,764720,1
39207.936,2,3487503,200,765890,-1
39207.948,2,3491608,800,764720,1
39208.146,1,3491752,200,765690,-1
39208.418,1,3491899,800,765980,-1
39208.574,2,3491899,800,765980,-1
39208.96,1,3492228,800,766080,-1
39209.511,1,3492489,800,764420,1
39209.568,2,3492489,800,764420,1
39210.066,1,3492745,800,764520,1
39210.279,2,3490964,700,100,1
39210.579,1,3492992,700,100,1
39215.286,2,3489332,600,766900,-1
39215.288,1,3495338,600,766400,-1
39215.414,2,3492228,800,766080,-1
39216.946,1,3496149,800,766180,-1
39218.216,2,3491325,300,765700,-1
39218.412,2,3495338,600,766400,-1
39218.416,1,3496940,600,766600,-1
39220.064,2,3492745,800,764520,1
39220.133,1,3497950,500,766090,-1
39220.223,1,3497999,800,764520,1
39220.226,1,3498003,1000,765500,-1
39220.306,2,3492992,700,100,1
39220.357,2,3491752,200,765690,-1
39220.577,1,3498240,200,765490,-1
39220.664,2,3496149,800,766180,-1
39220.679,1,3498312,700,100,1
39221.891,1,3498935,1000,765400,-1
39221.99,2,3498003,1000,765500,-1
39222.194,2,3497999,800,764520,1
39222.249,2,3498240,200,765490,-1
39222.302,1,3499113,800,764420,1
39222.374,1,3499162,200,766080,-1
39222.543,2,3498312,700,100,1
39222.812,1,3499423,900,764610,1
39222.872,2,3490791,500,763810,1
39222.919,2,3490338,500,766100,-1
39222.92,1,3499483,500,765600,-1
39222.983,1,3499518,500,764430,1
39223.199,2,3499518,500,764430,1
39223.2,2,3497950,500,766090,-1
39223.204,2,3499113,800,764420,1
39223.265,1,3499679,800,764620,1
39223.568,1,3499872,500,764630,1
39223.608,2,3499679,800,764620,1
39223.633,2,3498935,1000,765400,-1
39223.747,1,3499981,800,764520,1
39223.749,2,3499423,900,764610,1
39224.113,1,3500261,900,764410,1
39224.293,1,3500389,800,766080,-1
39224.445,2,3484186,600,763800,1
39224.448,1,3500489,600,763400,1
39225.065,2,3499872,500,764630,1
39225.154,2,3499981,800,764520,1
39225.16,2,3500389,800,766080,-1
39225.184,1,3501088,500,766070,-1
39225.189,1,3501091,800,765880,-1
39225.548,2,3501091,800,765880,-1
39225.698,1,3501551,500,764510,1
39225.789,2,3500261,900,764410,1
39225.946,2,3501551,500,764510,1
39226.162,1,3501877,2500,764410,1
39226.282,1,3501951,500,764510,1
39226.401,2,3501951,500,764510,1
39226.693,1,3502210,500,764510,1
39226.79,2,3499162,200,766080,-1
39226.815,2,3502210,500,764510,1
39227.059,1,3502450,200,765390,-1
39227.502,1,3502801,500,763610,1
39228.261,2,3489334,1000,763600,1
39228.264,1,3503362,1000,763200,1
39228.973,1,3503787,800,763920,1
39231.191,1,3504995,1,9999900,-1
39232.318,2,3504995,1,9999900,-1
39232.32,2,3501877,2500,764410,1
39232.698,1,3505651,700,9999990,-1
39232.702,1,3505653,2100,764410,1
39232.755,2,3502801,500,763610,1
39232.85,1,3505692,500,763930,1
39233.444,2,3505651,700,9999990,-1
39233.447,2,3505653,2100,764410,1
39233.746,1,3506047,700,9999990,-1
39233.752,1,3506054,2500,764410,1
39234.578,1,3506486,1000,765300,-1
39234.693,2,3506047,700,9999990,-1
39234.907,1,3506696,2500,765390,-1
39235.002,1,3506738,800,765480,-1
39235.486,2,3506486,1000,765300,-1
39237.784,2,3506696,2500,765390,-1
39237.945,1,3508469,300,765000,-1
39238.126,1,3508618,2000,765390,-1
39238.691,2,3508618,2000,765390,-1
39238.974,2,3503787,800,763920,1
39239.038,1,3509145,1600,765390,-1
39239.039,1,3509147,800,763920,1
39239.04,2,3506054,2500,764410,1
39239.202,2,3496940,600,766600,-1
39239.214,1,3509240,600,766000,-1
39239.406,1,3509340,2100,764410,1
39239.453,1,3509363,1000,765300,-1
39242.725,1,3510795,1000,765000,-1
39242.78,2,3501088,500,766070,-1
39242.816,2,3509363,1000,765300,-1
39243.638,2,3510795,1000,765000,-1
39244.318,1,3511541,1000,765200,-1
39244.619,2,3506738,800,765480,-1
39245.363,1,3512016,1000,765000,-1
39245.382,2,3509147,800,763920,1
39245.44,2,3511541,1000,765200,-1
39245.504,1,3512081,800,764020,1
39245.594,2,3502450,200,765390,-1
39245.703,1,3512196,200,765190,-1
39246.337,2,3512016,1000,765000,-1
39246.724,5,3508548,100,764960,-1
39247.021,1,3512926,800,765580,-1
39247.18,1,3513021,1000,765200,-1
39248.22,5,3508548,100,764960,-1
39248.539,2,3505692,500,763930,1
39248.553,2,3512081,800,764020,1
39248.56,2,3512926,800,765580,-1
39248.591,2,3512196,200,765190,-1
39248.685,1,3513861,800,765380,-1
39248.805,1,3513936,1000,765000,-1
39248.815,1,3513945,200,764990,-1
39248.881,2,3513021,1000,765200,-1
39248.929,1,3514023,500,763410,1
39249.098,1,3514109,800,763820,1
39249.426,5,3508548,100,764960,-1
39250.308,2,3500489,600,763400,1
39250.32,1,3514774,600,763000,1
39251.726,2,3513861,800,765380,-1
39252.933,1,3515934,800,765480,-1
39252.936,2,3514109,800,763820,1
39253.09,2,3509340,2100,764410,1
39253.15,2,3514023,500,763410,1
39253.303,1,3516154,500,763010,1
39253.428,1,3516222,1600,764510,1
39253.473,1,3516255,800,763920,1
39253.48,2,3516154,500,763010,1
39253.851,1,3516486,500,763210,1
39260.366,2,3503362,1000,763200,1
39260.372,1,3520424,1000,762700,1
39261.249,2,3515934,800,765480,-1
39261.518,2,3516255,800,763920,1
39261.629,2,3513936,1000,765000,-1
39261.654,2,3509145,1600,765390,-1
39261.659,2,3516222,1600,764510,1
39261.698,1,3521075,800,765280,-1
39261.791,2,3516486,500,763210,1
39261.947,1,3521226,500,762710,1
39261.995,1,3521254,1600,765190,-1
39261.997,1,3521255,1600,764410,1
39262.139,2,3521226,500,762710,1
39262.492,1,3521575,500,763010,1
39262.54,1,3521622,500,765000,-1
39262.557,2,3499483,500,765600,-1
39262.702,2,3521075,800,765280,-1
39262.821,1,3521789,800,763920,1
39263.372,2,3521789,800,763920,1
39263.54,1,3522347,800,765280,-1
39263.868,2,3521254,1600,765190,-1
39264.211,1,3522768,700,9999990,-1
39264.46,2,3522347,800,765280,-1
39264.537,1,3522952,800,765380,-1
39265.07,1,3523222,800,763720,1
39265.12,2,3521255,1600,764410,1
39265.482,1,3523446,2500,764410,1
39265.539,2,3521575,500,763010,1
39265.662,1,3523604,500,763730,1
39266.167,2,3523222,800,763720,1
39266.27,1,3523866,800,763820,1
39266.885,2,3523604,500,763730,1
39268.206,2,3522952,800,765380,-1
39268.214,2,3523866,800,763820,1
39268.322,1,3525176,800,764020,1
39268.664,1,3525408,800,765580,-1
39269.217,2,3522768,700,9999990,-1
39269.22,2,3523446,2500,764410,1
39269.531,1,3525940,700,9999990,-1
39269.533,1,3525941,2500,764510,1
39270.071,2,3525940,700,9999990,-1
39270.362,1,3526458,700,9999990,-1
39271.525,2,3525176,800,764020,1
39272.466,2,3508469,300,765000,-1
39272.837,2,3521622,500,765000,-1
39273.728,2,3525941,2500,764510,1
39273.733,2,3513945,200,764990,-1
39273.819,2,3525408,800,765580,-1
39273.891,1,3528767,200,764790,-1
39273.927,1,3528780,800,765480,-1
39274.06,1,3528835,900,764510,1
39274.381,2,3528767,200,764790,-1
39274.469,1,3529145,200,764790,-1
39274.492,2,3528780,800,765480,-1
39274.531,1,3529201,800,764220,1
39274.638,2,3529145,200,764790,-1
39274.676,2,3529201,800,764220,1
39275.048,1,3529561,800,764120,1
39275.649,1,3529938,800,765780,-1
39275.845,1,3530110,200,765990,-1
39275.854,2,3529938,800,765780,-1
39276.13,1,3530323,800,765680,-1
39276.53,2,3509240,600,766000,-1
39276.532,2,3520424,1000,762700,1
39276.546,1,3530624,600,766500,-1
39276.547,1,3530626,1000,763400,1
39282.574,2,3529561,800,764120,1
39283.66,2,3528835,900,764510,1
39284.045,1,3534537,900,764410,1
39284.976,2,3530323,800,765680,-1
39285.124,1,3535165,800,765580,-1
39286.014,2,3535165,800,765580,-1
39286.036,1,3535776,800,764320,1
39286.217,2,3535776,800,764320,1
39286.273,2,3530110,200,765990,-1
39286.573,1,3536218,800,765580,-1
39286.739,1,3536383,200,767490,-1
39286.914,2,3536218,800,765580,-1
39287.164,2,3536383,200,767490,-1
39287.268,1,3536794,800,764220,1
39287.604,1,3537057,200,767480,-1
39287.769,1,3537184,800,765780,-1
39288.2,2,3537057,200,767480,-1
39288.526,1,3537784,200,766490,-1
39289.897,2,3536794,800,764220,1
39289.941,2,3530624,600,766500,-1
39289.942,2,3530626,1000,763400,1
39289.959,1,3538702,900,767300,-1
39289.96,1,3538703,1000,764000,1
39290.009,1,3538745,800,764120,1
39290.1,2,3537184,800,765780,-1
39290.356,2,3538745,800,764120,1
39290.603,2,3537784,200,766490,-1
39290.864,1,3539436,800,764420,1
39291.131,1,3539688,200,767490,-1
39291.171,2,3539436,800,764420,1
39291.285,1,3539795,800,764320,1
39291.65,1,3540098,800,765880,-1
39291.824,2,3539688,200,767490,-1
39291.988,2,3539795,800,764320,1
39291.992,2,3540098,800,765880,-1
39291.996,1,3540323,200,767290,-1
39292.07,2,3540323,200,767290,-1
39292.193,1,3540459,800,764120,1
39292.351,2,3514774,600,763000,1
39292.374,1,3540640,600,763700,1
39292.733,1,3540953,200,767490,-1
39292.964,1,3541114,800,765680,-1
39293.342,2,3540953,200,767490,-1
39293.671,1,3541671,200,767290,-1
39293.909,2,3540459,800,764120,1
39293.918,2,3541114,800,765680,-1
39294.01,2,3541671,200,767290,-1
39294.016,1,3541892,800,765380,-1
39294.214,2,3541892,800,765380,-1
39294.262,5,3542038,200,764850,1
39294.38,1,3542148,800,763820,1
39294.763,1,3542458,200,767290,-1
39294.892,2,3542148,800,763820,1
39294.981,2,3540640,600,763700,1
39294.996,1,3542621,600,763400,1
39295.06,1,3542668,800,763920,1
39295.131,2,3542668,800,763920,1
39295.281,1,3542833,200,764010,1
39295.496,1,3542990,800,764120,1
39295.941,2,3542990,800,764120,1
39296.03,1,3543336,800,764020,1
39296.567,1,3543687,800,765680,-1
39297.58,2,3543687,800,765680,-1
39297.662,1,3544305,800,765580,-1
39297.725,2,3544305,800,765580,-1
39298.02,1,3544495,500,763900,1
39298.21,1,3544611,800,765680,-1
39298.237,2,3526458,700,9999990,-1
39298.243,2,3534537,900,764410,1
39298.561,1,3544789,700,9999990,-1
39298.565,2,3538703,1000,764000,1
39298.565,1,3544793,2500,764410,1
39298.569,1,3544798,1000,764200,1
39298.979,2,3543336,800,764020,1
39299.084,1,3545007,800,764120,1
39299.339,2,3544793,2500,764410,1
39299.436,2,3542833,200,764010,1
39299.552,1,3545222,200,764130,1
39299.626,1,3545257,2500,764610,1
39301.694,1,3546283,500,767200,-1
39304.459,2,3544789,700,9999990,-1
39304.752,1,3547618,700,9999990,-1
39304.768,2,3545257,2500,764610,1
39304.991,2,3544611,800,765680,-1
39305.098,1,3547776,800,765780,-1
39305.124,1,3547799,700,100,1
39308.608,2,3547776,800,765780,-1
39308.708,1,3549199,800,765680,-1
39308.844,2,3542458,200,767290,-1
39308.954,1,3549309,200,765100,-1
39309.006,2,3546283,500,767200,-1
39309.007,2,3547618,700,9999990,-1
39309.087,2,3545007,800,764120,1
39309.133,1,3549382,500,765600,-1
39309.254,1,3549430,800,764120,1
39309.388,1,3549508,700,9999990,-1
39309.658,4,3549309,200,765100,-1
39309.814,1,3549749,800,765780,-1
39309.818,2,3549199,800,765680,-1
39310.124,2,3549382,500,765600,-1
39310.226,2,3549508,700,9999990,-1
39310.226,1,3549944,500,767200,-1
39310.229,2,3547799,700,100,1
39310.267,1,3549960,200,767290,-1
39310.274,2,3549430,800,764120,1
39310.348,1,3550001,800,764220,1
39310.558,1,3550082,700,9999990,-1
39310.562,1,3550084,700,100,1
39312.222,2,3550082,700,9999990,-1
39312.225,2,3550084,700,100,1
39312.452,1,3551046,700,9999990,-1
39312.458,1,3551051,800,764910,1
39312.523,1,3551090,500,764300,1
39314.726,2,3549749,800,765780,-1
39314.814,2,3545222,200,764130,1
39314.818,2,3551046,700,9999990,-1
39314.82,2,3551051,800,764910,1
39314.832,1,3552336,800,765880,-1
39314.925,1,3552387,200,764230,1
39315.264,1,3552562,2500,765190,-1
39315.267,1,3552566,1000,764910,1
39315.317,2,3549944,500,767200,-1
39315.361,2,3549960,200,767290,-1
39315.466,1,3552735,200,765870,-1
39315.476,1,3552741,500,765800,-1
39316.681,2,3552566,1000,764910,1
39317.198,1,3553544,900,764910,1
39318.444,1,3554054,800,765780,-1
39318.562,2,3554054,800,765780,-1
39319.868,2,3550001,800,764220,1
39319.898,2,3552336,800,765880,-1
39319.907,1,3554706,800,764520,1
39319.952,2,3552741,500,765800,-1
39319.969,2,3552735,200,765870,-1
39320.435,1,3554983,800,766080,-1
39320.503,2,3554706,800,764520,1
39320.813,4,3552562,300,765190,-1
39320.944,1,3555267,500,766000,-1
39320.977,1,3555285,800,764420,1
39321.855,2,3554983,800,766080,-1
39321.961,1,3555707,800,765980,-1
39322.54,2,3552562,2200,765190,-1
39322.542,2,3553544,900,764910,1
39322.628,1,3556107,200,765990,-1
39322.891,1,3556229,2500,765190,-1
39322.893,1,3556230,2300,764910,1
39323.075,2,3552387,200,764230,1
39323.185,1,3556405,200,764430,1
39324.17,2,3556230,2300,764910,1
39324.6,1,3556960,2100,764910,1
39329.506,2,3555285,800,764420,1
39329.615,1,3559017,800,764320,1
39331.187,2,3551090,500,764300,1
39331.319,2,3559017,800,764320,1
39331.339,2,3555707,800,765980,-1
39331.342,2,3556405,200,764430,1
39331.422,1,3559820,800,765680,-1
39331.742,2,3556960,2100,764910,1
39331.883,1,3560123,500,764000,1
39331.891,1,3560128,200,763910,1
39332.021,1,3560195,800,764120,1
39332.133,1,3560252,2300,764910,1
39332.312,2,3560128,200,763910,1
39332.436,1,3560393,200,764210,1
39333.994,2,3559820,800,765680,-1
39334.041,2,3560195,800,764120,1
39334.103,1,3561407,800,764420,1
39334.646,1,3561848,800,765980,-1
39334.976,2,3561407,800,764420,1
39335.191,1,3562116,800,764320,1
39336.645,2,3560252,2300,764910,1
39337.104,1,3563032,1800,764910,1
39337.438,2,3563032,1800,764910,1
39337.934,1,3563435,1500,764910,1
39338.037,2,3561848,800,765980,-1
39338.144,1,3563510,800,765880,-1
39338.2,2,3560393,200,764210,1
39338.316,1,3563587,200,764330,1
39339.747,2,3563435,1500,764910,1
39340.107,1,3564172,2300,764910,1
39341.017,2,3564172,2300,764910,1
39341.735,1,3564757,1400,764910,1
39342.306,2,3564757,1400,764910,1
39342.6,1,3565111,900,764910,1
39342.834,4,3565111,500,764910,1
39344.13,2,3565111,400,764910,1
39344.478,2,3538702,300,767300,-1
39344.53,1,3565990,700,100,1
39345.197,2,3562116,800,764320,1
39345.364,1,3566343,800,764320,1
39346.059,2,3556229,2500,765190,-1
39346.381,1,3566851,2200,765190,-1
39346.906,2,3555267,500,766000,-1
39346.943,2,3566343,800,764320,1
39346.947,2,3563510,800,765880,-1
39346.955,1,3567192,800,764520,1
39347.013,2,3556107,200,765990,-1
39347.132,2,3566851,2200,765190,-1
39347.464,1,3567516,800,766080,-1
39347.509,1,3567554,900,765190,-1
39347.528,1,3567576,500,767200,-1
39347.534,1,3567583,200,767290,-1
39350.281,2,3563587,200,764330,1
39350.369,2,3565990,700,100,1
39350.373,2,3567554,900,765190,-1
39350.403,1,3569121,200,764810,1
39350.488,2,3569121,200,764810,1
39350.633,2,3567192,800,764520,1
39350.654,1,3569285,700,100,1
39350.657,1,3569288,700,9999990,-1
39350.738,1,3569324,800,764420,1
39350.939,1,3569405,200,764810,1
39350.999,2,3569405,200,764810,1
39351.169,2,3567516,800,766080,-1
39351.286,1,3569562,800,765980,-1
39351.609,1,3569732,200,764210,1
39351.685,2,3569285,700,100,1
39352.136,1,3569957,1300,764910,1
39352.263,2,3569732,200,764210,1
39352.379,1,3570048,200,764430,1
39352.79,2,3569957,1300,764910,1
39353.186,1,3570369,700,100,1
39354.409,2,3570369,700,100,1
39354.703,1,3570969,700,100,1
39355.129,2,3570969,700,100,1
39355.526,1,3571213,800,764710,1
39357.336,2,3569288,700,9999990,-1
39357.747,1,3571963,700,9999990,-1
39358.15,2,3571213,800,764710,1
39358.156,2,3569562,800,765980,-1
39358.185,2,3570048,200,764430,1
39358.187,2,3569324,800,764420,1
39358.404,1,3572232,800,765780,-1
39358.452,1,3572259,800,765010,1
39358.499,1,3572273,200,764010,1
39358.645,2,3572273,200,764010,1
39359.216,1,3572760,200,764210,1
39359.284,2,3445528,400,768400,-1
39359.309,1,3572833,600,769900,-1
39359.313,2,3542621,600,763400,1
39359.32,1,3572840,600,764400,1
39360.038,2,3572232,800,765780,-1
