34993.481,2,899687,500,878370,-1
34993.541,1,899948,8,898800,-1
34993.55,1,899959,500,878420,-1
34994.564,2,899959,500,878420,-1
34994.713,1,901125,500,878470,-1
34994.877,2,901125,500,878470,-1
34994.962,1,901366,500,878480,-1
34995.134,2,901366,500,878480,-1
34995.215,5,898678,100,878140,1
34995.236,1,901668,500,878460,-1
34995.402,4,892249,100,878100,1
34995.495,2,901668,500,878460,-1
34995.702,2,898976,100,878000,1
34995.777,1,902252,500,878470,-1
34995.882,2,899948,8,898800,-1
34995.932,1,902406,500,877690,1
34996.202,2,902252,500,878470,-1
34996.339,1,902875,500,878450,-1
34996.586,2,902875,500,878450,-1
34996.78,1,903377,500,878430,-1
34996.937,2,903377,500,878430,-1
34997.052,1,903699,500,878440,-1
34997.55,2,903699,500,878440,-1
34997.888,1,904640,500,878440,-1
34998.427,2,904640,500,878440,-1
34998.59,1,905437,8,898800,-1
34998.615,1,905466,500,878300,-1
34998.652,1,905511,100,878000,-1
34998.662,1,905523,100,878000,-1
34998.801,2,902406,500,877690,1
34998.923,2,905466,500,878300,-1
34998.967,1,905946,500,877280,1
34999.304,1,906273,500,878010,-1
34999.398,5,906284,200,877950,-1
34999.398,5,905715,100,877960,-1
34999.398,5,905721,100,877960,-1
35000.479,2,905511,100,878000,-1
35000.795,2,906273,500,878010,-1
35001.954,1,909414,500,878000,-1
35005.769,2,905946,500,877280,1
35005.903,1,913702,500,876960,1
35006.217,2,909414,500,878000,-1
35006.388,2,913702,500,876960,1
35006.685,1,914531,500,877010,1
35006.926,1,914782,500,878010,-1
35007.077,4,905523,100,878000,-1
35007.852,2,914531,500,877010,1
35008.0,1,915932,500,877250,1
35009.503,4,914782,100,878010,-1
35009.504,2,896816,1000,879990,-1
35009.688,4,914782,400,878010,-1
35009.688,1,917414,100,878100,1
35009.729,2,915932,500,877250,1
35010.567,2,917414,100,878100,1
35010.994,1,918523,500,877090,1
35015.014,2,905437,8,898800,-1
35017.575,2,918523,500,877090,1
35017.698,1,924734,500,877370,1
35019.391,2,924734,500,877370,1
35019.462,1,926392,500,877110,1
35026.618,2,926392,500,877110,1
35026.902,1,933490,500,877380,1
35028.608,1,935043,100,878900,-1
35030.43,2,933490,500,877380,1
35030.585,1,936990,500,877610,1
35031.602,2,936990,500,877610,1
35031.759,1,938215,500,877870,1
35034.107,2,938215,500,877870,1
35034.629,5,941056,300,878050,-1
35034.629,1,941297,200,878140,1
35034.89,1,941609,300,878890,-1
35036.038,2,941297,200,878140,1
35036.087,2,941609,300,878890,-1
35036.237,1,942774,500,878340,1
35036.628,1,943197,300,878890,-1
35036.752,1,943352,8,898800,-1
35036.834,2,942774,500,878340,1
35036.922,2,943352,8,898800,-1
35036.94,1,943565,500,878110,1
35037.713,2,935043,100,878900,-1
35041.69,2,943197,300,878890,-1
35041.806,1,948074,300,879100,-1
35042.004,2,948074,300,879100,-1
35042.113,1,948385,300,879130,-1
35042.287,2,948385,300,879130,-1
35042.375,1,948623,300,879160,-1
35042.475,2,948623,300,879160,-1
35042.716,1,949027,300,879150,-1
35042.913,2,949027,300,879150,-1
35043.291,1,949533,300,879160,-1
35043.698,2,949533,300,879160,-1
35043.873,1,950101,300,879130,-1
35044.279,2,950101,300,879130,-1
35044.413,1,950582,300,879140,-1
35044.614,2,950582,300,879140,-1
35044.809,1,951061,300,879270,-1
35045.434,2,951061,300,879270,-1
35045.635,1,951954,300,879210,-1
35045.798,2,951954,300,879210,-1
35045.914,1,952279,300,878900,-1
35046.659,1,952993,100,878100,1
35047.018,2,952279,300,878900,-1
35047.193,1,953565,300,878700,-1
35047.456,5,944287,100,878200,1
35047.695,2,943565,500,878110,1
35047.737,2,953565,300,878700,-1
35047.9,1,954266,300,878630,-1
35048.004,2,954266,300,878630,-1
35048.127,1,954499,300,878580,-1
35048.222,2,954499,300,878580,-1
35048.297,1,954675,300,878590,-1
35048.818,2,954675,300,878590,-1
35049.011,1,955409,300,878570,-1
35049.546,2,955409,300,878570,-1
35049.751,1,956114,300,878540,-1
35049.923,2,956114,300,878540,-1
35050.777,1,956938,300,878500,-1
35051.052,2,956938,300,878500,-1
35051.278,1,957441,300,878500,-1
35051.618,2,952993,100,878100,1
35051.884,1,958101,500,877850,1
35053.3,2,957441,300,878500,-1
35053.387,1,959538,300,878720,-1
35053.496,2,959538,300,878720,-1
35053.928,1,960098,300,878900,-1
35056.147,2,960098,300,878900,-1
35056.272,1,962116,1000,878200,1
35056.412,2,958101,500,877850,1
35056.603,1,962389,100,878200,1
35057.09,1,962853,300,878920,-1
35057.404,2,962853,300,878920,-1
35057.445,1,963212,500,878210,1
35057.66,1,963468,300,878970,-1
35057.961,2,963468,300,878970,-1
35058.107,1,963941,300,879200,-1
35058.259,2,963941,300,879200,-1
35058.301,1,964156,300,879190,-1
35058.507,2,964156,300,879190,-1
35058.643,2,962116,1000,878200,1
35058.722,1,964570,300,879250,-1
35059.45,2,964570,300,879250,-1
35059.668,1,965321,300,879240,-1
35059.993,2,965321,300,879240,-1
35060.028,1,965619,300,879210,-1
35060.102,2,965619,300,879210,-1
35060.216,1,965758,300,879230,-1
35060.634,2,965758,300,879230,-1
35060.781,1,966251,300,879290,-1
35060.945,2,966251,300,879290,-1
35060.982,1,966465,300,879280,-1
35061.355,2,966465,300,879280,-1
35061.463,1,966891,300,879300,-1
35061.618,2,966891,300,879300,-1
35061.657,1,967065,900,878200,1
35061.778,1,967168,300,879290,-1
35061.847,2,967168,300,879290,-1
35061.882,1,967246,300,879280,-1
35062.002,2,967246,300,879280,-1
35062.044,1,967355,300,879300,-1
35062.407,2,967355,300,879300,-1
35062.432,1,967644,300,879290,-1
35062.531,2,967644,300,879290,-1
35062.74,1,967903,300,879230,-1
35063.202,2,967903,300,879230,-1
35063.253,1,968313,300,879240,-1
35063.454,2,968313,300,879240,-1
35063.487,1,968508,300,879250,-1
35063.652,2,968508,300,879250,-1
35063.656,1,968671,500,876600,1
35063.734,1,968734,300,879220,-1
35064.061,2,968734,300,879220,-1
35064.098,1,969014,300,879210,-1
35064.38,2,967065,900,878200,1
35064.612,2,969014,300,879210,-1
35064.907,1,969694,300,879180,-1
35065.129,2,969694,300,879180,-1
35065.134,5,943779,1000,878890,-1
35065.139,1,969929,1000,878900,1
35065.166,1,969962,300,879150,-1
35065.305,2,963212,500,878210,1
35065.655,2,969962,300,879150,-1
35066.338,1,971140,300,879230,-1
35066.591,2,971140,300,879230,-1
35066.661,2,969929,1000,878900,1
35066.677,1,971497,500,878910,1
35066.719,1,971539,8,898800,-1
35066.911,1,971740,300,879890,-1
35069.516,1,974150,1000,878900,1
35069.903,4,971740,100,879890,-1
35070.366,2,968671,500,876600,1
35070.705,2,974150,1000,878900,1
35070.722,2,962389,100,878200,1
35071.126,2,971740,200,879890,-1
35071.374,1,975814,200,879930,-1
35071.548,2,975814,200,879930,-1
35071.818,1,976260,200,879890,-1
35072.235,2,976260,200,879890,-1
35072.321,1,976720,200,879850,-1
35072.616,2,976720,200,879850,-1
35072.865,1,977290,200,879810,-1
35073.017,2,977290,200,879810,-1
35073.129,1,977567,200,879800,-1
35073.245,2,977567,200,879800,-1
35073.303,1,977743,200,879810,-1
35073.481,2,977743,200,879810,-1
35073.516,1,977917,200,879800,-1
35074.337,2,977917,200,879800,-1
35074.556,1,978902,200,879850,-1
35074.817,2,978902,200,879850,-1
35074.915,1,979286,200,879790,-1
35075.032,1,979393,400,878900,1
35075.097,2,979286,200,879790,-1
35075.288,1,979586,200,879800,-1
35075.427,2,971539,8,898800,-1
35075.879,2,979586,200,879800,-1
35075.894,1,980149,100,879500,1
35075.993,1,980211,200,879830,-1
35076.498,1,980602,8,898800,-1
35076.633,2,971497,500,878910,1
35076.661,2,980211,200,879830,-1
35076.814,1,980921,200,879850,-1
35077.312,2,980921,200,879850,-1
35077.451,1,981371,200,879860,-1
35077.875,2,981371,200,879860,-1
35077.95,5,981718,100,879550,1
35078.271,1,981963,200,879910,-1
35078.621,2,981963,200,879910,-1
35079.06,1,982745,200,880070,-1
35079.447,2,982745,200,880070,-1
35079.817,1,983372,200,879970,-1
35080.031,2,983372,200,879970,-1
35080.099,1,983591,200,879940,-1
35080.428,2,983591,200,879940,-1
35080.556,1,983965,200,879930,-1
35080.974,2,983965,200,879930,-1
35081.114,1,984432,200,879950,-1
35081.265,2,984432,200,879950,-1
35081.3,1,984572,200,879940,-1
35082.091,2,984572,200,879940,-1
35082.334,1,985486,200,879940,-1
35082.693,2,985486,200,879940,-1
35082.883,1,986039,200,879940,-1
35083.31,2,986039,200,879940,-1
35083.4,1,986487,200,879930,-1
35083.833,2,979393,400,878900,1
35083.935,1,986918,1000,879100,1
35083.96,2,980149,100,879500,1
35084.153,2,986487,200,879930,-1
35084.264,1,987167,500,879110,1
35084.272,1,987175,200,879930,-1
35085.525,2,987175,200,879930,-1
35085.657,1,988487,100,879000,1
35085.785,1,988628,200,879940,-1
35086.294,2,988628,200,879940,-1
35086.513,1,989448,200,879940,-1
35087.165,2,989448,200,879940,-1
35087.516,1,990429,200,879810,-1
35087.783,2,990429,200,879810,-1
35088.002,1,990986,200,879840,-1
35088.3,2,990986,200,879840,-1
35088.501,1,991461,200,879840,-1
35088.659,1,991652,100,877500,1
35089.288,2,991461,200,879840,-1
35089.594,1,992584,200,879750,-1
35089.621,2,988487,100,879000,1
35089.775,2,986918,1000,879100,1
35089.983,2,992584,200,879750,-1
35090.222,1,993299,200,879730,-1
35090.497,2,993299,200,879730,-1
35090.817,1,993981,200,879690,-1
35091.264,2,993981,200,879690,-1
35091.347,1,994484,200,879680,-1
35091.7,2,987167,500,879110,1
35091.713,5,988921,300,879210,1
35091.713,5,987012,100,879140,1
35091.729,2,994484,200,879680,-1
35091.836,2,980602,8,898800,-1
35092.08,1,995247,500,878810,1
35092.088,1,995253,200,879590,-1
35093.908,2,995253,200,879590,-1
35094.422,2,995247,500,878810,1
35094.659,1,997586,500,878900,1
35094.679,1,997617,200,879600,-1
35095.093,1,997912,8,898800,-1
35097.157,1,999833,1000,879100,1
35097.506,2,997586,500,878900,1
35098.666,2,999833,1000,879100,1
35098.808,2,997912,8,898800,-1
35098.908,1,1001952,500,878770,1
35099.567,2,997617,200,879600,-1
35099.91,1,1003087,150,875900,1
35100.335,1,1003487,200,879590,-1
35101.919,1,1004955,100,879100,1
35102.159,2,1001952,500,878770,1
35102.201,1,1005216,8,898800,-1
35103.09,2,1004955,100,879100,1
35103.262,1,1006231,1000,879300,1
35104.408,2,1006231,1000,879300,1
35104.772,1,1007523,500,878630,1
35105.529,1,1008285,5000,878000,1
35105.972,1,1008678,200,879300,1
35106.165,2,1007523,500,878630,1
35106.286,2,1003487,200,879590,-1
35106.913,2,1008678,200,879300,1
35107.145,1,1009618,500,878990,1
35107.169,1,1009647,200,879760,-1
35107.252,2,1009647,200,879760,-1
35107.329,1,1009777,200,879780,-1
35107.903,2,1009777,200,879780,-1
35107.913,5,1009964,500,879740,-1
35107.913,5,1010218,100,879740,-1
35108.112,1,1010576,200,879690,-1
35108.162,1,1010627,800,879300,1
35108.507,2,1009618,500,878990,1
35108.671,2,1010627,800,879300,1
35109.007,1,1011417,500,878930,1
35109.75,2,1010576,200,879690,-1
35110.656,1,1012913,200,879790,-1
35111.055,2,1012913,200,879790,-1
35111.523,1,1013813,200,879690,-1
35112.067,5,1013884,100,879650,-1
35112.337,2,871838,100,876800,1
35113.029,2,1011417,500,878930,1
35113.06,1,1015312,500,878670,1
35115.089,2,1013813,200,879690,-1
35115.763,1,1017601,200,879690,-1
35116.285,2,1015312,500,878670,1
35116.295,2,1017601,200,879690,-1
35116.345,1,1018064,500,878130,1
35116.366,1,1018082,200,879390,-1
35116.433,2,1005216,8,898800,-1
35116.857,1,1018552,1000,879000,-1
35117.229,2,1018082,200,879390,-1
35117.396,1,1019026,200,879000,-1
35117.543,2,1018552,1000,879000,-1
35119.637,4,1019026,200,879000,-1
35122.445,1,1023276,1000,879200,-1
35122.624,2,1023276,1000,879200,-1
35122.738,1,1023566,1000,878600,1
35123.098,2,1018064,500,878130,1
35123.728,2,1023566,1000,878600,1
35123.742,1,1024544,8,898800,-1
35123.785,2,1024544,8,898800,-1
35123.992,1,1024786,500,878230,1
35125.638,1,1026360,100,879300,-1
35126.258,1,1026983,1000,879300,-1
35127.647,2,1026360,100,879300,-1
35127.653,2,1026983,1000,879300,-1
35128.103,1,1028756,700,879000,-1
35128.643,1,1029295,100,879000,-1
35130.253,1,1031184,300,879000,-1
35131.417,1,1032343,500,878910,-1
35132.134,2,1029295,100,879000,-1
35132.331,2,1024786,500,878230,1
35132.501,1,1033445,500,878470,1
35133.297,2,1032343,500,878910,-1
35133.73,1,1034731,8,898800,-1
35134.636,1,1035709,100,879000,-1
35134.758,2,1033445,500,878470,1
35134.902,2,1034731,8,898800,-1
35134.961,1,1036088,500,878260,1
35135.224,1,1036365,700,878800,-1
35135.718,4,1036365,600,878800,-1
35136.233,1,1037577,500,878800,-1
35136.483,2,1036365,100,878800,-1
35136.486,2,1028756,700,879000,-1
35137.627,4,1037577,100,878800,-1
35138.149,1,1039691,1000,878700,1
35138.656,1,1040173,8,898800,-1
35138.678,2,1036088,500,878260,1
35138.946,2,1037577,400,878800,-1
35139.116,2,1031184,300,879000,-1
35139.634,2,1035709,100,879000,-1
35140.444,5,1040986,100,878750,1
35140.444,4,1039691,400,878700,1
35141.706,2,1039691,600,878700,1
35141.783,2,1040173,8,898800,-1
35142.375,1,1043306,500,878520,1
35143.476,2,1043306,500,878520,1
35143.716,1,1044650,500,878230,1
35144.248,1,1045189,1000,878400,1
35144.561,1,1045484,8,898800,-1
35144.811,2,1045189,1000,878400,1
35145.023,2,1044650,500,878230,1
35145.276,1,1046185,500,878410,1
35148.628,1,1048965,100,878400,1
35148.925,1,1049222,1000,878400,1
35151.392,2,1049222,1000,878400,1
35151.739,1,1051525,1000,878600,1
35152.72,2,1046185,500,878410,1
35155.704,1,1054607,500,878610,1
35156.354,2,1048965,100,878400,1
35160.597,1,1058346,500,878200,1
35160.885,2,1051525,1000,878600,1
35162.887,2,1045484,8,898800,-1
35166.714,1,1063633,8,898800,-1
35167.291,2,1054607,500,878610,1
35167.392,2,1063633,8,898800,-1
35167.477,1,1064296,500,878380,1
35168.711,2,1064296,500,878380,1
35169.729,1,1066543,8,898800,-1
35170.365,1,1067269,300,879100,-1
35170.759,1,1067737,1000,879200,-1
35171.451,1,1068494,500,878210,1
35172.493,2,1058346,500,878200,1
35176.964,2,1067269,300,879100,-1
35178.146,2,1067737,1000,879200,-1
35180.771,2,1068494,500,878210,1
35181.083,1,1077946,500,878510,1
35185.02,2,1077946,500,878510,1
35185.176,1,1081787,500,878270,1
35185.974,1,1082453,1000,879000,-1
35187.687,1,1083921,1,100,1
35188.058,2,1082453,1000,879000,-1
35188.464,2,1081787,500,878270,1
35188.86,1,1085022,500,878610,1
35190.316,2,1085022,500,878610,1
35190.404,1,1086668,500,878710,1
35192.452,1,1088872,400,878900,-1
35193.189,2,1088872,400,878900,-1
35193.192,4,1086668,400,878710,1
35193.244,1,1089658,400,879450,-1
35195.643,1,1092074,800,878220,1
35196.193,1,1092719,800,879980,-1
35196.617,1,1093110,100,878700,1
35197.515,2,1092074,800,878220,1
35197.525,2,1092719,800,879980,-1
35197.644,1,1094111,800,878120,1
35198.141,2,1086668,100,878710,1
35198.144,2,1089658,400,879450,-1
35198.178,5,1093206,300,878800,1
35198.182,1,1094573,800,879880,-1
35198.284,1,1094669,400,879150,-1
35198.429,5,1093206,100,878800,1
35198.457,5,1093206,100,878800,1
35198.493,4,1093110,100,878700,1
35198.577,2,1066543,8,898800,-1
35198.612,1,1094969,100,878400,1
35198.693,2,1094669,400,879150,-1
35198.86,1,1095193,100,878330,1
35198.874,1,1095203,400,879030,-1
35198.942,2,1095193,100,878330,1
35198.948,2,1095203,400,879030,-1
35199.26,1,1095473,400,879030,-1
35199.398,2,1095473,400,879030,-1
35199.474,1,1095625,400,879020,-1
35199.727,2,1095625,400,879020,-1
35199.762,1,1095893,100,878410,1
35199.925,1,1096021,400,879120,-1
35200.484,2,1096021,400,879120,-1
35200.739,1,1096717,400,879130,-1
35202.785,2,1094111,800,878120,1
35202.795,2,1094573,800,879880,-1
35202.99,1,1098573,800,879780,-1
35203.044,2,1096717,400,879130,-1
35203.21,1,1098770,400,879330,-1
35204.192,2,1098573,800,879780,-1
35204.207,2,1098770,400,879330,-1
35204.227,1,1099599,800,878320,1
35204.388,1,1099723,400,879570,-1
35204.734,1,1100066,800,880080,-1
35205.244,2,1099599,800,878320,1
35205.246,2,1100066,800,880080,-1
35205.264,1,1100466,800,879980,-1
35206.217,1,1101271,800,878220,1
35206.446,1,1101414,1000,878700,1
35206.628,2,1095893,100,878410,1
35206.778,1,1101687,100,878710,1
35206.81,2,1101414,1000,878700,1
35206.981,2,1101271,800,878220,1
35206.994,2,1100466,800,879980,-1
35207.0,1,1101896,800,878020,1
35207.337,2,1101896,800,878020,1
35207.534,1,1102384,800,878120,1
35207.733,2,1102384,800,878120,1
35207.735,1,1102562,8,898800,-1
35208.105,1,1102929,800,877920,1
35208.683,1,1103436,800,879680,-1
35211.609,2,1102929,800,877920,1
35211.612,2,1103436,800,879680,-1
35211.697,2,1099723,400,879570,-1
35211.736,1,1106162,800,877820,1
35212.098,1,1106486,400,879290,-1
35212.281,1,1106616,800,879580,-1
35215.229,2,1094969,100,878400,1
35215.314,2,1106162,800,877820,1
35215.315,2,1106616,800,879580,-1
35215.323,1,1109648,800,878120,1
35215.48,2,1109648,800,878120,1
35215.668,1,1109961,100,878700,1
35215.932,1,1110186,800,878120,1
35216.128,2,1106486,400,879290,-1
35216.254,2,1110186,800,878120,1
35216.423,1,1110698,800,877820,1
35216.487,1,1110757,400,879520,-1
35216.941,1,1111245,800,879580,-1
35217.839,2,1110698,800,877820,1
35217.843,2,1111245,800,879580,-1
35217.848,1,1112108,800,879380,-1
35218.163,2,1110757,400,879520,-1
35218.22,1,1112460,800,877620,1
35218.34,1,1112568,400,879360,-1
35219.048,2,1112460,800,877620,1
35219.051,2,1112108,800,879380,-1
35219.075,1,1113235,800,877920,1
35219.549,1,1113703,800,879680,-1
35219.638,2,1109961,100,878700,1
35221.635,1,1115586,100,878700,1
35221.829,2,1115586,100,878700,1
35222.628,1,1116503,100,878700,1
35223.823,2,1101687,100,878710,1
35224.012,2,1113235,800,877920,1
35224.015,2,1113703,800,879680,-1
35224.017,1,1117850,800,878120,1
35224.214,2,1112568,400,879360,-1
35224.285,1,1118095,400,879270,-1
35224.543,1,1118294,800,879880,-1
35224.707,2,1118095,400,879270,-1
35224.739,2,1117850,800,878120,1
35224.747,2,1118294,800,879880,-1
35224.847,1,1118608,400,879260,-1
35225.072,2,1118608,400,879260,-1
35225.093,1,1118801,800,879680,-1
35225.294,1,1118990,500,878710,1
35225.389,1,1119074,400,879390,-1
35225.674,1,1119343,800,877920,1
35225.973,2,1119074,400,879390,-1
35226.257,1,1119863,1000,878800,1
35226.626,1,1120238,400,879240,-1
35226.705,2,1119343,800,877920,1
35226.707,2,1118801,800,879680,-1
35226.786,1,1120393,800,879780,-1
35226.832,2,1118990,500,878710,1
35226.976,2,1120238,400,879240,-1
35227.019,1,1120602,500,878810,1
35227.086,1,1120665,400,879490,-1
35227.098,2,1119863,1000,878800,1
35227.387,1,1120872,1000,879000,1
35227.62,2,1120602,500,878810,1
35228.218,2,1120393,800,879780,-1
35228.327,1,1121555,800,879880,-1
35228.35,2,1116503,100,878700,1
35229.122,1,1122145,500,879010,1
35229.314,1,1122301,800,878120,1
35230.014,2,1122301,800,878120,1
35230.019,2,1121555,800,879880,-1
35230.094,1,1122935,800,879980,-1
35230.694,1,1123404,800,878220,1
35231.699,2,1122145,500,879010,1
35232.237,2,1123404,800,878220,1
35232.24,2,1122935,800,879980,-1
35232.254,1,1124933,800,879780,-1
35233.047,2,1124933,800,879780,-1
35233.058,1,1125781,800,879980,-1
35233.474,1,1126216,800,878220,1
35233.496,2,1125781,800,879980,-1
35233.702,2,1126216,800,878220,1
35234.032,1,1126848,800,879780,-1
35234.575,1,1127360,800,878020,1
35235.303,2,1120872,1000,879000,1
35235.537,1,1128353,500,878690,1
35235.694,1,1128552,100,879400,-1
35236.093,2,1120665,400,879490,-1
35236.243,1,1129100,400,879390,-1
35236.489,2,1127360,800,878020,1
35236.493,2,1126848,800,879780,-1
35236.581,1,1129415,800,879880,-1
35237.182,1,1129989,800,878120,1
35238.054,2,1129989,800,878120,1
35238.056,2,1129415,800,879880,-1
35238.072,1,1130752,800,879580,-1
35238.458,2,1128353,500,878690,1
35238.556,1,1131186,500,878500,1
35238.592,1,1131232,800,877820,1
35239.397,1,1131908,1000,879300,-1
35239.467,2,1129100,400,879390,-1
35239.555,1,1132042,400,879290,-1
35241.405,2,1131232,800,877820,1
35241.407,2,1130752,800,879580,-1
35241.484,1,1133728,800,877920,1
35242.418,2,1133728,800,877920,1
35242.426,1,1134608,800,878120,1
35244.932,2,1134608,800,878120,1
35245.03,1,1136865,800,878020,1
35246.055,2,1136865,800,878020,1
35246.057,1,1137607,800,877820,1
35246.51,2,1131908,1000,879300,-1
35246.964,2,1131186,500,878500,1
35247.031,1,1138399,500,878310,1
35248.289,1,1139302,800,879580,-1
35249.454,2,1137607,800,877820,1
35249.457,2,1139302,800,879580,-1
35249.625,1,1140473,800,879380,-1
35250.107,2,1138399,500,878310,1
35250.111,1,1140953,800,877620,1
35250.349,1,1141145,500,878030,1
35250.844,2,1140953,800,877620,1
35250.848,2,1140473,800,879380,-1
35250.935,1,1141657,800,879480,-1
35251.364,1,1141961,1000,878600,-1
35251.4,2,1132042,400,879290,-1
35251.453,1,1142040,400,879200,-1
35251.506,1,1142107,800,877720,1
35251.58,2,1141145,500,878030,1
35253.317,2,1142040,400,879200,-1
35253.953,1,1144129,400,878800,-1
35254.8,1,1144779,1000,878710,-1
35255.596,2,1144129,400,878800,-1
35255.633,2,1128552,100,879400,-1
35256.111,2,1144779,1000,878710,-1
35256.468,1,1145966,400,879400,-1
35256.654,1,1146150,100,878900,-1
35256.775,1,1146237,1000,879400,-1
35256.986,2,1146237,1000,879400,-1
35257.766,1,1146962,1000,879400,-1
35258.052,1,1147188,500,878010,1
35259.011,2,1145966,400,879400,-1
35259.014,2,1146962,1000,879400,-1
35260.883,1,1149395,400,879000,-1
35260.94,2,1141657,800,879480,-1
35261.242,2,1141961,1000,878600,-1
35261.411,2,1149395,400,879000,-1
35261.51,2,1142107,800,877720,1
35261.698,2,1147188,500,878010,1
35261.731,1,1150181,400,879000,-1
35261.783,1,1150229,800,879180,-1
35261.991,2,1150229,800,879180,-1
35262.258,1,1150626,800,879280,-1
35262.8,1,1151061,800,877520,1
35263.648,2,1150181,400,879000,-1
35263.786,1,1151812,500,878610,-1
35264.244,1,1152147,400,878810,-1
35264.468,2,1151061,800,877520,1
35264.47,2,1150626,800,879280,-1
35264.578,1,1152356,800,879380,-1
35265.221,1,1152929,800,877620,1
35265.261,1,1152956,700,878810,-1
35267.058,2,1152147,400,878810,-1
35267.062,2,1152956,700,878810,-1
35267.464,2,1151812,500,878610,-1
35267.692,1,1155154,400,878890,-1
35267.83,1,1155297,700,878710,-1
35267.859,2,1152929,800,877620,1
35267.864,2,1152356,800,879380,-1
35268.005,1,1155434,800,879680,-1
35268.135,2,1155154,400,878890,-1
35268.164,1,1155528,400,878710,-1
35268.345,1,1155668,800,877920,1
35269.835,2,1155434,800,879680,-1
35269.837,2,1155668,800,877920,1
35269.838,1,1156886,500,878120,1
35269.847,1,1156898,800,878120,1
35270.364,1,1157299,800,879880,-1
35270.636,2,1155528,400,878710,-1
35272.654,2,1156886,500,878120,1
35272.76,1,1159720,500,878360,1
35274.009,2,1156898,800,878120,1
35274.013,2,1157299,800,879880,-1
35274.019,1,1160966,800,878420,1
35274.356,2,1159720,500,878360,1
35274.372,2,1160966,800,878420,1
35274.418,1,1161316,800,878320,1
35274.449,2,1102562,8,898800,-1
35274.46,1,1161357,500,878530,1
35275.153,4,1155297,300,878710,-1
35275.519,2,1161357,500,878530,1
35275.635,2,1146150,100,878900,-1
35275.714,1,1162608,8,898800,-1
35275.859,2,1162608,8,898800,-1
35275.962,1,1162989,500,878610,1
35276.099,4,1155297,400,878710,-1
35276.32,1,1163405,400,879290,-1
35276.735,1,1163904,8,898800,-1
35277.5,1,1164536,800,880080,-1
35279.217,2,1161316,800,878320,1
35279.218,2,1164536,800,880080,-1
35279.309,1,1166422,800,878220,1
35280.326,2,1166422,800,878220,1
35280.338,1,1167482,800,878320,1
35280.497,2,1167482,800,878320,1
35280.877,1,1167982,800,878420,1
35281.785,1,1168658,800,880180,-1
35283.738,4,1163405,200,879290,-1
35284.017,4,1163405,100,879290,-1
35284.847,2,1163405,100,879290,-1
35284.943,1,1171159,1000,878600,1
35285.701,2,1167982,800,878420,1
35285.71,2,1168658,800,880180,-1
35285.717,1,1171860,800,880080,-1
35285.877,1,1172019,100,879810,-1
35285.917,2,1171860,800,880080,-1
35286.107,2,1171159,1000,878600,1
35286.27,1,1172360,800,879880,-1
35287.297,1,1173301,800,878120,1
35289.898,2,1173301,800,878120,1
35289.9,2,1172360,800,879880,-1
35289.995,1,1175965,800,879680,-1
35290.241,2,1172019,100,879810,-1
35290.873,1,1176798,100,879470,-1
35291.011,2,1176798,100,879470,-1
35291.057,1,1176972,100,879440,-1
35291.269,2,1176972,100,879440,-1
35291.299,1,1177191,100,879430,-1
35291.357,1,1177255,800,877920,1
35291.879,2,1177191,100,879430,-1
35292.076,1,1177891,100,879440,-1
35292.289,2,1177891,100,879440,-1
35292.476,1,1178272,100,879440,-1
35293.045,2,1178272,100,879440,-1
35293.588,1,1179313,100,879390,-1
35293.874,2,1179313,100,879390,-1
35293.974,1,1179668,100,879290,-1
35295.339,1,1180845,200,878600,1
35296.287,2,1177255,800,877920,1
35296.291,2,1175965,800,879680,-1
35296.401,1,1181764,800,878220,1
35296.662,2,1180845,200,878600,1
35297.319,2,1179668,100,879290,-1
35297.485,1,1182775,100,879470,-1
35297.656,2,1182775,100,879470,-1
35297.816,1,1183057,100,879430,-1
35297.863,4,1162989,200,878610,1
35298.113,2,1183057,100,879430,-1
35298.192,1,1183326,300,879420,-1
35298.405,1,1183530,800,879980,-1
35298.472,2,1163904,8,898800,-1
35298.63,2,1183326,300,879420,-1
35298.82,1,1183887,300,879460,-1
35299.136,2,1183887,300,879460,-1
35299.173,1,1184168,300,879480,-1
35299.39,2,1184168,300,879480,-1
35299.414,1,1184361,300,879490,-1
35299.598,2,1184361,300,879490,-1
35299.835,1,1184772,300,879370,-1
35300.068,2,1184772,300,879370,-1
35300.116,1,1185007,300,879390,-1
35300.5,2,1185007,300,879390,-1
35300.838,1,1185534,300,879440,-1
35300.935,2,1181764,800,878220,1
35300.946,2,1183530,800,879980,-1
35301.08,1,1185742,800,879980,-1
35301.085,2,1185534,300,879440,-1
35301.329,1,1185927,300,879510,-1
35301.464,2,1185927,300,879510,-1
35301.537,1,1186118,300,879520,-1
35301.622,1,1186209,800,878220,1
35301.934,2,1186118,300,879520,-1
35302.07,1,1186529,300,879540,-1
35302.191,2,1186529,300,879540,-1
35302.235,1,1186676,300,879540,-1
35302.372,2,1186676,300,879540,-1
35302.399,1,1186786,300,879550,-1
35302.671,2,1186786,300,879550,-1
35302.791,1,1187054,300,879590,-1
35302.853,2,1187054,300,879590,-1
35302.894,1,1187126,300,879600,-1
35303.472,2,1187126,300,879600,-1
35303.525,1,1187589,300,879610,-1
35303.823,2,1187589,300,879610,-1
35303.864,1,1187907,300,879560,-1
35304.244,2,1187907,300,879560,-1
35304.278,1,1188243,300,879570,-1
35304.629,2,1188243,300,879570,-1
