37038.307,2,2354785,375,803560,-1
37038.34,1,2355045,375,803960,-1
37038.362,2,2354777,250,800560,1
37038.403,1,2355119,250,800960,1
37040.092,2,2350438,600,807800,-1
37040.132,1,2357010,600,810500,-1
37040.417,2,2355119,250,800960,1
37040.419,2,2355045,375,803960,-1
37040.45,1,2357305,250,801360,1
37040.453,1,2357310,375,804360,-1
37040.718,2,2357305,250,801360,1
37040.721,2,2357310,375,804360,-1
37040.772,1,2357709,250,800960,1
37040.774,1,2357712,250,803960,-1
37041.195,2,2357712,250,803960,-1
37041.229,1,2358181,375,803960,-1
37041.948,2,2358181,375,803960,-1
37041.978,1,2358915,250,803960,-1
37042.083,2,2351848,200,800100,1
37042.197,2,2358915,250,803960,-1
37042.229,1,2359195,375,803960,-1
37042.357,1,2359280,200,800600,1
37044.189,2,2359195,375,803960,-1
37044.23,1,2361099,250,803960,-1
37044.648,2,2357709,250,800960,1
37044.65,2,2361099,250,803960,-1
37044.685,1,2361556,250,801360,1
37045.12,1,2362019,375,804360,-1
37045.408,2,2361556,250,801360,1
37045.411,2,2362019,375,804360,-1
37045.446,1,2362388,250,800960,1
37045.452,1,2362393,375,803960,-1
37046.679,2,2362393,375,803960,-1
37046.712,1,2363687,250,803960,-1
37046.77,2,2363687,250,803960,-1
37046.802,1,2363803,375,803960,-1
37047.381,2,2362388,250,800960,1
37047.383,2,2363803,375,803960,-1
37047.415,1,2364449,250,800560,1
37047.418,1,2364452,250,803560,-1
37047.606,2,2364452,250,803560,-1
37047.643,1,2364679,375,803560,-1
37047.894,2,2364679,375,803560,-1
37047.93,1,2364964,250,803560,-1
37048.43,2,2364964,250,803560,-1
37048.468,1,2365545,250,803960,-1
37048.563,2,2365545,250,803960,-1
37048.596,1,2365690,250,803560,-1
37048.847,1,2365973,100,802500,1
37048.863,4,2365973,100,802500,1
37049.224,2,2364449,250,800560,1
37049.228,2,2365690,250,803560,-1
37049.284,1,2366511,250,800960,1
37049.286,1,2366514,250,803960,-1
37049.317,2,2349722,100,802700,-1
37049.319,2,2350364,100,802700,-1
37049.412,1,2366671,100,803100,-1
37050.009,1,2367324,100,803100,-1
37050.065,2,2366514,250,803960,-1
37050.096,1,2367439,375,803960,-1
37050.404,1,2367719,650,801900,1
37050.595,2,2367439,375,803960,-1
37050.64,1,2367963,250,803960,-1
37050.785,2,2367963,250,803960,-1
37050.823,1,2368135,375,803960,-1
37051.026,5,2367756,100,801950,1
37051.026,5,2355197,200,801910,1
37051.153,2,2368135,375,803960,-1
37051.195,1,2368529,250,803960,-1
37051.267,2,2368529,250,803960,-1
37051.3,1,2368661,375,803960,-1
37051.316,2,2366671,100,803100,-1
37051.317,2,2367324,100,803100,-1
37051.317,1,2368686,100,803500,-1
37051.93,1,2369322,100,803800,-1
37051.933,2,2368686,100,803500,-1
37052.28,2,2368661,375,803960,-1
37052.316,1,2369694,250,803960,-1
37052.411,2,2369694,250,803960,-1
37052.472,1,2369869,375,803960,-1
37052.602,1,2369984,100,803700,-1
37052.625,2,2369869,375,803960,-1
37052.676,1,2370065,250,803960,-1
37052.771,2,2369322,100,803800,-1
37052.873,2,2370065,250,803960,-1
37052.907,1,2370281,375,803960,-1
37053.197,1,2370539,100,803200,-1
37053.367,2,2370281,375,803960,-1
37053.399,1,2370718,250,803960,-1
37053.497,2,2370539,100,803200,-1
37053.631,2,2366511,250,800960,1
37053.633,2,2370718,250,803960,-1
37053.663,1,2371060,250,801360,1
37053.666,1,2371063,375,804360,-1
37053.678,2,2369984,100,803700,-1
37053.768,1,2371169,100,803500,-1
37054.101,2,2371060,250,801360,1
37054.103,2,2371063,375,804360,-1
37054.145,1,2371589,250,800960,1
37054.152,1,2371598,250,803960,-1
37054.23,2,2371169,100,803500,-1
37054.319,2,2367719,650,801900,1
37054.327,1,2371804,100,803100,-1
37054.521,2,2371589,250,800960,1
37054.523,2,2371598,250,803960,-1
37054.552,1,2372019,250,801360,1
37054.556,1,2372024,375,804360,-1
37054.682,1,2372143,650,802100,1
37055.006,1,2372455,100,803100,-1
37055.841,2,2357010,600,810500,-1
37055.862,1,2373409,500,807600,-1
37056.532,2,2371804,100,803100,-1
37056.532,2,2372455,100,803100,-1
37056.533,1,2374168,100,803600,-1
37056.874,2,2374168,100,803600,-1
37057.176,1,2374892,100,803900,-1
37057.928,1,2375697,100,803600,-1
37058.102,2,2374892,100,803900,-1
37058.223,2,2328039,100,799500,1
37058.267,1,2376085,100,803100,-1
37058.387,1,2376221,2500,800500,1
37058.865,1,2376733,100,803100,-1
37059.114,1,2376978,100,801900,1
37059.17,2,2375697,100,803600,-1
37060.154,1,2378028,1000,803000,1
37060.218,4,2376085,100,803100,-1
37060.218,4,2376733,100,803100,-1
37060.283,1,2378179,1000,803000,1
37060.321,2,2372024,375,804360,-1
37060.36,1,2378245,250,804360,-1
37060.425,1,2378311,100,803100,-1
37060.495,4,2378311,100,803100,-1
37060.495,1,2378376,300,803100,1
37060.739,1,2378618,1000,803100,1
37060.805,2,2325654,1250,799500,1
37060.91,2,2372019,250,801360,1
37060.911,2,2378245,250,804360,-1
37060.945,1,2378860,250,801760,1
37060.948,1,2378863,375,804760,-1
37061.155,1,2379115,200,802500,1
37061.602,2,2373409,500,807600,-1
37061.66,2,2378376,300,803100,1
37061.733,1,2379731,200,802700,1
37062.012,2,2379115,200,802500,1
37062.015,2,2379731,200,802700,1
37062.067,1,2380101,500,806700,-1
37062.407,1,2380511,200,802600,1
37062.786,1,2380852,1200,801000,1
37063.127,2,2378863,375,804760,-1
37063.159,1,2381193,250,804760,-1
37063.175,2,2381193,250,804760,-1
37063.235,1,2381264,375,804760,-1
37063.933,1,2382053,200,802800,1
37064.174,2,2380511,200,802600,1
37064.263,2,2381264,375,804760,-1
37064.313,1,2382455,250,804760,-1
37064.334,1,2382474,300,804360,1
37064.396,4,2382474,300,804360,1
37064.546,2,2382455,250,804760,-1
37064.586,1,2382733,375,804760,-1
37065.31,2,2382733,375,804760,-1
37065.35,1,2383398,250,804760,-1
37065.52,2,2380101,500,806700,-1
37065.525,1,2383573,500,808500,-1
37065.547,1,2383587,300,804360,1
37065.568,4,2383587,200,804360,1
37065.662,2,2378028,1000,803000,1
37065.742,2,2378179,1000,803000,1
37065.744,2,2378618,1000,803100,1
37065.788,2,2372143,650,802100,1
37065.873,1,2383900,200,803000,1
37066.009,5,2383609,200,804740,-1
37066.009,4,2383398,50,804760,-1
37066.11,2,2382053,200,802800,1
37066.392,1,2384500,200,804360,1
37066.395,2,2359280,200,800600,1
37066.437,1,2384554,200,803100,1
37066.727,1,2384838,200,803300,1
37067.074,2,2383900,200,803000,1
37067.157,2,2383398,200,804760,-1
37067.192,1,2385210,375,804760,-1
37067.416,1,2385445,500,804740,-1
37067.543,4,2383587,100,804360,1
37067.543,4,2384500,200,804360,1
37067.543,4,2384838,200,803300,1
37067.543,4,2384554,200,803100,1
37067.543,5,2385391,300,803100,1
37067.803,1,2385856,200,804100,-1
37068.405,1,2386336,200,804000,-1
37068.704,2,2385856,200,804100,-1
37068.847,1,2386803,200,804000,-1
37068.888,2,2378860,250,801760,1
37068.892,2,2385210,375,804760,-1
37068.954,1,2386905,250,801360,1
37068.963,1,2386920,375,804360,-1
37069.456,2,2336088,100,800800,1
37069.736,2,2383573,500,808500,-1
37069.759,1,2387809,500,810700,-1
37069.87,1,2387939,400,802400,1
37069.902,1,2387966,1250,803000,1
37070.338,1,2388398,1000,802500,1
37070.556,2,2385445,500,804740,-1
37070.965,4,2386336,100,804000,-1
37071.207,2,2386905,250,801360,1
37071.209,2,2386920,375,804360,-1
37071.263,1,2389504,250,800960,1
37071.266,1,2389507,250,803960,-1
37071.273,1,2389518,200,804200,-1
37071.274,2,2386336,100,804000,-1
37071.278,2,2386803,200,804000,-1
37071.733,2,2389507,250,803960,-1
37071.77,1,2390146,375,803960,-1
37071.837,1,2390249,100,804200,-1
37071.869,4,2390146,375,803960,-1
37071.869,1,2390289,125,804000,1
37071.919,2,2390289,125,804000,1
37071.927,4,2389518,125,804200,-1
37072.119,1,2390557,250,803960,-1
37072.121,2,2389504,250,800960,1
37072.126,2,2390557,250,803960,-1
37072.154,1,2390618,250,801360,1
37072.157,1,2390621,375,804360,-1
37072.443,2,2390618,250,801360,1
37072.461,2,2390621,375,804360,-1
37072.49,1,2391020,250,802800,1
37072.501,2,2389518,75,804200,-1
37072.501,2,2390249,100,804200,-1
37072.505,1,2391042,250,804360,-1
37072.571,1,2391112,175,804200,1
37072.691,5,2390230,300,804250,-1
37072.691,4,2391042,75,804360,-1
37073.067,1,2391720,300,803800,1
37073.226,2,2391020,250,802800,1
37073.228,2,2391042,175,804360,-1
37073.309,1,2392005,250,802800,1
37073.311,1,2392007,250,804360,-1
37073.943,2,2392005,250,802800,1
37073.945,2,2392007,250,804360,-1
37073.974,1,2392685,250,803200,1
37073.978,1,2392693,250,804760,-1
37074.235,5,2392665,200,804250,1
37074.235,1,2392940,300,804250,-1
37074.429,1,2393160,300,804000,1
37074.644,1,2393443,400,804500,-1
37074.765,2,2391720,300,803800,1
37074.777,5,2391954,200,804210,1
37074.911,2,2387939,400,802400,1
37074.941,1,2393846,400,802900,1
37075.158,2,2393160,300,804000,1
37075.34,1,2394309,300,803800,1
37075.63,2,2392685,250,803200,1
37075.633,2,2392693,250,804760,-1
37075.663,1,2394730,250,803600,1
37075.669,1,2394734,250,805160,-1
37077.346,2,2392940,300,804250,-1
37077.988,2,2391112,175,804200,1
37078.029,2,2394309,300,803800,1
37078.03,1,2397338,300,803500,1
37078.869,1,2398158,400,804200,-1
37079.111,2,2393846,400,802900,1
37079.119,1,2398386,400,803100,1
37079.91,1,2399154,300,803300,1
37080.048,2,2397338,300,803500,1
37080.235,2,2394730,250,803600,1
37080.237,2,2394734,250,805160,-1
37080.267,1,2399499,250,803200,1
37080.27,1,2399502,250,804760,-1
37080.563,4,2398158,100,804200,-1
37080.957,1,2400208,1000,803400,1
37080.959,1,2400211,1000,803800,1
37081.097,2,2400208,1000,803400,1
37081.323,2,2393443,400,804500,-1
37081.371,2,2398158,300,804200,-1
37081.55,2,2400211,1000,803800,1
37082.298,2,2399154,300,803300,1
37082.299,1,2401921,300,804400,-1
37083.046,2,2399499,250,803200,1
37083.048,2,2399502,250,804760,-1
37083.086,1,2402746,250,802800,1
37083.088,1,2402751,250,804360,-1
37084.386,2,2398386,400,803100,1
37084.497,1,2404405,400,803000,1
37085.479,2,2387809,500,810700,-1
37085.544,1,2405618,500,808500,-1
37085.599,1,2405697,300,804100,-1
37085.906,2,2401921,300,804400,-1
37085.93,1,2406115,300,804200,-1
37086.707,4,2405697,300,804100,-1
37086.737,1,2407050,650,803100,1
37087.052,1,2407436,300,803100,1
37087.315,4,2406115,300,804200,-1
37087.569,4,2402751,250,804360,-1
37087.569,1,2407969,150,804400,1
37087.639,1,2408039,300,803200,1
37087.876,2,2402746,250,802800,1
37087.879,5,2407997,200,804450,1
37087.879,4,2407969,50,804400,1
37087.927,1,2408357,250,802400,1
37087.933,2,2407436,300,803100,1
37087.954,4,2407969,100,804400,1
37087.954,1,2408394,150,803960,-1
37088.125,1,2408578,300,803200,1
37088.164,2,2408357,250,802400,1
37088.166,2,2408394,150,803960,-1
37088.253,1,2408722,375,802400,1
37088.256,1,2408725,375,804600,-1
37088.374,2,2408722,375,802400,1
37088.422,1,2408878,500,802400,1
37088.471,2,2404405,400,803000,1
37088.505,1,2408946,400,802800,1
37088.895,1,2409433,300,803300,1
37089.012,2,2408039,300,803200,1
37089.472,1,2410091,300,803300,1
37089.642,2,2408578,300,803200,1
37090.24,2,2409433,300,803300,1
37090.24,1,2410905,300,803100,1
37090.245,2,2410091,300,803300,1
37090.777,1,2411500,300,803100,1
37091.339,1,2412207,300,803200,1
37091.695,5,2412152,200,804540,-1
37091.695,5,2408752,175,804550,-1
37091.733,1,2412671,1000,804500,1
37091.824,5,2412670,900,804510,1
37091.88,4,2408725,175,804600,-1
37091.886,5,2412670,100,804510,1
37091.886,4,2412671,400,804500,1
37091.915,2,2410905,300,803100,1
37091.916,1,2412964,300,803200,1
37091.927,1,2412984,100,10000,1
37091.943,2,2411500,300,803100,1
37091.959,4,2412671,500,804500,1
37092.367,2,2408878,500,802400,1
37092.369,2,2408725,200,804600,-1
37092.445,1,2413580,250,803040,1
37092.458,1,2413602,250,804600,-1
37092.488,4,2412671,100,804500,1
37092.491,1,2413648,300,803300,1
37092.493,2,2412207,300,803200,1
37092.995,2,2412964,300,803200,1
37092.995,1,2414265,300,803300,1
37093.211,1,2414492,1000,804500,1
37093.253,4,2413602,100,804600,-1
37093.997,2,2413580,250,803040,1
37094.0,2,2413602,150,804600,-1
37094.073,2,2414492,1000,804500,1
37094.079,1,2415561,250,803440,1
37094.082,1,2415568,250,805000,-1
37094.165,1,2415681,300,803400,1
37094.409,2,2408946,400,802800,1
37094.467,1,2416084,400,802700,1
37094.56,2,2415561,250,803440,1
37094.563,2,2415568,250,805000,-1
37094.604,1,2416313,250,803040,1
37094.609,1,2416320,250,804600,-1
37094.616,2,2407050,650,803100,1
37094.704,2,2413648,300,803300,1
37094.722,2,2416313,250,803040,1
37094.725,2,2416320,250,804600,-1
37094.756,1,2416523,250,803440,1
37094.76,1,2416530,250,805000,-1
37094.808,1,2416599,300,803600,1
37095.287,2,2416523,250,803440,1
37095.296,2,2416530,250,805000,-1
37095.333,2,2415681,300,803400,1
37095.333,1,2417195,300,803600,1
37095.333,2,2414265,300,803300,1
37095.339,1,2417204,250,803040,1
37095.347,1,2417212,250,804600,-1
37095.356,2,2417204,250,803040,1
37095.361,2,2417212,250,804600,-1
37095.392,1,2417280,250,803440,1
37095.397,1,2417287,250,805000,-1
37095.884,1,2417874,300,803800,1
37096.478,2,2417874,300,803800,1
37096.481,2,2417195,300,803600,1
37096.495,2,2405618,500,808500,-1
37096.534,1,2418701,500,807200,-1
37097.185,1,2419453,300,803700,1
37097.512,2,2419453,300,803700,1
37097.655,2,2416599,300,803600,1
37097.655,1,2420036,300,803600,1
37097.989,1,2420468,650,803500,1
37098.183,1,2420681,300,803600,1
37100.526,1,2423198,300,803800,1
37100.715,2,2418701,500,807200,-1
37100.748,2,2423198,300,803800,1
37100.771,1,2423498,500,814500,-1
37100.873,2,2416084,400,802700,1
37100.932,1,2423663,200,804100,1
37101.095,2,2420036,300,803600,1
37101.095,1,2423836,300,803700,1
37101.516,2,2423836,300,803700,1
37101.52,2,2420681,300,803600,1
37101.627,5,2417407,100,804950,-1
37101.81,1,2424530,300,803400,1
37102.015,2,2380852,1200,801000,1
37102.063,2,2417280,250,803440,1
37102.066,2,2417287,250,805000,-1
37102.11,1,2424863,250,803040,1
37102.114,1,2424870,250,804600,-1
37102.127,1,2424885,1200,802000,1
37102.208,5,2424925,100,804580,-1
37102.208,4,2424870,150,804600,-1
37102.233,4,2424870,100,804600,-1
37102.289,1,2425069,250,804600,-1
37102.342,4,2425069,250,804600,-1
37102.449,1,2425240,250,804600,-1
37102.584,4,2425240,250,804600,-1
37102.587,1,2425403,300,803400,1
37102.623,1,2425447,250,804600,-1
37102.65,2,2424863,250,803040,1
37102.729,2,2425447,250,804600,-1
37102.798,1,2425648,375,803040,1
37102.8,1,2425652,500,805400,-1
37102.947,1,2425797,300,804600,-1
37102.996,4,2425797,150,804600,-1
37103.049,2,2425648,375,803040,1
37103.217,1,2426030,500,803040,1
37103.395,1,2426198,300,803500,1
37103.74,2,2425652,500,805400,-1
37103.749,4,2425797,100,804600,-1
37103.77,1,2426558,250,805400,-1
37103.794,4,2425797,50,804600,-1
37103.806,2,2424530,300,803400,1
37103.942,2,2426558,250,805400,-1
37103.974,1,2426747,500,805400,-1
37104.007,1,2426772,300,803500,1
37104.519,2,2425403,300,803400,1
37105.047,2,2426030,500,803040,1
37105.051,2,2426747,500,805400,-1
37105.09,1,2427864,500,803440,1
37105.096,1,2427873,500,805800,-1
37106.197,2,2427864,500,803440,1
37106.199,2,2427873,500,805800,-1
37106.234,1,2429133,500,803840,1
37106.239,1,2429140,500,806200,-1
37106.875,2,2429133,500,803840,1
37106.915,1,2429916,500,803440,1
37107.039,2,2429140,500,806200,-1
37107.071,1,2430087,250,805800,-1
37107.244,2,2426772,300,803500,1
37107.359,1,2430406,300,803600,1
37107.748,2,2426198,300,803500,1
37107.89,1,2430976,300,803600,1
37108.421,2,2429916,500,803440,1
37108.423,2,2430087,250,805800,-1
37108.453,1,2431440,250,803840,1
37108.456,1,2431442,500,806200,-1
37108.557,2,2423663,200,804100,1
37108.566,1,2431592,200,803900,1
37108.634,1,2431669,300,803800,1
37108.661,2,2431440,250,803840,1
37108.699,1,2431720,500,803840,1
37109.08,2,2430406,300,803600,1
37109.221,1,2432249,300,803800,1
37109.578,2,2430976,300,803600,1
37109.982,2,2423498,500,814500,-1
37109.988,1,2433050,500,811400,-1
37110.792,1,2433872,300,803900,1
37110.845,2,2431442,500,806200,-1
37110.848,2,2431720,500,803840,1
37110.907,1,2434001,500,806600,-1
37110.91,1,2434002,500,804240,1
37111.103,2,2431669,300,803800,1
37111.46,1,2434552,300,803900,1
37111.689,2,2432249,300,803800,1
37112.054,1,2435232,300,804100,1
37112.187,2,2433872,300,803900,1
37112.542,1,2435767,300,804100,1
37112.696,2,2434552,300,803900,1
37113.209,1,2436502,300,804400,1
37113.513,2,2435232,300,804100,1
37113.829,1,2437157,300,804400,1
37113.921,2,2436502,300,804400,1
37113.922,2,2435767,300,804100,1
37114.134,2,2437157,300,804400,1
37114.249,2,2434001,500,806600,-1
37114.289,1,2437631,250,806600,-1
37114.311,1,2437664,300,803400,1
37114.882,1,2438315,300,803400,1
37115.131,2,2431592,200,803900,1
37115.138,1,2438547,200,804500,1
37115.4,2,2434002,500,804240,1
37115.403,2,2437631,250,806600,-1
37115.418,1,2438859,300,804100,1
37115.44,1,2438891,250,804640,1
37115.445,1,2438902,500,807000,-1
37115.549,2,2437664,300,803400,1
37115.645,2,2438891,250,804640,1
37115.678,1,2439180,500,804240,1
37115.919,2,2439180,500,804240,1
37115.931,2,2438902,500,807000,-1
37115.95,1,2439517,300,804100,1
37115.983,1,2439557,250,804640,1
37115.986,1,2439561,250,806600,-1
37116.108,2,2439557,250,804640,1
37116.147,2,2438859,300,804100,1
37116.147,2,2438315,300,803400,1
37116.514,5,2439721,200,804550,1
37116.547,2,2439561,250,806600,-1
37116.553,1,2440156,500,804240,1
37116.554,2,2440156,500,804240,1
37116.587,1,2440195,500,806600,-1
37116.599,1,2440210,250,804640,1
37116.631,1,2440258,1000,805000,-1
37116.668,4,2440210,250,804640,1
37116.668,4,2438547,200,804500,1
37116.727,1,2440388,300,804100,1
37116.747,1,2440418,500,804240,1
37116.813,4,2440418,500,804240,1
37116.813,5,2437167,100,804200,1
37116.889,1,2440593,500,804240,1
37116.971,2,2439517,300,804100,1
37117.007,2,2440388,300,804100,1
37117.214,2,2440593,500,804240,1
37117.217,2,2440195,500,806600,-1
37117.262,1,2441005,375,804240,1
37117.264,1,2441006,250,805800,-1
37117.281,4,2441005,300,804240,1
37117.286,1,2441024,300,803400,1
37117.321,2,2441005,75,804240,1
37117.324,2,2441006,250,805800,-1
37117.353,1,2441088,250,804240,1
37117.364,1,2441095,375,805800,-1
37117.818,2,2441088,250,804240,1
37117.819,2,2441095,375,805800,-1
37117.861,1,2441593,300,803400,1
37117.871,1,2441603,500,803600,1
37117.877,1,2441609,500,805800,-1
37118.52,2,2441603,500,803600,1
37118.553,1,2442210,250,803600,1
37118.578,2,2442210,250,803600,1
37118.58,2,2441609,500,805800,-1
37118.611,1,2442289,500,803200,1
37118.614,1,2442294,500,805400,-1
37118.658,1,2442348,200,804100,1
37118.854,1,2442551,300,804700,-1
37119.379,1,2443159,300,804400,-1
37119.743,2,2442551,300,804700,-1
37119.82,2,2424885,1200,802000,1
37119.925,1,2443848,1200,803000,1
37119.96,2,2412984,100,10000,1
37119.963,1,2443900,500,500000,1
37120.384,2,2442289,500,803200,1
37120.419,1,2444344,250,803200,1
37120.431,2,2444344,250,803200,1
37120.432,2,2442294,500,805400,-1
37120.463,1,2444374,500,802800,1
37120.464,1,2444377,250,805000,-1
37120.471,1,2444386,300,803700,1
37120.542,2,2443159,300,804400,-1
37120.727,2,2441024,300,803400,1
37120.834,2,2442348,200,804100,1
37120.872,1,2444873,200,803800,1
37121.024,2,2444374,500,802800,1
37121.025,2,2444377,250,805000,-1
37121.056,1,2445091,250,803200,1
37121.06,1,2445101,500,805400,-1
37121.07,2,2444386,300,803700,1
37121.358,2,2445091,250,803200,1
37121.395,1,2445504,500,803200,1
37121.631,2,2445504,500,803200,1
37121.648,2,2445101,500,805400,-1
37121.666,1,2445813,500,802800,1
37121.684,1,2445843,500,805000,-1
37121.885,2,2445843,500,805000,-1
37121.93,1,2446132,250,805000,-1
37121.942,1,2446144,300,803400,1
37122.074,2,2445813,500,802800,1
37122.076,2,2446132,250,805000,-1
37122.115,1,2446375,500,803200,1
37122.119,1,2446382,500,805400,-1
37122.501,1,2446826,300,804500,-1
37122.7,2,2433050,500,811400,-1
37122.986,1,2447433,500,809200,-1
37123.437,2,2444873,200,803800,1
37123.443,1,2447991,200,803600,1
37123.477,1,2448030,50,807500,-1
37123.762,2,2446375,500,803200,1
37123.765,2,2446382,500,805400,-1
37123.98,1,2448679,250,803200,1
37123.983,1,2448688,250,805400,-1
37124.008,1,2448721,300,804500,-1
37124.112,2,2446826,300,804500,-1
37124.595,2,2448721,300,804500,-1
37124.711,1,2449530,300,804500,-1
37125.179,2,2449530,300,804500,-1
37125.184,2,2448679,250,803200,1
37125.187,2,2448688,250,805400,-1
37125.217,1,2450056,250,803600,1
37125.219,1,2450058,250,805800,-1
37125.242,1,2450085,300,803700,1
37125.664,2,2446144,300,803400,1
37125.665,1,2450585,300,804500,-1
37126.054,2,2450085,300,803700,1
37126.371,1,2451371,300,803500,1
37126.397,2,2447991,200,803600,1
37126.422,1,2451413,200,803400,1
37126.716,2,2451371,300,803500,1
37126.928,1,2451958,300,803400,1
37127.383,2,2450056,250,803600,1
37127.388,2,2450058,250,805800,-1
37127.43,1,2452500,250,803200,1
37127.433,1,2452502,250,805400,-1
37127.57,1,2452646,2500,805000,-1
37127.98,2,2452500,250,803200,1
37127.981,2,2452502,250,805400,-1
37128.011,1,2453189,250,803600,1
37128.02,1,2453208,250,805800,-1
37128.4,2,2453189,250,803600,1
37128.402,2,2453208,250,805800,-1
37128.434,1,2453598,250,803200,1
37128.435,1,2453600,250,805400,-1
37128.55,2,2453598,250,803200,1
37128.552,2,2453600,250,805400,-1
37128.582,1,2453742,250,803600,1
37128.586,1,2453748,250,805800,-1
37129.426,2,2450585,300,804500,-1
37129.598,1,2454739,300,804600,-1
37129.889,2,2420468,650,803500,1
37129.9,2,2454739,300,804600,-1
37131.338,1,2456428,2500,805000,-1
37131.598,1,2456683,300,803800,1
37131.598,2,2451958,300,803400,1
37131.721,2,2456683,300,803800,1
37132.134,2,2451413,200,803400,1
37132.14,1,2457159,200,802900,1
37132.426,1,2457451,300,803400,1
37133.113,4,2453742,250,803600,1
37133.113,1,2458268,350,803600,-1
37133.196,5,2458345,250,803560,-1
37133.375,5,2458345,250,803560,-1
37133.378,2,2453748,250,805800,-1
37133.422,1,2458650,250,806200,-1
37133.444,2,2458650,250,806200,-1
37133.514,4,2458268,250,803600,-1
37133.519,1,2458780,250,805560,-1
37133.581,4,2458268,100,803600,-1
37133.581,1,2458853,150,804000,1
37133.672,2,2458853,150,804000,1
37133.673,2,2458780,250,805560,-1
37133.72,1,2459012,200,804000,-1
37133.83,1,2459133,250,803360,1
37133.832,1,2459138,375,805560,-1
37133.991,2,2459138,375,805560,-1
37134.206,1,2459576,500,805560,-1
37134.868,2,2459576,500,805560,-1
37134.893,2,2459012,200,804000,-1
37134.905,1,2460351,250,805560,-1
37135.144,5,2460387,500,803440,1
37135.144,4,2441593,300,803400,1
37135.144,4,2457451,200,803400,1
37135.305,2,2459133,250,803360,1
37135.306,2,2460351,250,805560,-1
37135.353,1,2460851,250,803760,1
37135.357,1,2460855,500,805960,-1
37135.383,4,2460851,50,803760,1
37135.459,1,2460974,100,803400,1
37135.588,1,2461116,1000,804000,-1
37135.781,2,2460851,200,803760,1
37135.783,2,2460855,500,805960,-1
37135.813,1,2461382,250,803760,1
37135.819,1,2461391,250,805320,-1
37136.407,2,2461382,250,803760,1
37136.895,1,2462546,250,803360,1
37136.897,2,2462546,250,803360,1
37136.929,1,2462584,250,803760,1
37137.035,5,2462603,200,803980,-1
37137.035,5,2461253,300,803990,-1
37137.357,2,2462584,250,803760,1
37137.359,2,2461391,250,805320,-1
37137.388,1,2463099,250,803360,1
37137.392,1,2463101,250,804920,-1
37138.999,4,2461116,200,804000,-1
37139.103,2,2463099,250,803360,1
37139.106,2,2463101,250,804920,-1
37139.565,1,2465498,700,804500,-1
37139.594,1,2465523,250,802960,1
37139.596,1,2465525,250,804520,-1
37140.052,2,2452646,2500,805000,-1
37140.238,2,2465523,250,802960,1
37140.239,2,2465525,250,804520,-1
37140.269,1,2466163,250,803360,1
37140.282,1,2466177,250,804920,-1
37141.261,2,2461116,800,804000,-1
37141.908,2,2466163,250,803360,1
37141.91,2,2466177,250,804920,-1
37141.95,1,2467854,250,803760,1
37141.951,1,2467856,250,805320,-1
37142.085,1,2468001,200,804010,-1
37142.913,2,2467854,250,803760,1
37143.005,1,2468887,250,803360,1
37143.083,2,2468001,200,804010,-1
37143.152,1,2469021,200,804010,-1
37144.153,2,2469021,200,804010,-1
37144.204,1,2469955,200,803710,-1
37145.202,2,2469955,200,803710,-1
37145.288,2,2468887,250,803360,1
37145.301,1,2470882,500,804600,-1
37145.323,1,2470900,250,802960,1
37145.364,1,2470955,200,804000,-1
37145.412,2,2467856,250,805320,-1
37145.475,1,2471091,250,804920,-1
37145.934,5,2470821,200,803450,1
37145.934,4,2457451,100,803400,1
37145.934,4,2460974,100,803400,1
37146.186,2,2471091,250,804920,-1
37146.232,1,2471810,250,805320,-1
37146.317,2,2471810,250,805320,-1
37146.349,1,2471923,250,804920,-1
37146.363,2,2470955,200,804000,-1
37146.462,2,2471923,250,804920,-1
37146.502,1,2472045,250,805320,-1
37146.625,2,2472045,250,805320,-1
37146.678,1,2472246,250,804920,-1
37146.796,1,2472347,75,804500,-1
37146.978,2,2470900,250,802960,1
37146.98,2,2472246,250,804920,-1
37147.012,1,2472526,250,803360,1
37147.015,1,2472529,250,805320,-1
37147.035,2,2470882,500,804600,-1
37147.092,1,2472610,250,804000,-1
37147.221,1,2472717,75,804500,-1
37147.739,2,2472526,250,803360,1
37147.741,2,2472529,250,805320,-1
37147.773,1,2473209,250,802960,1
37147.78,1,2473224,250,804920,-1
37148.093,2,2472610,250,804000,-1
37148.433,2,2387966,1250,803000,1
37148.524,1,2473828,75,804400,-1
37148.694,2,2472347,75,804500,-1
37148.948,1,2474239,1000,804000,-1
37149.154,1,2474418,2500,803600,-1
37149.238,1,2474461,75,804400,-1
37149.323,2,2472717,75,804500,-1
37150.464,2,2457159,200,802900,1
37150.473,1,2475376,200,802700,1
37151.159,1,2475840,75,804700,-1
37151.162,2,2473828,75,804400,-1
37151.163,2,2474461,75,804400,-1
37151.416,2,2475840,75,804700,-1
37151.721,1,2476259,75,804700,-1
37152.28,1,2476597,75,804700,-1
37152.632,2,2443848,1200,803000,1
37152.637,2,2476597,75,804700,-1
37152.79,1,2476989,75,804500,-1
37153.049,4,2473209,100,802960,1
37153.142,2,2476259,75,804700,-1
37153.256,2,2465498,700,804500,-1
37153.273,2,2456428,2500,805000,-1
37153.528,1,2477536,75,804400,-1
37153.693,2,2476989,75,804500,-1
37153.856,2,2477536,75,804400,-1
37154.124,1,2478057,75,804600,-1
37154.878,2,2475376,200,802700,1
