35995.51,1,1465131,40,931500,-1
35995.55,1,1465148,300,808960,1
35995.607,2,1464986,500,808950,1
35995.661,1,1465218,20,900000,-1
35995.67,1,1465228,50,843000,-1
35995.672,1,1465231,9,845300,-1
35995.745,1,1465269,500,808970,1
35995.831,2,1465148,300,808960,1
35995.862,1,1465341,300,808980,1
35996.22,2,1465269,500,808970,1
35996.355,1,1465591,500,809110,1
35996.568,2,1465341,300,808980,1
35997.045,2,1465131,40,931500,-1
35997.052,2,1465218,20,900000,-1
35997.053,2,1465228,50,843000,-1
35997.055,2,1465231,9,845300,-1
35997.415,2,1365315,400,811400,-1
35997.418,1,1466199,400,811100,-1
35998.279,2,1466199,400,811100,-1
35998.282,1,1466688,400,811200,-1
35998.443,5,1460311,200,810440,-1
35998.443,5,1465765,200,810450,-1
35998.612,2,1460298,400,810490,-1
35999.753,1,1467463,400,811190,-1
36001.148,1,1468215,40,931500,-1
36001.157,1,1468219,20,900000,-1
36001.158,1,1468221,50,843000,-1
36001.161,1,1468222,9,845300,-1
36001.51,1,1468431,1000,810500,-1
36001.565,2,1467463,400,811190,-1
36001.89,2,1466688,400,811200,-1
36001.904,1,1468734,400,811100,-1
36002.193,5,1468438,600,810450,-1
36002.716,2,1417105,900,811800,-1
36002.722,1,1469419,900,812600,-1
36002.92,1,1469562,100,810000,-1
36002.954,4,1469562,100,810000,-1
36002.954,4,1468431,300,810500,-1
36003.19,2,1468734,400,811100,-1
36003.193,1,1469765,400,811700,-1
36003.455,2,1468215,40,931500,-1
36003.463,2,1468219,20,900000,-1
36003.465,2,1468221,50,843000,-1
36003.467,2,1468222,9,845300,-1
36004.17,2,1468431,700,810500,-1
36004.268,1,1470581,400,811690,-1
36005.384,1,1471396,500,809700,1
36005.582,2,1465591,500,809110,1
36005.679,1,1471608,40,931500,-1
36005.802,1,1471717,20,900000,-1
36005.81,1,1471724,9,845300,-1
36005.907,1,1471808,50,843000,-1
36006.847,1,1472635,500,809710,1
36007.327,2,1471608,40,931500,-1
36007.334,2,1471717,20,900000,-1
36007.337,2,1471724,9,845300,-1
36007.337,2,1471808,50,843000,-1
36007.669,2,1469765,400,811700,-1
36007.672,1,1473315,400,811300,-1
36007.833,1,1473460,500,810020,1
36008.118,2,1472635,500,809710,1
36009.397,1,1474818,40,931500,-1
36009.412,1,1474834,50,843000,-1
36009.415,1,1474838,20,900000,-1
36009.417,1,1474840,9,845300,-1
36009.676,2,1473315,400,811300,-1
36009.68,1,1475098,400,811700,-1
36009.9,2,1469419,900,812600,-1
36009.902,2,1415228,1000,807900,1
36009.91,1,1475259,900,812000,-1
36009.912,1,1475262,1000,807200,1
36010.539,2,1475098,400,811700,-1
36010.543,1,1475820,500,815100,-1
36011.937,1,1476881,900,811000,-1
36012.782,2,1474818,40,931500,-1
36012.789,2,1474834,50,843000,-1
36012.792,2,1474838,20,900000,-1
36012.796,2,1474840,9,845300,-1
36014.026,1,1478712,1000,810700,-1
36014.806,1,1479259,300,810700,-1
36015.097,1,1479451,500,812000,-1
36015.841,2,1471396,500,809700,1
36015.868,2,1473460,500,810020,1
36015.926,1,1480099,400,808010,1
36016.513,1,1480497,500,809840,1
36017.094,1,1480885,100,811100,-1
36018.353,2,1478712,1000,810700,-1
36018.358,2,1479259,300,810700,-1
36019.532,2,1364210,500,805100,1
36019.534,1,1482438,500,806800,1
36019.769,1,1482618,300,810990,-1
36019.85,1,1482652,1000,810600,-1
36020.416,2,1482618,300,810990,-1
36020.526,1,1483159,300,810590,-1
36021.417,2,1480497,500,809840,1
36021.725,1,1484023,100,810100,-1
36021.99,1,1484223,500,809580,1
36022.16,2,1483159,300,810590,-1
36022.41,2,1475820,500,815100,-1
36022.413,2,1482438,500,806800,1
36022.425,1,1484572,400,812200,-1
36022.427,1,1484574,500,804700,1
36022.498,2,1475259,900,812000,-1
36022.514,1,1484627,900,812300,-1
36022.636,2,1484223,500,809580,1
36022.726,1,1484751,500,809810,1
36023.138,1,1484964,1000,810100,-1
36023.516,2,1479451,500,812000,-1
36024.581,2,1482652,1000,810600,-1
36025.338,2,1476881,900,811000,-1
36025.992,1,1486521,500,810600,-1
36026.149,1,1486634,40,931500,-1
36026.288,1,1486752,9,845300,-1
36026.297,1,1486760,20,900000,-1
36026.3,1,1486761,50,843000,-1
36027.044,2,1484023,100,810100,-1
36027.045,2,1484964,1000,810100,-1
36027.111,2,1470581,400,811690,-1
36027.143,1,1487480,400,810590,-1
36027.227,1,1487540,300,810590,-1
36027.58,4,1484751,500,809810,1
36027.58,1,1487825,200,809800,-1
36027.674,2,1486634,40,931500,-1
36027.681,2,1486752,9,845300,-1
36027.683,2,1486760,20,900000,-1
36027.685,2,1486761,50,843000,-1
36027.717,2,1487540,300,810590,-1
36028.4,4,1487825,200,809800,-1
36028.628,1,1488465,500,810580,-1
36028.941,1,1488688,500,811100,-1
36029.132,2,1484572,400,812200,-1
36029.155,1,1488860,400,811800,-1
36030.463,1,1489805,100,810100,-1
36030.709,2,1488465,500,810580,-1
36031.267,2,1488688,500,811100,-1
36032.013,1,1490685,500,810500,-1
36032.416,2,1484627,900,812300,-1
36032.422,1,1490963,600,811700,-1
36033.787,2,1487480,400,810590,-1
36033.788,2,1489805,100,810100,-1
36033.877,1,1492026,100,810100,1
36033.969,2,1486521,500,810600,-1
36034.111,1,1492160,500,810600,-1
36034.177,1,1492191,1000,810600,-1
36035.192,1,1492772,40,931500,-1
36035.201,1,1492779,9,845300,-1
36035.204,1,1492784,20,900000,-1
36035.206,1,1492788,50,843000,-1
36035.762,4,1492026,100,810100,1
36035.824,2,1492772,40,931500,-1
36035.832,2,1492779,9,845300,-1
36035.833,2,1492784,20,900000,-1
36035.836,2,1492788,50,843000,-1
36036.732,2,1490963,600,811700,-1
36036.742,1,1493907,600,811900,-1
36037.096,2,1480885,100,811100,-1
36038.187,2,1492160,500,810600,-1
36038.188,2,1492191,1000,810600,-1
36038.323,4,1490685,500,810500,-1
36038.411,1,1495439,300,811790,-1
36038.912,1,1495864,500,811190,-1
36039.6,2,1493907,600,811900,-1
36039.616,1,1496434,600,812200,-1
36039.879,1,1496617,1000,810500,-1
36040.236,2,1495864,500,811190,-1
36040.405,2,1488860,400,811800,-1
36040.415,1,1497088,400,812100,-1
36040.467,1,1497143,500,810800,-1
36041.433,2,1496617,1000,810500,-1
36041.638,2,1497143,500,810800,-1
36041.705,2,1495439,300,811790,-1
36041.743,1,1498307,400,811780,-1
36041.792,1,1498351,500,811190,-1
36041.846,2,1498307,400,811780,-1
36041.878,1,1498412,400,811180,-1
36042.16,2,1498351,500,811190,-1
36042.244,1,1498690,500,811170,-1
36042.267,2,1498412,400,811180,-1
36042.299,1,1498760,400,811160,-1
36042.451,2,1498690,500,811170,-1
36042.58,1,1499005,500,811150,-1
36042.582,1,1499008,500,811800,-1
36042.705,2,1498760,400,811160,-1
36042.739,1,1499136,400,811140,-1
36043.279,1,1499466,300,800000,1
36043.288,2,1499005,500,811150,-1
36043.455,1,1499596,500,811130,-1
36043.548,2,1499136,400,811140,-1
36043.572,1,1499665,100,810800,-1
36043.582,1,1499675,400,811120,-1
36043.626,2,1499675,400,811120,-1
36043.659,1,1499721,400,810790,-1
36043.806,2,1499596,500,811130,-1
36043.903,1,1499890,500,810780,-1
36043.986,2,1499721,400,810790,-1
36044.021,1,1499979,400,810770,-1
36044.113,2,1499979,400,810770,-1
36044.723,2,1499665,100,810800,-1
36045.154,1,1500676,1000,810610,-1
36045.418,2,1499890,500,810780,-1
36045.476,1,1500900,500,810610,-1
36046.654,1,1501775,500,810300,-1
36046.707,1,1501810,400,810600,-1
36046.808,5,1501675,100,810100,1
36046.843,2,1500676,1000,810610,-1
36046.844,2,1500900,500,810610,-1
36047.39,5,1502173,500,810000,-1
36047.39,4,1501775,500,810300,-1
36047.642,1,1502454,500,810590,-1
36048.237,1,1502871,1000,810100,-1
36048.343,2,1502454,500,810590,-1
36049.914,2,1496434,600,812200,-1
36049.916,1,1504020,900,812600,-1
36049.957,2,1475262,1000,807200,1
36049.96,1,1504050,1000,808300,1
36050.213,2,1502871,1000,810100,-1
36050.315,2,1501810,400,810600,-1
36050.41,1,1504374,400,811790,-1
36050.688,1,1504604,500,811190,-1
36052.795,1,1505846,1000,810400,-1
36053.437,2,1504604,500,811190,-1
36053.977,2,1499008,500,811800,-1
36054.753,2,1505846,1000,810400,-1
36054.815,1,1506985,900,811000,-1
36055.01,5,1502379,500,810090,-1
36055.01,1,1507104,500,810400,1
36055.053,1,1507131,500,810990,-1
36055.503,2,1507104,500,810400,1
36055.794,2,1506985,900,811000,-1
36055.942,5,1498409,500,810800,-1
36055.942,4,1507131,100,810990,-1
36056.224,1,1507746,100,810010,1
36056.741,4,1507131,400,810990,-1
36056.741,1,1508056,600,810990,1
36056.869,2,1507746,100,810010,1
36056.899,1,1508149,300,812000,-1
36056.963,2,1504020,900,812600,-1
36056.964,2,1504374,400,811790,-1
36056.965,1,1508179,900,812900,-1
36057.05,1,1508236,400,812000,-1
36057.129,1,1508293,40,931500,-1
36057.272,1,1508364,9,845300,-1
36057.281,1,1508370,50,843000,-1
36057.283,1,1508372,20,900000,-1
36057.495,2,1508056,600,810990,1
36057.512,2,1508179,900,812900,-1
36057.513,2,1504050,1000,808300,1
36057.521,1,1508505,900,813500,-1
36057.523,1,1508506,1000,808900,1
36057.671,1,1508588,500,810010,1
36058.194,5,1507757,300,810060,1
36058.194,5,1508059,100,810060,1
36059.252,2,1508149,300,812000,-1
36059.255,2,1508236,400,812000,-1
36059.271,2,1508293,40,931500,-1
36059.279,2,1508364,9,845300,-1
36059.281,2,1508370,50,843000,-1
36059.281,2,1508372,20,900000,-1
36059.284,1,1509418,400,811990,-1
36059.608,1,1509617,500,811690,-1
36060.349,1,1510054,100,811100,-1
36060.629,1,1510254,300,811090,-1
36061.92,1,1511079,100,810100,1
36062.654,2,1508588,500,810010,1
36062.753,1,1511670,500,810110,1
36062.828,2,1497088,400,812100,-1
36062.832,1,1511738,400,812000,-1
36063.804,2,1511738,400,812000,-1
36063.82,1,1512417,400,812400,-1
36064.095,1,1512585,100,811100,-1
36064.747,2,1509617,500,811690,-1
36065.303,2,1511079,100,810100,1
36066.462,2,1508506,1000,808900,1
36066.468,1,1514348,1000,809400,1
36066.711,2,1510254,300,811090,-1
36067.041,2,1510054,100,811100,-1
36067.513,2,1509418,400,811990,-1
36067.514,2,1512585,100,811100,-1
36067.815,1,1515410,300,812000,-1
36068.607,2,1512417,400,812400,-1
36068.618,1,1515978,400,812600,-1
36069.552,2,1508505,900,813500,-1
36069.555,1,1516643,900,814000,-1
36070.853,2,1515410,300,812000,-1
36070.957,1,1517710,400,812590,-1
36071.658,1,1518188,300,811990,-1
36072.91,2,1484574,500,804700,1
36072.92,1,1519106,500,806500,1
36073.172,2,1480099,400,808010,1
36073.175,2,1517710,400,812590,-1
36073.838,2,1514348,1000,809400,1
36073.84,1,1519674,1000,809800,1
36074.292,1,1519995,1000,809500,1
36074.482,2,1518188,300,811990,-1
36074.534,1,1520197,400,812590,-1
36075.049,1,1520548,300,812000,-1
36075.067,1,1520562,2000,810500,1
36075.12,2,1511670,500,810110,1
36075.201,1,1520657,500,810510,1
36075.434,1,1520802,50,843000,-1
36075.56,1,1520892,40,931500,-1
36075.568,1,1520896,20,900000,-1
36075.569,1,1520898,9,845300,-1
36075.636,2,1519674,1000,809800,1
36075.638,1,1520928,1000,809700,1
36076.149,1,1521217,100,811900,-1
36076.259,2,1520548,300,812000,-1
36076.351,1,1521362,300,811890,-1
36077.078,2,1515978,400,812600,-1
36077.083,1,1521831,400,812900,-1
36078.493,2,1521217,100,811900,-1
36079.033,2,1520197,400,812590,-1
36079.066,1,1523246,400,811880,-1
36079.292,1,1523439,100,811800,-1
36079.346,2,1521362,300,811890,-1
36079.362,2,1523246,400,811880,-1
36079.394,1,1523533,400,811790,-1
36079.445,1,1523567,300,811790,-1
36081.566,2,1520562,2000,810500,1
36081.963,2,1523439,100,811800,-1
36082.034,2,1523533,400,811790,-1
36082.151,1,1525461,100,811400,-1
36082.519,2,1523567,300,811790,-1
36082.746,1,1525918,300,811390,-1
36084.141,1,1526721,100,812400,-1
36084.316,2,1525918,300,811390,-1
36085.229,1,1527345,100,811300,-1
36087.723,2,1525461,100,811400,-1
36089.116,2,1520802,50,843000,-1
36089.128,2,1520892,40,931500,-1
36089.132,2,1520896,20,900000,-1
36089.133,2,1520898,9,845300,-1
36090.259,2,1527345,100,811300,-1
36090.312,2,1520928,1000,809700,1
36090.315,1,1531077,1000,810000,1
36090.329,1,1531084,300,812000,-1
36090.33,1,1531085,400,812390,-1
36091.264,1,1531756,200,811300,1
36091.649,1,1532056,50,843000,-1
36091.772,1,1532153,40,931500,-1
36091.778,1,1532158,20,900000,-1
36091.78,1,1532162,9,845300,-1
36091.878,2,1520657,500,810510,1
36092.086,1,1532384,500,811310,1
36092.593,5,1532392,100,811360,1
36092.602,5,1532392,100,811360,1
36092.642,2,1531085,400,812390,-1
36092.673,1,1532889,400,811990,-1
36092.686,5,1531779,100,811340,1
36092.97,2,1532889,400,811990,-1
36093.336,2,1532056,50,843000,-1
36093.341,2,1532153,40,931500,-1
36093.344,2,1532158,20,900000,-1
36093.346,2,1532162,9,845300,-1
36093.432,2,1531084,300,812000,-1
36093.564,1,1533471,400,812390,-1
36094.147,1,1533898,300,811990,-1
36095.122,2,1521831,200,812900,-1
36095.682,2,1531756,200,811300,1
36096.312,2,1531077,1000,810000,1
36096.315,1,1535591,1000,810200,1
36096.473,1,1535706,50,843000,-1
36096.482,1,1535717,40,931500,-1
36096.485,1,1535719,20,900000,-1
36096.487,1,1535721,9,845300,-1
36096.958,2,1516643,900,814000,-1
36096.969,1,1536051,1000,815100,-1
36097.028,2,1519106,500,806500,1
36097.043,1,1536115,500,808000,1
36097.146,5,1531779,600,811340,1
36097.146,5,1531787,400,811340,1
36100.083,2,1533898,300,811990,-1
36100.784,2,1535706,50,843000,-1
36100.791,2,1535717,40,931500,-1
36100.792,2,1535719,20,900000,-1
36100.795,2,1535721,9,845300,-1
36100.872,1,1538921,300,812000,-1
36102.655,1,1540270,100,811400,1
36102.881,2,1532384,500,811310,1
36102.922,1,1540457,50,843000,-1
36102.945,2,1535591,1000,810200,1
36102.96,1,1540493,1000,810400,1
36103.003,1,1540533,500,811410,1
36103.165,1,1540643,40,931500,-1
36103.173,1,1540649,20,900000,-1
36103.176,1,1540651,9,845300,-1
36103.902,2,1521831,200,812900,-1
36103.904,1,1541214,200,813300,-1
36104.731,1,1541780,1000,810700,1
36105.028,5,1540303,400,811440,1
36105.38,2,1540533,500,811410,1
36105.772,5,1524693,300,811880,-1
36105.772,2,1538921,300,812000,-1
36106.517,2,1541214,200,813300,-1
36106.517,2,1540270,100,811400,1
36106.52,1,1542979,400,813400,-1
36106.753,2,1540457,50,843000,-1
36106.761,2,1540643,40,931500,-1
36106.763,2,1540649,20,900000,-1
36106.764,2,1540651,9,845300,-1
36106.796,1,1543225,500,810710,1
36106.827,1,1543252,300,811990,-1
36107.197,2,1543252,300,811990,-1
36107.316,1,1543618,300,811880,-1
36108.797,1,1544690,100,811700,1
36108.863,2,1526721,100,812400,-1
36109.17,1,1544946,50,843000,-1
36109.191,2,1543225,500,810710,1
36109.192,2,1543618,300,811880,-1
36109.413,1,1545127,40,931500,-1
36109.422,1,1545131,20,900000,-1
36109.423,1,1545132,9,845300,-1
36110.173,1,1545621,300,811710,-1
36110.324,4,1544690,100,811700,1
36110.324,1,1545726,1900,811700,-1
36110.472,2,1544946,50,843000,-1
36110.48,2,1545127,40,931500,-1
36110.483,2,1545131,20,900000,-1
36110.484,2,1545132,9,845300,-1
36110.701,2,1545621,300,811710,-1
36110.75,1,1546069,500,810710,1
36111.0,1,1546204,300,811690,-1
36111.75,2,1519995,1000,809500,1
36111.972,1,1546965,1000,811500,-1
36112.248,2,1546204,300,811690,-1
36112.498,1,1547324,300,811700,-1
36112.87,2,1540493,1000,810400,1
36112.873,1,1547600,1000,810100,1
36114.953,2,1547324,300,811700,-1
36115.148,1,1548922,9,845300,-1
36115.281,1,1549015,50,843000,-1
36115.289,1,1549024,20,900000,-1
36115.291,1,1549028,40,931500,-1
36115.485,2,1546965,1000,811500,-1
36115.524,1,1549178,300,811490,-1
36115.874,5,1547331,700,810900,1
36117.254,2,1549178,300,811490,-1
36117.933,1,1550647,300,811690,-1
36118.89,1,1551340,100,811500,-1
36119.518,2,1541780,1000,810700,1
36119.856,2,1550647,300,811690,-1
36120.208,1,1552404,300,811490,-1
36120.438,2,1547600,1000,810100,1
36120.442,1,1552579,1000,810000,1
36120.678,5,1552274,100,810800,1
36120.678,5,1550298,300,810720,1
36120.678,4,1546069,500,810710,1
36120.77,2,1548922,9,845300,-1
36120.777,2,1549015,50,843000,-1
36120.778,2,1549024,20,900000,-1
36120.78,2,1549028,40,931500,-1
36121.592,2,1545726,1900,811700,-1
36121.906,1,1553790,400,810010,1
36122.236,1,1554059,9,845300,-1
36122.244,1,1554062,50,843000,-1
36122.369,2,1551340,100,811500,-1
36122.406,2,1542979,400,813400,-1
36122.414,1,1554206,400,812800,-1
36123.132,1,1554909,20,900000,-1
36123.253,1,1555020,40,931500,-1
36123.531,2,1536051,1000,815100,-1
36123.534,1,1555318,900,813900,-1
36124.646,1,1556324,900,811000,-1
36125.17,2,1552404,300,811490,-1
36125.442,1,1557040,500,811310,-1
36126.372,1,1557836,500,811310,-1
36127.382,2,1557040,500,811310,-1
36127.385,2,1557836,500,811310,-1
36128.67,1,1559558,500,810990,-1
36128.745,1,1559612,100,810900,-1
36128.862,2,1559558,500,810990,-1
36128.965,1,1559793,500,810890,-1
36130.76,2,1552579,1000,810000,1
36130.764,1,1561051,1000,809800,1
36133.104,2,1559612,100,810900,-1
36134.018,2,1555318,900,813900,-1
36134.019,2,1561051,1000,809800,1
36134.032,1,1563299,900,813100,-1
36134.034,1,1563302,1000,809600,1
36135.304,2,1554206,400,812800,-1
36135.317,1,1564304,400,812400,-1
36135.522,2,1563302,1000,809600,1
36135.525,1,1564441,1000,809400,1
36135.759,2,1556324,900,811000,-1
36136.079,2,1553790,400,810010,1
36136.159,2,1554059,9,845300,-1
36136.167,2,1554062,50,843000,-1
36136.168,2,1554909,20,900000,-1
36136.169,2,1555020,40,931500,-1
36136.206,1,1564981,400,809410,1
36137.317,2,1564441,1000,809400,1
36137.328,1,1565723,1000,808900,1
36137.573,2,1559793,500,810890,-1
36138.24,2,1565723,1000,808900,1
36138.243,1,1566305,1000,804600,1
36138.621,1,1566483,500,811690,-1
36138.671,2,1533471,400,812390,-1
36138.687,1,1566513,400,811680,-1
36139.628,2,1566483,500,811690,-1
36139.706,1,1567149,500,811670,-1
36139.78,2,1566513,400,811680,-1
36139.812,1,1567229,400,811660,-1
36140.132,1,1567418,9,845300,-1
36140.17,2,1567149,500,811670,-1
36140.265,1,1567503,40,931500,-1
36140.271,1,1567511,20,900000,-1
36140.273,1,1567514,50,843000,-1
36140.309,1,1567554,500,811650,-1
36140.392,2,1567229,400,811660,-1
36140.421,1,1567675,400,811640,-1
36140.53,2,1564981,400,809410,1
36140.596,2,1567418,9,845300,-1
36140.604,2,1567503,40,931500,-1
36140.606,2,1567511,20,900000,-1
36140.607,2,1567514,50,843000,-1
36140.627,1,1567814,400,808010,1
36140.635,2,1567554,500,811650,-1
36140.932,1,1567992,500,811630,-1
36141.016,2,1567675,400,811640,-1
36141.047,1,1568064,400,811620,-1
36141.254,1,1568195,700,810700,-1
36141.614,2,1563299,900,813100,-1
36141.619,1,1568442,600,811700,-1
36141.648,2,1567992,500,811630,-1
36141.713,1,1568520,500,810700,-1
36142.623,1,1569075,900,810900,-1
36144.103,2,1568520,500,810700,-1
36144.653,2,1568195,700,810700,-1
36145.008,1,1570806,500,810890,-1
36146.084,1,1571563,100,811600,-1
36146.483,1,1571834,100,810700,-1
36146.621,2,1570806,500,810890,-1
36146.695,1,1571953,500,810690,-1
36147.695,2,1566305,1000,804600,1
36147.706,1,1572587,1000,806500,1
36148.117,2,1571834,100,810700,-1
36150.005,2,1571953,500,810690,-1
36150.272,1,1574148,500,810890,-1
36150.857,1,1574601,500,810110,1
36151.01,2,1568442,600,811700,-1
36151.024,1,1574716,600,811800,-1
36152.158,1,1575438,300,810700,-1
36152.159,1,1575442,20,900000,-1
36152.296,1,1575602,40,931500,-1
36152.305,1,1575609,9,845300,-1
36152.306,1,1575613,50,843000,-1
36152.747,2,1574148,500,810890,-1
36154.378,2,1572587,1000,806500,1
36154.38,1,1577134,1000,807800,1
36156.98,1,1578885,200,810500,-1
36157.426,4,1574601,100,810110,1
36157.929,4,1574601,100,810110,1
36158.411,2,1574716,600,811800,-1
36158.414,1,1579759,600,812000,-1
36159.693,2,1575438,300,810700,-1
36162.036,2,1579759,600,812000,-1
36162.038,2,1577134,1000,807800,1
36162.045,1,1581886,600,812200,-1
36162.046,1,1581887,1000,808600,1
36163.607,2,1578885,200,810500,-1
36164.873,2,1569075,900,810900,-1
36164.952,2,1568064,400,811620,-1
36164.985,1,1583470,400,811590,-1
36165.147,1,1583605,500,811590,-1
36166.088,2,1571563,100,811600,-1
36171.414,2,1581886,600,812200,-1
36171.416,1,1587817,600,812000,-1
36173.084,1,1589125,100,811600,-1
36174.776,5,1587676,100,810220,1
36176.456,4,1574601,300,810110,1
36176.529,2,1567814,400,808010,1
36176.545,1,1592282,400,808610,1
36176.547,2,1575442,20,900000,-1
36176.555,2,1575602,40,931500,-1
36176.557,2,1575609,9,845300,-1
36176.559,2,1575613,50,843000,-1
36177.269,1,1592909,700,810700,-1
36177.505,2,1583605,500,811590,-1
36177.537,1,1593151,500,810690,-1
36177.595,1,1593200,900,810500,-1
36177.777,2,1593151,500,810690,-1
36178.647,2,1587817,600,812000,-1
36178.663,1,1594269,600,811800,-1
36179.544,2,1593200,900,810500,-1
36179.761,1,1595366,500,810690,-1
36180.395,1,1595998,700,810600,-1
36180.499,2,1595366,500,810690,-1
36180.55,1,1596129,500,810590,-1
36181.48,2,1594269,600,811800,-1
36181.49,1,1596995,600,812000,-1
36182.372,2,1564304,400,812400,-1
36182.376,1,1597891,400,812100,-1
36183.179,2,1536115,500,808000,1
36183.191,1,1598572,500,807200,1
36185.148,2,1595998,700,810600,-1
36185.149,2,1596129,500,810590,-1
36185.289,1,1600545,500,811000,-1
36185.783,1,1601039,500,810690,-1
36186.601,2,1600545,500,811000,-1
36187.648,1,1602517,200,810600,-1
36187.814,2,1596995,600,812000,-1
36187.816,2,1601039,500,810690,-1
36187.817,1,1602675,600,811800,-1
36187.951,1,1602784,500,810590,-1
36189.075,1,1603633,700,810490,-1
36189.44,2,1602784,500,810590,-1
36189.706,1,1604171,500,810480,-1
36190.186,2,1602517,200,810600,-1
36192.684,2,1589125,100,811600,-1
36193.908,1,1607036,300,810200,-1
36194.005,2,1604171,500,810480,-1
36199.57,2,1607036,300,810200,-1
36199.709,1,1611256,500,810480,-1
36200.678,5,1603481,100,810000,-1
36200.678,5,1610730,100,810100,-1
36200.678,1,1611942,800,810200,1
36200.746,4,1611942,200,810200,1
36200.756,4,1611942,500,810200,1
36200.774,4,1611942,100,810200,1
36204.075,1,1614138,100,810500,-1
36205.29,1,1614796,500,810600,-1
36206.468,2,1614796,500,810600,-1
36206.499,1,1615486,500,809770,1
36207.293,1,1615922,50,843000,-1
36207.301,1,1615928,9,845300,-1
36207.303,1,1615929,40,931500,-1
36207.306,1,1615932,20,900000,-1
36208.85,2,1597891,400,812100,-1
36208.863,1,1617075,200,812000,-1
36212.176,1,1619364,200,810100,-1
36212.4,2,1611256,500,810480,-1
36216.613,1,1622624,500,810500,-1
36216.936,2,1603633,700,810490,-1
36216.974,4,1615486,500,809770,1
36217.073,2,1615922,50,843000,-1
36217.088,2,1615928,9,845300,-1
36217.09,2,1615929,40,931500,-1
36217.091,2,1615932,20,900000,-1
36217.157,2,1592909,700,810700,-1
36221.541,1,1625531,500,810090,-1
36224.08,2,1614138,100,810500,-1
36225.234,1,1627784,100,810500,-1
36225.288,1,1627819,300,809990,-1
36225.568,2,1625531,500,810090,-1
36225.637,1,1628146,500,809980,-1
36227.561,2,1627819,300,809990,-1
36227.63,2,1617075,200,812000,-1
36227.633,1,1629700,200,811500,-1
36228.679,1,1630527,300,810100,-1
36229.294,2,1619364,200,810100,-1
36231.146,1,1632466,700,810100,-1
36231.559,2,1602675,600,811800,-1
36231.56,2,1581887,1000,808600,1
36231.57,1,1632775,600,811300,-1
36231.572,1,1632778,1000,808100,1
36233.575,2,1592282,400,808610,1
36233.605,1,1634403,400,808110,1
36235.768,2,1632466,700,810100,-1
36240.111,1,1639450,300,809100,1
36240.603,2,1628146,500,809980,-1
36240.7,1,1639899,500,810090,-1
36241.347,1,1640376,40,931500,-1
36241.355,1,1640383,50,843000,-1
36241.359,1,1640387,20,900000,-1
36241.36,1,1640389,9,845300,-1
36243.518,2,1639899,500,810090,-1
36243.691,5,1627106,500,810000,-1
36243.818,5,1627106,500,810000,-1
36245.231,2,1627784,100,810500,-1
36247.098,1,1644930,500,809880,1
36248.355,1,1645830,500,810010,-1
36249.162,2,1632775,600,811300,-1
36249.173,1,1646451,600,811700,-1
36249.46,4,1644930,500,809880,1
36251.622,2,1645830,500,810010,-1
36252.311,2,1640376,40,931500,-1
36252.32,2,1640383,50,843000,-1
36252.321,2,1640387,20,900000,-1
36252.323,2,1640389,9,845300,-1
36252.408,1,1648761,100,810400,-1
36252.757,2,1632778,1000,808100,1
36252.759,1,1649007,1000,808800,1
36253.091,1,1649223,150,813500,-1
36254.618,1,1650187,500,810000,-1
36255.826,2,1646451,600,811700,-1
36255.833,1,1651054,600,812100,-1
36257.688,1,1652342,100,810000,-1
36258.979,1,1653198,700,809000,1
36262.336,1,1655351,500,809990,-1
36264.844,2,1655351,500,809990,-1
36265.112,1,1657116,500,809990,-1
36268.104,2,1652342,100,810000,-1
36269.663,2,1622624,500,810500,-1
36270.947,1,1660819,500,810100,-1
36272.412,2,1648761,100,810400,-1
36273.102,1,1662276,100,810400,-1
36274.208,2,1649007,1000,808800,1
36274.21,1,1662957,1000,808600,1
36275.9,2,1639450,300,809100,1
36275.957,2,1662276,100,810400,-1
36276.193,1,1664111,1000,810100,-1
36276.604,1,1664293,400,809900,-1
36277.161,2,1650187,500,810000,-1
36277.201,2,1657116,500,809990,-1
36277.228,1,1664667,500,809890,-1
36278.099,1,1665160,100,809910,-1
36278.278,2,1664111,1000,810100,-1
36280.605,2,1651054,600,812100,-1
36280.606,2,1662957,1000,808600,1
36280.62,1,1666531,600,811300,-1
36280.622,1,1666534,1000,805900,1
36280.666,1,1666571,300,809040,1
36280.731,2,1664293,400,809900,-1
36281.964,2,1583470,400,811590,-1
36282.133,1,1667387,50,843000,-1
36282.265,1,1667470,9,845300,-1
36282.276,1,1667483,20,900000,-1
36282.28,1,1667486,40,931500,-1
36282.602,2,1665160,100,809910,-1
36283.196,5,1666847,500,809080,1
36283.196,4,1666571,300,809040,1
36283.196,4,1653198,100,809000,1
36283.798,2,1653198,600,809000,1
36283.902,2,1634403,400,808110,1
36283.963,2,1667387,50,843000,-1
36283.964,2,1667470,9,845300,-1
36283.965,2,1667483,20,900000,-1
36283.967,2,1667486,40,931500,-1
36285.326,1,1669767,400,809880,-1
36285.563,2,1664667,500,809890,-1
36285.748,1,1670098,500,809870,-1
36285.837,2,1669767,400,809880,-1
36285.853,1,1670179,400,809860,-1
36285.958,2,1670098,500,809870,-1
36286.274,1,1670483,500,809850,-1
36286.307,2,1670179,400,809860,-1
36286.323,1,1670532,400,809840,-1
36286.552,2,1670483,500,809850,-1
36286.595,1,1670733,100,809700,-1
36286.673,1,1670813,500,809830,-1
36286.97,2,1670813,500,809830,-1
