36453.15,1,1826883,400,765000,-1
36453.155,2,1824042,100,764900,-1
36453.157,1,1826888,100,763800,1
36453.285,1,1827005,30,777500,-1
36453.301,1,1827021,500,763410,1
36453.386,1,1827089,200,764880,-1
36453.431,1,1827120,800,763820,1
36453.8,1,1827424,200,763830,1
36454.825,2,1827005,30,777500,-1
36455.769,2,1821376,250,762240,1
36455.77,2,1821379,250,764600,-1
36455.798,1,1828523,250,762640,1
36455.802,1,1828527,250,765000,-1
36457.047,2,1828523,250,762640,1
36457.049,2,1828527,250,765000,-1
36457.078,1,1829411,250,762240,1
36457.081,1,1829415,250,764600,-1
36460.293,2,1827120,800,763820,1
36460.488,2,1815032,800,762300,1
36460.51,1,1831289,800,763000,1
36461.146,2,1829411,250,762240,1
36461.146,2,1829415,250,764600,-1
36461.183,1,1831689,250,761840,1
36461.187,1,1831692,250,764200,-1
36461.394,5,1831722,200,764160,-1
36462.108,2,1827021,500,763410,1
36462.161,5,1831722,100,764160,-1
36462.347,2,1831689,250,761840,1
36462.349,2,1831692,250,764200,-1
36462.387,1,1832626,250,762640,1
36462.392,1,1832631,500,765000,-1
36462.588,2,1827424,200,763830,1
36462.614,2,1826888,100,763800,1
36462.617,1,1832767,100,764900,-1
36462.706,1,1832843,800,764980,-1
36462.791,1,1832921,500,763110,1
36462.986,1,1833087,200,763120,1
36463.167,1,1833305,800,763520,1
36463.346,1,1833478,30,777500,-1
36463.38,2,1833087,200,763120,1
36463.489,1,1833651,200,763530,1
36464.322,2,1832921,500,763110,1
36464.527,1,1834821,100,764600,-1
36464.616,2,1833305,800,763520,1
36464.629,2,1832843,800,764980,-1
36464.657,2,1833651,200,763530,1
36464.755,1,1835083,800,764780,-1
36464.887,2,1827089,200,764880,-1
36464.893,2,1832767,100,764900,-1
36464.969,1,1835274,200,763010,1
36465.017,1,1835337,500,762910,1
36465.225,1,1835596,800,763320,1
36465.407,2,1826883,400,765000,-1
36465.413,1,1835781,200,764590,-1
36465.422,2,1835274,200,763010,1
36465.43,1,1835804,400,764700,-1
36465.447,2,1814926,400,765600,-1
36465.489,1,1835881,400,765000,-1
36465.976,1,1836467,200,763330,1
36466.281,2,1824491,300,764890,-1
36466.338,2,1835337,500,762910,1
36466.345,2,1835596,800,763320,1
36466.348,2,1835083,800,764780,-1
36466.425,2,1834821,100,764600,-1
36466.43,1,1836855,100,764800,-1
36466.559,1,1836995,300,764990,-1
36466.681,2,1832626,250,762640,1
36466.703,1,1837159,800,763320,1
36466.727,1,1837180,250,762240,1
36466.873,2,1836855,100,764800,-1
36466.876,1,1837360,500,763010,1
36467.082,1,1837623,100,764900,-1
36467.192,2,1837180,250,762240,1
36467.193,2,1832631,500,765000,-1
36467.222,1,1837787,250,762640,1
36467.224,1,1837789,500,764600,-1
36467.25,2,1835781,200,764590,-1
36467.292,2,1837787,250,762640,1
36467.294,2,1837789,500,764600,-1
36467.329,2,1837159,800,763320,1
36467.357,1,1837912,500,762240,1
36467.36,1,1837915,500,764600,-1
36467.568,2,1837360,500,763010,1
36467.6,1,1838180,800,763620,1
36467.61,2,1836995,300,764990,-1
36467.877,2,1835881,400,765000,-1
36467.88,1,1838455,200,9999990,-1
36467.897,1,1838466,400,765300,-1
36468.149,1,1838697,200,764690,-1
36468.392,2,1836467,200,763330,1
36468.861,1,1839370,500,763110,1
36468.895,1,1839403,200,763630,1
36469.026,2,1835804,400,764700,-1
36469.031,1,1839531,400,764800,-1
36469.251,2,1837915,500,764600,-1
36469.282,1,1839736,250,764600,-1
36469.317,2,1839736,250,764600,-1
36469.347,1,1839791,500,764600,-1
36469.511,2,1839791,500,764600,-1
36469.55,1,1839964,250,764600,-1
36469.646,2,1837912,500,762240,1
36469.648,2,1839964,250,764600,-1
36469.676,1,1840049,500,762640,1
36469.68,1,1840054,500,765000,-1
36470.789,2,1826577,200,764010,1
36470.873,2,1833478,30,777500,-1
36471.052,1,1841281,300,764010,1
36471.783,2,1838455,200,9999990,-1
36471.786,2,1841281,300,764010,1
36472.08,1,1842003,200,9999990,-1
36472.083,1,1842005,200,100,1
36476.047,2,1842005,200,100,1
36476.049,2,1842003,200,9999990,-1
36476.346,1,1845396,200,100,1
36476.35,1,1845401,300,764790,-1
36477.603,2,1838180,800,763620,1
36477.67,1,1846331,800,763620,1
36477.723,2,1846331,800,763620,1
36478.227,1,1846690,800,763520,1
36478.332,2,1845396,200,100,1
36478.334,2,1845401,300,764790,-1
36478.623,1,1846979,200,100,1
36478.627,1,1846981,200,764790,-1
36479.404,2,1846981,200,764790,-1
36479.713,1,1847621,300,764790,-1
36481.244,1,1848525,30,777500,-1
36482.085,2,1847621,300,764790,-1
36482.089,2,1846979,200,100,1
36482.155,2,1840049,500,762640,1
36482.185,1,1849069,250,762640,1
36482.355,1,1849165,200,9999990,-1
36482.368,1,1849175,200,100,1
36482.827,2,1849069,250,762640,1
36482.831,2,1840054,500,765000,-1
36482.859,1,1849495,500,762240,1
36482.862,1,1849501,250,764600,-1
36482.984,2,1849501,250,764600,-1
36483.015,1,1849630,500,765000,-1
36483.082,2,1849630,500,765000,-1
36483.113,1,1849722,250,764600,-1
36484.174,2,1839370,500,763110,1
36484.183,2,1846690,800,763520,1
36484.217,2,1839403,200,763630,1
36484.219,2,1838697,200,764690,-1
36484.28,2,1848525,30,777500,-1
36484.309,1,1850712,800,764680,-1
36484.311,1,1850714,500,763010,1
36484.361,2,1837623,100,764900,-1
36484.361,1,1850754,100,764700,-1
36484.422,1,1850813,200,763020,1
36484.437,2,1850714,500,763010,1
36484.477,2,1849175,200,100,1
36484.479,2,1849722,250,764600,-1
36484.48,2,1849165,200,9999990,-1
36484.512,1,1850906,500,764600,-1
36484.625,2,1850712,800,764680,-1
36484.712,1,1851083,200,100,1
36484.715,1,1851085,200,9999990,-1
36484.764,2,1850754,100,764700,-1
36484.784,1,1851164,800,763520,1
36484.789,1,1851171,500,763110,1
36484.882,2,1850813,200,763020,1
36484.958,1,1851298,100,764900,-1
36485.051,1,1851373,200,763530,1
36485.256,2,1851164,800,763520,1
36485.327,1,1851560,800,763420,1
36485.625,1,1851792,200,764790,-1
36485.691,1,1851851,400,764450,-1
36485.896,2,1754846,600,761700,1
36485.917,1,1852010,600,760900,1
36486.08,2,1838466,400,765300,-1
36486.105,1,1852162,400,764900,-1
36486.48,2,1839531,400,764800,-1
36486.502,1,1852379,800,765000,-1
36486.981,2,1852162,400,764900,-1
36486.991,1,1852722,400,765200,-1
36487.483,2,1851085,200,9999990,-1
36487.808,1,1853200,300,764590,-1
36488.708,2,1853200,300,764590,-1
36488.71,2,1851083,200,100,1
36488.741,2,1850906,500,764600,-1
36488.776,1,1853712,250,764600,-1
36488.907,1,1853792,200,9999990,-1
36489.019,1,1853881,200,100,1
36489.434,2,1849495,500,762240,1
36489.436,2,1853712,250,764600,-1
36489.463,1,1854149,500,762640,1
36489.467,1,1854153,500,765000,-1
36489.642,1,1854297,800,764880,-1
36489.817,2,1851171,500,763110,1
36490.034,1,1854606,500,763210,1
36490.121,2,1831289,800,763000,1
36490.125,1,1854677,800,762700,1
36490.362,2,1854606,500,763210,1
36490.581,1,1854903,500,763110,1
36490.586,2,1851560,800,763420,1
36490.594,2,1854297,800,764880,-1
36490.708,1,1854985,800,763320,1
36491.127,2,1854903,500,763110,1
36491.233,1,1855285,800,764780,-1
36491.239,1,1855290,500,763210,1
36492.55,2,1855290,500,763210,1
36492.66,1,1856186,500,763110,1
36492.987,2,1856186,500,763110,1
36493.207,1,1856532,500,763210,1
36494.294,1,1857127,30,777500,-1
36494.816,2,1857127,30,777500,-1
36495.709,1,1858051,300,763800,1
36496.257,1,1858375,30,777500,-1
36498.298,2,1853881,200,100,1
36498.368,2,1858375,30,777500,-1
36498.662,1,1859573,300,763610,1
36499.169,2,1856532,500,763210,1
36499.23,2,1854985,800,763320,1
36499.236,2,1855285,800,764780,-1
36499.244,2,1851298,100,764900,-1
36499.244,1,1859858,100,763800,1
36499.265,2,1851373,200,763530,1
36499.269,2,1851792,200,764790,-1
36499.378,1,1859956,800,763520,1
36499.386,1,1859961,500,763410,1
36499.438,1,1860011,200,763810,1
36499.599,2,1859573,300,763610,1
36499.923,1,1860433,800,764980,-1
36499.979,1,1860473,200,100,1
36499.979,1,1860474,200,764990,-1
36500.698,2,1851851,400,764450,-1
36501.166,2,1854153,500,765000,-1
36501.195,1,1861341,250,765000,-1
36501.203,2,1854149,500,762640,1
36501.204,2,1861341,250,765000,-1
36501.235,1,1861370,250,763040,1
36501.238,1,1861372,500,765400,-1
36502.597,2,1861370,250,763040,1
36502.626,1,1862531,500,762640,1
36502.843,2,1853792,200,9999990,-1
36502.846,2,1860473,200,100,1
36502.909,2,1861372,500,765400,-1
36502.94,1,1862797,250,765000,-1
36503.159,1,1862965,200,9999990,-1
36503.164,1,1862968,200,100,1
36503.384,2,1862797,250,765000,-1
36503.418,1,1863195,500,765400,-1
36503.46,2,1859961,500,763410,1
36503.53,2,1862531,500,762640,1
36503.532,2,1860474,200,764990,-1
36503.559,1,1863320,250,763040,1
36503.564,2,1852379,800,765000,-1
36503.575,1,1863335,800,765300,-1
36503.576,2,1859956,800,763520,1
36503.666,1,1863434,100,764000,1
36503.69,2,1860433,800,764980,-1
36503.695,1,1863463,500,763610,1
36503.706,1,1863473,800,763820,1
36503.932,1,1863736,200,765190,-1
36504.094,2,1859858,100,763800,1
36504.15,2,1860011,200,763810,1
36504.191,2,1854677,800,762700,1
36504.213,2,1863463,500,763610,1
36504.217,2,1863473,800,763820,1
36504.228,1,1864053,800,763200,1
36504.237,2,1863434,100,764000,1
36504.26,1,1864090,800,764980,-1
36504.355,1,1864166,200,763830,1
36504.407,1,1864201,500,763410,1
36504.429,2,1863736,200,765190,-1
36504.43,1,1864220,100,763800,1
36504.498,2,1852722,400,765200,-1
36504.519,1,1864318,400,765700,-1
36504.713,1,1864556,800,763520,1
36504.798,2,1864201,500,763410,1
36504.807,2,1863335,800,765300,-1
36504.811,2,1864053,800,763200,1
36505.032,1,1864988,200,764970,-1
36505.105,1,1865073,500,765490,-1
36505.357,2,1864556,800,763520,1
36505.502,2,1864090,800,764980,-1
36505.523,1,1865456,800,763720,1
36505.579,1,1865520,500,763510,1
36505.64,2,1865073,500,765490,-1
36505.65,2,1864988,200,764970,-1
36505.673,1,1865623,100,764000,1
36505.705,2,1865456,800,763720,1
36505.791,2,1865520,500,763510,1
36505.809,2,1864220,100,763800,1
36505.896,1,1865823,800,764980,-1
36505.9,1,1865826,200,765390,-1
36505.967,2,1865623,100,764000,1
36506.003,1,1865918,500,765390,-1
36506.02,2,1865823,800,764980,-1
36506.171,1,1866059,100,763700,1
36506.342,2,1865918,500,765390,-1
36506.476,1,1866320,800,765080,-1
36506.602,1,1866424,500,765390,-1
36506.785,2,1865826,200,765390,-1
36507.002,1,1866772,200,765070,-1
36510.173,2,1862968,200,100,1
36510.176,2,1862965,200,9999990,-1
36510.439,1,1868838,200,100,1
36510.442,1,1868841,200,9999990,-1
36510.599,2,1866320,800,765080,-1
36510.701,1,1869006,800,764980,-1
36510.778,2,1866772,200,765070,-1
36510.956,1,1869121,200,764970,-1
36511.485,2,1868838,200,100,1
36511.487,2,1868841,200,9999990,-1
36511.675,1,1869476,300,763910,1
36511.679,1,1869478,200,9999990,-1
36511.689,2,1869006,800,764980,-1
36511.801,1,1869555,800,765080,-1
36513.16,2,1869555,800,765080,-1
36513.204,2,1866424,500,765390,-1
36513.208,2,1864166,200,763830,1
36513.275,2,1866059,100,763700,1
36513.276,1,1870437,100,764800,-1
36513.413,1,1870540,500,765190,-1
36513.429,1,1870547,800,764880,-1
36513.539,2,1869121,200,764970,-1
36513.77,1,1870811,200,764790,-1
36513.83,1,1870873,800,763420,1
36513.847,1,1870889,500,763110,1
36513.925,2,1870540,500,765190,-1
36514.493,2,1864318,400,765700,-1
36514.51,1,1871366,400,765200,-1
36514.858,2,1858051,300,763800,1
36514.953,1,1871701,200,763430,1
36515.579,2,1863320,250,763040,1
36515.582,2,1863195,500,765400,-1
36515.633,1,1872165,500,762640,1
36515.637,1,1872168,250,765000,-1
36515.935,2,1869478,200,9999990,-1
36515.938,2,1869476,300,763910,1
36516.257,1,1872648,200,765390,-1
36516.26,1,1872652,200,100,1
36516.411,2,1870873,800,763420,1
36516.414,2,1870547,800,764880,-1
36516.498,1,1872836,800,763520,1
36516.698,2,1871701,200,763430,1
36516.749,1,1872968,30,777500,-1
36516.763,2,1872968,30,777500,-1
36516.818,1,1873040,200,763530,1
36517.049,1,1873201,800,764980,-1
36517.312,2,1872165,500,762640,1
36517.317,2,1872168,250,765000,-1
36517.345,1,1873370,250,763040,1
36517.351,1,1873376,500,765400,-1
36517.65,2,1873370,250,763040,1
36517.652,2,1873376,500,765400,-1
36517.679,1,1873628,500,762640,1
36517.685,1,1873636,250,765000,-1
36518.324,2,1873628,500,762640,1
36518.326,2,1873636,250,765000,-1
36518.355,1,1874114,250,763040,1
36518.357,1,1874120,500,765400,-1
36518.481,2,1872836,800,763520,1
36518.483,2,1873201,800,764980,-1
36518.492,2,1874114,250,763040,1
36518.521,1,1874236,500,762640,1
36518.581,1,1874288,800,765080,-1
36518.603,1,1874313,500,765190,-1
36518.615,2,1874120,500,765400,-1
36518.649,1,1874358,250,765000,-1
36519.275,2,1870437,100,764800,-1
36519.309,2,1870889,500,763110,1
36519.325,2,1874313,500,765190,-1
36519.327,2,1870811,200,764790,-1
36519.34,2,1874288,800,765080,-1
36519.382,1,1874885,800,763820,1
36519.392,1,1874891,100,763700,1
36519.4,1,1874898,500,763310,1
36519.578,1,1875032,200,764990,-1
36519.752,2,1873040,200,763530,1
36519.767,1,1875193,800,765280,-1
36520.012,2,1874236,500,762640,1
36520.016,2,1874358,250,765000,-1
36520.019,1,1875405,200,763830,1
36520.042,1,1875419,250,763040,1
36520.048,1,1875426,500,765400,-1
36520.123,2,1875419,250,763040,1
36520.125,2,1875426,500,765400,-1
36520.165,1,1875528,500,762640,1
36520.167,1,1875530,250,765000,-1
36520.221,2,1871366,400,765200,-1
36520.245,1,1875601,400,765500,-1
36520.42,2,1875528,500,762640,1
36520.421,2,1875530,250,765000,-1
36520.452,1,1875763,250,763040,1
36520.454,1,1875766,500,765400,-1
36520.52,2,1874898,500,763310,1
36520.773,2,1875763,250,763040,1
36520.776,2,1875766,500,765400,-1
36520.804,1,1876082,500,762640,1
36520.817,1,1876100,250,765000,-1
36520.983,2,1874885,800,763820,1
36520.989,2,1875193,800,765280,-1
36521.027,1,1876276,800,765000,-1
36521.074,1,1876299,800,762800,1
36521.274,1,1876454,1000,764210,1
36521.31,2,1876082,500,762640,1
36521.311,2,1876100,250,765000,-1
36521.34,1,1876517,250,763040,1
36521.342,1,1876523,500,765400,-1
36521.36,1,1876546,800,763920,1
36521.376,2,1872652,200,100,1
36521.388,1,1876577,500,763310,1
36521.583,2,1876276,800,765000,-1
36521.587,1,1876750,800,765100,-1
36521.691,1,1876842,300,763810,1
36522.124,2,1876577,500,763310,1
36522.39,2,1876546,800,763920,1
36522.418,2,1875405,200,763830,1
36522.422,1,1877336,100,763900,1
36522.431,2,1875032,200,764990,-1
36522.535,1,1877419,800,764020,1
36522.633,1,1877487,200,765090,-1
36522.682,2,1877419,800,764020,1
36522.756,2,1877487,200,765090,-1
36522.861,2,1874891,100,763700,1
36523.062,1,1877799,800,764120,1
36523.181,1,1877863,200,765380,-1
36523.429,2,1875601,400,765500,-1
36523.44,1,1878039,400,765700,-1
36524.119,2,1877863,200,765380,-1
36524.135,2,1877799,800,764120,1
36524.264,1,1878690,800,764120,1
36524.274,2,1877336,100,763900,1
36524.276,1,1878700,100,763700,1
36524.294,1,1878709,200,765380,-1
36524.544,2,1876517,250,763040,1
36524.574,1,1878905,500,763040,1
36524.619,2,1878905,500,763040,1
36524.65,1,1878973,250,763040,1
36524.723,1,1879026,100,764000,1
36524.976,2,1878690,800,764120,1
36525.018,2,1878700,100,763700,1
36525.025,2,1878709,200,765380,-1
36525.106,2,1878973,250,763040,1
36525.13,1,1879285,800,765280,-1
36525.138,1,1879294,500,763040,1
36525.193,1,1879321,500,765390,-1
36525.196,1,1879323,200,765090,-1
36525.275,2,1879026,100,764000,1
36525.326,1,1879435,100,763700,1
36525.588,1,1879609,800,763820,1
36525.64,2,1879294,500,763040,1
36525.671,1,1879684,250,763040,1
36525.724,1,1879734,200,763830,1
36526.174,2,1879684,250,763040,1
36526.175,2,1876523,500,765400,-1
36526.203,1,1880035,250,763440,1
36526.254,1,1880080,500,765800,-1
36526.752,1,1880510,100,764000,1
36526.752,2,1879435,100,763700,1
36526.788,2,1879323,200,765090,-1
36526.794,2,1879321,500,765390,-1
36526.988,2,1880510,100,764000,1
36527.068,2,1879609,800,763820,1
36527.072,2,1879285,800,765280,-1
36527.075,2,1879734,200,763830,1
36527.128,1,1880864,800,764120,1
36527.142,1,1880878,100,764000,1
36527.248,1,1880977,200,765380,-1
36527.326,1,1881052,500,765490,-1
36527.388,2,1881052,500,765490,-1
36527.67,2,1878039,400,765700,-1
36527.681,1,1881297,400,765400,-1
36527.956,2,1876454,1000,764210,1
36527.99,2,1881297,400,765400,-1
36528.0,1,1881503,400,765700,-1
36528.022,1,1881518,200,764130,1
36528.085,2,1876842,300,763810,1
36528.28,2,1880035,250,763440,1
36528.282,2,1880080,500,765800,-1
36528.309,1,1881676,500,763040,1
36528.312,1,1881679,250,765400,-1
36528.41,1,1881758,300,764010,1
36530.262,2,1881676,500,763040,1
36530.263,2,1881679,250,765400,-1
36530.292,1,1882806,250,763440,1
36530.295,1,1882808,500,765800,-1
36530.603,2,1880977,200,765380,-1
36530.669,2,1882806,250,763440,1
36530.698,1,1883096,500,763440,1
36530.716,2,1880864,800,764120,1
36530.801,1,1883169,800,764320,1
36531.109,2,1881518,200,764130,1
36531.116,2,1876750,800,765100,-1
36531.122,1,1883468,800,765200,-1
36531.271,1,1883588,200,765380,-1
36531.373,2,1880878,100,764000,1
36531.378,1,1883673,100,764200,1
36531.822,1,1884061,200,764330,1
36532.096,2,1883468,800,765200,-1
36532.109,1,1884292,800,765300,-1
36533.087,2,1883096,500,763440,1
36533.089,2,1882808,500,765800,-1
36533.107,2,1884292,800,765300,-1
36533.112,2,1876299,800,762800,1
36533.117,1,1885231,250,763840,1
36533.121,1,1885238,500,766200,-1
36533.138,2,1885231,250,763840,1
36533.158,1,1885275,800,765500,-1
36533.168,1,1885283,800,763400,1
36533.17,1,1885287,500,763840,1
36533.319,2,1883169,800,764320,1
36533.42,1,1885546,100,764500,1
36533.584,1,1885731,800,764220,1
36533.82,2,1883588,200,765380,-1
36533.845,1,1886046,500,764000,1
36533.866,2,1883673,100,764200,1
36534.062,2,1885546,100,764500,1
36534.154,1,1886451,100,764200,1
36534.245,2,1885275,800,765500,-1
36534.254,1,1886593,800,765700,-1
36534.277,1,1886621,400,765000,1
36534.291,2,1886046,500,764000,1
36534.334,2,1885731,800,764220,1
36534.373,2,1884061,200,764330,1
36534.469,1,1886824,800,764520,1
36534.499,2,1872648,200,765390,-1
36534.701,1,1887117,300,765390,-1
36534.799,1,1887268,100,764500,1
36534.833,2,1852010,600,760900,1
36534.868,1,1887372,600,762200,1
36534.983,2,1886451,100,764200,1
36535.033,2,1887268,100,764500,1
36535.053,1,1887639,200,765380,-1
36535.139,2,1881503,400,765700,-1
36535.152,1,1887757,400,766100,-1
36535.249,1,1887860,800,765680,-1
36535.265,1,1887887,100,764200,1
36535.284,1,1887908,500,765890,-1
36535.383,1,1888010,30,777500,-1
36535.487,1,1888133,200,764530,1
36535.517,2,1886824,800,764520,1
36535.587,1,1888244,800,764220,1
36535.79,2,1887860,800,765680,-1
36535.968,2,1888133,200,764530,1
36535.988,2,1881758,300,764010,1
36535.994,2,1888244,800,764220,1
36536.248,1,1888927,200,764110,1
36536.251,2,1887639,200,765380,-1
36536.271,1,1888948,200,764230,1
36536.297,1,1888971,500,763910,1
36536.394,1,1889061,800,764320,1
36536.483,2,1888971,500,763910,1
36536.665,2,1888948,200,764230,1
36536.75,1,1889375,200,765380,-1
36536.813,1,1889437,800,765780,-1
36537.175,2,1885287,500,763840,1
36537.193,1,1889782,200,764330,1
36537.208,1,1889791,250,763840,1
36537.308,2,1889375,200,765380,-1
36537.556,2,1887908,500,765890,-1
36537.588,2,1889791,250,763840,1
36537.591,2,1885238,500,766200,-1
36537.619,1,1890149,500,763440,1
36537.623,1,1890155,250,765800,-1
36537.882,2,1890155,250,765800,-1
36537.916,1,1890502,500,765800,-1
36537.987,1,1890589,200,765690,-1
36538.56,2,1886621,400,765000,1
36538.575,1,1891173,500,764400,1
36538.645,2,1887887,100,764200,1
36538.646,1,1891250,100,764000,1
36538.714,2,1888010,30,777500,-1
36538.972,2,1889061,800,764320,1
36539.032,2,1889782,200,764330,1
36539.034,2,1890589,200,765690,-1
36539.122,2,1889437,800,765780,-1
36539.124,1,1891714,500,765690,-1
36539.139,1,1891731,100,764200,1
36539.14,1,1891732,800,765580,-1
36539.186,1,1891760,1000,765000,-1
36539.339,4,1891760,1000,765000,-1
36539.381,1,1891950,200,764410,1
36539.4,2,1891250,100,764000,1
36539.425,2,1891714,500,765690,-1
36539.437,2,1891732,800,765580,-1
36539.509,1,1892066,800,764320,1
36539.662,2,1891731,100,764200,1
36539.68,2,1891950,200,764410,1
36539.689,2,1892066,800,764320,1
36539.759,1,1892327,200,765690,-1
36539.844,1,1892408,800,764320,1
36539.848,1,1892412,100,764200,1
36539.86,1,1892425,500,763810,1
36540.226,1,1892765,200,764410,1
36540.523,2,1892327,200,765690,-1
36540.53,2,1892408,800,764320,1
36540.624,1,1893146,800,765680,-1
36540.628,2,1892425,500,763810,1
36540.771,1,1893293,200,765380,-1
36541.125,1,1893615,800,764220,1
36541.658,2,1887757,400,766100,-1
36541.662,1,1894076,400,765700,-1
36541.877,2,1894076,400,765700,-1
36541.882,1,1894245,400,766000,-1
36543.058,1,1895057,400,764600,1
36543.123,2,1887117,300,765390,-1
36543.194,2,1893293,200,765380,-1
36543.318,2,1893615,800,764220,1
36543.321,2,1893146,800,765680,-1
36543.412,1,1895298,300,765190,-1
36543.419,1,1895302,200,765690,-1
36543.521,1,1895355,100,764500,1
36543.555,1,1895384,800,765580,-1
36543.635,2,1892765,200,764410,1
36543.793,2,1895384,800,765580,-1
36543.906,2,1892412,100,764200,1
36544.056,1,1895842,200,764610,1
36544.087,1,1895870,800,764420,1
36544.42,2,1895870,800,764420,1
36544.503,2,1895842,200,764610,1
36544.544,1,1896239,30,777500,-1
36544.625,2,1895302,200,765690,-1
36544.64,2,1895355,100,764500,1
36544.676,1,1896353,500,765690,-1
36544.698,1,1896368,800,765380,-1
36544.856,1,1896524,100,765300,-1
36544.953,1,1896616,200,765180,-1
36545.612,2,1891173,500,764400,1
36545.766,1,1897405,800,763920,1
36545.902,1,1897514,200,764120,1
36546.377,2,1896353,500,765690,-1
36546.612,2,1896239,30,777500,-1
36548.021,2,1890149,500,763440,1
36548.052,1,1899170,250,763440,1
36549.625,1,1900251,100,765100,-1
36549.687,2,1897405,800,763920,1
36549.69,2,1896368,800,765380,-1
36549.708,1,1900333,800,765080,-1
36549.88,2,1899170,250,763440,1
36549.882,2,1890502,500,765800,-1
36549.911,1,1900519,500,763040,1
36549.915,1,1900524,250,765400,-1
36549.973,2,1900524,250,765400,-1
36549.981,2,1896524,100,765300,-1
36550.003,1,1900622,500,765800,-1
36550.069,2,1897514,200,764120,1
36550.079,2,1896616,200,765180,-1
36550.148,2,1900622,500,765800,-1
36550.18,1,1900797,250,765400,-1
36550.338,2,1895298,300,765190,-1
36550.342,2,1888927,200,764110,1
36550.487,2,1886593,800,765700,-1
36550.495,1,1901089,800,765400,-1
36550.503,2,1900797,250,765400,-1
36550.537,1,1901132,500,765400,-1
36550.651,1,1901285,300,765390,-1
36550.654,1,1901290,200,100,1
36550.736,1,1901382,200,765070,-1
36550.74,1,1901387,500,763410,1
36550.75,1,1901391,800,763620,1
36550.751,2,1900333,800,765080,-1
36551.038,2,1885283,800,763400,1
36551.06,1,1901678,800,762700,1
36551.297,1,1901902,200,763410,1
36551.305,1,1901908,800,765180,-1
36551.333,2,1901391,800,763620,1
36551.385,2,1901387,500,763410,1
36551.58,2,1894245,400,766000,-1
36551.601,1,1902200,400,765400,-1
36551.909,1,1902494,800,763720,1
36552.002,1,1902593,500,763410,1
36552.195,2,1901908,800,765180,-1
36552.197,2,1902494,800,763720,1
36552.396,1,1902874,800,763820,1
36552.401,2,1901902,200,763410,1
36552.431,1,1902906,30,777500,-1
36552.524,1,1902988,200,763830,1
36552.596,2,1902593,500,763410,1
36552.61,2,1900519,500,763040,1
36552.639,1,1903063,250,763040,1
36552.737,1,1903151,500,763510,1
36552.831,1,1903226,800,765280,-1
36554.282,2,1903063,250,763040,1
36554.312,1,1904182,500,763040,1
36554.445,2,1903151,500,763510,1
36554.509,1,1904316,100,764000,1
36554.511,2,1900251,100,765100,-1
36554.574,2,1901382,200,765070,-1
36554.6,2,1902874,800,763820,1
36554.602,2,1903226,800,765280,-1
36554.63,1,1904402,800,764120,1
36554.758,2,1902988,200,763830,1
36554.853,1,1904613,500,765690,-1
36554.889,1,1904643,200,765380,-1
36555.014,2,1904613,500,765690,-1
36555.081,1,1904797,800,765580,-1
36555.32,1,1904987,200,764130,1
36555.84,2,1901132,500,765400,-1
36555.87,1,1905404,250,765400,-1
36555.919,2,1901089,800,765400,-1
36555.925,1,1905450,400,765000,-1
36556.658,2,1902200,400,765400,-1
36556.671,1,1906021,400,765700,-1
36556.74,2,1904182,500,763040,1
36556.743,2,1905404,250,765400,-1
36556.772,1,1906121,250,763440,1
36556.773,1,1906122,500,765800,-1
36558.335,2,1901290,200,100,1
36558.339,2,1901285,300,765390,-1
36558.613,2,1906121,250,763440,1
36558.614,2,1906122,500,765800,-1
36558.643,1,1907485,500,763040,1
36558.649,1,1907493,250,765400,-1
36558.659,1,1907507,200,100,1
36558.662,1,1907509,200,9999990,-1
36558.825,2,1907485,500,763040,1
36558.857,1,1907647,250,763040,1
36558.922,2,1907647,250,763040,1
36558.952,1,1907717,500,763040,1
36559.068,2,1907717,500,763040,1
36559.097,1,1907808,250,763040,1
36559.671,2,1907493,250,765400,-1
36559.701,1,1908172,500,765400,-1
36560.281,2,1907509,200,9999990,-1
36560.454,1,1908627,300,765390,-1
36560.801,2,1902906,30,777500,-1
36560.835,2,1905450,400,765000,-1
36560.841,1,1908864,400,764910,-1
36561.564,2,1908627,300,765390,-1
36561.567,2,1907507,200,100,1
36561.802,1,1909306,200,9999990,-1
36561.806,1,1909312,200,100,1
36562.005,2,1907808,250,763040,1
36562.035,1,1909451,500,763040,1
36562.465,1,1909658,30,777500,-1
36562.995,2,1908864,400,764910,-1
36563.0,1,1909970,400,764900,-1
36563.019,2,1904402,800,764120,1
36563.021,2,1904797,800,765580,-1
36563.122,1,1910031,800,764020,1
36563.245,2,1909451,500,763040,1
36563.268,2,1895057,400,764600,1
36563.277,1,1910096,250,763040,1
36563.293,2,1909658,30,777500,-1
36563.632,1,1910320,1000,764510,1
36563.709,2,1909306,200,9999990,-1
36564.0,1,1910539,200,765190,-1
36564.003,2,1909312,200,100,1
36564.219,2,1910031,800,764020,1
36564.251,2,1904316,100,764000,1
36564.253,1,1910712,100,765100,-1
36564.272,2,1904987,200,764130,1
36564.275,2,1904643,200,765380,-1
36564.287,1,1910736,300,764110,1
36564.362,1,1910797,800,765280,-1
36564.394,2,1910320,1000,764510,1
36564.411,1,1910833,500,763610,1
36564.439,1,1910853,200,765090,-1
36564.488,2,1910833,500,763610,1
36564.813,1,1911177,800,763820,1
36564.92,1,1911282,500,763510,1
36564.977,1,1911331,200,764120,1
36565.006,2,1911282,500,763510,1
