34847.789,2,731590,400,880000,-1
34847.871,1,731729,400,880000,-1
34847.962,2,731729,400,880000,-1
34850.593,1,734511,1000,874410,-1
34850.67,4,728743,100,874100,1
34850.728,2,685682,400,872510,1
34851.017,2,731611,300,874990,-1
34851.969,2,734511,1000,874410,-1
34852.075,1,736105,400,880000,-1
34852.088,2,736105,400,880000,-1
34852.12,1,736147,400,880000,-1
34852.136,2,736147,400,880000,-1
34852.172,1,736203,400,880000,-1
34852.183,2,736203,400,880000,-1
34852.217,1,736259,400,880000,-1
34852.223,2,703728,500,874000,1
34852.249,2,736259,400,880000,-1
34852.295,1,736372,400,880000,-1
34852.324,2,736372,400,880000,-1
34852.37,1,736460,400,880000,-1
34852.403,2,736460,400,880000,-1
34852.451,1,736557,400,880000,-1
34852.465,2,736557,400,880000,-1
34852.515,1,736627,400,880000,-1
34852.544,2,736627,400,880000,-1
34852.591,1,736711,400,880000,-1
34852.621,2,736711,400,880000,-1
34852.675,1,736815,400,880000,-1
34852.678,1,736826,300,874990,-1
34852.718,2,736815,400,880000,-1
34852.783,1,736969,400,880000,-1
34852.834,2,736969,400,880000,-1
34853.06,2,717155,100,874000,1
34853.331,1,737621,500,874010,1
34855.754,5,736154,500,874900,-1
34855.754,5,738542,400,874900,-1
34855.754,5,738547,100,874900,-1
34858.692,2,736826,300,874990,-1
34859.295,2,737621,500,874010,1
34859.31,1,744029,300,875990,-1
34859.674,1,744362,500,874010,1
34860.707,1,745417,100,874110,1
34861.035,2,744362,500,874010,1
34861.285,1,745962,500,874120,1
34861.956,1,746591,1000,874900,-1
34862.279,2,744029,300,875990,-1
34862.986,5,746665,200,874850,-1
34862.986,4,746591,800,874900,-1
34863.447,4,746591,200,874900,-1
34863.651,2,745962,500,874120,1
34863.68,1,748347,300,875990,-1
34864.021,1,748706,300,874800,1
34864.037,1,748716,500,874120,1
34864.395,1,749042,500,874900,1
34864.582,2,748716,500,874120,1
34865.278,1,749964,500,875400,-1
34865.751,2,748347,300,875990,-1
34866.016,1,750648,300,875390,-1
34866.045,2,748706,300,874800,1
34866.062,2,730093,300,874000,1
34867.361,2,749042,500,874900,1
34867.687,1,752134,500,874120,1
34868.503,2,752134,500,874120,1
34868.539,2,750648,300,875390,-1
34868.56,1,752826,500,874810,1
34870.773,1,754684,300,875390,-1
34871.688,2,745417,100,874110,1
34873.609,2,754684,300,875390,-1
34874.03,1,757772,300,875390,-1
34874.311,2,749964,500,875400,-1
34875.028,4,757772,300,875390,-1
34875.43,2,752826,500,874810,1
34875.47,1,759059,200,875690,-1
34876.119,1,759665,500,874810,1
34877.438,2,759665,500,874810,1
34877.601,1,760941,200,872510,1
34877.82,1,761161,500,874900,1
34877.851,2,760941,200,872510,1
34878.36,2,761161,500,874900,1
34878.445,1,761756,400,872510,1
34878.734,1,762041,500,874920,1
34882.896,1,766132,400,875600,-1
34883.415,2,759059,200,875690,-1
34883.445,2,762041,500,874920,1
34883.539,2,761756,400,872510,1
34883.612,1,766713,200,875590,-1
34883.712,2,766132,400,875600,-1
34883.876,1,766990,500,874810,1
34887.09,2,766713,200,875590,-1
34887.143,2,766990,500,874810,1
34887.366,1,770150,200,875390,-1
34887.403,1,770174,500,874550,1
34888.139,1,770768,100,875100,1
34888.509,2,770174,500,874550,1
34890.403,4,770150,200,875390,-1
34893.032,5,763809,200,875600,-1
34893.817,5,763809,100,875600,-1
34893.821,5,763809,200,875600,-1
34893.821,1,776182,800,875600,1
34895.724,1,778115,300,875000,1
34900.038,2,776182,800,875600,1
34904.392,1,786155,500,875300,1
34906.19,2,786155,500,875300,1
34906.965,1,788509,200,876000,1
34907.291,5,788517,200,876050,1
34907.307,5,788543,200,876040,1
34907.344,5,788543,200,876040,1
34907.357,5,788543,200,876040,1
34907.391,5,788543,100,876040,1
34907.708,2,778115,300,875000,1
34908.141,2,770768,100,875100,1
34908.286,4,788509,200,876000,1
34908.334,1,789608,400,872510,1
34908.908,1,790150,500,875080,1
34913.869,2,790150,500,875080,1
34913.961,2,789608,400,872510,1
34914.163,1,795238,500,874900,1
34916.07,1,797263,500,876010,-1
34916.967,2,795238,500,874900,1
34917.262,1,798506,500,874670,1
34918.819,2,798506,500,874670,1
34919.005,1,800253,500,874900,1
34920.624,1,801673,500,876010,-1
34922.777,2,797263,500,876010,-1
34924.384,2,800253,500,874900,1
34924.578,2,801673,500,876010,-1
34924.877,1,806127,500,875360,1
34925.633,1,806923,500,875990,-1
34925.992,1,807316,400,875370,1
34926.334,2,807316,400,875370,1
34926.407,2,806127,500,875360,1
34926.658,1,807936,500,875310,1
34928.027,2,806923,500,875990,-1
34928.137,1,809394,100,876000,-1
34928.169,2,807936,500,875310,1
34928.631,1,809874,500,875590,1
34931.639,2,809874,500,875590,1
34931.714,1,813259,400,876000,-1
34932.079,1,813655,500,875610,1
34932.808,1,814338,500,876000,-1
34934.119,2,814338,500,876000,-1
34935.153,1,816694,500,876000,-1
34935.157,2,813259,400,876000,-1
34936.564,1,818141,100,876000,-1
34937.151,2,813655,500,875610,1
34937.799,1,819353,500,875420,1
34939.86,2,818141,100,876000,-1
34940.279,2,816694,500,876000,-1
34940.338,2,819353,500,875420,1
34940.491,1,822088,200,872510,1
34940.732,1,822340,100,876000,-1
34940.741,2,822088,200,872510,1
34940.787,1,822416,200,872510,1
34940.896,2,822416,200,872510,1
34941.048,1,822697,500,875610,1
34941.053,1,822706,400,872510,1
34943.451,2,822697,500,875610,1
34943.468,1,824970,500,875930,-1
34943.54,2,822706,400,872510,1
34943.619,1,825117,500,875430,1
34943.991,2,824970,500,875930,-1
34944.043,2,825117,500,875430,1
34944.105,1,825512,100,875500,1
34944.342,1,825719,500,875970,-1
34944.445,1,825824,500,875510,1
34944.472,1,825851,100,875700,-1
34944.85,2,825719,500,875970,-1
34947.495,2,825851,100,875700,-1
34947.496,2,822340,100,876000,-1
34948.144,2,809394,100,876000,-1
34948.576,2,825824,500,875510,1
34948.624,1,829664,500,876190,-1
34948.887,1,829935,100,876200,-1
34948.925,1,829969,500,875510,1
34950.017,2,829935,100,876200,-1
34952.175,1,832991,100,876090,-1
34952.241,1,833069,200,875520,1
34952.322,2,829664,500,876190,-1
34952.341,2,829969,500,875510,1
34952.535,1,833347,500,876010,1
34952.66,4,832991,100,876090,-1
34952.928,2,833347,500,876010,1
34952.972,1,833741,500,876990,-1
34953.265,1,833945,500,876010,1
34955.359,1,835648,500,876500,1
34955.919,2,833945,500,876010,1
34956.298,2,835648,500,876500,1
34956.541,1,836681,500,876010,1
34957.721,5,833837,200,876900,-1
34961.767,1,841228,700,876100,1
34962.31,2,836681,500,876010,1
34962.547,1,841811,500,876110,1
34964.103,2,825512,100,875500,1
34964.239,1,842987,500,876900,-1
34964.648,2,833741,500,876990,-1
34964.977,1,843722,500,876900,-1
34966.432,2,842987,500,876900,-1
34966.433,2,843722,500,876900,-1
34966.519,2,841811,500,876110,1
34967.117,1,845527,500,876990,-1
34967.33,1,845722,500,876110,1
34967.346,1,845741,500,876500,-1
34967.4,2,845527,500,876990,-1
34969.063,5,845841,500,876460,-1
34969.063,4,845741,200,876500,-1
34969.488,2,841228,700,876100,1
34974.335,5,844740,500,876150,1
34977.478,2,845741,300,876500,-1
34977.962,2,845722,500,876110,1
34978.005,1,855132,500,876990,-1
34978.32,1,855434,500,876010,1
34978.38,2,833069,200,875520,1
34979.028,4,855434,100,876010,1
34980.674,4,855434,400,876010,1
34982.003,1,859209,1000,876000,-1
34982.38,2,855132,500,876990,-1
34983.305,2,859209,1000,876000,-1
34983.455,1,860595,300,876990,-1
34984.143,1,861297,100,876900,-1
34984.226,2,860595,300,876990,-1
34984.275,1,861448,300,876890,-1
34987.085,1,864307,600,876790,-1
34987.905,2,861448,300,876890,-1
34988.326,1,865870,300,876780,-1
34990.54,2,864307,600,876790,-1
34995.884,1,873895,500,873500,1
34996.169,1,874167,600,876500,-1
34996.31,2,865870,300,876780,-1
34996.375,1,874352,300,876490,-1
34999.297,2,873895,500,873500,1
35004.145,2,861297,100,876900,-1
35004.457,1,882179,400,876900,-1
35005.098,1,882808,100,876900,-1
35006.375,2,882179,400,876900,-1
35008.098,1,885920,25,878100,-1
35011.094,1,888980,500,875320,1
35020.144,2,888980,500,875320,1
35020.18,1,897279,500,875050,1
35020.795,1,897872,500,876400,-1
35021.069,2,874352,300,876490,-1
35021.26,1,898343,300,876390,-1
35021.799,2,897279,500,875050,1
35021.902,1,898988,500,875310,1
35023.276,2,874167,600,876500,-1
35024.536,1,901896,500,875400,-1
35024.728,2,898343,300,876390,-1
35024.787,2,898988,500,875310,1
35025.009,1,902456,300,875390,-1
35025.094,1,902533,500,874810,1
35025.106,2,882808,100,876900,-1
35025.536,2,901896,500,875400,-1
35026.012,2,902533,500,874810,1
35026.16,1,903628,100,875400,-1
35026.426,1,903866,500,874580,1
35027.027,2,903866,500,874580,1
35027.412,1,904937,500,874790,1
35028.11,2,904937,500,874790,1
35028.363,1,905922,500,875010,1
35028.853,2,902456,300,875390,-1
35030.524,2,903628,100,875400,-1
35030.874,1,908743,300,875590,-1
35031.115,2,908743,300,875590,-1
35031.37,1,909290,300,875570,-1
35032.763,2,905922,500,875010,1
35032.774,2,909290,300,875570,-1
35033.237,1,911483,200,872510,1
35033.255,1,911501,500,875090,1
35033.346,1,911590,300,875640,-1
35033.4,1,911656,100,875410,-1
35033.874,2,911590,300,875640,-1
35036.179,2,911501,500,875090,1
35036.22,1,914739,300,875390,-1
35036.254,2,911483,200,872510,1
35036.501,1,915011,500,875000,-1
35036.792,1,915329,500,874510,1
35037.018,2,914739,300,875390,-1
35037.713,1,916275,1000,875410,-1
35039.657,1,918077,100,875410,-1
35040.251,2,915011,500,875000,-1
35040.686,1,919042,300,875390,-1
35042.362,2,916275,1000,875410,-1
35042.72,1,920853,500,875410,-1
35042.752,1,920887,200,874700,1
35043.256,2,915329,500,874510,1
35043.619,1,921739,500,874710,1
35043.74,2,918077,100,875410,-1
35044.139,1,922264,200,874900,1
35044.288,1,922432,100,875500,-1
35044.326,5,922296,200,875370,-1
35044.326,4,919042,100,875390,-1
35044.542,4,919042,200,875390,-1
35044.545,2,921739,500,874710,1
35044.548,2,922432,100,875500,-1
35044.941,1,923112,500,874910,1
35045.359,2,911656,100,875410,-1
35045.36,2,920853,500,875410,-1
35045.807,1,923954,200,875500,-1
35046.656,2,923954,200,875500,-1
35046.869,1,925018,1000,875390,-1
35047.205,1,925356,200,875390,-1
35047.872,4,925018,500,875390,-1
35048.531,2,922264,200,874900,1
35048.728,1,926855,500,875390,-1
35049.611,2,925018,500,875390,-1
35050.123,2,923112,500,874910,1
35050.394,4,925356,100,875390,-1
35050.563,1,928589,500,874710,1
35050.897,2,926855,500,875390,-1
35051.76,1,929734,500,875010,-1
35052.19,4,929734,400,875010,-1
35052.431,2,925356,100,875390,-1
35053.017,2,929734,100,875010,-1
35053.354,1,931094,100,875500,-1
35053.587,2,931094,100,875500,-1
35053.62,2,920887,200,874700,1
35053.695,1,931406,100,875990,-1
35054.048,1,931686,300,875300,-1
35054.823,4,931686,100,875300,-1
35055.025,2,931406,100,875990,-1
35055.177,4,931686,100,875300,-1
35055.511,1,932938,300,874810,1
35055.682,2,931686,100,875300,-1
35055.892,2,928589,500,874710,1
35056.091,1,933444,100,875990,-1
35056.181,1,933538,500,874820,1
35057.823,1,934976,500,875900,-1
35058.271,2,933444,100,875990,-1
35058.466,1,935554,100,875890,-1
35058.861,2,933538,500,874820,1
35058.911,2,935554,100,875890,-1
35059.052,1,936059,500,875310,1
35059.126,1,936115,100,875830,-1
35059.462,2,932938,300,874810,1
35059.724,2,936115,100,875830,-1
35060.146,1,937013,100,875770,-1
35060.304,2,936059,500,875310,1
35060.785,2,937013,100,875770,-1
35060.8,1,937653,500,875120,1
35061.274,1,938109,100,875670,-1
35061.717,2,938109,100,875670,-1
35062.04,1,938821,100,875660,-1
35062.173,2,937653,500,875120,1
35062.499,2,938821,100,875660,-1
35062.516,1,939250,500,875300,1
35062.754,1,939523,100,875800,-1
35063.114,2,939523,100,875800,-1
35063.291,1,940018,100,875830,-1
35063.676,2,940018,100,875830,-1
35063.98,1,940695,100,875860,-1
35064.281,2,940695,100,875860,-1
35064.586,1,941208,100,875880,-1
35066.476,2,941208,100,875880,-1
35066.867,1,943656,100,875870,-1
35069.22,2,943656,100,875870,-1
35071.109,1,947789,100,875300,1
35072.237,1,948905,1000,875400,1
35072.573,2,939250,500,875300,1
35072.704,2,948905,1000,875400,1
35072.972,1,949638,500,875410,1
35074.459,2,934976,500,875900,-1
35074.734,1,951347,100,876220,-1
35074.933,1,951557,500,875900,1
35075.264,2,949638,500,875410,1
35075.319,2,951347,100,876220,-1
35075.609,1,952178,500,875910,1
35077.996,1,954405,500,876000,-1
35078.049,4,954405,500,876000,-1
35080.533,1,957066,100,876340,-1
35080.948,2,952178,500,875910,1
35082.754,2,957066,100,876340,-1
35083.079,1,959430,500,876060,-1
35083.3,2,951557,500,875900,1
35083.563,1,959875,500,875410,1
35085.144,2,959430,500,876060,-1
35085.389,1,961616,500,876220,-1
35085.69,2,961616,500,876220,-1
35086.089,1,962178,500,876230,-1
35086.488,2,962178,500,876230,-1
35086.674,1,962668,500,876240,-1
35086.927,2,962668,500,876240,-1
35087.055,1,962976,500,876210,-1
35087.262,2,962976,500,876210,-1
35087.573,1,963379,500,876220,-1
35087.735,2,963379,500,876220,-1
35087.933,1,963705,500,876170,-1
35088.285,2,885920,25,878100,-1
35088.327,2,963705,500,876170,-1
35088.412,1,964098,500,876160,-1
35088.465,2,964098,500,876160,-1
35088.677,1,964331,500,876120,-1
35088.883,2,964331,500,876120,-1
35089.086,1,964719,500,876110,-1
35089.351,2,964719,500,876110,-1
35089.544,1,965129,500,876100,-1
35089.841,2,965129,500,876100,-1
35090.156,1,965668,500,876150,-1
35090.496,2,965668,500,876150,-1
35090.671,1,966136,500,876190,-1
35091.108,2,947789,100,875300,1
35091.139,2,966136,500,876190,-1
35091.313,1,966680,500,876160,-1
35091.572,2,966680,500,876160,-1
35091.817,1,967133,500,876130,-1
35092.223,2,967133,500,876130,-1
35092.483,1,967697,500,876070,-1
35092.524,1,967727,100,876000,-1
35092.697,2,967727,100,876000,-1
35092.842,2,967697,500,876070,-1
35093.427,1,968586,500,876160,-1
35093.726,2,968586,500,876160,-1
35094.001,1,969097,500,876260,-1
35094.109,1,969187,100,875400,1
35094.476,2,969097,500,876260,-1
35094.769,1,969814,500,876120,-1
35095.141,2,969814,500,876120,-1
35095.392,1,970344,500,876100,-1
35095.842,2,970344,500,876100,-1
35096.266,1,971191,500,875990,-1
35098.359,2,959875,500,875410,1
35099.279,1,974144,100,876000,-1
35101.704,2,974144,100,876000,-1
35103.208,2,971191,500,875990,-1
35104.041,1,979125,500,876000,-1
35105.405,5,979206,500,875960,-1
35106.32,5,979207,500,875960,-1
35106.32,4,979125,500,876000,-1
35106.32,5,980482,500,876000,-1
35107.193,1,982390,500,876000,1
35107.275,4,982390,200,876000,1
35107.494,4,982390,300,876000,1
35109.11,1,984255,100,876000,-1
35109.527,4,984255,100,876000,-1
35109.527,5,983264,100,876000,-1
35112.425,2,897872,500,876400,-1
35114.108,2,969187,100,875400,1
35114.5,1,989643,500,874990,1
35118.567,2,989643,500,874990,1
35118.997,1,994465,500,875290,1
35120.116,1,995811,100,875600,1
35120.581,1,996341,500,876400,-1
35120.687,2,994465,500,875290,1
35126.067,1,1001962,500,875610,1
35132.5,1,1008958,1000,875600,1
35136.013,2,996341,500,876400,-1
35136.681,2,1001962,500,875610,1
35136.714,1,1013398,500,876490,-1
35136.753,2,1008958,1000,875600,1
35137.066,1,1013774,500,875610,1
35139.173,1,1015929,700,875710,1
35139.776,2,1013774,500,875610,1
35140.119,2,995811,100,875600,1
35140.128,1,1016979,500,875720,1
35141.118,1,1018098,100,875700,1
35141.691,2,1013398,500,876490,-1
35142.079,1,1019165,1000,875600,1
35142.203,2,1019165,1000,875600,1
35142.687,2,1016979,500,875720,1
35142.728,1,1019992,500,876210,-1
35143.695,1,1021036,500,875720,1
35144.254,1,1021651,1000,875600,1
35145.088,2,1019992,500,876210,-1
35145.647,2,1021036,500,875720,1
35145.657,1,1023092,500,876400,-1
35146.213,1,1023667,500,875720,1
35148.237,1,1025580,300,876800,-1
35148.472,2,1023092,500,876400,-1
35149.004,1,1026275,500,876160,-1
35149.639,2,1026275,500,876160,-1
35150.088,1,1027329,500,876240,-1
35150.09,2,1021651,1000,875600,1
35152.823,2,1027329,500,876240,-1
35153.343,1,1030216,500,876170,-1
35153.874,4,1030216,200,876170,-1
35154.456,2,1030216,300,876170,-1
35154.899,1,1031648,300,876210,-1
35155.171,1,1031878,700,875900,1
35155.476,2,1031648,300,876210,-1
35156.004,2,1023667,500,875720,1
35156.02,1,1032707,300,876110,-1
35156.559,2,1032707,300,876110,-1
35156.947,1,1033583,300,876130,-1
35156.971,2,1025580,300,876800,-1
35157.477,2,1033583,300,876130,-1
35157.855,1,1034363,300,876140,-1
35158.657,2,1034363,300,876140,-1
35159.092,1,1035392,500,875910,1
35159.15,1,1035435,300,876290,-1
35161.119,2,1018098,100,875700,1
35161.367,2,1035435,300,876290,-1
35161.708,2,1035392,500,875910,1
35161.731,1,1037725,300,876990,-1
35162.11,1,1038065,500,875910,1
35162.652,1,1038496,200,876400,1
35163.055,2,1038065,500,875910,1
35164.684,2,1038496,200,876400,1
35165.06,1,1040512,500,875910,1
35166.938,1,1042186,300,876400,1
35167.225,2,1040512,500,875910,1
35167.591,2,1037725,300,876990,-1
35167.704,1,1042846,300,876730,-1
35168.142,1,1043205,100,876000,1
35168.224,1,1043313,700,876500,1
35169.023,2,1043313,700,876500,1
35169.026,2,1031878,700,875900,1
35169.032,2,1015929,700,875710,1
35169.044,2,1042846,300,876730,-1
35169.292,1,1044320,300,876650,-1
35169.479,5,1044226,400,876440,1
35170.016,2,1044320,300,876650,-1
35170.082,1,1045009,500,876200,1
35170.134,2,1042186,300,876400,1
35170.271,1,1045135,300,876650,-1
35170.354,2,622978,700,872500,1
35171.223,2,1045135,300,876650,-1
35171.552,1,1046230,500,876210,1
35171.667,1,1046314,300,876660,-1
35172.036,2,1046314,300,876660,-1
35172.35,1,1046994,300,876620,-1
35172.725,4,1046994,300,876620,-1
35174.536,2,1046230,500,876210,1
35176.474,1,1050762,700,876400,1
35179.943,2,1045009,500,876200,1
35180.685,2,1050762,700,876400,1
35182.141,1,1056330,1000,876200,1
35185.294,1,1059403,200,876000,1
35186.393,1,1060474,700,876300,1
35187.104,2,1056330,1000,876200,1
35187.261,2,1059403,200,876000,1
35187.468,1,1061497,1000,876300,1
35188.14,2,1043205,100,876000,1
35189.111,1,1063091,100,876300,1
35190.078,1,1064033,700,876500,1
35196.553,1,1070752,200,877000,1
35196.892,2,1061497,1000,876300,1
35197.258,1,1071390,1000,876900,1
35197.915,2,1064033,700,876500,1
35197.917,2,1060474,700,876300,1
35199.233,2,1070752,200,877000,1
35203.069,1,1077115,200,877910,-1
35203.529,1,1077597,200,877500,1
35203.555,1,1077633,500,876910,1
35203.953,2,1077633,500,876910,1
35205.714,2,1077597,200,877500,1
35206.74,1,1080855,500,876910,1
35206.761,2,1071390,1000,876900,1
35208.108,2,1077115,200,877910,-1
35208.6,2,1080855,500,876910,1
35208.611,1,1082704,200,877790,-1
35209.111,2,1063091,100,876300,1
35209.236,1,1083411,500,876910,1
35209.35,4,1082704,200,877790,-1
35209.898,2,1083411,500,876910,1
35210.108,1,1084253,100,877000,1
35215.162,1,1089024,500,877300,1
35215.344,1,1089196,500,877300,1
35218.019,1,1091681,200,879000,-1
35219.768,1,1093137,100,877400,1
35220.796,2,1089024,500,877300,1
35220.884,2,1089196,500,877300,1
35222.45,1,1095612,100,878000,1
35222.532,5,1095628,100,878050,1
35222.536,5,1095628,100,878050,1
35222.553,4,1095612,100,878000,1
35224.043,2,1093137,100,877400,1
35224.253,1,1097197,500,877310,1
35224.657,2,1097197,500,877310,1
35224.994,1,1097917,500,877430,1
35225.282,2,1097917,500,877430,1
35225.582,1,1098461,500,877440,1
35226.001,2,1098461,500,877440,1
35226.37,1,1099230,500,877440,1
35227.673,2,1099230,500,877440,1
35227.812,1,1100575,500,877510,1
35230.112,2,1084253,100,877000,1
35232.076,1,1104839,200,878990,-1
35232.137,2,1104839,200,878990,-1
35232.156,1,1104911,200,878980,-1
35232.187,2,1104911,200,878980,-1
35232.249,1,1105044,200,878970,-1
35232.292,2,1105044,200,878970,-1
35232.324,1,1105150,200,878960,-1
35232.34,2,1105150,200,878960,-1
35232.355,1,1105192,200,878960,-1
35232.387,2,1105192,200,878960,-1
35232.419,1,1105263,200,878950,-1
35232.449,2,1105263,200,878950,-1
35232.469,1,1105314,200,878940,-1
35232.48,2,1105314,200,878940,-1
35232.513,1,1105363,200,878990,-1
35232.543,2,1105363,200,878990,-1
35232.574,1,1105435,200,878980,-1
35232.59,2,1105435,200,878980,-1
35232.606,1,1105472,200,878980,-1
35232.651,2,1105472,200,878980,-1
35232.684,1,1105544,200,878990,-1
35232.699,2,1105544,200,878990,-1
35232.715,1,1105574,200,878980,-1
35232.746,2,1105574,200,878980,-1
35232.762,1,1105642,200,878980,-1
35232.776,2,1105642,200,878980,-1
35232.793,1,1105680,200,878970,-1
35232.824,2,1105680,200,878970,-1
35232.84,1,1105739,200,878970,-1
35232.871,2,1105739,200,878970,-1
35232.918,1,1105821,200,878960,-1
35232.964,2,1105821,200,878960,-1
35232.995,1,1105893,200,878950,-1
35233.012,2,1105893,200,878950,-1
35233.042,1,1105936,200,878950,-1
35233.089,2,1105936,200,878950,-1
35233.138,1,1106036,200,878940,-1
35233.169,2,1106036,200,878940,-1
35233.216,1,1106077,200,878930,-1
35233.23,2,1106077,200,878930,-1
35233.262,1,1106109,200,878990,-1
35233.325,2,1106109,200,878990,-1
35233.387,1,1106196,200,878980,-1
35233.417,2,1106196,200,878980,-1
35233.449,1,1106261,200,878970,-1
35233.481,2,1106261,200,878970,-1
35233.512,1,1106321,200,878960,-1
35233.558,2,1106321,200,878960,-1
35233.591,1,1106401,200,878950,-1
35233.605,2,1106401,200,878950,-1
35233.621,1,1106428,200,878950,-1
35233.636,2,1106428,200,878950,-1
35233.653,1,1106457,200,878990,-1
35233.684,2,1106457,200,878990,-1
35233.714,1,1106518,200,878990,-1
35233.73,2,1106518,200,878990,-1
35233.762,1,1106584,200,878980,-1
35233.792,2,1106584,200,878980,-1
35233.829,1,1106662,200,878980,-1
35233.855,2,1106662,200,878980,-1
35233.871,1,1106699,200,878990,-1
35233.918,2,1106699,200,878990,-1
35233.933,1,1106763,300,878900,-1
35233.965,1,1106786,200,878970,-1
35234.011,2,1106786,200,878970,-1
35234.043,1,1106840,200,878890,-1
35234.09,2,1106840,200,878890,-1
35234.106,1,1106874,200,878890,-1
35234.137,2,1106874,200,878890,-1
35234.168,1,1106918,200,878880,-1
35234.183,2,1106918,200,878880,-1
35234.198,1,1106953,200,878880,-1
35234.215,2,1106953,200,878880,-1
35234.231,1,1106987,200,878870,-1
35234.261,2,1106987,200,878870,-1
35234.294,1,1107048,200,878870,-1
35234.324,2,1107048,200,878870,-1
35234.355,1,1107089,200,878890,-1
35234.403,2,1107089,200,878890,-1
35234.45,1,1107182,200,878880,-1
35234.495,2,1107182,200,878880,-1
35234.543,1,1107259,200,878890,-1
35234.605,2,1107259,200,878890,-1
35234.637,1,1107343,200,878880,-1
35234.652,2,1107343,200,878880,-1
35234.668,1,1107362,200,878880,-1
35234.699,2,1107362,200,878880,-1
35234.729,1,1107420,200,878890,-1
35234.746,2,1107420,200,878890,-1
35234.778,1,1107470,200,878890,-1
35234.792,2,1107470,200,878890,-1
35234.824,1,1107517,200,878880,-1
35234.87,2,1107517,200,878880,-1
35234.902,1,1107592,200,878870,-1
35234.949,2,1107592,200,878870,-1
35234.98,1,1107663,200,878860,-1
35234.996,2,1107663,200,878860,-1
35235.027,1,1107695,200,878890,-1
35235.042,2,1107695,200,878890,-1
35235.06,1,1107721,200,878890,-1
35235.074,2,1107721,200,878890,-1
35235.105,1,1107761,200,878880,-1
35235.121,2,1107761,200,878880,-1
35235.215,1,1107897,200,878870,-1
35235.276,2,1107897,200,878870,-1
35235.325,1,1108025,200,878860,-1
35235.386,2,1108025,200,878860,-1
35235.464,1,1108173,200,878850,-1
35235.527,2,1108173,200,878850,-1
35235.542,1,1108266,200,878840,-1
35235.558,2,1108266,200,878840,-1
35235.574,1,1108301,200,878840,-1
35235.59,2,1108301,200,878840,-1
35235.636,1,1108350,200,878830,-1
35235.668,2,1108350,200,878830,-1
35235.715,1,1108418,200,878820,-1
35235.746,2,1108418,200,878820,-1
35235.761,1,1108464,200,878810,-1
35235.778,2,1108464,200,878810,-1
35235.793,1,1108509,200,878810,-1
35235.856,2,1108509,200,878810,-1
35235.872,1,1108602,200,878800,-1
35235.902,2,1108602,200,878800,-1
35235.934,1,1108650,200,878890,-1
35235.98,2,1108650,200,878890,-1
35236.012,1,1108715,200,878880,-1
35236.043,2,1108715,200,878880,-1
35236.074,1,1108771,200,878890,-1
35236.089,2,1108771,200,878890,-1
35236.105,1,1108794,200,878880,-1
35236.136,2,1108794,200,878880,-1
35236.169,1,1108851,200,878880,-1
35236.201,2,1108851,200,878880,-1
35245.158,1,1117521,100,877600,1
35245.751,2,1100575,500,877510,1
35246.013,1,1118352,500,877610,1
35246.249,2,1118352,500,877610,1
35246.41,1,1118713,500,878010,1
35248.68,1,1121035,1000,878000,1
35256.959,5,1108902,100,878850,-1
35257.295,5,1108902,100,878850,-1
35257.295,4,1106763,300,878900,-1
35258.605,1,1130537,200,878020,1
35258.964,2,1118713,500,878010,1
35259.336,1,1131305,500,878030,1
35259.449,2,1130537,200,878020,1
35259.573,1,1131559,200,878040,1
35260.045,2,1131305,500,878030,1
35260.364,1,1132330,500,878050,1
35260.434,2,1131559,200,878040,1
35260.453,4,1091681,200,879000,-1
35260.479,1,1132428,200,878060,1
35260.805,2,1132330,500,878050,1
35260.981,2,1121035,1000,878000,1
35261.215,1,1133040,200,884400,-1
35261.261,2,1133040,200,884400,-1
35261.308,1,1133117,200,884390,-1
35261.323,2,1133117,200,884390,-1
35261.356,1,1133157,200,884380,-1
35261.401,2,1133157,200,884380,-1
35261.448,1,1133259,200,884370,-1
35261.479,2,1133259,200,884370,-1
35261.527,1,1133326,200,884370,-1
35261.564,1,1133358,500,878070,1
35261.605,2,1133326,200,884370,-1
35261.62,2,1132428,200,878060,1
35261.652,1,1133439,200,884360,-1
35261.667,1,1133454,200,878080,1
35261.682,2,1133439,200,884360,-1
35261.714,1,1133501,200,884350,-1
35261.762,2,1133501,200,884350,-1
35261.778,2,1133358,500,878070,1
35261.793,1,1133619,200,884340,-1
35261.808,2,1133619,200,884340,-1
35261.839,1,1133654,200,884400,-1
35261.854,2,1133654,200,884400,-1
35261.871,1,1133684,200,884390,-1
35261.886,2,1133684,200,884390,-1
35261.901,1,1133707,200,884390,-1
35261.916,2,1133707,200,884390,-1
35261.949,1,1133755,200,884380,-1
35261.964,2,1133755,200,884380,-1
35261.995,1,1133801,200,884370,-1
35262.01,2,1133801,200,884370,-1
35262.026,1,1133834,200,884370,-1
35262.058,2,1133834,200,884370,-1
35262.073,1,1133881,200,884360,-1
35262.104,2,1133881,200,884360,-1
35262.12,1,1133939,200,884350,-1
35262.135,2,1133939,200,884350,-1
35262.168,1,1133970,200,884340,-1
35262.182,2,1133970,200,884340,-1
35262.198,1,1134000,200,884340,-1
35262.229,2,1134000,200,884340,-1
35262.246,1,1134038,200,884330,-1
35262.308,2,1134038,200,884330,-1
35262.365,1,1134139,500,878090,1
35262.37,1,1134141,200,884320,-1
35262.403,2,1134141,200,884320,-1
35262.48,1,1134248,200,884400,-1
