41987.353,1,5310957,500,759600,-1
41987.372,2,5301687,500,760000,-1
41989.178,2,5307300,500,757810,1
41989.288,1,5312062,500,757710,1
41989.383,2,5312062,500,757710,1
41989.477,2,5310483,100,758200,1
41989.478,1,5312206,100,759300,-1
41989.854,1,5312421,500,757510,1
41989.875,2,5295372,400,762300,-1
41989.882,1,5312433,400,761100,-1
41989.957,2,5310139,100,759500,-1
41990.178,1,5312683,100,758000,1
41991.052,2,5312421,500,757510,1
41991.163,1,5313503,500,757410,1
41991.591,2,5312683,100,758000,1
41991.591,2,5312206,100,759300,-1
41991.596,1,5313928,100,759400,-1
41991.754,2,5313503,500,757410,1
41991.932,1,5314233,500,757310,1
41992.063,2,5314233,500,757310,1
41992.154,1,5314442,100,757700,1
41992.486,1,5314767,500,757410,1
41993.159,2,5313928,100,759400,-1
41993.169,1,5315371,100,759400,-1
41993.428,2,5309263,600,757500,1
41993.441,1,5315616,600,756800,1
41993.687,2,5310937,800,759700,-1
41993.693,1,5315842,800,759600,-1
41993.758,1,5315887,100,758000,1
41993.759,2,5314442,100,757700,1
41993.789,1,5315915,500,759990,-1
41994.26,2,5310957,500,759600,-1
41994.262,1,5316328,500,758900,-1
41994.881,2,5315915,500,759990,-1
41994.992,2,5312433,400,761100,-1
41994.997,2,5315887,100,758000,1
41994.998,1,5316965,100,759100,-1
41995.014,1,5316985,400,760500,-1
41995.046,2,5315371,100,759400,-1
41996.281,1,5317864,100,757800,1
41997.617,2,5316965,100,759100,-1
41997.724,1,5318679,500,759890,-1
41997.935,1,5318778,100,759200,-1
41998.82,2,5314767,500,757410,1
41998.822,2,5318679,500,759890,-1
41999.037,1,5319366,500,757310,1
41999.365,2,5319366,500,757310,1
41999.583,1,5319656,500,757410,1
41999.791,2,5315842,800,759600,-1
41999.795,1,5319774,800,759500,-1
41999.916,2,5319656,500,757410,1
42000.216,1,5320072,500,757210,1
42000.238,2,5317864,100,757800,1
42000.238,1,5320100,100,759000,-1
42000.329,2,5318778,100,759200,-1
42000.756,1,5320441,100,757600,1
42000.918,2,5320100,100,759000,-1
42001.008,1,5320582,500,759590,-1
42001.301,1,5320732,100,759100,-1
42001.475,2,5310690,100,100,1
42001.842,1,5321063,100,758440,1
42003.234,2,5320072,500,757210,1
42003.235,1,5322016,100,757800,1
42003.237,2,5320582,500,759590,-1
42003.596,2,5320441,100,757600,1
42003.741,1,5322398,500,757310,1
42004.072,2,5322398,500,757310,1
42005.216,2,5320732,100,759100,-1
42005.352,4,5321063,100,758440,1
42005.413,1,5323447,100,759200,-1
42005.787,1,5323623,100,757440,1
42007.462,2,5319774,800,759500,-1
42007.463,2,5310618,1100,756700,1
42007.477,1,5324387,400,759400,-1
42007.477,1,5324389,1100,755500,1
42008.266,1,5324716,6,769200,-1
42008.476,2,5324389,1100,755500,1
42008.479,1,5324845,1100,753600,1
42009.319,2,5324716,6,769200,-1
42009.382,2,5316328,500,758900,-1
42009.423,1,5325306,400,759500,-1
42012.621,2,5323447,100,759200,-1
42012.621,1,5327442,100,759400,-1
42013.203,1,5327887,100,758100,1
42013.664,2,5322016,100,757800,1
42014.017,2,5323623,100,757440,1
42014.433,1,5328618,6,769200,-1
42014.437,1,5328621,100,758440,1
42015.023,1,5328962,100,757800,1
42015.248,2,4836186,600,756600,1
42015.298,2,5328621,100,758440,1
42015.478,2,5328618,6,769200,-1
42015.606,1,5329366,100,100,1
42015.839,1,5329476,600,755200,1
42019.48,2,5327442,100,759400,-1
42019.481,1,5331576,100,758300,1
42019.678,2,5324845,1100,753600,1
42019.679,1,5331728,1100,755200,1
42019.694,2,5327887,100,758100,1
42020.188,1,5332111,100,759600,-1
42020.667,2,5329366,100,100,1
42020.993,2,5324387,400,759400,-1
42021.003,1,5332693,800,759500,-1
42021.06,1,5332734,100,100,1
42022.632,2,5332693,800,759500,-1
42022.638,1,5334070,800,760100,-1
42022.838,2,5316985,400,760500,-1
42022.847,1,5334203,400,761000,-1
42023.005,2,5315616,600,756800,1
42023.008,1,5334316,600,757200,1
42023.232,2,5332111,100,759600,-1
42023.47,1,5334731,100,758500,1
42023.472,2,5331576,100,758300,1
42023.959,1,5335100,100,759800,-1
42024.266,2,5325306,400,759500,-1
42024.489,1,5335448,6,769200,-1
42024.736,2,5328962,100,757800,1
42024.937,2,5332734,100,100,1
42025.148,2,5334070,800,760100,-1
42025.168,1,5335967,800,760700,-1
42025.248,1,5336041,100,757940,1
42025.259,1,5336056,100,758200,1
42025.885,2,5331728,1100,755200,1
42025.888,1,5336466,1100,757400,1
42027.737,1,5337532,1000,758700,1
42029.454,2,5334731,100,758500,1
42029.455,1,5338513,100,758300,1
42030.011,1,5338822,100,759600,-1
42030.102,2,5335100,100,759800,-1
42030.453,2,5337532,1000,758700,1
42030.54,2,5335448,6,769200,-1
42031.694,1,5339941,100,758500,1
42031.695,2,5338822,100,759600,-1
42031.818,2,5338513,100,758300,1
42032.292,1,5340330,100,759800,-1
42034.292,1,5341330,6,769200,-1
42034.947,1,5341822,100,758700,1
42034.948,2,5340330,100,759800,-1
42035.407,2,5339941,100,758500,1
42035.62,1,5342372,100,760000,-1
42036.311,2,5335967,800,760700,-1
42036.312,2,5336466,1100,757400,1
42036.316,1,5342827,800,761200,-1
42036.318,1,5342828,1100,757700,1
42038.662,2,5334316,600,757200,1
42038.673,1,5344127,600,757600,1
42038.802,2,5341822,100,758700,1
42038.818,1,5344251,100,758500,1
42038.875,1,5344320,1000,758900,1
42038.878,2,5341330,6,769200,-1
42038.892,2,5336056,100,758200,1
42038.896,1,5344341,500,759000,1
42039.248,2,5344320,1000,758900,1
42039.286,2,5336041,100,757940,1
42039.392,1,5344644,100,759800,-1
42039.638,1,5344769,100,100,1
42039.739,2,5342372,100,760000,-1
42040.325,1,5345176,6,769200,-1
42042.692,2,5344644,100,759800,-1
42042.694,1,5346338,100,758700,1
42043.243,1,5346624,100,760000,-1
42043.244,2,5344251,100,758500,1
42046.645,2,5344769,100,100,1
42046.95,1,5348105,100,100,1
42047.99,2,5346338,100,758700,1
42047.994,1,5348471,100,759800,-1
42048.226,2,5346624,100,760000,-1
42048.441,1,5348704,100,758500,1
42049.518,2,5348471,100,759800,-1
42049.693,1,5349318,100,758700,1
42049.853,2,5348704,100,758500,1
42049.938,2,5345176,6,769200,-1
42050.145,1,5349596,100,760000,-1
42051.523,1,5350134,1000,759100,1
42051.606,2,5350134,1000,759100,1
42052.131,1,5350310,1000,759100,1
42053.013,2,5350310,1000,759100,1
42053.228,2,5348105,100,100,1
42053.637,1,5350799,100,758940,1
42054.04,1,5350956,1000,759100,1
42054.836,2,5350956,1000,759100,1
42056.875,2,5349318,100,758700,1
42056.888,2,5349596,100,760000,-1
42056.889,1,5352014,100,759800,-1
42057.524,1,5352471,100,758500,1
42058.435,2,5352014,100,759800,-1
42058.436,1,5353005,100,760000,-1
42058.91,2,5334203,400,761000,-1
42058.913,1,5353329,400,761500,-1
42058.986,1,5353373,100,758700,1
42059.133,2,5352471,100,758500,1
42059.704,2,5350799,100,758940,1
42059.895,1,5353863,100,759140,1
42060.52,2,5342827,800,761200,-1
42060.529,1,5354214,800,760600,-1
42071.339,2,5353863,100,759140,1
42071.662,1,5358796,100,759240,1
42076.725,2,5353005,100,760000,-1
42076.726,1,5360314,100,759000,1
42077.2,2,5353373,100,758700,1
42077.378,1,5360649,100,760300,-1
42077.739,2,5360314,100,759000,1
42077.913,1,5360952,100,758900,1
42078.607,2,5354214,800,760600,-1
42078.612,1,5361339,800,761000,-1
42078.616,1,5361342,1000,759400,1
42078.918,2,5344341,500,759000,1
42078.92,1,5361491,200,759500,1
42079.296,1,5361657,6,769200,-1
42079.388,2,5361342,1000,759400,1
42082.22,2,5360952,100,758900,1
42082.22,2,5360649,100,760300,-1
42082.221,1,5363055,100,760000,-1
42082.487,2,5363055,100,760000,-1
42082.638,1,5363275,100,758900,1
42083.269,1,5363528,100,760200,-1
42085.508,2,5363275,100,758900,1
42085.681,1,5364457,100,760000,-1
42085.718,4,5361491,200,759500,1
42085.84,2,5363528,100,760200,-1
42086.276,1,5364729,100,758700,1
42088.027,2,5358796,100,759240,1
42088.361,1,5365783,100,100,1
42090.69,2,5365783,100,100,1
42090.915,1,5366793,100,100,1
42095.931,2,5364729,100,758700,1
42096.043,2,5361657,6,769200,-1
42096.204,1,5368522,100,758600,1
42096.501,1,5368611,6,769200,-1
42100.167,2,5368522,100,758600,1
42100.18,1,5369965,100,758400,1
42100.251,2,5368611,6,769200,-1
42100.475,1,5370203,1000,758200,1
42100.647,2,5370203,1000,758200,1
42100.688,2,5364457,100,760000,-1
42100.689,1,5370310,100,759700,-1
42101.098,1,5370659,100,759800,-1
42101.879,2,5369965,100,758400,1
42101.879,1,5371239,100,758100,1
42102.461,1,5371736,100,759500,-1
42102.894,2,5370310,100,759700,-1
42103.488,2,5361339,800,761000,-1
42103.495,1,5372683,800,760500,-1
42103.648,1,5372822,6,769200,-1
42103.664,2,5371736,100,759500,-1
42103.817,1,5372953,100,759500,-1
42105.447,2,5366793,100,100,1
42105.721,1,5374807,100,100,1
42106.602,2,5342828,1100,757700,1
42106.614,1,5375458,1100,757200,1
42108.097,2,5372953,100,759500,-1
42108.101,1,5376377,100,759700,-1
42108.746,1,5376958,100,759500,-1
42109.07,2,5376377,100,759700,-1
42109.812,2,5371239,100,758100,1
42109.813,1,5377781,100,759500,-1
42109.891,2,5372683,800,760500,-1
42109.895,1,5377838,800,760000,-1
42110.147,2,5376958,100,759500,-1
42110.319,1,5378155,100,758000,1
42112.696,2,5377781,100,759500,-1
42112.751,2,5375458,1100,757200,1
42112.76,1,5379555,1100,756600,1
42113.757,2,5344127,600,757600,1
42113.765,1,5380087,600,757000,1
42113.98,1,5380227,100,759600,-1
42113.991,2,5353329,400,761500,-1
42113.997,1,5380234,400,760900,-1
42114.555,2,5378155,100,758000,1
42114.556,1,5380667,100,758200,1
42115.986,2,5380227,100,759600,-1
42116.151,2,5377838,800,760000,-1
42116.154,1,5381476,400,759900,-1
42117.198,1,5382008,100,759510,-1
42118.43,2,5382008,100,759510,-1
42118.649,1,5382720,100,759600,-1
42118.833,2,5380667,100,758200,1
42118.992,2,5372822,6,769200,-1
42119.152,1,5382992,100,759510,-1
42119.591,2,5382720,100,759600,-1
42119.705,1,5383339,100,758000,1
42120.295,1,5383685,6,769200,-1
42120.357,2,5382992,100,759510,-1
42120.542,1,5383802,100,759600,-1
42121.115,1,5384135,100,758300,1
42121.226,2,5383339,100,758000,1
42122.152,2,5381476,400,759900,-1
42122.155,1,5384635,400,759700,-1
42122.452,2,5384635,400,759700,-1
42122.457,1,5384769,400,759800,-1
42125.183,2,5374807,100,100,1
42125.457,1,5385864,100,100,1
42126.547,2,5385864,100,100,1
42126.873,1,5386515,100,100,1
42128.089,1,5387042,100,758500,1
42128.089,2,5383802,100,759600,-1
42128.385,2,5384135,100,758300,1
42128.562,2,5384769,400,759800,-1
42128.565,1,5387381,400,759900,-1
42128.73,1,5387473,100,759800,-1
42129.467,2,5380234,400,760900,-1
42129.476,1,5387945,400,761400,-1
42129.535,2,5386515,100,100,1
42129.772,1,5388116,100,100,1
42129.837,1,5388154,100,758800,1
42129.839,2,5387473,100,759800,-1
42129.975,2,5387042,100,758500,1
42130.382,1,5388559,100,760100,-1
42130.509,2,5387381,400,759900,-1
42130.512,1,5388673,400,760100,-1
42130.975,2,5370659,100,759800,-1
42131.223,2,5380087,600,757000,1
42131.231,1,5389215,600,757700,1
42133.223,2,5388154,100,758800,1
42133.382,2,5383685,6,769200,-1
42133.403,1,5390944,100,758700,1
42133.876,2,5379555,1100,756600,1
42133.88,2,5388559,100,760100,-1
42133.89,1,5391247,1100,757400,1
42134.025,1,5391383,100,759000,1
42134.448,2,5390944,100,758700,1
42134.569,1,5391834,100,760300,-1
42134.663,2,5388673,400,760100,-1
42134.673,1,5391912,800,760300,-1
42135.416,1,5392521,6,769200,-1
42135.695,2,5391912,800,760300,-1
42135.699,1,5392782,800,761400,-1
42135.827,1,5392866,500,758500,1
42136.969,2,5391383,100,759000,1
42137.095,2,5392521,6,769200,-1
42137.174,1,5393707,100,758900,1
42137.4,1,5393908,200,758700,1
42137.572,2,5393908,200,758700,1
42138.603,1,5394878,1000,759100,1
42139.416,1,5395395,6,769200,-1
42140.667,1,5396014,100,759500,-1
42140.822,4,5396014,100,759500,-1
42141.472,2,5391247,1100,757400,1
42141.481,2,5391834,100,760300,-1
42141.481,1,5396448,100,759200,1
42141.49,1,5396458,1100,758400,1
42141.683,2,5393707,100,758900,1
42141.809,2,5396448,100,759200,1
42141.942,2,5394878,1000,759100,1
42142.009,1,5396810,100,759100,1
42142.102,2,5395395,6,769200,-1
42142.185,1,5396915,6,769200,-1
42142.524,1,5397124,100,760400,-1
42143.068,2,5396915,6,769200,-1
42144.392,1,5398401,6,769200,-1
42144.776,2,5392866,500,758500,1
42144.82,1,5398682,300,759000,1
42144.985,2,5388116,100,100,1
42145.359,1,5399091,100,758940,1
42146.503,2,5389215,600,757700,1
42146.514,1,5399941,600,758100,1
42149.533,2,5398401,6,769200,-1
42151.398,2,5397124,100,760400,-1
42151.523,1,5403061,100,759300,1
42151.68,2,5396810,100,759100,1
42152.016,1,5403310,100,760600,-1
42153.161,2,5403061,100,759300,1
42153.162,1,5404023,100,759100,1
42153.723,1,5404435,100,760400,-1
42153.871,2,5403310,100,760600,-1
42155.139,2,5387945,400,761400,-1
42155.149,1,5405412,400,762200,-1
42155.844,2,5396458,1100,758400,1
42155.857,1,5405825,1100,758100,1
42156.583,2,5392782,800,761400,-1
42156.594,1,5406243,800,760700,-1
42157.058,2,5399091,100,758940,1
42157.203,1,5406620,6,769200,-1
42157.3,1,5406689,100,759240,1
42157.537,2,5406620,6,769200,-1
42157.684,1,5406929,1000,759400,1
42158.099,2,5404023,100,759100,1
42158.099,2,5404435,100,760400,-1
42158.104,1,5407261,100,760100,-1
42158.235,1,5407387,100,758800,1
42158.673,1,5407782,6,769200,-1
42160.273,2,5406929,1000,759400,1
42160.465,2,5407782,6,769200,-1
42160.629,2,5405825,1100,758100,1
42160.638,1,5409146,1100,757000,1
42161.603,2,5398682,300,759000,1
42162.753,2,5406243,800,760700,-1
42162.757,1,5410343,400,760200,-1
42163.187,2,5407387,100,758800,1
42163.191,1,5410580,100,759900,-1
42163.377,2,5410580,100,759900,-1
42163.534,2,5407261,100,760100,-1
42163.71,1,5410990,100,760100,-1
42164.338,1,5411461,100,759900,-1
42164.559,2,5410990,100,760100,-1
42164.723,2,5411461,100,759900,-1
42164.963,1,5411935,500,759800,-1
42165.026,1,5411984,100,760100,-1
42165.041,2,5399941,600,758100,1
42165.047,1,5411999,600,757600,1
42165.168,1,5412122,6,769200,-1
42165.449,1,5412379,100,759900,-1
42165.647,2,5411984,100,760100,-1
42165.962,1,5412872,100,758600,1
42167.529,2,5412872,100,758600,1
42167.816,2,5412379,100,759900,-1
42167.816,1,5414252,100,759700,-1
42168.299,2,5405412,400,762200,-1
42168.311,1,5414700,400,761400,-1
42168.358,1,5414736,100,758400,1
42168.54,2,5411935,500,759800,-1
42168.54,1,5414891,500,759400,-1
42169.169,2,5410343,400,760200,-1
42169.172,1,5415431,400,760000,-1
42169.352,4,5406689,100,759240,1
42169.779,1,5415940,100,758240,1
42174.175,2,5414736,100,758400,1
42174.177,1,5418852,100,759500,-1
42174.333,2,5414252,100,759700,-1
42174.556,2,5415431,400,760000,-1
42174.56,1,5419244,400,759900,-1
42174.675,1,5419351,100,758200,1
42176.716,2,5415940,100,758240,1
42177.079,1,5421249,100,100,1
42177.444,2,5419244,400,759900,-1
42177.447,1,5421528,400,760100,-1
42177.711,2,5419351,100,758200,1
42177.892,1,5421857,100,759410,-1
42177.989,2,5411999,600,757600,1
42178.005,1,5421931,600,756800,1
42178.119,2,5418852,100,759500,-1
42178.195,2,5412122,6,769200,-1
42178.339,2,5414700,400,761400,-1
42178.344,1,5422280,400,760700,-1
42178.463,1,5422355,100,758000,1
42179.368,2,5409146,1100,757000,1
42179.377,1,5423207,1100,756200,1
42180.271,2,5423207,1100,756200,1
42180.275,1,5424003,1100,755200,1
42180.635,1,5424330,6,769200,-1
42183.229,2,5421857,100,759410,-1
42183.535,2,5422355,100,758000,1
42183.665,2,5424330,6,769200,-1
42183.766,2,5421528,400,760100,-1
42183.769,1,5427157,400,759400,-1
42184.461,2,5422280,400,760700,-1
42184.471,1,5427888,400,760300,-1
42184.486,1,5427908,100,759300,-1
42185.004,1,5428418,100,757800,1
42186.392,1,5429610,6,769200,-1
42186.401,1,5429614,100,759210,-1
42186.797,2,5414891,500,759400,-1
42186.801,1,5429961,500,758500,-1
42186.817,2,5421249,100,100,1
42186.832,2,5427908,100,759300,-1
42187.13,2,5329476,600,755200,1
42187.259,1,5430388,100,100,1
42187.292,5,5430297,100,758450,-1
42187.388,2,4105988,600,766500,-1
42187.472,1,5430580,600,755500,1
42187.515,5,5430010,100,758460,-1
42187.591,5,5430010,100,758460,-1
42187.693,2,5421931,600,756800,1
42187.714,1,5430813,600,755900,1
42187.834,2,5429614,100,759210,-1
42188.187,2,5429610,6,769200,-1
42188.414,1,5431438,600,761500,-1
42189.202,1,5432086,100,759100,-1
42189.566,1,5432462,6,769200,-1
42189.943,2,5427888,400,760300,-1
42189.949,1,5432738,400,759900,-1
42190.006,2,5428418,100,757800,1
42190.022,1,5432808,100,758900,-1
42190.126,2,5432086,100,759100,-1
42190.408,2,5432462,6,769200,-1
42190.644,1,5433426,100,757600,1
42191.737,5,5432764,100,758450,-1
42191.737,5,5430010,200,758460,-1
42191.737,4,5429961,200,758500,-1
42192.496,1,5434988,6,769200,-1
42193.818,1,5435883,100,759100,-1
42193.821,2,5432808,100,758900,-1
42194.089,2,5435883,100,759100,-1
42194.327,1,5436316,100,758900,-1
42194.631,2,5436316,100,758900,-1
42194.825,1,5436674,100,758900,-1
42196.638,2,5432738,400,759900,-1
42196.65,1,5438009,400,759700,-1
42197.357,2,5438009,400,759700,-1
42197.361,1,5438516,400,759900,-1
42197.623,2,5434988,6,769200,-1
42201.709,2,5438516,400,759900,-1
42201.718,1,5441231,400,759600,-1
42202.684,1,5441804,6,769200,-1
42204.529,2,5436674,100,758900,-1
42204.529,1,5442997,100,757900,1
42204.977,2,5433426,100,757600,1
42204.977,1,5443336,100,759200,-1
42205.371,2,5429961,300,758500,-1
42206.731,1,5444918,100,758900,-1
42206.733,2,5442997,100,757900,1
42206.924,2,5443336,100,759200,-1
42207.303,2,5444918,100,758900,-1
42207.303,1,5445386,100,757700,1
42207.702,2,5441231,400,759600,-1
42207.711,1,5445660,400,759800,-1
42207.875,1,5445790,100,759000,-1
42209.795,2,5430388,100,100,1
42210.115,1,5447192,100,100,1
42212.079,2,5445790,100,759000,-1
42212.08,1,5448233,100,759200,-1
42212.6,1,5448626,100,757900,1
42213.052,2,5445386,100,757700,1
42215.068,2,5448233,100,759200,-1
42215.07,1,5450646,100,759400,-1
42215.497,2,5450646,100,759400,-1
42215.64,1,5451159,100,758200,1
42215.691,2,5448626,100,757900,1
42215.946,2,5424003,1100,755200,1
42215.958,1,5451474,1100,756400,1
42216.223,2,5427157,400,759400,-1
42216.229,1,5451753,800,759600,-1
42216.254,1,5451789,100,759500,-1
42216.556,2,5441804,6,769200,-1
42217.579,1,5452898,6,769200,-1
42218.27,2,5452898,6,769200,-1
42218.539,2,5451753,800,759600,-1
42218.553,1,5453620,800,760700,-1
42219.244,2,5445660,400,759800,-1
42219.252,1,5454194,400,760200,-1
42220.77,2,5451789,100,759500,-1
42220.771,1,5455369,100,758400,1
42221.29,1,5455784,100,759700,-1
42221.291,2,5451159,100,758200,1
42222.005,2,5453620,800,760700,-1
42222.016,1,5456283,800,761200,-1
42222.741,1,5456896,500,758300,1
42222.835,2,5451474,1100,756400,1
42222.843,1,5456958,1100,757900,1
42223.196,2,5456283,800,761200,-1
42223.199,1,5457276,1200,761800,-1
42224.114,2,5454194,400,760200,-1
42224.136,1,5458014,400,760500,-1
42225.641,1,5458891,900,758700,1
42226.924,2,5458891,900,758700,1
42227.693,2,5455369,100,758400,1
42227.941,1,5460531,100,759500,-1
42228.061,2,5455784,100,759700,-1
42228.435,1,5460951,100,758200,1
42228.521,2,5456958,1100,757900,1
42228.524,1,5461032,1100,758300,1
42229.585,1,5461853,100,758700,1
42229.607,2,5461032,1100,758300,1
42229.615,1,5461885,1100,758000,1
42230.026,2,5461853,100,758700,1
42230.525,2,5447192,100,100,1
42230.861,1,5462842,100,758840,1
42240.261,2,5460531,100,759500,-1
42240.519,1,5467253,100,759600,-1
42240.743,2,5467253,100,759600,-1
42240.744,2,5457276,1200,761800,-1
42240.747,1,5467420,800,761700,-1
42240.924,2,5431438,600,761500,-1
42241.038,1,5467586,100,759800,-1
42241.063,1,5467597,600,762600,-1
42241.593,1,5467935,100,758500,1
42241.825,2,5460951,100,758200,1
42244.137,2,5462842,100,758840,1
42244.449,1,5469526,100,100,1
42244.568,1,5469608,1000,759400,1
42244.86,2,5469526,100,100,1
42245.319,1,5469917,100,100,1
42245.516,2,5469608,1000,759400,1
42251.825,2,5467586,100,759800,-1
42251.989,1,5472265,100,759900,-1
42256.294,2,5472265,100,759900,-1
42256.297,1,5473710,100,760100,-1
42256.746,1,5473914,100,759900,-1
42256.747,2,5473710,100,760100,-1
42257.097,5,5470071,300,759500,1
42257.115,2,5473914,100,759900,-1
42257.491,1,5474443,100,760100,-1
42257.903,2,5458014,400,760500,-1
42257.914,1,5474693,400,760900,-1
42258.031,1,5474777,100,758800,1
42258.42,2,5467935,100,758500,1
42261.799,2,5474777,100,758800,1
42261.801,1,5476829,100,759900,-1
42262.178,2,5474443,100,760100,-1
42262.373,1,5477195,100,758600,1
42265.408,2,5467420,800,761700,-1
42265.418,1,5478683,800,760600,-1
42265.768,1,5478848,6,769200,-1
42268.825,2,5478848,6,769200,-1
42270.398,2,5469917,100,100,1
42270.663,1,5480612,100,759240,1
42272.274,1,5481122,6,769200,-1
42276.261,2,5476829,100,759900,-1
42276.262,1,5482696,100,758800,1
42276.595,2,5481122,6,769200,-1
42276.608,2,5477195,100,758600,1
42276.76,1,5482963,100,760100,-1
42277.283,2,5482696,100,758800,1
42277.283,1,5483193,100,759900,-1
42277.542,1,5483365,6,769200,-1
42277.741,2,5482963,100,760100,-1
42277.844,1,5483501,100,758600,1
42279.852,1,5484249,1,9999900,-1
42281.648,2,5483365,6,769200,-1
42285.417,1,5486224,6,769200,-1
42286.605,2,5483501,100,758600,1
42286.614,1,5486635,100,759700,-1
42286.689,2,5486224,6,769200,-1
42287.059,2,5483193,100,759900,-1
42287.143,1,5486906,6,769200,-1
42287.215,1,5486953,100,758400,1
42287.416,2,5486635,100,759700,-1
42287.494,1,5487104,200,759900,-1
42287.863,1,5487238,100,759900,-1
42288.385,1,5487434,100,758600,1
42288.837,2,5486953,100,758400,1
42289.799,2,5487434,100,758600,1
42289.8,1,5487940,100,759700,-1
42289.887,2,5487238,100,759900,-1
42290.136,2,5487940,100,759700,-1
42290.293,1,5488208,100,759700,-1
42290.853,1,5488528,100,758400,1
42291.199,2,5484249,1,9999900,-1
42291.28,2,5488208,100,759700,-1
42291.406,1,5488813,100,760000,-1
42291.528,1,5488909,100,9999990,-1
42292.028,1,5489119,100,758700,1
42292.185,2,5488528,100,758400,1
42294.214,2,5489119,100,758700,1
42294.217,1,5489909,100,759700,-1
42294.331,2,5488813,100,760000,-1
42294.724,1,5490130,100,758400,1
42294.807,2,5489909,100,759700,-1
42295.272,1,5490396,100,760000,-1
42295.863,1,5490600,100,758700,1
42295.995,2,5490130,100,758400,1
42296.195,2,5430813,600,755900,1
42296.203,1,5490730,600,757200,1
42298.723,2,5480612,100,759240,1
42299.071,1,5491700,100,100,1
42301.41,2,5461885,1100,758000,1
42301.412,1,5492317,1100,757600,1
42304.09,2,5488909,100,9999990,-1
42304.349,1,5493016,100,759460,-1
42316.799,2,5490396,100,760000,-1
42316.801,1,5496773,100,758900,1
42316.807,2,5490600,100,758700,1
42317.056,5,5493189,200,759200,-1
42317.384,1,5497035,100,760200,-1
42318.84,2,5486906,6,769200,-1
42324.579,2,5496773,100,758900,1
42324.753,1,5500241,100,758800,1
42325.162,2,5493016,100,759460,-1
42325.498,1,5500529,100,9999990,-1
42327.178,2,5500529,100,9999990,-1
42327.429,1,5501286,100,9999990,-1
42328.022,1,5501517,500,758110,1
42328.539,1,5501724,500,760590,-1
42330.51,2,5501724,500,760590,-1
42331.726,2,5501517,500,758110,1
42331.843,1,5503003,500,758210,1
42332.363,2,5503003,500,758210,1
42332.419,1,5503273,500,760590,-1
42332.874,2,5503273,500,760590,-1
42332.974,1,5503541,500,758210,1
42333.806,2,5503541,500,758210,1
42333.996,1,5504113,500,758110,1
42334.49,1,5504333,500,760590,-1
42335.904,2,5501286,100,9999990,-1
42336.326,1,5505117,100,759560,-1
42339.206,2,5500241,100,758800,1
42339.208,1,5506426,100,759900,-1
42339.27,2,5491700,100,100,1
42339.541,2,5497035,100,760200,-1
42339.603,1,5506627,100,759140,1
42339.711,1,5506672,100,758600,1
42339.823,2,5504113,500,758110,1
42342.222,1,5507789,6,769200,-1
42343.736,2,5506426,100,759900,-1
42344.057,2,5506672,100,758600,1
42344.057,1,5508541,100,758800,1
42344.306,2,5506627,100,759140,1
42344.458,1,5508740,500,758110,1
42344.52,1,5508764,100,760100,-1
42344.603,1,5508783,100,100,1
42345.115,2,5508541,100,758800,1
42345.115,1,5508986,100,759900,-1
42345.271,2,5507789,6,769200,-1
42345.504,2,5508764,100,760100,-1
42345.607,1,5509278,100,758600,1
42346.768,2,5508986,100,759900,-1
42346.768,1,5509743,100,758800,1
42347.222,2,5509278,100,758600,1
42347.258,1,5510017,6,769200,-1
42347.358,1,5510066,100,760100,-1
42349.39,2,5504333,500,760590,-1
42349.42,2,5508740,500,758110,1
42349.487,2,5509743,100,758800,1
42349.565,2,5510017,6,769200,-1
42349.596,1,5511007,500,758010,1
42349.712,1,5511069,100,758700,1
42349.789,2,5511007,500,758010,1
42349.869,2,5511069,100,758700,1
42350.145,1,5511345,500,758110,1
42350.28,1,5511405,100,759900,-1
42350.646,2,5510066,100,760100,-1
42350.818,1,5511655,500,760590,-1
42350.884,2,5511405,100,759900,-1
42350.884,1,5511696,100,758600,1
42351.367,1,5511928,100,758800,1
42351.731,2,5511696,100,758600,1
42351.974,1,5512229,100,760100,-1
42352.486,1,5512488,6,769200,-1
42353.856,2,5508783,100,100,1
42354.174,1,5513049,100,758640,1
42354.846,2,5512488,6,769200,-1
42355.602,2,5511345,500,758110,1
42355.605,2,5511655,500,760590,-1
42355.66,1,5513723,100,759900,-1
42355.661,2,5511928,100,758800,1
42355.805,1,5513813,500,758010,1
42356.099,2,5512229,100,760100,-1
42356.242,1,5514040,100,758600,1
42356.352,1,5514097,500,760490,-1
42357.309,2,5505117,100,759560,-1
42357.734,1,5514839,100,9999990,-1
42357.808,2,5513813,500,758010,1
42358.291,1,5515324,100,759600,-1
42358.299,2,5514040,100,758600,1
42358.355,2,5514097,500,760490,-1
42358.434,2,5513723,100,759900,-1
42358.761,1,5515720,500,757710,1
42358.804,1,5515758,100,758300,1
42358.862,2,5487104,200,759900,-1
42358.881,2,5456896,500,758300,1
42358.904,1,5515842,300,759300,-1
42359.209,1,5516103,500,760190,-1
42359.336,2,5492317,1100,757600,1
42359.349,1,5516224,1100,757200,1
42359.461,2,5515720,500,757710,1
42359.467,2,5516103,500,760190,-1
42359.709,2,5478683,800,760600,-1
42359.711,1,5516569,400,760100,-1
42359.883,1,5516724,500,757610,1
42360.739,2,5515758,100,758300,1
42360.791,1,5517467,500,760090,-1
42360.865,2,5517467,500,760090,-1
42360.887,2,5515324,100,759600,-1
