35578.707,2,963963,800,773980,-1
35578.767,1,967042,800,774000,-1
35578.871,1,967105,1000,774000,-1
35579.049,2,964643,400,773700,-1
35579.053,1,967225,400,773900,-1
35579.159,1,967294,800,771720,1
35579.63,2,967294,800,771720,1
35579.632,2,967042,800,774000,-1
35579.778,1,967749,800,773880,-1
35579.846,1,967799,200,774200,-1
35580.159,2,966938,500,774000,-1
35580.357,1,968119,800,771820,1
35580.95,2,968119,800,771820,1
35580.952,2,967749,800,773880,-1
35581.068,1,968561,800,773980,-1
35581.584,1,968829,800,771920,1
35581.746,2,964878,100,9999990,-1
35581.921,1,969010,100,9999990,-1
35582.311,1,969214,500,773360,-1
35582.69,2,967105,1000,774000,-1
35582.837,2,969214,500,773360,-1
35582.914,1,969599,500,773360,-1
35582.92,2,968829,800,771920,1
35582.922,2,968561,800,773980,-1
35582.949,1,969639,800,772220,1
35583.17,2,969599,500,773360,-1
35583.235,2,969639,800,772220,1
35583.404,1,969930,500,773360,-1
35583.454,1,969973,800,774180,-1
35583.537,1,970051,1000,774000,-1
35583.58,2,969973,800,774180,-1
35583.723,2,970051,1000,774000,-1
35584.017,1,970341,800,772220,1
35584.39,2,970341,800,772220,1
35584.617,1,970690,800,774180,-1
35585.156,1,970944,800,772120,1
35585.305,2,959355,200,772710,1
35585.394,1,971080,100,772710,1
35586.316,2,969930,500,773360,-1
35587.083,2,970944,800,772120,1
35587.084,2,970690,800,774180,-1
35587.231,1,972014,800,774280,-1
35587.773,1,972277,800,772220,1
35588.075,2,967225,400,773900,-1
35588.098,1,972415,400,774000,-1
35588.545,1,972600,100,773290,-1
35589.56,2,971080,100,772710,1
35589.753,1,973226,500,772510,1
35590.074,2,972600,100,773290,-1
35590.183,1,973458,100,773390,-1
35590.474,2,972277,800,772220,1
35590.477,2,972014,800,774280,-1
35590.58,1,973685,800,772120,1
35591.144,1,973938,800,774180,-1
35593.89,1,975584,1000,772800,1
35593.932,2,972415,400,774000,-1
35593.936,2,957208,600,767300,1
35593.96,1,975618,600,776100,-1
35593.964,1,975619,400,770600,1
35594.335,2,966480,250,771800,1
35594.339,1,975849,250,773010,-1
35594.368,2,973685,800,772120,1
35594.372,2,973938,800,774180,-1
35594.372,1,975886,250,771400,1
35594.382,1,975899,800,773880,-1
35594.456,2,973458,100,773390,-1
35594.461,1,975977,100,773090,-1
35594.814,1,976293,800,771820,1
35596.101,2,973226,500,772510,1
35596.29,1,977302,100,100,1
35596.819,4,975584,500,772800,1
35597.012,2,975886,250,771400,1
35597.015,2,975849,250,773010,-1
35597.046,1,977917,250,771000,1
35597.051,1,977922,250,773010,-1
35597.084,2,977917,250,771000,1
35597.118,1,977999,250,770600,1
35597.535,2,977922,250,773010,-1
35597.567,1,978509,250,773010,-1
35597.997,2,975977,100,773090,-1
35598.003,1,979109,100,772890,-1
35598.412,2,977999,250,770600,1
35598.414,2,978509,250,773010,-1
35598.444,1,979689,250,770200,1
35598.446,1,979692,250,773010,-1
35598.621,2,976293,800,771820,1
35598.63,2,975899,800,773880,-1
35598.771,1,980103,800,773680,-1
35598.8,2,979109,100,772890,-1
35598.806,4,975584,100,772800,1
35599.137,1,980535,800,771620,1
35599.479,2,980103,800,773680,-1
35599.587,2,979692,250,773010,-1
35599.83,5,981127,200,772850,1
35600.014,1,981628,250,772810,-1
35600.069,1,981704,800,773680,-1
35600.108,2,981628,250,772810,-1
35600.146,1,981802,250,772810,-1
35600.254,2,980535,800,771620,1
35600.408,2,981802,250,772810,-1
35600.442,1,982251,250,772810,-1
35600.454,2,982251,250,772810,-1
35600.491,1,982319,250,772810,-1
35600.5,2,979689,250,770200,1
35600.503,2,982319,250,772810,-1
35600.604,2,975619,400,770600,1
35600.634,1,982534,600,767200,1
35600.665,1,982567,500,770200,1
35600.667,1,982572,250,773160,-1
35600.671,2,982567,500,770200,1
35600.672,2,982572,250,773160,-1
35600.701,1,982632,250,770600,1
35600.703,1,982637,250,773560,-1
35600.822,2,981704,800,773680,-1
35600.896,1,982856,800,773480,-1
35600.919,2,977302,100,100,1
35601.143,1,983126,500,772510,1
35601.434,1,983502,800,771420,1
35601.538,1,983656,100,773500,-1
35601.57,2,982632,250,770600,1
35601.603,1,983736,500,770600,1
35601.769,1,983940,1000,773100,-1
35602.13,2,983502,800,771420,1
35602.133,2,982856,800,773480,-1
35602.246,1,984441,800,771520,1
35602.739,2,983126,500,772510,1
35602.931,1,985082,100,100,1
35603.451,2,983736,500,770600,1
35603.481,1,985572,250,770600,1
35603.545,2,985572,250,770600,1
35603.576,1,985665,500,770600,1
35604.328,2,985665,500,770600,1
35604.337,2,975618,600,776100,-1
35604.362,1,986340,250,770600,1
35604.385,1,986379,200,773900,-1
35604.419,2,986340,250,770600,1
35604.453,1,986461,500,770600,1
35604.821,2,986461,500,770600,1
35604.853,1,986881,250,770600,1
35604.886,4,975584,400,772800,1
35605.37,1,987343,500,772700,-1
35605.66,2,986881,250,770600,1
35605.662,2,982637,250,773560,-1
35605.692,1,987632,500,770200,1
35605.696,1,987635,250,773160,-1
35605.705,2,984441,800,771520,1
35605.72,1,987668,800,773380,-1
35606.004,1,987941,1000,772800,-1
35606.18,1,988102,800,771320,1
35607.037,1,988919,100,773000,-1
35607.064,2,967799,200,774200,-1
35608.231,2,985082,100,100,1
35608.437,1,990033,100,100,1
35609.098,2,987632,500,770200,1
35609.102,2,987635,250,773160,-1
35609.134,1,990636,250,770600,1
35609.138,1,990641,250,773560,-1
35610.151,2,987668,800,773380,-1
35610.155,2,988102,800,771320,1
35610.211,2,982534,600,767200,1
35610.264,1,991608,800,771220,1
35610.273,1,991623,600,759600,1
35610.287,2,990033,100,100,1
35610.294,2,969010,100,9999990,-1
35610.299,2,990636,250,770600,1
35610.331,1,991681,500,770600,1
35610.423,2,991681,500,770600,1
35610.448,1,991795,100,100,1
35610.451,1,991799,100,9999990,-1
35610.454,1,991806,250,770600,1
35611.216,2,987941,1000,772800,-1
35611.758,2,991806,250,770600,1
35611.791,1,992861,500,770600,1
35612.004,2,992861,500,770600,1
35612.034,1,993058,250,770600,1
35612.136,2,993058,250,770600,1
35612.137,2,990641,250,773560,-1
35612.169,1,993143,500,770200,1
35612.173,1,993147,250,773160,-1
35612.628,2,991608,800,771220,1
35612.754,1,993655,800,771320,1
35613.225,2,993147,250,773160,-1
35613.257,1,994141,250,773560,-1
35613.948,2,993143,500,770200,1
35613.979,1,994734,250,770600,1
35614.541,2,993655,800,771320,1
35614.627,1,995284,800,773080,-1
35614.834,2,994734,250,770600,1
35614.836,2,994141,250,773560,-1
35614.873,1,995534,500,770200,1
35614.876,1,995535,250,773160,-1
35614.987,2,995284,800,773080,-1
35615.083,1,995759,800,771120,1
35615.628,1,996250,1000,772800,-1
35615.628,2,983940,1000,773100,-1
35616.713,2,995534,500,770200,1
35616.745,1,997262,250,770200,1
35616.864,2,997262,250,770200,1
35616.867,2,995535,250,773160,-1
35616.895,1,997379,500,769800,1
35616.9,1,997384,250,772760,-1
35617.164,2,995759,800,771120,1
35617.176,1,997636,800,771320,1
35617.402,2,997636,800,771320,1
35617.414,2,996250,1000,772800,-1
35617.712,1,998119,1000,772800,-1
35617.742,1,998160,800,771420,1
35618.633,2,997384,250,772760,-1
35618.665,1,998933,250,773160,-1
35618.758,2,998933,250,773160,-1
35618.768,1,999046,1000,772700,-1
35618.794,1,999083,250,772760,-1
35618.799,2,987343,500,772700,-1
35618.818,2,997379,500,769800,1
35618.821,2,999083,250,772760,-1
35618.838,2,998119,1000,772800,-1
35618.853,1,999156,250,770200,1
35618.856,1,999160,250,773160,-1
35618.966,1,999304,800,773480,-1
35619.012,2,999046,1000,772700,-1
35619.142,2,999156,250,770200,1
35619.178,1,999500,500,770200,1
35620.284,2,999500,500,770200,1
35620.315,1,1000525,250,770200,1
35620.386,2,1000525,250,770200,1
35620.416,1,1000603,500,770200,1
35620.615,2,983656,100,773500,-1
35621.006,2,998160,800,771420,1
35621.009,2,999304,800,773480,-1
35621.218,1,1001238,800,771520,1
35621.99,2,1001238,800,771520,1
35622.136,1,1002036,800,771720,1
35622.48,1,1002302,800,773780,-1
35622.742,2,1002036,800,771720,1
35622.747,2,1002302,800,773780,-1
35623.026,1,1002847,800,773580,-1
35623.254,2,991623,600,759600,1
35623.265,1,1003042,600,764300,1
35623.613,1,1003374,800,771520,1
35624.039,2,988919,100,773000,-1
35625.474,2,1003374,800,771520,1
35625.476,2,1002847,800,773580,-1
35625.672,1,1005004,800,771620,1
35626.281,1,1005460,800,773680,-1
35627.809,2,1005004,800,771620,1
35627.812,2,1005460,800,773680,-1
35627.826,1,1006702,800,773880,-1
35628.079,2,1006702,800,773880,-1
35628.267,1,1007134,800,771920,1
35628.836,1,1007569,800,773980,-1
35632.74,2,991795,100,100,1
35632.995,1,1010441,100,100,1
35634.99,2,1010441,100,100,1
35635.19,1,1011864,500,771810,1
35635.215,2,1007134,800,771920,1
35635.216,2,1007569,800,773980,-1
35635.298,1,1011925,800,771820,1
35635.815,1,1012225,800,773880,-1
35636.202,2,1000603,500,770200,1
35636.203,2,999160,250,773160,-1
35636.239,1,1012480,250,770600,1
35636.243,1,1012483,250,773560,-1
35636.287,2,1012480,250,770600,1
35636.29,2,1012483,250,773560,-1
35636.319,1,1012548,500,770200,1
35636.323,1,1012552,250,773160,-1
35636.416,2,1012548,500,770200,1
35636.418,2,1012552,250,773160,-1
35636.448,1,1012692,250,770600,1
35636.45,1,1012693,250,773560,-1
35636.585,2,1012692,250,770600,1
35636.612,2,1003042,600,764300,1
35636.617,1,1012876,500,770600,1
35636.623,1,1012883,600,767000,1
35637.078,2,1012225,800,773880,-1
35637.092,2,1011925,800,771820,1
35637.233,1,1013377,800,772120,1
35637.689,1,1013759,800,774180,-1
35638.161,1,1014152,400,772000,1
35640.57,2,1011864,500,771810,1
35640.82,1,1016266,200,771810,1
35643.272,2,1013377,800,772120,1
35643.276,2,1013759,800,774180,-1
35643.376,1,1018156,800,772020,1
35643.922,1,1018485,800,774080,-1
35644.37,1,1018801,100,760000,1
35644.805,2,1012876,500,770600,1
35644.823,2,986379,200,773900,-1
35644.839,1,1019188,250,770600,1
35644.853,1,1019194,400,774000,-1
35645.001,2,1019188,250,770600,1
35645.003,2,1012693,250,773560,-1
35645.033,1,1019331,500,770200,1
35645.037,1,1019334,250,773160,-1
35645.182,2,991799,100,9999990,-1
35645.306,2,1012883,600,767000,1
35645.343,1,1019616,100,9999990,-1
35645.351,1,1019629,600,769000,1
35645.863,2,1018156,800,772020,1
35645.868,2,1018485,800,774080,-1
35645.884,1,1020126,800,773880,-1
35646.211,2,1020126,800,773880,-1
35646.271,2,1016266,200,771810,1
35646.38,1,1020613,800,771720,1
35646.465,1,1020681,100,100,1
35646.953,1,1021104,800,773780,-1
35649.593,2,1019331,500,770200,1
35649.625,1,1022868,250,770200,1
35649.714,2,1022868,250,770200,1
35649.747,1,1022951,500,770200,1
35650.542,2,1022951,500,770200,1
35650.574,1,1023545,250,770200,1
35650.608,2,1020613,800,771720,1
35650.614,2,1021104,800,773780,-1
35650.618,1,1023577,800,771920,1
35651.173,1,1023949,800,773980,-1
35651.212,2,1023545,250,770200,1
35651.243,1,1023992,500,770200,1
35651.639,2,1023992,500,770200,1
35651.67,1,1024282,250,770200,1
35653.945,2,1024282,250,770200,1
35653.947,2,1019334,250,773160,-1
35653.993,1,1025581,500,769800,1
35653.997,1,1025586,250,772760,-1
35654.16,2,1025581,500,769800,1
35654.162,2,1025586,250,772760,-1
35654.193,1,1025729,500,770200,1
35654.198,1,1025736,250,773160,-1
35654.249,2,1019194,400,774000,-1
35654.265,1,1025800,400,774200,-1
35654.352,2,1023577,800,771920,1
35654.354,2,1023949,800,773980,-1
35654.456,1,1025913,800,771820,1
35654.984,1,1026372,800,773880,-1
35655.162,2,1025800,400,774200,-1
35655.182,1,1026534,400,774300,-1
35656.171,2,1025729,500,770200,1
35656.202,1,1027127,250,770200,1
35656.398,2,1026372,800,773880,-1
35656.419,2,1025913,800,771820,1
35656.423,2,1027127,250,770200,1
35656.425,2,1025736,250,773160,-1
35656.433,1,1027331,800,773680,-1
35656.454,1,1027348,500,769800,1
35656.457,1,1027349,250,772760,-1
35656.902,1,1027701,800,771620,1
35656.998,1,1027786,100,774300,-1
35657.315,2,1019629,600,769000,1
35657.317,2,1027348,500,769800,1
35657.32,2,1027349,250,772760,-1
35657.349,1,1028118,500,770200,1
35657.355,1,1028127,250,773160,-1
35657.363,1,1028133,400,770200,1
35657.467,2,1028118,500,770200,1
35657.499,1,1028255,250,770200,1
35657.677,2,1026534,400,774300,-1
35657.704,1,1028432,400,774600,-1
35657.793,2,1028255,250,770200,1
35657.796,2,1028127,250,773160,-1
35657.825,1,1028530,500,769800,1
35657.828,1,1028531,250,773000,-1
35658.923,2,1028530,500,769800,1
35658.924,2,1028531,250,773000,-1
35658.954,1,1029530,500,770200,1
35658.96,1,1029536,250,773160,-1
35659.758,2,1029530,500,770200,1
35659.789,1,1030213,250,770200,1
35659.818,2,1030213,250,770200,1
35659.85,1,1030253,500,770200,1
35660.101,2,1019616,100,9999990,-1
35660.115,2,1020681,100,100,1
35660.243,2,1030253,500,770200,1
35660.274,1,1030551,250,770200,1
35660.379,1,1030619,100,9999990,-1
35660.383,1,1030625,100,100,1
35660.402,2,1030551,250,770200,1
35660.404,2,1029536,250,773160,-1
35660.433,1,1030660,500,769800,1
35660.436,1,1030664,250,773000,-1
35661.339,2,1027701,800,771620,1
35661.343,2,1027331,800,773680,-1
35661.37,1,1031408,800,773480,-1
35661.503,2,1028432,400,774600,-1
35661.51,1,1031516,400,774900,-1
35661.667,2,1030619,100,9999990,-1
35661.672,2,1030625,100,100,1
35661.82,1,1031774,800,771420,1
35661.859,1,1031798,100,773690,-1
35661.878,1,1031805,400,772510,1
35662.233,4,1030664,250,773000,-1
35662.233,5,1031630,300,773000,-1
35662.596,2,1031774,800,771420,1
35662.598,2,1031408,800,773480,-1
35662.624,1,1032339,800,773780,-1
35662.651,2,1030660,500,769800,1
35662.73,1,1032455,250,771200,1
35662.731,1,1032458,500,773360,-1
35663.156,1,1032829,800,771720,1
35663.446,2,1032829,800,771720,1
35663.451,2,1032339,800,773780,-1
35663.766,1,1033392,800,773780,-1
35664.312,1,1033845,800,771720,1
35664.605,2,1031798,100,773690,-1
35664.746,1,1034259,500,773590,-1
35665.057,2,1033845,800,771720,1
35665.061,2,1033392,800,773780,-1
35665.134,1,1034590,800,773580,-1
35665.705,1,1035076,800,771520,1
35666.664,2,1014152,400,772000,1
35666.827,2,1034259,500,773590,-1
35666.83,2,1031805,400,772510,1
35666.907,2,1032458,500,773360,-1
35666.953,1,1035980,100,773400,-1
35666.956,1,1035981,100,100,1
35666.966,2,1035076,800,771520,1
35666.968,2,1034590,800,773580,-1
35667.078,1,1036073,800,773680,-1
35667.355,1,1036268,100,773300,-1
35667.356,2,1027786,100,774300,-1
35667.623,2,1036073,800,773680,-1
35667.658,1,1036513,800,773400,-1
35667.767,2,1036513,800,773400,-1
35667.994,2,1032455,250,771200,1
35667.997,1,1036814,250,773400,-1
35668.026,1,1036852,250,770800,1
35668.238,1,1037088,800,773480,-1
35668.453,2,1036814,250,773400,-1
35668.485,1,1037287,500,773400,-1
35668.745,1,1037550,800,771420,1
35669.261,2,1037550,800,771420,1
35669.268,2,1037088,800,773480,-1
35669.292,1,1037979,800,771720,1
35669.938,1,1038608,800,773780,-1
35672.024,2,1037979,800,771720,1
35672.03,2,1038608,800,773780,-1
35672.125,1,1040374,800,771820,1
35672.321,2,1040374,800,771820,1
35672.355,2,1035980,100,773400,-1
35672.358,2,1035981,100,100,1
35672.547,2,1037287,500,773400,-1
35672.632,1,1040709,500,773590,-1
35672.636,1,1040713,200,772110,1
35672.676,1,1040741,800,773780,-1
35673.249,1,1041027,800,771720,1
35675.201,2,1041027,800,771720,1
35675.205,2,1040741,800,773780,-1
35675.262,1,1042243,800,773480,-1
35675.678,2,1040713,200,772110,1
35675.86,1,1042632,800,771420,1
35676.017,1,1042709,100,100,1
35677.92,2,1040709,500,773590,-1
35677.923,2,1042709,100,100,1
35678.1,1,1044023,300,773090,-1
35678.103,1,1044024,500,771910,1
35679.2,2,1042632,800,771420,1
35679.207,2,1042243,800,773480,-1
35679.285,1,1044706,800,773380,-1
35679.891,1,1045057,800,771320,1
35681.054,2,1044024,500,771910,1
35681.057,2,1044023,300,773090,-1
35681.269,1,1045810,200,771810,1
35681.272,1,1045811,100,773090,-1
35682.013,1,1046307,1000,772600,-1
35683.413,2,1045810,200,771810,1
35683.982,1,1047539,100,100,1
35684.164,2,1036268,100,773300,-1
35684.168,1,1047648,400,772600,-1
35684.627,2,1047539,100,100,1
35684.637,2,1045811,100,773090,-1
35684.877,1,1048051,500,771710,1
35684.879,1,1048052,500,772890,-1
35685.48,2,1045057,800,771320,1
35685.482,2,1044706,800,773380,-1
35685.484,1,1048454,800,771520,1
35686.003,1,1048922,800,773580,-1
35686.219,2,1048454,800,771520,1
35686.222,2,1048922,800,773580,-1
35686.324,1,1049192,1000,772300,-1
35686.327,2,1046307,1000,772600,-1
35686.427,2,1049192,1000,772300,-1
35686.726,1,1049488,800,771220,1
35687.265,1,1049828,800,773280,-1
35687.75,2,1048052,500,772890,-1
35687.98,1,1050275,300,772790,-1
35688.988,2,1049488,800,771220,1
35688.991,2,1049828,800,773280,-1
35689.029,1,1050930,800,772980,-1
35689.357,2,1050275,300,772790,-1
35689.366,2,1048051,500,771710,1
35689.571,2,1047648,400,772600,-1
35689.615,1,1051317,300,772000,-1
35689.653,1,1051334,800,770920,1
35689.684,1,1051354,100,772790,-1
35689.689,1,1051356,500,771510,1
35689.864,2,1036852,250,770800,1
35689.899,1,1051460,250,770400,1
35689.932,2,1051354,100,772790,-1
35689.944,1,1051498,250,772560,-1
35690.019,1,1051574,500,772690,-1
35690.634,2,1051498,250,772560,-1
35690.667,1,1052036,500,772960,-1
35690.698,2,1051460,250,770400,1
35690.728,1,1052102,250,770800,1
35692.959,2,1051334,800,770920,1
35692.961,2,1050930,800,772980,-1
35693.063,1,1053614,800,770820,1
35693.431,2,1053614,800,770820,1
35693.726,1,1054122,800,770820,1
35693.758,2,1052102,250,770800,1
35693.761,2,1052036,500,772960,-1
35693.789,1,1054165,250,770400,1
35693.792,1,1054167,250,772560,-1
35693.909,2,1054122,800,770820,1
35694.32,1,1054680,800,770620,1
35694.829,2,1054165,250,770400,1
35694.834,2,1054167,250,772560,-1
35694.865,1,1055124,250,770800,1
35694.877,1,1055132,500,772960,-1
35695.053,1,1055312,800,772680,-1
35695.15,2,1055124,250,770800,1
35695.183,1,1055419,250,770400,1
35695.211,2,1055132,500,772960,-1
35695.247,1,1055476,250,772560,-1
35695.278,2,1028133,400,770200,1
35695.283,1,1055509,400,769600,1
35695.355,2,1055419,250,770400,1
35695.361,2,1055476,250,772560,-1
35695.389,1,1055617,250,770800,1
35695.396,1,1055625,500,772960,-1
35695.546,2,1031516,400,774900,-1
35695.595,1,1055819,400,773900,-1
35695.637,1,1055858,1000,772100,-1
35696.641,2,1055858,1000,772100,-1
35696.849,1,1056760,1000,772100,-1
35697.609,2,1054680,800,770620,1
35697.619,2,1055312,800,772680,-1
35697.712,1,1057381,800,770920,1
35699.144,2,1055617,250,770800,1
35699.15,2,1055625,500,772960,-1
35699.181,1,1058423,250,770400,1
35699.184,1,1058428,250,772560,-1
35699.851,2,1051356,500,771510,1
35700.05,1,1059133,400,771510,1
35700.059,2,1056760,1000,772100,-1
35700.146,2,1058423,250,770400,1
35700.151,2,1058428,250,772560,-1
35700.182,1,1059241,250,770800,1
35700.186,1,1059246,500,772960,-1
35700.464,2,1059133,400,771510,1
35700.927,1,1059898,100,100,1
35704.458,2,1059898,100,100,1
35704.576,1,1061993,100,100,1
35707.715,2,1057381,800,770920,1
35707.922,1,1064036,800,770920,1
35712.445,2,1059241,250,770800,1
35712.446,2,1059246,500,772960,-1
35712.49,1,1066416,250,770400,1
35712.492,1,1066420,250,772560,-1
35712.674,2,1066420,250,772560,-1
35712.708,1,1066585,500,772960,-1
35712.836,1,1066682,1000,772100,-1
35712.87,2,1066416,250,770400,1
35712.901,1,1066737,250,770800,1
35713.162,2,1066737,250,770800,1
35713.164,2,1066585,500,772960,-1
35713.193,1,1067047,250,770400,1
35713.197,1,1067051,250,772560,-1
35713.304,2,1061993,100,100,1
35713.386,1,1067228,100,100,1
35713.542,2,1067051,250,772560,-1
35713.573,1,1067375,500,772960,-1
35713.733,2,1067047,250,770400,1
35713.764,1,1067584,250,770800,1
35713.999,2,1067584,250,770800,1
35713.999,2,1064036,800,770920,1
35714.001,2,1067375,500,772960,-1
35714.029,1,1067823,250,770400,1
35714.034,1,1067828,250,772560,-1
35714.073,2,1067823,250,770400,1
35714.077,2,1067828,250,772560,-1
35714.107,1,1067893,250,770800,1
35714.11,1,1067900,500,772960,-1
35714.242,1,1068043,800,770820,1
35715.364,2,1068043,800,770820,1
35715.496,1,1068913,800,770720,1
35715.874,1,1069131,1000,772000,-1
35715.878,2,1066682,1000,772100,-1
35716.094,1,1069242,800,772780,-1
35717.427,2,1068913,800,770720,1
35717.429,2,1069242,800,772780,-1
35717.532,1,1070044,800,770620,1
35718.079,1,1070333,800,772680,-1
35721.073,1,1071697,500,778800,-1
35721.085,2,1067900,500,772960,-1
35721.116,1,1071720,250,772960,-1
35721.862,2,1051574,500,772690,-1
35721.866,2,1067228,100,100,1
35722.003,2,1067893,250,770800,1
35722.006,2,1069131,1000,772000,-1
35722.007,2,1071720,250,772960,-1
35722.042,1,1072181,250,771200,1
35722.046,1,1072183,500,773360,-1
35722.074,1,1072206,100,9999990,-1
35722.081,1,1072209,500,770710,1
35723.005,2,1070044,800,770620,1
35723.007,2,1070333,800,772680,-1
35723.133,1,1072903,800,770520,1
35723.313,2,1072181,250,771200,1
35723.315,2,1072183,500,773360,-1
35723.345,1,1073073,250,770800,1
35723.349,1,1073079,500,772960,-1
35723.844,2,1072903,800,770520,1
35724.139,1,1073693,800,770820,1
35724.437,1,1073914,800,772880,-1
35724.971,2,1073693,800,770820,1
35724.975,2,1073914,800,772880,-1
35725.227,1,1074410,800,772780,-1
35725.76,1,1074749,800,770720,1
35726.289,2,1073079,500,772960,-1
35726.323,1,1075068,250,772960,-1
35728.27,2,1073073,250,770800,1
35728.275,2,1075068,250,772960,-1
35728.306,1,1076136,250,771200,1
35728.309,1,1076140,500,773360,-1
35728.803,2,1072206,100,9999990,-1
35728.898,1,1076587,100,9999990,-1
35730.273,2,1076587,100,9999990,-1
35730.504,1,1077477,1000,777800,-1
35730.545,1,1077503,100,9999990,-1
35731.967,1,1078297,500,771300,1
35732.517,4,1051317,300,772000,-1
35732.908,2,1077503,100,9999990,-1
35732.911,2,1072209,500,770710,1
35733.018,1,1078879,300,772490,-1
35733.024,2,1074749,800,770720,1
35733.025,1,1078885,300,771110,1
35733.031,2,1074410,800,772780,-1
35733.124,1,1078930,800,772880,-1
35736.484,2,1076136,250,771200,1
35736.485,2,1076140,500,773360,-1
35736.519,1,1080514,250,770800,1
35736.521,1,1080517,250,772960,-1
35736.775,1,1080684,800,770820,1
35737.413,2,1080514,250,770800,1
35737.415,2,1080517,250,772960,-1
35737.446,1,1081114,250,771200,1
35737.454,1,1081120,500,773360,-1
35738.26,2,1080684,800,770820,1
35738.275,2,1078930,800,772880,-1
35738.36,1,1081712,800,772980,-1
35738.379,2,1078879,300,772490,-1
35738.384,2,1078885,300,771110,1
35738.503,1,1081791,200,772590,-1
35738.508,1,1081793,500,771510,1
35738.972,1,1082046,800,770920,1
35739.06,2,1078297,500,771300,1
35740.55,2,1082046,800,770920,1
35740.556,2,1081712,800,772980,-1
35740.657,2,1081114,250,771200,1
35740.661,2,1081120,500,773360,-1
35740.687,1,1082898,800,773080,-1
35740.693,1,1082901,250,770800,1
35740.698,1,1082910,250,772960,-1
35741.05,1,1083125,1000,772100,1
35741.093,2,1082910,250,772960,-1
35741.129,1,1083181,500,772960,-1
35741.175,1,1083206,800,771020,1
35741.734,2,1081791,200,772590,-1
35742.005,1,1083691,400,772690,-1
35742.724,2,1083181,500,772960,-1
35742.758,1,1084064,250,772960,-1
35743.666,2,1083691,400,772690,-1
35743.669,2,1081793,500,771510,1
35743.916,1,1084574,100,772690,-1
35743.917,1,1084576,500,771610,1
35743.996,2,1083206,800,771020,1
35744.001,2,1082898,800,773080,-1
35744.14,1,1084659,800,773180,-1
35744.702,1,1084915,800,771120,1
35744.733,2,1084064,250,772960,-1
35744.765,1,1084946,500,772960,-1
35748.292,2,1084915,800,771120,1
35748.296,2,1084659,800,773180,-1
35748.34,1,1086666,800,772880,-1
35748.407,1,1086703,500,773000,-1
35748.487,2,1086666,800,772880,-1
35748.722,2,1082901,250,770800,1
35748.727,2,1084946,500,772960,-1
35748.755,1,1086981,250,770400,1
35748.763,1,1086987,250,772560,-1
35749.044,1,1087206,800,772980,-1
35749.512,5,1083165,500,772140,1
35749.527,1,1087563,800,770920,1
35749.613,5,1084886,300,772110,1
35749.631,1,1087643,1000,772200,-1
35750.689,2,1086987,250,772560,-1
35750.732,1,1088523,500,772960,-1
35750.747,2,1086981,250,770400,1
35750.78,1,1088565,250,770800,1
35751.125,2,1088565,250,770800,1
35751.129,2,1088523,500,772960,-1
35751.158,1,1088919,250,770400,1
35751.16,1,1088921,250,772560,-1
35751.204,2,1088919,250,770400,1
35751.209,2,1088921,250,772560,-1
35751.239,1,1088999,250,770800,1
35751.246,1,1089005,500,772960,-1
35751.601,1,1089315,100,772500,-1
35751.626,1,1089340,100,772500,-1
35752.154,1,1089687,100,771200,1
35752.154,1,1089688,100,771200,1
35752.469,2,1087643,1000,772200,-1
35753.422,2,1055819,400,773900,-1
35753.429,2,1055509,400,769600,1
35753.445,1,1090487,200,772500,-1
35753.448,1,1090489,600,764200,1
35754.207,2,1089315,100,772500,-1
35754.559,1,1091142,100,772600,-1
35754.562,2,1089340,100,772500,-1
35754.727,1,1091238,100,772600,-1
35755.618,2,1083125,1000,772100,1
35758.902,2,1087563,800,770920,1
35758.903,2,1087206,800,772980,-1
35759.002,1,1093295,800,771020,1
35759.637,2,1084574,100,772690,-1
35759.945,1,1093783,200,772990,-1
35761.628,2,1088999,250,770800,1
35761.629,2,1089005,500,772960,-1
35761.667,1,1094669,250,770400,1
35761.669,1,1094673,500,772560,-1
35761.895,2,1094673,500,772560,-1
35761.928,1,1094853,250,772560,-1
35762.201,2,1093783,200,772990,-1
35762.45,1,1095269,500,772990,-1
35762.467,2,1093295,800,771020,1
35762.516,2,1094853,250,772560,-1
35762.547,1,1095343,500,772560,-1
35762.637,2,1095343,500,772560,-1
35762.675,1,1095439,250,772560,-1
35762.704,1,1095467,800,771120,1
35763.295,1,1095920,1000,772500,-1
35763.332,2,1095439,250,772560,-1
35763.371,1,1095969,500,772560,-1
35763.397,2,1095969,500,772560,-1
35763.429,1,1096008,250,772560,-1
35763.756,2,1096008,250,772560,-1
35763.787,1,1096330,500,772560,-1
35764.298,2,1090487,200,772500,-1
35764.302,1,1096843,200,772600,-1
35767.459,2,1096330,500,772560,-1
35767.492,1,1099244,250,772560,-1
35768.402,2,1096843,200,772600,-1
35768.418,1,1099828,200,772700,-1
35768.569,2,1094669,250,770400,1
35768.573,2,1099244,250,772560,-1
35768.606,1,1099953,250,770800,1
35768.609,1,1099960,500,772960,-1
35769.178,2,1099953,250,770800,1
35769.18,2,1099960,500,772960,-1
35769.209,1,1100432,250,770400,1
35769.212,1,1100438,250,772560,-1
35770.383,2,1084576,500,771610,1
35770.509,1,1101331,200,771610,1
35770.802,2,1091142,100,772600,-1
35770.806,1,1101553,100,772800,-1
35770.812,2,1091238,100,772600,-1
35770.824,1,1101577,100,772800,-1
