39022.609,1,3678554,800,821620,1
39023.738,4,3678042,500,821960,-1
39023.738,4,3677889,500,822780,-1
39023.833,1,3679670,500,821960,-1
39023.834,1,3679672,500,820910,1
39023.882,2,3678554,800,821620,1
39023.886,2,3677889,300,822780,-1
39023.891,4,3679670,500,821960,-1
39024.047,1,3679829,500,821960,-1
39024.337,2,3678041,375,819160,1
39024.339,2,3679829,500,821960,-1
39024.391,1,3680089,250,820400,1
39024.394,1,3680093,375,821960,-1
39024.403,1,3680100,500,822890,-1
39024.45,2,3680089,250,820400,1
39024.451,2,3680093,375,821960,-1
39024.509,1,3680180,500,820400,1
39024.511,1,3680184,500,822600,-1
39024.594,1,3680263,800,822780,-1
39024.612,4,3680184,500,822600,-1
39024.686,1,3680336,500,822600,-1
39024.868,2,3680180,500,820400,1
39024.87,2,3680336,500,822600,-1
39024.917,1,3680542,500,820800,1
39024.924,1,3680551,500,823000,-1
39024.97,2,3680542,500,820800,1
39024.972,2,3680551,500,823000,-1
39025.014,1,3680645,250,821440,1
39025.017,1,3680649,250,823000,-1
39025.254,1,3680861,800,821620,1
39025.424,2,3680861,800,821620,1
39025.552,2,3680263,800,822780,-1
39025.777,2,3680645,250,821440,1
39025.781,2,3680649,250,823000,-1
39025.843,1,3681361,800,822880,-1
39025.843,1,3681362,250,821040,1
39025.845,1,3681364,250,822600,-1
39026.255,1,3681746,800,821720,1
39026.95,2,3681746,800,821720,1
39026.957,2,3681361,800,822880,-1
39027.036,1,3682419,800,822980,-1
39027.425,2,3679672,500,820910,1
39027.427,2,3680100,500,822890,-1
39028.697,1,3683707,500,821010,1
39029.239,1,3684158,500,822990,-1
39029.303,1,3684190,800,821820,1
39030.507,2,3684190,800,821820,1
39030.512,2,3682419,800,822980,-1
39030.531,1,3685118,30,838500,-1
39030.54,2,3685118,30,838500,-1
39030.65,1,3685225,800,821920,1
39031.072,1,3685564,30,838500,-1
39032.526,2,3681362,250,821040,1
39033.143,2,3681364,250,822600,-1
39033.145,1,3687200,250,820640,1
39033.195,1,3687235,800,823080,-1
39033.245,1,3687282,250,822200,-1
39034.88,4,3687282,250,822200,-1
39034.992,1,3688457,250,822200,-1
39035.219,2,3687200,250,820640,1
39035.219,2,3688457,250,822200,-1
39035.314,1,3688666,375,820640,1
39035.316,1,3688669,250,822200,-1
39035.733,2,3683707,500,821010,1
39035.734,2,3684158,500,822990,-1
39035.752,2,3685225,800,821920,1
39035.758,2,3687235,800,823080,-1
39035.798,2,3685564,30,838500,-1
39035.82,1,3689054,500,822790,-1
39035.837,1,3689068,800,822780,-1
39036.349,1,3689479,500,820810,1
39036.378,1,3689495,800,821620,1
39036.604,2,3689495,800,821620,1
39036.606,2,3689068,800,822780,-1
39037.005,1,3689995,800,822880,-1
39037.591,1,3690343,800,821720,1
39037.658,1,3690401,30,838500,-1
39038.127,2,3690343,800,821720,1
39038.13,2,3689995,800,822880,-1
39038.216,2,3690401,30,838500,-1
39038.245,2,3689479,500,820810,1
39038.777,2,3689054,500,822790,-1
39038.779,1,3691259,500,822590,-1
39038.961,1,3691406,30,838500,-1
39039.069,2,3691259,500,822590,-1
39039.328,1,3691725,500,822590,-1
39039.7,2,3691725,500,822590,-1
39039.704,1,3692056,800,822680,-1
39040.158,2,3688666,375,820640,1
39040.184,2,3691406,30,838500,-1
39040.192,1,3692452,250,820640,1
39040.274,1,3692525,800,821520,1
39040.767,1,3692927,30,838500,-1
39040.987,2,3692452,250,820640,1
39040.991,2,3688669,250,822200,-1
39041.023,1,3693133,375,820240,1
39041.027,1,3693136,250,821800,-1
39041.815,1,3693902,500,822590,-1
39042.364,1,3694320,500,820610,1
39044.306,4,3693136,250,821800,-1
39044.412,1,3695940,250,823100,-1
39044.715,2,3693133,375,820240,1
39044.716,2,3695940,250,823100,-1
39044.763,1,3696270,500,820240,1
39044.765,1,3696275,375,823100,-1
39044.812,2,3696275,375,823100,-1
39044.813,2,3696270,500,820240,1
39045.273,2,3692525,800,821520,1
39045.278,2,3692056,800,822680,-1
39045.338,2,3692927,30,838500,-1
39045.37,1,3696820,800,822780,-1
39045.963,1,3697383,800,821620,1
39046.169,1,3697555,30,838500,-1
39046.75,2,3697383,800,821620,1
39046.756,2,3696820,800,822780,-1
39046.768,1,3698138,800,822880,-1
39046.903,2,3697555,30,838500,-1
39046.916,2,3694320,500,820610,1
39046.924,2,3693902,500,822590,-1
39047.045,2,3698138,800,822880,-1
39047.32,1,3698727,500,820810,1
39047.33,1,3698733,800,823080,-1
39047.692,2,3698733,800,823080,-1
39047.816,1,3699176,500,822790,-1
39049.803,1,3701037,800,822020,1
39050.141,2,3701037,800,822020,1
39050.371,1,3701539,800,822120,1
39050.873,4,3699176,200,822790,-1
39050.898,4,3699176,200,822790,-1
39050.946,2,3698727,500,820810,1
39050.949,2,3699176,100,822790,-1
39051.018,1,3702154,800,823280,-1
39051.335,1,3702411,400,821710,1
39051.529,1,3702583,30,838500,-1
39051.881,2,3701539,800,822120,1
39051.884,2,3702154,800,823280,-1
39051.891,1,3703050,800,822320,1
39052.073,2,3702411,400,821710,1
39052.077,1,3703268,400,821910,1
39052.203,2,3703050,800,822320,1
39052.248,2,3702583,30,838500,-1
39052.48,1,3703750,800,823580,-1
39052.843,1,3704132,500,823190,-1
39053.221,1,3704573,800,822420,1
39053.618,2,3703268,400,821910,1
39053.62,1,3704997,400,822110,1
39053.632,2,3704132,500,823190,-1
39053.675,1,3705051,500,821040,1
39053.683,1,3705058,375,823240,-1
39053.731,1,3705107,30,838500,-1
39053.865,2,3703750,800,823580,-1
39053.867,2,3704573,800,822420,1
39053.901,1,3705257,800,822320,1
39054.041,2,3705107,30,838500,-1
39054.179,1,3705552,500,823290,-1
39054.27,1,3705641,800,823480,-1
39055.712,1,3706869,30,838500,-1
39055.802,2,3705257,800,822320,1
39055.897,2,3706869,30,838500,-1
39055.909,2,3705641,800,823480,-1
39055.913,1,3707013,800,822220,1
39055.985,2,3705051,500,821040,1
39056.027,1,3707092,250,821040,1
39056.269,2,3669786,1000,823100,-1
39056.271,1,3707272,1000,822500,-1
39056.534,2,3707092,250,821040,1
39056.536,2,3705058,375,823240,-1
39056.57,1,3707551,500,820640,1
39056.573,1,3707556,250,822840,-1
39056.616,2,3707556,250,822840,-1
39056.707,1,3707692,375,822840,-1
39057.081,2,3707013,800,822220,1
39057.165,1,3708075,800,822120,1
39058.576,2,3708075,800,822120,1
39058.579,1,3709129,800,822020,1
39059.987,2,3705552,500,823290,-1
39060.428,2,3707551,500,820640,1
39060.429,2,3707692,375,822840,-1
39060.473,1,3710471,500,823390,-1
39060.55,1,3710547,800,823180,-1
39060.568,1,3710556,375,820640,1
39060.571,1,3710557,375,822840,-1
39060.775,2,3709129,800,822020,1
39060.779,2,3710547,800,823180,-1
39061.176,1,3711001,800,821920,1
39061.204,2,3707272,1000,822500,-1
39061.488,2,3711001,800,821920,1
39061.783,2,3710471,500,823390,-1
39061.832,2,3710556,375,820640,1
39061.833,2,3710557,375,822840,-1
39061.941,1,3711802,800,821820,1
39061.974,1,3711839,250,821040,1
39062.113,1,3712013,500,823390,-1
39062.351,1,3712244,375,823240,-1
39062.354,2,3711839,250,821040,1
39062.729,2,3712244,375,823240,-1
39062.737,1,3712611,375,820640,1
39062.803,2,3711802,800,821820,1
39062.811,2,3712611,375,820640,1
39062.946,1,3712838,250,822840,-1
39063.001,2,3712013,500,823390,-1
39063.117,2,3712838,250,822840,-1
39063.385,1,3713232,250,821040,1
39063.432,1,3713274,375,823240,-1
39063.484,2,3713232,250,821040,1
39063.485,2,3713274,375,823240,-1
39063.552,1,3713368,30,838500,-1
39063.769,1,3713592,375,820640,1
39063.834,1,3713670,375,822840,-1
39063.843,5,3711082,200,822160,1
39063.843,5,3711004,300,822150,1
39063.909,2,3665004,500,823000,-1
39064.067,2,3704997,400,822110,1
39064.222,2,3713368,30,838500,-1
39065.154,1,3715047,800,821420,1
39065.18,1,3715065,400,821910,1
39065.361,2,3715065,400,821910,1
39065.468,1,3715323,800,822580,-1
39065.525,1,3715385,400,821810,1
39065.635,2,3715385,400,821810,1
39065.758,2,3713592,375,820640,1
39065.761,2,3713670,375,822840,-1
39066.133,2,3715047,800,821420,1
39066.136,2,3715323,800,822580,-1
39066.494,1,3716490,800,821220,1
39066.625,1,3716692,400,821610,1
39066.668,1,3716750,600,819400,1
39066.935,1,3717092,375,820240,1
39067.074,2,3716750,600,819400,1
39067.111,1,3717312,500,822790,-1
39067.117,2,3716490,800,821220,1
39067.123,1,3717325,800,821120,1
39067.185,1,3717397,1000,822500,-1
39067.197,1,3717419,375,822440,-1
39067.452,1,3717755,800,822280,-1
39067.465,1,3717771,600,826500,-1
39067.541,2,3717325,800,821120,1
39067.574,2,3716692,400,821610,1
39067.728,2,3717755,800,822280,-1
39067.855,1,3718225,800,820920,1
39067.877,2,3717397,1000,822500,-1
39068.358,2,3717092,375,820240,1
39068.446,1,3718890,800,822080,-1
39068.448,2,3717419,375,822440,-1
39068.478,1,3718928,375,819840,1
39068.501,2,3717312,500,822790,-1
39068.622,1,3719128,250,822160,-1
39068.985,2,3719128,250,822160,-1
39069.16,1,3719874,375,822040,-1
39069.251,1,3719990,400,821310,1
39069.918,1,3720808,500,822490,-1
39070.354,2,3720808,500,822490,-1
39070.358,2,3719990,400,821310,1
39070.387,2,3718225,800,820920,1
39070.392,2,3718890,800,822080,-1
39072.143,1,3722560,400,821510,1
39072.165,1,3722580,800,821120,1
39072.194,4,3722560,300,821510,1
39072.489,2,3722580,800,821120,1
39072.557,2,3718928,375,819840,1
39072.558,2,3719874,375,822040,-1
39072.594,1,3722980,250,820240,1
39072.596,1,3722986,375,822440,-1
39072.724,1,3723089,500,822690,-1
39072.756,1,3723119,800,821020,1
39072.871,2,3722980,250,820240,1
39072.873,2,3722986,375,822440,-1
39072.904,1,3723240,375,819840,1
39072.907,1,3723245,250,822040,-1
39072.923,2,3723245,250,822040,-1
39072.964,1,3723297,375,822440,-1
39073.083,2,3723240,375,819840,1
39073.133,1,3723441,250,820240,1
39073.275,1,3723563,800,822180,-1
39073.286,2,3723441,250,820240,1
39073.287,2,3723297,375,822440,-1
39073.343,1,3723632,375,819840,1
39073.347,1,3723635,375,822040,-1
39073.378,4,3722560,100,821510,1
39073.461,2,3723089,500,822690,-1
39073.631,1,3723898,400,821890,-1
39074.262,1,3724365,500,820710,1
39076.859,1,3725969,1000,822200,-1
39077.214,2,3724365,500,820710,1
39077.33,1,3726264,500,820610,1
39077.575,2,3723119,800,821020,1
39077.577,2,3723563,800,822180,-1
39077.587,2,3726264,500,820610,1
39077.696,1,3726551,800,821980,-1
39077.873,2,3723898,400,821890,-1
39077.876,1,3726699,400,821590,-1
39078.186,1,3726992,800,820820,1
39078.44,1,3727177,500,820410,1
39079.553,2,3723632,375,819840,1
39079.585,1,3728055,250,819840,1
39079.679,2,3728055,250,819840,1
39079.681,2,3723635,375,822040,-1
39079.721,1,3728173,375,819440,1
39079.727,1,3728180,375,821640,-1
39080.237,2,3728173,375,819440,1
39080.238,2,3728180,375,821640,-1
39080.34,1,3728739,375,819840,1
39080.343,1,3728745,375,822200,-1
39080.739,2,3725969,1000,822200,-1
39081.106,1,3729478,1000,822300,-1
39081.147,2,3726992,800,820820,1
39081.154,2,3726551,800,821980,-1
39081.166,1,3729550,800,821780,-1
39081.225,2,3727177,500,820410,1
39081.26,2,3726699,400,821590,-1
39081.263,1,3729646,400,821390,-1
39081.615,1,3730016,800,820620,1
39081.731,1,3730144,500,820210,1
39081.892,2,3728739,375,819840,1
39081.926,1,3730334,250,819840,1
39082.26,2,3730334,250,819840,1
39082.262,2,3728745,375,822200,-1
39082.295,1,3730643,375,819440,1
39082.299,1,3730647,250,822200,-1
39082.591,2,3730647,250,822200,-1
39082.638,1,3730980,375,822200,-1
39082.769,5,3729711,200,821340,-1
39082.804,2,3730016,800,820620,1
39082.81,2,3729550,800,821780,-1
39082.829,2,3730144,500,820210,1
39082.841,2,3729646,400,821390,-1
39082.913,1,3731261,400,821590,-1
39082.943,1,3731299,800,820820,1
39083.388,1,3731731,800,821980,-1
39083.423,1,3731768,500,820410,1
39083.937,1,3732218,1000,822200,-1
39084.035,2,3729478,1000,822300,-1
39084.04,2,3732218,1000,822200,-1
39085.317,2,3731299,800,820820,1
39085.318,2,3731731,800,821980,-1
39085.368,2,3730980,375,822200,-1
39085.419,1,3733223,800,820920,1
39085.847,1,3733481,375,822000,-1
39085.992,1,3733604,800,822080,-1
39087.745,2,3733481,375,822000,-1
39087.891,1,3734645,375,821640,-1
39088.231,2,3733223,800,820920,1
39088.233,2,3733604,800,822080,-1
39088.347,1,3734961,800,822180,-1
39088.908,1,3735257,800,821020,1
39089.228,4,3731261,400,821590,-1
39089.361,2,3717771,600,826500,-1
39089.594,1,3735672,30,838500,-1
39090.459,1,3736154,1000,822100,-1
39091.291,1,3736623,100,821800,-1
39092.012,2,3735257,800,821020,1
39092.013,2,3734961,800,822180,-1
39092.03,2,3735672,30,838500,-1
39092.222,1,3737091,800,821120,1
39092.617,1,3737369,30,838500,-1
39093.297,2,3737369,30,838500,-1
39093.832,2,3731768,500,820410,1
39093.941,1,3738163,500,820510,1
39094.293,2,3738163,500,820510,1
39094.514,1,3738491,500,820510,1
39094.845,2,3738491,500,820510,1
39094.983,1,3738813,1000,822000,-1
39094.984,2,3736154,1000,822100,-1
39095.088,1,3738885,500,820510,1
39095.225,2,3738885,500,820510,1
39095.271,2,3737091,800,821120,1
39095.273,1,3739021,800,821980,-1
39095.65,1,3739329,500,820310,1
39095.807,2,3734645,375,821640,-1
39095.863,1,3739484,800,820820,1
39096.129,1,3739690,1000,821900,-1
39096.146,1,3739705,375,821800,-1
39096.194,2,3739484,800,820820,1
39096.196,2,3739021,800,821980,-1
39096.226,2,3738813,1000,822000,-1
39096.369,1,3739870,500,822290,-1
39096.41,1,3739891,800,822080,-1
39096.803,2,3730643,375,819440,1
39096.846,1,3740164,250,819440,1
39096.939,2,3740164,250,819440,1
39097.066,1,3740331,800,820920,1
39097.399,2,3739705,375,821800,-1
39097.4,1,3740593,375,819040,1
39097.438,1,3740617,375,821800,-1
39098.953,2,3740617,375,821800,-1
39098.985,1,3741619,375,821800,-1
39099.18,2,3741619,375,821800,-1
39099.213,1,3741797,250,821710,-1
39099.478,1,3741991,1000,821800,-1
39099.515,2,3740593,375,819040,1
39099.517,2,3741797,250,821710,-1
39099.548,1,3742049,250,819440,1
39099.551,1,3742054,375,821710,-1
39099.565,1,3742067,30,838500,-1
39099.578,2,3739690,1000,821900,-1
39099.58,2,3741991,1000,821800,-1
39099.64,2,3742049,250,819440,1
39099.703,1,3742192,375,819440,1
39100.032,1,3742486,1000,821800,-1
39101.513,2,3742067,30,838500,-1
39102.132,2,3739329,500,820310,1
39102.137,2,3739870,500,822290,-1
39102.255,1,3743884,100,821600,1
39102.26,1,3743888,500,820510,1
39102.263,2,3740331,800,820920,1
39102.265,2,3739891,800,822080,-1
39102.283,1,3743903,800,821120,1
39102.596,1,3744121,30,838500,-1
39102.826,2,3742192,375,819440,1
39102.887,1,3744334,500,822490,-1
39102.896,1,3744340,800,822280,-1
39102.9,1,3744342,375,819040,1
39102.997,2,3744342,375,819040,1
39103.116,1,3744556,250,819440,1
39103.186,2,3742486,1000,821800,-1
39103.228,2,3744556,250,819440,1
39103.229,2,3742054,375,821710,-1
39103.39,1,3744783,375,819040,1
39103.392,1,3744787,250,821710,-1
39103.495,4,3743884,100,821600,1
39103.506,2,3744787,250,821710,-1
39103.785,2,3744783,375,819040,1
39104.007,1,3745332,375,821640,-1
39104.029,1,3745349,375,819440,1
39104.164,2,3743888,500,820510,1
39104.166,2,3744334,500,822490,-1
39104.288,1,3745561,500,820510,1
39104.608,2,3745561,500,820510,1
39104.627,1,3745822,600,818100,1
39104.853,1,3745958,500,820510,1
39104.929,1,3746019,1000,821700,-1
39105.315,2,3744121,30,838500,-1
39105.41,2,3745958,500,820510,1
39105.519,1,3746435,500,820610,1
39105.853,2,3746435,500,820610,1
39105.894,2,3743903,800,821120,1
39105.9,2,3744340,800,822280,-1
39106.012,1,3746773,800,821020,1
39106.09,1,3746839,500,820510,1
39106.381,2,3746019,1000,821700,-1
39106.553,1,3747117,800,822180,-1
39107.037,1,3747487,100,821300,1
39107.324,1,3747679,1000,821700,-1
39107.59,1,3747842,30,838500,-1
39108.18,2,3747679,1000,821700,-1
39109.428,2,3745332,375,821640,-1
39109.459,1,3749086,250,821640,-1
39109.509,1,3749111,500,822490,-1
39109.51,2,3746839,500,820510,1
39109.572,1,3749145,1000,821700,-1
39109.589,2,3749111,500,822490,-1
39109.71,2,3745349,375,819440,1
39109.711,2,3749086,250,821640,-1
39109.765,1,3749248,250,819840,1
39109.769,1,3749251,375,822040,-1
39109.776,2,3749248,250,819840,1
39109.831,1,3749317,375,819840,1
39110.152,1,3749554,500,820610,1
39112.263,2,3749554,500,820610,1
39112.366,1,3751081,500,820510,1
39112.705,2,3751081,500,820510,1
39112.924,1,3751435,500,820610,1
39112.951,2,3749317,375,819840,1
39112.953,2,3749251,375,822040,-1
39112.99,1,3751474,375,819440,1
39112.993,1,3751478,250,821640,-1
39113.299,2,3751478,250,821640,-1
39113.355,1,3751798,375,821640,-1
39113.493,2,3751798,375,821640,-1
39113.539,1,3751962,250,821640,-1
39113.808,2,3751962,250,821640,-1
39113.857,1,3752260,375,821640,-1
39114.003,1,3752363,100,821800,-1
39114.091,2,3747842,30,838500,-1
39114.195,2,3746773,800,821020,1
39114.199,2,3747117,800,822180,-1
39114.218,2,3752260,375,821640,-1
39114.254,1,3752501,250,821640,-1
39114.303,1,3752538,800,820920,1
39114.312,1,3752547,500,822590,-1
39115.004,2,3751474,375,819440,1
39115.006,2,3752501,250,821640,-1
39115.05,1,3752980,250,819840,1
39115.053,1,3752983,375,822040,-1
39115.083,2,3752980,250,819840,1
39115.09,1,3753007,800,822080,-1
39115.143,1,3753060,375,819840,1
39115.192,2,3752538,800,820920,1
39115.259,2,3751435,500,820610,1
39115.279,2,3752547,500,822590,-1
39115.282,1,3753182,500,820810,1
39115.288,2,3753007,800,822080,-1
39115.652,4,3749145,500,821700,-1
39115.681,1,3753561,800,821220,1
39117.442,2,3753182,500,820810,1
39117.512,1,3754849,500,820910,1
39117.707,2,3753561,800,821220,1
39117.815,1,3755169,800,821120,1
39117.956,2,3749145,500,821700,-1
39118.07,1,3755359,500,822890,-1
39118.072,2,3754849,500,820910,1
39118.105,2,3755359,500,822890,-1
39118.365,1,3755594,800,822280,-1
39118.613,1,3755785,500,820810,1
39118.687,2,3755785,500,820810,1
39119.177,1,3756135,500,820910,1
39119.28,2,3756135,500,820910,1
39119.741,1,3756436,500,820910,1
39120.477,1,3756892,100,821400,1
39120.699,2,3755169,800,821120,1
39120.702,2,3755594,800,822280,-1
39120.753,1,3757125,800,821320,1
39120.793,2,3756436,500,820910,1
39120.828,1,3757170,500,822990,-1
39121.293,1,3757534,800,822480,-1
39121.631,1,3757772,30,838500,-1
39121.645,2,3757125,800,821320,1
39121.647,2,3757534,800,822480,-1
39121.837,2,3757170,500,822990,-1
39121.967,1,3758067,500,821110,1
39122.189,2,3758067,500,821110,1
39122.242,2,3752363,100,821800,-1
39122.319,2,3753060,375,819840,1
39122.324,2,3752983,375,822040,-1
39122.403,1,3758477,375,819440,1
39122.406,1,3758480,375,821640,-1
39122.739,1,3758822,500,820910,1
39123.035,2,3758477,375,819440,1
39123.037,2,3758480,375,821640,-1
39123.106,1,3759207,375,819840,1
39123.108,1,3759208,375,822040,-1
39123.183,1,3759282,500,822890,-1
39123.294,2,3758822,500,820910,1
39123.298,2,3759282,500,822890,-1
39123.622,1,3759721,500,822890,-1
39123.696,2,3759721,500,822890,-1
39123.784,1,3759860,800,821020,1
39124.166,1,3760228,500,822790,-1
39124.332,1,3760353,800,822180,-1
39124.774,2,3759860,800,821020,1
39124.776,2,3760353,800,822180,-1
39124.848,1,3760806,500,820810,1
39124.883,1,3760831,800,820920,1
39125.427,1,3761239,800,822080,-1
39125.557,2,3760228,500,822790,-1
39125.561,2,3760806,500,820810,1
39125.678,2,3760831,800,820920,1
39125.68,2,3761239,800,822080,-1
39125.794,1,3761558,500,822590,-1
39125.972,1,3761698,800,820720,1
39126.346,1,3762029,500,820610,1
39126.56,1,3762206,800,821880,-1
39128.015,1,3763346,100,821700,-1
39130.186,2,3762206,800,821880,-1
39130.191,2,3761698,800,820720,1
39130.285,1,3764983,800,821980,-1
39130.529,1,3765132,600,825200,-1
39130.534,4,3756892,100,821400,1
39130.833,1,3765290,800,820820,1
39131.114,1,3765462,1000,821700,-1
39131.272,2,3762029,500,820610,1
39131.275,2,3761558,500,822590,-1
39133.06,2,3759207,375,819840,1
39133.092,1,3766661,250,819840,1
39133.129,1,3766677,500,820510,1
39133.558,2,3766661,250,819840,1
39133.559,2,3759208,375,822040,-1
39133.589,1,3766891,375,819440,1
39133.592,1,3766894,375,821640,-1
39133.906,2,3765462,1000,821700,-1
39135.029,2,3766677,500,820510,1
39135.131,1,3767805,500,820410,1
39135.216,2,3767805,500,820410,1
39135.679,1,3768129,500,820510,1
39136.244,2,3768129,500,820510,1
39136.35,1,3768540,500,820410,1
39136.699,2,3768540,500,820410,1
39136.71,2,3765290,800,820820,1
39136.712,2,3764983,800,821980,-1
39136.717,1,3768823,800,821780,-1
39136.901,1,3768976,500,820210,1
39137.278,1,3769324,800,820620,1
39137.468,2,3766894,375,821640,-1
39137.587,1,3769572,375,821640,-1
39138.11,2,3766891,375,819440,1
39138.112,2,3769572,375,821640,-1
39138.169,1,3770083,375,819040,1
39138.174,1,3770091,375,821610,-1
39139.056,2,3768976,500,820210,1
39139.102,2,3769324,800,820620,1
39139.104,2,3768823,800,821780,-1
39139.108,1,3771040,800,821580,-1
39139.226,1,3771180,500,820010,1
39139.31,2,3736623,100,821800,-1
39139.628,1,3771681,800,820420,1
39139.651,2,3763346,100,821700,-1
39139.653,4,3747487,100,821300,1
39139.765,2,3757772,30,838500,-1
39140.738,2,3770091,375,821610,-1
39140.937,1,3773153,375,821310,-1
39141.013,2,3771681,800,820420,1
39141.017,2,3771040,800,821580,-1
39141.04,1,3773263,800,821880,-1
39141.066,2,3771180,500,820010,1
39141.076,1,3773310,500,820210,1
39141.613,1,3773955,800,820720,1
39141.615,2,3773263,800,821880,-1
39141.68,1,3774018,500,822190,-1
39141.83,2,3773955,800,820720,1
39142.049,1,3774446,800,821780,-1
39142.516,1,3774880,800,820620,1
39142.556,2,3770083,375,819040,1
39142.589,1,3774951,250,819040,1
39142.621,2,3774951,250,819040,1
39142.68,1,3775036,1000,821700,-1
39142.694,1,3775054,375,818640,1
39142.724,2,3775054,375,818640,1
39142.821,1,3775187,375,819040,1
39144.461,2,3773310,500,820210,1
39144.464,2,3774018,500,822190,-1
39144.468,1,3776592,500,820110,1
39144.722,2,3774880,800,820620,1
39144.725,2,3774446,800,821780,-1
39144.737,1,3776789,800,821580,-1
39144.997,2,3776592,500,820110,1
39145.035,1,3777068,500,820010,1
39145.272,1,3777240,800,820420,1
39145.409,2,3775187,375,819040,1
39145.456,4,3773153,100,821310,-1
39145.505,1,3777427,250,819040,1
39145.859,2,3777427,250,819040,1
39145.861,2,3773153,275,821310,-1
39145.96,1,3777846,375,818640,1
39145.963,1,3777850,250,821310,-1
39145.971,2,3777846,375,818640,1
39145.972,2,3777850,250,821310,-1
39146.088,1,3777951,500,821990,-1
39146.095,1,3777955,250,819280,1
39146.151,1,3778020,250,821310,-1
39146.247,2,3775036,1000,821700,-1
39147.17,2,3777955,250,819280,1
39147.172,2,3778020,250,821310,-1
39147.227,1,3778962,250,819680,1
39147.231,1,3778969,250,821310,-1
39147.373,1,3779112,1000,821700,-1
39147.492,1,3779254,1000,821400,-1
39147.497,2,3779112,1000,821700,-1
39147.591,2,3779254,1000,821400,-1
39147.932,1,3779725,1000,821400,-1
39150.788,2,3778969,250,821310,-1
39150.849,1,3781824,250,821310,-1
39151.618,2,3778962,250,819680,1
39151.619,2,3781824,250,821310,-1
39151.649,1,3782258,250,819280,1
39151.657,1,3782267,250,821310,-1
39151.773,2,3782258,250,819280,1
39151.775,2,3782267,250,821310,-1
39151.836,1,3782430,375,819280,1
39151.838,1,3782431,375,821310,-1
39152.305,1,3782772,1000,821300,-1
39152.309,2,3779725,1000,821400,-1
39152.385,2,3777240,800,820420,1
39152.388,2,3776789,800,821580,-1
39152.594,1,3783000,800,821680,-1
39153.013,2,3782431,375,821310,-1
39153.147,1,3783408,375,821210,-1
39153.159,1,3783419,800,820520,1
39153.607,1,3783697,30,838500,-1
39154.056,2,3783697,30,838500,-1
39155.806,2,3777068,500,820010,1
39155.808,2,3777951,500,821990,-1
39155.916,1,3785225,500,820110,1
39155.958,2,3785225,500,820110,1
39156.473,1,3785526,500,820010,1
39157.832,2,3785526,500,820010,1
39157.963,1,3786460,500,820010,1
39158.427,2,3786460,500,820010,1
39158.535,1,3786784,500,820110,1
39158.779,2,3783419,800,820520,1
39158.78,2,3783000,800,821680,-1
39158.808,1,3786990,800,820720,1
39158.822,2,3786784,500,820110,1
39159.052,2,3786990,800,820720,1
39159.101,1,3787216,500,822090,-1
39159.303,1,3787401,800,821680,-1
39159.355,2,3787216,500,822090,-1
39159.404,2,3787401,800,821680,-1
39159.677,1,3787719,500,820210,1
39159.831,1,3787851,800,820720,1
39160.01,2,3787851,800,820720,1
39160.032,2,3782772,1000,821300,-1
39160.038,2,3787719,500,820210,1
39160.216,1,3788133,500,822090,-1
39160.383,1,3788281,800,821680,-1
39160.68,2,3783408,375,821210,-1
39160.711,1,3788544,250,821210,-1
39160.763,1,3788596,500,820110,1
39160.835,2,3788133,500,822090,-1
39160.849,2,3788596,500,820110,1
39160.911,1,3788725,800,820520,1
39161.039,2,3782430,375,819280,1
39161.041,2,3788544,250,821210,-1
39161.072,1,3788829,250,819680,1
39161.074,1,3788835,375,821240,-1
39161.11,1,3788864,1000,821300,-1
39161.34,1,3789105,500,820110,1
39161.345,2,3788829,250,819680,1
39161.378,1,3789132,375,819680,1
39161.399,2,3789132,375,819680,1
39161.461,1,3789222,250,819680,1
39162.489,2,3788725,800,820520,1
39162.492,2,3788281,800,821680,-1
39162.602,1,3790083,500,822090,-1
39162.637,1,3790115,800,820620,1
39162.653,2,3789105,500,820110,1
39162.655,2,3790083,500,822090,-1
39162.807,2,3789222,250,819680,1
39162.839,1,3790284,375,819680,1
39162.916,2,3790284,375,819680,1
39162.949,1,3790354,250,819680,1
39163.107,2,3790115,800,820620,1
39163.186,1,3790597,800,821680,-1
39163.233,1,3790643,500,822090,-1
39163.24,2,3790354,250,819680,1
39163.302,1,3790704,375,819680,1
39163.736,1,3791070,800,820520,1
39163.767,1,3791089,500,820110,1
39164.408,2,3791089,500,820110,1
39164.425,2,3791070,800,820520,1
39164.427,2,3790643,500,822090,-1
39164.429,2,3790597,800,821680,-1
39164.49,1,3791592,500,820310,1
39164.494,1,3791597,800,820820,1
39164.944,2,3791597,800,820820,1
39164.994,1,3791999,500,822290,-1
39165.04,1,3792040,800,820720,1
39165.138,2,3790704,375,819680,1
39165.173,2,3788835,375,821240,-1
39165.189,1,3792126,375,819280,1
39165.208,1,3792141,250,821210,-1
39165.407,2,3792126,375,819280,1
39165.412,2,3792141,250,821210,-1
39165.495,1,3792432,375,819680,1
39165.502,1,3792436,375,821240,-1
39165.579,4,3792436,375,821240,-1
39165.613,2,3788864,1000,821300,-1
39165.776,2,3792432,375,819680,1
39165.78,1,3792712,375,821640,-1
39165.808,1,3792752,800,821880,-1
39166.29,1,3793191,250,820080,1
39166.291,2,3793191,250,820080,1
39166.293,2,3792712,375,821640,-1
39166.79,2,3792040,800,820720,1
39166.796,2,3792752,800,821880,-1
