37285.502,2,2090644,300,795890,-1
37285.61,1,2091153,800,796180,-1
37285.674,1,2091181,100,9999990,-1
37285.854,1,2091259,100,795700,-1
37285.87,1,2091273,100,9999990,-1
37285.964,2,2086438,800,794820,1
37286.372,1,2091537,100,795700,-1
37287.316,1,2091968,500,795210,1
37290.285,1,2093413,200,794900,1
37290.328,2,2091273,100,9999990,-1
37290.616,1,2093588,100,9999990,-1
37290.751,2,2091181,100,9999990,-1
37290.884,1,2093712,100,9999990,-1
37293.251,2,2086736,200,794810,1
37293.801,2,2088688,500,793200,1
37293.804,2,2090314,250,796400,-1
37293.84,1,2095052,250,793600,1
37293.843,1,2095053,500,796800,-1
37293.89,2,2091153,800,796180,-1
37294.311,2,2095052,250,793600,1
37294.343,1,2095369,500,793600,1
37294.505,2,2095369,500,793600,1
37294.537,1,2095482,250,793600,1
37294.939,2,2095482,250,793600,1
37294.94,2,2095053,500,796800,-1
37294.97,1,2095725,500,793200,1
37294.973,1,2095728,250,796400,-1
37295.052,2,2086431,200,795790,-1
37295.11,2,2093712,100,9999990,-1
37295.145,1,2095872,800,796080,-1
37295.191,1,2095913,300,795990,-1
37295.279,1,2095963,200,795490,-1
37295.356,2,2095963,200,795490,-1
37295.369,1,2096009,100,795600,-1
37295.458,2,2095728,250,796400,-1
37295.494,1,2096097,500,796400,-1
37295.727,2,2093588,100,9999990,-1
37295.781,2,2091259,100,795700,-1
37295.827,1,2096326,200,795490,-1
37295.865,2,2095872,800,796080,-1
37295.978,2,2096326,200,795490,-1
37296.013,1,2096397,100,795600,-1
37296.04,1,2096406,200,795590,-1
37296.331,2,2091537,100,795700,-1
37296.407,1,2096620,200,795490,-1
37296.426,2,2096097,500,796400,-1
37296.459,1,2096632,250,796400,-1
37296.469,2,2096620,200,795490,-1
37296.848,2,2096009,100,795600,-1
37296.848,2,2096397,100,795600,-1
37296.848,1,2096818,100,796300,-1
37297.0,1,2096890,200,795580,-1
37297.322,2,2090687,200,795010,1
37297.324,2,2096406,200,795590,-1
37297.375,2,2090645,500,794610,1
37297.378,2,2095913,300,795990,-1
37297.463,1,2097093,100,796300,-1
37297.564,1,2097140,800,796180,-1
37297.606,1,2097158,200,794910,1
37297.61,1,2097164,200,795990,-1
37297.657,1,2097188,100,795310,1
37297.66,1,2097191,100,795590,-1
37298.346,2,2097158,200,794910,1
37298.414,2,2096632,250,796400,-1
37298.446,1,2097549,500,796400,-1
37298.534,1,2097592,100,100,1
37298.606,2,2097549,500,796400,-1
37298.637,1,2097649,250,796400,-1
37298.928,2,2097649,250,796400,-1
37298.96,1,2097797,500,796400,-1
37299.501,2,2087270,500,795000,1
37299.647,1,2098118,500,796200,-1
37299.721,2,2086490,500,796400,-1
37300.036,2,2096890,200,795580,-1
37300.121,2,2098118,500,796200,-1
37300.269,1,2098391,200,795790,-1
37302.694,1,2099422,1000,795310,1
37302.798,2,2097592,100,100,1
37302.845,2,2097188,100,795310,1
37302.893,1,2099502,100,100,1
37303.17,1,2099617,100,100,1
37304.035,2,2099422,1000,795310,1
37304.159,1,2100007,200,794910,1
37304.177,1,2100011,800,794720,1
37304.202,1,2100023,500,794710,1
37304.676,1,2100208,100,795600,-1
37305.114,2,2096818,100,796300,-1
37305.225,1,2100398,100,795600,-1
37305.725,2,2100208,100,795600,-1
37305.725,2,2100398,100,795600,-1
37305.725,2,2097093,100,796300,-1
37305.79,1,2100584,100,796300,-1
37306.363,1,2100790,100,796300,-1
37307.099,2,2097164,200,795990,-1
37307.408,1,2101189,100,9999990,-1
37307.519,2,2100023,500,794710,1
37307.563,2,2097140,800,796180,-1
37308.237,2,2093413,200,794900,1
37308.265,2,2100011,800,794720,1
37308.27,2,2100007,200,794910,1
37308.273,2,2098391,200,795790,-1
37308.361,1,2101733,200,794600,1
37308.368,1,2101739,500,796290,-1
37308.543,1,2101860,200,795490,-1
37308.709,1,2101987,800,794520,1
37308.935,4,2101860,25,795490,-1
37308.964,1,2102152,100,795500,-1
37308.964,2,2100584,100,796300,-1
37309.219,1,2102342,200,794610,1
37309.252,2,2102152,100,795500,-1
37309.314,2,2050927,400,797900,-1
37309.317,1,2102416,400,797100,-1
37309.582,1,2102572,100,796300,-1
37309.743,1,2102650,100,796100,-1
37310.21,2,2097191,100,795590,-1
37310.259,2,2101189,100,9999990,-1
37310.281,1,2102945,800,795880,-1
37310.423,1,2103035,400,796090,-1
37310.542,1,2103084,200,795690,-1
37310.594,1,2103112,500,796000,-1
37310.891,4,2091968,400,795210,1
37311.054,2,2102572,100,796300,-1
37311.054,2,2100790,100,796300,-1
37311.21,1,2103437,500,794700,1
37311.421,2,2090075,800,794200,1
37311.424,1,2103535,400,794100,1
37311.61,2,2091968,100,795210,1
37312.068,1,2103825,100,795500,-1
37312.498,2,2103035,400,796090,-1
37312.635,1,2104134,100,795500,-1
37312.728,1,2104181,100,796090,-1
37312.779,2,2103084,200,795690,-1
37312.983,2,2095725,500,793200,1
37313.015,1,2104311,250,793200,1
37313.118,2,2101860,175,795490,-1
37313.121,2,2104311,250,793200,1
37313.122,1,2104368,100,9999990,-1
37313.125,2,2097797,500,796400,-1
37313.155,1,2104403,500,792800,1
37313.16,1,2104409,250,796000,-1
37313.314,2,2104409,250,796000,-1
37313.348,1,2104592,500,796000,-1
37313.406,1,2104638,175,795680,-1
37313.605,2,2101739,500,796290,-1
37313.994,2,2103825,100,795500,-1
37313.994,2,2103112,500,796000,-1
37313.994,2,2104134,100,795500,-1
37314.092,2,2101987,800,794520,1
37314.098,2,2102945,800,795880,-1
37314.101,1,2105228,800,794720,1
37314.126,2,2103437,500,794700,1
37314.181,1,2105292,100,796300,-1
37314.209,2,2104638,175,795680,-1
37314.304,2,2101733,200,794600,1
37314.368,2,2105228,800,794720,1
37314.772,1,2105867,800,795780,-1
37314.852,1,2105945,500,794410,1
37314.867,1,2105960,100,796300,-1
37315.014,2,2105867,800,795780,-1
37315.028,2,2102342,200,794610,1
37315.034,2,2090074,800,797500,-1
37315.037,2,2103535,400,794100,1
37315.043,1,2106147,800,796600,-1
37315.047,1,2106150,800,793500,1
37315.189,2,2105945,500,794410,1
37315.309,1,2106412,200,794400,1
37315.343,1,2106454,175,795590,-1
37315.483,1,2106579,800,795680,-1
37315.594,1,2106672,200,794110,1
37315.803,1,2106815,500,794210,1
37315.86,2,2106672,200,794110,1
37315.898,1,2106883,100,795500,-1
37316.051,1,2106992,800,794320,1
37316.106,1,2107026,200,793610,1
37316.272,2,2104403,500,792800,1
37316.284,2,2105292,100,796300,-1
37316.305,1,2107152,250,792800,1
37316.404,1,2107236,100,795500,-1
37316.439,2,2107152,250,792800,1
37316.441,2,2104592,500,796000,-1
37316.481,2,2107026,200,793610,1
37316.503,1,2107318,500,792400,1
37316.505,1,2107320,250,795600,-1
37316.808,2,2105960,100,796300,-1
37316.824,2,2106815,500,794210,1
37316.952,2,2106992,800,794320,1
37316.956,2,2106579,800,795680,-1
37316.959,1,2107736,800,794520,1
37317.279,2,2107736,800,794520,1
37317.383,1,2108191,800,794320,1
37317.598,2,2107320,250,795600,-1
37317.632,1,2108466,500,795600,-1
37317.663,1,2108503,200,793610,1
37317.758,2,2075692,400,793600,1
37317.77,1,2108612,400,793000,1
37317.841,1,2108674,500,794210,1
37318.447,2,2106412,200,794400,1
37318.448,2,2108466,500,795600,-1
37318.448,1,2109336,200,794200,1
37318.483,1,2109372,250,795600,-1
37318.666,2,2108191,800,794320,1
37318.743,1,2109637,800,795480,-1
37318.761,1,2109650,500,795500,-1
37318.768,2,2108503,200,793610,1
37318.993,2,2109372,250,795600,-1
37318.997,2,2106454,175,795590,-1
37319.01,1,2109865,800,794120,1
37319.027,1,2109886,500,795600,-1
37319.076,2,2108674,500,794210,1
37319.368,1,2110148,175,795470,-1
37319.392,1,2110166,500,794200,1
37319.931,1,2110612,200,794130,1
37320.141,1,2110746,500,793910,1
37320.178,2,2104181,100,796090,-1
37320.184,2,2099502,100,100,1
37320.286,2,2104368,100,9999990,-1
37320.288,2,2099617,100,100,1
37320.469,2,2109650,500,795500,-1
37320.543,1,2111078,500,795100,-1
37320.555,2,2074564,500,795800,-1
37320.605,1,2111143,500,795600,-1
37320.616,1,2111153,100,9999990,-1
37320.62,1,2111159,200,795010,1
37320.662,4,2111159,175,795010,1
37320.664,1,2111186,100,795990,-1
37320.668,1,2111189,500,794610,1
37321.062,2,2110148,175,795470,-1
37321.214,2,2106883,100,795500,-1
37321.227,2,2111159,25,795010,1
37321.307,2,2111189,500,794610,1
37321.335,2,2107236,100,795500,-1
37321.358,1,2111731,175,795090,-1
37321.492,2,2106147,800,796600,-1
37321.496,1,2111853,800,796100,-1
37321.566,1,2111913,400,794610,1
37321.639,1,2111980,200,100,1
37322.111,2,2102416,400,797100,-1
37322.127,1,2112362,400,796600,-1
37322.41,1,2112573,100,795200,-1
37322.62,2,2109865,800,794120,1
37322.829,1,2112876,100,795200,-1
37323.26,2,2112573,100,795200,-1
37323.263,2,2112876,100,795200,-1
37323.455,1,2113313,100,795400,-1
37323.95,1,2113612,100,795400,-1
37324.06,2,2111153,100,9999990,-1
37324.111,2,2111186,100,795990,-1
37324.118,2,2111913,400,794610,1
37324.193,2,2107318,500,792400,1
37324.225,1,2113758,250,792400,1
37324.389,1,2113857,800,794020,1
37324.564,1,2113972,200,795890,-1
37324.574,2,2111980,200,100,1
37324.578,1,2113982,100,794610,1
37324.592,1,2113996,100,9999990,-1
37324.642,2,2113758,250,792400,1
37324.645,2,2109886,500,795600,-1
37324.676,1,2114041,500,792000,1
37324.679,1,2114044,500,795200,-1
37324.923,2,2111143,500,795600,-1
37325.103,2,2114044,500,795200,-1
37325.138,1,2114399,250,795200,-1
37325.143,2,2110166,500,794200,1
37325.281,2,2111731,175,795090,-1
37325.377,1,2114651,100,100,1
37325.381,1,2114658,100,795200,-1
37325.383,2,2113857,800,794020,1
37325.386,2,2109637,800,795480,-1
37325.388,1,2114662,800,794320,1
37325.391,2,2113996,100,9999990,-1
37325.439,2,2114041,500,792000,1
37325.439,2,2114399,250,795200,-1
37325.47,1,2114736,250,792400,1
37325.474,1,2114741,500,795600,-1
37325.583,2,2114736,250,792400,1
37325.615,1,2114907,500,792400,1
37325.706,2,2113313,100,795400,-1
37325.784,1,2115043,100,795490,-1
37325.879,1,2115132,175,795190,-1
37325.902,2,2110746,500,793910,1
37325.911,1,2115145,100,795200,-1
37326.207,2,2113612,100,795400,-1
37326.36,1,2115451,200,794400,1
37326.381,1,2115463,500,794210,1
37326.723,2,2109336,200,794200,1
37327.736,2,2113982,100,794610,1
37327.927,1,2116564,100,794510,1
37327.983,2,2110612,200,794130,1
37328.017,2,2114651,100,100,1
37328.166,2,2115463,500,794210,1
37328.201,1,2116728,200,794410,1
37328.338,1,2116790,100,100,1
37328.957,2,2114662,800,794320,1
37330.58,1,2118038,500,794500,1
37330.936,2,2114741,500,795600,-1
37330.969,1,2118243,250,795600,-1
37331.251,1,2118421,500,795800,-1
37331.431,2,2114907,500,792400,1
37331.433,2,2118243,250,795600,-1
37331.463,1,2118547,500,792800,1
37331.469,1,2118553,500,796000,-1
37331.55,2,2111078,500,795100,-1
37331.585,1,2118650,200,795800,-1
37331.647,2,2115132,175,795190,-1
37331.672,2,2114658,100,795200,-1
37331.676,2,2115145,100,795200,-1
37331.677,1,2118740,100,795400,-1
37331.769,2,2118421,500,795800,-1
37331.93,1,2118961,800,794520,1
37331.967,1,2118991,175,795480,-1
37331.987,2,2118038,500,794500,1
37332.404,2,2115451,200,794400,1
37332.406,1,2119433,200,794700,1
37332.524,2,2116728,200,794410,1
37332.767,1,2119719,200,794530,1
37332.97,2,2119433,200,794700,1
37332.974,1,2119863,100,795400,-1
37333.005,2,2111853,800,796100,-1
37333.017,1,2119899,800,796500,-1
37333.417,1,2120207,200,794600,1
37333.449,2,2116564,100,794510,1
37333.509,2,2116790,100,100,1
37333.594,1,2120372,100,100,1
37333.821,1,2120527,100,100,1
37333.909,2,2119719,200,794530,1
37333.973,2,2120207,200,794600,1
37333.988,2,2118961,800,794520,1
37334.034,1,2120711,100,795200,-1
37334.04,1,2120719,800,794320,1
37334.222,2,2118991,175,795480,-1
37334.395,2,2118740,100,795400,-1
37334.55,1,2121126,175,795390,-1
37334.559,1,2121131,600,794710,1
37334.566,2,2120719,800,794320,1
37334.575,2,2120711,100,795200,-1
37334.579,1,2121149,200,794400,1
37334.684,1,2121216,500,794210,1
37334.818,1,2121302,800,794420,1
37334.95,2,2121216,500,794210,1
37335.008,2,2121302,800,794420,1
37335.104,1,2121491,100,795400,-1
37335.349,1,2121709,500,794110,1
37335.354,1,2121716,800,794220,1
37335.426,2,2112362,400,796600,-1
37335.433,1,2121792,400,797100,-1
37335.708,1,2122035,100,795200,-1
37335.907,1,2122174,200,793510,1
37335.939,2,2106150,800,793500,1
37335.946,1,2122209,800,793900,1
37336.061,2,2121491,100,795400,-1
37336.116,2,2122174,200,793510,1
37336.119,2,2121126,175,795390,-1
37336.249,1,2122430,100,795200,-1
37336.379,2,1446971,100,801000,-1
37336.648,2,2119863,100,795400,-1
37336.67,1,2122767,175,795390,-1
37336.756,2,2121716,800,794220,1
37336.758,1,2122835,800,794520,1
37336.759,2,2122430,100,795200,-1
37336.763,2,2122035,100,795200,-1
37336.799,2,2121709,500,794110,1
37336.811,1,2122886,100,795400,-1
37336.844,2,2122767,175,795390,-1
37336.922,2,1449309,100,802000,-1
37337.282,1,2123199,175,795390,-1
37337.459,1,2123312,200,794600,1
37337.681,2,1457774,200,803500,-1
37337.815,1,2123559,200,794530,1
37337.85,2,2121149,200,794400,1
37337.988,1,2123685,100,795400,-1
37338.477,2,2122835,800,794520,1
37340.975,4,2121131,25,794710,1
37341.094,2,2113972,200,795890,-1
37341.228,1,2125685,300,795390,-1
37341.283,2,2115043,100,795490,-1
37341.663,1,2125947,200,794990,-1
37341.769,2,2122886,100,795400,-1
37341.77,1,2126010,100,795300,-1
37341.939,2,2119899,800,796500,-1
37341.94,2,2122209,800,793900,1
37341.951,1,2126110,800,797100,-1
37341.951,1,2126111,400,794000,1
37342.205,1,2126284,100,795300,-1
37342.206,2,2123685,100,795400,-1
37342.661,1,2126557,500,794700,1
37342.9,2,2126557,500,794700,1
37343.389,1,2126877,500,794600,1
37343.849,1,2127130,500,795900,-1
37346.242,2,2123312,200,794600,1
37346.412,2,2118553,500,796000,-1
37346.445,1,2128336,250,796000,-1
37346.565,1,2128410,200,794500,1
37347.088,5,2126287,500,794750,1
37347.505,4,2121131,25,794710,1
37347.525,4,2121131,500,794710,1
37347.567,2,2123559,200,794530,1
37347.573,2,2123199,175,795390,-1
37347.581,2,2126010,100,795300,-1
37347.581,2,2126284,100,795300,-1
37347.653,2,2127130,500,795900,-1
37347.655,1,2129182,500,794800,1
37347.704,2,2126877,500,794600,1
37347.771,4,2129182,500,794800,1
37347.798,1,2129316,800,795680,-1
37347.8,1,2129319,100,795300,-1
37347.93,1,2129422,500,794210,1
37348.1,1,2129551,500,795300,-1
37348.107,2,2118547,500,792800,1
37348.108,2,2128336,250,796000,-1
37348.141,1,2129584,500,793200,1
37348.145,1,2129589,500,796400,-1
37348.272,2,2126111,400,794000,1
37348.287,1,2129750,400,794300,1
37348.306,1,2129776,100,795300,-1
37348.407,2,2129584,500,793200,1
37348.439,1,2129903,250,793200,1
37348.633,1,2130060,175,795380,-1
37348.694,1,2130101,500,795300,-1
37349.185,5,2126839,50,794900,-1
37349.189,5,2126839,250,794900,-1
37349.189,5,2129886,200,794970,-1
37349.189,4,2125947,200,794990,-1
37349.189,1,2130544,800,795000,1
37349.281,1,2130641,200,794510,1
37349.335,2,2129551,500,795300,-1
37349.335,2,2130101,500,795300,-1
37349.335,1,2130693,500,795700,-1
37349.723,1,2130967,100,795990,-1
37349.887,1,2131068,500,795700,-1
37350.368,2,2120527,100,100,1
37350.371,2,2130967,100,795990,-1
37350.407,2,2120372,100,100,1
37350.659,1,2131619,100,100,1
37350.738,4,2129319,100,795300,-1
37350.738,4,2129776,100,795300,-1
37350.769,1,2131684,100,100,1
37350.773,1,2131686,200,9999990,-1
37350.867,2,2129903,250,793200,1
37350.868,2,2129589,500,796400,-1
37350.901,1,2131763,500,792800,1
37350.903,1,2131767,250,796000,-1
37350.905,1,2131772,200,795900,-1
37351.015,2,2125685,300,795390,-1
37351.081,2,2126110,800,797100,-1
37351.084,1,2131899,1200,797700,-1
37351.093,2,2129422,500,794210,1
37351.243,1,2131993,500,795790,-1
37351.496,2,2131686,200,9999990,-1
37351.507,2,2129316,800,795680,-1
37351.8,1,2132434,200,9999990,-1
37351.924,2,2131993,500,795790,-1
37352.034,1,2132588,800,795780,-1
37352.051,1,2132595,300,795790,-1
37352.395,2,2102650,100,796100,-1
37354.171,2,2132434,200,9999990,-1
37354.215,2,2132595,300,795790,-1
37354.361,1,2133842,500,795690,-1
37354.583,1,2133947,200,795290,-1
37354.73,2,2132588,800,795780,-1
37356.712,2,2130544,800,795000,1
37356.714,2,2121131,50,794710,1
37356.77,1,2134842,800,794420,1
37356.812,1,2134861,500,794310,1
37358.16,2,2134842,800,794420,1
37359.42,2,2131767,250,796000,-1
37359.453,1,2135876,500,796000,-1
37359.749,2,2134861,500,794310,1
37359.862,1,2136056,500,794410,1
37359.948,2,2130060,175,795380,-1
37360.0,2,2136056,500,794410,1
37360.05,2,2131772,200,795900,-1
37360.05,1,2136178,200,794800,1
37360.078,1,2136201,800,794520,1
37360.139,1,2136242,175,795680,-1
37360.323,2,2130641,200,794510,1
37360.346,1,2136405,1000,794900,1
37360.355,2,2135876,500,796000,-1
37360.388,1,2136444,250,796000,-1
37360.433,2,2128410,200,794500,1
37360.581,1,2136583,200,796100,-1
37360.808,2,2131763,500,792800,1
37360.811,2,2136444,250,796000,-1
37360.841,1,2136775,250,793200,1
37360.846,1,2136779,500,796400,-1
37360.985,2,2136775,250,793200,1
37361.018,1,2136951,500,793200,1
37361.223,2,2057347,50,796600,-1
37361.45,1,2137283,200,794810,1
37361.525,1,2137329,500,794610,1
37362.175,2,2129750,400,794300,1
37362.187,1,2137758,400,794600,1
37363.254,4,2133947,200,795290,-1
37363.675,1,2138615,500,794700,1
37363.778,1,2138659,100,796290,-1
37363.889,2,2131899,1200,797700,-1
37363.892,1,2138715,1100,798600,-1
37365.528,2,2137329,500,794610,1
37365.666,2,2136583,200,796100,-1
37365.675,2,2136201,800,794520,1
37365.678,1,2139698,800,794820,1
37365.75,2,2136178,200,794800,1
37365.75,2,2130693,500,795700,-1
37365.753,2,2131068,500,795700,-1
37365.996,5,2139760,200,794950,1
37366.17,2,2133842,500,795690,-1
37366.305,1,2140157,800,796180,-1
37366.434,1,2140273,400,795690,-1
37366.565,2,2138659,100,796290,-1
37366.683,2,2139698,800,794820,1
37366.79,1,2140561,800,794720,1
37366.799,1,2140566,200,9999990,-1
37366.835,1,2140583,400,795700,-1
37367.239,2,2140273,400,795690,-1
37367.292,2,2140566,200,9999990,-1
37367.35,1,2140970,400,795700,-1
37367.427,1,2141021,200,795690,-1
37367.497,1,2141066,500,794810,1
37367.669,1,2141204,100,795290,-1
37368.523,2,2108612,400,793000,1
37368.534,1,2141750,400,793800,1
37368.793,2,2137758,400,794600,1
37368.806,1,2141934,400,794700,1
37369.242,2,2118650,200,795800,-1
37369.265,2,2136951,500,793200,1
37369.267,2,2136779,500,796400,-1
37369.301,1,2142225,500,793600,1
37369.303,1,2142229,500,796800,-1
37369.547,2,2141021,200,795690,-1
37369.695,1,2142609,100,9999990,-1
37369.99,4,2141204,100,795290,-1
37370.421,2,2140157,800,796180,-1
37370.49,1,2143297,100,796290,-1
37370.541,1,2143353,800,796080,-1
37371.054,2,2142225,500,793600,1
37371.088,1,2143742,250,793600,1
37371.171,2,2143742,250,793600,1
37371.203,1,2143831,500,793600,1
37371.301,1,2143906,200,795000,1
37371.364,2,2137283,200,794810,1
37371.451,1,2144005,200,795010,1
37371.535,2,2144005,200,795010,1
37371.747,2,2140583,400,795700,-1
37371.751,2,2140970,400,795700,-1
37371.795,1,2144226,200,796300,-1
37371.86,1,2144251,500,795100,1
37371.891,2,2143831,500,793600,1
37371.924,1,2144285,250,793600,1
37372.008,1,2144335,200,794910,1
37372.23,2,2121792,400,797100,-1
37372.244,1,2144518,600,801300,-1
37372.544,2,2144285,250,793600,1
37372.548,2,2142229,500,796800,-1
37372.579,1,2144785,500,793200,1
37372.583,1,2144790,250,796400,-1
37372.713,1,2144909,400,795700,-1
37372.921,2,2142609,100,9999990,-1
37373.047,2,2143297,100,796290,-1
37373.094,1,2145173,100,9999990,-1
37373.251,1,2145289,400,795700,-1
37373.474,1,2145431,100,9999990,-1
37373.874,2,2143353,800,796080,-1
37374.041,1,2145812,800,796180,-1
37374.158,1,2145894,1000,795100,1
37374.32,2,2141750,400,793800,1
37374.33,1,2146025,200,794700,1
37374.357,2,2138615,500,794700,1
37374.501,2,2143906,200,795000,1
37374.529,2,2140561,800,794720,1
37374.532,2,2145812,800,796180,-1
37374.539,2,2145894,1000,795100,1
37374.605,2,2144226,200,796300,-1
37374.646,2,2144335,200,794910,1
37374.753,1,2146395,800,795880,-1
37374.777,2,2141066,500,794810,1
37375.831,2,2146395,800,795880,-1
37375.992,1,2147348,800,795980,-1
37377.178,2,2145173,100,9999990,-1
37377.179,1,2148095,25,795500,1
37377.181,2,2131619,100,100,1
37377.411,2,2136242,175,795680,-1
37377.511,1,2148276,200,795890,-1
37377.514,1,2148280,200,794810,1
37377.521,2,2145431,100,9999990,-1
37377.525,2,2131684,100,100,1
37377.54,4,2148095,25,795500,1
37377.54,1,2148299,150,795490,-1
37377.664,1,2148381,500,794600,1
37377.689,2,2148299,150,795490,-1
37377.946,1,2148517,100,9999990,-1
37377.95,1,2148519,100,100,1
37378.084,1,2148578,150,795880,-1
37379.231,2,2144251,500,795100,1
37379.235,1,2149209,200,794910,1
37379.3,2,2148276,200,795890,-1
37379.31,2,2148578,150,795880,-1
37379.315,2,2147348,800,795980,-1
37379.333,2,2144909,400,795700,-1
37379.336,2,2145289,400,795700,-1
37379.417,2,2148517,100,9999990,-1
37379.427,1,2149389,1000,795300,1
37379.49,1,2149427,100,796090,-1
37379.517,1,2149453,800,796280,-1
37379.763,1,2149646,150,795590,-1
37379.844,2,2141934,400,794700,1
37379.847,1,2149701,400,795000,1
37379.856,2,2149646,150,795590,-1
37379.963,1,2149764,100,9999990,-1
37380.147,2,2144785,500,793200,1
37380.15,2,2144790,250,796400,-1
37380.18,1,2149896,250,793600,1
37380.184,1,2149901,500,796800,-1
37380.374,1,2150077,400,795700,-1
37380.379,2,2149896,250,793600,1
37380.391,2,2136405,1000,794900,1
37380.392,1,2150089,150,795590,-1
37380.411,1,2150102,500,793600,1
37380.505,2,2149209,200,794910,1
37380.525,2,2150089,150,795590,-1
37380.935,1,2150444,150,795590,-1
37380.969,1,2150461,400,795700,-1
37380.997,2,2150444,150,795590,-1
37381.185,2,2148280,200,794810,1
37381.333,1,2150713,800,794820,1
37381.498,1,2150817,150,795590,-1
37381.71,1,2150950,100,100,1
37381.874,2,2150817,150,795590,-1
37382.311,2,2150950,100,100,1
37382.421,2,2148519,100,100,1
37382.426,2,2149764,100,9999990,-1
37382.478,1,2151379,100,100,1
37382.755,1,2151507,100,100,1
37382.758,1,2151510,100,9999990,-1
37383.264,2,2024574,1000,791300,1
37383.624,2,2150102,500,793600,1
37383.656,1,2151940,250,793600,1
37383.706,1,2151958,150,795590,-1
37383.769,2,2151958,150,795590,-1
37384.015,2,2001260,1000,800600,-1
37384.263,1,2152171,150,795590,-1
37384.326,2,2152171,150,795590,-1
37384.642,1,2152353,500,794800,1
37384.766,2,2148381,500,794600,1
37384.828,1,2152449,150,795690,-1
37385.484,2,2152353,500,794800,1
37385.484,2,2150713,800,794820,1
37385.522,2,2149453,800,796280,-1
37385.603,2,2151940,250,793600,1
37385.604,2,2149901,500,796800,-1
37385.636,1,2152920,500,793200,1
37385.64,1,2152926,250,796400,-1
37385.688,1,2152976,500,794600,1
37386.232,2,2149389,1000,795300,1
37386.317,1,2153502,800,794620,1
37386.438,1,2153598,200,796000,-1
37386.477,1,2153617,500,794710,1
37386.514,1,2153638,200,794710,1
37386.842,1,2153862,200,794700,1
37387.358,2,2153502,800,794620,1
37387.365,1,2154250,800,794920,1
37387.49,2,2153598,200,796000,-1
37387.492,1,2154351,200,796200,-1
37387.525,1,2154365,500,794800,1
37387.526,2,2152976,500,794600,1
37387.536,1,2154380,100,796300,-1
37387.665,1,2154484,200,795300,1
37387.8,2,2149427,100,796090,-1
37387.849,2,2151510,100,9999990,-1
37387.902,1,2154655,100,9999990,-1
37387.95,1,2154681,200,794900,1
37387.994,2,2152920,500,793200,1
37387.995,2,2152926,250,796400,-1
37388.03,1,2154739,250,793600,1
37388.035,1,2154744,500,796800,-1
37388.046,2,2154484,200,795300,1
37388.192,1,2154889,100,9999990,-1
37388.198,2,2153862,200,794700,1
37388.204,2,2153638,200,794710,1
37388.213,1,2154905,1000,795600,1
37388.314,1,2154974,200,794930,1
37388.354,2,2144518,600,801300,-1
37388.356,2,2146025,200,794700,1
37388.375,1,2155022,600,799200,-1
37388.376,1,2155023,400,794600,1
37389.065,2,2149701,400,795000,1
37389.076,1,2155495,400,795200,1
37390.924,2,2154655,100,9999990,-1
37390.957,2,2155495,400,795200,1
37390.96,1,2156638,400,795000,1
37391.033,2,2154974,200,794930,1
37391.048,2,2154365,500,794800,1
37391.055,2,2153617,500,794710,1
37391.065,2,2154250,800,794920,1
37391.106,2,2154889,100,9999990,-1
37391.121,2,2154681,200,794900,1
37391.153,1,2156784,800,796080,-1
37391.161,1,2156787,100,9999990,-1
37391.25,1,2156854,500,794710,1
37391.272,1,2156872,500,794600,1
37391.272,1,2156873,200,796000,-1
37391.45,2,2154351,200,796200,-1
37391.476,1,2156998,100,9999990,-1
37391.657,2,2154739,250,793600,1
37391.658,2,2154744,500,796800,-1
37391.697,1,2157147,500,793200,1
37391.699,1,2157150,250,796400,-1
37391.862,1,2157263,200,794700,1
37392.049,2,2156784,800,796080,-1
37392.236,2,2154905,1000,795600,1
37392.325,1,2157590,800,794720,1
37392.398,1,2157640,200,794720,1
37393.435,2,2155023,400,794600,1
37393.448,1,2158295,400,793000,1
37393.529,2,2157150,250,796400,-1
37393.563,1,2158363,500,796800,-1
37393.901,4,2152449,150,795690,-1
37394.015,1,2158647,200,795990,-1
37394.043,1,2158662,800,796300,-1
37394.221,2,2151507,100,100,1
37394.279,2,2151379,100,100,1
37394.331,2,2158662,800,796300,-1
37394.345,2,2158363,500,796800,-1
37394.39,1,2158848,250,796400,-1
37394.555,1,2158959,200,795110,1
37394.607,1,2158984,100,100,1
37394.64,1,2159003,200,795600,1
37394.815,2,2159003,200,795600,1
37395.361,2,2158959,200,795110,1
37395.613,1,2159455,100,100,1
37395.955,2,2155022,600,799200,-1
37395.964,1,2159637,200,796900,-1
37397.192,2,2157590,800,794720,1
37397.303,1,2160245,800,794820,1
37397.474,1,2160334,100,795600,1
37397.652,2,2160334,100,795600,1
37397.654,2,2157640,200,794720,1
37397.656,2,2158647,200,795990,-1
37397.669,2,2160245,800,794820,1
37397.687,2,2156873,200,796000,-1
37397.733,2,2150077,400,795700,-1
37397.735,2,2150461,400,795700,-1
37397.796,2,2157263,200,794700,1
37397.937,1,2160598,800,796480,-1
37398.144,2,2157147,500,793200,1
37398.146,2,2158848,250,796400,-1
37398.176,1,2160733,250,793600,1
37398.181,1,2160738,500,796800,-1
37398.502,1,2160984,800,795020,1
37398.58,1,2161030,200,796290,-1
37398.686,1,2161095,400,795700,-1
37398.949,2,2154380,100,796300,-1
37398.951,1,2161266,300,796600,-1
37399.266,1,2161424,200,795010,1
37399.273,1,2161427,400,795700,-1
