38063.771,4,3156091,100,826500,1
38064.586,4,3156091,100,826500,1
38065.115,1,3158640,500,826110,1
38065.86,2,3109076,1000,824300,1
38065.876,1,3159263,1000,825100,1
38066.326,2,3068654,500,823400,1
38066.347,1,3159730,500,824400,1
38067.016,2,3156649,400,828200,-1
38067.025,1,3160281,400,829000,-1
38070.244,2,3151978,1000,826010,1
38078.48,2,3156215,100,826100,1
38080.595,1,3169720,100,826210,1
38080.802,2,3158640,500,826110,1
38083.881,2,3169720,100,826210,1
38084.025,2,3152065,9,845300,-1
38084.032,2,3152143,40,931500,-1
38084.033,2,3152148,20,900000,-1
38084.253,1,3171816,500,826050,1
38084.528,1,3171985,9,845300,-1
38084.536,1,3171994,40,931500,-1
38084.537,1,3171995,20,900000,-1
38086.153,1,3172926,100,826500,1
38086.231,2,3171816,500,826050,1
38090.149,1,3175071,300,822000,1
38091.136,2,3172926,100,826500,1
38091.2,2,3171985,9,845300,-1
38091.206,2,3171994,40,931500,-1
38091.208,2,3171995,20,900000,-1
38091.939,1,3175965,500,826150,1
38092.285,2,3155946,600,827900,-1
38092.289,1,3176170,900,828400,-1
38092.325,1,3176191,9,845300,-1
38092.414,1,3176253,40,931500,-1
38092.523,1,3176326,20,900000,-1
38093.673,2,3175965,500,826150,1
38093.803,2,3176191,9,845300,-1
38093.811,2,3176253,40,931500,-1
38093.813,2,3176326,20,900000,-1
38094.009,1,3177148,500,826510,1
38094.418,1,3177378,9,845300,-1
38094.426,1,3177381,40,931500,-1
38094.427,1,3177382,20,900000,-1
38094.603,2,3177148,500,826510,1
38094.655,1,3177499,500,826260,1
38096.145,1,3178254,100,826500,1
38096.595,2,3177499,500,826260,1
38097.162,4,3178254,100,826500,1
38097.254,2,3177378,9,845300,-1
38097.263,2,3177381,40,931500,-1
38097.264,2,3177382,20,900000,-1
38098.105,1,3179426,500,826190,1
38098.469,1,3179648,9,845300,-1
38098.636,1,3179769,40,931500,-1
38098.645,1,3179776,20,900000,-1
38101.306,2,3179426,500,826190,1
38101.338,1,3181291,500,826410,1
38101.739,2,3156167,400,826990,-1
38102.174,5,3181519,200,826460,1
38102.174,4,3181291,100,826410,1
38106.206,2,3181291,400,826410,1
38106.24,1,3183908,100,826790,-1
38106.366,2,3179648,9,845300,-1
38106.374,2,3179769,40,931500,-1
38106.375,2,3179776,20,900000,-1
38106.583,1,3184099,500,826090,1
38106.646,2,3151528,400,825610,1
38106.661,1,3184157,200,826100,1
38106.827,1,3184254,9,845300,-1
38106.926,2,3184157,200,826100,1
38107.077,1,3184365,40,931500,-1
38107.085,1,3184370,20,900000,-1
38107.476,2,3176170,900,828400,-1
38107.493,1,3184548,600,828300,-1
38114.52,1,3188849,400,826100,1
38114.622,2,3184099,500,826090,1
38115.159,1,3189490,100,826700,-1
38115.195,2,3183908,100,826790,-1
38115.228,1,3189565,100,826690,-1
38121.143,2,3189490,100,826700,-1
38122.044,1,3194204,150,825300,1
38125.634,2,3189565,100,826690,-1
38126.861,1,3196507,100,826790,-1
38127.504,2,3188849,400,826100,1
38127.591,1,3196841,500,826050,1
38127.616,2,3184254,9,845300,-1
38127.625,2,3184365,40,931500,-1
38127.627,2,3184370,20,900000,-1
38127.947,1,3197042,9,845300,-1
38128.064,1,3197078,40,931500,-1
38128.072,1,3197083,20,900000,-1
38131.647,1,3198751,1000,826800,-1
38132.671,2,3196507,100,826790,-1
38132.691,2,3196841,500,826050,1
38132.739,1,3199224,400,825310,1
38132.74,2,3197042,9,845300,-1
38132.746,2,3197078,40,931500,-1
38132.748,2,3197083,20,900000,-1
38132.774,1,3199252,700,826790,-1
38132.859,1,3199302,500,826400,1
38133.145,1,3199421,9,845300,-1
38133.2,2,3198751,1000,826800,-1
38133.208,1,3199445,40,931500,-1
38133.315,1,3199488,20,900000,-1
38133.556,4,3199302,200,826400,1
38133.591,2,3199302,300,826400,1
38133.597,1,3199607,100,826780,-1
38133.69,2,3199421,9,845300,-1
38133.696,2,3199445,40,931500,-1
38133.698,2,3199488,20,900000,-1
38133.935,1,3199764,500,826140,1
38134.158,1,3199887,9,845300,-1
38134.314,1,3199965,40,931500,-1
38134.322,1,3199968,20,900000,-1
38134.827,2,3199764,500,826140,1
38134.878,1,3200233,500,826210,1
38134.916,2,3199887,9,845300,-1
38134.921,2,3199965,40,931500,-1
38134.922,2,3199968,20,900000,-1
38135.198,1,3200366,100,826700,-1
38135.219,1,3200373,9,845300,-1
38135.227,1,3200379,40,931500,-1
38135.283,1,3200397,20,900000,-1
38135.571,2,3199607,100,826780,-1
38135.657,1,3200554,300,826690,-1
38135.76,2,3200233,500,826210,1
38135.796,1,3200629,500,825980,1
38135.845,2,3200373,9,845300,-1
38135.851,2,3200379,40,931500,-1
38135.854,2,3200397,20,900000,-1
38135.939,1,3200707,1000,826800,-1
38136.952,2,3184548,600,828300,-1
38136.953,2,3159263,1000,825100,1
38136.962,1,3201418,600,827700,-1
38136.964,1,3201421,1000,824700,1
38137.851,1,3202055,700,826590,-1
38138.248,2,3200554,300,826690,-1
38138.254,2,3200707,1000,826800,-1
38138.296,1,3202328,300,826580,-1
38138.907,1,3202692,700,826580,-1
38139.152,1,3202870,100,826600,-1
38144.197,2,3200629,500,825980,1
38144.222,1,3205943,500,826010,1
38144.577,1,3206102,20,900000,-1
38144.586,1,3206105,40,931500,-1
38144.589,1,3206107,9,845300,-1
38145.482,4,3205943,500,826010,1
38145.543,2,3206102,20,900000,-1
38145.55,2,3206105,40,931500,-1
38145.552,2,3206107,9,845300,-1
38145.629,1,3206593,200,826000,1
38145.935,1,3206736,20,900000,-1
38146.045,2,3206593,200,826000,1
38146.066,1,3206775,40,931500,-1
38146.074,1,3206779,200,825780,1
38146.146,1,3206818,9,845300,-1
38146.217,2,3206736,20,900000,-1
38146.224,2,3206775,40,931500,-1
38146.225,2,3206818,9,845300,-1
38146.686,2,3206779,200,825780,1
38146.717,1,3207065,200,826000,1
38147.21,1,3207268,20,900000,-1
38147.318,1,3207320,40,931500,-1
38147.326,1,3207326,9,845300,-1
38147.983,2,3202055,700,826590,-1
38148.146,2,3207065,200,826000,1
38148.17,1,3207730,200,825780,1
38148.211,2,3207268,20,900000,-1
38148.218,2,3207320,40,931500,-1
38148.221,2,3207326,9,845300,-1
38148.676,1,3207949,400,826600,-1
38149.615,2,3207730,200,825780,1
38149.669,1,3208407,200,826000,1
38149.926,1,3208539,20,900000,-1
38150.068,1,3208604,40,931500,-1
38150.179,1,3208655,9,845300,-1
38150.245,2,3207949,400,826600,-1
38150.269,1,3208710,400,826570,-1
38150.625,2,3202328,300,826580,-1
38150.734,1,3208955,300,826560,-1
38150.785,2,3208710,400,826570,-1
38150.801,1,3208997,400,826550,-1
38150.925,2,3208955,300,826560,-1
38150.956,1,3209075,300,826540,-1
38151.035,2,3208997,400,826550,-1
38151.05,1,3209139,400,826530,-1
38151.095,4,3208407,200,826000,1
38151.178,2,3209075,300,826540,-1
38151.215,1,3209264,500,826520,-1
38151.232,2,3208539,20,900000,-1
38151.237,2,3208604,40,931500,-1
38151.238,2,3208655,9,845300,-1
38151.253,2,3209139,400,826530,-1
38151.269,1,3209307,400,826510,-1
38151.604,2,3209264,500,826520,-1
38151.664,1,3209507,500,826500,-1
38151.754,2,3209307,400,826510,-1
38151.769,1,3209578,400,826490,-1
38152.623,2,3209507,500,826500,-1
38152.686,1,3210033,500,826480,-1
38157.157,2,3201418,600,827700,-1
38157.16,1,3212061,600,827300,-1
38157.935,2,3202870,100,826600,-1
38158.121,2,3210033,500,826480,-1
38158.171,1,3212424,500,826290,-1
38158.887,1,3212674,1000,826300,-1
38159.173,1,3212795,100,826300,-1
38159.303,2,3212674,1000,826300,-1
38161.209,1,3213741,1000,826300,-1
38161.243,2,3072364,1000,827000,-1
38161.417,2,3201421,1000,824700,1
38161.42,1,3213833,1000,824200,1
38161.666,1,3213943,1000,827900,-1
38161.873,2,3194204,150,825300,1
38165.654,2,3213741,1000,826300,-1
38169.357,1,3217438,20,900000,-1
38169.365,1,3217445,40,931500,-1
38169.367,1,3217446,9,845300,-1
38171.152,2,3212795,100,826300,-1
38180.154,1,3223600,100,826300,-1
38186.043,2,3160281,400,829000,-1
38186.045,2,3159730,500,824400,1
38186.058,1,3226915,400,830100,-1
38186.06,1,3226918,500,824900,1
38186.808,1,3227359,50,800000,1
38191.37,2,3226918,500,824900,1
38191.373,1,3229770,500,825200,1
38193.713,2,3200366,100,826700,-1
38194.332,2,3229770,500,825200,1
38194.337,1,3231468,500,824900,1
38195.954,2,3202692,700,826580,-1
38196.141,2,3199252,700,826790,-1
38199.145,2,3223600,100,826300,-1
38207.563,2,3231468,500,824900,1
38207.582,1,3237412,500,825200,1
38212.312,2,3237412,500,825200,1
38212.327,1,3240614,500,824900,1
38225.501,2,3199224,400,825310,1
38225.559,2,3217438,20,900000,-1
38225.565,2,3217445,40,931500,-1
38225.569,2,3217446,9,845300,-1
38225.643,1,3247413,400,825210,1
38226.736,2,3209578,400,826490,-1
38226.738,2,3247413,400,825210,1
38227.213,2,3240614,500,824900,1
38227.218,1,3248175,500,824700,1
38227.638,1,3248349,40,931500,-1
38227.768,1,3248426,9,845300,-1
38227.773,1,3248430,20,900000,-1
38239.664,2,3212061,600,827300,-1
38239.672,1,3254279,600,826900,-1
38241.144,1,3255322,100,826300,-1
38241.348,2,3248175,500,824700,1
38241.355,1,3255467,500,824400,1
38241.708,1,3255654,400,826280,-1
38241.865,2,3212424,500,826290,-1
38241.907,1,3255797,500,826270,-1
38242.048,2,3255654,400,826280,-1
38242.079,1,3255896,400,826260,-1
38242.294,2,3255797,500,826270,-1
38242.565,1,3256175,500,826250,-1
38242.641,2,3255896,400,826260,-1
38242.674,1,3256247,400,826240,-1
38242.944,2,3256175,500,826250,-1
38242.972,1,3256462,500,826230,-1
38243.094,2,3256247,400,826240,-1
38243.125,1,3256536,400,826220,-1
38243.602,2,3256462,500,826230,-1
38243.666,1,3256884,500,826210,-1
38243.688,2,3256536,400,826220,-1
38243.735,1,3256940,400,826200,-1
38244.325,2,3256884,500,826210,-1
38244.485,1,3257393,500,826190,-1
38248.366,2,3226915,400,830100,-1
38248.382,1,3260483,400,828700,-1
38248.601,2,3255322,100,826300,-1
38248.77,2,3257393,500,826190,-1
38248.821,1,3260931,500,825790,-1
38249.179,1,3261250,100,825700,-1
38249.466,2,3260931,500,825790,-1
38249.502,1,3261543,500,825690,-1
38249.793,2,3254279,600,826900,-1
38249.795,2,3213833,1000,824200,1
38249.805,1,3261825,600,826500,-1
38249.806,1,3261828,1000,823600,1
38254.169,4,3153678,300,825200,1
38258.455,2,3261825,600,826500,-1
38258.463,1,3268576,600,826200,-1
38260.547,4,3153678,200,825200,1
38260.625,1,3270199,400,824510,1
38260.688,2,3248349,40,931500,-1
38260.697,2,3248426,9,845300,-1
38260.701,2,3248430,20,900000,-1
38261.441,2,3255467,500,824400,1
38261.451,1,3270930,500,823900,1
38261.699,2,3261828,1000,823600,1
38261.734,1,3271227,1000,823000,1
38262.357,1,3271859,700,825600,-1
38262.588,2,3261543,500,825690,-1
38262.701,1,3272156,500,825590,-1
38264.274,2,3268576,600,826200,-1
38264.277,1,3273646,600,826000,-1
38265.408,1,3274646,700,825300,-1
38265.604,2,3272156,500,825590,-1
38265.622,1,3274839,40,931500,-1
38265.639,1,3274854,500,825290,-1
38265.728,1,3274958,9,845300,-1
38265.733,1,3274961,20,900000,-1
38267.461,2,3274646,700,825300,-1
38268.163,2,3261250,100,825700,-1
38269.16,1,3277602,100,825400,-1
38269.422,1,3277762,700,825400,-1
38270.495,2,3273646,600,826000,-1
38270.499,1,3278653,600,825800,-1
38273.175,2,3277762,700,825400,-1
38273.346,1,3280752,700,825290,-1
38278.705,2,3280752,700,825290,-1
38282.557,2,3278653,600,825800,-1
38282.576,1,3287567,600,826200,-1
38282.895,1,3287827,700,825200,-1
38283.12,2,3274854,500,825290,-1
38288.142,1,3292197,500,825190,-1
38288.639,2,3292197,500,825190,-1
38288.862,1,3292831,500,825190,-1
38289.165,2,3277602,100,825400,-1
38289.221,1,3293100,500,825000,-1
38289.445,2,3292831,500,825190,-1
38290.848,2,3293100,500,825000,-1
38291.25,1,3294674,500,825190,-1
38291.775,2,3294674,500,825190,-1
38291.806,1,3295063,500,824990,-1
38294.758,2,3287827,700,825200,-1
38294.922,2,3271859,700,825600,-1
38295.591,2,3287567,600,826200,-1
38295.594,1,3297584,600,825800,-1
38298.297,1,3299087,1000,825000,-1
38298.559,4,3270199,400,824510,1
38298.559,4,1952339,1100,824500,1
38298.593,2,3256940,400,826200,-1
38298.811,4,1952339,900,824500,1
38302.066,1,3301808,500,824500,-1
38302.164,2,3295063,500,824990,-1
38302.178,1,3301881,1000,825000,-1
38302.201,1,3301899,500,824490,-1
38302.491,2,3299087,1000,825000,-1
38303.16,4,2851890,30,824000,1
38303.379,2,3270930,500,823900,1
38303.39,1,3302804,500,823500,1
38303.503,2,3274839,40,931500,-1
38303.51,2,3274958,9,845300,-1
38303.511,2,3274961,20,900000,-1
38303.752,2,3271227,1000,823000,1
38303.755,1,3303084,1000,822600,1
38303.905,2,3297584,600,825800,-1
38303.917,1,3303206,600,825500,-1
38304.168,1,3303419,100,824900,-1
38304.871,1,3304036,1000,824000,-1
38305.411,2,3301899,500,824490,-1
38306.382,2,3302804,500,823500,1
38306.395,1,3305211,500,823300,1
38306.834,2,3304036,1000,824000,-1
38307.028,1,3305739,500,824490,-1
38309.705,2,3303084,1000,822600,1
38309.709,1,3307563,1000,822200,1
38310.048,1,3307772,1000,824400,-1
38310.269,2,3305739,500,824490,-1
38310.313,1,3307968,500,824390,-1
38311.288,2,3307772,1000,824400,-1
38312.007,1,3309033,600,823600,1
38312.244,1,3309173,20,900000,-1
38312.357,1,3309270,40,931500,-1
38312.367,1,3309280,9,845300,-1
38312.524,2,3301881,1000,825000,-1
38312.744,2,3305211,500,823300,1
38312.768,1,3309531,500,823200,1
38314.323,2,3303419,100,824900,-1
38314.955,2,3301808,500,824500,-1
38315.069,1,3311180,200,820500,1
38315.161,1,3311250,1000,824300,-1
38315.265,2,3309531,500,823200,1
38315.267,1,3311331,500,823000,1
38315.722,2,3307968,500,824390,-1
38315.972,1,3311911,500,824290,-1
38318.032,1,3313757,300,823700,1
38319.146,2,3311331,500,823000,1
38319.149,1,3314615,500,823300,1
38320.747,4,3313757,300,823700,1
38320.768,4,3309033,500,823600,1
38320.772,4,3309033,100,823600,1
38320.772,5,3306918,400,823600,1
38320.834,2,3309173,20,900000,-1
38320.839,2,3309270,40,931500,-1
38320.84,2,3309280,9,845300,-1
38321.078,2,3311911,500,824290,-1
38321.188,1,3316024,500,823840,-1
38322.146,4,3314615,100,823300,1
38322.74,2,3314615,400,823300,1
38323.626,1,3317769,9,845300,-1
38323.755,1,3317904,40,931500,-1
38323.758,1,3317908,20,900000,-1
38324.305,1,3318344,1000,823400,-1
38324.574,2,3316024,500,823840,-1
38325.196,2,3318344,1000,823400,-1
38325.404,1,3319130,500,823650,-1
38325.622,2,3319130,500,823650,-1
38325.893,1,3319491,500,823680,-1
38326.051,2,3319491,500,823680,-1
38326.09,1,3319639,500,823670,-1
38326.094,1,3319642,500,822500,1
38326.134,1,3319668,100,822600,1
38326.378,2,3319639,500,823670,-1
38326.419,1,3319884,500,823660,-1
38326.585,2,3319884,500,823660,-1
38326.836,1,3320134,500,823400,-1
38327.292,2,3307563,1000,822200,1
38327.296,1,3320385,1000,821900,1
38327.311,1,3320396,1000,823400,-1
38328.176,2,3320396,1000,823400,-1
38330.106,2,3319642,500,822500,1
38330.109,1,3322214,500,822600,1
38331.118,2,3319668,100,822600,1
38332.432,2,3311250,1000,824300,-1
38336.088,4,3010696,400,823000,1
38336.311,5,3326369,500,823040,1
38337.998,2,3322214,500,822600,1
38338.005,1,3327320,500,822200,1
38338.829,2,3320385,1000,821900,1
38338.833,2,3303206,600,825500,-1
38338.845,1,3327907,1000,821600,1
38338.848,1,3327911,600,824800,-1
38341.432,1,3329323,200,822500,1
38346.366,2,3327320,500,822200,1
38346.388,1,3332803,500,822000,1
38349.591,2,3260483,400,828700,-1
38349.6,1,3335831,400,826900,-1
38351.207,2,3332803,500,822000,1
38351.219,1,3337340,500,821700,1
38351.422,1,3337534,1000,824400,-1
38352.092,2,3337534,1000,824400,-1
38352.339,2,3327911,600,824800,-1
38352.341,2,3327907,1000,821600,1
38352.352,1,3338302,600,824300,-1
38352.355,1,3338304,1000,821100,1
38353.179,1,3339028,700,822600,1
38354.167,2,3337340,500,821700,1
38354.179,1,3339913,500,821300,1
38355.973,2,3338302,600,824300,-1
38355.976,1,3341541,600,824500,-1
38356.212,1,3341710,1000,824400,-1
38356.598,4,3320134,500,823400,-1
38356.598,1,3342045,500,823500,1
38356.733,1,3342195,500,823990,-1
38357.056,4,3342045,100,823500,1
38357.104,4,3342045,400,823500,1
38357.212,1,3342529,200,823100,1
38360.471,2,3339913,500,821300,1
38360.477,1,3345164,500,822200,1
38362.635,1,3346669,50,800000,1
38366.373,2,3341541,600,824500,-1
38366.376,1,3349288,600,824200,-1
38368.085,1,3350536,700,822700,1
38369.68,2,3349288,600,824200,-1
38369.691,1,3351718,600,824300,-1
38370.014,2,3341710,1000,824400,-1
38374.223,1,3354996,200,823700,-1
38374.589,2,3342195,500,823990,-1
38374.66,1,3355283,500,823690,-1
38374.806,4,3342529,200,823100,1
38374.851,4,3010696,100,823000,1
38374.99,2,3317769,9,845300,-1
38374.997,2,3317904,40,931500,-1
38375.0,2,3317908,20,900000,-1
38375.193,2,3345164,500,822200,1
38375.199,1,3355670,500,821900,1
38375.547,1,3355868,500,822710,1
38375.724,1,3356016,500,823000,-1
38375.928,2,3355283,500,823690,-1
38376.635,1,3356577,9,845300,-1
38376.672,2,3351718,600,824300,-1
38376.684,1,3356626,600,824000,-1
38376.767,1,3356698,20,900000,-1
38376.775,1,3356703,40,931500,-1
38377.613,2,3355868,500,822710,1
38377.772,1,3357406,500,822710,1
38377.934,2,3357406,500,822710,1
38378.665,1,3358237,500,823010,-1
38379.074,2,3358237,500,823010,-1
38381.549,1,3360428,500,823500,-1
38381.689,2,3356626,600,824000,-1
38381.7,1,3360597,600,824200,-1
38381.771,4,3356016,500,823000,-1
38381.771,1,3360659,200,823000,1
38381.853,2,3360428,500,823500,-1
38381.979,1,3360795,500,823690,-1
38382.521,2,3360659,200,823000,1
38382.857,2,3350536,700,822700,1
38383.241,2,3339028,700,822600,1
38383.371,2,3356577,9,845300,-1
38383.386,2,3356698,20,900000,-1
38383.389,2,3356703,40,931500,-1
38383.394,1,3361947,500,822510,1
38387.588,2,3360597,600,824200,-1
38387.59,1,3365318,600,824100,-1
38387.877,1,3365558,400,822800,1
38388.161,1,3365757,9,845300,-1
38388.385,1,3365912,20,900000,-1
38388.393,1,3365917,40,931500,-1
38388.41,2,3361947,500,822510,1
38389.227,2,3354996,200,823700,-1
38393.729,2,3365318,600,824100,-1
38393.738,1,3369915,600,824000,-1
38399.284,1,3374487,1000,823500,-1
38399.438,2,3360795,500,823690,-1
38399.475,1,3374664,500,823490,-1
38400.145,1,3375231,200,823300,1
38400.668,2,3355670,500,821900,1
38400.68,1,3375658,500,821600,1
38400.954,4,3375231,200,823300,1
38400.954,4,3365558,400,822800,1
38401.011,1,3375968,500,822510,1
38401.14,2,3365757,9,845300,-1
38401.148,2,3365912,20,900000,-1
38401.149,2,3365917,40,931500,-1
38401.815,2,3374487,1000,823500,-1
38402.181,2,3374664,500,823490,-1
38402.247,2,3335831,400,826900,-1
38402.263,1,3377012,400,825400,-1
38402.765,2,3375658,500,821600,1
38402.775,1,3377467,500,820900,1
38403.188,1,3377815,500,823990,-1
38403.844,2,3369915,600,824000,-1
38403.856,1,3378378,600,824100,-1
38408.653,2,3378378,600,824100,-1
38408.659,1,3382275,600,824600,-1
38411.188,2,3377012,400,825400,-1
38411.201,1,3384389,400,825900,-1
38411.312,2,3377467,500,820900,1
38411.315,1,3384502,500,821500,1
38411.761,5,3377830,200,823940,-1
38411.761,4,3377815,200,823990,-1
38412.352,2,3382275,600,824600,-1
38412.373,1,3385318,600,824900,-1
38412.382,2,3338304,1000,821100,1
38412.388,1,3385323,1000,821900,1
38412.59,1,3385485,700,823000,1
38412.898,2,3375968,500,822510,1
38412.981,1,3385811,500,823010,1
38413.005,1,3385830,9,845300,-1
38413.126,1,3385936,20,900000,-1
38413.134,1,3385944,40,931500,-1
38414.408,1,3387001,300,823900,-1
38414.611,2,3377815,300,823990,-1
38414.689,2,3385485,700,823000,1
38414.739,1,3387260,300,823890,-1
38415.417,4,3387260,300,823890,-1
38420.513,4,3387001,300,823900,-1
38420.513,5,3391185,100,823900,-1
38420.832,1,3391695,500,823200,1
38421.191,2,3385811,500,823010,1
38422.599,1,3393057,500,823210,1
38424.771,2,3391695,500,823200,1
38424.848,2,3393057,500,823210,1
38424.977,2,3385830,9,845300,-1
38424.984,2,3385936,20,900000,-1
38424.985,2,3385944,40,931500,-1
38425.164,1,3394873,500,822510,1
38426.053,1,3395449,2000,822500,1
38426.989,1,3395974,2000,822500,1
38427.628,1,3396345,300,822700,1
38428.367,2,3394873,500,822510,1
38428.4,1,3396820,500,822710,1
38428.714,1,3397027,500,822600,1
38430.976,1,3398582,700,823100,1
38431.493,2,3396820,500,822710,1
38431.517,1,3398904,9,845300,-1
38431.526,1,3398914,20,900000,-1
38431.53,1,3398917,40,931500,-1
38431.545,1,3398927,500,823110,1
38431.92,1,3399221,700,823200,1
38432.582,2,3398927,500,823110,1
38433.379,1,3400103,50,800000,1
38434.391,1,3400786,500,823210,1
38434.873,5,3400801,200,823260,1
38434.873,5,3399257,200,823240,1
38436.272,2,3385318,600,824900,-1
38436.275,1,3402315,600,825100,-1
38438.748,2,3402315,600,825100,-1
38438.75,2,3385323,1000,821900,1
38438.758,1,3403845,900,825500,-1
38438.759,1,3403846,1000,822400,1
38440.62,2,3397027,500,822600,1
38440.844,1,3405598,400,823300,1
38441.156,1,3405827,100,822600,1
38441.335,2,3400786,500,823210,1
38441.362,1,3405944,500,823310,1
38441.448,2,3384502,500,821500,1
38441.459,1,3405998,500,821900,1
38442.455,1,3406723,700,823510,1
38442.488,2,3405944,500,823310,1
38443.068,2,3403845,900,825500,-1
38443.077,1,3407242,900,825900,-1
38443.352,2,3405827,100,822600,1
38443.502,1,3407598,500,824010,1
38444.353,1,3408412,100,824100,1
38444.665,2,3407598,500,824010,1
38444.749,1,3408747,500,824110,1
38446.72,2,3407242,900,825900,-1
38446.722,2,3403846,1000,822400,1
38446.73,1,3410103,900,826500,-1
38446.733,1,3410107,1000,823000,1
38447.81,2,3396345,300,822700,1
38449.506,2,3410103,900,826500,-1
38449.51,1,3411789,1000,828300,-1
38450.545,2,3411789,1000,828300,-1
38450.549,1,3412383,1000,831900,-1
38452.814,1,3413705,12,823000,1
38452.905,2,3406723,700,823510,1
38452.909,2,3398582,700,823100,1
38453.531,2,3410107,1000,823000,1
38453.534,1,3414058,1000,823400,1
38454.757,2,3405598,400,823300,1
38459.399,1,3417471,50,830000,-1
38463.391,2,3399221,700,823200,1
38463.796,2,3412383,1000,831900,-1
38463.799,1,3420078,1000,829400,-1
38464.362,2,3408412,100,824100,1
38464.585,2,3384389,400,825900,-1
38464.589,1,3420525,400,826400,-1
38464.765,1,3420629,100,824210,1
38465.127,1,3420868,100,824000,1
38465.354,2,3408747,500,824110,1
38466.533,2,3395449,2000,822500,1
38466.863,2,3395974,2000,822500,1
38469.13,1,3423459,1000,825000,-1
38470.153,2,3420868,100,824000,1
38470.246,2,3420629,100,824210,1
38470.369,2,3398904,9,845300,-1
38470.376,2,3398914,20,900000,-1
38470.378,2,3398917,40,931500,-1
38470.569,1,3424650,500,824010,1
38471.003,2,3423459,1000,825000,-1
38471.042,2,3414058,1000,823400,1
38471.057,1,3425179,1000,823100,1
38471.104,2,3420078,1000,829400,-1
38471.112,2,3424650,500,824010,1
38471.116,1,3425239,1000,827700,-1
38471.154,1,3425285,9,845300,-1
38471.162,1,3425294,20,900000,-1
38471.184,1,3425317,500,823740,1
38471.186,2,3425285,9,845300,-1
38471.194,2,3425294,20,900000,-1
38472.283,1,3426277,100,824500,-1
38472.606,1,3426493,20,900000,-1
38472.739,1,3426610,9,845300,-1
38472.747,1,3426617,40,931500,-1
38476.447,2,3425317,500,823740,1
38476.542,2,3426493,20,900000,-1
38476.551,2,3426610,9,845300,-1
38476.553,2,3426617,40,931500,-1
38476.767,1,3429595,500,824010,1
38477.152,2,3426277,100,824500,-1
38477.645,1,3430230,20,900000,-1
38477.747,2,3429595,500,824010,1
38477.769,1,3430327,9,845300,-1
38477.78,1,3430337,40,931500,-1
38477.86,2,3430230,20,900000,-1
38477.867,2,3430327,9,845300,-1
38477.869,2,3430337,40,931500,-1
38477.892,1,3430450,500,823770,1
38478.628,1,3431092,9,845300,-1
38478.75,2,3431092,9,845300,-1
38480.354,1,3432443,1000,825000,-1
38482.516,2,3430450,500,823770,1
38482.556,1,3434070,500,823490,1
38483.1,1,3434517,40,931500,-1
38483.229,1,3434597,20,900000,-1
38483.241,1,3434606,9,845300,-1
38483.69,2,3432443,1000,825000,-1
38486.142,1,3436507,100,824100,-1
38487.043,2,3413705,12,823000,1
38487.46,1,3437311,12,824000,1
38487.485,4,3437311,12,824000,1
38488.983,1,3438250,200,824400,-1
38492.732,2,3434070,500,823490,1
38492.844,1,3440364,500,823610,1
38492.889,2,3434517,40,931500,-1
38492.9,2,3434597,20,900000,-1
38492.901,2,3434606,9,845300,-1
38493.637,1,3440792,40,931500,-1
38494.623,1,3441412,9,845300,-1
38494.744,1,3441507,20,900000,-1
38495.737,2,3440364,500,823610,1
38495.833,2,3440792,40,931500,-1
38495.841,2,3441412,9,845300,-1
38495.842,2,3441507,20,900000,-1
38495.951,1,3442153,500,823350,1
38496.017,1,3442189,500,824000,-1
38496.688,1,3442542,9,845300,-1
38496.696,1,3442550,20,900000,-1
38496.698,1,3442551,40,931500,-1
38497.229,2,3442189,500,824000,-1
38499.286,1,3444003,1000,824000,-1
38499.82,2,3444003,1000,824000,-1
38500.087,2,3442542,9,845300,-1
38500.094,2,3442550,20,900000,-1
38500.096,2,3442551,40,931500,-1
38500.487,2,3442153,500,823350,1
38500.706,1,3444710,500,823610,1
38501.624,1,3445202,40,931500,-1
38501.756,1,3445270,20,900000,-1
38501.769,1,3445283,9,845300,-1
38502.893,4,3436507,100,824100,-1
38502.893,1,3445845,1900,824100,1
38503.576,2,3444710,500,823610,1
38503.832,1,3446323,2000,824100,1
38503.979,5,3445869,1000,824140,1
38505.168,2,3417471,50,830000,-1
38505.505,2,3438250,200,824400,-1
38505.508,5,3445880,200,824140,1
38505.593,1,3447452,50,832400,-1
38505.751,2,3425239,1000,827700,-1
38505.754,1,3447583,900,826500,-1
38508.135,4,3445845,500,824100,1
38509.092,4,3445845,400,824100,1
38509.107,4,3445845,500,824100,1
38510.433,2,3425179,1000,823100,1
38510.436,1,3450799,1000,822900,1
38513.561,4,3445845,500,824100,1
38513.561,4,3446323,2000,824100,1
38513.613,2,3445202,40,931500,-1
38513.62,2,3445270,20,900000,-1
38513.623,2,3445283,9,845300,-1
38513.626,1,3452430,500,823330,1
38514.086,1,3452682,50,800000,1
38516.132,1,3453679,100,823600,1
38516.62,1,3453849,40,931500,-1
38516.662,2,3452430,500,823330,1
38517.623,1,3454279,9,845300,-1
38517.741,1,3454329,20,900000,-1
38519.122,2,3453679,100,823600,1
38519.218,2,3453849,40,931500,-1
38519.225,2,3454279,9,845300,-1
38519.227,2,3454329,20,900000,-1
38519.598,1,3455236,500,823200,1
38526.244,1,3460043,100,823900,-1
38527.638,1,3460937,40,931500,-1
38527.768,1,3461042,20,900000,-1
