36135.024,2,1413343,400,790300,-1
36135.028,1,1425471,400,789700,-1
36135.075,1,1425500,100,788300,-1
36135.339,2,1425456,1000,788900,-1
36135.52,2,1421411,100,9999990,-1
36135.532,2,1424812,100,788500,-1
36135.821,1,1425966,100,9999990,-1
36136.532,1,1426423,100,788200,-1
36136.659,2,1425500,100,788300,-1
36136.667,1,1426547,800,785120,1
36137.085,1,1426866,100,788200,-1
36137.2,2,1425163,100,788300,-1
36137.213,2,1426547,800,785120,1
36137.774,1,1427349,800,785220,1
36139.25,2,1425471,400,789700,-1
36139.266,2,1419687,250,787040,1
36139.285,1,1428328,400,789300,-1
36139.298,2,1419694,250,789800,-1
36139.302,1,1428355,250,786640,1
36139.35,1,1428391,250,789400,-1
36140.154,2,1422205,100,786510,1
36140.438,1,1429082,100,784910,1
36140.553,2,1411491,100,787000,1
36140.557,5,1426444,100,788150,-1
36140.604,2,1427349,800,785220,1
36140.673,1,1429217,800,785420,1
36140.703,1,1429254,500,785610,1
36140.716,2,1426423,100,788200,-1
36140.718,2,1426866,100,788200,-1
36140.732,1,1429273,100,788300,-1
36140.751,2,1429082,100,784910,1
36140.781,2,1429254,500,785610,1
36141.051,1,1429467,100,786110,1
36141.254,1,1429594,100,788300,-1
36141.274,1,1429609,500,786510,1
36141.599,2,1429467,100,786110,1
36141.623,2,1429609,500,786510,1
36141.649,2,1429217,800,785420,1
36141.713,1,1429914,800,785620,1
36141.799,2,1429273,100,788300,-1
36141.799,2,1429594,100,788300,-1
36141.852,1,1430019,100,786310,1
36141.898,1,1430042,500,786810,1
36141.972,1,1430091,100,788500,-1
36141.982,2,1430042,500,786810,1
36142.447,1,1430366,500,786910,1
36142.472,1,1430375,100,788500,-1
36142.954,2,1430366,500,786910,1
36143.106,1,1430758,500,787010,1
36143.149,2,1430019,100,786310,1
36143.354,1,1430884,100,100,1
36143.495,2,1428355,250,786640,1
36143.497,2,1428391,250,789400,-1
36143.532,1,1431009,250,787040,1
36143.534,1,1431011,250,789800,-1
36143.556,2,1421888,20,836900,-1
36143.566,2,1422571,10,880000,-1
36143.651,2,1430884,100,100,1
36143.889,1,1431389,100,786810,1
36144.009,2,1429914,800,785620,1
36144.02,2,1430758,500,787010,1
36144.029,1,1431501,500,789790,-1
36144.078,2,1428328,400,789300,-1
36144.082,1,1431557,400,789700,-1
36144.125,1,1431594,100,788300,-1
36144.335,2,1430091,100,788500,-1
36144.337,2,1430375,100,788500,-1
36144.339,2,1431594,100,788300,-1
36144.376,2,1431501,500,789790,-1
36144.572,1,1432066,500,787010,1
36144.643,1,1432112,100,788500,-1
36144.682,1,1432134,800,785620,1
36145.32,1,1432563,100,788500,-1
36145.409,2,1431389,100,786810,1
36145.61,1,1432743,400,786600,1
36145.611,1,1432745,20,836900,-1
36145.678,1,1432774,100,100,1
36145.768,1,1432815,10,880000,-1
36145.805,2,1432774,100,100,1
36145.993,1,1432966,100,787010,1
36146.007,2,1432745,20,836900,-1
36146.013,2,1432815,10,880000,-1
36146.121,2,1432066,500,787010,1
36146.342,1,1433180,800,790280,-1
36146.517,2,1425966,100,9999990,-1
36146.777,1,1433467,100,9999990,-1
36147.008,2,1433180,800,790280,-1
36147.112,2,1432966,100,787010,1
36147.121,1,1433643,800,790380,-1
36147.226,1,1433698,500,787010,1
36147.379,1,1433763,100,100,1
36147.801,2,1433467,100,9999990,-1
36147.918,2,1433698,500,787010,1
36147.958,1,1434088,100,9999990,-1
36148.131,1,1434183,500,787010,1
36148.819,2,1433763,100,100,1
36148.963,1,1434633,100,786810,1
36149.007,2,1434183,500,787010,1
36149.121,1,1434724,500,786910,1
36149.156,2,1434724,500,786910,1
36149.664,1,1435064,500,787010,1
36150.026,2,1432134,800,785620,1
36150.062,2,1434088,100,9999990,-1
36150.074,2,1432112,100,788500,-1
36150.075,2,1432563,100,788500,-1
36150.077,1,1435327,100,788700,-1
36150.086,2,1435064,500,787010,1
36150.227,1,1435409,500,787110,1
36150.295,1,1435457,100,9999990,-1
36150.62,2,1433643,800,790380,-1
36150.629,1,1435714,800,785820,1
36150.63,1,1435716,100,788700,-1
36150.852,2,1434633,100,786810,1
36151.119,1,1436063,100,100,1
36151.36,1,1436213,1000,789000,-1
36151.377,2,1435409,500,787110,1
36151.424,2,1436063,100,100,1
36151.462,1,1436287,500,787110,1
36151.713,1,1436459,100,786910,1
36152.131,2,1436287,500,787110,1
36152.252,2,1436459,100,786910,1
36152.335,1,1436801,500,787210,1
36152.506,1,1436889,100,100,1
36152.515,2,1431009,250,787040,1
36152.517,2,1431011,250,789800,-1
36152.593,1,1436955,250,787440,1
36152.598,1,1436960,250,790200,-1
36152.731,2,1435714,800,785820,1
36152.751,2,1435327,100,788700,-1
36152.751,1,1437110,100,788900,-1
36152.751,2,1435716,100,788700,-1
36152.752,2,1398631,500,784000,1
36152.769,1,1437121,400,785100,1
36152.941,2,1436801,500,787210,1
36153.175,1,1437482,500,787310,1
36153.35,1,1437612,100,788900,-1
36153.361,2,1436213,1000,789000,-1
36153.376,2,1436889,100,100,1
36153.591,1,1437799,800,786020,1
36153.635,1,1437824,100,786810,1
36153.855,2,1437482,500,787310,1
36153.865,2,1437799,800,786020,1
36153.996,1,1438092,500,787210,1
36154.152,2,1438092,500,787210,1
36154.187,1,1438236,800,790680,-1
36154.502,2,1435457,100,9999990,-1
36154.566,1,1438494,500,787310,1
36154.607,2,1438236,800,790680,-1
36154.617,2,1438494,500,787310,1
36154.681,1,1438594,100,788700,-1
36154.685,2,1437110,100,788900,-1
36154.733,2,1437824,100,786810,1
36154.737,1,1438640,100,9999990,-1
36154.739,1,1438642,800,790480,-1
36154.979,5,1434864,100,788450,-1
36155.119,1,1438928,500,787110,1
36155.26,2,1431557,400,789700,-1
36155.266,1,1439066,400,790100,-1
36155.267,1,1439067,100,787110,1
36155.293,1,1439089,100,788700,-1
36155.645,4,1418528,100,788500,-1
36155.67,2,1437612,100,788900,-1
36156.228,2,1439067,100,787110,1
36156.386,2,1438642,800,790480,-1
36156.409,2,1438640,100,9999990,-1
36156.49,1,1439894,100,100,1
36156.504,1,1439908,800,790580,-1
36156.602,2,1438594,100,788700,-1
36156.602,2,1439089,100,788700,-1
36156.742,1,1440045,100,788900,-1
36156.779,1,1440062,1000,788900,-1
36156.792,1,1440080,100,9999990,-1
36156.902,2,1439908,800,790580,-1
36156.957,2,1440062,1000,788900,-1
36157.049,2,1440080,100,9999990,-1
36157.166,1,1440277,100,788900,-1
36157.336,1,1440361,100,9999990,-1
36157.788,2,1440361,100,9999990,-1
36158.046,1,1440818,100,9999990,-1
36158.227,2,1440818,100,9999990,-1
36158.236,1,1440952,1000,788900,-1
36158.4,1,1441087,800,790780,-1
36158.459,2,1441087,800,790780,-1
36158.538,2,1438928,500,787110,1
36158.608,1,1441277,100,9999990,-1
36158.62,1,1441291,500,789990,-1
36158.903,1,1441519,800,790680,-1
36158.939,1,1441551,100,788700,-1
36159.071,2,1440045,100,788900,-1
36159.103,2,1441519,800,790680,-1
36159.142,2,1441551,100,788700,-1
36159.146,2,1441291,500,789990,-1
36159.249,1,1441739,500,789990,-1
36159.351,2,1441739,500,789990,-1
36159.446,1,1441917,100,788900,-1
36159.691,2,1441277,100,9999990,-1
36159.835,1,1442339,500,789990,-1
36159.982,1,1442434,100,9999990,-1
36160.033,1,1442449,100,788800,-1
36160.117,2,1442434,100,9999990,-1
36160.321,1,1442610,800,790680,-1
36160.384,1,1442652,500,786910,1
36160.432,2,1442652,500,786910,1
36160.476,1,1442738,100,9999990,-1
36160.477,2,1441917,100,788900,-1
36160.631,1,1442874,100,788800,-1
36160.665,2,1442610,800,790680,-1
36160.692,2,1442738,100,9999990,-1
36160.817,2,1442339,500,789990,-1
36160.96,1,1443172,100,9999990,-1
36160.964,1,1443175,500,787010,1
36161.099,2,1439066,400,790100,-1
36161.13,1,1443281,400,789600,-1
36161.153,2,1440277,100,788900,-1
36161.155,2,1442449,100,788800,-1
36161.155,2,1442874,100,788800,-1
36161.158,1,1443307,100,788900,-1
36161.51,1,1443554,500,789990,-1
36161.649,2,1443175,500,787010,1
36161.849,1,1443813,100,788700,-1
36161.851,2,1443554,500,789990,-1
36162.071,1,1444011,500,787110,1
36162.095,2,1443307,100,788900,-1
36162.121,2,1444011,500,787110,1
36162.383,1,1444287,100,788700,-1
36162.426,1,1444312,800,790980,-1
36162.636,1,1444488,500,787110,1
36163.093,4,1443813,100,788700,-1
36163.093,4,1444287,100,788700,-1
36163.405,1,1445025,100,788400,1
36163.419,2,1443281,400,789600,-1
36163.425,1,1445044,400,789900,-1
36163.626,2,1436955,250,787440,1
36163.63,2,1436960,250,790200,-1
36163.663,1,1445230,250,787840,1
36163.667,1,1445234,250,790600,-1
36163.902,1,1445489,100,788400,1
36164.367,2,1445230,250,787840,1
36164.369,2,1445234,250,790600,-1
36164.402,1,1445887,250,787440,1
36164.407,1,1445891,250,790200,-1
36164.423,2,1443172,100,9999990,-1
36164.498,2,1444312,800,790980,-1
36164.587,1,1446054,800,791080,-1
36164.68,1,1446122,100,9999990,-1
36166.353,1,1447136,800,786320,1
36166.682,2,1447136,800,786320,1
36166.762,1,1447290,100,788500,1
36166.902,1,1447362,800,786420,1
36167.308,1,1447558,100,788500,1
36167.335,2,1445887,250,787440,1
36167.357,2,1445025,100,788400,1
36167.37,1,1447593,250,787040,1
36167.583,2,1445891,250,790200,-1
36167.619,1,1447786,250,789800,-1
36167.654,2,1445489,100,788400,1
36168.615,2,1447362,800,786420,1
36168.617,2,1446054,800,791080,-1
36168.623,2,1444488,500,787110,1
36168.668,1,1448514,800,790880,-1
36168.706,2,1447290,100,788500,1
36168.707,2,1447558,100,788500,1
36168.984,1,1448756,100,788200,1
36169.433,1,1449022,100,788300,1
36169.435,2,1448756,100,788200,1
36169.97,1,1449332,100,788300,1
36170.001,2,1448514,800,790880,-1
36170.031,2,1446122,100,9999990,-1
36170.042,1,1449391,500,787110,1
36170.221,1,1449533,100,9999990,-1
36170.5,2,1449022,100,788300,1
36170.557,1,1449720,100,788500,1
36170.796,2,1449391,500,787110,1
36170.879,2,1439894,100,100,1
36170.886,1,1449889,800,786420,1
36170.913,1,1449905,500,787210,1
36171.042,1,1449958,100,788500,1
36171.042,2,1449332,100,788300,1
36171.042,1,1449959,100,100,1
36171.092,2,1449889,800,786420,1
36171.226,2,1449720,100,788500,1
36171.227,2,1449958,100,788500,1
36171.431,1,1450166,800,786320,1
36171.602,1,1450247,100,787800,1
36171.723,1,1450304,20,836900,-1
36171.759,2,1450166,800,786320,1
36171.908,1,1450405,10,880000,-1
36171.926,2,1440952,1000,788900,-1
36171.968,2,1449959,100,100,1
36172.027,2,1450304,20,836900,-1
36172.034,2,1450405,10,880000,-1
36172.092,1,1450504,800,790980,-1
36172.116,1,1450521,100,787410,1
36172.15,2,1450504,800,790980,-1
36172.37,2,1449533,100,9999990,-1
36172.399,1,1450628,100,787800,1
36172.463,2,1449905,500,787210,1
36172.536,1,1450701,800,790880,-1
36172.576,1,1450720,500,787110,1
36172.637,1,1450752,100,9999990,-1
36172.785,2,1450752,100,9999990,-1
36173.164,1,1451018,100,9999990,-1
36173.208,2,1450521,100,787410,1
36173.4,1,1451112,800,786120,1
36173.429,1,1451126,100,786710,1
36173.85,2,1450701,800,790880,-1
36173.859,2,1450720,500,787110,1
36173.962,1,1451374,800,790780,-1
36174.009,1,1451405,500,787210,1
36174.092,1,1451437,20,836900,-1
36174.114,2,1451112,800,786120,1
36174.126,2,1451374,800,790780,-1
36174.156,2,1451405,500,787210,1
36174.174,1,1451504,10,880000,-1
36174.229,5,1450264,100,787850,1
36174.243,2,1447593,250,787040,1
36174.253,2,1447786,250,789800,-1
36174.277,1,1451584,250,787440,1
36174.289,1,1451594,250,790200,-1
36174.3,2,1451126,100,786710,1
36174.301,2,1451584,250,787440,1
36174.303,2,1451594,250,790200,-1
36174.338,1,1451639,250,787040,1
36174.341,1,1451643,250,789800,-1
36174.441,1,1451730,100,787210,1
36174.638,1,1451900,500,789990,-1
36174.777,1,1452015,100,789000,-1
36174.954,2,1451900,500,789990,-1
36175.157,2,1451639,250,787040,1
36175.159,2,1451643,250,789800,-1
36175.181,1,1452283,500,789890,-1
36175.197,1,1452297,250,787440,1
36175.2,1,1452298,250,790200,-1
36175.362,1,1452423,500,788900,-1
36175.433,2,1452297,250,787440,1
36175.47,1,1452479,250,787040,1
36175.725,2,1452283,500,789890,-1
36175.773,2,1452479,250,787040,1
36175.807,1,1452742,250,787440,1
36175.836,1,1452779,500,789790,-1
36176.058,2,1452742,250,787440,1
36176.059,2,1452298,250,790200,-1
36176.064,2,1451730,100,787210,1
36176.092,1,1452945,250,787040,1
36176.094,1,1452946,250,789800,-1
36176.345,1,1453130,800,785820,1
36176.367,1,1453143,100,786910,1
36176.472,2,1452945,250,787040,1
36176.474,2,1452946,250,789800,-1
36176.505,1,1453216,250,787440,1
36176.508,1,1453217,250,790200,-1
36176.514,2,1453216,250,787440,1
36176.516,2,1453217,250,790200,-1
36176.55,1,1453269,250,787040,1
36176.553,1,1453274,250,789800,-1
36176.673,2,1453130,800,785820,1
36176.969,2,1453143,100,786910,1
36177.266,1,1453841,100,787010,1
36177.632,1,1454061,100,789100,-1
36177.642,5,1450264,100,787850,1
36177.642,4,1450247,100,787800,1
36177.665,4,1450628,100,787800,1
36177.691,2,1451437,20,836900,-1
36177.698,2,1451504,10,880000,-1
36178.01,2,1452423,500,788900,-1
36178.243,1,1454366,100,788400,-1
36178.314,2,1453841,100,787010,1
36178.374,1,1454419,500,786810,1
36178.415,2,1454061,100,789100,-1
36178.71,1,1454595,100,787310,1
36178.809,2,1454419,500,786810,1
36178.822,1,1454640,100,788400,-1
36178.975,2,1454366,100,788400,-1
36179.119,2,1454640,100,788400,-1
36179.144,2,1452779,500,789790,-1
36179.258,1,1454870,500,789890,-1
36179.308,1,1454894,800,790580,-1
36179.332,2,1454870,500,789890,-1
36179.334,2,1451018,100,9999990,-1
36179.342,1,1454922,100,788800,-1
36179.431,2,1454894,800,790580,-1
36179.566,1,1455082,100,9999990,-1
36179.84,1,1455267,500,789690,-1
36179.865,1,1455285,800,790280,-1
36179.9,1,1455313,100,788800,-1
36180.306,2,1454595,100,787310,1
36180.308,2,1455082,100,9999990,-1
36180.406,1,1455584,800,785520,1
36180.433,1,1455599,500,786710,1
36180.477,1,1455616,100,788400,-1
36180.575,1,1455693,100,786710,1
36180.579,1,1455696,100,9999990,-1
36180.614,2,1454922,100,788800,-1
36180.966,1,1455894,100,788400,-1
36181.061,2,1455285,800,790280,-1
36181.079,2,1455599,500,786710,1
36181.183,1,1455995,800,790180,-1
36181.238,2,1455313,100,788800,-1
36181.795,2,1455696,100,9999990,-1
36181.962,2,1455584,800,785520,1
36182.087,1,1456520,100,9999990,-1
36182.175,2,1455267,500,789690,-1
36182.224,2,1455995,800,790180,-1
36182.228,1,1456633,800,789980,-1
36182.291,1,1456687,500,789490,-1
36182.304,1,1456698,100,788200,-1
36182.309,2,1455616,100,788400,-1
36182.652,2,1455894,100,788400,-1
36182.653,2,1456698,100,788200,-1
36182.812,1,1457027,100,788700,-1
36182.839,2,1456633,800,789980,-1
36182.957,1,1457124,800,789880,-1
36183.048,2,1456687,500,789490,-1
36183.164,1,1457276,500,789590,-1
36183.339,1,1457376,100,788700,-1
36183.505,2,1457276,500,789590,-1
36183.568,2,1456520,100,9999990,-1
36183.736,1,1457594,500,789690,-1
36183.742,2,1457124,800,789880,-1
36183.89,1,1457716,100,9999990,-1
36183.993,1,1457787,100,788400,-1
36183.993,2,1457027,100,788700,-1
36184.269,2,1457716,100,9999990,-1
36184.385,1,1458111,800,785420,1
36184.517,1,1458202,100,9999990,-1
36184.569,1,1458256,100,788400,-1
36184.579,2,1457376,100,788700,-1
36185.888,2,1458111,800,785420,1
36185.916,2,1457594,500,789690,-1
36185.921,1,1459224,500,786810,1
36186.04,2,1457787,100,788400,-1
36186.04,2,1458256,100,788400,-1
36186.04,1,1459343,100,788500,-1
36186.11,2,1459224,500,786810,1
36186.248,1,1459492,800,785620,1
36186.317,2,1459343,100,788500,-1
36186.397,1,1459573,500,786810,1
36186.546,2,1459573,500,786810,1
36186.607,1,1459695,100,788600,-1
36186.8,2,1459695,100,788600,-1
36186.862,2,1459492,800,785620,1
36186.956,1,1459934,500,789690,-1
36187.16,1,1460078,100,788700,-1
36187.79,2,1459934,500,789690,-1
36187.795,1,1460485,100,788700,-1
36187.84,1,1460515,500,786810,1
36188.028,1,1460659,800,790280,-1
36188.195,2,1460659,800,790280,-1
36188.27,2,1455693,100,786710,1
36188.398,1,1460949,500,789790,-1
36188.51,2,1460949,500,789790,-1
36188.517,2,1453269,250,787040,1
36188.519,2,1453274,250,789800,-1
36188.527,1,1461061,100,786510,1
36188.562,1,1461095,250,786640,1
36188.565,1,1461099,250,789400,-1
36188.63,1,1461172,800,785720,1
36188.656,2,1461099,250,789400,-1
36188.669,2,1458202,100,9999990,-1
36188.691,1,1461222,250,789800,-1
36188.859,1,1461390,100,787200,1
36188.876,2,1460515,500,786810,1
36188.925,1,1461437,100,9999990,-1
36188.925,2,1461172,800,785720,1
36188.955,1,1461468,500,789690,-1
36188.99,2,1461222,250,789800,-1
36189.025,1,1461548,250,789400,-1
36189.14,1,1461640,800,785520,1
36189.372,2,1461095,250,786640,1
36189.373,2,1461548,250,789400,-1
36189.405,1,1461836,250,787040,1
36189.408,1,1461840,250,789800,-1
36189.668,2,1461640,800,785520,1
36189.67,2,1461468,500,789690,-1
36189.71,1,1462145,20,836900,-1
36189.718,1,1462154,10,880000,-1
36189.774,1,1462204,800,789980,-1
36190.009,2,1462204,800,789980,-1
36190.16,1,1462513,500,789490,-1
36190.161,2,1461061,100,786510,1
36190.442,2,1462513,500,789490,-1
36190.444,2,1461437,100,9999990,-1
36190.45,1,1462798,100,786710,1
36190.701,1,1463014,500,789390,-1
36190.747,1,1463034,100,9999990,-1
36191.26,1,1463403,800,789980,-1
36191.586,2,1463403,800,789980,-1
36192.257,2,1461836,250,787040,1
36192.259,2,1461840,250,789800,-1
36192.292,1,1464221,250,786640,1
36192.295,1,1464223,250,789400,-1
36192.499,1,1464440,800,785320,1
36193.118,2,1463014,500,789390,-1
36193.22,2,1462798,100,786710,1
36193.228,1,1465065,500,789290,-1
36193.448,1,1465277,100,785910,1
36193.561,2,1464440,800,785320,1
36193.66,2,1465277,100,785910,1
36193.664,1,1465461,800,785420,1
36194.027,1,1465733,100,786110,1
36194.224,2,1465733,100,786110,1
36194.324,1,1465964,800,790080,-1
36194.46,1,1466079,100,786410,1
36194.579,2,1465964,800,790080,-1
36194.9,1,1466392,800,790180,-1
36195.317,2,1463034,100,9999990,-1
36195.546,2,1465065,500,789290,-1
36195.558,1,1466762,100,9999990,-1
36195.562,1,1466765,500,786710,1
36195.568,2,1465461,800,785420,1
36195.571,2,1466392,800,790180,-1
36195.58,1,1466777,800,785720,1
36196.237,2,1466762,100,9999990,-1
36196.473,1,1467279,100,9999990,-1
36196.632,2,1467279,100,9999990,-1
36196.886,2,1466765,500,786710,1
36196.892,2,1466777,800,785720,1
36196.961,1,1467606,500,789290,-1
36197.032,1,1467644,100,9999990,-1
36197.048,2,1445044,400,789900,-1
36197.052,1,1467654,400,789500,-1
36197.332,1,1467835,800,790280,-1
36197.374,2,1466079,100,786410,1
36197.538,2,1467654,400,789500,-1
36197.559,1,1467984,400,789800,-1
36197.685,1,1468077,100,786110,1
36197.889,2,1468077,100,786110,1
36198.265,1,1468394,100,786710,1
36198.286,1,1468398,50,788200,-1
36198.318,1,1468427,800,785520,1
36198.554,2,1468427,800,785520,1
36198.861,1,1468796,800,785620,1
36198.991,2,1467606,500,789290,-1
36200.563,2,1461390,100,787200,1
36200.585,2,1462145,20,836900,-1
36200.592,2,1462154,10,880000,-1
36200.709,2,1468398,50,788200,-1
36200.779,1,1469765,500,789190,-1
36200.829,2,1469765,500,789190,-1
36201.18,2,1467835,800,790280,-1
36201.339,1,1470183,500,789290,-1
36201.414,2,1470183,500,789290,-1
36201.896,1,1470540,500,789190,-1
36202.182,2,1468796,800,785620,1
36202.664,2,1470540,500,789190,-1
36202.925,2,1464223,250,789400,-1
36202.961,1,1471141,250,789800,-1
36202.992,1,1471162,500,789290,-1
36203.292,1,1471350,800,790380,-1
36203.395,2,1471141,250,789800,-1
36203.43,1,1471420,250,789400,-1
36203.907,2,1471162,500,789290,-1
36203.955,2,1467644,100,9999990,-1
36203.992,1,1471759,500,789190,-1
36204.101,1,1471796,100,9999990,-1
36204.784,2,1452015,100,789000,-1
36206.552,2,1471759,500,789190,-1
36206.664,1,1472945,500,789290,-1
36208.628,2,1464221,250,786640,1
36208.63,2,1471420,250,789400,-1
36208.662,1,1473903,250,786240,1
36208.666,1,1473906,250,789000,-1
36209.917,1,1474791,800,785720,1
36210.112,2,1471796,100,9999990,-1
36210.292,1,1474985,300,782600,1
36210.345,1,1475013,100,9999990,-1
36211.523,1,1475559,300,798200,-1
36211.725,2,1472945,500,789290,-1
36211.736,2,1475559,300,798200,-1
36211.738,2,1473906,250,789000,-1
36211.773,1,1475709,250,789400,-1
36211.852,1,1475770,500,789190,-1
36211.897,2,1475770,500,789190,-1
36212.162,2,1475709,250,789400,-1
36212.198,1,1475969,250,789000,-1
36212.382,1,1476098,500,789290,-1
36212.856,2,1476098,500,789290,-1
36212.961,1,1476421,500,789190,-1
36212.997,2,1476421,500,789190,-1
36213.268,2,1468394,100,786710,1
36213.294,2,1471350,800,790380,-1
36213.512,1,1476742,500,786510,1
36213.569,1,1476780,100,786010,1
36213.847,2,1476780,100,786010,1
36214.059,1,1477052,500,789290,-1
36214.077,1,1477062,100,786810,1
36214.824,2,1476742,500,786510,1
36214.93,1,1477606,500,786610,1
36215.298,2,1473903,250,786240,1
36215.301,2,1475969,250,789000,-1
36215.333,1,1477790,250,786640,1
36215.336,1,1477794,250,789400,-1
36215.701,2,1477606,500,786610,1
36217.481,2,1477052,500,789290,-1
36217.502,1,1479042,500,786710,1
36217.521,2,1474791,800,785720,1
36217.901,1,1479330,800,785920,1
36218.044,1,1479391,500,789490,-1
36218.274,2,1479042,500,786710,1
36218.601,1,1479719,500,786810,1
36218.911,2,1477790,250,786640,1
36218.917,2,1477794,250,789400,-1
36219.368,2,1479719,500,786810,1
36219.398,1,1480329,250,787040,1
36219.4,1,1480332,250,789800,-1
36221.289,1,1481602,800,790680,-1
36221.331,2,1475013,100,9999990,-1
36221.61,1,1481821,100,9999990,-1
36223.017,2,1477062,100,786810,1
36223.1,1,1482596,500,786710,1
36223.319,1,1482713,100,786510,1
36223.501,2,1482713,100,786510,1
36223.876,1,1482935,100,787110,1
36226.872,2,1479330,800,785920,1
36226.978,2,1481602,800,790680,-1
36226.985,1,1484448,800,786720,1
36227.529,1,1484672,800,789780,-1
36227.547,2,1437121,400,785100,1
36227.565,1,1484702,400,786100,1
36227.862,2,1482596,500,786710,1
36227.942,2,1479391,500,789490,-1
36227.973,2,1484448,800,786720,1
36227.978,2,1484672,800,789780,-1
36228.074,1,1484998,500,789690,-1
36228.092,1,1485009,800,787020,1
36228.287,2,1481821,100,9999990,-1
36228.551,1,1485320,100,9999990,-1
36228.606,1,1485356,800,789980,-1
36229.171,2,1485009,800,787020,1
36229.174,1,1485727,800,786920,1
36229.274,2,1485320,100,9999990,-1
36229.489,2,1480329,250,787040,1
36229.491,2,1480332,250,789800,-1
36229.525,1,1485956,250,787440,1
36229.527,1,1485960,250,790200,-1
36229.556,1,1485999,100,9999990,-1
36229.903,2,1484998,500,789690,-1
36230.02,1,1486374,500,787310,1
36230.154,2,1485356,800,789980,-1
36230.16,2,1482935,100,787110,1
36230.264,1,1486527,800,789880,-1
36230.307,1,1486563,100,787410,1
36230.555,1,1486768,500,789290,-1
36230.627,2,1485727,800,786920,1
36231.498,2,1460078,100,788700,-1
36231.498,2,1460485,100,788700,-1
36231.834,1,1487572,100,787800,1
36232.117,2,1486527,800,789880,-1
36232.229,5,1487433,400,788000,1
36232.336,1,1487874,800,786820,1
36232.888,1,1488266,800,789780,-1
36232.89,2,1487874,800,786820,1
36233.504,1,1488546,100,788700,-1
36233.883,2,1487572,100,787800,1
36234.094,2,1485956,250,787440,1
36234.096,2,1485960,250,790200,-1
36234.127,1,1488921,100,788700,-1
36234.128,1,1488922,250,787040,1
36234.134,1,1488937,250,789800,-1
36234.347,2,1485999,100,9999990,-1
36234.55,2,1486374,500,787310,1
36234.562,2,1486768,500,789290,-1
36234.611,1,1489300,100,9999990,-1
36234.629,1,1489315,100,787700,1
36234.664,1,1489332,500,787410,1
36234.99,2,1489332,500,787410,1
36235.081,2,1489300,100,9999990,-1
36235.21,1,1489677,500,787310,1
36235.231,1,1489681,100,9999990,-1
36235.779,1,1489974,500,789290,-1
36236.721,2,1488266,800,789780,-1
36236.768,2,1489677,500,787310,1
36236.808,1,1490793,800,789580,-1
36236.839,2,1489974,500,789290,-1
36236.86,2,1489315,100,787700,1
36236.92,1,1490903,500,787210,1
36237.111,2,1490793,800,789580,-1
36237.266,1,1491193,800,789780,-1
36237.28,1,1491206,100,787700,1
36237.407,2,1490903,500,787210,1
36237.481,1,1491356,500,789290,-1
36237.601,2,1491193,800,789780,-1
36237.621,2,1491356,500,789290,-1
36237.678,2,1486563,100,787410,1
36237.729,2,1491206,100,787700,1
36237.875,1,1491668,800,789780,-1
36237.97,2,1488922,250,787040,1
36237.971,2,1488937,250,789800,-1
36237.982,1,1491755,100,787700,1
36238.003,1,1491776,250,786640,1
36238.006,1,1491780,250,789400,-1
36238.011,1,1491783,100,787510,1
36238.075,1,1491838,500,787310,1
36238.267,2,1491780,250,789400,-1
36238.303,1,1492015,250,789800,-1
36238.313,2,1492015,250,789800,-1
36238.351,1,1492060,250,789400,-1
36238.575,2,1491838,500,787310,1
36238.67,1,1492312,500,789290,-1
36239.216,1,1492641,500,787310,1
36239.22,2,1492312,500,789290,-1
36239.26,2,1492641,500,787310,1
36239.759,1,1492955,500,787310,1
36239.799,2,1489681,100,9999990,-1
36239.914,2,1491668,800,789780,-1
36239.98,2,1492955,500,787310,1
36240.024,1,1493137,100,9999990,-1
36240.136,2,1491755,100,787700,1
36240.316,1,1493379,100,787700,1
36240.345,1,1493406,500,787310,1
36240.351,1,1493414,800,789580,-1
36240.419,2,1493406,500,787310,1
36240.479,2,1493379,100,787700,1
36240.751,2,1491776,250,786640,1
36240.753,2,1492060,250,789400,-1
36240.789,1,1493749,250,787040,1
36240.793,1,1493755,250,789800,-1
36240.929,1,1493882,500,787110,1
36241.476,1,1494271,500,789090,-1
36241.5,2,1493137,100,9999990,-1
36241.508,1,1494296,800,786620,1
36241.738,1,1494441,100,9999990,-1
36242.281,2,1493414,800,789580,-1
36242.752,2,1493749,250,787040,1
36242.754,2,1493755,250,789800,-1
36242.785,1,1495092,250,786640,1
36242.788,1,1495093,250,789400,-1
36242.952,1,1495232,800,789680,-1
36243.181,2,1494441,100,9999990,-1
36243.444,1,1495584,100,9999990,-1
36244.518,2,1495584,100,9999990,-1
36244.662,1,1496268,100,9999990,-1
36244.714,2,1494296,800,786620,1
36244.807,2,1496268,100,9999990,-1
36245.206,1,1496564,100,9999990,-1
36245.4,2,1496564,100,9999990,-1
36245.659,1,1496851,100,9999990,-1
36246.304,2,1495232,800,789680,-1
36246.419,2,1493882,500,787110,1
36246.423,2,1494271,500,789090,-1
36246.538,1,1497387,500,786910,1
36246.629,2,1496851,100,9999990,-1
36246.77,1,1497586,100,9999990,-1
36246.921,1,1497701,800,786520,1
36247.089,1,1497819,500,788890,-1
36247.718,2,1497387,500,786910,1
36247.721,2,1497819,500,788890,-1
36247.767,2,1497701,800,786520,1
36247.776,1,1498333,800,786720,1
