37567.144,2,2920901,9,825300,-1
37567.5,4,2966127,50,788600,1
37567.653,2,2970092,300,788700,-1
37567.687,1,2972004,500,787920,1
37568.537,1,2972805,300,788610,-1
37568.955,2,2953245,200,790400,-1
37568.978,1,2973256,200,789800,-1
37570.607,2,2972805,300,788610,-1
37570.884,2,2956376,100,787700,1
37571.234,2,2972004,500,787920,1
37571.306,1,2975643,500,788010,1
37571.525,2,2937297,100,787540,1
37571.695,1,2976090,9,825300,-1
37571.716,1,2976114,100,787940,1
37572.602,1,2977085,500,788210,1
37572.882,2,2975643,500,788010,1
37572.978,1,2977425,500,788220,1
37573.006,2,2973256,200,789800,-1
37573.026,1,2977470,200,790200,-1
37578.698,2,2964616,100,787200,1
37578.7,1,2982546,100,787600,1
37578.857,2,2971158,1000,786600,1
37578.861,1,2982702,1000,787100,1
37582.232,1,2985113,100,788000,1
37582.256,2,2982546,100,787600,1
37583.603,2,2866853,500,785200,1
37583.62,1,2986242,500,786200,1
37584.854,2,2982702,1000,787100,1
37584.869,1,2987056,1000,787600,1
37585.073,2,2985113,100,788000,1
37585.116,1,2987243,100,788600,1
37585.249,2,2965491,900,791900,-1
37585.275,1,2987390,1000,793300,-1
37585.553,2,2977425,500,788220,1
37585.633,1,2987748,500,788610,1
37586.188,4,2987748,100,788610,1
37586.471,1,2988268,100,788100,1
37587.519,2,2987748,400,788610,1
37590.492,2,2988268,100,788100,1
37591.305,2,2976114,100,787940,1
37591.418,1,2991417,100,788240,1
37591.54,1,2991468,100,788400,1
37598.468,1,2996272,500,788610,1
37598.539,2,2968739,100,788700,-1
37598.611,1,2996411,100,789400,-1
37598.83,2,2996272,500,788610,1
37598.861,1,2996652,400,789290,-1
37599.193,2,2977470,200,790200,-1
37599.197,1,2996950,200,790700,-1
37599.744,2,2902733,200,791100,-1
37599.748,1,2997498,200,792200,-1
37601.437,1,2998864,200,788800,1
37608.479,2,2991417,100,788240,1
37608.731,1,3003136,100,788140,1
37611.54,2,2991468,100,788400,1
37613.683,2,2998864,200,788800,1
37613.694,2,2977085,500,788210,1
37613.734,2,2946996,100,787910,1
37614.378,2,2996652,400,789290,-1
37614.544,2,2996411,100,789400,-1
37614.548,2,3003136,100,788140,1
37614.691,2,2987056,1000,787600,1
37614.699,1,3007501,1000,787900,1
37614.792,1,3007569,100,788900,-1
37614.798,1,3007577,300,788540,1
37615.475,1,3008128,100,788600,1
37615.801,2,2804347,200,785100,1
37615.807,1,3008447,200,785700,1
37619.166,2,3007577,300,788540,1
37619.368,1,3011139,500,788540,1
37620.016,2,3011139,500,788540,1
37620.2,1,3011763,400,788540,1
37625.225,1,3014877,500,788610,1
37625.824,2,3007569,100,788900,-1
37625.891,1,3015275,100,789200,-1
37630.735,2,3007501,1000,787900,1
37630.751,1,3018278,1000,788200,1
37635.027,2,2987243,100,788600,1
37635.07,1,3021975,100,789100,1
37635.313,2,3014877,500,788610,1
37635.481,2,3008128,100,788600,1
37635.481,2,2987390,1000,793300,-1
37635.507,1,3022297,1000,794700,-1
37636.119,4,3021975,100,789100,1
37636.203,2,2976090,9,825300,-1
37636.526,1,3023227,500,788610,1
37636.636,2,3011763,400,788540,1
37636.718,1,3023470,100,788540,1
37636.789,1,3023565,100,788600,1
37636.93,1,3023733,9,825300,-1
37636.995,2,3018278,1000,788200,1
37636.999,1,3023798,1000,788500,1
37638.187,1,3025124,300,789000,1
37638.464,2,3023227,500,788610,1
37638.62,1,3025598,500,789010,1
37639.408,2,3025598,500,789010,1
37639.581,1,3026440,500,789010,1
37639.757,2,3026440,500,789010,1
37640.33,1,3027158,500,789010,1
37640.648,2,3027158,500,789010,1
37640.7,2,3015275,100,789200,-1
37640.94,1,3027744,100,789300,-1
37641.545,1,3028211,500,789010,1
37642.005,1,3028657,100,789200,-1
37642.138,4,3028657,100,789200,-1
37642.138,4,3027744,100,789300,-1
37642.261,1,3028861,100,790300,-1
37643.306,2,2996950,200,790700,-1
37643.319,1,3029741,200,791200,-1
37643.545,2,3028211,500,789010,1
37643.793,2,3023798,1000,788500,1
37643.797,1,3030157,1000,788400,1
37644.437,1,3030624,500,789010,1
37648.884,2,2986242,500,786200,1
37648.889,1,3034661,500,787000,1
37649.8,2,3030157,1000,788400,1
37649.816,1,3035507,1000,788500,1
37649.991,2,3028861,100,790300,-1
37650.165,1,3035806,100,789300,-1
37650.364,1,3036010,300,789800,-1
37652.606,4,3030624,100,789010,1
37652.831,2,3030624,400,789010,1
37652.877,1,3038523,500,789010,1
37655.748,2,3029741,200,791200,-1
37655.753,1,3041360,400,791500,-1
37656.792,2,3023565,100,788600,1
37657.51,1,3043172,100,788700,1
37660.33,1,3045718,600,789010,1
37660.733,2,3034661,500,787000,1
37660.753,1,3046173,500,787700,1
37661.089,2,3045718,600,789010,1
37661.195,2,3035806,100,789300,-1
37661.434,1,3046787,135,750000,1
37661.45,1,3046798,100,789700,-1
37667.259,2,3038523,500,789010,1
37667.26,2,3046173,500,787700,1
37667.271,1,3051868,500,787200,1
37667.353,1,3051966,500,789590,-1
37667.848,1,3052497,500,789010,1
37667.889,2,3051966,500,789590,-1
37668.876,2,3035507,1000,788500,1
37668.887,1,3053636,1000,788400,1
37669.839,1,3054524,500,789590,-1
37670.045,2,3054524,500,789590,-1
37670.13,1,3054782,500,789590,-1
37670.279,2,3054782,500,789590,-1
37670.592,2,3052497,500,789010,1
37670.665,2,3043172,100,788700,1
37670.681,1,3055355,500,789590,-1
37670.886,2,3055355,500,789590,-1
37670.935,1,3055595,500,789110,1
37671.077,2,3023470,100,788540,1
37671.264,1,3055917,100,789040,1
37672.679,2,3055595,500,789110,1
37673.313,2,3022297,1000,794700,-1
37673.317,1,3057952,1000,797400,-1
37673.422,1,3058035,500,789110,1
37673.738,2,3058035,500,789110,1
37673.756,1,3058351,500,789590,-1
37673.86,1,3058437,500,789110,1
37674.382,2,3058351,500,789590,-1
37675.718,2,3053636,1000,788400,1
37675.722,1,3059993,1000,788700,1
37675.729,2,3046798,100,789700,-1
37675.8,1,3060060,100,790100,-1
37676.236,1,3060352,500,789790,-1
37676.738,2,2997498,200,792200,-1
37676.742,1,3060776,200,792900,-1
37677.541,2,3058437,500,789110,1
37678.903,2,3060352,500,789790,-1
37679.462,1,3063431,500,790000,-1
37679.498,1,3063469,500,789110,1
37679.558,2,3063469,500,789110,1
37679.674,1,3063630,500,789110,1
37679.96,2,3063630,500,789110,1
37679.999,1,3063893,500,789110,1
37680.196,2,3063893,500,789110,1
37680.267,1,3064096,500,789110,1
37680.401,2,3059993,1000,788700,1
37680.408,1,3064190,1000,788500,1
37684.709,2,3063431,500,790000,-1
37684.722,1,3067733,100,789800,-1
37684.783,2,3064096,500,789110,1
37684.941,2,3055917,100,789040,1
37685.179,1,3068133,100,789440,1
37685.835,2,3008447,200,785700,1
37685.837,1,3068701,200,786600,1
37689.805,2,3025124,300,789000,1
37691.499,1,3072719,500,789510,1
37692.3,2,3072719,500,789510,1
37693.059,2,3023733,9,825300,-1
37694.643,1,3074914,500,789790,-1
37696.376,2,3074914,500,789790,-1
37698.579,1,3077719,9,825300,-1
37698.637,2,3036010,300,789800,-1
37699.502,1,3078547,500,789510,1
37700.174,2,3041360,400,791500,-1
37700.188,1,3079154,400,792000,-1
37700.82,2,3064190,1000,788500,1
37700.823,1,3079774,1000,788900,1
37701.085,1,3080025,400,788900,1
37701.129,2,3078547,500,789510,1
37701.199,1,3080152,500,789450,1
37701.45,2,3068133,100,789440,1
37701.646,1,3080670,100,789240,1
37702.635,2,3080670,100,789240,1
37702.888,1,3082113,400,789240,1
37703.501,1,3082780,100,789300,1
37704.763,2,3079774,1000,788900,1
37704.766,1,3084148,1000,788700,1
37704.818,4,3080152,400,789450,1
37706.514,4,3080152,100,789450,1
37707.605,2,3067733,100,789800,-1
37708.774,1,3087796,500,789990,-1
37709.485,2,3082780,100,789300,1
37709.547,2,3077719,9,825300,-1
37710.748,2,3057952,1000,797400,-1
37710.751,1,3089772,1000,794800,-1
37711.494,1,3090419,100,790000,-1
37711.553,2,3087796,500,789990,-1
37713.45,2,3090419,100,790000,-1
37713.531,1,3092073,500,789990,-1
37713.769,2,3092073,500,789990,-1
37713.843,1,3092356,500,789990,-1
37714.341,2,3092356,500,789990,-1
37714.386,1,3092711,500,789990,-1
37714.72,1,3092966,300,789800,-1
37714.722,2,3092711,500,789990,-1
37715.868,4,3092966,300,789800,-1
37716.052,1,3093923,1000,789900,-1
37716.215,2,3093923,1000,789900,-1
37716.499,1,3094263,500,789990,-1
37716.6,1,3094356,1000,790000,-1
37716.853,2,3094356,1000,790000,-1
37721.787,2,3094263,500,789990,-1
37722.076,2,3060060,100,790100,-1
37722.08,2,3082113,400,789240,1
37722.274,1,3098376,100,790000,-1
37722.277,1,3098378,100,789540,1
37722.318,2,3080025,400,788900,1
37722.368,5,3098259,200,789850,-1
37723.037,1,3098882,9,825300,-1
37724.528,2,3098378,100,789540,1
37724.533,2,3098376,100,790000,-1
37724.687,2,3098882,9,825300,-1
37724.779,1,3100155,100,789240,1
37724.782,1,3100160,200,790000,-1
37725.506,1,3100772,100,789300,1
37726.087,1,3101213,9,825300,-1
37727.123,2,3101213,9,825300,-1
37728.421,1,3102866,500,789990,-1
37728.501,2,3102866,500,789990,-1
37728.714,2,3100160,200,790000,-1
37728.719,2,3100155,100,789240,1
37728.906,1,3103231,200,790100,-1
37728.911,1,3103234,300,789240,1
37729.778,2,3103231,200,790100,-1
37729.781,2,3103234,300,789240,1
37729.902,1,3103864,2000,790100,-1
37729.906,1,3103867,200,789240,1
37730.861,2,3084148,1000,788700,1
37730.865,1,3104478,1000,789000,1
37738.144,1,3108785,500,789990,-1
37738.41,2,3103867,200,789240,1
37738.442,2,3104478,1000,789000,1
37738.447,1,3109022,1000,788400,1
37738.635,1,3109187,200,788440,1
37739.059,1,3109517,1000,790000,-1
37739.062,2,3109517,1000,790000,-1
37739.712,2,3103864,2000,790100,-1
37739.714,2,3109187,200,788440,1
37739.901,1,3110147,1800,790100,-1
37739.906,1,3110152,100,788440,1
37739.985,2,3068701,200,786600,1
37739.988,1,3110208,200,785600,1
37740.21,2,3051868,500,787200,1
37740.22,1,3110346,500,787800,1
37742.215,2,3108785,500,789990,-1
37742.29,1,3112164,500,789990,-1
37744.225,2,3110147,1800,790100,-1
37744.354,1,3113952,1100,790100,-1
37745.504,2,3100772,100,789300,1
37746.497,2,3113952,1100,790100,-1
37746.754,1,3116142,700,790100,-1
37750.462,1,3119215,100,788600,1
37752.658,1,3120848,100,789700,-1
37752.958,2,3112164,500,789990,-1
37752.993,5,3120860,200,789650,-1
37752.993,4,3120848,100,789700,-1
37752.993,1,3121107,200,789990,1
37753.251,1,3121289,9,825300,-1
37753.537,1,3121484,500,790000,-1
37759.192,4,3121107,200,789990,1
37761.55,2,3119215,100,788600,1
37761.686,2,3121289,9,825300,-1
37763.174,2,3110346,500,787800,1
37763.183,1,3128644,500,787300,1
37769.743,2,3128644,500,787300,1
37769.751,1,3133335,500,787800,1
37772.503,1,3135125,100,788600,1
37772.75,2,3133335,500,787800,1
37772.757,1,3135365,500,787500,1
37773.063,1,3135596,9,825300,-1
37775.104,1,3137191,200,788600,1
37775.163,2,3121484,500,790000,-1
37775.216,1,3137351,500,789790,-1
37775.4,2,3116142,700,790100,-1
37775.49,2,3137191,200,788600,1
37775.716,1,3137995,100,789900,-1
37778.097,2,3135125,100,788600,1
37778.191,2,3135596,9,825300,-1
37780.024,2,3109022,1000,788400,1
37780.033,1,3142327,1000,788300,1
37780.681,2,3135365,500,787500,1
37780.719,1,3142962,500,787100,1
37781.754,2,3137351,500,789790,-1
37781.811,1,3143813,500,789690,-1
37781.918,2,3137995,100,789900,-1
37781.924,2,3110152,100,788440,1
37782.121,1,3143999,700,789800,-1
37782.129,1,3144005,100,789140,1
37782.808,2,3110208,200,785600,1
37782.811,1,3144556,200,786300,1
37783.054,1,3144752,9,825300,-1
37783.263,2,3089772,1000,794800,-1
37783.287,1,3144963,900,792900,-1
37783.479,1,3145109,100,789600,-1
37783.726,2,3143813,500,789690,-1
37783.733,5,3145301,100,789560,-1
37783.77,4,3144005,100,789140,1
37783.776,1,3145341,500,789590,-1
37783.887,1,3145446,100,788140,1
37783.894,2,3144752,9,825300,-1
37784.401,1,3145808,1000,789600,-1
37786.856,2,3145109,100,789600,-1
37786.857,2,3142327,1000,788300,1
37786.862,1,3147882,1000,787900,1
37786.905,2,3145808,1000,789600,-1
37786.994,2,3145341,500,789590,-1
37787.036,1,3148016,500,789490,-1
37787.349,2,3143999,700,789800,-1
37787.353,2,3145446,100,788140,1
37787.43,1,3148337,1000,789400,-1
37787.466,1,3148359,500,789800,-1
37787.469,1,3148364,400,789140,1
37787.495,1,3148388,100,789400,-1
37787.526,2,3148016,500,789490,-1
37787.534,4,3148364,300,789140,1
37787.589,1,3148467,500,789390,-1
37787.981,2,3148337,1000,789400,-1
37788.061,1,3148833,9,825300,-1
37788.351,2,3148359,500,789800,-1
37788.554,1,3149182,100,789600,-1
37790.461,2,3149182,100,789600,-1
37790.713,1,3150963,100,789700,-1
37791.235,2,3148467,500,789390,-1
37791.463,1,3151528,500,789390,-1
37792.272,2,3151528,500,789390,-1
37792.441,1,3152393,1000,789700,-1
37792.484,2,3150963,100,789700,-1
37792.627,2,3152393,1000,789700,-1
37792.696,2,3148364,100,789140,1
37792.699,1,3152660,100,789800,-1
37792.795,2,3148833,9,825300,-1
37792.821,5,3149131,100,789300,-1
37793.012,1,3152879,100,788540,1
37794.051,1,3153691,9,825300,-1
37796.571,1,3155636,500,789390,-1
37796.651,1,3155712,1000,789700,-1
37797.025,2,3152879,100,788540,1
37797.134,2,3153691,9,825300,-1
37797.211,1,3156072,100,789140,1
37797.911,2,3156072,100,789140,1
37797.98,2,3155712,1000,789700,-1
37798.103,1,3156670,400,789040,1
37798.625,1,3157068,1000,789300,-1
37798.711,2,3142962,500,787100,1
37798.718,2,3155636,500,789390,-1
37798.728,1,3157174,500,786200,1
37799.055,1,3157407,9,825300,-1
37799.646,2,3148388,100,789400,-1
37799.79,1,3157896,500,789190,-1
37800.104,2,3152660,100,789800,-1
37800.108,2,3156670,400,789040,1
37800.214,2,3157068,1000,789300,-1
37800.293,1,3158284,100,789300,-1
37800.294,2,3157407,9,825300,-1
37800.297,1,3158286,200,788940,1
37800.503,1,3158436,100,789100,-1
37800.651,1,3158563,1000,789200,-1
37801.08,1,3158896,9,825300,-1
37801.087,2,3157896,500,789190,-1
37801.123,1,3158924,500,789090,-1
37801.292,2,3158284,100,789300,-1
37801.294,2,3158286,200,788940,1
37801.297,2,3060776,200,792900,-1
37801.301,1,3159040,200,792100,-1
37801.39,2,3158896,9,825300,-1
37801.429,1,3159102,200,789300,-1
37801.433,1,3159107,300,788940,1
37802.2,1,3159742,9,825300,-1
37802.298,2,3158563,1000,789200,-1
37803.207,2,3159107,300,788940,1
37803.294,2,3159742,9,825300,-1
37803.371,1,3160576,1000,789100,-1
37803.459,1,3160626,300,788740,1
37804.149,1,3161209,9,825300,-1
37804.557,2,3160576,1000,789100,-1
37805.461,2,3160626,300,788740,1
37805.544,2,3161209,9,825300,-1
37805.656,1,3162774,300,788640,1
37805.904,4,3162774,100,788640,1
37807.111,1,3164380,9,825300,-1
37807.783,2,3147882,1000,787900,1
37807.786,1,3165049,1000,787600,1
37808.873,2,3162774,200,788640,1
37809.022,2,3164380,9,825300,-1
37809.09,1,3166307,300,788540,1
37809.492,2,3158436,100,789100,-1
37809.593,2,3158924,500,789090,-1
37809.645,1,3166901,500,788990,-1
37809.943,2,3159102,200,789300,-1
37809.948,2,3166307,300,788540,1
37809.998,2,3144556,200,786300,1
37810.002,1,3167194,200,785700,1
37810.08,1,3167244,200,789100,-1
37810.142,1,3167282,200,788540,1
37810.944,2,3167244,200,789100,-1
37811.065,1,3167976,9,825300,-1
37811.196,1,3168088,1400,789100,-1
37811.948,2,3168088,1400,789100,-1
37812.075,1,3168841,1000,789100,-1
37813.011,2,3167282,200,788540,1
37813.015,2,3168841,1000,789100,-1
37813.046,1,3169634,1000,788900,-1
37813.101,2,3167976,9,825300,-1
37813.2,1,3169761,200,788240,1
37813.202,2,3166901,500,788990,-1
37813.208,1,3169769,100,789100,-1
37813.254,1,3169800,500,788890,-1
37814.02,2,3169634,1000,788900,-1
37815.038,1,3171340,9,825300,-1
37819.186,2,3165049,1000,787600,1
37819.202,1,3174881,1000,787300,1
37819.553,2,3169761,200,788240,1
37819.735,2,3171340,9,825300,-1
37819.742,1,3175386,300,787940,1
37820.441,2,3169800,500,788890,-1
37820.502,1,3175968,500,788090,-1
37820.556,2,3169769,100,789100,-1
37820.664,2,3079154,400,792000,-1
37820.691,1,3176181,400,790900,-1
37820.746,1,3176243,100,788200,-1
37821.313,2,3167194,200,785700,1
37821.315,1,3176743,200,785100,1
37821.678,1,3177050,100,788000,-1
37821.723,1,3177095,1000,788100,-1
37821.924,2,3177095,1000,788100,-1
37821.996,2,3159040,200,792100,-1
37822.0,1,3177341,200,791000,-1
37822.242,2,3157174,500,786200,1
37822.265,1,3177592,500,785500,1
37822.408,2,3175968,500,788090,-1
37822.468,1,3177780,500,787990,-1
37822.933,2,3175386,300,787940,1
37823.179,1,3178369,300,787540,1
37823.794,2,3174881,1000,787300,1
37823.796,1,3178898,1000,787000,1
37824.089,1,3179182,1000,788100,-1
37825.63,2,3178898,1000,787000,1
37825.64,1,3180829,1000,786600,1
37825.774,1,3180959,100,770600,1
37825.775,2,3144963,900,792900,-1
37825.778,1,3180968,900,791200,-1
37827.666,2,3179182,1000,788100,-1
37827.836,2,3177050,100,788000,-1
37828.005,2,3177780,500,787990,-1
37828.045,1,3182808,500,787790,-1
37828.165,4,3182808,500,787790,-1
37828.23,1,3182928,500,787790,-1
37828.319,2,3176243,100,788200,-1
37828.323,2,3178369,300,787540,1
37828.481,1,3183104,100,787700,-1
37828.511,1,3183143,100,787900,-1
37828.517,1,3183152,2000,787540,1
37828.565,2,3182928,500,787790,-1
37828.683,1,3183304,500,787710,-1
37830.399,2,3183143,100,787900,-1
37830.544,2,3183304,500,787710,-1
37830.605,1,3184699,100,787810,-1
37831.209,1,3185149,500,787810,-1
37831.648,2,3184699,100,787810,-1
37831.837,1,3185650,400,787800,-1
37833.004,1,3186640,1000,787700,-1
37833.85,2,3185650,400,787800,-1
37834.162,1,3187483,700,787800,-1
37834.61,2,3186640,1000,787700,-1
37838.148,2,3185149,500,787810,-1
37839.037,1,3190682,500,787690,-1
37839.166,2,3187483,700,787800,-1
37839.296,1,3190929,900,787800,-1
37842.012,1,3192773,1000,787700,-1
37842.932,2,3177592,500,785500,1
37842.944,1,3193280,500,784800,1
37843.807,2,3183152,2000,787540,1
37843.994,1,3193866,1700,787540,1
37844.993,2,3193866,1700,787540,1
37845.067,1,3194456,1400,787540,1
37845.879,2,3194456,1400,787540,1
37846.331,1,3195337,700,787540,1
37847.19,2,3190682,500,787690,-1
37847.469,1,3196216,500,787690,-1
37847.801,2,3192773,1000,787700,-1
37848.488,2,3183104,100,787700,-1
37848.944,2,3190929,900,787800,-1
37849.137,1,3197509,100,787800,-1
37849.481,4,3196216,500,787690,-1
37850.013,2,3197509,100,787800,-1
37850.016,2,3195337,700,787540,1
37850.21,1,3198499,100,787900,-1
37850.214,1,3198505,600,787540,1
37850.216,1,3198508,1000,787700,-1
37850.897,4,3198508,300,787700,-1
37851.64,4,3198508,700,787700,-1
37852.209,1,3200294,1000,787700,1
37852.533,1,3200554,9,825300,-1
37853.842,2,3200554,9,825300,-1
37854.383,2,3198499,100,787900,-1
37854.387,2,3198505,600,787540,1
37854.567,2,3200294,1000,787700,1
37854.635,1,3202096,600,787800,-1
37854.638,1,3202099,500,787540,1
37858.039,2,3202096,600,787800,-1
37858.109,1,3204927,100,787800,-1
37858.469,1,3205193,100,787600,1
37860.7,1,3207076,500,787610,1
37860.972,4,3204927,100,787800,-1
37861.039,2,3202099,500,787540,1
37861.557,1,3207667,100,788800,-1
37861.564,1,3207672,200,787540,1
37861.812,2,3207667,100,788800,-1
37861.991,1,3207912,100,788200,-1
37862.93,2,3207076,500,787610,1
37863.183,2,3207912,100,788200,-1
37863.187,2,3207672,200,787540,1
37863.438,1,3208759,100,788000,-1
37863.442,1,3208760,100,787540,1
37864.497,1,3209433,500,787610,1
37865.238,2,3209433,500,787610,1
37865.281,1,3209903,500,787610,1
37865.393,2,3209903,500,787610,1
37865.463,1,3210007,500,787610,1
37865.673,1,3210189,600,788000,-1
37865.908,2,3210007,500,787610,1
37865.964,1,3210394,500,787610,1
37866.576,2,3210394,500,787610,1
37866.778,5,3210776,100,787960,-1
37866.778,4,3208759,100,788000,-1
37866.778,4,3210189,300,788000,-1
37866.903,1,3210931,100,788800,-1
37867.436,1,3211197,500,787610,1
37867.483,2,3210189,300,788000,-1
37867.645,2,3210931,100,788800,-1
37867.833,1,3211439,100,788200,-1
37870.024,2,3211439,100,788200,-1
37870.222,1,3212680,100,788400,-1
37871.123,2,3180968,900,791200,-1
37871.129,1,3213385,1000,792400,-1
37871.194,1,3213429,300,788300,-1
37871.195,2,3180829,1000,786600,1
37871.198,1,3213432,1000,787000,1
37872.503,2,3205193,100,787600,1
37872.666,2,3211197,500,787610,1
37872.785,2,3213429,300,788300,-1
37872.961,2,3208760,100,787540,1
37872.964,2,3212680,100,788400,-1
37873.155,1,3214603,100,787940,1
37873.158,1,3214606,400,788400,-1
37873.485,1,3214759,100,788000,1
37873.798,1,3214964,9,825300,-1
37878.288,1,3217313,300,788300,-1
37878.454,2,3214759,100,788000,1
37878.478,2,3214606,400,788400,-1
37878.603,1,3217514,100,788500,-1
37878.605,2,3214964,9,825300,-1
37881.684,2,3214603,100,787940,1
37881.722,2,3217313,300,788300,-1
37881.933,1,3219450,300,787940,1
37883.681,2,3219450,300,787940,1
37883.869,1,3220811,100,787940,1
37884.838,2,3220811,100,787940,1
37885.022,1,3221724,100,787840,1
37886.955,2,3217514,100,788500,-1
37886.958,2,3221724,100,787840,1
37887.072,1,3222976,100,788600,-1
37887.13,1,3222998,200,787840,1
37890.099,2,3222998,200,787840,1
37890.103,2,3222976,100,788600,-1
37890.278,1,3224857,500,787610,1
37890.357,1,3224894,200,787540,1
37890.36,1,3224898,1700,788600,-1
37890.495,2,3224857,500,787610,1
37890.854,1,3225223,500,787610,1
37891.024,2,3225223,500,787610,1
37891.317,2,3224898,1700,788600,-1
37891.321,2,3224894,200,787540,1
37891.413,1,3225581,1700,788100,-1
37891.417,1,3225583,100,787540,1
37892.48,1,3226430,100,787600,1
37893.518,1,3227309,500,787610,1
37894.877,1,3228629,100,787400,1
37895.091,4,3225581,500,788100,-1
37902.395,1,3235333,200,787610,1
37902.518,2,3225581,1200,788100,-1
37902.589,1,3235487,100,788400,-1
37904.555,2,3213432,1000,787000,1
37904.558,1,3237256,1000,787300,1
37905.054,2,3235333,200,787610,1
37905.063,2,3235487,100,788400,-1
37905.246,1,3237874,100,788600,-1
37905.784,2,3226430,100,787600,1
37905.883,1,3238347,500,787900,1
37905.922,2,3228629,100,787400,1
37905.94,2,3227309,500,787610,1
37905.976,1,3238416,500,788010,1
37906.249,1,3238613,9,825300,-1
37906.313,2,3225583,100,787540,1
37906.317,2,3237874,100,788600,-1
37906.32,1,3238675,400,788500,1
37906.339,2,3238347,500,787900,1
37906.449,1,3238770,100,787940,1
37906.453,1,3238774,900,788600,-1
37906.592,1,3238914,1000,788300,1
37906.604,2,3238416,500,788010,1
37906.876,2,3238914,1000,788300,1
37907.522,1,3239752,100,788100,1
37907.527,1,3239757,500,788510,1
37908.529,2,3239757,500,788510,1
37909.394,2,3238770,100,787940,1
37909.491,1,3241187,500,788510,1
37909.601,1,3241291,600,787940,1
37910.521,2,3241187,500,788510,1
37910.629,1,3242131,500,788510,1
37910.856,2,3213385,1000,792400,-1
37910.858,2,3237256,1000,787300,1
37910.868,1,3242425,1000,793800,-1
37910.87,1,3242427,1000,787600,1
37911.274,2,3242131,500,788510,1
37911.326,1,3242766,500,788510,1
37911.512,2,3242766,500,788510,1
37911.582,2,3238774,900,788600,-1
37911.587,2,3241291,600,787940,1
37911.774,1,3243134,100,788600,-1
37911.78,1,3243141,100,787940,1
37912.287,1,3243518,500,788500,1
37912.373,1,3243573,500,788510,1
37912.51,2,3243573,500,788510,1
37913.214,1,3244335,500,788510,1
37913.791,2,3244335,500,788510,1
37913.798,2,3193280,500,784800,1
37913.806,1,3244923,500,786200,1
37913.996,1,3245114,500,788510,1
37914.995,2,3243134,100,788600,-1
37915.133,1,3246356,100,788700,-1
37916.56,2,3245114,500,788510,1
37916.568,2,3239752,100,788100,1
37916.674,1,3247800,500,788510,1
37916.966,2,3176181,400,790900,-1
37916.988,1,3248104,400,791800,-1
37916.992,2,3243141,100,787940,1
37916.996,2,3246356,100,788700,-1
37917.186,1,3248281,100,788340,1
37917.191,1,3248287,400,788700,-1
37917.515,1,3248558,100,788500,1
37918.464,2,3242427,1000,787600,1
37918.466,1,3249281,1000,787900,1
37919.099,2,3248287,400,788700,-1
37919.102,2,3248281,100,788340,1
37919.496,1,3250129,100,788700,-1
37919.5,1,3250131,700,788340,1
37919.643,4,3250129,100,788700,-1
37919.849,1,3250450,100,789700,-1
37921.16,1,3251506,1000,788510,1
37921.582,2,3251506,1000,788510,1
37923.479,2,3250450,100,789700,-1
37923.621,1,3253517,700,788510,1
37923.667,1,3253571,100,788800,-1
37923.709,2,3243518,500,788500,1
37924.717,2,3253517,700,788510,1
37924.727,2,3253571,100,788800,-1
37924.731,2,3250131,700,788340,1
37924.775,2,3177341,200,791000,-1
37924.779,1,3254362,200,791600,-1
37925.154,1,3254579,100,788900,-1
37925.159,1,3254583,100,788340,1
37925.391,2,3248558,100,788500,1
37925.578,2,3247800,500,788510,1
37925.663,2,3254583,100,788340,1
37925.664,1,3254912,500,788710,1
37925.669,2,3254579,100,788900,-1
37925.863,1,3255057,100,788640,1
37925.866,1,3255059,200,788900,-1
37926.482,1,3255377,100,788800,1
37926.696,2,3254912,500,788710,1
37926.752,1,3255589,500,788810,1
37927.05,2,3176743,200,785100,1
37927.054,1,3255766,200,785800,1
37930.242,2,3255059,200,788900,-1
37930.245,2,3255057,100,788640,1
37930.318,1,3258114,100,788900,-1
37930.321,1,3258117,500,788640,1
37931.658,2,3255589,500,788810,1
37933.063,1,3260257,500,788810,1
37933.192,4,3258114,100,788900,-1
37933.195,1,3260359,1000,788900,1
37933.339,1,3260543,100,789900,-1
37933.543,2,3260257,500,788810,1
37933.605,2,3260543,100,789900,-1
37933.717,1,3260907,500,788910,1
37933.774,2,3254362,200,791600,-1
37933.779,1,3260962,200,792800,-1
37933.802,1,3260987,100,790000,-1
37934.019,1,3261204,500,789000,1
37934.04,2,3249281,1000,787900,1
37934.047,1,3261243,1000,788200,1
37934.136,2,3260907,500,788910,1
37934.191,1,3261370,1000,789690,-1
37934.198,1,3261378,500,789010,1
37934.533,2,3260359,1000,788900,1
37935.156,2,3255377,100,788800,1
37935.259,2,3261378,500,789010,1
37935.315,1,3262496,500,789610,1
37935.542,2,3258117,500,788640,1
37935.546,2,3260987,100,790000,-1
37935.729,1,3262963,500,789540,1
37935.736,1,3262972,700,790000,-1
37936.623,4,3261370,200,789690,-1
37936.625,4,3261370,200,789690,-1
37936.635,2,3262963,500,789540,1
37936.637,4,3261370,500,789690,-1
37936.771,2,3255766,200,785800,1
37936.78,1,3264163,200,786700,1
37936.832,1,3264242,100,789540,1
37937.509,4,3261370,100,789690,-1
37938.73,1,3266889,100,789800,1
37938.871,2,3262496,500,789610,1
37938.922,1,3267128,500,789810,1
37938.96,2,3262972,700,790000,-1
37939.149,1,3267408,100,790000,-1
37939.462,1,3267777,300,789810,1
