40852.145,1,4137590,375,826600,1
40852.15,1,4137597,250,829360,-1
40852.503,2,4136213,200,829750,-1
40852.645,2,4137597,250,829360,-1
40852.659,1,4138163,200,829350,-1
40852.68,1,4138182,375,829360,-1
40852.986,2,4137590,375,826600,1
40852.987,2,4138182,375,829360,-1
40853.043,1,4138444,250,827000,1
40853.048,1,4138448,375,829760,-1
40853.157,2,4138444,250,827000,1
40853.16,2,4138448,375,829760,-1
40853.192,1,4138569,375,826600,1
40853.197,1,4138572,250,829360,-1
40853.644,2,4138569,375,826600,1
40853.646,2,4138572,250,829360,-1
40853.678,1,4138956,375,827000,1
40853.68,1,4138959,375,829760,-1
40858.056,2,4136471,50,826500,1
40858.057,1,4141997,50,826300,1
40858.064,2,4137090,50,826500,1
40858.653,1,4142397,50,826500,1
40858.701,2,4141997,50,826300,1
40858.778,2,4136718,200,827010,1
40858.842,2,4142397,50,826500,1
40858.858,1,4142582,200,827010,1
40859.047,2,4142582,200,827010,1
40859.17,1,4142894,50,826200,1
40859.401,1,4143083,200,827010,1
40859.697,1,4143284,50,826500,1
40859.834,2,4142894,50,826200,1
40860.253,2,4143083,200,827010,1
40860.287,1,4143665,50,826300,1
40860.287,2,4143284,50,826500,1
40860.432,2,4143665,50,826300,1
40860.501,1,4143840,200,827010,1
40860.594,2,4143840,200,827010,1
40860.784,1,4144116,50,826200,1
40861.404,1,4144610,50,826200,1
40862.398,5,4144834,100,827040,1
40864.113,5,4146194,100,827040,1
40864.115,1,4146221,200,827010,1
40865.92,5,4146233,500,827050,1
40867.55,1,4148221,300,832000,-1
40867.941,5,4147347,100,827050,1
40869.006,2,4138956,375,827000,1
40869.008,2,4138959,375,829760,-1
40869.044,1,4149007,375,826600,1
40869.048,1,4149011,375,829360,-1
40870.001,1,4149747,50,826300,1
40870.058,2,4146221,200,827010,1
40870.148,2,4144116,50,826200,1
40870.148,2,4144610,50,826200,1
40870.183,2,4149747,50,826300,1
40870.236,1,4149947,200,826610,1
40870.497,1,4150210,50,826300,1
40870.826,2,4130892,10,880000,-1
40871.051,1,4150652,50,826300,1
40872.36,1,4151543,10,880000,-1
40877.82,2,4149011,375,829360,-1
40877.854,1,4154102,250,829360,-1
40878.371,2,4149007,375,826600,1
40878.372,2,4154102,250,829360,-1
40878.406,1,4154351,375,827000,1
40878.408,1,4154356,375,829760,-1
40878.448,4,4154351,375,827000,1
40878.541,1,4154475,375,827000,1
40878.641,2,4149947,200,826610,1
40878.819,2,4154475,375,827000,1
40878.82,2,4154356,375,829760,-1
40878.837,2,4151543,10,880000,-1
40878.881,1,4154659,250,827000,1
40878.884,1,4154661,250,828560,-1
40878.948,4,4154659,125,827000,1
40878.954,1,4154691,200,827010,1
40879.841,4,4154691,200,827010,1
40880.085,2,4138163,200,829350,-1
40880.334,1,4155352,10,880000,-1
40881.06,2,4154659,125,827000,1
40881.061,2,4154661,250,828560,-1
40881.081,2,4155352,10,880000,-1
40881.094,1,4155718,250,826600,1
40881.098,1,4155724,250,828160,-1
40881.311,1,4155863,100,827010,-1
40881.367,1,4155890,200,826610,1
40882.333,1,4156363,1000,827500,-1
40882.336,2,4155863,100,827010,-1
40882.627,1,4156568,100,826400,1
40883.679,1,4157214,50,826500,1
40883.958,2,4150210,50,826300,1
40884.314,1,4157664,50,826500,1
40884.63,2,4150652,50,826300,1
40885.629,2,4157214,50,826500,1
40885.629,2,4157664,50,826500,1
40885.63,1,4158465,50,826300,1
40886.001,2,4155718,250,826600,1
40886.003,2,4155724,250,828160,-1
40886.035,1,4158708,250,827000,1
40886.038,1,4158710,250,828560,-1
40886.223,1,4158834,100,827600,-1
40886.395,1,4158914,10,880000,-1
40886.742,1,4159107,50,826300,1
40886.89,2,4158834,100,827600,-1
40887.07,2,4158708,250,827000,1
40887.072,2,4158710,250,828560,-1
40887.119,2,4158914,10,880000,-1
40887.12,1,4159354,250,826600,1
40887.122,1,4159357,250,828160,-1
40887.373,1,4159507,100,827600,-1
40887.696,4,4155890,200,826610,1
40888.318,1,4160074,10,880000,-1
40888.899,2,4160074,10,880000,-1
40889.581,2,4159354,250,826600,1
40889.582,2,4159357,250,828160,-1
40889.623,1,4160661,250,827000,1
40889.625,1,4160663,250,828560,-1
40890.35,1,4161108,10,880000,-1
40890.552,2,4160661,250,827000,1
40890.585,2,4161108,10,880000,-1
40891.013,2,4160663,250,828560,-1
40891.014,1,4161504,250,826600,1
40891.047,1,4161512,250,828160,-1
40894.715,2,4161504,250,826600,1
40894.717,2,4161512,250,828160,-1
40894.752,1,4163430,250,826200,1
40894.755,1,4163431,250,827760,-1
40895.129,2,4156363,1000,827500,-1
40896.221,1,4164463,200,827590,-1
40896.244,2,4159107,50,826300,1
40896.251,2,4158465,50,826300,1
40896.252,1,4164487,50,826100,1
40896.809,2,4159507,100,827600,-1
40896.81,1,4164953,100,827500,-1
40897.391,1,4165408,50,826100,1
40897.473,2,4164463,200,827590,-1
40897.773,1,4165689,200,827490,-1
40898.375,2,4164953,100,827500,-1
40898.43,2,4163430,250,826200,1
40898.432,2,4163431,250,827760,-1
40898.475,1,4166155,250,826600,1
40898.478,1,4166158,250,828160,-1
40899.603,1,4167014,100,827410,-1
40901.844,2,4165689,200,827490,-1
40901.847,2,4167014,100,827410,-1
40902.291,2,4166155,250,826600,1
40902.292,2,4166158,250,828160,-1
40902.325,1,4168599,250,826200,1
40902.327,1,4168601,250,827760,-1
40903.093,1,4169217,100,827500,-1
40903.913,1,4169767,200,827500,-1
40905.542,2,4169217,100,827500,-1
40905.648,2,4164487,50,826100,1
40905.648,1,4170702,50,826200,1
40906.195,1,4170940,100,827500,-1
40906.768,1,4171182,50,826200,1
40906.768,2,4165408,50,826100,1
40907.958,1,4171751,800,827500,-1
40908.12,2,4168599,250,826200,1
40908.122,2,4168601,250,827760,-1
40908.172,1,4171861,250,826600,1
40908.175,1,4171866,250,828160,-1
40908.325,1,4171971,10,880000,-1
40908.577,2,4171861,250,826600,1
40908.61,1,4172151,250,826200,1
40908.752,2,4171971,10,880000,-1
40908.914,2,4169767,200,827500,-1
40909.068,2,4171866,250,828160,-1
40909.101,1,4172439,250,827760,-1
40910.96,2,4171751,800,827500,-1
40911.08,1,4173520,200,827490,-1
40911.357,1,4173640,10,880000,-1
40917.195,2,4172151,250,826200,1
40917.196,2,4172439,250,827760,-1
40917.23,1,4176292,250,826600,1
40917.232,1,4176296,250,828160,-1
40918.61,2,4170940,100,827500,-1
40918.612,1,4177269,50,826400,1
40918.899,2,4170702,50,826200,1
40919.013,2,4177269,50,826400,1
40919.031,2,4173640,10,880000,-1
40919.08,2,4156568,100,826400,1
40919.148,1,4177643,50,826400,1
40919.236,1,4177691,300,827000,1
40919.377,1,4177757,10,880000,-1
40919.566,2,4171182,50,826200,1
40919.707,1,4177982,50,826400,1
40920.837,2,4176292,250,826600,1
40920.839,2,4176296,250,828160,-1
40920.87,1,4178652,250,827000,1
40920.873,1,4178656,250,828560,-1
40921.874,2,4173520,200,827490,-1
40921.901,1,4179597,50,826600,1
40922.129,1,4179849,200,828550,-1
40922.314,2,4178652,250,827000,1
40922.347,1,4180065,250,826600,1
40922.393,2,4177982,50,826400,1
40922.404,2,4180065,250,826600,1
40922.439,1,4180187,250,827000,1
40922.521,1,4180323,50,826700,1
40923.034,2,4179597,50,826600,1
40923.034,1,4180911,50,826700,1
40923.034,2,4177643,50,826400,1
40923.592,1,4181569,50,826900,1
40923.592,2,4180911,50,826700,1
40924.19,2,4180323,50,826700,1
40924.19,1,4182305,50,826900,1
40924.934,2,4180187,250,827000,1
40924.936,2,4178656,250,828560,-1
40924.968,1,4183117,250,826600,1
40924.971,1,4183121,250,828160,-1
40925.016,2,4183117,250,826600,1
40925.019,2,4183121,250,828160,-1
40925.05,1,4183232,250,827000,1
40925.053,1,4183236,250,828560,-1
40925.18,2,4181569,50,826900,1
40925.18,2,4182305,50,826900,1
40925.183,1,4183393,50,826800,1
40925.751,1,4184106,50,826900,1
40925.876,2,4183393,50,826800,1
40926.285,1,4184606,50,826900,1
40927.157,2,4184106,50,826900,1
40927.159,2,4184606,50,826900,1
40927.16,1,4185372,50,826800,1
40927.427,2,4185372,50,826800,1
40927.672,2,4183232,250,827000,1
40927.674,2,4183236,250,828560,-1
40927.708,1,4185809,250,826600,1
40927.764,1,4185883,50,826700,1
40928.151,1,4186230,250,828160,-1
40928.251,1,4186303,50,826700,1
40928.472,2,4179849,200,828550,-1
40928.587,1,4186577,200,828150,-1
40930.205,2,4185883,50,826700,1
40930.206,2,4186303,50,826700,1
40930.356,1,4188236,50,826400,1
40930.939,1,4188899,100,827700,-1
40931.025,2,4186577,200,828150,-1
40931.146,1,4189070,200,827690,-1
40931.396,1,4189255,50,826400,1
40932.607,4,4177691,300,827000,1
40932.63,2,4177757,10,880000,-1
40935.065,2,4188236,50,826400,1
40935.065,2,4189255,50,826400,1
40935.066,1,4191934,50,826200,1
40935.62,1,4192334,50,826400,1
40935.957,2,4191934,50,826200,1
40936.29,1,4192796,50,826400,1
40940.336,1,4194628,10,880000,-1
40943.232,2,4192334,50,826400,1
40943.234,2,4192796,50,826400,1
40943.237,1,4195907,50,826200,1
40943.792,1,4196258,100,827500,-1
40943.851,2,4189070,200,827690,-1
40943.921,1,4196349,200,827490,-1
40944.162,2,4188899,100,827700,-1
40944.354,1,4196592,50,826200,1
40945.638,2,4185809,250,826600,1
40945.64,2,4186230,250,828160,-1
40945.658,2,4194628,10,880000,-1
40945.671,1,4197336,250,826200,1
40945.674,1,4197338,250,827760,-1
40946.244,2,4197338,250,827760,-1
40946.278,1,4197739,250,828160,-1
40946.368,2,4197739,250,828160,-1
40946.402,1,4197829,250,827760,-1
40946.782,2,4197336,250,826200,1
40946.785,2,4197829,250,827760,-1
40946.818,1,4198123,250,826600,1
40946.821,1,4198124,250,828160,-1
40947.328,1,4198426,10,880000,-1
40950.767,2,4196258,100,827500,-1
40950.768,1,4199969,50,826300,1
40951.1,2,4199969,50,826300,1
40951.283,2,4195907,50,826200,1
40951.468,1,4200395,100,827500,-1
40952.024,1,4200685,50,826200,1
40954.385,1,4201814,200,826700,1
40955.878,1,4202439,1000,826800,-1
40956.032,4,4202439,50,826800,-1
40956.179,2,4200685,50,826200,1
40956.239,2,4196592,50,826200,1
40956.248,4,4201814,200,826700,1
40959.197,4,4202439,500,826800,-1
40959.945,4,4202439,450,826800,-1
40960.19,1,4204146,1000,826810,-1
40961.207,4,4204146,50,826810,-1
40961.481,2,4204146,950,826810,-1
40965.159,2,4198123,250,826600,1
40965.161,2,4198124,250,828160,-1
40965.192,1,4205763,250,826200,1
40965.194,1,4205765,250,827760,-1
40965.312,2,4198426,10,880000,-1
40967.349,1,4206843,10,880000,-1
40969.728,2,4200395,100,827500,-1
40969.914,1,4207920,100,826300,1
40970.549,2,4205763,250,826200,1
40970.551,2,4205765,250,827760,-1
40970.589,1,4208262,250,826600,1
40970.59,1,4208263,250,828160,-1
40971.755,2,4207920,100,826300,1
40971.759,1,4209088,100,827400,-1
40973.926,2,4196349,200,827490,-1
40974.125,1,4210358,200,827390,-1
40976.786,2,4208262,250,826600,1
40976.787,2,4208263,250,828160,-1
40976.804,2,4206843,10,880000,-1
40976.819,1,4211265,250,826200,1
40976.822,1,4211269,250,827760,-1
40977.47,2,4211269,250,827760,-1
40977.509,1,4211634,250,828160,-1
40977.521,2,4211634,250,828160,-1
40977.555,1,4211667,250,827760,-1
40977.744,2,4211265,250,826200,1
40977.745,2,4211667,250,827760,-1
40977.778,1,4211803,250,826600,1
40977.78,1,4211804,250,828160,-1
40978.338,1,4212136,10,880000,-1
40981.121,1,4213123,1000,827000,-1
40981.463,2,4211803,250,826600,1
40981.465,2,4211804,250,828160,-1
40981.481,2,4213123,1000,827000,-1
40981.485,2,4212136,10,880000,-1
40982.414,1,4213614,375,825400,1
40982.417,1,4213617,375,828160,-1
40983.212,1,4213942,500,826700,1
40983.381,1,4214002,10,880000,-1
40985.069,2,4213614,375,825400,1
40985.101,1,4214598,250,825400,1
40985.791,5,4213951,100,826750,1
40987.343,1,4215637,100,827200,-1
40987.771,2,4214598,250,825400,1
40987.777,2,4213617,375,828160,-1
40987.81,5,4215648,100,826720,1
40987.81,4,4213942,400,826700,1
40987.82,1,4216005,375,825000,1
40987.825,1,4216014,250,827760,-1
40987.842,2,4209088,100,827400,-1
40987.91,2,4216014,250,827760,-1
40987.944,1,4216168,375,827760,-1
40988.067,2,4210358,200,827390,-1
40988.231,1,4216417,200,827190,-1
40988.274,1,4216448,100,829000,-1
40988.608,4,4213942,100,826700,1
40988.754,2,4214002,10,880000,-1
40993.639,2,4216168,375,827760,-1
40993.672,1,4219411,250,827760,-1
40994.334,1,4219713,100,826100,1
40994.336,2,4215637,100,827200,-1
40994.717,2,4219713,100,826100,1
40994.952,1,4220151,100,827200,-1
40995.188,2,4216005,375,825000,1
40995.189,2,4219411,250,827760,-1
40995.237,1,4220289,250,825400,1
40995.239,1,4220292,375,828160,-1
40995.327,2,4220289,250,825400,1
40995.362,1,4220377,375,825000,1
40995.738,2,4220377,375,825000,1
40995.771,1,4220627,250,825400,1
40996.328,1,4220954,10,880000,-1
40996.465,2,4220627,250,825400,1
40996.466,2,4220292,375,828160,-1
40996.498,1,4221032,375,825000,1
40996.5,1,4221033,250,827760,-1
40997.339,2,4220954,10,880000,-1
40997.553,2,4221033,250,827760,-1
40997.586,1,4221585,375,827760,-1
41001.016,1,4223055,1000,826900,-1
41001.206,2,4216417,200,827190,-1
41001.312,1,4223170,200,826890,-1
41003.769,2,4223170,200,826890,-1
41005.913,1,4224782,200,826900,-1
41007.109,2,4224782,200,826900,-1
41007.872,2,4221032,375,825000,1
41007.873,2,4221585,375,827760,-1
41007.907,1,4225561,375,824600,1
41007.972,1,4225620,375,827360,-1
41009.399,1,4226389,200,826890,-1
41009.655,2,4225620,375,827360,-1
41009.688,1,4226543,250,827360,-1
41010.133,2,4226543,250,827360,-1
41010.167,1,4226731,375,827360,-1
41010.712,2,4223055,1000,826900,-1
41010.823,1,4227098,100,827000,-1
41010.985,2,4220151,100,827200,-1
41013.846,2,4226389,200,826890,-1
41014.474,1,4229156,10,880000,-1
41015.232,2,4226731,375,827360,-1
41015.266,1,4229502,250,827360,-1
41015.306,1,4229520,1000,826600,-1
41015.484,2,4227098,100,827000,-1
41015.633,1,4229704,100,825900,1
41016.111,2,4229520,1000,826600,-1
41016.187,1,4229998,200,827350,-1
41018.137,2,4229156,10,880000,-1
41018.171,2,4225561,375,824600,1
41018.173,2,4229502,250,827360,-1
41018.206,1,4231105,250,825000,1
41018.21,1,4231111,375,827760,-1
41018.753,2,4231105,250,825000,1
41018.756,2,4231111,375,827760,-1
41018.787,1,4231489,375,824600,1
41018.789,1,4231491,250,827360,-1
41019.366,2,4231489,375,824600,1
41019.369,2,4231491,250,827360,-1
41019.401,1,4231898,250,825000,1
41019.407,1,4231901,375,827760,-1
41019.584,2,4229704,100,825900,1
41019.587,1,4232061,100,827000,-1
41019.884,2,4231898,250,825000,1
41019.886,2,4231901,375,827760,-1
41019.918,1,4232293,375,824600,1
41019.922,1,4232297,250,827360,-1
41019.952,2,4229998,200,827350,-1
41020.054,1,4232413,200,826990,-1
41020.178,1,4232477,1000,826600,-1
41020.379,2,4232413,200,826990,-1
41020.595,1,4232698,200,826600,-1
41020.612,1,4232709,10,880000,-1
41020.698,2,4232061,100,827000,-1
41020.786,2,4232698,200,826600,-1
41020.863,1,4232920,100,825900,1
41026.772,1,4235268,1,10000,1
41027.5,1,4235476,200,826590,-1
41028.046,2,4232477,1000,826600,-1
41029.061,1,4236065,1000,826600,-1
41029.964,2,4236065,1000,826600,-1
41030.165,1,4236366,1000,826800,-1
41031.327,2,4232297,250,827360,-1
41031.361,1,4236763,375,827360,-1
41031.367,2,4232709,10,880000,-1
41031.876,2,4236763,375,827360,-1
41031.91,1,4236988,250,827360,-1
41032.034,2,4236988,250,827360,-1
41032.068,1,4237063,375,827360,-1
41032.512,2,4237063,375,827360,-1
41032.545,1,4237319,250,827360,-1
41032.583,5,4235485,200,826540,-1
41032.583,4,4235476,200,826590,-1
41032.722,2,4237319,250,827360,-1
41032.758,1,4237432,375,827360,-1
41032.781,1,4237443,200,826790,-1
41033.012,2,4237432,375,827360,-1
41033.048,1,4237540,250,827360,-1
41033.173,2,4237540,250,827360,-1
41033.207,1,4237601,375,827360,-1
41034.733,2,4232920,100,825900,1
41034.945,1,4238421,100,827100,-1
41035.16,2,4238421,100,827100,-1
41035.476,1,4238694,100,825900,1
41035.84,2,4238694,100,825900,1
41035.993,1,4238975,100,827000,-1
41039.528,1,4240613,1000,826600,-1
41039.622,2,4236366,1000,826800,-1
41039.659,2,4237443,200,826790,-1
41039.88,1,4240771,200,826590,-1
41045.602,2,4240613,1000,826600,-1
41047.067,1,4243564,1000,826600,-1
41047.327,1,4243645,10,880000,-1
41047.735,2,4243564,1000,826600,-1
41048.023,1,4243945,1000,826700,-1
41048.238,2,4243645,10,880000,-1
41050.916,2,4243945,1000,826700,-1
41056.696,4,4240771,200,826590,-1
41057.015,1,4247128,200,825910,1
41057.564,1,4247345,200,826990,-1
41057.604,1,4247357,1000,826800,-1
41060.967,2,4247357,1000,826800,-1
41061.389,2,4247345,200,826990,-1
41061.514,2,4238975,100,827000,-1
41061.519,1,4248776,100,826000,1
41061.652,1,4248837,200,827350,-1
41061.655,2,4247128,200,825910,1
41061.875,1,4248955,1000,826600,-1
41062.217,1,4249093,200,826010,1
41062.256,2,4248955,1000,826600,-1
41063.743,2,4249093,200,826010,1
41064.498,2,4232293,375,824600,1
41064.5,2,4237601,375,827360,-1
41064.533,1,4249887,375,825000,1
41064.535,1,4249888,375,827760,-1
41066.05,2,4249887,375,825000,1
41066.087,1,4250721,375,824600,1
41066.239,2,4249888,375,827760,-1
41066.272,1,4250828,250,827360,-1
41067.443,2,4250828,250,827360,-1
41067.477,1,4251454,375,827360,-1
41068.87,2,4248776,100,826000,1
41068.988,1,4252084,100,827000,-1
41069.073,2,4248837,200,827350,-1
41069.189,1,4252175,200,826990,-1
41069.739,1,4252458,200,825910,1
41069.776,2,4252084,100,827000,-1
41069.777,1,4252488,100,826000,1
41070.342,2,4252458,200,825910,1
41070.344,2,4252488,100,826000,1
41070.345,2,4252175,200,826990,-1
41070.453,1,4252903,200,827350,-1
41070.485,1,4252922,100,827000,-1
41070.615,2,4252903,200,827350,-1
41071.017,1,4253196,200,826990,-1
41071.892,1,4253554,200,825910,1
41071.94,2,4252922,100,827000,-1
41072.052,1,4253604,100,827100,-1
41075.087,1,4254785,500,826200,1
41075.155,1,4254808,1000,827500,-1
41078.186,1,4255853,1000,827300,-1
41078.277,2,4254808,1000,827500,-1
41087.99,2,4255853,1000,827300,-1
41088.174,1,4258651,1000,827400,-1
41091.453,2,4253604,100,827100,-1
41091.79,2,4258651,1000,827400,-1
41091.89,1,4259927,100,827200,-1
41092.437,1,4260117,1000,827000,-1
41093.203,2,4253196,200,826990,-1
41094.476,2,4133250,100,825900,1
41095.137,2,4250721,375,824600,1
41095.14,2,4251454,375,827360,-1
41095.172,1,4261065,375,824200,1
41095.175,1,4261067,375,826960,-1
41095.323,2,4260117,1000,827000,-1
41095.681,1,4261397,1000,827400,-1
41096.568,2,4261397,1000,827400,-1
41097.584,2,4259927,100,827200,-1
41098.792,1,4262759,100,827400,-1
41098.828,1,4262772,200,827400,-1
41100.381,2,4261067,375,826960,-1
41100.414,1,4263286,250,826960,-1
41100.676,2,4263286,250,826960,-1
41100.709,1,4263403,375,826960,-1
41101.31,2,4263403,375,826960,-1
41101.343,1,4263679,250,826960,-1
41101.354,2,4263679,250,826960,-1
41101.361,2,4262772,200,827400,-1
41101.388,1,4263693,375,826960,-1
41101.476,1,4263728,200,826950,-1
41101.899,2,4253554,200,825910,1
41102.005,2,4262759,100,827400,-1
41103.268,1,4264341,100,827200,-1
41108.456,1,4265854,100,826700,1
41109.331,1,4266105,10,880000,-1
41110.741,2,4263728,200,826950,-1
41112.139,4,4265854,100,826700,1
41112.155,2,4266105,10,880000,-1
41112.184,1,4266950,10,880000,-1
41112.242,1,4266967,300,824500,1
41113.701,2,4266950,10,880000,-1
41124.701,2,4263693,375,826960,-1
41124.735,1,4270697,250,826960,-1
41124.807,2,4261065,375,824200,1
41124.809,2,4270697,250,826960,-1
41125.309,1,4270923,250,824600,1
41125.31,1,4270925,375,827360,-1
41125.312,2,4270923,250,824600,1
41125.346,1,4270942,375,824600,1
41125.35,1,4270943,1000,827000,-1
41126.09,2,4270943,1000,827000,-1
41128.75,1,4272136,200,827190,-1
41129.139,2,4270942,375,824600,1
41129.172,1,4272360,250,824600,1
41129.242,2,4272360,250,824600,1
41129.246,2,4270925,375,827360,-1
41129.283,1,4272416,375,824200,1
41129.285,1,4272417,250,826960,-1
41129.293,2,4272417,250,826960,-1
41129.329,1,4272446,375,826960,-1
41129.502,2,4272136,200,827190,-1
41129.594,1,4272669,200,826950,-1
41130.183,1,4272969,1000,826900,-1
41130.28,2,4272416,375,824200,1
41130.282,2,4272446,375,826960,-1
41130.52,2,4272669,200,826950,-1
41130.605,2,4264341,100,827200,-1
41130.759,1,4273275,250,824600,1
41130.761,1,4273277,375,827360,-1
41130.894,1,4273335,100,827300,-1
41130.9,2,4272969,1000,826900,-1
41131.872,2,4273275,250,824600,1
41131.874,2,4273277,375,827360,-1
41131.906,1,4273812,375,824200,1
41131.91,1,4273815,250,826960,-1
41132.003,1,4273897,200,827290,-1
41132.052,2,4273897,200,827290,-1
41132.116,2,4273815,250,826960,-1
41132.15,1,4273959,375,826960,-1
41132.504,1,4274105,200,826950,-1
41134.309,2,4273959,375,826960,-1
41134.341,1,4274804,250,826960,-1
41136.511,2,4273812,375,824200,1
41136.512,2,4274804,250,826960,-1
41136.544,1,4275624,375,824600,1
41136.548,1,4275629,375,827360,-1
41137.401,1,4276017,10,880000,-1
41137.846,1,4276177,1000,826900,-1
41138.23,2,4276017,10,880000,-1
41138.362,2,4276177,1000,826900,-1
41140.074,2,4275624,375,824600,1
41140.108,1,4277046,250,824600,1
41142.876,2,4277046,250,824600,1
41142.912,1,4278037,375,824600,1
41144.999,2,4278037,375,824600,1
41145.035,1,4278933,250,824600,1
41146.523,2,4278933,250,824600,1
41146.556,1,4279363,375,824600,1
41148.946,2,4279363,375,824600,1
41148.98,1,4280077,250,824600,1
41149.127,2,4280077,250,824600,1
41149.128,2,4275629,375,827360,-1
41149.161,1,4280123,375,824200,1
41149.164,1,4280127,250,826960,-1
41149.636,1,4280370,100,826700,1
41149.83,2,4280127,250,826960,-1
41149.869,1,4280462,375,826960,-1
41150.326,1,4280623,10,880000,-1
41151.752,2,4274105,200,826950,-1
41152.19,2,4280623,10,880000,-1
41153.119,1,4281681,1000,826900,-1
41153.472,2,4281681,1000,826900,-1
41154.326,1,4282041,10,880000,-1
41156.675,1,4282789,1000,826800,-1
41158.86,2,4282789,1000,826800,-1
41159.756,1,4283691,200,826950,-1
41159.848,1,4283742,100,827100,-1
41159.957,2,4273335,100,827300,-1
41160.02,1,4283838,1000,826800,-1
41160.188,2,4283691,200,826950,-1
41160.295,1,4283932,200,826800,-1
41160.565,2,4283932,200,826800,-1
41160.658,2,4283742,100,827100,-1
41160.659,1,4284089,100,826000,1
41160.744,2,4254785,500,826200,1
41161.781,1,4284521,100,825600,1
41162.435,4,4280370,100,826700,1
41162.45,2,4282041,10,880000,-1
41162.498,1,4284755,200,826010,1
41165.162,2,4283838,1000,826800,-1
41165.26,1,4285578,1000,826700,-1
41171.919,2,4285578,1000,826700,-1
41172.066,1,4287552,200,826950,-1
41174.032,1,4288136,1000,826700,-1
41177.332,2,4288136,1000,826700,-1
41178.345,2,4284755,200,826010,1
41179.234,1,4289719,200,826300,1
41179.488,1,4289776,1000,826700,-1
41180.325,1,4290039,10,880000,-1
41182.827,2,4289776,1000,826700,-1
41185.872,2,4284089,100,826000,1
41186.071,1,4291870,100,825900,1
41186.13,2,4290039,10,880000,-1
41187.471,1,4292234,10,880000,-1
41188.596,2,4292234,10,880000,-1
41189.291,1,4292684,10,880000,-1
41190.211,2,4292684,10,880000,-1
41191.849,1,4293439,10,880000,-1
41200.908,1,4296370,100,826400,1
41202.072,2,4287552,200,826950,-1
41202.172,1,4296780,200,826950,-1
41202.755,2,4293439,10,880000,-1
41204.099,2,4296370,100,826400,1
41204.437,2,4280123,375,824200,1
41204.47,1,4297462,250,824200,1
41206.463,2,4297462,250,824200,1
41206.496,1,4298118,375,824200,1
41208.561,1,4298722,500,827690,-1
41209.107,1,4298894,500,825710,1
41210.226,4,4296780,200,826950,-1
41210.466,1,4299457,200,826310,1
41212.217,2,4298894,500,825710,1
41212.219,2,4298722,500,827690,-1
41212.544,1,4300202,500,827790,-1
41214.092,1,4300691,10,880000,-1
41214.851,2,4300691,10,880000,-1
41220.32,2,4298118,375,824200,1
41220.355,1,4302691,250,824200,1
41220.834,2,4302691,250,824200,1
41220.868,1,4302888,375,824200,1
41221.766,4,4280462,375,826960,-1
41221.927,1,4303219,200,827780,-1
41222.051,1,4303256,375,826960,-1
41222.069,2,4302888,375,824200,1
41222.07,2,4303256,375,826960,-1
41223.228,1,4303612,250,825400,1
41223.23,1,4303613,250,826960,-1
41224.533,4,4303613,250,826960,-1
41224.643,1,4303971,250,826960,-1
41224.817,2,4303612,250,825400,1
41224.817,2,4303971,250,826960,-1
41225.609,1,4304330,250,825400,1
41225.61,1,4304331,250,826960,-1
41230.277,2,4304330,250,825400,1
41230.279,2,4304331,250,826960,-1
41230.313,1,4306050,250,825000,1
41230.315,1,4306051,250,826560,-1
41230.81,2,4300202,500,827790,-1
41230.92,1,4306370,500,827690,-1
41231.062,2,4303219,200,827780,-1
41231.137,1,4306473,10,880000,-1
41231.841,2,4284521,100,825600,1
41231.843,1,4306829,500,826200,1
41232.003,1,4306909,1000,827000,-1
41232.405,2,4306909,1000,827000,-1
41232.491,2,4306370,500,827690,-1
41232.563,1,4307164,500,827590,-1
41232.928,1,4307303,1000,827000,-1
41233.247,4,4306051,50,826560,-1
41234.11,2,4307303,1000,827000,-1
41234.75,2,4307164,500,827590,-1
41234.858,1,4307932,500,827690,-1
41236.279,2,4307932,500,827690,-1
41236.39,1,4308455,500,827590,-1
41236.743,2,4266967,300,824500,1
41237.152,2,4308455,500,827590,-1
41237.264,1,4308732,500,827690,-1
41237.564,2,4306050,250,825000,1
41237.565,2,4306051,200,826560,-1
41237.598,1,4308848,250,825400,1
41237.6,1,4308853,250,826960,-1
41237.66,2,4308732,500,827690,-1
41237.673,1,4308930,200,827680,-1
41237.713,2,4308930,200,827680,-1
41237.811,1,4308993,500,827590,-1
41240.088,2,4306473,10,880000,-1
41240.463,2,4299457,200,826310,1
41240.576,1,4309936,200,826310,1
41248.2,2,4308993,500,827590,-1
41248.311,1,4312273,500,827690,-1
41253.888,2,4312273,500,827690,-1
41254.003,1,4313961,500,827590,-1
41254.543,2,4313961,500,827590,-1
41254.765,1,4314211,500,827690,-1
41254.956,1,4314279,10,880000,-1
41255.696,1,4314517,1000,826700,-1
41255.877,2,4314517,1000,826700,-1
41258.856,1,4315480,1000,826700,-1
41260.256,4,4315480,1000,826700,-1
41260.441,5,4315479,1000,826700,-1
41260.835,1,4316043,1000,826700,-1
41261.957,4,4316043,1000,826700,-1
41261.957,5,4316042,700,826700,-1
41262.798,2,4314279,10,880000,-1
41265.697,2,4314211,500,827690,-1
41265.745,2,4291870,100,825900,1
41265.746,1,4317768,100,826200,1
41265.816,1,4317804,500,827890,-1
41269.164,2,4317804,500,827890,-1
41269.231,2,4317768,100,826200,1
41269.232,1,4319188,100,827300,-1
41269.317,1,4319245,500,827690,-1
41270.576,2,4309936,200,826310,1
41270.624,1,4319874,200,826320,1
