37367.663,2,3167355,200,801280,-1
37367.833,1,3184313,100,799150,1
37368.299,2,3180051,100,800800,-1
37368.395,1,3184743,200,800790,-1
37368.45,2,3180417,100,800790,-1
37368.528,1,3184862,100,800590,-1
37368.573,2,3184743,200,800790,-1
37369.208,1,3185356,100,800500,-1
37369.391,2,3184862,100,800590,-1
37369.444,1,3185466,100,800500,-1
37369.621,1,3185605,200,802590,-1
37370.267,2,3153598,1200,805000,-1
37370.393,1,3186008,1200,802000,-1
37371.04,2,3185356,100,800500,-1
37371.042,2,3185466,100,800500,-1
37371.151,1,3186491,400,801990,-1
37371.216,1,3186531,100,800500,-1
37371.239,2,3184313,100,799150,1
37371.391,2,3185605,200,802590,-1
37371.568,1,3186755,100,800310,1
37372.129,1,3187098,200,801980,-1
37372.226,4,3186755,100,800310,1
37372.244,1,3187189,100,800490,-1
37372.68,1,3187545,200,799150,1
37375.086,2,3180171,100,800210,1
37375.103,2,3180052,400,799140,1
37375.12,1,3189465,400,799160,1
37375.192,1,3189519,500,799700,1
37375.35,1,3189613,100,799910,1
37375.427,2,3187545,200,799150,1
37375.531,2,3189519,500,799700,1
37375.674,1,3189875,200,799710,1
37375.911,2,3186531,100,800500,-1
37376.084,2,3187189,100,800490,-1
37376.138,1,3190198,100,800290,-1
37376.24,2,3189613,100,799910,1
37376.249,2,3189875,200,799710,1
37376.412,1,3190385,200,799610,1
37376.53,1,3190483,100,799510,1
37378.245,5,3187151,100,799800,1
37378.365,1,3191776,1000,799700,1
37378.372,2,3191776,1000,799700,1
37379.761,1,3192957,500,799620,1
37380.115,2,3190198,100,800290,-1
37380.169,2,3186491,400,801990,-1
37380.182,1,3193467,400,801970,-1
37380.458,1,3193779,100,800540,-1
37380.567,1,3193908,1000,799700,1
37380.9,2,3192957,500,799620,1
37380.922,2,3193779,100,800540,-1
37380.986,1,3194387,500,799710,1
37381.021,1,3194426,100,800590,-1
37381.104,2,3190483,100,799510,1
37381.266,2,3194426,100,800590,-1
37381.291,1,3194674,100,799610,1
37381.454,1,3194800,100,800600,-1
37381.465,2,3193908,1000,799700,1
37382.111,2,3194800,100,800600,-1
37382.117,2,3161503,1000,798700,1
37382.13,1,3195530,1000,799300,1
37382.873,1,3196487,100,800770,-1
37384.039,1,3197913,20,800150,-1
37384.083,2,3196487,100,800770,-1
37384.088,2,3189465,400,799160,1
37384.09,2,3193467,400,801970,-1
37384.306,2,3162274,600,802600,-1
37384.308,1,3198241,600,803600,-1
37384.455,1,3198406,100,799800,1
37384.574,4,3197913,20,800150,-1
37384.635,1,3198616,400,801970,-1
37384.664,2,3190385,200,799610,1
37384.841,1,3198826,200,799810,1
37385.6,2,3194387,500,799710,1
37385.643,1,3199617,100,801060,-1
37386.149,1,3200092,500,799820,1
37388.656,2,3195530,1000,799300,1
37388.66,1,3202743,1000,799600,1
37392.11,2,3199617,100,801060,-1
37392.191,1,3205854,100,801350,-1
37392.277,2,3198616,400,801970,-1
37392.382,1,3206039,200,801340,-1
37392.618,2,3205854,100,801350,-1
37392.628,2,3187098,200,801980,-1
37392.943,1,3206558,200,801340,-1
37393.041,2,3206558,200,801340,-1
37393.503,1,3206897,200,801990,-1
37393.736,2,3202743,1000,799600,1
37393.739,1,3207134,1000,799400,1
37393.895,1,3207269,100,801230,-1
37394.092,2,3206897,200,801990,-1
37394.603,2,3207269,100,801230,-1
37395.082,1,3208520,100,801230,-1
37396.019,1,3209481,200,801330,-1
37396.676,1,3210050,1000,800500,1
37396.775,2,3206039,200,801340,-1
37397.176,2,3200092,500,799820,1
37397.213,2,3210050,1000,800500,1
37397.341,1,3210591,500,800510,1
37397.502,4,3208520,100,801230,-1
37397.502,4,3209481,200,801330,-1
37397.577,2,3198406,100,799800,1
37397.71,2,3210591,500,800510,1
37397.721,2,3198826,200,799810,1
37397.759,1,3210955,400,801990,-1
37397.788,1,3210984,500,800810,1
37397.841,2,3210955,400,801990,-1
37397.918,2,3194674,100,799610,1
37397.963,1,3211192,200,799620,1
37398.183,1,3211348,100,800710,1
37398.35,1,3211491,100,800900,1
37398.503,1,3211623,200,803190,-1
37398.58,2,3210984,500,800810,1
37398.725,1,3211823,500,800910,1
37400.943,2,3211192,200,799620,1
37401.222,1,3214045,200,800910,1
37402.67,2,3214045,200,800910,1
37404.078,1,3216845,100,801000,1
37404.371,2,3211823,500,800910,1
37404.412,1,3217129,500,801010,1
37405.101,1,3217746,200,801020,1
37405.501,2,3217129,500,801010,1
37405.617,1,3218165,500,801030,1
37405.73,5,3218191,100,801080,1
37406.031,2,3217746,200,801020,1
37407.2,1,3219482,1000,800800,1
37407.381,2,3219482,1000,800800,1
37407.574,2,3211491,100,800900,1
37408.012,2,3211348,100,800710,1
37408.169,2,3216845,100,801000,1
37408.24,1,3220294,100,800910,1
37408.261,1,3220308,100,801100,1
37408.501,2,3218165,500,801030,1
37408.803,1,3220726,200,801110,1
37408.955,2,3220726,200,801110,1
37409.495,1,3221313,500,801120,1
37409.735,5,3221330,100,801170,1
37409.735,5,3221435,100,801160,1
37409.828,5,3221435,80,801160,1
37409.828,4,3221313,120,801120,1
37410.648,1,3222399,120,801960,-1
37410.758,2,3211623,200,803190,-1
37410.893,1,3222630,200,801990,-1
37411.22,2,3221313,380,801120,1
37412.376,4,3220308,100,801100,1
37412.376,5,3220309,200,801100,1
37412.555,1,3224292,200,799410,1
37412.662,1,3224406,480,801010,1
37413.115,5,3220309,300,801100,1
37413.115,5,3220321,180,801100,1
37413.221,1,3224890,100,801100,1
37413.359,4,3224890,20,801100,1
37413.493,2,3224406,480,801010,1
37414.299,2,3186008,1200,802000,-1
37414.402,1,3225784,1200,805000,-1
37416.767,2,3222630,200,801990,-1
37416.865,1,3227713,480,801110,1
37416.893,1,3227731,200,801390,-1
37417.085,2,3222399,120,801960,-1
37417.911,2,3227731,200,801390,-1
37417.947,1,3228511,400,803190,-1
37418.017,5,3228482,200,801450,1
37418.125,1,3228611,120,801920,-1
37418.606,2,3228611,120,801920,-1
37418.948,1,3229204,120,801850,-1
37419.251,2,3227713,480,801110,1
37419.293,2,3229204,120,801850,-1
37419.377,1,3229480,120,801830,-1
37419.611,2,3229480,120,801830,-1
37420.18,1,3230055,120,801730,-1
37420.682,2,3230055,120,801730,-1
37420.931,1,3230527,120,801630,-1
37421.568,2,3230527,120,801630,-1
37421.742,1,3231032,120,801540,-1
37422.081,2,3231032,120,801540,-1
37422.162,1,3231260,120,801520,-1
37422.35,2,3231260,120,801520,-1
37422.401,1,3231417,120,801530,-1
37422.537,2,3231417,120,801530,-1
37422.689,1,3231628,120,801520,-1
37423.534,2,3231628,120,801520,-1
37423.631,1,3232237,120,801530,-1
37424.619,4,3232237,100,801530,-1
37424.623,2,3232237,20,801530,-1
37424.942,5,3232808,20,801450,1
37429.189,2,3224890,80,801100,1
37429.437,5,3235149,500,801100,1
37429.947,2,3198241,600,803600,-1
37429.964,1,3236771,600,802500,-1
37429.978,2,3207134,1000,799400,1
37429.991,1,3236798,1000,798600,1
37430.024,2,3228511,400,803190,-1
37430.04,1,3236857,400,802490,-1
37430.108,1,3236942,100,801800,-1
37437.233,1,3242891,100,801400,-1
37439.998,2,3242891,100,801400,-1
37440.236,1,3245447,100,801100,-1
37442.559,2,3224292,200,799410,1
37442.688,1,3247580,200,799420,1
37442.709,4,3220294,100,800910,1
37442.963,1,3247843,100,799910,1
37443.019,2,3247580,200,799420,1
37443.124,1,3247981,500,800140,1
37443.222,1,3248093,200,799920,1
37444.25,2,3247843,100,799910,1
37444.492,1,3249170,100,800910,1
37444.658,2,3248093,200,799920,1
37444.769,1,3249428,200,800150,1
37444.902,2,3247981,500,800140,1
37445.584,1,3249991,1000,801090,-1
37445.646,2,3236942,100,801800,-1
37445.689,1,3250083,300,801300,-1
37445.701,4,3249170,100,800910,1
37445.959,1,3250285,100,799910,1
37446.242,2,3250285,100,799910,1
37446.592,1,3250705,100,799710,1
37449.774,2,3245447,100,801100,-1
37450.006,2,3249991,1000,801090,-1
37451.062,1,3253831,1000,800990,-1
37455.304,2,3250705,100,799710,1
37456.6,2,3253831,1000,800990,-1
37456.632,2,3236798,1000,798600,1
37456.634,1,3258500,1000,798200,1
37457.085,1,3258859,1000,800890,-1
37457.187,2,3250083,300,801300,-1
37457.191,1,3258933,300,800900,-1
37457.798,2,3258859,1000,800890,-1
37469.054,2,3236857,400,802490,-1
37470.246,1,3268596,100,799900,1
37470.308,2,3268596,100,799900,1
37470.34,4,3249428,200,800150,1
37470.517,1,3268815,200,800160,1
37470.517,4,3268815,200,800160,1
37470.603,1,3268915,500,799530,1
37471.37,1,3269588,200,799910,1
37471.734,2,3268915,500,799530,1
37471.909,1,3270131,200,802490,-1
37471.95,2,3269588,200,799910,1
37472.232,1,3270447,500,799450,1
37472.454,1,3270638,200,799810,1
37472.678,2,3270447,500,799450,1
37474.088,2,3270638,200,799810,1
37474.247,1,3272412,200,799020,1
37474.547,1,3272714,500,799290,1
37476.224,1,3274257,100,799900,-1
37476.348,2,3270131,200,802490,-1
37476.457,1,3274471,200,800890,-1
37478.099,2,3112521,500,798100,1
37478.112,1,3276307,500,797500,1
37478.444,5,3274338,100,799860,-1
37480.194,5,3274338,100,799860,-1
37484.192,2,3236771,600,802500,-1
37484.204,1,3281607,600,801600,-1
37484.451,2,3272714,500,799290,1
37488.669,2,3258500,1000,798200,1
37488.671,1,3284650,1000,797700,1
37489.582,1,3285224,500,799150,1
37489.93,2,3272412,200,799020,1
37490.246,1,3285820,200,799610,1
37490.385,2,3274257,100,799900,-1
37490.423,2,3285820,200,799610,1
37490.46,1,3286009,400,800880,-1
37490.626,2,3225784,1200,805000,-1
37490.71,2,3286009,400,800880,-1
37490.732,1,3286250,1200,801000,-1
37490.854,1,3286355,200,799610,1
37490.946,2,3285224,500,799150,1
37491.707,2,3286355,200,799610,1
37491.818,1,3287172,200,799020,1
37492.021,1,3287364,500,799140,1
37492.632,2,3287172,200,799020,1
37492.736,1,3287900,200,799610,1
37492.93,2,3287900,200,799610,1
37493.303,1,3288337,200,799150,1
37493.368,2,3288337,200,799150,1
37493.845,1,3288748,200,799610,1
37493.915,2,3288748,200,799610,1
37494.407,1,3289156,200,799610,1
37494.628,2,3287364,500,799140,1
37495.231,1,3289756,100,799700,-1
37495.809,2,3289156,200,799610,1
37495.865,4,3289756,100,799700,-1
37496.013,1,3290401,200,799610,1
37496.03,1,3290413,500,799390,1
37496.241,1,3290577,400,800880,-1
37496.244,2,3290401,200,799610,1
37496.626,1,3290866,200,799610,1
37496.734,2,3290866,200,799610,1
37497.077,2,3290413,500,799390,1
37497.263,1,3291351,200,799020,1
37497.346,1,3291425,500,799250,1
37497.562,2,3291351,200,799020,1
37497.873,1,3291967,200,799610,1
37498.002,2,3291967,200,799610,1
37498.459,2,3290577,400,800880,-1
37498.468,1,3292624,200,799610,1
37498.81,2,3291425,500,799250,1
37499.739,1,3294064,500,799620,1
37500.382,1,3294642,400,800880,-1
37500.899,2,3274471,200,800890,-1
37501.312,1,3295540,100,799600,1
37501.942,2,3281607,600,801600,-1
37501.943,2,3284650,1000,797700,1
37501.961,1,3296295,600,802300,-1
37501.964,1,3296298,1000,798400,1
37502.303,2,3294642,400,800880,-1
37502.439,1,3296808,200,800990,-1
37503.729,1,3298161,1000,799700,1
37504.057,2,3296808,200,800990,-1
37504.209,2,3294064,500,799620,1
37504.556,1,3298986,200,800990,-1
37504.581,1,3299024,500,799710,1
37505.032,2,3298161,1000,799700,1
37507.281,2,3298986,200,800990,-1
37507.321,2,3295540,100,799600,1
37507.86,2,3296298,1000,798400,1
37507.863,1,3302849,1000,799000,1
37508.019,1,3302981,200,800990,-1
37508.409,1,3303382,100,799800,1
37508.529,2,3292624,200,799610,1
37508.57,2,3299024,500,799710,1
37508.735,1,3303714,200,799810,1
37508.82,1,3303777,500,799810,1
37511.857,2,3302981,200,800990,-1
37512.822,2,3296295,600,802300,-1
37512.825,1,3307595,600,803200,-1
37513.755,2,3302849,1000,799000,1
37513.758,1,3308534,1000,799300,1
37515.573,2,3276307,500,797500,1
37515.587,1,3310371,500,798300,1
37516.588,1,3311238,200,800980,-1
37517.882,2,3308534,1000,799300,1
37517.896,1,3312521,1000,799100,1
37519.921,2,3303714,200,799810,1
37521.19,1,3315497,200,799820,1
37521.414,2,3303777,500,799810,1
37521.661,1,3315937,500,799830,1
37522.874,2,3311238,200,800980,-1
37528.411,2,3303382,100,799800,1
37529.309,1,3323344,100,799900,1
37529.46,2,3258933,300,800900,-1
37529.485,2,3315937,500,799830,1
37529.591,1,3323599,500,799910,1
37529.848,2,3312521,1000,799100,1
37529.855,1,3323893,1000,799400,1
37533.343,1,3327467,100,800200,1
37533.434,2,3323599,500,799910,1
37533.496,1,3327606,500,800210,1
37533.756,1,3327915,200,803190,-1
37534.051,2,3323893,1000,799400,1
37534.053,1,3328211,1000,799200,1
37537.37,1,3331462,300,800310,1
37537.442,4,3286250,300,801000,-1
37537.533,2,3327606,500,800210,1
37537.696,1,3331778,500,800320,1
37539.678,2,3327467,100,800200,1
37540.615,4,3286250,200,801000,-1
37540.616,2,3328211,1000,799200,1
37540.621,1,3334459,1000,799400,1
37540.655,2,3315497,200,799820,1
37541.583,1,3335325,100,800500,1
37542.109,2,3331778,500,800320,1
37542.155,1,3335776,500,800510,1
37542.487,1,3336079,300,800600,1
37543.246,2,3335776,500,800510,1
37543.289,2,3335325,100,800500,1
37543.307,1,3336779,500,800610,1
37543.736,2,3310371,500,798300,1
37543.748,1,3337248,500,798800,1
37543.896,4,3286250,500,801000,-1
37545.014,2,3334459,1000,799400,1
37545.016,1,3338399,1000,799100,1
37545.306,2,3323344,100,799900,1
37546.226,1,3339509,100,800300,1
37547.11,2,3337248,500,798800,1
37547.114,1,3340327,500,798400,1
37548.28,4,3286250,100,801000,-1
37548.698,4,3286250,100,801000,-1
37550.703,1,3343703,200,800610,1
37550.797,2,3338399,1000,799100,1
37550.821,1,3343874,1000,799600,1
37551.329,2,3307595,600,803200,-1
37551.431,1,3344634,900,804100,-1
37551.997,2,3340327,500,798400,1
37552.001,1,3345392,500,799000,1
37553.354,2,3343703,200,800610,1
37553.532,2,3114015,400,803200,-1
37553.547,1,3347122,400,804100,-1
37554.141,1,3347778,300,800710,1
37554.255,2,3327915,200,803190,-1
37554.288,2,3336779,500,800610,1
37554.303,1,3347945,400,804090,-1
37554.335,1,3347990,500,800720,1
37554.661,1,3348467,200,800730,1
37554.865,2,3348467,200,800730,1
37556.993,2,3343874,1000,799600,1
37556.996,1,3351520,1000,800300,1
37557.313,2,3351520,1000,800300,1
37557.333,1,3351894,1000,800200,1
37559.425,1,3353937,500,800820,1
37559.52,2,3347945,400,804090,-1
37559.54,2,3347990,500,800720,1
37559.623,1,3354183,200,803890,-1
37559.637,1,3354210,500,800830,1
37559.819,2,3351894,1000,800200,1
37559.844,1,3354485,1000,799900,1
37559.986,2,2890947,900,804100,-1
37560.229,1,3354917,900,803900,-1
37563.437,1,3358160,100,801000,1
37563.632,5,3358182,80,801050,1
37563.632,4,3358160,100,801000,1
37563.632,4,3354210,278,800830,1
37563.638,2,3354210,222,800830,1
37563.806,1,3358599,278,801540,-1
37566.232,2,3339509,100,800300,1
37566.904,2,3353937,500,800820,1
37567.393,1,3362730,100,800300,1
37567.823,2,3354485,1000,799900,1
37567.828,1,3363308,1000,799700,1
37567.85,2,3358599,278,801540,-1
37567.895,1,3363404,400,803880,-1
37567.995,1,3363539,278,801260,-1
37568.401,2,3363539,278,801260,-1
37568.449,1,3364029,278,801260,-1
37568.588,2,3364029,278,801260,-1
37568.91,1,3364502,278,801230,-1
37569.013,1,3364604,100,801000,1
37569.084,2,3363404,400,803880,-1
37569.208,2,3364502,278,801230,-1
37569.297,1,3364866,278,801220,-1
37569.449,2,3364866,278,801220,-1
37570.119,1,3365670,278,801130,-1
37570.603,2,3365670,278,801130,-1
37570.712,2,3345392,500,799000,1
37570.742,1,3366322,500,798600,1
37571.096,1,3366662,278,801120,-1
37571.428,2,3366662,278,801120,-1
37571.652,1,3367170,278,801280,-1
37571.95,2,3344634,900,804100,-1
37571.953,2,3363308,1000,799700,1
37571.961,1,3367425,600,803200,-1
37571.964,1,3367427,1000,799300,1
37572.054,2,3367170,278,801280,-1
37572.166,1,3367629,278,801250,-1
37572.461,4,3364604,100,801000,1
37572.598,2,3354183,200,803890,-1
37572.632,2,3367629,278,801250,-1
37572.686,1,3368232,100,801500,1
37572.699,4,3368232,100,801500,1
37572.72,1,3368267,200,803190,-1
37573.032,1,3368534,278,801200,-1
37573.484,1,3368936,200,800610,1
37573.619,2,3368534,278,801200,-1
37574.261,1,3369704,278,801500,-1
37574.702,2,3369704,278,801500,-1
37574.826,1,3370242,278,801500,-1
37575.264,2,3370242,278,801500,-1
37575.361,1,3370735,278,801500,-1
37575.465,2,3370735,278,801500,-1
37575.75,1,3371094,278,801500,-1
37576.558,2,3371094,278,801500,-1
37576.786,1,3371892,278,801500,-1
37577.343,2,3371892,278,801500,-1
37577.435,1,3372443,278,801300,-1
37578.638,2,3372443,278,801300,-1
37578.86,1,3373635,278,801380,-1
37578.958,2,3373635,278,801380,-1
37579.046,1,3373748,278,801400,-1
37579.254,2,3373748,278,801400,-1
37579.318,1,3373947,278,801390,-1
37579.426,1,3373992,200,803180,-1
37579.508,2,3373947,278,801390,-1
37579.703,1,3374210,278,801410,-1
37580.037,2,3374210,278,801410,-1
37580.115,1,3374529,278,801430,-1
37580.491,2,3374529,278,801430,-1
37580.834,1,3375141,278,801470,-1
37581.033,2,3368936,200,800610,1
37581.445,2,3375141,278,801470,-1
37581.533,1,3375617,278,801480,-1
37581.691,1,3375750,222,800720,1
37582.581,2,3375617,278,801480,-1
37582.946,1,3376876,278,801480,-1
37583.26,2,3362730,100,800300,1
37583.328,2,3376876,278,801480,-1
37583.606,1,3377413,278,801500,-1
37583.622,2,3375750,222,800720,1
37583.997,2,3377413,278,801500,-1
37584.025,1,3377720,222,800910,1
37584.05,2,3373992,200,803180,-1
37584.222,1,3377884,100,800900,1
37584.234,1,3377893,278,801780,-1
37589.078,2,3377893,278,801780,-1
37589.144,1,3382060,200,803180,-1
37589.347,2,3382060,200,803180,-1
37589.533,1,3382358,278,801870,-1
37589.73,2,3382358,278,801870,-1
37589.87,1,3382634,278,801870,-1
37590.157,2,3382634,278,801870,-1
37590.373,5,3377887,200,801100,1
37590.415,1,3382918,278,801890,-1
37590.571,2,3382918,278,801890,-1
37590.878,1,3383356,278,801690,-1
37593.965,2,3368267,200,803190,-1
37594.098,1,3386056,200,801680,-1
37594.501,2,3386056,200,801680,-1
37594.631,2,3377720,222,800910,1
37594.668,1,3386676,200,803190,-1
37594.992,2,3367425,600,803200,-1
37594.997,1,3387083,600,802700,-1
37595.204,2,3377884,100,800900,1
37595.24,2,3383356,278,801690,-1
37595.302,1,3387458,400,802690,-1
37595.316,2,3386676,200,803190,-1
37595.551,1,3387777,200,801690,-1
37595.724,1,3387994,278,801680,-1
37595.972,2,3347122,400,804100,-1
37595.978,2,3366322,500,798600,1
37596.007,1,3388376,200,802600,-1
37596.009,1,3388379,500,796800,1
37596.911,1,3389404,500,801000,1
37597.115,2,3387777,200,801690,-1
37597.213,1,3389684,100,802100,-1
37600.254,2,3347778,300,800710,1
37600.287,2,3336079,300,800600,1
37600.335,2,3331462,300,800310,1
37600.425,2,3182021,300,799010,1
37600.452,2,3136336,200,799110,1
37603.871,2,3387083,600,802700,-1
37603.885,1,3396161,600,803100,-1
37604.612,1,3396880,500,801010,1
37604.7,1,3396972,200,802090,-1
37605.0,2,3387994,278,801680,-1
37605.114,2,3396880,500,801010,1
37605.471,1,3397761,278,802040,-1
37605.524,1,3397820,500,801210,1
37605.734,2,3397820,500,801210,1
37607.159,2,3387458,400,802690,-1
37607.234,1,3399350,100,801200,1
37611.225,2,3399350,100,801200,1
37611.375,1,3402241,200,799310,1
37611.435,1,3402286,500,801020,1
37612.091,1,3402761,1000,801300,1
37612.562,2,3402286,500,801020,1
37615.528,2,3367427,1000,799300,1
37615.542,1,3405271,1000,798600,1
37615.577,2,3397761,278,802040,-1
37616.004,1,3405686,278,801840,-1
37617.11,2,3396161,600,803100,-1
37617.126,1,3406677,600,802500,-1
37617.235,1,3406754,100,801200,1
37617.592,2,3396972,200,802090,-1
37618.777,2,3405686,278,801840,-1
37619.518,1,3408789,278,801880,-1
37620.208,5,3408455,200,801400,1
37620.343,2,3402241,200,799310,1
37620.932,2,3406754,100,801200,1
37621.367,1,3410784,100,801400,1
37621.454,2,3408789,278,801880,-1
37621.493,1,3410928,500,801310,1
37621.513,2,3389684,100,802100,-1
37621.651,1,3411131,200,802490,-1
37621.738,2,3410928,500,801310,1
37621.77,2,3402761,1000,801300,1
37621.848,1,3411366,278,802160,-1
37622.168,2,3406677,600,802500,-1
37622.173,1,3411724,600,802900,-1
37622.219,1,3411780,200,801010,1
37622.301,2,3411131,200,802490,-1
37623.068,1,3412873,500,801410,1
37623.209,1,3413013,200,802590,-1
37623.352,2,3405271,1000,798600,1
37623.412,1,3413293,1000,799500,1
37623.726,2,3411724,600,802900,-1
37623.748,1,3413761,600,803500,-1
37623.863,2,3388376,200,802600,-1
37623.917,1,3413995,200,803000,-1
37624.624,2,3413761,600,803500,-1
37624.644,1,3414970,900,804700,-1
37625.811,2,3413995,200,803000,-1
37625.869,1,3416351,200,803600,-1
37625.974,2,3414970,900,804700,-1
37625.99,1,3416512,1000,809900,-1
37627.099,2,3388379,500,796800,1
37627.108,1,3417766,500,798300,1
37627.753,2,3411366,278,802160,-1
37627.828,2,3413013,200,802590,-1
37627.829,1,3418537,278,802430,-1
37627.939,1,3418645,200,803590,-1
37629.018,2,3413293,1000,799500,1
37629.029,1,3419674,1000,801100,1
37629.292,1,3419886,1000,801500,1
37629.503,2,3412873,500,801410,1
37629.59,1,3420181,500,801510,1
37630.103,2,3419886,1000,801500,1
37630.975,2,3410784,100,801400,1
37631.09,2,3411780,200,801010,1
37631.248,1,3421816,100,801600,1
37631.293,2,3416351,200,803600,-1
37631.319,1,3421891,400,804200,-1
37631.395,2,3420181,500,801510,1
37631.459,1,3422031,500,801610,1
37632.258,2,3417766,500,798300,1
37632.27,1,3422876,500,799400,1
37632.416,1,3423016,500,801100,1
37632.495,2,3418537,278,802430,-1
37632.558,1,3423126,278,802670,-1
37632.569,2,3418645,200,803590,-1
37632.728,1,3423348,200,803890,-1
37632.942,2,3423348,200,803890,-1
37633.264,1,3423866,200,803580,-1
37634.02,1,3424769,200,801600,1
37634.045,2,3423016,500,801100,1
37634.951,2,3419674,1000,801100,1
37634.954,1,3425916,1000,801300,1
37635.16,2,3423126,278,802670,-1
37635.181,1,3426130,200,801610,1
37635.301,1,3426254,278,802920,-1
37635.327,2,3423866,200,803580,-1
37635.725,1,3426818,200,803890,-1
37639.733,2,3422876,500,799400,1
37639.754,1,3431203,500,800100,1
37640.727,2,3425916,1000,801300,1
37640.73,1,3432390,1000,801500,1
37644.763,2,3422031,500,801610,1
37644.836,1,3436083,500,801810,1
37644.846,2,3421816,100,801600,1
37645.182,2,3426254,278,802920,-1
37645.249,1,3436489,278,803130,-1
37646.023,2,3354917,900,803900,-1
37646.709,2,3432390,1000,801500,1
37646.712,1,3437837,1000,801700,1
37647.26,1,3438298,100,802000,1
37647.403,2,3436083,500,801810,1
37647.467,1,3438490,500,802010,1
37647.862,2,3437837,1000,801700,1
37647.876,1,3438907,1000,801600,1
37649.187,2,3426130,200,801610,1
37651.151,2,3416512,1000,809900,-1
37651.155,2,3438907,1000,801600,1
37651.17,1,3442120,600,804000,-1
37651.173,1,3442124,1000,800100,1
37654.944,1,3446083,900,805000,-1
37655.599,2,3436489,278,803130,-1
37655.723,2,3426818,200,803890,-1
37655.84,1,3447198,200,804190,-1
37656.112,1,3447446,278,802780,-1
37656.204,2,3424769,200,801600,1
37656.269,2,3447198,200,804190,-1
37656.385,1,3447712,200,803990,-1
37659.194,2,3431203,500,800100,1
37659.214,1,3450329,500,799500,1
37659.697,2,3438490,500,802010,1
37659.803,1,3450859,200,801010,1
37660.718,2,3447446,278,802780,-1
37661.25,2,3438298,100,802000,1
37661.298,1,3452212,278,802420,-1
37661.598,1,3452488,500,801580,1
37662.099,1,3453013,100,802000,-1
37662.231,1,3453134,100,801900,-1
37662.251,2,3447712,200,803990,-1
37662.493,2,3452212,278,802420,-1
37663.011,2,3442120,600,804000,-1
37663.014,1,3453827,600,803300,-1
37663.055,2,3442124,1000,800100,1
37663.076,1,3453884,1000,799400,1
37663.82,4,3453134,100,801900,-1
37664.731,2,3453013,100,802000,-1
37664.8,1,3455624,200,804190,-1
37665.514,1,3456267,278,802480,-1
37665.582,2,3455624,200,804190,-1
37665.798,1,3456501,200,803290,-1
37668.043,2,3456267,278,802480,-1
37668.354,1,3458762,278,802480,-1
37669.384,2,3452488,500,801580,1
37669.405,2,3458762,278,802480,-1
37669.446,1,3459764,500,801810,1
37669.469,1,3459782,278,802590,-1
37669.762,2,3459782,278,802590,-1
37669.876,1,3460194,400,803280,-1
37669.918,1,3460230,278,802590,-1
37670.001,2,3460194,400,803280,-1
37670.344,2,3421891,400,804200,-1
37670.346,2,3450329,500,799500,1
37670.36,1,3460621,200,803100,-1
37670.363,1,3460623,500,797100,1
37670.553,2,3460230,278,802590,-1
37670.626,1,3460875,400,803090,-1
37670.675,1,3460922,278,802600,-1
37670.724,2,3456501,200,803290,-1
37670.83,1,3461082,200,803080,-1
37670.887,2,3460922,278,802600,-1
37670.939,2,3460875,400,803090,-1
37670.955,1,3461212,278,802590,-1
37671.155,2,3461212,278,802590,-1
37671.218,1,3461451,278,802580,-1
37671.44,2,3461451,278,802580,-1
37671.483,1,3461673,278,802590,-1
37671.645,2,3461673,278,802590,-1
37671.891,1,3462043,278,802530,-1
37672.067,2,3462043,278,802530,-1
37672.138,1,3462255,278,802520,-1
37672.591,2,3462255,278,802520,-1
37672.709,1,3462942,278,802490,-1
37673.227,2,3462942,278,802490,-1
37673.265,1,3463368,278,802480,-1
37673.943,2,3463368,278,802480,-1
37673.988,1,3464014,278,802470,-1
37674.037,2,3461082,200,803080,-1
37674.131,2,3464014,278,802470,-1
37674.203,1,3464252,400,803090,-1
37674.219,1,3464262,278,802440,-1
37674.297,1,3464353,200,802300,-1
37674.524,2,3464262,278,802440,-1
37675.01,2,3459764,500,801810,1
37675.083,1,3465136,278,802300,-1
37675.664,1,3465730,500,801500,1
37677.469,1,3467162,400,802300,-1
37680.387,2,3467162,400,802300,-1
37680.536,2,3389404,500,801000,1
37681.926,2,3453827,600,803300,-1
37681.934,1,3470842,600,802900,-1
37682.211,1,3471061,800,802300,-1
37684.543,2,3465730,500,801500,1
37684.65,1,3473088,500,801230,1
37686.2,2,3464353,200,802300,-1
37688.24,1,3475698,100,802300,-1
37688.395,1,3475803,200,802290,-1
37688.824,2,3471061,800,802300,-1
37689.691,2,3475803,200,802290,-1
37689.754,2,3473088,500,801230,1
37689.806,2,3450859,200,801010,1
37689.916,1,3477016,500,801100,1
37689.927,1,3477022,200,802290,-1
37690.648,1,3477670,200,799410,1
37692.689,2,3477022,200,802290,-1
37694.753,2,3453884,1000,799400,1
37694.771,1,3481220,1000,798600,1
37694.931,1,3481434,200,802290,-1
37695.097,1,3481566,800,801900,-1
37695.17,2,3465136,278,802300,-1
37695.247,1,3481700,278,801890,-1
37695.618,1,3482099,100,802700,-1
37695.719,2,3470842,600,802900,-1
37695.724,1,3482218,600,802700,-1
37696.351,2,3475698,100,802300,-1
37696.371,1,3482887,800,801800,-1
37696.38,2,3481566,800,801900,-1
37696.461,5,3482934,200,801750,-1
37696.461,4,3482887,300,801800,-1
37696.475,2,3477016,500,801100,1
37696.483,2,3481700,278,801890,-1
