40536.38,2,3489836,800,811220,1
40536.398,2,3490250,800,812280,-1
40536.484,1,3491316,800,811520,1
40536.549,1,3491385,500,812890,-1
40536.666,1,3491524,100,811300,1
40536.67,2,3489751,100,811000,1
40536.697,2,3491385,500,812890,-1
40536.891,1,3491716,800,812480,-1
40536.968,1,3491775,500,812990,-1
40537.279,2,3490363,800,811300,1
40538.054,1,3492882,1000,811300,1
40538.758,2,3491316,800,811520,1
40539.184,1,3493886,800,811420,1
40539.184,2,3491524,100,811300,1
40539.449,1,3494177,100,811200,1
40540.353,2,3491775,500,812990,-1
40540.522,1,3495250,500,812890,-1
40540.546,2,3493886,800,811420,1
40540.55,2,3491716,800,812480,-1
40540.658,2,3494177,100,811200,1
40540.664,2,3495250,500,812890,-1
40540.802,1,3495492,100,811000,1
40541.043,1,3495681,500,812790,-1
40542.481,1,3496739,800,812180,-1
40542.778,2,3495681,500,812790,-1
40542.966,1,3497184,500,812690,-1
40543.095,1,3497300,800,811220,1
40543.788,2,3497184,500,812690,-1
40544.919,2,3497300,800,811220,1
40544.92,2,3496739,800,812180,-1
40544.927,1,3498498,800,811420,1
40545.01,1,3498582,500,812890,-1
40545.091,1,3498653,100,811200,1
40545.357,2,3498582,500,812890,-1
40545.444,1,3498876,800,812380,-1
40545.452,2,3495492,100,811000,1
40545.56,1,3498985,500,812890,-1
40545.62,2,3498985,500,812890,-1
40545.771,1,3499131,1000,811900,-1
40545.775,2,3492882,1000,811300,1
40546.161,2,3499131,1000,811900,-1
40546.219,1,3499350,500,812990,-1
40546.94,4,3399734,500,811800,-1
40547.641,2,3499350,500,812990,-1
40547.753,1,3500363,500,812890,-1
40548.128,2,3500363,500,812890,-1
40548.306,1,3500619,500,812990,-1
40548.464,1,3500707,600,811900,-1
40548.488,2,3500619,500,812990,-1
40548.844,1,3500925,500,812990,-1
40549.128,1,3501057,1000,811400,1
40549.131,2,3500707,600,811900,-1
40550.629,2,3498498,800,811420,1
40550.634,2,3498876,800,812380,-1
40550.641,2,3500925,500,812990,-1
40550.686,1,3501973,800,811620,1
40550.7,1,3501988,100,811500,1
40550.747,1,3502026,500,813090,-1
40550.88,2,3498653,100,811200,1
40551.227,1,3502303,800,812680,-1
40551.563,2,3501057,1000,811400,1
40551.578,2,3502303,800,812680,-1
40551.736,1,3502681,100,811200,1
40551.737,2,3501988,100,811500,1
40551.78,1,3502733,800,812580,-1
40551.96,1,3502902,300,812300,-1
40552.14,1,3503030,1000,811400,1
40552.229,2,3502902,300,812300,-1
40552.316,2,3490567,10,880000,-1
40552.324,1,3503158,100,811500,1
40552.324,2,3490571,20,836900,-1
40552.502,2,3502681,100,811200,1
40552.516,2,3502026,500,813090,-1
40552.626,1,3503380,500,813190,-1
40552.644,2,3503158,100,811500,1
40552.932,1,3503579,100,811400,1
40553.556,2,3503380,500,813190,-1
40553.59,2,3501973,800,811620,1
40553.644,2,3502733,800,812580,-1
40553.646,1,3504104,100,811700,1
40553.649,2,3503579,100,811400,1
40553.669,1,3504128,800,811820,1
40553.751,1,3504209,500,813390,-1
40553.824,2,3504209,500,813390,-1
40554.217,1,3504691,800,812780,-1
40554.338,1,3504803,500,813290,-1
40554.496,2,3504803,500,813290,-1
40554.81,1,3505285,500,813390,-1
40555.467,1,3505872,10,880000,-1
40555.476,1,3505879,20,836900,-1
40556.689,2,3505872,10,880000,-1
40556.699,2,3505879,20,836900,-1
40556.917,2,3504128,800,811820,1
40557.025,1,3507220,800,811720,1
40557.418,2,3505285,500,813390,-1
40557.596,1,3507750,500,813290,-1
40557.64,2,3507750,500,813290,-1
40558.122,2,3504104,100,811700,1
40558.14,1,3508156,500,813290,-1
40558.316,1,3508283,100,811600,1
40558.501,2,3508156,500,813290,-1
40558.706,1,3508629,500,813390,-1
40559.58,2,3508629,500,813390,-1
40559.647,2,3507220,800,811720,1
40559.718,1,3509516,500,813290,-1
40559.887,1,3509669,800,811820,1
40560.004,2,3509516,500,813290,-1
40560.203,1,3509939,500,813390,-1
40560.535,2,3509939,500,813390,-1
40560.767,1,3510400,500,813290,-1
40561.538,2,3510400,500,813290,-1
40561.753,1,3511170,500,813290,-1
40564.216,2,3504691,800,812780,-1
40564.259,1,3512762,800,812780,-1
40564.59,2,3511170,500,813290,-1
40566.607,1,3514081,500,812800,-1
40567.108,2,3509669,800,811820,1
40567.212,1,3514393,800,811720,1
40569.948,2,3512762,800,812780,-1
40570.069,1,3516133,800,812680,-1
40570.107,1,3516156,10,880000,-1
40570.133,2,3490514,100,811600,1
40570.137,1,3516188,100,812100,1
40570.436,1,3516421,1000,811800,1
40570.55,2,3503030,1000,811400,1
40571.164,1,3516825,20,836900,-1
40571.799,2,3514393,800,811720,1
40571.801,2,3516133,800,812680,-1
40571.837,1,3517276,800,811920,1
40571.899,1,3517322,100,811800,1
40572.252,2,3508283,100,811600,1
40572.351,1,3517643,800,812880,-1
40575.475,2,3517276,800,811920,1
40575.587,1,3519832,800,811820,1
40577.093,2,2153551,300,816400,-1
40577.604,2,3519832,800,811820,1
40577.714,1,3521197,800,811920,1
40578.172,1,3521476,300,817500,-1
40578.59,2,3521197,800,811920,1
40578.598,2,3517643,800,812880,-1
40578.605,1,3521809,800,812120,1
40578.689,1,3521891,100,812000,1
40578.832,2,3517322,100,811800,1
40579.136,1,3522224,800,813080,-1
40579.174,2,3516188,100,812100,1
40579.175,1,3522254,100,812500,1
40579.331,2,3516421,1000,811800,1
40580.543,1,3523176,1000,812000,1
40580.734,1,3523332,100,812300,1
40580.74,2,3521809,800,812120,1
40580.747,2,3522224,800,813080,-1
40580.797,1,3523369,800,812320,1
40581.089,2,3521891,100,812000,1
40581.334,1,3523912,800,813380,-1
40582.307,2,3523912,800,813380,-1
40582.54,1,3525002,800,813280,-1
40583.089,2,3523369,800,812320,1
40583.093,2,3525002,800,813280,-1
40583.107,2,3523332,100,812300,1
40583.11,1,3525529,100,812000,1
40584.293,4,3522254,100,812500,1
40584.311,2,3516156,10,880000,-1
40584.318,2,3516825,20,836900,-1
40584.603,1,3526815,800,812020,1
40585.159,1,3527170,800,813080,-1
40585.667,2,3527170,800,813080,-1
40585.814,1,3527636,800,812980,-1
40585.915,2,3526815,800,812020,1
40586.133,2,3523176,1000,812000,1
40586.355,1,3528017,800,811920,1
40586.963,1,3528402,1000,812000,1
40587.778,1,3528883,1000,812100,1
40587.862,2,3528402,1000,812000,1
40589.595,1,3530033,1000,812300,1
40589.599,2,3528883,1000,812100,1
40589.632,2,3528017,800,811920,1
40589.753,1,3530114,800,812020,1
40589.819,2,3527636,800,812980,-1
40589.85,1,3530178,20,836900,-1
40589.857,1,3530181,10,880000,-1
40590.291,1,3530431,800,813080,-1
40590.482,5,3528465,400,812400,1
40593.426,2,3525529,100,812000,1
40593.44,2,3530114,800,812020,1
40593.441,1,3532699,100,813100,-1
40593.443,2,3530431,800,813080,-1
40593.469,1,3532723,800,812880,-1
40593.921,1,3533152,800,811820,1
40596.268,5,3530046,200,812320,1
40596.268,5,3530032,800,812310,1
40596.319,2,3533152,800,811820,1
40596.429,1,3535164,800,811920,1
40596.96,2,3530033,1000,812300,1
40597.01,2,3530178,20,836900,-1
40597.019,2,3530181,10,880000,-1
40597.194,2,3535164,800,811920,1
40597.306,1,3535814,800,811820,1
40597.663,2,2429612,300,801600,1
40598.077,2,3535814,800,811820,1
40598.136,2,3532723,800,812880,-1
40598.148,1,3536407,800,812680,-1
40598.301,1,3536521,100,812800,-1
40598.302,2,3532699,100,813100,-1
40598.422,1,3536606,1000,812300,1
40598.668,1,3536850,800,811620,1
40598.895,1,3537054,20,836900,-1
40598.904,1,3537064,10,880000,-1
40599.443,2,3536850,800,811620,1
40599.444,1,3537508,100,813100,-1
40599.445,2,3536521,100,812800,-1
40599.446,2,3536407,800,812680,-1
40599.457,1,3537525,800,812980,-1
40599.626,2,3324935,100,807000,1
40599.882,2,3537508,100,813100,-1
40600.029,1,3538007,100,813100,-1
40600.14,1,3538103,800,811920,1
40600.508,2,3536606,1000,812300,1
40600.557,2,3537054,20,836900,-1
40600.565,2,3537064,10,880000,-1
40601.174,1,3538983,300,807300,1
40602.832,2,3538103,800,811920,1
40602.835,2,3537525,800,812980,-1
40602.888,1,3540122,800,812780,-1
40602.971,1,3540199,100,812800,-1
40603.293,2,3538007,100,813100,-1
40603.432,1,3540544,800,811720,1
40604.077,1,3540984,500,813090,-1
40605.581,2,3540199,100,812800,-1
40605.581,1,3542068,100,811800,1
40605.652,2,3540544,800,811720,1
40605.653,2,3540122,800,812780,-1
40605.655,2,3540984,500,813090,-1
40605.701,1,3542180,800,812980,-1
40605.788,2,3542068,100,811800,1
40605.876,1,3542347,500,813290,-1
40605.948,1,3542417,800,811920,1
40606.056,1,3542516,100,811800,1
40607.89,2,3542347,500,813290,-1
40608.0,1,3543946,500,813190,-1
40608.437,2,3543946,500,813190,-1
40608.547,1,3544284,500,813290,-1
40609.093,2,3544284,500,813290,-1
40609.213,1,3544617,500,813190,-1
40609.366,2,3544617,500,813190,-1
40609.592,2,3542516,100,811800,1
40609.594,1,3544833,100,813000,-1
40609.7,2,3542417,800,811920,1
40609.709,2,3542180,800,812980,-1
40609.78,1,3544976,800,812780,-1
40609.973,1,3545063,100,812800,-1
40610.125,2,3544833,100,813000,-1
40610.193,1,3545216,500,813090,-1
40610.327,1,3545291,800,811720,1
40610.754,2,3545063,100,812800,-1
40610.926,1,3545646,100,812900,-1
40610.964,1,3545672,1000,812800,-1
40611.213,2,3545291,800,811720,1
40611.324,2,3544976,800,812780,-1
40611.33,1,3545861,800,812880,-1
40611.868,1,3546146,800,811820,1
40611.944,2,3545216,500,813090,-1
40611.969,5,3537370,100,812700,-1
40618.43,1,3549010,500,812600,-1
40621.164,2,3545861,800,812880,-1
40621.389,1,3550371,800,812780,-1
40621.705,2,3545672,1000,812800,-1
40621.708,2,3546146,800,811820,1
40621.93,1,3550605,800,811720,1
40623.076,2,3550605,800,811720,1
40623.079,2,3550371,800,812780,-1
40623.161,2,3545646,100,812900,-1
40623.164,1,3551245,100,811700,1
40623.197,1,3551276,800,812020,1
40623.267,1,3551325,500,813390,-1
40623.322,2,3551276,800,812020,1
40623.338,2,3551325,500,813390,-1
40623.693,1,3551665,800,812780,-1
40623.923,2,3551245,100,811700,1
40623.926,1,3551822,100,812900,-1
40624.226,1,3551990,800,811720,1
40624.538,2,3549010,500,812600,-1
40628.506,2,3551990,800,811720,1
40628.622,1,3554356,800,811820,1
40628.672,2,3551665,800,812780,-1
40628.818,1,3554473,500,813190,-1
40629.173,1,3554675,800,812880,-1
40636.497,2,3554473,500,813190,-1
40638.036,2,3554675,800,812880,-1
40638.162,1,3558588,500,813190,-1
40638.169,1,3558593,800,812780,-1
40638.212,2,3554356,800,811820,1
40638.696,1,3558903,800,811720,1
40639.193,2,3558588,500,813190,-1
40639.748,2,3558903,800,811720,1
40639.768,2,3551822,100,812900,-1
40639.77,1,3559578,100,811900,1
40639.775,2,3558593,800,812780,-1
40639.778,1,3559586,800,812020,1
40639.894,1,3559684,500,813390,-1
40640.234,1,3559956,800,812980,-1
40640.334,1,3560023,400,811900,1
40640.496,2,3559684,500,813390,-1
40640.523,2,3559586,800,812020,1
40640.947,2,3559578,100,811900,1
40640.973,1,3560662,800,811920,1
40641.273,1,3560964,100,811800,1
40641.571,2,3560023,400,811900,1
40641.574,1,3561238,300,812300,1
40641.836,1,3561428,20,836900,-1
40641.953,1,3561553,10,880000,-1
40642.041,1,3561651,500,813490,-1
40647.636,1,3565435,1000,812300,1
40650.24,2,3559956,800,812980,-1
40650.288,1,3566522,800,812980,-1
40650.978,2,3560662,800,811920,1
40651.018,2,3565435,1000,812300,1
40651.162,1,3566863,800,811920,1
40651.173,2,3561428,20,836900,-1
40651.181,2,3561553,10,880000,-1
40651.709,2,3566863,800,811920,1
40651.821,1,3567112,800,812020,1
40652.199,2,3561651,500,813490,-1
40652.209,2,3567112,800,812020,1
40652.215,2,3566522,800,812980,-1
40652.358,1,3567406,500,813390,-1
40652.368,1,3567410,800,812880,-1
40652.459,2,3560964,100,811800,1
40652.509,1,3567506,100,813000,-1
40652.853,1,3567701,1000,812400,1
40652.96,2,3567410,800,812880,-1
40653.042,2,3567406,500,813390,-1
40653.085,1,3567894,20,836900,-1
40653.167,1,3567968,800,812780,-1
40653.198,1,3567985,10,880000,-1
40653.256,1,3568038,500,813290,-1
40653.606,2,3567701,1000,812400,1
40653.626,2,3567894,20,836900,-1
40653.633,2,3567985,10,880000,-1
40653.886,1,3568502,500,812400,-1
40653.895,4,3568502,500,812400,-1
40653.897,1,3568509,800,811720,1
40653.904,4,3561238,200,812300,1
40654.157,2,3568509,800,811720,1
40654.219,2,3567968,800,812780,-1
40654.26,2,3568038,500,813290,-1
40654.313,1,3568792,100,812100,1
40654.313,2,3567506,100,813000,-1
40654.484,1,3568955,500,813490,-1
40654.519,1,3568986,800,812020,1
40654.566,2,3568792,100,812100,1
40654.598,2,3568955,500,813490,-1
40654.922,1,3569274,100,811800,1
40654.968,1,3569303,500,813390,-1
40654.995,1,3569327,800,813080,-1
40655.021,1,3569351,1000,812300,1
40656.144,2,3569351,1000,812300,1
40656.831,2,3569303,500,813390,-1
40656.968,1,3570566,500,813390,-1
40657.662,2,3570566,500,813390,-1
40657.665,2,3568986,800,812020,1
40657.669,2,3569327,800,813080,-1
40657.72,1,3571093,100,812100,1
40657.761,1,3571139,800,812220,1
40657.863,1,3571221,500,813590,-1
40657.916,2,3569274,100,811800,1
40658.124,1,3571366,1000,812300,1
40658.274,1,3571437,800,813280,-1
40659.835,2,3571093,100,812100,1
40660.035,1,3572326,100,812000,1
40660.686,2,3571437,800,813280,-1
40660.903,1,3572657,800,813180,-1
40661.224,2,3571139,800,812220,1
40661.452,1,3572882,800,812120,1
40662.252,2,3571221,500,813590,-1
40662.36,1,3573238,500,813490,-1
40664.244,2,3572326,100,812000,1
40664.245,1,3573997,100,813100,-1
40664.529,2,3573238,500,813490,-1
40664.534,2,3572882,800,812120,1
40664.535,2,3572657,800,813180,-1
40664.552,1,3574146,800,812980,-1
40664.704,1,3574238,500,813290,-1
40665.23,2,3571366,1000,812300,1
40665.609,2,3574238,500,813290,-1
40665.612,2,3574146,800,812980,-1
40665.633,1,3574882,800,812020,1
40665.652,2,3573997,100,813100,-1
40665.654,1,3574901,100,811900,1
40665.69,2,3574882,800,812020,1
40665.869,1,3575081,500,813490,-1
40666.247,2,3575081,500,813490,-1
40666.356,1,3575540,800,812120,1
40666.481,1,3575661,800,812300,1
40666.532,1,3575702,500,813590,-1
40666.59,2,3575661,800,812300,1
40666.683,2,3575702,500,813590,-1
40666.744,1,3575886,800,813180,-1
40666.907,1,3575980,500,813490,-1
40667.095,1,3576114,1000,812300,1
40667.528,2,3575540,800,812120,1
40667.536,2,3575886,800,813180,-1
40667.575,1,3576453,800,813280,-1
40668.116,1,3576729,800,812220,1
40668.219,2,3575980,500,813490,-1
40668.328,1,3576829,500,813490,-1
40668.638,4,3514081,500,812800,-1
40668.983,2,3576829,500,813490,-1
40669.093,1,3577167,500,813590,-1
40669.765,2,3577167,500,813590,-1
40669.875,1,3577545,500,813690,-1
40671.99,1,3578361,100,812200,1
40672.006,2,3576114,1000,812300,1
40672.023,2,3576729,800,812220,1
40672.035,2,3577545,500,813690,-1
40672.054,2,3576453,800,813280,-1
40672.065,1,3578382,800,813380,-1
40672.13,2,3578382,800,813380,-1
40672.155,1,3578435,500,813790,-1
40672.188,2,3578361,100,812200,1
40672.324,2,3574901,100,811900,1
40672.351,2,3578435,500,813790,-1
40672.549,1,3578637,100,812300,1
40672.603,1,3578662,800,812520,1
40672.687,1,3578696,500,813890,-1
40673.038,1,3578893,1000,812600,1
40673.15,1,3578980,800,813580,-1
40673.21,2,3578980,800,813580,-1
40673.255,1,3579071,10,880000,-1
40673.379,1,3579171,20,836900,-1
40673.565,2,3578696,500,813890,-1
40673.597,2,3578662,800,812520,1
40673.598,2,3578637,100,812300,1
40673.6,1,3579303,100,812000,1
40673.688,1,3579382,500,813690,-1
40673.698,1,3579388,800,813280,-1
40674.244,1,3579715,800,812220,1
40676.36,2,3578893,1000,812600,1
40676.392,2,3579071,10,880000,-1
40676.399,2,3579171,20,836900,-1
40677.897,1,3581529,1000,812600,1
40679.6,2,3579715,800,812220,1
40679.814,2,3579382,500,813690,-1
40679.82,1,3582688,800,812320,1
40679.93,1,3582747,500,813790,-1
40680.028,2,3581529,1000,812600,1
40680.201,2,3582747,500,813790,-1
40680.469,1,3583033,500,813690,-1
40681.791,1,3583689,1000,812600,1
40681.995,1,3583763,10,880000,-1
40682.115,1,3583846,20,836900,-1
40682.795,1,3584214,1000,812700,1
40682.883,2,3583689,1000,812600,1
40683.674,5,3584227,200,812750,1
40683.674,5,3584213,300,812710,1
40683.7,2,3579388,800,813280,-1
40683.727,2,3584214,1000,812700,1
40683.75,2,3583763,10,880000,-1
40683.757,2,3583846,20,836900,-1
40683.867,1,3584818,800,813280,-1
40684.193,2,3582688,800,812320,1
40684.415,1,3585049,800,812220,1
40685.495,2,3585049,800,812220,1
40685.5,2,3584818,800,813280,-1
40685.521,1,3585520,800,813080,-1
40685.548,2,3583033,500,813690,-1
40685.659,1,3585643,500,813590,-1
40685.731,2,3585643,500,813590,-1
40685.796,2,3579303,100,812000,1
40685.797,1,3585740,100,813100,-1
40685.846,1,3585754,1000,812700,1
40686.057,1,3585861,800,812020,1
40686.082,1,3585878,10,880000,-1
40686.124,1,3585903,700,813900,-1
40686.126,2,3585754,1000,812700,1
40686.142,2,3585878,10,880000,-1
40686.228,1,3585960,500,813490,-1
40686.36,2,3585960,500,813490,-1
40686.381,2,3585861,800,812020,1
40686.383,2,3585520,800,813080,-1
40686.467,2,3585740,100,813100,-1
40686.468,1,3586131,100,812100,1
40686.609,1,3586231,800,813380,-1
40686.766,1,3586332,500,813690,-1
40687.15,1,3586498,800,812320,1
40687.431,2,3586332,500,813690,-1
40687.544,1,3586728,500,813590,-1
40688.5,2,3586498,800,812320,1
40688.503,2,3586231,800,813380,-1
40688.524,2,3586728,500,813590,-1
40688.574,1,3587200,800,813180,-1
40688.627,1,3587239,500,813490,-1
40688.715,1,3587284,100,813100,-1
40688.715,2,3586131,100,812100,1
40689.283,2,3587239,500,813490,-1
40689.397,1,3587549,500,813390,-1
40689.662,2,3587200,800,813180,-1
40689.69,2,3587549,500,813390,-1
40689.774,1,3587711,800,813280,-1
40689.938,1,3587759,500,813490,-1
40689.972,2,3587759,500,813490,-1
40690.048,5,3587296,100,813050,-1
40690.094,2,3587284,100,813100,-1
40690.231,1,3587895,100,813200,-1
40690.321,1,3587949,800,812220,1
40690.492,1,3588033,500,813490,-1
40691.421,2,3587949,800,812220,1
40691.424,2,3587711,800,813280,-1
40691.522,1,3588494,800,813380,-1
40692.069,1,3588698,800,812320,1
40692.236,1,3588750,1000,813300,-1
40692.322,2,3585903,700,813900,-1
40692.323,2,3588750,1000,813300,-1
40692.979,1,3589058,1000,813900,-1
40693.106,1,3589112,300,814300,-1
40694.696,2,3588698,800,812320,1
40694.912,1,3589794,800,812320,1
40695.421,2,3588033,500,813490,-1
40695.531,1,3590014,500,813590,-1
40696.077,2,3590014,500,813590,-1
40696.19,1,3590288,500,813490,-1
40697.141,2,3590288,500,813490,-1
40700.104,2,3589058,1000,813900,-1
40700.239,1,3591783,500,813590,-1
40700.71,2,3588494,800,813380,-1
40700.819,1,3592013,800,813280,-1
40700.857,2,3589794,800,812320,1
40701.365,1,3592263,800,812220,1
40701.862,1,3592475,1000,812800,-1
40702.028,2,3592475,1000,812800,-1
40702.732,1,3592843,100,813000,-1
40702.759,2,3591783,500,813590,-1
40702.769,2,3592263,800,812220,1
40702.773,2,3592013,800,813280,-1
40702.813,1,3592926,800,812980,-1
40703.044,2,3587895,100,813200,-1
40703.249,1,3593335,500,813390,-1
40703.453,2,3593335,500,813390,-1
40703.53,1,3593703,800,811920,1
40703.698,1,3593891,500,813290,-1
40704.084,5,3592543,100,812350,1
40704.107,4,3561238,100,812300,1
40704.272,1,3594305,900,812800,-1
40704.493,2,3593891,500,813290,-1
40704.698,2,3594305,900,812800,-1
40704.768,1,3594640,500,813190,-1
40706.397,2,3592926,800,812980,-1
40706.508,1,3595771,800,812880,-1
40706.833,2,3593703,800,811920,1
40707.055,1,3596066,800,811820,1
40708.501,1,3596863,200,812800,-1
40708.832,2,3594640,500,813190,-1
40708.992,2,3596066,800,811820,1
40709.001,2,3595771,800,812880,-1
40709.026,1,3597151,800,812680,-1
40709.045,2,3596863,200,812800,-1
40709.066,1,3597193,500,812990,-1
40709.07,2,3592843,100,813000,-1
40709.074,1,3597204,100,812800,-1
40709.569,1,3597623,800,811620,1
40709.951,2,3597204,100,812800,-1
40709.952,1,3597934,100,813000,-1
40709.965,2,3597193,500,812990,-1
40710.002,2,3597623,800,811620,1
40710.082,1,3598064,500,813090,-1
40710.084,2,3597151,800,812680,-1
40710.123,1,3598094,800,811820,1
40710.142,2,3598064,500,813090,-1
40710.247,2,3598094,800,811820,1
40710.322,1,3598278,1000,812800,-1
40710.571,1,3598483,100,812800,-1
40710.581,1,3598493,500,812990,-1
40710.669,1,3598552,800,811620,1
40710.722,2,3597934,100,813000,-1
40710.741,2,3598552,800,811620,1
40710.753,2,3598493,500,812990,-1
40710.862,1,3598715,500,813200,-1
40710.864,2,3589112,300,814300,-1
40710.942,2,3598483,100,812800,-1
40711.001,2,3598278,1000,812800,-1
40711.098,1,3598914,100,813000,-1
40711.131,1,3598939,500,813090,-1
40711.212,1,3598989,800,811820,1
40711.76,1,3599322,800,812780,-1
40711.763,2,3598989,800,811820,1
40712.304,1,3599591,800,811720,1
40712.441,2,3598939,500,813090,-1
40712.443,1,3599659,100,812800,-1
40712.548,1,3599729,500,812990,-1
40712.574,2,3599591,800,811720,1
40712.575,2,3599322,800,812780,-1
40712.852,1,3599902,800,812580,-1
40712.864,2,3598914,100,813000,-1
40713.129,1,3600147,1000,812800,-1
40713.417,1,3600364,800,811520,1
40715.163,2,3600364,800,811520,1
40715.271,1,3601514,800,811620,1
40715.599,2,3601514,800,811620,1
40715.819,1,3601819,800,811520,1
40717.076,2,3599729,500,812990,-1
40717.188,1,3602627,500,812990,-1
40717.459,2,3601819,800,811520,1
40717.571,1,3602886,800,811620,1
40717.609,2,3599902,800,812580,-1
40717.927,1,3603091,10,880000,-1
40717.969,2,3602627,500,812990,-1
40718.117,1,3603212,800,812680,-1
40718.12,2,3603091,10,880000,-1
40718.19,1,3603244,500,812890,-1
40719.263,2,3603244,500,812890,-1
40719.51,1,3603947,500,812990,-1
40720.154,2,3603947,500,812990,-1
40720.259,1,3604308,1000,812300,-1
40720.264,2,3600147,1000,812800,-1
40720.266,1,3604314,500,812890,-1
40720.592,2,3604314,500,812890,-1
40720.768,2,3604308,1000,812300,-1
40720.813,1,3604569,500,812990,-1
40721.286,2,3603212,800,812680,-1
40721.506,1,3604886,800,812580,-1
40721.545,2,3602886,800,811620,1
40722.053,1,3605085,800,811520,1
40722.716,1,3605351,1000,812300,-1
40722.889,2,3605351,1000,812300,-1
40724.065,1,3605933,1000,812200,-1
40724.517,2,3605933,1000,812200,-1
40725.169,2,3604569,500,812990,-1
40725.226,1,3606677,100,812500,-1
40725.235,1,3606683,500,812790,-1
40725.248,2,3605085,800,811520,1
40725.251,2,3604886,800,812580,-1
40725.265,1,3606706,800,812380,-1
40725.674,2,3599659,100,812800,-1
40725.772,1,3607069,800,811320,1
40726.109,1,3607345,1000,812200,-1
40726.238,2,3606683,500,812790,-1
40727.33,2,3607069,800,811320,1
40727.335,2,3606706,800,812380,-1
40727.354,1,3608367,800,812110,-1
40727.434,1,3608459,100,812300,-1
40727.629,2,3608367,800,812110,-1
40727.883,1,3608840,800,812180,-1
40727.886,2,3606677,100,812500,-1
40728.355,2,3598715,500,813200,-1
40728.359,1,3609225,400,812600,-1
40728.427,1,3609294,800,811120,1
40731.129,1,3611409,1000,812100,-1
40731.214,2,3607345,1000,812200,-1
40731.222,1,3611481,20,836900,-1
40731.229,1,3611485,10,880000,-1
40731.249,2,3611481,20,836900,-1
40731.257,2,3611485,10,880000,-1
40737.881,2,3608840,800,812180,-1
40737.969,1,3614893,500,812590,-1
40738.166,1,3614988,800,812180,-1
40738.432,2,3609294,800,811120,1
40738.717,1,3615236,800,811120,1
40741.175,1,3616294,1000,811900,-1
40741.263,2,3611409,1000,812100,-1
40745.67,2,3608459,100,812300,-1
40745.81,2,3614893,500,812590,-1
40745.828,2,3615236,800,811120,1
40745.829,2,3614988,800,812180,-1
40745.834,1,3618160,800,811980,-1
40745.864,1,3618196,100,812400,-1
40745.901,1,3618234,500,812490,-1
40746.083,2,3618234,500,812490,-1
40746.085,2,3618160,800,811980,-1
40746.367,1,3618568,800,811980,-1
40746.437,1,3618619,500,812390,-1
40746.495,1,3618662,100,812100,-1
40746.629,2,3618568,800,811980,-1
40746.672,2,3618619,500,812390,-1
40746.704,2,3618662,100,812100,-1
40746.831,2,3618196,100,812400,-1
40746.995,1,3619080,800,811120,1
40747.083,1,3619153,100,812400,-1
40747.242,1,3619279,500,812590,-1
40747.477,1,3619495,800,812180,-1
40748.359,2,3619080,800,811120,1
40748.459,1,3620178,800,811220,1
40748.673,1,3620336,20,836900,-1
40748.811,1,3620419,10,880000,-1
40748.862,2,3619279,500,812590,-1
40748.914,2,3620178,800,811220,1
40748.917,2,3619495,800,812180,-1
40748.945,2,3620336,20,836900,-1
40748.952,2,3620419,10,880000,-1
40748.982,1,3620594,500,812390,-1
40749.012,1,3620619,800,811980,-1
40749.017,1,3620628,100,812100,-1
40749.059,2,3619153,100,812400,-1
40749.557,1,3621063,800,810920,1
40750.565,2,3616294,1000,811900,-1
40750.645,2,3621063,800,810920,1
40750.757,1,3622058,800,811020,1
40750.969,1,3622190,1000,812100,-1
40751.084,2,3620619,800,811980,-1
40751.305,1,3622368,800,812080,-1
40751.633,2,3622368,800,812080,-1
40751.809,2,3622058,800,811020,1
40751.851,1,3622758,800,810920,1
40752.412,1,3623225,800,811980,-1
40752.937,2,3620594,500,812390,-1
40752.963,1,3623605,100,817000,-1
40753.084,2,3622758,800,810920,1
40753.103,2,3623225,800,811980,-1
40753.135,1,3623758,100,811900,-1
40753.166,1,3623794,500,812190,-1
40753.17,1,3623798,800,811810,-1
40753.396,2,3620628,100,812100,-1
40753.599,1,3624112,800,810720,1
40754.599,2,3609225,400,812600,-1
40754.641,1,3624868,100,812200,-1
40755.862,2,3623798,800,811810,-1
40757.303,1,3626612,1000,811600,-1
40757.398,2,3622190,1000,812100,-1
40757.975,1,3626971,800,811780,-1
40759.054,2,3624112,800,810720,1
40759.065,2,3626971,800,811780,-1
40759.066,2,3623794,500,812190,-1
40759.105,1,3627677,800,811580,-1
40759.332,1,3627873,500,811990,-1
40759.378,1,3627898,100,811700,-1
40759.474,2,3623758,100,811900,-1
40759.507,1,3627992,800,810520,1
40761.04,2,3627992,800,810520,1
40761.148,1,3629121,800,810620,1
40761.481,2,3627677,800,811580,-1
40761.702,1,3629474,800,811680,-1
40763.017,2,3627898,100,811700,-1
40763.035,2,3627873,500,811990,-1
40763.037,2,3629121,800,810620,1
40763.04,2,3629474,800,811680,-1
40763.112,1,3630436,800,811880,-1
40763.146,1,3630475,100,812000,-1
40763.219,1,3630541,500,812190,-1
40763.555,1,3630792,800,810820,1
40763.724,2,3630541,500,812190,-1
40765.855,2,3630792,800,810820,1
40765.918,2,3630475,100,812000,-1
40765.918,1,3632658,100,810900,1
40765.995,2,3630436,800,811880,-1
40766.025,1,3632761,800,811120,1
40766.141,1,3632871,500,812390,-1
40766.354,5,3632862,300,811500,-1
40766.949,1,3633744,800,812180,-1
40767.055,2,3633744,800,812180,-1
