37317.982,1,2498325,800,834720,1
37320.097,2,2493185,250,834040,1
37320.1,2,2493609,250,835600,-1
37320.131,1,2499760,250,834440,1
37320.135,1,2499766,250,836000,-1
37320.141,2,2499760,250,834440,1
37320.193,1,2499831,250,834040,1
37320.362,2,2499766,250,836000,-1
37320.399,1,2500035,250,835600,-1
37320.736,2,2497912,500,834810,1
37320.785,2,2499831,250,834040,1
37320.786,2,2500035,250,835600,-1
37320.822,1,2500414,250,834440,1
37320.827,1,2500421,250,836000,-1
37320.831,1,2500423,500,834910,1
37322.259,2,2500423,500,834910,1
37322.377,1,2501365,500,834810,1
37322.677,2,2498325,800,834720,1
37322.751,1,2501634,800,835580,-1
37322.805,1,2501696,100,835400,-1
37322.817,1,2501709,140,835600,-1
37322.825,2,2501365,500,834810,1
37322.868,2,2487650,100,835600,-1
37322.871,2,2487680,100,835600,-1
37322.875,1,2501757,100,835600,-1
37322.878,1,2501760,100,835600,-1
37322.945,2,2496960,200,835590,-1
37322.945,2,2498159,100,835700,-1
37322.952,1,2501806,500,834610,1
37322.971,1,2501816,300,835600,-1
37323.024,1,2501851,300,835600,-1
37323.072,2,2501696,100,835400,-1
37323.158,1,2501952,200,835570,-1
37323.323,1,2502039,100,835500,-1
37323.905,2,2500414,250,834440,1
37323.942,1,2502520,250,834040,1
37324.056,1,2502622,800,834420,1
37324.082,2,2502520,250,834040,1
37324.117,1,2502676,250,834440,1
37324.148,2,2502676,250,834440,1
37324.153,2,2500421,250,836000,-1
37324.204,1,2502741,250,834040,1
37324.22,1,2502754,250,835600,-1
37324.749,2,2501709,140,835600,-1
37324.798,2,2501757,100,835600,-1
37324.799,2,2501760,100,835600,-1
37324.801,2,2501816,300,835600,-1
37324.803,2,2501851,300,835600,-1
37324.852,1,2503197,140,835100,-1
37324.876,4,2481924,100,835000,1
37324.905,1,2503237,100,835100,-1
37324.907,1,2503240,100,835100,-1
37324.909,1,2503241,300,835100,-1
37324.912,1,2503243,300,835100,-1
37325.132,2,2481924,100,835000,1
37325.814,2,2501634,800,835580,-1
37325.917,1,2503821,800,835480,-1
37326.008,2,2501952,200,835570,-1
37326.026,2,2501806,500,834610,1
37326.039,2,2502622,800,834420,1
37326.044,2,2503821,800,835480,-1
37326.129,1,2503984,500,834410,1
37326.134,1,2503989,200,834050,1
37326.138,1,2503996,100,835200,-1
37326.268,2,2502039,100,835500,-1
37326.468,1,2504219,800,835280,-1
37326.581,2,2493680,500,836000,-1
37326.624,1,2504357,100,835600,-1
37326.702,2,2503984,500,834410,1
37326.708,1,2504417,200,835090,-1
37326.74,1,2504449,500,834610,1
37326.753,2,2504417,200,835090,-1
37326.767,2,2503996,100,835200,-1
37326.768,1,2504470,100,835500,-1
37326.806,2,2504219,800,835280,-1
37327.012,1,2504661,800,834320,1
37327.13,2,2503989,200,834050,1
37327.37,2,2504449,500,834610,1
37327.457,1,2504900,200,834330,1
37327.478,1,2504910,500,834510,1
37327.518,2,2504910,500,834510,1
37327.561,1,2504979,800,835480,-1
37328.022,1,2505239,500,834610,1
37328.387,2,2502741,250,834040,1
37328.39,2,2502754,250,835600,-1
37328.429,1,2505501,250,833640,1
37328.431,1,2505505,250,835200,-1
37330.706,2,2505501,250,833640,1
37330.708,2,2505505,250,835200,-1
37330.76,1,2507263,250,834040,1
37330.763,1,2507266,250,835600,-1
37330.806,2,2507263,250,834040,1
37330.84,1,2507339,250,833640,1
37330.92,2,2505239,500,834610,1
37330.922,2,2507339,250,833640,1
37330.975,1,2507449,250,834040,1
37331.039,1,2507499,500,834710,1
37331.204,2,2504900,200,834330,1
37331.346,2,2507499,500,834710,1
37331.45,2,2507449,250,834040,1
37331.484,1,2507807,250,833640,1
37331.579,1,2507905,500,834610,1
37331.581,2,2507266,250,835600,-1
37331.614,1,2507928,250,835200,-1
37331.642,2,2507905,500,834610,1
37332.138,1,2508273,500,834710,1
37332.327,2,2508273,500,834710,1
37332.675,1,2508607,500,834710,1
37332.785,1,2508663,300,835100,-1
37332.874,2,2487972,300,835600,-1
37332.986,2,2508607,500,834710,1
37333.229,1,2508885,500,834610,1
37333.316,2,2507807,250,833640,1
37333.319,2,2507928,250,835200,-1
37333.353,1,2508957,250,834040,1
37333.357,1,2508965,250,835600,-1
37333.41,2,2508957,250,834040,1
37333.443,1,2509031,250,833640,1
37333.677,2,2508885,500,834610,1
37333.79,1,2509283,500,834710,1
37333.85,2,2509283,500,834710,1
37333.988,2,2509031,250,833640,1
37333.998,1,2509501,100,835300,-1
37334.017,2,2504661,800,834320,1
37334.022,2,2504979,800,835480,-1
37334.044,1,2509541,250,834040,1
37334.185,1,2509682,200,834050,1
37334.329,2,2509501,100,835300,-1
37334.397,2,2504470,100,835500,-1
37334.56,1,2509953,100,835300,-1
37334.582,1,2509972,800,835280,-1
37334.618,1,2510003,500,834610,1
37334.76,1,2510114,800,834120,1
37334.779,2,2510003,500,834610,1
37334.836,1,2510185,200,835090,-1
37334.889,1,2510237,500,834510,1
37335.294,2,2510237,500,834510,1
37335.443,1,2510562,500,834410,1
37335.559,2,2508663,300,835100,-1
37335.774,1,2510785,300,835400,-1
37335.775,1,2510786,300,835100,-1
37335.802,2,2510114,800,834120,1
37335.804,2,2509972,800,835280,-1
37335.807,2,2510185,200,835090,-1
37335.828,2,2510562,500,834410,1
37335.856,1,2510834,800,834420,1
37335.864,2,2510785,300,835400,-1
37335.896,2,2509953,100,835300,-1
37335.898,1,2510877,100,835500,-1
37335.987,1,2510947,500,834610,1
37336.38,2,2510834,800,834420,1
37336.401,1,2511176,800,835280,-1
37336.413,1,2511184,100,835300,-1
37336.423,2,2510947,500,834610,1
37336.491,2,2511176,800,835280,-1
37336.536,1,2511308,500,834610,1
37336.552,2,2511184,100,835300,-1
37336.696,2,2510877,100,835500,-1
37336.947,1,2511556,800,834420,1
37337.174,1,2511690,100,835500,-1
37337.495,1,2511885,800,835580,-1
37338.17,2,2511556,800,834420,1
37338.174,2,2511885,800,835580,-1
37338.189,2,2511308,500,834610,1
37338.196,1,2512346,500,834510,1
37338.258,2,2511690,100,835500,-1
37338.258,1,2512406,100,835300,-1
37338.26,1,2512408,800,834220,1
37338.663,1,2512674,200,835090,-1
37339.755,2,2512346,500,834510,1
37339.869,1,2513403,500,834410,1
37340.301,2,2513403,500,834410,1
37340.542,1,2513782,500,834510,1
37341.076,2,2513782,500,834510,1
37341.097,1,2514072,500,834410,1
37341.644,2,2514072,500,834410,1
37341.756,1,2514440,500,834510,1
37342.084,2,2514440,500,834510,1
37342.3,1,2514675,500,834410,1
37342.367,2,2514675,500,834410,1
37342.849,1,2514945,500,834510,1
37343.142,2,2512408,800,834220,1
37343.244,1,2515152,800,834320,1
37346.823,1,2516850,200,835600,-1
37347.331,2,2514945,500,834510,1
37347.453,2,2515152,800,834320,1
37347.459,2,2509682,200,834050,1
37347.481,1,2517182,500,834310,1
37347.542,1,2517250,800,835180,-1
37347.564,1,2517270,100,835100,-1
37347.621,2,2517250,800,835180,-1
37347.701,2,2512406,100,835300,-1
37348.089,1,2517611,800,835280,-1
37348.294,2,2509541,250,834040,1
37348.296,2,2508965,250,835600,-1
37348.329,1,2517729,250,833640,1
37348.332,1,2517733,250,835200,-1
37348.637,1,2518005,800,834120,1
37351.169,2,2518005,800,834120,1
37351.276,1,2519503,800,834220,1
37351.766,2,2517270,100,835100,-1
37351.793,2,2517729,250,833640,1
37351.796,2,2517733,250,835200,-1
37351.83,1,2519850,250,834040,1
37351.833,1,2519854,250,835600,-1
37351.975,1,2520011,100,835200,-1
37352.106,2,2519503,800,834220,1
37352.113,2,2517611,800,835280,-1
37352.127,2,2520011,100,835200,-1
37352.149,2,2517182,500,834310,1
37352.155,1,2520148,500,834510,1
37352.277,1,2520245,800,835580,-1
37352.432,1,2520387,100,835400,-1
37352.839,1,2520677,800,834420,1
37353.91,2,2520148,500,834510,1
37354.171,1,2521501,500,834510,1
37354.345,1,2521592,200,834500,1
37354.494,2,2504357,100,835600,-1
37354.57,1,2521692,100,836400,-1
37354.661,2,2510786,300,835100,-1
37355.144,2,2521501,500,834510,1
37355.264,1,2521998,500,834610,1
37355.799,2,2521998,500,834610,1
37355.916,1,2522321,500,834510,1
37356.257,2,2522321,500,834510,1
37356.473,1,2522547,500,834610,1
37356.802,2,2503197,140,835100,-1
37356.851,2,2503237,100,835100,-1
37356.852,2,2503240,100,835100,-1
37356.854,2,2503241,300,835100,-1
37356.856,2,2503243,300,835100,-1
37356.898,1,2522764,140,835000,-1
37356.956,1,2522781,100,835000,-1
37356.957,1,2522785,100,835000,-1
37356.96,1,2522788,300,835000,-1
37356.962,1,2522790,300,835000,-1
37357.285,2,2512674,200,835090,-1
37360.534,2,2522547,500,834610,1
37360.594,2,2520677,800,834420,1
37360.604,2,2520245,800,835580,-1
37360.669,1,2524742,500,834410,1
37360.7,1,2524771,100,835200,-1
37360.71,2,2524742,500,834410,1
37360.729,1,2524793,800,834220,1
37360.796,1,2524839,200,834990,-1
37360.84,2,2520387,100,835400,-1
37360.907,2,2524793,800,834220,1
37360.919,2,2524839,200,834990,-1
37360.982,2,2524771,100,835200,-1
37361.195,1,2525157,500,834410,1
37361.275,1,2525224,800,835380,-1
37361.332,4,2522764,140,835000,-1
37361.332,4,2522781,100,835000,-1
37361.332,4,2522785,100,835000,-1
37361.332,4,2522788,120,835000,-1
37361.446,4,2522788,180,835000,-1
37361.446,4,2522790,220,835000,-1
37361.514,1,2525390,100,835200,-1
37361.822,2,2525224,800,835380,-1
37361.833,2,2525157,500,834410,1
37361.861,2,2525390,100,835200,-1
37361.888,1,2525711,800,834420,1
37361.912,2,2519850,250,834040,1
37361.913,2,2519854,250,835600,-1
37361.921,1,2525748,500,834610,1
37361.948,1,2525775,250,833640,1
37361.979,2,2525748,500,834610,1
37361.985,2,2525711,800,834420,1
37362.107,1,2525925,100,835400,-1
37362.251,1,2526047,250,835200,-1
37362.376,1,2526161,300,835100,-1
37362.385,1,2526166,800,835380,-1
37362.502,1,2526273,500,834510,1
37362.536,2,2526273,500,834510,1
37362.561,2,2526161,300,835100,-1
37362.619,2,2525925,100,835400,-1
37362.622,1,2526373,100,835200,-1
37362.948,1,2526590,800,834220,1
37363.051,1,2526645,500,834410,1
37364.68,1,2527669,300,835100,-1
37365.127,2,2526645,500,834410,1
37365.243,1,2527939,500,834510,1
37365.351,2,2527939,500,834510,1
37365.785,1,2528210,500,834410,1
37366.086,2,2528210,500,834410,1
37366.334,1,2528560,500,834510,1
37366.632,2,2528560,500,834510,1
37366.682,2,2526590,800,834220,1
37366.684,2,2526166,800,835380,-1
37366.689,2,2526373,100,835200,-1
37366.791,1,2528840,800,834420,1
37366.837,1,2528865,100,834100,1
37366.877,2,2522790,80,835000,-1
37366.881,1,2528887,500,834610,1
37366.931,2,2528887,500,834610,1
37366.938,1,2528917,200,835090,-1
37366.949,1,2528930,80,835200,-1
37366.992,2,2528840,800,834420,1
37367.018,2,2528865,100,834100,1
37367.233,2,2528917,200,835090,-1
37367.286,1,2529171,100,835200,-1
37367.339,1,2529231,800,834420,1
37367.457,2,2527669,300,835100,-1
37367.463,2,2525775,250,833640,1
37367.465,2,2526047,250,835200,-1
37367.487,2,2529171,100,835200,-1
37367.526,1,2529400,500,834610,1
37367.548,1,2529418,250,834040,1
37367.551,1,2529422,250,835600,-1
37367.72,1,2529611,300,835100,-1
37367.85,1,2529739,100,834100,1
37367.894,1,2529784,800,835580,-1
37368.3,2,2529400,500,834610,1
37368.627,1,2530372,500,834710,1
37368.682,2,2529611,300,835100,-1
37368.777,2,2530372,500,834710,1
37368.975,2,2528930,80,835200,-1
37369.032,1,2530620,200,835570,-1
37369.037,1,2530624,80,835100,-1
37369.175,1,2530701,500,834610,1
37369.335,2,2530701,500,834610,1
37369.722,1,2531027,500,834710,1
37371.444,2,2529418,250,834040,1
37371.447,2,2529422,250,835600,-1
37371.482,1,2531983,250,833640,1
37371.485,1,2531989,250,835200,-1
37371.576,2,2531983,250,833640,1
37371.581,2,2531989,250,835200,-1
37371.61,1,2532122,250,834040,1
37371.619,1,2532133,250,835600,-1
37371.668,2,2530620,200,835570,-1
37372.847,2,2532122,250,834040,1
37372.856,2,2532133,250,835600,-1
37372.884,1,2532930,250,833640,1
37372.894,1,2532936,250,835200,-1
37373.449,2,2532930,250,833640,1
37373.451,2,2532936,250,835200,-1
37373.484,1,2533350,250,834040,1
37373.486,1,2533351,250,835600,-1
37374.739,2,2529231,800,834420,1
37374.741,2,2531027,500,834710,1
37374.75,2,2529784,800,835580,-1
37374.8,1,2534199,500,834510,1
37374.858,2,2529739,100,834100,1
37374.864,1,2534250,100,835200,-1
37374.885,1,2534266,800,834220,1
37375.433,1,2534710,800,835380,-1
37375.453,2,2533350,250,834040,1
37375.455,2,2533351,250,835600,-1
37375.486,1,2534746,250,833640,1
37375.489,1,2534750,250,835200,-1
37376.726,2,2530624,80,835100,-1
37376.789,1,2535573,80,835000,-1
37376.833,1,2535600,200,835190,-1
37377.42,1,2535926,300,835000,-1
37377.799,2,2535926,300,835000,-1
37379.25,2,2535600,200,835190,-1
37379.288,2,2534266,800,834220,1
37379.294,2,2534710,800,835380,-1
37379.296,2,2534199,500,834510,1
37379.357,2,2534250,100,835200,-1
37379.365,1,2537002,500,834710,1
37379.462,1,2537101,800,834420,1
37379.583,1,2537198,100,834200,1
37379.604,1,2537217,300,835000,-1
37379.692,2,2537217,300,835000,-1
37379.998,1,2537473,800,835580,-1
37380.132,2,2534746,250,833640,1
37380.134,2,2534750,250,835200,-1
37380.167,1,2537572,250,834040,1
37380.174,1,2537587,250,835600,-1
37381.722,4,2535573,80,835000,-1
37381.881,1,2538934,200,835570,-1
37382.526,2,2537101,800,834420,1
37382.635,1,2539469,800,834520,1
37382.97,2,2537002,500,834710,1
37383.076,2,2537473,800,835580,-1
37383.083,1,2539732,500,834810,1
37383.163,2,2539732,500,834810,1
37383.189,1,2539795,800,835680,-1
37383.63,1,2540072,500,834710,1
37385.264,2,2539469,800,834520,1
37385.371,1,2540983,800,834620,1
37385.487,2,2540072,500,834710,1
37385.598,1,2541105,500,834710,1
37385.928,2,2541105,500,834710,1
37386.144,1,2541370,500,834810,1
37386.25,2,2539795,800,835680,-1
37386.353,1,2541472,800,835780,-1
37387.361,2,2541370,500,834810,1
37387.48,1,2541999,500,834810,1
37389.252,2,2541999,500,834810,1
37389.362,1,2542719,500,834710,1
37389.689,2,2542719,500,834710,1
37389.908,1,2542950,500,834810,1
37395.372,2,2540983,800,834620,1
37395.495,1,2545186,800,834620,1
37395.925,2,2542950,500,834810,1
37396.046,1,2545538,500,834710,1
37396.352,2,2541472,800,835780,-1
37396.386,2,2545186,800,834620,1
37396.395,2,2545538,500,834710,1
37396.485,1,2545799,800,835480,-1
37396.519,1,2545829,100,835300,-1
37396.528,2,2537198,100,834200,1
37396.572,2,2538934,200,835570,-1
37396.605,1,2545904,500,834510,1
37396.783,1,2546003,200,835290,-1
37397.041,1,2546188,800,834420,1
37397.154,2,2546188,800,834420,1
37397.527,2,2537572,250,834040,1
37397.532,2,2537587,250,835600,-1
37397.564,1,2546603,250,833640,1
37397.569,1,2546607,250,835200,-1
37397.719,1,2546756,800,834320,1
37397.841,1,2546908,300,835200,-1
37398.77,2,2546603,250,833640,1
37398.774,2,2546607,250,835200,-1
37398.805,1,2547836,250,833240,1
37398.809,1,2547842,250,834910,-1
37399.153,2,2546908,300,835200,-1
37399.936,2,2545799,800,835480,-1
37400.328,2,2547836,250,833240,1
37400.329,2,2547842,250,834910,-1
37400.361,1,2549202,250,833640,1
37400.367,1,2549211,250,835200,-1
37400.662,2,2546756,800,834320,1
37400.9,1,2549706,800,834320,1
37401.004,2,2546003,200,835290,-1
37401.057,2,2549706,800,834320,1
37401.077,2,2545904,500,834510,1
37401.087,1,2549907,200,835190,-1
37401.179,1,2550003,100,835100,-1
37401.183,1,2550009,500,834410,1
37401.239,2,2549907,200,835190,-1
37401.305,2,2550009,500,834410,1
37401.369,1,2550180,800,835180,-1
37401.572,2,2545829,100,835300,-1
37401.63,1,2550347,200,835090,-1
37401.748,1,2550424,500,834310,1
37401.933,1,2550606,800,834020,1
37403.61,2,2550606,800,834020,1
37403.822,1,2551836,800,834120,1
37404.937,2,2550180,800,835180,-1
37408.973,1,2554585,1000,836490,-1
37409.06,2,2549202,250,833640,1
37409.097,1,2554645,250,833240,1
37409.376,2,2554645,250,833240,1
37409.41,1,2554842,250,833640,1
37409.68,2,2554842,250,833640,1
37409.681,2,2549211,250,835200,-1
37409.714,1,2555011,250,833240,1
37409.717,1,2555013,250,834810,-1
37409.934,2,2550424,500,834310,1
37410.034,1,2555208,500,834410,1
37410.377,2,2555208,500,834410,1
37410.612,1,2555505,500,834310,1
37410.661,2,2555013,250,834810,-1
37410.698,1,2555573,250,835200,-1
37411.025,2,2554585,1000,836490,-1
37411.694,2,2555011,250,833240,1
37411.738,1,2556213,250,833640,1
37412.231,2,2551836,800,834120,1
37412.338,1,2556522,800,834220,1
37412.635,2,2555505,500,834310,1
37412.738,1,2556748,500,834410,1
37412.773,2,2556748,500,834410,1
37412.919,2,2556213,250,833640,1
37412.92,2,2555573,250,835200,-1
37412.962,1,2556882,250,833240,1
37412.964,1,2556887,250,834900,-1
37413.076,1,2556979,800,835280,-1
37413.347,1,2557152,500,834310,1
37413.361,2,2556882,250,833240,1
37413.362,2,2556887,250,834900,-1
37413.399,1,2557178,250,833640,1
37413.401,1,2557179,250,835200,-1
37413.65,2,2556979,800,835280,-1
37414.316,2,2550347,200,835090,-1
37414.415,1,2557773,800,835380,-1
37416.13,2,2550003,100,835100,-1
37416.282,1,2558668,200,835190,-1
37416.41,1,2558723,100,835200,-1
37416.769,2,2557152,500,834310,1
37416.879,1,2558964,500,834410,1
37417.212,2,2558964,500,834410,1
37417.426,1,2559185,500,834310,1
37418.286,2,2556522,800,834220,1
37418.385,1,2559629,800,834320,1
37419.175,2,2559185,500,834310,1
37419.29,1,2560105,500,834410,1
37419.529,2,2560105,500,834410,1
37419.698,2,2557773,800,835380,-1
37419.848,1,2560383,500,834310,1
37420.018,2,2557178,250,833640,1
37420.019,2,2557179,250,835200,-1
37420.057,1,2560513,250,833240,1
37420.061,1,2560520,250,834900,-1
37420.116,1,2560568,800,835480,-1
37420.257,2,2560568,800,835480,-1
37421.174,2,2560383,500,834310,1
37421.288,1,2561270,500,834410,1
37421.34,2,2559629,800,834320,1
37424.295,2,2560513,250,833240,1
37424.298,2,2560520,250,834900,-1
37424.329,1,2563051,250,832840,1
37424.333,1,2563057,250,834900,-1
37424.456,1,2563166,800,834220,1
37427.962,2,2563166,800,834220,1
37427.988,2,2563057,250,834900,-1
37428.074,1,2565366,800,834120,1
37428.22,1,2565461,250,834810,-1
37428.51,5,2564221,70,834540,1
37431.017,2,2561270,500,834410,1
37431.127,1,2567003,500,834310,1
37431.358,2,2565461,250,834810,-1
37431.459,2,2567003,500,834310,1
37431.463,1,2567165,800,835280,-1
37431.518,1,2567187,250,834900,-1
37431.636,2,2477740,100,836400,-1
37431.676,1,2567288,500,834410,1
37433.314,2,2567288,500,834410,1
37433.425,1,2568061,500,834310,1
37433.861,2,2568061,500,834310,1
37433.975,1,2568343,500,834410,1
37434.042,2,2568343,500,834410,1
37434.534,1,2568613,500,834310,1
37434.711,2,2568613,500,834310,1
37434.808,2,2567187,250,834900,-1
37434.904,1,2568801,250,834810,-1
37435.098,1,2568887,500,834310,1
37435.687,2,2563051,250,832840,1
37435.689,2,2568801,250,834810,-1
37435.724,1,2569205,250,832440,1
37435.73,1,2569210,250,834810,-1
37436.162,2,2569205,250,832440,1
37436.163,2,2569210,250,834810,-1
37436.199,1,2569574,250,832840,1
37436.201,1,2569575,250,834810,-1
37436.617,2,2569574,250,832840,1
37436.651,1,2570002,250,832440,1
37437.059,2,2570002,250,832440,1
37437.093,1,2570358,250,832840,1
37437.555,2,2568887,500,834310,1
37437.784,1,2570858,500,834410,1
37437.832,2,2570858,500,834410,1
37437.911,2,2521592,200,834500,1
37438.052,1,2571016,200,834130,1
37438.074,2,2565366,800,834120,1
37438.197,1,2571095,800,834120,1
37438.333,1,2571157,500,834410,1
37438.366,2,2571157,500,834410,1
37438.879,1,2571475,500,834310,1
37438.985,2,2570358,250,832840,1
37438.986,2,2569575,250,834810,-1
37439.03,1,2571574,250,832840,1
37439.039,1,2571581,250,835200,-1
37440.532,2,2571095,800,834120,1
37440.65,1,2572560,800,834220,1
37440.897,2,2571016,200,834130,1
37441.416,2,2567165,800,835280,-1
37441.526,1,2573052,800,835380,-1
37443.706,2,2571475,500,834310,1
37443.82,1,2574137,500,834410,1
37443.849,1,2574157,200,834230,1
37445.276,2,2558723,100,835200,-1
37445.467,1,2574811,100,835300,-1
37446.283,2,2558668,200,835190,-1
37446.362,1,2575145,200,835190,-1
37447.806,2,2571581,250,835200,-1
37447.928,1,2575925,250,835400,-1
37448.697,2,2571574,250,832840,1
37448.699,2,2575925,250,835400,-1
37448.735,1,2576307,250,833240,1
37449.172,1,2576681,250,835800,-1
37450.519,2,2574157,200,834230,1
37450.525,2,2575145,200,835190,-1
37450.527,2,2572560,800,834220,1
37450.537,2,2573052,800,835380,-1
37450.602,1,2577832,100,834200,1
37450.603,2,2574811,100,835300,-1
37450.671,1,2577940,200,834420,1
37450.678,1,2577947,800,834520,1
37450.706,2,2574137,500,834410,1
37450.733,1,2577994,500,834610,1
37451.181,1,2578363,200,835590,-1
37451.201,1,2578387,800,835680,-1
37451.844,2,2577940,200,834420,1
37452.738,2,2577947,800,834520,1
37453.063,1,2579834,800,834620,1
37453.286,2,2577994,500,834610,1
37453.402,1,2580009,500,834710,1
37453.56,2,2578387,800,835680,-1
37455.984,2,2576681,250,835800,-1
37456.018,1,2581614,250,836200,-1
37456.126,1,2581696,800,835780,-1
37456.517,2,2576307,250,833240,1
37456.55,1,2581989,250,833640,1
37457.606,2,2581989,250,833640,1
37457.64,1,2582745,250,833240,1
37457.655,2,2582745,250,833240,1
37457.689,1,2582810,250,833640,1
37457.948,2,2582810,250,833640,1
37457.949,2,2581614,250,836200,-1
37457.982,1,2583109,250,833240,1
37457.984,1,2583112,250,835800,-1
37459.4,2,2580009,500,834710,1
37459.416,2,2577832,100,834200,1
37459.452,1,2584260,500,834510,1
37459.492,2,2579834,800,834620,1
37459.494,2,2581696,800,835780,-1
37459.626,1,2584433,200,834520,1
37459.629,2,2584260,500,834510,1
37459.655,1,2584457,800,834620,1
37459.655,1,2584458,100,834200,1
37459.911,1,2584650,500,834710,1
37460.197,1,2584847,800,835780,-1
37462.896,2,2583109,250,833240,1
37462.898,2,2583112,250,835800,-1
37462.93,1,2586532,250,833640,1
37462.933,1,2586537,250,836200,-1
37469.488,2,2584433,200,834520,1
37469.654,2,2584457,800,834620,1
37469.76,1,2590500,800,834620,1
37470.194,2,2584847,800,835780,-1
37470.306,1,2590737,800,835780,-1
37472.181,2,2590737,800,835780,-1
37472.408,1,2591802,800,835680,-1
37472.731,2,2590500,800,834620,1
37472.874,2,2479134,100,837290,-1
37472.947,1,2592110,800,834520,1
37473.281,2,2584650,500,834710,1
37473.292,1,2592285,300,835300,-1
37473.395,1,2592344,500,834610,1
37473.426,1,2592359,200,834530,1
37473.471,2,2592285,300,835300,-1
37473.845,2,2586532,250,833640,1
37473.846,2,2586537,250,836200,-1
37473.879,1,2592624,250,833240,1
37473.884,1,2592631,250,835800,-1
37474.638,2,2592344,500,834610,1
37474.737,1,2593165,500,834710,1
37474.925,1,2593276,300,835300,-1
37475.791,2,2591802,800,835680,-1
37475.904,1,2593798,800,835580,-1
37476.614,2,2593165,500,834710,1
37476.735,1,2594230,500,834610,1
37476.875,2,2593276,300,835300,-1
37477.282,2,2594230,500,834610,1
37477.394,1,2594572,500,834710,1
37478.313,2,2593798,800,835580,-1
37478.416,1,2595060,800,835680,-1
37478.813,2,2594572,500,834710,1
37478.929,1,2595296,500,834610,1
37480.891,2,2595296,500,834610,1
37481.003,1,2596275,500,834710,1
37481.186,2,2578363,200,835590,-1
37481.297,1,2596406,200,835580,-1
37482.329,2,2596275,500,834710,1
37482.435,1,2596916,500,834610,1
37482.945,2,2592110,800,834520,1
37483.118,1,2597192,800,834520,1
37483.645,2,2596916,500,834610,1
37483.754,1,2597461,500,834710,1
37483.788,2,2597461,500,834710,1
37484.301,1,2597717,500,834710,1
37484.622,2,2597192,800,834520,1
37484.628,2,2595060,800,835680,-1
37484.634,2,2592359,200,834530,1
37484.637,2,2596406,200,835580,-1
37484.723,1,2598015,100,834400,1
37484.728,2,2597717,500,834710,1
37484.729,1,2598020,800,834720,1
37484.74,1,2598028,200,834720,1
37484.856,1,2598114,500,834810,1
37484.899,2,2584458,100,834200,1
37484.971,2,2598028,200,834720,1
37485.229,1,2598422,800,835880,-1
37485.27,1,2598463,200,834820,1
37485.29,2,2598114,500,834810,1
37485.52,1,2598699,500,834910,1
37485.546,2,2592624,250,833240,1
37485.547,2,2592631,250,835800,-1
37485.581,1,2598762,250,833640,1
37485.583,1,2598766,250,836200,-1
37485.66,2,2598762,250,833640,1
37485.661,2,2598766,250,836200,-1
37485.694,1,2598864,250,833240,1
37485.697,1,2598867,250,835800,-1
37485.82,2,2598867,250,835800,-1
37485.83,2,2598864,250,833240,1
37485.854,1,2599001,250,836200,-1
37485.866,1,2599012,250,833640,1
37485.903,2,2598020,800,834720,1
37486.01,1,2599131,800,834820,1
37488.026,2,2598699,500,834910,1
37488.132,1,2600746,100,835300,-1
37488.158,4,2600746,100,835300,-1
37488.183,1,2600801,100,835300,-1
37488.215,4,2600801,100,835300,-1
37488.257,1,2600863,500,835010,1
37488.499,2,2598463,200,834820,1
37488.519,2,2599131,800,834820,1
37488.524,2,2598422,800,835880,-1
37488.572,1,2601090,100,834700,1
37488.641,2,2600863,500,835010,1
37488.671,1,2601187,800,835020,1
37488.744,1,2601264,200,835020,1
37488.829,2,2598015,100,834400,1
37488.842,2,2599012,250,833640,1
37488.847,2,2599001,250,836200,-1
37488.887,1,2601422,250,834040,1
37488.892,1,2601428,250,836600,-1
37489.057,1,2601613,500,835210,1
37489.419,2,2601422,250,834040,1
37489.425,2,2601428,250,836600,-1
37489.461,1,2601959,250,833640,1
37489.464,1,2601965,250,836200,-1
37489.535,2,2601959,250,833640,1
37489.538,2,2601965,250,836200,-1
37489.569,1,2602103,250,834040,1
37489.572,1,2602104,250,836600,-1
37489.605,1,2602151,800,836180,-1
37491.786,2,2601264,200,835020,1
37491.817,2,2601187,800,835020,1
37491.823,2,2602151,800,836180,-1
37491.931,2,2601090,100,834700,1
37491.931,1,2604031,100,834400,1
37491.937,2,2601613,500,835210,1
37492.036,1,2604145,800,834720,1
37492.042,1,2604149,500,835110,1
37492.123,1,2604217,200,834410,1
37492.131,2,2604149,500,835110,1
37492.169,2,2604217,200,834410,1
37492.415,1,2604430,800,835880,-1
37492.446,1,2604447,500,835010,1
37495.403,2,2604145,800,834720,1
37495.509,1,2606491,800,834820,1
37496.329,1,2607051,100,834700,1
37496.35,2,2606491,800,834820,1
37496.361,2,2604430,800,835880,-1
37496.379,2,2604447,500,835010,1
37496.462,2,2604031,100,834400,1
37496.468,1,2607180,500,835210,1
37496.51,1,2607230,200,834710,1
37496.521,1,2607241,800,835020,1
37496.775,2,2607230,200,834710,1
37496.986,2,2607180,500,835210,1
37497.04,1,2607642,800,836180,-1
37497.103,1,2607685,500,835110,1
37497.113,1,2607693,200,835030,1
37497.428,2,2607685,500,835110,1
37497.557,2,2521692,100,836400,-1
37497.646,1,2608053,500,835210,1
37498.226,1,2608431,100,835400,1
37499.876,2,2602103,250,834040,1
37499.879,2,2602104,250,836600,-1
37499.912,1,2609314,250,833640,1
37499.915,1,2609315,250,836200,-1
