35778.947,2,1414679,500,781710,1
35778.952,2,1414330,50,827300,-1
35778.992,1,1419156,800,782220,1
35779.003,2,1413881,100,782800,-1
35779.003,2,1414488,100,782800,-1
35779.086,1,1419259,100,783000,-1
35779.155,1,1419318,50,827300,-1
35779.543,1,1419639,800,783380,-1
35779.592,1,1419673,100,782300,1
35780.149,1,1420159,100,783000,-1
35780.155,2,1419639,800,783380,-1
35780.477,1,1420418,500,781910,1
35780.754,2,1419156,800,782220,1
35780.815,2,1418223,400,782900,-1
35780.826,1,1420688,800,783100,-1
35780.893,1,1420756,800,782120,1
35782.683,2,1419673,100,782300,1
35782.711,2,1419318,50,827300,-1
35782.849,1,1422288,100,782200,1
35783.967,1,1423050,1000,782400,1
35785.096,1,1423710,50,827300,-1
35785.483,4,1423050,100,782400,1
35785.541,2,1423050,900,782400,1
35785.571,2,1420418,500,781910,1
35785.705,1,1424086,500,782010,1
35785.845,2,1420756,800,782120,1
35785.939,2,1424086,500,782010,1
35785.959,1,1424295,800,782320,1
35786.028,2,1419259,100,783000,-1
35786.028,1,1424346,100,783200,-1
35786.033,2,1420159,100,783000,-1
35786.29,1,1424522,500,782110,1
35786.586,1,1424733,100,782500,1
35786.786,2,1424733,100,782500,1
35786.939,2,1422288,100,782200,1
35787.108,1,1425086,100,782400,1
35787.234,2,1424295,800,782320,1
35787.343,1,1425244,800,782220,1
35787.646,1,1425442,100,783200,-1
35787.89,2,1416771,250,778960,1
35787.894,2,1416943,250,784320,-1
35787.894,5,1425116,500,782440,1
35787.894,5,1425129,500,782440,1
35787.959,1,1425656,250,779360,1
35787.961,1,1425659,250,784720,-1
35788.342,2,1414466,400,781000,1
35788.361,1,1426018,400,781500,1
35788.875,2,1423710,50,827300,-1
35789.943,2,1420688,800,783100,-1
35789.978,1,1427301,800,783400,-1
35789.98,2,1413057,1100,779000,1
35789.993,1,1427313,800,780300,1
35790.022,1,1427355,500,784090,-1
35790.14,1,1427463,800,783280,-1
35790.852,2,1427301,800,783400,-1
35790.858,1,1428188,800,783900,-1
35791.011,2,1425244,800,782220,1
35791.119,1,1428403,800,782120,1
35791.845,4,1409899,100,782700,-1
35793.238,2,1428188,800,783900,-1
35793.278,1,1430069,800,784400,-1
35794.756,2,1234800,300,777700,1
35795.345,2,1349497,300,789300,-1
35795.806,2,1427463,800,783280,-1
35795.913,1,1431863,800,783180,-1
35796.277,2,1427313,800,780300,1
35796.285,1,1432197,400,781600,1
35796.763,1,1432511,100,783100,-1
35797.115,2,1424346,100,783200,-1
35797.239,2,1428403,800,782120,1
35797.257,1,1432825,100,783100,-1
35797.318,1,1432855,300,780000,1
35797.349,1,1432877,800,782020,1
35797.637,2,1425442,100,783200,-1
35797.753,1,1433103,300,786000,-1
35799.314,2,1398685,400,784200,-1
35799.318,1,1434107,400,784600,-1
35800.164,2,1432877,800,782020,1
35800.275,1,1434806,800,782120,1
35800.369,2,1431863,800,783180,-1
35800.529,2,1424522,500,782110,1
35800.577,2,1427355,500,784090,-1
35800.58,1,1435029,500,783890,-1
35800.594,2,1434806,800,782120,1
35800.599,2,1425086,100,782400,1
35800.599,1,1435051,100,783000,-1
35800.823,1,1435262,800,783000,-1
35800.913,2,1432511,100,783100,-1
35801.08,1,1435467,100,783000,-1
35801.101,1,1435489,500,781910,1
35801.166,2,1435262,800,783000,-1
35801.356,1,1435675,500,782500,1
35801.384,1,1435690,800,783080,-1
35801.423,2,1435489,500,781910,1
35801.429,2,1432825,100,783100,-1
35801.439,2,1435029,500,783890,-1
35801.644,1,1435860,500,781810,1
35801.829,1,1436010,50,827300,-1
35801.963,1,1436133,800,781920,1
35802.059,2,1435860,500,781810,1
35802.215,1,1436343,500,781910,1
35802.505,2,1436133,800,781920,1
35802.641,1,1436667,800,782020,1
35802.773,1,1436801,500,783890,-1
35803.027,2,1436343,500,781910,1
35803.03,2,1436801,500,783890,-1
35803.232,2,1435690,800,783080,-1
35803.319,1,1437185,500,781810,1
35803.333,1,1437190,800,783200,-1
35803.573,2,1430069,800,784400,-1
35803.606,1,1437387,800,783900,-1
35803.624,2,1432197,400,781600,1
35803.635,1,1437409,800,781300,1
35803.648,2,1437185,500,781810,1
35803.864,1,1437595,500,781910,1
35804.426,1,1437992,500,783890,-1
35804.839,2,1437409,800,781300,1
35804.858,1,1438355,1100,778800,1
35805.836,2,1437190,800,783200,-1
35806.405,2,1437595,500,781910,1
35806.408,2,1437992,500,783890,-1
35806.46,2,1436667,800,782020,1
35806.505,1,1439422,500,781810,1
35807.051,1,1439744,500,783790,-1
35808.099,1,1440256,800,783180,-1
35808.428,2,1440256,800,783180,-1
35808.646,1,1440550,800,783280,-1
35809.237,1,1440856,800,782120,1
35809.291,2,1439422,500,781810,1
35809.293,2,1439744,500,783790,-1
35809.298,2,1440550,800,783280,-1
35809.301,1,1440907,500,781710,1
35809.319,2,1440856,800,782120,1
35809.453,2,1440907,500,781710,1
35809.745,1,1441271,800,783280,-1
35809.825,1,1441343,500,781810,1
35810.305,1,1441674,800,782120,1
35810.482,2,1425656,250,779360,1
35810.484,2,1425659,250,784720,-1
35810.532,1,1441801,250,778960,1
35810.533,1,1441803,250,784320,-1
35810.857,1,1442040,500,783790,-1
35811.062,2,1426018,400,781500,1
35811.078,1,1442193,400,781100,1
35811.213,2,1437387,800,783900,-1
35811.236,1,1442346,400,783010,-1
35814.364,2,1435051,100,783000,-1
35814.365,2,1435467,100,783000,-1
35814.509,1,1444477,100,783100,-1
35814.733,5,1440376,200,782960,-1
35814.983,5,1440376,100,782960,-1
35815.226,1,1444936,100,783100,-1
35815.355,2,1434107,400,784600,-1
35815.359,1,1444996,400,784300,-1
35815.408,2,1436010,50,827300,-1
35815.57,2,1441343,500,781810,1
35815.574,2,1442040,500,783790,-1
35815.674,1,1445175,500,781910,1
35815.733,4,1435675,100,782500,1
35816.143,2,1445175,500,781910,1
35816.318,1,1445572,500,781810,1
35816.411,2,1445572,500,781810,1
35816.483,4,1435675,100,782500,1
35816.815,1,1445879,50,827300,-1
35816.897,1,1445935,500,781810,1
35816.912,2,1442346,400,783010,-1
35816.93,1,1445973,400,783700,-1
35817.236,2,1445935,500,781810,1
35817.347,2,1441674,800,782120,1
35817.354,2,1441271,800,783280,-1
35817.415,2,1441801,250,778960,1
35817.417,2,1441803,250,784320,-1
35817.418,1,1446301,800,782320,1
35817.456,1,1446333,250,779360,1
35817.459,1,1446335,250,784720,-1
35817.548,1,1446420,100,782400,1
35817.566,1,1446432,500,782010,1
35818.094,1,1446920,800,783480,-1
35818.117,1,1446945,500,783990,-1
35818.508,2,1446420,100,782400,1
35818.715,1,1447494,100,782300,1
35818.941,2,1444996,400,784300,-1
35818.968,1,1447675,400,784500,-1
35819.876,2,1444477,100,783100,-1
35819.877,2,1444936,100,783100,-1
35820.025,2,1446432,500,782010,1
35820.027,2,1446945,500,783990,-1
35820.072,1,1448444,100,783400,-1
35820.246,2,1446301,800,782320,1
35820.348,1,1448622,800,782420,1
35820.353,1,1448631,500,781910,1
35820.459,1,1448705,100,783400,-1
35820.474,2,1446920,800,783480,-1
35820.896,1,1448970,800,783580,-1
35820.918,1,1448993,500,783890,-1
35820.942,2,1446333,250,779360,1
35820.943,2,1446335,250,784720,-1
35820.982,1,1449030,250,778960,1
35820.984,1,1449033,250,784320,-1
35822.063,2,1448444,100,783400,-1
35822.064,2,1448705,100,783400,-1
35822.153,2,1448622,800,782420,1
35822.27,1,1449934,100,783600,-1
35822.379,1,1450008,800,782520,1
35822.687,2,1448970,800,783580,-1
35822.688,1,1450208,100,783600,-1
35822.904,1,1450341,800,783680,-1
35823.184,2,1449934,100,783600,-1
35823.184,2,1450208,100,783600,-1
35823.363,1,1450596,100,783700,-1
35823.89,1,1450913,100,783700,-1
35824.476,2,1448631,500,781910,1
35824.48,2,1448993,500,783890,-1
35824.496,1,1451280,500,783690,-1
35824.508,2,1447494,100,782300,1
35824.511,1,1451290,100,783600,-1
35824.533,2,1450008,800,782520,1
35824.535,2,1450341,800,783680,-1
35824.554,1,1451333,800,783480,-1
35824.962,2,1450596,100,783700,-1
35824.987,1,1451627,500,781710,1
35825.025,1,1451654,800,782320,1
35825.088,2,1445879,50,827300,-1
35825.12,1,1451702,100,783500,-1
35825.435,2,1450913,100,783700,-1
35825.632,1,1452030,100,783500,-1
35826.082,2,1451290,100,783600,-1
35826.242,2,1451654,800,782320,1
35826.354,1,1452473,800,782420,1
35827.406,2,1449030,250,778960,1
35827.408,2,1449033,250,784320,-1
35827.44,1,1453108,250,778560,1
35827.446,1,1453113,250,783920,-1
35827.639,1,1453277,1000,783490,-1
35827.781,1,1453395,1000,786000,-1
35827.907,2,1445973,400,783700,-1
35827.912,1,1453480,400,783400,-1
35828.57,2,1452473,800,782420,1
35828.703,2,1453108,250,778560,1
35828.703,2,1453113,250,783920,-1
35828.735,1,1454116,250,778960,1
35828.737,1,1454117,250,784320,-1
35828.836,1,1454202,800,782320,1
35829.733,1,1454854,100,783400,-1
35829.741,2,1453277,1000,783490,-1
35829.905,2,1452030,100,783500,-1
35829.93,2,1451627,500,781710,1
35829.932,2,1451280,500,783690,-1
35830.032,2,1454202,800,782320,1
35830.036,1,1455124,500,783490,-1
35830.039,2,1451333,800,783480,-1
35830.053,1,1455142,800,783280,-1
35830.114,2,1455124,500,783490,-1
35830.312,1,1455363,100,783100,-1
35830.467,2,1454854,100,783400,-1
35830.55,1,1455549,500,781510,1
35830.634,1,1455615,800,782120,1
35830.636,2,1455142,800,783280,-1
35830.91,1,1455872,100,783100,-1
35831.0,2,1451702,100,783500,-1
35831.016,2,1455615,800,782120,1
35831.1,1,1455997,500,783490,-1
35831.225,1,1456093,800,783180,-1
35831.771,1,1456459,800,782020,1
35832.09,1,1456663,100,783000,-1
35832.091,2,1455363,100,783100,-1
35832.655,1,1457085,100,783000,-1
35832.66,2,1455872,100,783100,-1
35833.175,2,1447675,400,784500,-1
35833.188,1,1457475,400,784100,-1
35833.714,1,1457789,50,827300,-1
35833.841,2,1454116,250,778960,1
35833.842,2,1454117,250,784320,-1
35833.873,1,1457899,250,778560,1
35833.884,1,1457907,250,783920,-1
35833.909,2,1453480,400,783400,-1
35833.916,1,1457943,400,783300,-1
35834.156,2,1455549,500,781510,1
35834.157,2,1455997,500,783490,-1
35834.178,2,1456459,800,782020,1
35834.248,2,1456093,800,783180,-1
35834.259,1,1458208,800,782220,1
35834.306,1,1458248,500,781610,1
35834.431,2,1458248,500,781610,1
35834.45,2,1456663,100,783000,-1
35834.451,1,1458377,100,782900,-1
35834.732,4,1435675,300,782500,1
35834.867,1,1458744,500,781710,1
35835.122,1,1458949,100,782900,-1
35835.126,2,1457085,100,783000,-1
35835.641,1,1459377,800,783280,-1
35835.964,2,1458208,800,782220,1
35835.982,2,1457789,50,827300,-1
35836.184,1,1459703,800,782120,1
35837.358,2,1459377,800,783280,-1
35837.471,1,1460288,800,783180,-1
35838.071,2,1459703,800,782120,1
35838.076,1,1460574,800,782020,1
35838.789,1,1460912,50,827300,-1
35839.047,2,1460912,50,827300,-1
35840.094,2,1457943,400,783300,-1
35840.1,2,1460288,800,783180,-1
35840.133,1,1461597,400,782800,-1
35840.143,1,1461601,500,783690,-1
35840.166,2,1457899,250,778560,1
35840.167,2,1457907,250,783920,-1
35840.203,1,1461628,250,778960,1
35840.205,1,1461630,250,784320,-1
35840.246,1,1461669,800,783080,-1
35840.365,2,1460574,800,782020,1
35840.835,1,1462069,800,781920,1
35841.127,1,1462275,100,782800,-1
35841.27,2,1458377,100,782900,-1
35841.369,2,1462069,800,781920,1
35841.371,2,1461669,800,783080,-1
35841.376,2,1458744,500,781710,1
35841.379,2,1461601,500,783690,-1
35841.459,2,1462275,100,782800,-1
35841.459,2,1458949,100,782900,-1
35841.488,1,1462519,100,783100,-1
35841.502,1,1462531,800,782120,1
35841.508,1,1462535,500,781810,1
35841.809,2,1461597,400,782800,-1
35841.827,1,1462820,800,782900,-1
35841.934,1,1462902,500,782500,-1
35841.981,2,1462531,800,782120,1
35842.024,1,1462985,500,783790,-1
35842.037,1,1462997,100,782800,-1
35842.052,1,1463014,800,781920,1
35842.092,2,1462535,500,781810,1
35842.098,2,1462985,500,783790,-1
35842.135,2,1463014,800,781920,1
35842.297,2,1462997,100,782800,-1
35842.297,2,1462519,100,783100,-1
35842.508,1,1463437,1000,782200,1
35842.579,1,1463504,100,782800,-1
35842.592,1,1463515,500,781710,1
35842.63,1,1463545,800,781820,1
35842.861,2,1463437,1000,782200,1
35843.163,1,1464020,100,782800,-1
35845.536,1,1465468,800,782880,-1
35846.216,2,1442193,400,781100,1
35846.22,1,1465791,400,781500,1
35846.456,2,1465791,400,781500,1
35846.46,1,1465906,400,781200,1
35848.398,1,1466863,50,827300,-1
35848.519,5,1463767,200,782450,-1
35848.519,4,1462902,100,782500,-1
35848.812,1,1467126,500,782800,-1
35848.852,2,1463545,800,781820,1
35848.881,2,1466863,50,827300,-1
35848.973,1,1467215,800,781720,1
35852.219,2,1467215,800,781720,1
35852.333,1,1468809,800,781820,1
35853.028,2,1438355,1100,778800,1
35853.055,1,1469165,800,779700,1
35853.252,2,1465468,800,782880,-1
35855.052,1,1470280,100,782700,-1
35855.145,2,1463504,100,782800,-1
35855.595,1,1470551,100,782700,-1
35855.729,2,1464020,100,782800,-1
35858.714,2,1462820,800,782900,-1
35858.718,1,1472106,800,783100,-1
35862.336,2,1468809,800,781820,1
35862.51,1,1473947,800,781820,1
35863.518,2,1463515,500,781710,1
35863.641,1,1474477,500,781610,1
35863.697,2,1474477,500,781610,1
35864.175,1,1474771,500,781710,1
35865.727,2,1474771,500,781710,1
35865.831,1,1475725,500,781610,1
35866.415,2,1475725,500,781610,1
35866.517,1,1476116,500,781710,1
35867.336,2,1476116,500,781710,1
35867.397,1,1476477,500,781610,1
35867.731,2,1476477,500,781610,1
35867.944,1,1476729,500,781610,1
35868.764,1,1477085,50,827300,-1
35868.978,2,1476729,500,781610,1
35869.035,1,1477219,500,781710,1
35870.925,2,1477219,500,781710,1
35871.033,1,1478212,500,781610,1
35871.128,2,1478212,500,781610,1
35871.369,2,1461628,250,778960,1
35871.37,2,1461630,250,784320,-1
35871.402,1,1478370,250,778560,1
35871.411,1,1478379,250,783920,-1
35871.582,1,1478510,500,781710,1
35871.91,2,1478510,500,781710,1
35872.13,1,1478831,500,781710,1
35872.507,2,1473947,800,781820,1
35872.533,2,1477085,50,827300,-1
35872.573,2,1478831,500,781710,1
35872.678,1,1479273,500,781610,1
35872.695,1,1479293,800,781820,1
35873.073,2,1479293,800,781820,1
35873.189,1,1479640,100,782600,-1
35873.294,1,1479712,800,781720,1
35873.328,2,1470280,100,782700,-1
35873.864,1,1480064,100,782600,-1
35873.867,2,1470551,100,782700,-1
35874.414,2,1479273,500,781610,1
35874.445,2,1479712,800,781720,1
35874.456,1,1480461,800,782680,-1
35874.527,1,1480521,500,781410,1
35874.543,1,1480534,100,782500,-1
35874.89,1,1480829,800,781520,1
35874.951,2,1479640,100,782600,-1
35874.952,2,1472106,800,783100,-1
35874.988,1,1480906,800,782700,-1
35875.091,1,1480990,100,782500,-1
35875.467,2,1480064,100,782600,-1
35876.578,2,1465906,400,781200,1
35876.6,1,1482075,400,780800,1
35877.873,2,1480829,800,781520,1
35877.974,1,1483012,800,781620,1
35878.159,2,1480521,500,781410,1
35878.19,1,1483144,500,781610,1
35878.202,2,1480461,800,782680,-1
35878.204,2,1483012,800,781620,1
35878.275,2,1480534,100,782500,-1
35878.275,2,1480990,100,782500,-1
35878.277,1,1483209,100,782600,-1
35878.522,1,1483354,800,781820,1
35878.641,1,1483424,100,782300,-1
35878.751,1,1483500,100,781900,1
35879.144,2,1483424,100,782300,-1
35879.452,1,1483943,100,782600,-1
35879.749,2,1483144,500,781610,1
35879.768,1,1484167,50,827300,-1
35879.861,1,1484222,500,781510,1
35880.612,1,1484652,100,782400,-1
35880.834,2,1484222,500,781510,1
35880.855,2,1483354,800,781820,1
35880.86,1,1484871,800,782680,-1
35880.877,2,1483500,100,781900,1
35880.925,1,1484937,100,782400,-1
35880.933,2,1484167,50,827300,-1
35880.952,2,1483209,100,782600,-1
35880.958,1,1484958,500,781410,1
35881.004,1,1484998,100,782500,-1
35881.192,2,1484937,100,782400,-1
35881.283,2,1484958,500,781410,1
35881.395,1,1485298,800,781520,1
35881.44,1,1485321,100,782500,-1
35881.501,1,1485371,500,781310,1
35881.815,2,1483943,100,782600,-1
35882.156,1,1485852,100,782300,-1
35882.361,2,1484998,100,782500,-1
35882.362,1,1486001,100,782400,-1
35882.556,2,1486001,100,782400,-1
35882.945,1,1486452,100,782500,-1
35883.031,2,1480906,800,782700,-1
35883.056,1,1486545,800,782600,-1
35883.469,2,1486452,100,782500,-1
35883.469,1,1486835,100,782400,-1
35884.031,2,1485321,100,782500,-1
35884.031,1,1487191,100,782400,-1
35886.283,1,1488513,12,782500,-1
35889.097,2,1432855,300,780000,1
35889.239,1,1489856,300,778600,1
35889.878,2,1484871,800,782680,-1
35890.432,2,1485298,800,781520,1
35890.54,1,1490464,800,781420,1
35891.706,1,1491077,50,827300,-1
35891.891,2,1486545,800,782600,-1
35891.925,1,1491190,800,782500,-1
35892.004,2,1490464,800,781420,1
35892.011,1,1491260,800,782280,-1
35892.039,2,1491077,50,827300,-1
35892.084,2,1485371,500,781310,1
35892.09,1,1491323,100,782100,-1
35892.093,1,1491327,500,781110,1
35892.285,2,1485852,100,782300,-1
35892.317,2,1486835,100,782400,-1
35892.455,2,1491327,500,781110,1
35892.494,1,1491644,800,781120,1
35892.546,1,1491688,100,782100,-1
35892.568,1,1491698,500,781010,1
35892.596,1,1491728,100,782100,-1
35892.898,2,1487191,100,782400,-1
35893.158,2,1478370,250,778560,1
35893.16,2,1478379,250,783920,-1
35893.207,1,1492160,250,778160,1
35893.247,1,1492194,250,783520,-1
35893.467,2,1482075,400,780800,1
35893.489,1,1492412,400,780500,1
35893.907,2,1491698,500,781010,1
35893.958,1,1492877,500,780910,1
35894.036,2,1491644,800,781120,1
35894.041,2,1491260,800,782280,-1
35894.048,1,1492951,800,782080,-1
35894.063,2,1469165,800,779700,1
35894.085,1,1492990,800,779100,1
35894.168,2,1492877,500,780910,1
35894.427,1,1493428,100,781900,-1
35894.573,2,1491323,100,782100,-1
35894.624,2,1493428,100,781900,-1
35894.779,2,1492951,800,782080,-1
35895.064,1,1494093,100,782100,-1
35895.422,2,1491688,100,782100,-1
35895.422,2,1494093,100,782100,-1
35895.734,1,1494597,100,781900,-1
35896.161,2,1492160,250,778160,1
35896.203,1,1495016,250,777760,1
35896.278,2,1492194,250,783520,-1
35896.312,1,1495111,250,783120,-1
35896.355,1,1495158,100,781900,-1
35896.456,2,1457475,400,784100,-1
35896.473,1,1495315,400,783500,-1
35896.48,2,1494597,100,781900,-1
35896.576,2,1495158,100,781900,-1
35896.797,1,1495716,100,782100,-1
35896.831,1,1495761,500,780610,1
35896.845,1,1495782,800,782010,-1
35897.391,1,1496522,100,782100,-1
35897.637,1,1496831,800,780620,1
35897.837,2,1491190,800,782500,-1
35897.843,1,1497121,800,782200,-1
35898.039,1,1497385,100,781600,-1
35898.04,2,1495716,100,782100,-1
35898.38,2,1496831,800,780620,1
35898.494,2,1495782,800,782010,-1
35898.501,2,1496522,100,782100,-1
35898.502,1,1497846,100,781600,-1
35898.58,2,1462902,400,782500,-1
35898.622,1,1497983,100,781500,-1
35898.739,2,1495016,250,777760,1
35898.761,2,1495111,250,783120,-1
35898.78,1,1498170,250,777360,1
35899.295,2,1495761,500,780610,1
35899.313,1,1498714,250,782720,-1
35899.369,1,1498770,500,780510,1
35899.447,2,1492412,400,780500,1
35899.459,1,1498862,100,781500,-1
35899.465,1,1498867,400,780100,1
35899.505,1,1498911,800,782010,-1
35899.6,2,1497385,100,781600,-1
35899.681,2,1498770,500,780510,1
35899.918,2,1498911,800,782010,-1
35899.941,1,1499415,2500,789500,-1
35900.071,1,1499557,100,781500,-1
35900.081,1,1499568,500,780410,1
35900.174,2,1497846,100,781600,-1
35900.36,1,1499923,800,782010,-1
35900.549,2,1499568,500,780410,1
35900.656,2,1498170,250,777360,1
35900.659,2,1498714,250,782720,-1
35900.694,1,1500301,250,777760,1
35900.696,1,1500304,250,783120,-1
35900.836,2,1500301,250,777760,1
35900.841,2,1500304,250,783120,-1
35900.905,1,1500604,250,777360,1
35900.907,1,1500606,250,782720,-1
35901.202,2,1498862,100,781500,-1
35901.202,2,1499557,100,781500,-1
35901.203,1,1501014,100,782000,-1
35901.553,2,1495315,400,783500,-1
35901.587,1,1501511,400,783100,-1
35901.741,1,1501741,100,782000,-1
35902.309,2,1499923,800,782010,-1
35902.416,1,1502574,500,780310,1
35903.728,2,1502574,500,780310,1
35903.834,1,1504064,500,780310,1
35903.963,2,1497121,800,782200,-1
35904.003,1,1504251,800,782000,-1
35904.161,2,1504064,500,780310,1
35904.402,1,1504671,500,780310,1
35904.423,1,1504685,800,781910,-1
35904.572,2,1500604,250,777360,1
35904.574,2,1500606,250,782720,-1
35904.604,1,1504831,250,777760,1
35904.606,1,1504832,250,783120,-1
35904.919,1,1505210,100,781900,-1
35904.985,2,1504685,800,781910,-1
35905.021,2,1491728,100,782100,-1
35905.194,1,1505506,800,781900,-1
35905.369,2,1504671,500,780310,1
35905.503,1,1505774,500,780310,1
35905.55,1,1505809,800,780520,1
35905.821,5,1497995,500,781460,-1
35905.821,5,1498017,200,781460,-1
35905.821,4,1497983,100,781500,-1
35905.821,1,1506078,200,781510,1
35906.028,2,1505774,500,780310,1
35906.095,1,1506349,100,781800,-1
35906.096,2,1501014,100,782000,-1
35906.127,1,1506386,500,782090,-1
35906.186,2,1505809,800,780520,1
35906.196,2,1505506,800,781900,-1
35906.284,2,1506386,500,782090,-1
35906.605,1,1506902,500,780110,1
35906.668,1,1506954,100,781800,-1
35906.721,4,1506078,200,781510,1
35907.083,2,1501741,100,782000,-1
35907.249,2,1498867,400,780100,1
35907.29,1,1507563,400,779600,1
35908.207,1,1508465,800,781580,-1
35908.589,1,1508821,800,780420,1
35908.725,2,1508821,800,780420,1
35908.951,2,1508465,800,781580,-1
35909.01,1,1509230,100,781700,-1
35909.173,2,1504831,250,777760,1
35909.174,2,1504832,250,783120,-1
35909.205,1,1509430,250,777360,1
35909.208,1,1509432,250,782720,-1
35909.297,2,1506349,100,781800,-1
35909.646,1,1509815,100,781700,-1
35909.81,2,1506954,100,781800,-1
35911.183,1,1511296,800,781780,-1
35911.353,2,1509430,250,777360,1
35911.417,2,1505210,100,781900,-1
35911.419,1,1511532,250,776960,1
35911.495,2,1506902,500,780110,1
35911.642,1,1511807,500,780110,1
35911.733,1,1511914,800,780420,1
35911.736,2,1484652,100,782400,-1
35912.065,2,1509432,250,782720,-1
35912.263,2,1501511,400,783100,-1
35912.274,1,1512548,400,782300,-1
35912.489,1,1512778,250,782320,-1
35912.491,2,1511532,250,776960,1
35912.493,2,1512778,250,782320,-1
35912.524,1,1512834,250,777360,1
35912.527,1,1512841,250,782720,-1
35913.09,2,1511807,500,780110,1
35913.217,1,1513575,500,780210,1
35913.275,2,1467126,500,782800,-1
35913.467,2,1513575,500,780210,1
35913.514,2,1511914,800,780420,1
35913.516,2,1511296,800,781780,-1
35913.548,1,1513890,800,781980,-1
35913.57,2,1512834,250,777360,1
35913.603,1,1513937,250,776960,1
35913.626,2,1512841,250,782720,-1
35913.661,1,1513986,250,782320,-1
35913.862,2,1513937,250,776960,1
35913.863,2,1513986,250,782320,-1
35913.894,1,1514239,250,777360,1
35913.955,1,1514284,250,782720,-1
35914.048,1,1514375,800,780620,1
35914.19,2,1514239,250,777360,1
35914.193,2,1514284,250,782720,-1
35914.229,1,1514555,250,776960,1
35914.232,1,1514560,250,782320,-1
35914.499,1,1514853,100,781600,-1
35914.534,2,1514555,250,776960,1
35914.535,2,1514560,250,782320,-1
35914.581,1,1514936,250,777360,1
35914.585,1,1514942,250,782720,-1
35914.717,2,1514936,250,777360,1
35914.72,2,1514942,250,782720,-1
35914.752,1,1515116,250,776960,1
35914.756,1,1515125,250,782320,-1
35915.475,2,1515116,250,776960,1
35915.478,2,1515125,250,782320,-1
35915.512,1,1515869,250,777360,1
35915.515,1,1515875,250,782720,-1
35915.747,1,1516114,500,780410,1
35920.219,2,1509230,100,781700,-1
35920.219,1,1520238,100,781900,-1
35920.22,2,1509815,100,781700,-1
35920.421,2,1514853,100,781600,-1
35920.774,1,1520677,100,781900,-1
35920.982,2,1514375,800,780620,1
35921.139,1,1520956,800,780720,1
35921.354,2,1513890,800,781980,-1
35921.439,2,1520238,100,781900,-1
35921.439,1,1521181,100,781700,-1
35921.767,2,1512548,400,782300,-1
35921.772,1,1521448,400,782600,-1
35922.006,1,1521633,100,781700,-1
35922.006,2,1520677,100,781900,-1
35922.019,2,1504251,800,782000,-1
35922.041,1,1521663,800,782100,-1
35922.118,1,1521725,800,782080,-1
35922.143,1,1521739,500,782390,-1
35925.417,2,1516114,500,780410,1
35925.423,2,1521739,500,782390,-1
35925.52,1,1524201,500,780510,1
35925.692,2,1521633,100,781700,-1
35925.692,2,1521181,100,781700,-1
35925.694,1,1524358,100,781800,-1
35925.707,2,1524201,500,780510,1
35925.712,2,1520956,800,780720,1
35925.73,2,1521725,800,782080,-1
35925.738,1,1524400,800,780920,1
35926.068,1,1524701,500,780610,1
35926.085,1,1524710,100,781700,-1
35926.179,2,1524710,100,781700,-1
35926.198,1,1524803,800,782280,-1
35926.304,1,1524914,100,781000,1
35926.544,2,1524701,500,780610,1
35926.647,1,1525225,500,780710,1
35926.778,1,1525361,50,827300,-1
35926.818,1,1525401,100,781800,-1
35927.153,2,1521663,800,782100,-1
35927.166,1,1525733,800,782200,-1
35927.243,2,1525225,500,780710,1
35927.337,1,1525874,500,780610,1
35927.493,2,1525874,500,780610,1
35927.63,2,1525361,50,827300,-1
35927.919,1,1526465,500,780710,1
35928.022,2,1524358,100,781800,-1
35928.027,2,1525401,100,781800,-1
35928.089,2,1515869,250,777360,1
35928.092,2,1515875,250,782720,-1
35928.123,1,1526745,250,777760,1
35928.126,1,1526749,250,783120,-1
35928.18,1,1526823,100,781900,-1
35928.428,2,1526745,250,777760,1
35928.434,2,1526749,250,783120,-1
35928.468,1,1527136,250,777360,1
35928.472,1,1527140,250,782720,-1
35928.693,1,1527447,100,781900,-1
35929.576,2,1527136,250,777360,1
35929.581,2,1527140,250,782720,-1
35929.614,1,1528611,250,777760,1
35929.616,1,1528615,250,783120,-1
35929.832,2,1453395,1000,786000,-1
35930.501,1,1529702,100,781800,-1
35930.957,2,1526823,100,781900,-1
35930.959,1,1530293,100,781800,-1
35931.061,2,1525733,800,782200,-1
35931.072,1,1530417,800,782300,-1
35931.468,2,1527447,100,781900,-1
35932.552,2,1526465,500,780710,1
35932.671,1,1532007,500,780610,1
35933.303,2,1524803,800,782280,-1
35933.343,2,1532007,500,780610,1
35933.44,1,1532612,500,780710,1
35933.475,2,1524914,100,781000,1
35933.488,1,1532662,800,782180,-1
35933.708,1,1532924,100,780900,1
35934.087,2,1521448,400,782600,-1
35934.128,1,1533300,400,782900,-1
35934.293,1,1533470,100,781700,-1
35934.524,2,1524400,800,780920,1
35934.624,2,1529702,100,781800,-1
35934.638,1,1533750,800,780820,1
35934.761,2,1533470,100,781700,-1
35934.761,2,1530293,100,781800,-1
35934.762,1,1533867,100,781900,-1
35935.376,1,1534330,100,781800,-1
35935.722,2,1532612,500,780710,1
35935.749,1,1534618,500,780910,1
35935.791,2,1534330,100,781800,-1
35935.792,2,1533867,100,781900,-1
35935.909,1,1534758,100,781900,-1
35935.91,2,1533750,800,780820,1
35935.917,2,1532662,800,782180,-1
35935.926,1,1534773,800,781120,1
35936.338,1,1535081,800,782480,-1
