39817.316,1,4773092,800,172990,-1
39817.374,5,4772989,247,172740,1
39817.418,1,4773156,500,172880,-1
39817.999,1,4773565,500,172520,1
39818.037,2,4769741,900,172790,-1
39818.078,2,4773156,500,172880,-1
39818.097,1,4773622,4000,172790,-1
39818.2,1,4773709,900,172790,-1
39818.227,2,4751880,200,173350,-1
39818.326,1,4773792,200,173250,-1
39818.545,1,4773916,500,172780,-1
39819.105,5,4773270,71,172740,1
39819.147,4,4772961,37,172700,1
39819.734,2,4773092,800,172990,-1
39819.943,1,4774851,800,172890,-1
39819.977,2,4753144,200,172450,1
39820.05,1,4774921,200,172550,1
39820.206,1,4775018,100,172800,-1
39821.637,5,4775563,100,172740,1
39821.797,2,4772671,100,172800,-1
39822.415,2,4773916,500,172780,-1
39822.419,1,4776428,500,172880,-1
39823.197,2,4773709,900,172790,-1
39823.347,1,4777053,900,172790,-1
39823.529,2,4776428,500,172880,-1
39823.614,1,4777254,500,172780,-1
39823.701,2,4774851,800,172890,-1
39823.816,4,4772961,36,172700,1
39823.927,2,4777254,500,172780,-1
39823.951,1,4777543,800,172990,-1
39824.145,1,4777744,500,172880,-1
39824.28,1,4777872,2000,172720,1
39824.772,2,4773792,200,173250,-1
39824.865,1,4778376,200,173250,-1
39825.195,2,4778376,200,173250,-1
39825.207,2,4771576,200,172890,-1
39825.409,1,4778715,200,173350,-1
39825.782,1,4778983,200,172890,-1
39825.805,1,4778999,100,172800,-1
39826.278,2,4773622,4000,172790,-1
39827.096,5,4779008,1000,172780,-1
39827.096,4,4771521,100,172790,-1
39827.124,2,4777744,500,172880,-1
39827.131,1,4780046,500,172780,-1
39827.265,2,4780046,500,172780,-1
39827.667,1,4780479,500,172880,-1
39827.835,5,4778058,72,172760,1
39827.865,1,4780624,1185,174000,-1
39827.999,2,4773565,500,172520,1
39828.219,1,4780920,500,172520,1
39828.347,2,4777053,900,172790,-1
39828.474,1,4781134,700,172890,-1
39828.532,2,4772490,100,172400,1
39828.553,4,4771521,100,172790,-1
39828.679,4,4752563,1000,172800,-1
39828.741,2,4771597,200,172430,1
39828.776,1,4781365,100,172500,1
39828.781,4,4775018,100,172800,-1
39828.781,4,4778999,100,172800,-1
39828.937,1,4781487,200,172970,-1
39828.957,2,4777543,800,172990,-1
39829.004,1,4781526,200,172600,1
39829.131,1,4781611,800,172990,-1
39830.239,2,4762300,1200,173100,-1
39830.375,2,4781365,100,172500,1
39830.408,1,4782492,1200,173200,-1
39830.466,1,4782523,200,172800,1
39830.475,2,4754586,100,173000,-1
39830.535,1,4782566,100,172700,1
39830.674,2,4781134,700,172890,-1
39830.787,5,4782600,100,172840,1
39830.787,5,4782647,100,172840,1
39830.787,5,4782653,500,172840,1
39831.347,1,4783054,500,172890,-1
39831.442,2,4780920,500,172520,1
39831.543,1,4783223,500,172620,1
39832.424,2,4780479,500,172880,-1
39832.53,2,4623646,500,174600,-1
39832.555,2,4778983,200,172890,-1
39832.576,1,4783975,500,172980,-1
39833.152,2,4777872,2000,172720,1
39833.169,1,4784389,200,172890,-1
39833.42,5,4782967,100,172840,1
39833.761,2,4784389,200,172890,-1
39833.785,1,4784906,100,172900,-1
39834.137,2,4781611,800,172990,-1
39834.242,5,4784061,700,172880,-1
39834.242,5,4785102,2000,172880,-1
39834.242,4,4783054,500,172890,-1
39834.242,4,4718519,300,172900,-1
39834.242,4,4751377,1300,172900,-1
39834.269,1,4785224,800,172990,-1
39834.313,1,4785258,200,172990,-1
39834.391,2,4778715,200,173350,-1
39834.54,1,4785488,200,173450,-1
39834.592,1,4785540,100,172810,1
39834.627,4,4751377,300,172900,-1
39834.85,2,4782566,100,172700,1
39834.86,2,4782523,200,172800,1
39835.032,1,4785897,100,172400,1
39835.069,5,4785545,36,172840,1
39835.166,5,4785545,517,172840,1
39835.166,4,4785540,100,172810,1
39835.166,5,4785307,383,172810,1
39835.348,1,4786196,100,172810,1
39835.45,4,4751377,500,172900,-1
39835.506,2,126933,300,172000,1
39835.741,5,4786436,500,172890,-1
39836.299,2,4782492,1200,173200,-1
39836.35,1,4787108,100,173200,-1
39836.357,1,4787117,1100,172600,1
39836.378,2,4741749,1100,172300,1
39836.647,5,4786436,500,172890,-1
39836.757,2,4785258,200,172990,-1
39836.837,5,4787422,317,172890,-1
39836.906,1,4787589,200,172890,-1
39836.957,2,4786196,100,172810,1
39837.121,1,4787790,100,172810,1
39837.229,2,4787589,200,172890,-1
39837.255,2,4751377,3050,172900,-1
39837.337,4,4784906,100,172900,-1
39837.405,1,4788042,200,172990,-1
39837.53,1,4788129,500,172000,1
39837.668,5,4788161,400,172910,-1
39837.681,1,4788278,500,173190,-1
39837.883,2,4740943,700,173300,-1
39837.887,2,4725735,2000,171500,1
39837.905,1,4788472,1400,173300,-1
39837.964,1,4788537,100,173000,-1
39838.599,1,4789077,1200,173300,-1
39839.105,2,4785897,100,172400,1
39839.179,1,4789616,100,172500,1
39839.267,2,4785224,800,172990,-1
39839.275,1,4789702,1800,172800,1
39839.282,1,4789707,100,172700,1
39839.499,2,4757498,600,173500,-1
39839.501,2,4727367,900,170900,1
39839.515,1,4789907,600,173800,-1
39839.52,1,4789914,900,171700,1
39839.526,1,4789923,800,172990,-1
39839.804,5,4790038,36,172830,1
39840.263,5,4790260,200,172960,-1
39840.765,5,4790813,36,172940,-1
39840.765,5,4790260,164,172960,-1
39841.279,5,4790260,200,172960,-1
39841.547,2,4783223,500,172620,1
39841.666,1,4791542,500,172620,1
39841.778,4,4781487,200,172970,-1
39841.962,2,4791542,500,172620,1
39841.965,2,4781526,200,172600,1
39842.128,2,4787790,100,172810,1
39842.232,1,4791949,500,172720,1
39842.278,4,4783975,500,172980,-1
39842.286,1,4791994,100,172810,1
39842.399,1,4792075,1200,173070,-1
39842.417,1,4792092,200,173030,-1
39842.476,1,4792139,200,172660,1
39842.688,2,4788278,500,173190,-1
39842.709,2,4789707,100,172700,1
39842.812,1,4792379,300,173080,-1
39842.865,2,4789923,800,172990,-1
39842.902,1,4792459,100,172600,1
39843.021,1,4792546,800,173090,-1
39843.167,2,4792075,1200,173070,-1
39843.34,4,4788042,200,172990,-1
39843.463,2,4789077,1200,173300,-1
39843.484,1,4792902,200,172990,-1
39843.727,1,4793114,100,173500,-1
39843.738,2,4787108,100,173200,-1
39843.842,4,4792902,200,172990,-1
39844.02,2,4772961,2927,172700,1
39844.119,5,4792851,500,172990,-1
39844.136,1,4793352,200,172610,1
39844.342,4,4788537,100,173000,-1
39844.356,1,4793489,1000,173000,1
39844.364,1,4793496,1000,173000,1
39844.453,1,4793558,1000,173000,1
39844.472,1,4793574,500,173190,-1
39844.677,1,4793726,2000,172800,1
39844.814,2,4792459,100,172600,1
39845.01,1,4793926,100,172900,1
39845.146,1,4794013,1200,173400,-1
39845.388,1,4794168,100,173100,-1
39845.406,1,4794179,2000,172100,1
39845.418,2,4793352,200,172610,1
39845.497,2,4793574,500,173190,-1
39845.626,2,4746926,1200,173200,-1
39845.838,1,4794556,1200,173400,-1
39846.061,2,4791994,100,172810,1
39846.123,2,4785488,200,173450,-1
39846.159,1,4794780,100,172910,1
39846.354,5,4794613,72,173010,1
39846.451,1,4794968,200,173550,-1
39846.604,2,4793926,100,172900,1
39846.68,1,4795150,200,172710,1
39846.78,1,4795246,100,172700,1
39846.856,4,4792092,200,173030,-1
39847.028,2,4792139,200,172660,1
39847.114,2,4750212,1400,173200,-1
39847.117,1,4795472,1400,173300,-1
39847.142,1,4795486,200,173130,-1
39847.178,1,4795500,500,173290,-1
39847.19,1,4795502,200,173290,-1
39847.199,1,4795513,200,172770,1
39847.356,4,4792379,300,173080,-1
39847.368,2,4791949,500,172720,1
39847.425,1,4795702,300,173180,-1
39847.487,2,4794968,200,173550,-1
39847.507,2,4788472,1400,173300,-1
39847.519,1,4795785,1400,173400,-1
39847.585,2,4795150,200,172710,1
39847.589,1,4795873,900,173000,1
39847.592,2,4795502,200,173290,-1
39847.604,2,4795500,500,173290,-1
39847.615,1,4795909,200,173650,-1
39847.636,2,4795702,300,173180,-1
39847.76,2,4794780,100,172910,1
39847.762,1,4796070,500,173390,-1
39847.851,1,4796142,200,173390,-1
39847.858,4,4792546,800,173090,-1
39847.907,1,4796201,500,173380,-1
39847.959,1,4796260,800,173090,-1
39847.982,1,4796280,1200,173270,-1
39848.257,2,4789907,600,173800,-1
39848.281,1,4796538,600,174100,-1
39848.301,1,4796566,100,173010,1
39848.322,1,4796587,200,172810,1
39848.35,2,4794013,1200,173400,-1
39848.45,1,4796672,500,172920,1
39849.899,2,4795246,100,172700,1
39850.048,2,4774921,200,172550,1
39850.201,1,4798113,100,172800,1
39850.203,1,4798114,200,172850,1
39850.706,2,4767895,2600,173400,-1
39850.719,1,4798558,2600,173700,-1
39850.958,4,4796566,100,173010,1
39850.958,5,4794613,492,173010,1
39851.218,4,4793489,8,173000,1
39851.556,2,4796672,500,172920,1
39851.56,2,4796201,500,173380,-1
39851.666,1,4799249,500,173280,-1
39851.849,2,4798113,100,172800,1
39852.034,1,4799547,100,172900,1
39852.246,1,4799686,500,172820,1
39852.441,2,4796587,200,172810,1
39852.443,2,4796142,200,173390,-1
39852.771,2,4796070,500,173390,-1
39852.794,1,4800147,5000,173000,1
39852.958,2,4796260,800,173090,-1
39853.03,1,4800273,200,173290,-1
39853.082,1,4800305,800,173090,-1
39854.007,4,4800305,800,173090,-1
39854.007,4,4714717,900,173100,-1
39854.007,4,4794168,100,173100,-1
39854.007,1,4800974,1200,173100,1
39854.189,4,4800974,100,173100,1
39854.239,2,4798114,200,172850,1
39854.287,2,4800273,200,173290,-1
39854.35,1,4801195,200,172750,1
39854.395,1,4801232,200,173390,-1
39854.61,1,4801384,500,173390,-1
39854.739,2,4789702,1800,172800,1
39854.759,1,4801480,800,173010,1
39855.003,2,4795873,900,173000,1
39855.139,1,4801695,600,173100,1
39855.376,2,4770205,1000,171100,1
39855.453,2,4799686,500,172820,1
39855.454,2,4799249,500,173280,-1
39855.526,2,4697274,1000,173500,-1
39855.558,1,4802017,500,173380,-1
39855.618,1,4802067,200,172810,1
39855.854,2,4799547,100,172900,1
39856.076,4,4800974,1100,173100,1
39856.076,4,4801695,600,173100,1
39856.076,5,4801678,400,173100,1
39856.076,5,4802175,200,173100,1
39856.076,1,4802441,2700,173100,-1
39856.094,1,4802451,1000,174900,-1
39856.107,1,4802462,500,172920,1
39856.144,1,4802492,100,172800,1
39856.323,4,4802441,2700,173100,-1
39856.323,1,4802615,300,173100,1
39856.444,2,4802462,500,172920,1
39856.447,2,4802017,500,173380,-1
39856.652,1,4802891,500,173280,-1
39856.794,2,4802891,500,173280,-1
39856.84,1,4803029,100,173200,-1
39857.24,1,4803346,500,173380,-1
39857.256,2,4795472,1400,173300,-1
39857.26,1,4803362,1400,173400,-1
39857.365,4,4802615,36,173100,1
39857.673,1,4803722,5000,173000,1
39857.754,1,4803784,500,172920,1
39858.099,2,4793114,100,173500,-1
39858.322,2,4795785,1400,173400,-1
39858.324,1,4804154,1400,173500,-1
39858.562,2,4802615,264,173100,1
39858.952,2,4803784,500,172920,1
39858.953,2,4803346,500,173380,-1
39859.058,1,4804711,500,173280,-1
39859.608,2,4801384,500,173390,-1
39859.691,1,4805134,500,172820,1
39859.758,2,4801480,800,173010,1
39859.882,1,4805253,800,173010,1
39859.885,1,4805256,1100,173500,-1
39859.936,5,4805270,36,173030,1
39860.409,2,4789914,900,171700,1
39860.418,1,4805687,900,172200,1
39860.992,2,4796280,1200,173270,-1
39861.111,1,4806260,1200,173170,-1
39861.141,4,4795486,200,173130,-1
39861.141,4,4806260,100,173170,-1
39861.144,1,4806278,500,173390,-1
39861.158,2,4802067,200,172810,1
39861.161,2,4801232,200,173390,-1
39861.261,1,4806367,200,173290,-1
39861.338,2,4795513,200,172770,1
39861.392,2,4806367,200,173290,-1
39861.429,2,4806260,1100,173170,-1
39861.467,1,4806460,200,173280,-1
39861.541,1,4806516,200,172920,1
39861.644,1,4806585,500,173100,1
39861.658,1,4806602,1200,173270,-1
39861.822,1,4806718,200,173390,-1
39862.156,2,4805134,500,172820,1
39862.158,2,4804711,500,173280,-1
39862.195,1,4806949,2000,173000,1
39862.26,1,4806978,500,173380,-1
39862.426,1,4807083,200,172810,1
39862.807,1,4807386,500,172920,1
39862.978,4,4806585,500,173100,1
39863.013,5,4806782,527,173120,-1
39863.051,2,79741,500,170600,1
39863.385,5,4807582,44,173060,1
39863.904,2,4806978,500,173380,-1
39863.907,1,4808089,500,173280,-1
39863.964,2,4807386,500,172920,1
39864.457,1,4808462,500,172820,1
39864.878,2,4805253,800,173010,1
39865.128,1,4808964,800,173010,1
39865.22,2,4793726,2000,172800,1
39865.28,2,4806602,1200,173270,-1
39865.385,1,4809135,1200,173170,-1
39865.446,2,4807083,200,172810,1
39865.449,2,4806718,200,173390,-1
39865.618,1,4809339,200,173290,-1
39865.727,5,4808972,400,173030,1
39866.149,2,4806278,500,173390,-1
39866.206,2,4808964,800,173010,1
39866.364,1,4809966,500,173390,-1
39866.41,1,4810011,800,172910,1
39866.924,2,4802492,100,172800,1
39867.03,1,4810660,100,173300,-1
39867.166,1,4810792,100,173000,1
39867.227,5,4809820,364,173020,1
39867.227,5,4809825,400,173010,1
39867.227,4,4793489,992,173000,1
39867.227,4,4793496,244,173000,1
39867.245,4,4793496,756,173000,1
39867.245,4,4793558,1000,173000,1
39867.245,4,4800147,3044,173000,1
39867.418,2,4805687,900,172200,1
39867.431,2,4803029,100,173200,-1
39867.432,1,4811041,900,171700,1
39867.598,1,4811202,500,172810,1
39867.629,1,4811241,100,173100,-1
39867.659,4,4800147,300,173000,1
39867.912,2,4808462,500,172820,1
39867.917,2,4808089,500,173280,-1
39868.02,1,4811598,500,173180,-1
39868.138,2,4809966,500,173390,-1
39868.169,2,4811202,500,172810,1
39868.19,2,4809135,1200,173170,-1
39868.199,1,4811753,1200,173070,-1
39868.298,2,4801195,200,172750,1
39868.307,1,4811875,100,173100,-1
39868.367,4,4800147,1656,173000,1
39868.367,4,4803722,844,173000,1
39868.369,4,4803722,1000,173000,1
39868.404,1,4811988,500,173290,-1
39868.429,4,4803722,140,173000,1
39868.437,1,4812033,200,172710,1
39868.444,2,4809339,200,173290,-1
39868.473,4,4803722,2000,173000,1
39868.509,1,4812113,200,172650,1
39868.625,1,4812248,500,172720,1
39868.647,2,4812033,200,172710,1
39868.898,4,4803722,500,173000,1
39868.911,4,4803722,400,173000,1
39868.95,1,4812548,200,173190,-1
39868.995,1,4812598,500,172710,1
39869.412,4,4803722,116,173000,1
39869.412,4,4806949,884,173000,1
39869.428,4,4806949,1116,173000,1
39869.428,4,4810792,100,173000,1
39869.428,5,4810805,273,173000,1
39869.607,2,4812548,200,173190,-1
39869.789,1,4813371,200,172710,1
39870.37,5,4812051,200,173030,-1
39870.375,5,4812051,400,173030,-1
39870.375,5,4812819,3000,173030,-1
39870.375,5,4813113,511,173030,-1
39870.375,5,4813154,1000,173030,-1
39870.375,5,4811913,700,173050,-1
39870.375,5,4812400,700,173050,-1
39870.375,5,4813101,44,173050,-1
39870.375,4,4811753,1200,173070,-1
39870.375,5,4812615,400,173080,-1
39870.375,4,4811241,100,173100,-1
39870.375,4,4811875,100,173100,-1
39870.375,5,4812111,1645,173100,-1
39870.748,1,4814268,1200,173070,-1
39870.774,1,4814294,200,173290,-1
39871.02,2,4804154,1400,173500,-1
39871.028,2,4794179,2000,172100,1
39871.046,1,4814544,700,173300,-1
39871.047,1,4814545,2000,171700,1
39871.271,2,4812248,500,172720,1
39871.273,2,4811598,500,173180,-1
39871.386,1,4814751,500,173280,-1
39871.409,2,4810011,800,172910,1
39871.518,2,4814751,500,173280,-1
39871.597,1,4814967,800,172910,1
39871.936,1,4815344,500,173180,-1
39871.994,2,4815344,500,173180,-1
39872.48,1,4815739,500,173280,-1
39872.579,4,4806516,60,172920,1
39872.809,2,4815739,500,173280,-1
39873.027,1,4816088,500,173180,-1
39873.217,2,4813371,200,172710,1
39873.22,2,4814294,200,173290,-1
39873.322,1,4816279,200,172610,1
39873.368,2,4816088,500,173180,-1
39873.409,2,4811988,500,173290,-1
39873.572,1,4816453,500,173080,-1
39873.613,1,4816479,500,173290,-1
39873.868,1,4816663,200,173190,-1
39873.999,2,4812598,500,172710,1
39874.139,1,4816825,500,172620,1
39874.159,1,4816839,500,172710,1
39874.478,1,4817046,100,173100,-1
39876.603,2,4814967,800,172910,1
39876.603,5,4817049,800,173050,-1
39876.603,5,4817050,200,173060,-1
39876.737,1,4818678,800,172910,1
39877.17,4,4806516,73,172920,1
39877.226,2,4816279,200,172610,1
39877.228,2,4816663,200,173190,-1
39877.262,2,4816825,500,172620,1
39877.264,2,4816453,500,173080,-1
39877.307,1,4819015,500,172820,1
39877.328,1,4819024,200,172710,1
39877.472,2,4819024,200,172710,1
39877.62,2,4795909,200,173650,-1
39877.705,1,4819307,200,173550,-1
39877.838,1,4819402,200,173190,-1
39877.855,1,4819411,500,173180,-1
39877.928,5,4817720,400,173060,-1
39878.58,1,4819870,200,172710,1
39878.582,2,4819402,200,173190,-1
39878.618,2,4816479,500,173290,-1
39878.622,2,4819015,500,172820,1
39878.625,1,4819907,500,172920,1
39878.83,1,4820054,500,173290,-1
39878.963,2,4819411,500,173180,-1
39879.087,1,4820248,200,173290,-1
39879.159,2,4816839,500,172710,1
39879.182,1,4820312,500,173280,-1
39879.39,1,4820424,500,172710,1
39879.714,4,4814268,1200,173070,-1
39879.714,4,4817046,100,173100,-1
39879.938,2,4806460,200,173280,-1
39880.062,2,4806516,67,172920,1
39880.066,1,4820843,200,173220,-1
39880.072,1,4820851,100,173070,-1
39880.099,2,4796538,600,174100,-1
39880.113,1,4820871,600,173600,-1
39880.116,4,4820851,100,173070,-1
39880.152,1,4820917,200,172850,1
39881.063,1,4821471,100,173200,-1
39881.316,2,4812113,200,172650,1
39881.426,1,4821703,200,172550,1
39881.74,2,4818678,800,172910,1
39881.877,1,4821966,800,172910,1
39881.948,2,4819907,500,172920,1
39882.045,1,4822064,500,173020,1
39882.726,5,4821489,200,173190,-1
39882.726,4,4821471,100,173200,-1
39882.726,5,4821365,300,173200,-1
39882.97,2,4821966,800,172910,1
39883.08,1,4822645,800,173010,1
39883.133,2,4767267,500,172500,1
39883.479,2,4820312,500,173280,-1
39883.575,1,4822919,500,173380,-1
39883.784,1,4823088,500,177600,-1
39883.815,2,4810660,100,173300,-1
39883.829,2,4820054,500,173290,-1
39883.919,1,4823159,100,173400,-1
39884.158,1,4823297,500,173290,-1
39884.389,2,4820424,500,172710,1
39884.62,2,4814544,700,173300,-1
39884.622,1,4823581,1400,173500,-1
39884.761,1,4823676,500,172710,1
39884.804,4,4820843,200,173220,-1
39884.831,2,4822064,500,173020,1
39884.908,1,4823805,500,173120,1
39885.198,1,4823999,2736,173290,-1
39885.255,2,4787117,1100,172600,1
39885.274,5,4820706,200,173270,-1
39885.283,2,4805256,1100,173500,-1
39885.286,1,4824050,1100,172900,1
39885.342,2,4819870,200,172710,1
39885.343,2,4820248,200,173290,-1
39885.55,2,4794556,1200,173400,-1
39885.555,1,4824257,200,173390,-1
39885.557,1,4824258,1200,173700,-1
39885.7,2,4803362,1400,173400,-1
39885.704,1,4824372,1400,173300,-1
39885.762,2,4822919,500,173380,-1
39885.783,2,4823676,500,172710,1
39885.812,1,4824461,1000,173200,1
39885.878,1,4824500,500,173480,-1
39885.9,1,4824515,100,173600,-1
39885.91,2,4823159,100,173400,-1
39886.121,2,4820917,200,172850,1
39886.185,5,4821491,200,173280,-1
39886.185,4,4823297,354,173290,-1
39886.198,1,4824737,200,172810,1
39886.282,1,4824810,100,172910,1
39886.393,1,4824912,200,173390,-1
39886.397,2,4823297,146,173290,-1
39886.428,2,4824810,100,172910,1
39886.496,1,4824973,200,173030,1
39886.794,4,4823999,900,173290,-1
39886.83,1,4825306,400,173010,1
39887.04,2,4824372,1400,173300,-1
39887.044,1,4825471,2200,173800,-1
39887.211,5,4825125,72,173220,1
39887.376,1,4825728,500,173390,-1
39887.509,2,4820871,600,173600,-1
39887.519,1,4825813,600,173700,-1
39887.547,4,4823999,1836,173290,-1
39887.692,1,4825989,500,173300,1
39888.05,1,4826310,1000,173600,-1
39888.079,2,4822645,800,173010,1
39888.224,1,4826432,800,173010,1
39889.283,1,4827140,500,172900,1
39890.331,5,4826128,700,173310,1
39890.331,5,4827471,630,173310,1
39890.331,4,4825989,500,173300,1
39890.748,2,4798558,2600,173700,-1
39890.751,1,4828095,1300,173500,-1
39890.911,2,4823805,500,173120,1
39891.011,1,4828276,500,173220,1
39891.559,2,4828276,500,173220,1
39891.706,1,4828687,500,173220,1
39891.74,2,4824737,200,172810,1
39891.741,2,4824257,200,173390,-1
39891.83,2,4825306,400,173010,1
39891.847,1,4828739,200,173490,-1
39892.014,2,4828739,200,173490,-1
39892.098,1,4828865,400,173010,1
39892.273,2,4826432,800,173010,1
39892.349,1,4829028,200,173490,-1
39892.38,2,4825728,500,173390,-1
39892.382,1,4829050,800,173110,1
39892.642,1,4829221,500,173390,-1
39892.733,2,4829050,800,173110,1
39892.906,1,4829363,200,172910,1
39892.929,1,4829384,800,173010,1
39893.347,2,4819307,200,173550,-1
39893.465,1,4829671,200,173650,-1
39893.49,2,4828687,500,173220,1
39893.59,1,4829744,500,173120,1
39894.091,1,4830107,100,173300,-1
39894.132,2,4829384,800,173010,1
39894.238,1,4830210,800,173110,1
39894.5,2,4830210,800,173110,1
39894.771,4,4824461,1000,173200,1
39894.784,1,4830628,800,173010,1
39895.442,2,4830628,800,173010,1
39895.565,1,4831132,800,173110,1
39895.596,1,4831165,500,173100,1
39895.697,2,4825813,600,173700,-1
39895.703,1,4831263,600,173900,-1
39895.78,2,4824500,500,173480,-1
39895.842,1,4831400,500,173380,-1
39895.898,2,4829363,200,172910,1
39895.901,2,4829028,200,173490,-1
39895.905,2,4831132,800,173110,1
39896.097,1,4831601,200,173390,-1
39896.33,1,4831751,800,173010,1
39896.558,2,4829744,500,173120,1
39896.658,1,4832051,200,172810,1
39896.701,1,4832087,500,173020,1
39896.988,2,4823581,1400,173500,-1
39897.001,1,4832337,1400,173400,-1
39897.109,2,4828865,400,173010,1
39897.257,1,4832524,400,173010,1
39897.337,2,4832087,500,173020,1
39897.449,1,4832635,500,173120,1
39897.64,2,4829221,500,173390,-1
39897.842,1,4832972,500,173390,-1
39898.084,2,4832337,1400,173400,-1
39898.094,1,4833159,1400,173500,-1
39898.193,1,4833235,1200,173600,-1
39898.56,2,4832635,500,173120,1
39898.566,1,4833573,500,173020,1
39900.807,1,4835000,1000,174100,-1
39901.329,2,4831751,800,173010,1
39901.586,1,4835481,800,173010,1
39902.119,2,4832524,400,173010,1
39902.124,2,4832972,500,173390,-1
39902.222,1,4835897,400,173110,1
39902.291,2,4835897,400,173110,1
39902.603,1,4836215,500,173290,-1
39902.798,1,4836360,400,173010,1
39903.345,1,4836669,500,173490,-1
39903.665,2,4836215,500,173290,-1
39903.684,1,4836888,200,173300,-1
39904.525,1,4837368,100,173200,1
39905.29,1,4837786,100,173300,-1
39905.375,5,4837435,100,173250,-1
39905.375,5,4830480,700,173290,-1
39905.375,4,4830107,100,173300,-1
39905.375,4,4836888,100,173300,-1
39905.432,2,4836360,400,173010,1
39905.474,2,4833573,500,173020,1
39905.588,1,4837928,500,173120,1
39905.625,2,4832051,200,172810,1
39905.629,2,4831601,200,173390,-1
39905.725,1,4837998,200,173490,-1
39905.752,1,4838011,400,173110,1
39905.822,4,4836888,100,173300,-1
39905.822,4,4837786,100,173300,-1
39905.822,5,4836332,800,173300,-1
39905.834,1,4838045,200,173300,-1
39905.84,2,4831400,500,173380,-1
39905.99,4,4838045,200,173300,-1
39905.99,5,4836332,1200,173300,-1
39905.99,5,4836891,4700,173300,-1
39906.003,1,4838163,200,173300,-1
39906.006,4,4838163,100,173300,-1
39906.014,4,4838163,100,173300,-1
39906.014,5,4836891,4700,173300,-1
39906.146,1,4838247,500,173380,-1
39906.189,2,4824912,200,173390,-1
39906.193,2,4824973,200,173030,1
39906.196,1,4838284,200,173390,-1
39906.224,2,4833235,1200,173600,-1
39906.251,2,4837368,100,173200,1
39906.255,1,4838315,200,173030,1
39906.291,2,4838247,500,173380,-1
39906.392,2,4831263,600,173900,-1
39906.394,1,4838390,600,173700,-1
39906.397,4,4838284,200,173390,-1
39906.51,2,4835481,800,173010,1
39906.551,1,4838485,1200,173570,-1
39906.662,1,4838581,800,173110,1
39906.677,1,4838592,200,172910,1
39906.703,1,4838623,500,173480,-1
39906.775,1,4838674,1200,173700,-1
39906.982,2,4827140,500,172900,1
39907.389,2,4838315,200,173030,1
39907.512,1,4839225,200,173480,-1
39907.525,1,4839245,3000,172500,1
39907.574,1,4839288,200,173120,1
39907.884,2,4837928,500,173120,1
39907.918,1,4839593,500,173220,1
39908.213,2,4833159,1400,173500,-1
39908.223,1,4839796,1400,173600,-1
39908.349,2,4836669,500,173490,-1
39908.611,1,4840038,500,173490,-1
39908.796,2,4838623,500,173480,-1
39908.901,1,4840225,500,173580,-1
39909.009,1,4840299,3000,174000,-1
39909.084,2,4828095,1300,173500,-1
39909.088,1,4840344,1300,173600,-1
39909.162,1,4840387,500,174000,-1
39910.507,2,4726757,2000,174000,-1
39910.75,2,4838011,400,173110,1
39910.782,2,4838485,1200,173570,-1
39910.905,1,4841402,500,173200,1
39910.923,1,4841422,400,173110,1
39911.43,2,4821703,200,172550,1
39911.61,1,4841900,200,172750,1
39911.66,2,4838581,800,173110,1
39911.862,1,4842071,800,173110,1
39912.306,2,4842071,800,173110,1
39912.408,1,4842431,800,173210,1
39913.603,2,4838674,1200,173700,-1
39913.609,2,4840038,500,173490,-1
39913.689,1,4843217,500,173490,-1
39915.023,1,4844030,500,173470,-1
39915.512,2,4838592,200,172910,1
39915.515,2,4837998,200,173490,-1
39915.609,1,4844356,200,173590,-1
39915.93,2,4841422,400,173110,1
39916.222,1,4844731,400,173110,1
39917.009,2,4842431,800,173210,1
39917.113,1,4845291,800,173110,1
39917.632,2,4844356,200,173590,-1
39917.733,1,4845755,200,173490,-1
39917.745,2,4839796,1400,173600,-1
39917.748,1,4845767,1400,173500,-1
39917.921,2,4839593,500,173220,1
39918.01,1,4845977,500,173220,1
39918.691,2,4843217,500,173490,-1
39918.78,1,4846607,500,173490,-1
39918.831,2,4845755,200,173490,-1
39918.899,2,4840225,500,173580,-1
39918.997,1,4846762,500,173580,-1
39919.008,1,4846772,200,173590,-1
39919.24,1,4846970,1200,173700,-1
39919.281,2,4844030,500,173470,-1
39919.868,2,4846607,500,173490,-1
39919.97,1,4847551,500,173590,-1
39920.377,1,4847880,500,173470,-1
39920.651,2,4733170,2000,170500,1
39920.813,5,4848081,20,173460,-1
39920.978,2,4844731,400,173110,1
39921.17,2,4845767,1400,173500,-1
39921.174,1,4848461,1400,173600,-1
39921.188,1,4848470,400,173210,1
39921.428,2,4845977,500,173220,1
39921.544,1,4848712,500,173320,1
39921.713,2,4848712,500,173320,1
39922.104,1,4849128,500,173220,1
39922.119,2,4845291,800,173110,1
39922.17,2,4849128,500,173220,1
39922.234,1,4849209,200,173010,1
39922.252,1,4849223,800,173110,1
39922.684,1,4849523,500,173320,1
39923.219,5,4848838,36,173460,-1
39923.457,2,4849223,800,173110,1
39923.469,2,4829671,200,173650,-1
39923.576,1,4850111,800,173210,1
39923.641,1,4850159,200,173650,-1
39923.772,2,4731686,2200,171700,1
39923.774,1,4850221,2200,173000,1
39924.431,2,4846762,500,173580,-1
39924.545,1,4850630,500,173680,-1
39924.637,2,4850159,200,173650,-1
39924.735,1,4850788,200,173750,-1
39924.74,4,4847880,500,173470,-1
39924.74,5,4847296,100,173470,-1
39924.74,4,4839225,100,173480,-1
