47975.793,2,8281065,600,176400,-1
47975.798,1,8287170,600,176300,-1
47975.852,2,8283587,500,175820,1
47975.912,1,8287215,500,175820,1
47975.932,4,8286754,1000,176100,-1
47976.403,2,8283810,500,176280,-1
47976.463,1,8287406,500,176280,-1
47976.984,2,8285928,1600,176490,-1
47977.082,2,8285965,1000,175810,1
47977.117,1,8287568,1600,176490,-1
47977.119,2,8287147,2469,176180,-1
47977.22,1,8287593,1000,175810,1
47977.301,2,8283571,1100,176200,-1
47977.304,2,8283572,500,176200,-1
47977.309,2,8283576,200,176200,-1
47977.313,2,8283578,500,176200,-1
47977.523,2,8286135,1600,175610,1
47977.664,1,8287733,1600,175610,1
47977.733,2,8286193,1000,176390,-1
47977.769,2,8283542,1200,176200,-1
47977.986,1,8287832,1000,176390,-1
47978.009,1,8287841,1200,176200,-1
47979.311,1,8288259,2469,176180,-1
47979.369,2,8196421,4000,176500,-1
47980.625,2,8282363,200,176340,-1
47980.628,2,8282453,200,175980,1
47981.169,1,8288884,200,176290,-1
47981.36,1,8288944,200,175930,1
47982.123,2,8287568,1600,176490,-1
47982.222,2,8287593,1000,175810,1
47982.257,1,8289197,1600,176490,-1
47982.298,2,8284485,2500,176200,-1
47982.359,1,8289242,1000,175810,1
47982.662,2,8287733,1600,175610,1
47982.805,1,8289386,1600,175610,1
47982.95,2,8287841,1200,176200,-1
47982.982,2,8287832,1000,176390,-1
47983.125,1,8289471,1000,176390,-1
47983.809,5,8287486,1000,176110,1
47983.809,5,8289497,700,176110,1
47983.809,5,8289498,700,176110,1
47984.311,2,8288259,2469,176180,-1
47984.336,2,8287215,500,175820,1
47984.34,1,8289884,500,175920,1
47984.402,2,8287406,500,176280,-1
47984.832,1,8290071,1100,176200,-1
47984.882,1,8290084,500,176380,-1
47984.923,1,8290113,500,176200,-1
47984.925,1,8290116,200,176200,-1
47984.929,1,8290119,500,176200,-1
47985.633,2,8287121,300,175910,1
47985.797,1,8290551,300,175910,1
47985.845,1,8290567,2469,176100,-1
47987.216,2,8287170,600,176300,-1
47987.222,1,8291130,600,176400,-1
47987.262,2,8289197,1600,176490,-1
47987.364,2,8289242,1000,175810,1
47987.414,1,8291232,1600,176490,-1
47987.61,1,8291313,1000,175810,1
47987.802,2,8289386,1600,175610,1
47987.961,1,8291415,1600,175610,1
47988.122,2,8289471,1000,176390,-1
47988.146,1,8291467,100,176200,-1
47988.267,1,8291509,1000,176390,-1
47992.001,2,8290567,2469,176100,-1
47992.414,2,8291232,1600,176490,-1
47992.554,1,8293366,1600,176490,-1
47992.612,2,8291313,1000,175810,1
47992.751,1,8293431,1000,175810,1
47992.963,2,8291415,1600,175610,1
47993.102,1,8293566,1600,175610,1
47993.272,2,8291509,1000,176390,-1
47993.414,1,8293736,1000,176390,-1
47994.321,5,8291095,1000,176090,-1
47994.343,5,8291095,2000,176090,-1
47994.343,2,8289884,500,175920,1
47994.416,1,8294196,500,175920,1
47994.745,2,8290071,1100,176200,-1
47994.749,2,8290113,500,176200,-1
47994.753,2,8290116,200,176200,-1
47994.756,2,8290119,500,176200,-1
47994.882,2,8290084,500,176380,-1
47994.972,1,8294423,500,176380,-1
47995.065,2,7886652,2300,175000,1
47995.069,1,8294468,2200,175800,1
47995.239,2,8290551,300,175910,1
47995.408,1,8294661,300,176290,-1
47997.554,2,8293366,1600,176490,-1
47997.695,1,8295679,1600,176490,-1
47997.753,2,8293431,1000,175810,1
47997.891,1,8295755,1000,175810,1
47997.901,1,8295759,300,175810,1
47998.102,2,8293566,1600,175610,1
47998.242,1,8295894,1600,175610,1
47998.412,2,8293736,1000,176390,-1
47998.547,1,8296036,1000,176390,-1
47998.726,2,8288884,200,176290,-1
47998.731,2,8288944,200,175930,1
47999.564,2,8294196,500,175920,1
47999.567,2,8294423,500,176380,-1
47999.663,1,8296616,500,176280,-1
47999.742,1,8296650,200,176290,-1
47999.928,1,8296736,200,175930,1
48000.22,1,8296878,500,175820,1
48001.851,2,8296878,500,175820,1
48001.853,1,8297641,500,175920,1
48001.911,2,8296616,500,176280,-1
48002.404,1,8297855,500,176380,-1
48002.693,2,8295679,1600,176490,-1
48002.835,1,8298002,1600,176490,-1
48002.894,2,8295755,1000,175810,1
48003.03,1,8298055,1000,175810,1
48003.243,2,8295894,1600,175610,1
48003.386,1,8298235,1600,175610,1
48003.543,2,8296036,1000,176390,-1
48003.796,1,8298395,1000,176390,-1
48003.862,2,8256932,500,176300,-1
48004.302,1,8298604,500,176200,-1
48004.831,2,8295759,300,175810,1
48004.833,2,8294661,300,176290,-1
48004.946,1,8298903,300,175910,1
48005.71,2,8298903,300,175910,1
48005.857,1,8299279,300,176290,-1
48005.928,2,8299279,300,176290,-1
48006.562,1,8299564,300,176290,-1
48007.664,2,8298235,1600,175610,1
48007.666,2,8298002,1600,176490,-1
48007.757,1,8300038,1600,175710,1
48007.936,2,8294468,2200,175800,1
48007.938,1,8300122,2200,175600,1
48008.034,2,8298055,1000,175810,1
48008.061,1,8300173,300,175910,1
48008.064,2,8299564,300,176290,-1
48008.136,2,8300038,1600,175710,1
48008.173,1,8300224,1000,175810,1
48008.303,1,8300272,1600,176490,-1
48008.793,2,8298395,1000,176390,-1
48008.856,1,8300529,1600,175610,1
48008.894,5,8298746,600,176190,-1
48008.938,1,8300551,1000,176390,-1
48010.177,2,8248005,1250,176240,-1
48010.201,2,8297641,500,175920,1
48010.208,1,8301030,1250,176320,-1
48010.209,2,8297855,500,176380,-1
48010.275,2,8300224,1000,175810,1
48010.277,2,8300551,1000,176390,-1
48010.325,1,8301112,500,176020,1
48010.328,2,8300173,300,175910,1
48010.443,1,8301183,300,176010,1
48010.579,1,8301257,1000,175910,1
48010.837,1,8301366,500,176480,-1
48010.878,2,8248004,1250,174880,1
48010.909,1,8301400,1250,174950,1
48010.913,2,8248191,3920,176500,-1
48010.928,2,8301257,1000,175910,1
48011.072,1,8301500,3920,176600,-1
48011.126,1,8301515,1000,176390,-1
48011.178,2,8301183,300,176010,1
48011.296,1,8301604,300,175910,1
48011.672,1,8301818,1000,175810,1
48011.995,2,8301604,300,175910,1
48012.133,1,8302002,300,176010,1
48012.151,2,8300529,1600,175610,1
48012.154,2,8300272,1600,176490,-1
48012.248,1,8302049,1600,175710,1
48012.624,2,8302049,1600,175710,1
48012.793,1,8302293,1600,176490,-1
48013.337,1,8302481,1600,175610,1
48013.624,2,8263745,4000,175900,1
48013.633,1,8302639,4000,176000,1
48014.007,2,8302481,1600,175610,1
48014.009,2,8302293,1600,176490,-1
48014.105,1,8302786,1600,175710,1
48014.65,1,8303005,1600,176590,-1
48016.124,2,8301515,1000,176390,-1
48016.266,1,8303644,1000,176390,-1
48016.673,2,8301818,1000,175810,1
48016.811,1,8303905,1000,175810,1
48017.555,1,8304212,100,176000,1
48017.872,2,8296650,200,176290,-1
48017.877,2,8296736,200,175930,1
48018.493,2,8302786,1600,175710,1
48018.496,2,8303005,1600,176590,-1
48018.515,1,8304645,200,176290,-1
48018.602,1,8304669,1600,175610,1
48018.878,1,8304781,200,175930,1
48019.147,1,8304885,1600,176490,-1
48019.438,2,8304669,1600,175610,1
48019.441,2,8304885,1600,176490,-1
48019.571,2,8209998,900,175600,1
48019.578,1,8305089,900,175800,1
48019.695,1,8305142,1600,176590,-1
48020.241,1,8305376,1600,175710,1
48020.323,2,8301112,500,176020,1
48020.57,1,8305516,500,176020,1
48020.843,2,8301366,500,176480,-1
48021.114,1,8305740,500,176480,-1
48021.263,2,8303644,1000,176390,-1
48021.405,1,8305878,1000,176390,-1
48021.814,2,8303905,1000,175810,1
48021.954,1,8306128,1000,175810,1
48022.133,2,8302002,300,176010,1
48022.252,1,8306214,300,176010,1
48022.882,2,8305376,1600,175710,1
48022.885,2,8305142,1600,176590,-1
48022.976,1,8306501,1600,175610,1
48022.994,2,5968685,1000,177400,-1
48023.42,1,8306652,1000,177000,-1
48023.522,1,8306682,1600,176490,-1
48024.601,1,8307035,4000,176800,-1
48024.964,2,8306214,300,176010,1
48025.049,1,8307137,300,175910,1
48025.644,2,8306501,1600,175610,1
48025.65,2,8306682,1600,176490,-1
48025.769,5,8302089,100,176190,-1
48026.04,1,8307567,1600,176590,-1
48026.404,2,8305878,1000,176390,-1
48026.475,1,8307851,300,176390,-1
48026.545,1,8307896,1000,176390,-1
48026.585,1,8307906,1600,175710,1
48026.954,2,8306128,1000,175810,1
48026.973,2,8301400,1250,174950,1
48027.004,1,8308149,1250,174880,1
48027.093,2,8301030,1250,176320,-1
48027.125,1,8308236,1250,176240,-1
48027.15,2,8307896,1000,176390,-1
48027.209,1,8308314,1000,175910,1
48027.214,2,8307137,300,175910,1
48027.218,2,8307851,300,176390,-1
48027.227,2,8305516,500,176020,1
48027.234,5,8302089,600,176190,-1
48027.234,5,8302099,700,176190,-1
48027.234,4,8277143,50,176200,-1
48027.234,4,8285711,250,176200,-1
48027.236,2,8305740,500,176480,-1
48027.249,1,8308339,500,176380,-1
48027.289,2,8301500,3920,176600,-1
48027.338,1,8308427,300,176010,1
48027.47,2,8308314,1000,175910,1
48027.525,1,8308632,3920,176500,-1
48027.568,2,8308427,300,176010,1
48027.675,1,8308773,1000,176390,-1
48027.694,1,8308787,500,175920,1
48027.727,2,8308236,1250,176240,-1
48027.762,1,8308837,1250,176320,-1
48027.799,2,8308339,500,176380,-1
48027.818,2,8308773,1000,176390,-1
48027.833,2,8308787,500,175920,1
48027.863,2,8308632,3920,176500,-1
48027.887,2,8308837,1250,176320,-1
48027.918,1,8308941,3920,176600,-1
48027.919,1,8308944,1250,176240,-1
48028.081,1,8309054,300,176390,-1
48028.22,1,8309137,1000,176390,-1
48028.244,1,8309151,500,176480,-1
48028.275,2,8308941,3920,176600,-1
48028.338,1,8309214,3920,176500,-1
48028.611,1,8309396,300,175910,1
48028.779,1,8309517,1000,175810,1
48028.789,1,8309519,500,176020,1
48030.252,1,8310318,3000,175000,1
48031.044,2,8307567,1600,176590,-1
48031.18,1,8310756,1600,176590,-1
48031.584,2,8307906,1600,175710,1
48031.726,1,8311002,1600,175710,1
48033.188,2,8309519,500,176020,1
48033.19,2,8309151,500,176480,-1
48033.224,2,8309137,1000,176390,-1
48033.286,1,8311649,500,176380,-1
48033.36,1,8311690,1000,176390,-1
48033.784,2,8309517,1000,175810,1
48033.834,1,8311902,500,175920,1
48033.905,1,8311930,1000,175810,1
48034.398,1,8312109,2000,176100,1
48036.184,2,8310756,1600,176590,-1
48036.32,1,8312886,1600,176590,-1
48036.481,2,8304645,200,176290,-1
48036.484,2,8304781,200,175930,1
48036.724,2,8311002,1600,175710,1
48036.975,1,8313162,1600,175710,1
48037.819,1,8313494,200,176340,-1
48038.084,2,8309054,300,176390,-1
48038.104,1,8313622,200,175980,1
48038.365,2,8311690,1000,176390,-1
48038.498,1,8313785,1000,176390,-1
48038.614,2,8309396,300,175910,1
48038.632,2,8312109,2000,176100,1
48038.766,1,8313893,300,175910,1
48038.904,2,8311930,1000,175810,1
48039.046,1,8313997,1000,175810,1
48040.63,5,8307288,1000,176110,1
48040.965,4,8285711,750,176200,-1
48040.965,4,8291467,100,176200,-1
48040.965,4,8298604,450,176200,-1
48041.325,2,8312886,1600,176590,-1
48041.5,1,8314933,1600,176590,-1
48041.974,2,8313162,1600,175710,1
48042.116,1,8315213,1600,175710,1
48043.284,2,8311649,500,176380,-1
48043.494,2,8313785,1000,176390,-1
48043.57,1,8315812,500,176380,-1
48043.642,1,8315847,1000,176390,-1
48043.834,2,8311902,500,175920,1
48044.044,2,8313997,1000,175810,1
48044.114,1,8316012,500,175920,1
48044.19,1,8316038,1000,175810,1
48046.504,2,8314933,1600,176590,-1
48046.602,1,8317310,1600,176590,-1
48047.114,2,8315213,1600,175710,1
48047.257,1,8317530,1600,175710,1
48048.186,1,8317846,4900,176500,-1
48048.305,2,8316012,500,175920,1
48048.307,2,8315812,500,176380,-1
48048.412,1,8317945,500,176020,1
48048.644,2,8315847,1000,176390,-1
48048.71,1,8318047,300,176390,-1
48048.765,2,8313893,300,175910,1
48048.779,1,8318071,1000,176390,-1
48048.96,1,8318126,500,176480,-1
48049.194,2,8316038,1000,175810,1
48049.438,1,8318306,1000,175810,1
48049.454,1,8318313,300,175910,1
48051.409,2,8308149,1250,174880,1
48051.411,2,8308944,1250,176240,-1
48051.445,1,8319144,1250,174950,1
48051.447,1,8319146,1250,176320,-1
48051.604,2,8317310,1600,176590,-1
48051.71,2,8318126,500,176480,-1
48051.712,1,8319326,500,176380,-1
48051.715,2,8309214,3920,176500,-1
48051.72,2,8317945,500,176020,1
48051.741,1,8319339,1600,176590,-1
48051.978,1,8319446,3920,176600,-1
48052.254,2,8317530,1600,175710,1
48052.256,1,8319583,500,175920,1
48052.327,4,8298604,50,176200,-1
48052.398,1,8319674,1600,175710,1
48053.785,2,8318071,1000,176390,-1
48053.92,1,8320368,1000,176390,-1
48054.445,2,8318306,1000,175810,1
48054.576,1,8320652,1000,175810,1
48055.265,2,8313494,200,176340,-1
48055.479,2,8313622,200,175980,1
48055.73,1,8321078,200,176340,-1
48055.902,1,8321145,200,175980,1
48056.745,2,8319339,1600,176590,-1
48056.882,1,8321448,1600,176590,-1
48057.395,2,8319674,1600,175710,1
48057.538,1,8321685,1600,175710,1
48058.428,2,8318313,300,175910,1
48058.43,2,8318047,300,176390,-1
48058.518,1,8322123,300,176010,1
48058.925,2,8320368,1000,176390,-1
48059.061,1,8322317,1000,176390,-1
48059.296,2,8320652,1000,175810,1
48059.3,2,8322317,1000,176390,-1
48059.731,1,8322567,1000,175910,1
48060.294,1,8322749,1000,176490,-1
48060.524,1,8322871,1000,176800,-1
48061.58,1,8323255,1000,176800,-1
48061.715,2,8319326,500,176380,-1
48061.885,2,8321448,1600,176590,-1
48061.908,1,8323387,500,176380,-1
48062.023,1,8323425,1600,176590,-1
48062.255,2,8319583,500,175920,1
48062.442,1,8323565,500,175920,1
48062.535,2,8321685,1600,175710,1
48062.788,1,8323732,1600,175710,1
48062.831,2,8322567,1000,175910,1
48062.836,2,8322749,1000,176490,-1
48062.851,2,8322123,300,176010,1
48062.953,1,8323818,300,176390,-1
48063.044,1,8323849,1000,176390,-1
48063.418,5,8321647,1000,176200,1
48063.538,1,8324051,300,175910,1
48063.593,1,8324073,1000,175810,1
48067.025,2,8323425,1600,176590,-1
48067.163,1,8325369,1600,176590,-1
48067.785,2,8323732,1600,175710,1
48067.931,1,8325686,1600,175710,1
48068.045,2,8323849,1000,176390,-1
48068.185,1,8325798,1000,176390,-1
48068.596,2,8324073,1000,175810,1
48068.731,1,8326012,1000,175810,1
48069.658,1,8326404,500,176200,1
48071.667,4,8326404,100,176200,1
48071.905,2,8323387,500,176380,-1
48071.965,1,8327294,500,176380,-1
48072.165,2,8325369,1600,176590,-1
48072.303,1,8327437,1600,176590,-1
48072.446,2,8323565,500,175920,1
48072.507,1,8327538,500,175920,1
48072.87,1,8327674,1000,176100,1
48072.935,2,8325686,1600,175710,1
48072.955,2,8323818,300,176390,-1
48073.07,1,8327731,1600,175710,1
48073.186,2,8325798,1000,176390,-1
48073.281,2,8321078,200,176340,-1
48073.285,1,8327811,300,176390,-1
48073.325,1,8327831,1000,176390,-1
48073.483,2,8321145,200,175980,1
48073.535,2,8324051,300,175910,1
48073.734,1,8328011,200,176420,-1
48073.735,2,8326012,1000,175810,1
48073.848,1,8328051,300,175910,1
48073.906,1,8328072,200,176050,1
48073.982,1,8328094,1000,175810,1
48074.657,2,8328094,1000,175810,1
48074.66,2,8327831,1000,176390,-1
48074.872,1,8328425,1000,175910,1
48075.444,1,8328626,1000,176490,-1
48077.003,2,8327538,500,175920,1
48077.005,2,8327294,500,176380,-1
48077.099,1,8329253,500,176020,1
48077.18,2,8328051,300,175910,1
48077.182,2,8327811,300,176390,-1
48077.241,2,8302639,4000,176000,1
48077.244,1,8329297,4000,176100,1
48077.303,1,8329320,300,176010,1
48077.306,2,8327437,1600,176590,-1
48077.443,1,8329386,1600,176590,-1
48077.656,1,8329468,500,176480,-1
48078.075,2,8327731,1600,175710,1
48078.084,2,8329253,500,176020,1
48078.089,2,8329468,500,176480,-1
48078.192,1,8329637,500,176380,-1
48078.21,1,8329643,1600,175710,1
48078.74,1,8329832,500,175920,1
48079.875,2,8328425,1000,175910,1
48080.03,1,8330320,1000,175910,1
48080.445,2,8328626,1000,176490,-1
48080.576,1,8330545,1000,176490,-1
48082.446,2,8329386,1600,176590,-1
48082.465,2,8329320,300,176010,1
48082.58,1,8331347,300,176390,-1
48082.59,1,8331354,1600,176590,-1
48083.204,1,8331604,300,176010,1
48083.206,2,8331347,300,176390,-1
48083.215,2,8329643,1600,175710,1
48083.35,1,8331675,1600,175710,1
48083.44,2,8329297,4000,176100,1
48083.443,1,8331727,4000,176000,1
48083.591,2,8327674,1000,176100,1
48085.037,2,8330320,1000,175910,1
48085.17,1,8332522,1000,175910,1
48085.452,2,8331604,300,176010,1
48085.575,1,8332733,300,176390,-1
48085.576,2,8330545,1000,176490,-1
48085.716,1,8332788,1000,176490,-1
48086.817,2,8263191,1400,176500,-1
48086.819,1,8333221,1400,176600,-1
48086.902,2,8332733,300,176390,-1
48087.011,1,8333287,300,176010,1
48087.467,1,8333468,1000,176600,-1
48087.596,2,8331354,1600,176590,-1
48087.725,1,8333560,1600,176590,-1
48087.864,2,8333287,300,176010,1
48087.973,1,8333667,300,176390,-1
48088.196,2,8329637,500,176380,-1
48088.356,2,8331675,1600,175710,1
48088.364,1,8333861,500,176380,-1
48088.451,2,8333667,300,176390,-1
48088.491,1,8333939,1600,175710,1
48088.58,1,8333981,300,176010,1
48088.747,2,8329832,500,175920,1
48088.912,1,8334187,500,175920,1
48088.977,2,8333981,300,176010,1
48089.133,1,8334370,300,176390,-1
48089.204,2,8334370,300,176390,-1
48089.719,1,8334668,300,176010,1
48090.176,2,8332522,1000,175910,1
48090.225,2,8334187,500,175920,1
48090.227,2,8333861,500,176380,-1
48090.314,1,8334964,1000,175910,1
48090.334,1,8334977,500,176020,1
48090.513,2,8334977,500,176020,1
48090.716,2,8332788,1000,176490,-1
48090.857,1,8335221,1000,176490,-1
48090.865,1,8335227,300,176490,-1
48090.879,1,8335232,500,176380,-1
48091.277,2,8328011,200,176420,-1
48091.437,1,8335508,500,175920,1
48091.482,2,8328072,200,176050,1
48091.724,1,8335635,200,176420,-1
48091.871,2,8335508,500,175920,1
48091.874,2,8335232,500,176380,-1
48091.984,2,8333939,1600,175710,1
48091.991,2,8333560,1600,176590,-1
48092.004,1,8335794,500,176020,1
48092.198,1,8335923,200,176050,1
48092.321,1,8336004,1600,175810,1
48092.525,1,8336138,500,176480,-1
48092.53,2,8335794,500,176020,1
48092.586,2,8336138,500,176480,-1
48092.865,1,8336400,1600,176690,-1
48093.072,1,8336510,500,176020,1
48093.334,1,8336655,100,176200,1
48093.617,1,8336805,500,176480,-1
48095.316,2,8334964,1000,175910,1
48095.559,1,8337774,1000,175910,1
48095.6,2,7808885,2100,176600,-1
48095.614,1,8337791,2100,176900,-1
48095.856,2,8335221,1000,176490,-1
48096.107,1,8338010,1000,176490,-1
48096.35,2,8336510,500,176020,1
48096.355,2,8336805,500,176480,-1
48096.362,2,8333221,1400,176600,-1
48096.379,1,8338149,700,176400,-1
48096.458,1,8338199,500,176380,-1
48097.004,1,8338421,500,175920,1
48097.326,2,8336004,1600,175810,1
48097.462,1,8338636,1600,175810,1
48097.866,2,8336400,1600,176690,-1
48098.005,1,8338844,1600,176690,-1
48098.341,2,8336655,100,176200,1
48099.36,2,8291130,600,176400,-1
48099.371,1,8339334,600,176500,-1
48099.716,2,8334668,300,176010,1
48099.784,1,8339482,300,176010,1
48099.791,5,8337476,1000,176280,-1
48099.791,4,8197710,2300,176300,-1
48099.851,2,8338421,500,175920,1
48099.854,2,8338199,500,176380,-1
48099.969,1,8339546,500,176480,-1
48100.505,1,8339759,500,176020,1
48100.556,2,8337774,1000,175910,1
48100.7,1,8339821,1000,175910,1
48100.866,2,8335227,300,176490,-1
48101.106,2,8338010,1000,176490,-1
48101.249,1,8340015,1000,176490,-1
48102.466,2,8338636,1600,175810,1
48102.511,2,8339759,500,176020,1
48102.513,2,8339546,500,176480,-1
48102.595,1,8340532,500,176580,-1
48102.6,1,8340535,1600,175810,1
48102.967,2,8340532,500,176580,-1
48103.006,2,8338844,1600,176690,-1
48103.13,1,8340705,500,176480,-1
48103.147,1,8340707,1600,176690,-1
48103.677,1,8340930,500,176020,1
48104.174,2,8340930,500,176020,1
48104.176,2,8340705,500,176480,-1
48104.224,1,8341135,500,176580,-1
48104.771,1,8341357,500,176120,1
48104.79,2,8338149,700,176400,-1
48104.793,1,8341369,700,176500,-1
48105.707,2,8339821,1000,175910,1
48105.84,1,8341809,1000,175910,1
48106.246,2,8340015,1000,176490,-1
48106.31,1,8341999,300,176490,-1
48106.496,1,8342082,1000,176490,-1
48107.597,2,8340535,1600,175810,1
48107.741,1,8342512,1600,175810,1
48108.147,2,8340707,1600,176690,-1
48108.286,1,8342702,1600,176690,-1
48109.262,2,8335635,200,176420,-1
48109.469,2,8335923,200,176050,1
48109.704,1,8343310,200,176420,-1
48109.787,2,8339482,300,176010,1
48109.871,1,8343379,200,176050,1
48109.913,1,8343399,300,176010,1
48110.846,2,8341809,1000,175910,1
48110.982,1,8343823,1000,175910,1
48111.401,4,8197710,4900,176300,-1
48111.497,2,8342082,1000,176490,-1
48111.637,1,8344158,1000,176490,-1
48112.187,5,8341676,100,176250,1
48112.187,5,8342132,351,176240,1
48112.187,5,8336775,800,176220,1
48112.187,5,8339892,1000,176220,1
48112.187,5,8341334,449,176220,1
48112.647,2,8341135,500,176580,-1
48112.651,1,8344693,500,176480,-1
48112.714,2,8341357,500,176120,1
48112.746,2,8342512,1600,175810,1
48112.88,1,8344787,1600,175810,1
48113.193,1,8344902,500,176020,1
48113.254,2,8344902,500,176020,1
48113.258,2,8344693,500,176480,-1
48113.285,2,8342702,1600,176690,-1
48113.431,1,8345041,1600,176690,-1
48113.75,1,8345190,500,176380,-1
48114.285,1,8345388,500,175920,1
48114.986,2,8326404,400,176200,1
48115.987,2,8343823,1000,175910,1
48116.12,1,8346091,1000,175910,1
48116.306,2,8341999,300,176490,-1
48116.637,2,8344158,1000,176490,-1
48116.887,1,8346349,1000,176490,-1
48117.215,1,8346454,1000,176290,-1
48117.877,2,8344787,1600,175810,1
48118.021,1,8346712,1600,175810,1
48118.436,2,8345041,1600,176690,-1
48118.569,1,8346902,1600,176690,-1
48119.429,2,8345388,500,175920,1
48119.431,1,8347152,500,176020,1
48119.491,2,8345190,500,176380,-1
48119.917,2,8343399,300,176010,1
48119.986,1,8347315,500,176480,-1
48120.001,1,8347319,300,176010,1
48121.117,2,8346091,1000,175910,1
48121.262,1,8347764,1000,175910,1
48121.886,2,8346349,1000,176490,-1
48122.138,1,8348055,1000,176490,-1
48122.6,2,8347152,500,176020,1
48122.602,2,8347315,500,176480,-1
48122.708,1,8348296,500,176380,-1
48122.975,2,8207992,2000,175600,1
48122.977,1,8348401,2000,175400,1
48123.027,2,8346712,1600,175810,1
48123.163,1,8348463,1600,175810,1
48123.255,1,8348498,500,175920,1
48123.531,1,8348607,100,176100,1
48123.568,2,8346902,1600,176690,-1
48123.709,1,8348679,1600,176690,-1
48126.268,2,8347764,1000,175910,1
48126.414,1,8349906,1000,175910,1
48126.772,2,8348498,500,175920,1
48126.775,2,8348296,500,176380,-1
48126.88,1,8350070,500,176020,1
48127.138,2,8348055,1000,176490,-1
48127.276,2,8343310,200,176420,-1
48127.292,1,8350256,1000,176490,-1
48127.43,1,8350340,500,176480,-1
48127.503,2,8343379,200,176050,1
48127.752,1,8350482,200,176340,-1
48127.921,1,8350532,200,175970,1
48128.167,2,8348463,1600,175810,1
48128.187,5,8350438,100,176140,1
48128.302,1,8350698,1600,175810,1
48128.415,2,8350070,500,176020,1
48128.419,2,8350340,500,176480,-1
48128.522,1,8350823,500,175920,1
48128.54,2,8348607,100,176100,1
48128.708,2,8348679,1600,176690,-1
48128.849,1,8350984,1600,176690,-1
48129.032,2,8347319,300,176010,1
48129.102,1,8351109,500,176380,-1
48129.133,1,8351120,300,175910,1
48130.107,2,8305089,900,175800,1
48130.111,1,8351486,900,175900,1
48130.958,5,8345678,400,176060,1
48130.958,5,8345716,400,176020,1
48130.972,5,8345716,100,176020,1
48131.172,5,8351984,100,176050,1
48131.418,2,8349906,1000,175910,1
48131.508,2,8304212,100,176000,1
48131.558,1,8352229,1000,175910,1
48131.873,2,8351486,900,175900,1
48131.874,1,8352380,900,175800,1
48131.891,1,8352388,100,176000,1
48132.297,2,8350256,1000,176490,-1
48132.543,1,8352734,1000,176490,-1
48133.256,2,8350823,500,175920,1
48133.259,1,8353095,500,175820,1
48133.308,2,8350698,1600,175810,1
48133.314,2,8351109,500,176380,-1
48133.39,1,8353173,300,176390,-1
48133.443,1,8353202,1600,175810,1
48133.803,1,8353361,500,176280,-1
48133.847,2,8350984,1600,176690,-1
48133.99,1,8353448,1600,176690,-1
48134.459,2,8346454,1000,176290,-1
48134.74,1,8353798,400,176200,-1
48136.194,2,8353202,1600,175810,1
48136.197,2,8353448,1600,176690,-1
48136.287,1,8354499,1600,175710,1
48136.509,5,8354180,100,176040,1
48136.509,5,8345716,1100,176020,1
48136.509,5,8351078,800,176020,1
48136.509,5,8350878,500,176010,1
48136.509,5,8350898,500,176010,1
48136.509,5,8351082,400,176010,1
48136.509,5,8351097,100,176010,1
48136.509,5,8351513,500,176010,1
48136.509,5,8351525,500,176010,1
48136.509,5,8353863,600,176010,1
48136.557,2,8352229,1000,175910,1
48136.726,5,8354703,200,176010,1
48136.726,4,8253695,800,176000,1
48136.81,1,8354781,1000,175910,1
48136.833,1,8354790,1600,176590,-1
48136.926,4,8253695,200,176000,1
48136.926,4,8331727,1600,176000,1
48137.023,2,8224071,2600,176700,-1
48137.024,2,8331727,2400,176000,1
48137.033,1,8354890,1300,176300,-1
48137.035,1,8354892,2400,173100,1
48137.22,5,8354979,500,176010,1
48137.22,4,8352388,100,176000,1
48137.549,2,8352734,1000,176490,-1
48137.616,2,8354892,2400,173100,1
48137.618,1,8355263,4000,166200,1
48137.793,1,8355351,1000,176490,-1
48137.844,5,8355048,349,176010,1
48138.183,5,8355505,100,176010,1
48138.254,5,8355505,51,176010,1
48138.254,5,8355408,49,176000,1
48138.52,2,7269502,2000,174400,1
48138.523,1,8355758,2000,175600,1
48139.136,2,8351120,300,175910,1
48139.388,1,8356212,300,175910,1
48139.86,2,8355351,1000,176490,-1
48139.981,1,8356598,300,176290,-1
48141.287,2,8354499,1600,175710,1
48141.428,1,8357440,1600,175710,1
48141.62,2,8354781,1000,175910,1
48141.623,2,8356598,300,176290,-1
48141.749,1,8357621,1000,175810,1
48141.837,2,8354790,1600,176590,-1
48141.975,1,8357754,1600,176590,-1
48142.292,1,8357900,500,176190,-1
48142.902,2,8356212,300,175910,1
48142.904,2,8353173,300,176390,-1
48142.942,1,8358383,300,176290,-1
48143.258,2,8353095,500,175820,1
48143.458,1,8358694,500,175820,1
48143.481,1,8358708,300,175810,1
48143.808,2,8353361,500,176280,-1
48144.007,1,8358993,500,176280,-1
48144.224,5,8358193,72,176020,1
48144.341,5,8358193,37,176020,1
48144.717,2,8283114,500,176400,-1
48145.262,2,8350482,200,176340,-1
48145.482,2,8350532,200,175970,1
48146.248,5,8360006,50,175940,1
48146.252,5,8360006,750,175940,1
48146.252,5,8359812,1400,175910,1
48146.289,1,8360167,200,176240,-1
48146.428,2,8357440,1600,175710,1
48146.487,1,8360308,200,175880,1
48146.571,1,8360355,1600,175710,1
48146.748,2,8357621,1000,175810,1
48146.886,1,8360489,1000,175810,1
48146.978,2,8357754,1600,176590,-1
48147.125,1,8360607,1600,176590,-1
