45405.319,1,7432148,7500,175990,1
45405.32,2,7432148,7500,175990,1
45405.526,1,7432200,7500,175990,1
45405.528,2,7432200,7500,175990,1
45405.733,1,7432292,8900,175990,1
45405.737,2,7432292,8900,175990,1
45405.941,1,7432367,8900,175990,1
45405.943,2,7432367,8900,175990,1
45406.148,1,7432449,8900,175990,1
45406.15,2,7432449,8900,175990,1
45406.355,1,7432515,8900,175990,1
45406.358,2,7432515,8900,175990,1
45406.563,1,7432592,7500,175990,1
45406.567,2,7432592,7500,175990,1
45406.77,1,7432669,7500,175990,1
45406.772,2,7432669,7500,175990,1
45406.848,2,7430991,1000,176390,-1
45406.977,1,7432742,8900,175990,1
45406.978,2,7432742,8900,175990,1
45407.1,1,7432778,1000,176390,-1
45407.19,1,7432816,8900,175990,1
45407.193,2,7432816,8900,175990,1
45407.397,2,7431164,1000,175810,1
45407.398,1,7432893,8900,175990,1
45407.4,2,7432893,8900,175990,1
45407.606,1,7432999,7500,175990,1
45407.608,2,7432999,7500,175990,1
45407.665,1,7433020,1000,175810,1
45407.819,1,7433057,7500,175990,1
45407.821,2,7433057,7500,175990,1
45408.025,1,7433159,8900,175990,1
45408.03,2,7433159,8900,175990,1
45408.087,2,7429614,500,175820,1
45408.165,1,7433199,500,175820,1
45408.181,1,7433206,1000,176000,-1
45408.238,1,7433225,8900,175990,1
45408.24,2,7433225,8900,175990,1
45408.446,1,7433287,6500,175990,1
45408.448,2,7433287,6500,175990,1
45408.637,2,7429807,500,176280,-1
45408.823,1,7433404,500,176280,-1
45408.868,1,7433419,7900,175990,1
45408.87,2,7433419,7900,175990,1
45409.337,2,7430049,200,176290,-1
45409.446,1,7433643,200,176290,-1
45411.189,1,7434204,1875,175710,1
45411.931,2,7432080,200,175710,1
45412.04,1,7434463,200,175810,1
45412.098,2,7432778,1000,176390,-1
45412.667,2,7433020,1000,175810,1
45412.896,1,7434763,1000,175810,1
45413.549,1,7434934,100,176090,-1
45413.561,4,7433206,1000,176000,-1
45413.561,5,7434594,100,176000,-1
45414.104,5,7433439,700,175910,1
45414.104,5,7434297,616,175910,1
45414.104,4,7427720,2684,175900,1
45414.208,2,7434463,200,175810,1
45414.211,2,7433643,200,176290,-1
45414.27,4,7427720,1316,175900,1
45414.326,1,7435175,200,176190,-1
45414.334,1,7435179,1000,176390,-1
45414.352,2,7408498,2600,176500,-1
45414.36,1,7435183,1300,176300,-1
45414.409,2,7433199,500,175820,1
45414.411,2,7433404,500,176280,-1
45414.414,1,7435203,100,175800,1
45414.509,1,7435239,500,175720,1
45414.907,1,7435394,36,175900,-1
45414.975,4,7435394,36,175900,-1
45415.058,1,7435435,500,176180,-1
45416.632,2,7429874,200,176210,-1
45416.838,2,7429958,200,175850,1
45416.843,1,7436106,200,176160,-1
45416.891,5,7435849,200,175900,1
45416.91,1,7436131,200,175710,1
45417.042,1,7436190,200,175800,1
45417.823,2,7434763,1000,175810,1
45417.825,2,7435179,1000,176390,-1
45417.928,1,7436511,1000,175710,1
45419.612,2,7425651,1250,175590,1
45419.614,2,7425653,1250,176960,-1
45419.645,1,7437072,1250,175520,1
45419.647,1,7437075,1250,176880,-1
45419.688,1,7437110,4000,173600,1
45419.932,2,7425772,2940,175500,1
45419.986,2,7425774,2940,176500,-1
45419.998,1,7437253,2940,175400,1
45420.253,1,7437373,2940,176400,-1
45420.541,2,7435239,500,175720,1
45420.542,2,7435435,500,176180,-1
45420.654,1,7437562,500,175620,1
45421.198,1,7437951,500,176080,-1
45421.68,1,7438275,200,150000,1
45422.223,1,7438636,100,175800,1
45422.604,2,7436131,200,175710,1
45422.606,2,7435175,200,176190,-1
45422.713,1,7438951,200,175610,1
45422.799,2,7435203,100,175800,1
45422.83,1,7438980,100,176290,-1
45422.927,2,7436511,1000,175710,1
45423.106,2,7438951,200,175610,1
45423.109,1,7439149,100,175600,1
45423.128,1,7439163,1000,175710,1
45423.212,1,7439207,200,175710,1
45423.702,1,7439461,1000,176290,-1
45423.73,1,7439484,200,176190,-1
45425.684,2,7437562,500,175620,1
45425.687,1,7440246,500,175720,1
45425.75,2,7437951,500,176080,-1
45426.18,2,7372646,900,175600,1
45426.183,1,7440476,900,175700,1
45426.228,1,7440489,500,176180,-1
45428.128,2,7439163,1000,175710,1
45428.211,2,7440476,900,175700,1
45428.213,1,7441209,900,175600,1
45428.232,1,7441220,1000,175710,1
45428.671,2,7422752,2200,175700,1
45428.674,1,7441377,2200,175600,1
45428.708,2,7439461,1000,176290,-1
45429.371,2,7417894,1200,175600,1
45429.373,1,7441597,1200,175500,1
45431.435,5,7440660,84,175890,-1
45431.974,5,7442269,84,175910,1
45433.217,2,7439207,200,175710,1
45433.241,2,7441220,1000,175710,1
45433.349,1,7442975,1000,175710,1
45433.37,1,7442982,200,175710,1
45433.455,1,7443006,100,175700,1
45433.728,2,7439484,200,176190,-1
45433.925,1,7443151,200,176190,-1
45435.648,2,7436106,200,176160,-1
45435.683,5,7442941,35,175990,-1
45435.689,2,7440246,500,175720,1
45435.856,1,7443751,500,175720,1
45435.871,2,7436190,200,175800,1
45435.874,1,7443754,200,176160,-1
45436.068,1,7443845,200,175800,1
45436.073,2,7443151,200,176190,-1
45436.228,2,7440489,500,176180,-1
45436.38,1,7443923,200,176290,-1
45436.4,1,7443931,500,176180,-1
45436.74,2,7443751,500,175720,1
45436.741,2,7443931,500,176180,-1
45436.744,5,7443700,29,176010,1
45436.803,1,7444127,1000,176290,-1
45436.947,1,7444185,500,176280,-1
45437.496,1,7444371,500,175820,1
45438.348,2,7442975,1000,175710,1
45438.459,1,7444656,1000,175710,1
45440.074,2,5684955,600,177500,-1
45441.809,2,7444127,1000,176290,-1
45442.787,1,7446015,1200,173500,1
45443.368,2,7442982,200,175710,1
45443.432,1,7446192,200,175710,1
45443.458,2,7444656,1000,175710,1
45443.59,1,7446260,1000,175710,1
45445.129,1,7446725,1000,176190,-1
45445.208,2,7446260,1000,175710,1
45445.692,1,7446883,1000,175610,1
45446.023,2,7437072,1250,175520,1
45446.024,2,7437075,1250,176880,-1
45446.055,1,7446999,1250,175440,1
45446.057,1,7447002,1250,176800,-1
45446.06,1,7447004,2000,176090,-1
45446.078,2,7444371,500,175820,1
45446.079,2,7444185,500,176280,-1
45446.088,1,7447028,500,176180,-1
45446.192,2,7443923,200,176290,-1
45446.242,2,7446999,1250,175440,1
45446.242,2,7447002,1250,176800,-1
45446.265,1,7447145,200,176190,-1
45446.283,1,7447169,1250,175520,1
45446.287,1,7447171,1250,176880,-1
45446.289,2,7447004,2000,176090,-1
45446.637,1,7447391,500,175720,1
45446.643,2,7437253,2940,175400,1
45446.656,2,7437373,2940,176400,-1
45446.725,1,7447453,2940,175300,1
45446.728,1,7447458,2940,176300,-1
45446.806,2,7447169,1250,175520,1
45446.81,2,7447171,1250,176880,-1
45446.814,1,7447515,2000,176090,-1
45446.84,1,7447529,1250,175440,1
45446.842,1,7447530,1250,176800,-1
45446.964,2,7447453,2940,175300,1
45446.971,2,7447458,2940,176300,-1
45447.121,1,7447680,2940,175400,1
45447.142,1,7447695,2940,176400,-1
45447.563,2,7447530,1250,176800,-1
45447.591,2,7447515,2000,176090,-1
45447.596,1,7447890,1250,176880,-1
45447.616,2,7447391,500,175720,1
45447.618,2,7447028,500,176180,-1
45447.637,1,7447921,500,176280,-1
45447.651,2,7447680,2940,175400,1
45447.653,2,7447695,2940,176400,-1
45447.92,1,7448067,2940,175300,1
45447.973,2,7447529,1250,175440,1
45447.992,1,7448097,2940,176300,-1
45448.008,1,7448111,1250,175520,1
45448.026,2,7447921,500,176280,-1
45448.149,2,7448097,2940,176300,-1
45448.169,1,7448192,500,176180,-1
45448.204,1,7448210,2940,176400,-1
45448.231,2,7448067,2940,175300,1
45448.477,1,7448356,2940,175400,1
45448.717,1,7448501,500,175720,1
45449.208,5,7443600,68,175900,1
45450.125,2,7446192,200,175710,1
45450.128,2,7446725,1000,176190,-1
45450.358,2,7448501,500,175720,1
45450.36,2,7448192,500,176180,-1
45450.438,1,7449203,200,175610,1
45450.464,1,7449214,500,175620,1
45450.6,1,7449277,1000,175970,-1
45450.688,2,7446883,1000,175610,1
45450.741,1,7449343,2000,175710,1
45451.012,1,7449469,500,176080,-1
45452.255,1,7449945,100,175930,-1
45452.484,2,7449343,2000,175710,1
45453.93,2,7447145,200,176190,-1
45453.953,1,7450587,3001,176500,-1
45454.032,1,7450622,200,176090,-1
45455.165,2,7450622,200,176090,-1
45455.352,2,7443754,200,176160,-1
45455.354,2,7443845,200,175800,1
45455.357,1,7451014,200,176060,-1
45455.778,1,7451158,200,175690,1
45457.682,4,7438636,69,175800,1
45457.819,4,7449945,100,175930,-1
45457.819,4,7449277,1000,175970,-1
45457.924,1,7451829,200,176090,-1
45457.926,1,7451830,1000,176190,-1
45458.228,2,7451829,200,176090,-1
45458.268,2,7449214,500,175620,1
45458.27,2,7449469,500,176080,-1
45458.37,1,7451970,500,175720,1
45458.44,1,7451993,200,176190,-1
45458.758,2,7449203,200,175610,1
45458.915,1,7452157,500,176180,-1
45458.971,1,7452171,200,175710,1
45459.092,2,7357492,900,175600,1
45459.511,1,7452308,900,175800,1
45459.546,2,7451993,200,176190,-1
45459.667,2,4165304,1500,177000,-1
45462.929,2,7451830,1000,176190,-1
45466.785,5,7453141,1500,176010,1
45466.927,1,7454387,1000,176190,-1
45468.369,2,7451970,500,175720,1
45468.432,1,7454945,500,175720,1
45468.919,2,7452157,500,176180,-1
45468.969,2,7452171,200,175710,1
45469.112,1,7455159,200,175710,1
45469.196,1,7455179,500,176180,-1
45469.407,1,7455237,100,176000,-1
45471.057,2,7454945,500,175720,1
45471.058,2,7455179,500,176180,-1
45471.166,1,7455724,500,176280,-1
45471.718,1,7455894,500,175820,1
45471.929,2,7454387,1000,176190,-1
45472.314,2,6487576,1100,175000,1
45473.681,2,7416285,500,175700,1
45474.193,2,7451014,200,176060,-1
45474.195,2,7451158,200,175690,1
45474.199,1,7456689,200,176140,-1
45474.364,1,7456740,200,175780,1
45474.675,2,7455894,500,175820,1
45474.678,2,7455724,500,176280,-1
45474.739,1,7456848,1000,176190,-1
45474.763,2,7437110,4000,173600,1
45474.766,1,7456861,4000,175400,1
45474.775,1,7456865,500,176180,-1
45474.802,2,7455159,200,175710,1
45474.902,1,7456901,200,175610,1
45475.302,1,7457031,1000,175610,1
45475.321,1,7457036,500,175720,1
45476.669,5,7456353,37,175910,1
45477.838,2,7456865,500,176180,-1
45477.842,1,7457873,500,176080,-1
45477.882,2,7448111,1250,175520,1
45477.883,2,7447890,1250,176880,-1
45477.901,2,7457036,500,175720,1
45477.92,1,7457912,1250,175440,1
45477.922,1,7457915,1250,176800,-1
45477.934,1,7457928,600,175610,1
45478.105,2,7456901,200,175610,1
45478.388,1,7458128,500,175620,1
45478.455,2,7448356,2940,175400,1
45478.478,2,7448210,2940,176400,-1
45478.551,1,7458221,2940,175300,1
45478.571,1,7458238,2940,176300,-1
45479.536,1,7458651,2000,176100,-1
45479.74,2,7456848,1000,176190,-1
45479.808,2,6803953,200,174700,1
45480.227,1,7458987,200,175000,1
45480.288,1,7459019,100,175940,1
45480.3,2,7457031,1000,175610,1
45481.605,4,7459019,35,175940,1
45481.865,2,7459019,65,175940,1
45482.215,2,7458128,500,175620,1
45482.217,2,7457873,500,176080,-1
45482.246,5,7459764,37,175910,1
45482.279,1,7459952,65,175940,1
45482.323,1,7459976,500,175720,1
45482.335,1,7459981,1000,176190,-1
45482.341,1,7459988,200,176190,-1
45482.869,1,7460221,500,176180,-1
45482.973,2,7459988,200,176190,-1
45486.355,5,7456097,100,175990,-1
45487.331,4,7455237,75,176000,-1
45487.34,2,7459981,1000,176190,-1
45487.711,2,7390558,200,188200,-1
45487.719,2,7390564,50,188800,-1
45487.721,2,7390569,50,269200,-1
45487.722,2,7390579,100,179900,-1
45487.723,2,7390582,100,177700,-1
45487.724,2,7390583,100,177600,-1
45487.727,2,7390585,200,177400,-1
45487.729,2,7390587,300,182900,-1
45487.73,1,7461895,200,188200,-1
45487.734,1,7461896,50,188800,-1
45487.743,1,7461898,50,269200,-1
45487.745,1,7461899,100,179900,-1
45487.746,1,7461900,100,177700,-1
45487.751,1,7461902,100,177600,-1
45487.752,1,7461903,200,177400,-1
45487.754,1,7461905,300,182900,-1
45489.915,2,7438980,100,176290,-1
45489.918,2,7434934,100,176090,-1
45490.022,1,7462724,200,176290,-1
45491.313,4,7455237,25,176000,-1
45491.427,1,7463272,1000,176190,-1
45492.329,2,7459976,500,175720,1
45492.399,1,7463556,500,175720,1
45492.636,2,7456689,200,176140,-1
45492.864,2,7456740,200,175780,1
45492.867,1,7463700,200,176190,-1
45492.87,2,7460221,500,176180,-1
45492.945,1,7463716,500,176180,-1
45493.054,1,7463746,200,175830,1
45493.422,2,7462724,200,176290,-1
45493.457,5,7463239,675,176010,1
45493.58,1,7463892,200,176390,-1
45493.903,2,7457912,1250,175440,1
45493.905,2,7457915,1250,176800,-1
45493.937,1,7464004,1250,175520,1
45493.939,1,7464006,1250,176880,-1
45493.955,2,7463716,500,176180,-1
45493.957,2,7463556,500,175720,1
45494.002,1,7464045,500,175820,1
45494.095,2,7458221,2940,175300,1
45494.1,2,7458238,2940,176300,-1
45494.204,2,7463272,1000,176190,-1
45494.207,1,7464133,2940,175400,1
45494.218,1,7464135,2940,176400,-1
45494.479,1,7464262,500,176280,-1
45494.519,1,7464295,1000,176290,-1
45497.426,5,7464720,35,175960,1
45497.767,2,7464045,500,175820,1
45497.769,2,7464262,500,176280,-1
45497.869,1,7465494,500,176180,-1
45498.081,5,7460461,68,175950,1
45498.393,1,7465659,1000,175710,1
45498.416,1,7465664,500,175720,1
45498.475,2,6787961,100,174000,1
45499.519,2,7464295,1000,176290,-1
45499.634,1,7466071,1000,176290,-1
45501.313,1,7466627,2000,176000,-1
45503.399,2,7465659,1000,175710,1
45503.58,2,7463892,200,176390,-1
45504.639,2,7466071,1000,176290,-1
45505.189,2,7466627,2000,176000,-1
45505.288,1,7468016,1000,176290,-1
45505.335,1,7468030,200,176390,-1
45507.87,2,7465494,500,176180,-1
45507.932,1,7469126,500,176180,-1
45508.421,2,7465664,500,175720,1
45508.486,1,7469349,500,175720,1
45510.291,2,7468016,1000,176290,-1
45510.518,1,7470182,1000,176290,-1
45511.618,2,7463700,200,176190,-1
45511.834,2,7463746,200,175830,1
45511.837,1,7470655,200,176190,-1
45512.036,1,7470753,200,175830,1
45514.026,1,7471628,300,175800,1
45515.34,2,7468030,200,176390,-1
45515.521,2,7470182,1000,176290,-1
45515.649,1,7472215,200,176390,-1
45515.66,1,7472221,1000,176290,-1
45516.306,2,7459952,65,175940,1
45516.424,1,7472618,1000,175710,1
45517.931,2,7469126,500,176180,-1
45518.024,1,7473361,500,176180,-1
45518.49,2,7469349,500,175720,1
45518.696,1,7473594,500,175720,1
45520.661,2,7472221,1000,176290,-1
45520.868,1,7474416,1000,176290,-1
45521.42,2,7472618,1000,175710,1
45521.647,1,7474654,1000,175710,1
45523.979,2,7439149,100,175600,1
45525.65,2,7472215,200,176390,-1
45525.871,2,7474416,1000,176290,-1
45525.981,1,7476336,200,176390,-1
45526.079,1,7476369,1000,176290,-1
45526.65,2,7474654,1000,175710,1
45526.751,1,7476607,1000,175710,1
45527.105,1,7476729,600,176000,-1
45528.021,2,7473361,500,176180,-1
45528.119,1,7477083,500,176180,-1
45528.7,2,7473594,500,175720,1
45528.773,1,7477298,500,175720,1
45529.622,2,7470655,200,176190,-1
45529.833,2,7470753,200,175830,1
45529.837,1,7477569,200,176190,-1
45530.028,1,7477618,200,175830,1
45531.08,2,7476369,1000,176290,-1
45531.75,2,7476607,1000,175710,1
45531.91,1,7478159,1000,175710,1
45532.608,5,7472594,700,175910,1
45532.678,1,7478427,1000,176290,-1
45533.051,1,7478543,5000,176300,-1
45533.111,2,7476336,200,176390,-1
45536.912,2,7478159,1000,175710,1
45537.002,1,7479850,1000,175710,1
45537.66,5,7478390,700,175900,-1
45537.681,2,7478427,1000,176290,-1
45537.793,1,7480137,200,176290,-1
45538.122,2,7477083,500,176180,-1
45538.186,1,7480271,2000,176000,-1
45538.332,1,7480320,1000,176290,-1
45538.4,1,7480348,500,176180,-1
45538.742,2,7477298,500,175720,1
45538.744,2,7480348,500,176180,-1
45538.963,1,7480582,500,176080,-1
45539.353,2,7464004,1250,175520,1
45539.368,2,7479850,1000,175710,1
45539.37,2,7480320,1000,176290,-1
45539.386,1,7480719,1250,175440,1
45539.509,1,7480765,500,175620,1
45539.576,1,7480808,1000,176190,-1
45539.968,2,7464133,2940,175400,1
45540.027,1,7481017,2940,175300,1
45540.332,2,7464006,1250,176880,-1
45540.368,1,7481116,1250,176800,-1
45540.652,2,7464135,2940,176400,-1
45540.707,1,7481270,2940,176300,-1
45542.513,2,7480765,500,175620,1
45542.515,2,7480582,500,176080,-1
45542.572,1,7481925,500,175720,1
45542.705,5,7478390,700,175900,-1
45543.117,1,7482146,500,176180,-1
45543.416,1,7482261,35,175940,-1
45543.465,1,7482271,1000,176200,-1
45544.581,2,7480808,1000,176190,-1
45547.167,2,7481925,500,175720,1
45547.169,2,7482146,500,176180,-1
45547.274,1,7483522,500,176080,-1
45547.623,2,7477569,200,176190,-1
45547.707,2,7471628,300,175800,1
45547.745,5,7478390,493,175900,-1
45547.791,2,7480137,200,176290,-1
45547.821,1,7483745,500,175620,1
45547.907,1,7483769,1000,176190,-1
45547.91,2,7477618,200,175830,1
45547.914,1,7483773,200,176110,-1
45548.102,1,7483836,200,175750,1
45548.369,2,7483745,500,175620,1
45548.371,2,7483522,500,176080,-1
45548.478,1,7483978,500,175720,1
45549.024,1,7484179,500,176180,-1
45549.287,2,67759,100,210000,-1
45551.505,5,7478390,700,175900,-1
45552.911,2,7483769,1000,176190,-1
45554.1,1,7485768,100,175500,1
45554.56,1,7485868,260,184000,-1
45556.741,2,7481270,2940,176300,-1
45556.799,1,7486743,2940,176400,-1
45556.905,2,7483978,500,175720,1
45556.908,2,7484179,500,176180,-1
45557.007,1,7486834,500,176080,-1
45557.147,2,7486834,500,176080,-1
45557.312,2,7486743,2940,176400,-1
45557.366,1,7486981,2940,176300,-1
45557.556,1,7487047,500,175720,1
45558.102,1,7487251,500,176180,-1
45564.199,1,7489458,400,175000,1
45565.647,2,7483773,200,176110,-1
45565.657,2,7483836,200,175750,1
45566.066,1,7490034,200,176110,-1
45566.256,1,7490078,200,175750,1
45567.562,2,7487047,500,175720,1
45567.62,1,7490502,500,175720,1
45568.102,2,7487251,500,176180,-1
45568.273,1,7490728,500,176180,-1
45568.769,2,7482261,35,175940,-1
45568.913,1,7490932,1000,176190,-1
45569.518,5,7478390,400,175900,-1
45570.174,2,7452308,900,175800,1
45570.592,1,7491546,900,175100,1
45573.913,2,7490932,1000,176190,-1
45575.183,1,7493098,35,175940,-1
45575.964,2,7480719,1250,175440,1
45575.965,2,7481116,1250,176800,-1
45576.001,1,7493415,1250,175520,1
45576.004,1,7493416,1250,176880,-1
45576.107,2,7481017,2940,175300,1
45576.131,2,7486981,2940,176300,-1
45576.175,1,7493511,2940,175400,1
45576.194,1,7493525,2940,176400,-1
45576.298,2,7493415,1250,175520,1
45576.3,2,7493416,1250,176880,-1
45576.337,1,7493625,1250,175440,1
45576.34,1,7493631,1250,176800,-1
45576.362,2,7490502,500,175720,1
45576.392,2,7490728,500,176180,-1
45576.401,1,7493673,500,176080,-1
45576.767,2,7493511,2940,175400,1
45576.78,2,7493525,2940,176400,-1
45576.838,1,7493941,2940,175300,1
45576.865,1,7493950,2940,176300,-1
45576.93,1,7493980,500,175620,1
45578.244,2,7493980,500,175620,1
45578.246,1,7494546,500,175720,1
45578.306,2,7493673,500,176080,-1
45578.794,1,7494774,500,176180,-1
45579.904,1,7495198,2000,176000,-1
45581.615,5,7478390,700,175900,-1
45581.684,2,7493625,1250,175440,1
45581.686,2,7493631,1250,176800,-1
45581.727,1,7495989,1250,175520,1
45581.735,1,7495997,1250,176880,-1
45582.048,2,7495198,2000,176000,-1
45582.184,2,7493941,2940,175300,1
45582.202,1,7496288,2000,176090,-1
45582.217,2,7493950,2940,176300,-1
45582.251,1,7496323,2940,175400,1
45582.447,1,7496439,2940,176400,-1
45583.631,2,7490034,200,176110,-1
45583.836,2,7490078,200,175750,1
45583.839,1,7497197,200,176060,-1
45584.032,1,7497283,200,175700,1
45585.682,2,7494546,500,175720,1
45585.684,2,7494774,500,176180,-1
45585.791,1,7498158,500,176080,-1
45586.116,2,7498158,500,176080,-1
45586.336,1,7498355,500,176080,-1
45586.886,1,7498631,500,175620,1
45588.527,2,7495989,1250,175520,1
45588.529,2,7495997,1250,176880,-1
45588.562,1,7499575,1250,175440,1
45588.564,1,7499576,1250,176800,-1
45589.124,2,7496323,2940,175400,1
45589.13,2,7496439,2940,176400,-1
45589.23,1,7500007,2940,175300,1
45589.259,1,7500027,2940,176300,-1
45589.73,2,7498631,500,175620,1
45589.736,2,7498355,500,176080,-1
45589.836,1,7500380,500,175720,1
45590.385,1,7500661,500,176180,-1
45591.391,2,7435183,1300,176300,-1
45591.394,1,7501065,1300,176000,-1
45592.053,2,7476729,600,176000,-1
45592.271,2,7369450,2000,176500,-1
45595.799,1,7502895,1000,172510,1
45597.801,2,7501065,1300,176000,-1
45597.804,1,7503546,1300,176100,-1
45598.15,2,7500380,500,175720,1
45598.152,2,7500661,500,176180,-1
45598.222,1,7503650,200,175610,1
45598.266,1,7503661,500,176080,-1
45598.489,2,7503661,500,176080,-1
45598.706,1,7503762,1000,175800,1
45598.804,1,7503787,500,176080,-1
45599.003,1,7503858,1000,175800,1
45599.046,1,7503870,1000,175610,1
45599.208,5,7478390,500,175900,-1
45599.216,2,7503787,500,176080,-1
45599.352,1,7503976,500,175720,1
45599.899,1,7504161,500,176180,-1
45601.836,2,7503858,1000,175800,1
45602.121,2,7503762,1000,175800,1
45602.323,2,7497197,200,176060,-1
45602.325,2,7497283,200,175700,1
45602.329,1,7504973,200,176120,-1
45602.512,2,7441597,1200,175500,1
45602.661,1,7505087,200,175760,1
45604.043,2,7503870,1000,175610,1
45604.657,2,7415415,1200,176400,-1
45604.691,2,7443006,100,175700,1
45604.732,1,7505643,700,176100,-1
45606.238,2,7480271,2000,176000,-1
45607.531,1,7506527,1000,170210,1
45607.652,2,7458651,2000,176100,-1
45608.223,2,7503650,200,175610,1
45608.325,2,7503976,500,175720,1
45608.327,2,7504161,500,176180,-1
45608.43,1,7506905,500,176080,-1
45608.467,1,7506919,200,176190,-1
45608.758,2,7506905,500,176080,-1
45608.976,1,7507067,500,175720,1
45609.112,5,7505867,700,175900,-1
45609.126,4,7493098,35,175940,-1
45609.379,1,7507225,1100,175500,1
45609.389,1,7507228,1000,176190,-1
45609.534,1,7507290,500,176180,-1
45609.735,2,7505643,700,176100,-1
45609.743,2,7506919,200,176190,-1
45610.455,1,7507624,1200,176300,-1
45610.961,2,7496288,2000,176090,-1
45614.393,2,7507228,1000,176190,-1
45614.485,1,7509428,1000,176190,-1
45614.569,1,7509471,200,176290,-1
45616.245,2,7457928,600,175610,1
45616.679,1,7510242,600,175010,1
45618.973,2,7507067,500,175720,1
45619.102,1,7511063,200,175610,1
45619.168,2,7509471,200,176290,-1
45619.259,1,7511104,500,175720,1
45619.483,2,7509428,1000,176190,-1
45619.533,2,7507290,500,176180,-1
45619.628,1,7511246,1000,176190,-1
45619.641,1,7511255,500,175310,1
45619.685,1,7511277,200,176190,-1
45619.74,2,7504973,200,176120,-1
45619.744,2,7505087,200,175760,1
45619.747,1,7511298,200,176120,-1
45619.806,1,7511328,500,176180,-1
45619.923,1,7511359,200,175760,1
45621.689,2,7511255,500,175310,1
45623.299,2,7503546,1300,176100,-1
45623.307,1,7512478,1300,176000,-1
45624.634,2,7511246,1000,176190,-1
45624.648,2,7319052,500,175500,1
45629.104,2,7511063,200,175610,1
45629.264,2,7511104,500,175720,1
45629.328,1,7514556,200,175610,1
45629.43,1,7514589,500,175720,1
45629.611,2,7512478,1300,176000,-1
45629.614,1,7514685,1300,176100,-1
45629.684,2,7511277,200,176190,-1
45629.736,1,7514724,1000,176190,-1
45629.803,2,7511328,500,176180,-1
45629.84,1,7514757,200,176190,-1
45629.98,1,7514807,500,176180,-1
45631.179,2,7374105,600,176700,-1
45631.183,1,7515324,600,176400,-1
45632.128,1,7515726,2000,176200,-1
45634.734,2,7514724,1000,176190,-1
45634.8,1,7516781,1000,176190,-1
45637.736,1,7517832,500,175310,1
45638.381,2,7511298,200,176120,-1
45638.385,2,7511359,200,175760,1
45638.388,1,7518049,200,176060,-1
45638.792,1,7518223,200,175700,1
45639.334,2,7514556,200,175610,1
45639.433,2,7514589,500,175720,1
45639.455,1,7518459,200,175610,1
45639.604,1,7518526,500,175720,1
45639.804,2,7516781,1000,176190,-1
45639.844,2,7514757,200,176190,-1
45639.909,1,7518643,1000,176190,-1
45639.936,1,7518649,2500,176500,-1
45639.984,2,7514807,500,176180,-1
45640.013,1,7518674,200,176190,-1
45640.149,1,7518748,500,176180,-1
45640.281,2,7441377,2200,175600,1
45640.283,1,7518810,2200,175400,1
45640.377,2,7441209,900,175600,1
45640.382,1,7518865,900,175500,1
45640.644,2,7337055,2000,175500,1
45640.658,1,7518982,2000,175300,1
45641.24,2,7518459,200,175610,1
45641.335,1,7519321,200,175610,1
45641.579,2,7518526,500,175720,1
45641.581,2,7518748,500,176180,-1
45641.615,2,7519321,200,175610,1
45641.68,1,7519494,500,176080,-1
45641.924,1,7519572,200,175510,1
45642.084,2,7517832,500,175310,1
45642.227,1,7519697,500,175620,1
45642.298,2,7519697,500,175620,1
45642.301,2,7519494,500,176080,-1
45642.793,1,7519950,500,176080,-1
45643.15,1,7520083,500,175310,1
45643.246,2,7519950,500,176080,-1
45643.337,1,7520172,500,176180,-1
45643.883,1,7520382,500,175720,1
45644.915,2,7518643,1000,176190,-1
45645.078,1,7520773,1000,176190,-1
45645.668,2,7520773,1000,176190,-1
45645.773,1,7521110,1000,176090,-1
45646.229,2,7500007,2940,175300,1
45646.297,1,7521383,2940,175200,1
45646.395,2,7520083,500,175310,1
45646.452,2,7499575,1250,175440,1
45646.453,2,7499576,1250,176800,-1
45646.493,1,7521479,1250,175360,1
45646.498,1,7521484,1250,176720,-1
45646.556,2,7521479,1250,175360,1
45646.558,2,7521484,1250,176720,-1
45646.606,1,7521551,1250,175440,1
45646.612,1,7521555,1250,176800,-1
45646.736,2,7521383,2940,175200,1
45646.841,1,7521705,2940,175300,1
45647.356,2,7521551,1250,175440,1
45647.362,2,7521555,1250,176800,-1
45647.414,1,7522011,1250,175360,1
45647.417,1,7522012,1250,176720,-1
45647.531,1,7522074,500,175310,1
45647.556,2,7521705,2940,175300,1
45647.586,2,7500027,2940,176300,-1
45647.609,2,7520382,500,175720,1
45647.611,1,7522134,2940,175200,1
45647.614,2,7520172,500,176180,-1
45647.713,1,7522203,500,176080,-1
45647.86,1,7522271,2940,176200,-1
45648.258,1,7522449,500,175620,1
45649.163,2,7514685,1300,176100,-1
45649.172,1,7522911,1300,176000,-1
45649.566,2,7522074,500,175310,1
45649.676,1,7523180,500,175610,1
45649.9,2,7522449,500,175620,1
45649.904,2,7522203,500,176080,-1
45650.009,1,7523305,500,176180,-1
45650.013,2,7518674,200,176190,-1
45650.562,1,7523549,500,175720,1
45650.774,2,7521110,1000,176090,-1
45650.969,1,7523704,1000,176090,-1
45650.99,1,7523718,200,176190,-1
45651.925,2,7519572,200,175510,1
45654.476,2,7523180,500,175610,1
45654.579,1,7525194,500,175310,1
45655.966,2,7525194,500,175310,1
45655.975,2,7523704,1000,176090,-1
45656.096,1,7525739,1000,176090,-1
45656.641,2,7518049,200,176060,-1
45656.646,2,7518223,200,175700,1
