43321.754,1,6114906,1200,164240,1
43321.862,1,6114952,200,165350,-1
43321.87,2,6100928,2500,165120,-1
43321.874,2,6114906,1200,164240,1
43321.911,1,6114985,2500,165200,-1
43321.913,1,6114988,2500,164310,1
43321.94,2,6114700,500,164210,1
43321.999,2,6113256,800,164810,1
43322.002,2,6113471,2000,165190,-1
43322.014,1,6115077,500,164730,1
43322.014,2,6114985,2500,165200,-1
43322.017,2,6114988,2500,164310,1
43322.234,1,6115237,900,164910,1
43322.271,2,6114454,800,164720,1
43322.274,1,6115279,800,164820,1
43322.762,1,6115617,2000,165290,-1
43322.775,1,6115629,1500,165000,1
43323.211,2,6099211,1100,164400,1
43323.212,1,6115953,1200,164700,1
43323.322,1,6116033,500,165020,1
43323.479,2,6115077,500,164730,1
43323.486,1,6116178,500,164310,1
43323.729,5,6116320,863,165100,-1
43324.501,2,6116178,500,164310,1
43324.562,2,6116033,500,165020,1
43324.612,1,6117074,500,164410,1
43324.669,2,6117074,500,164410,1
43325.163,1,6117479,500,164710,1
43326.023,2,6112551,2800,165200,-1
43326.049,1,6118108,2800,165300,-1
43326.251,2,6114952,200,165350,-1
43326.28,2,6115617,2000,165290,-1
43326.37,1,6118361,200,165450,-1
43326.384,1,6118372,2000,165390,-1
43327.201,1,6118857,1300,165100,-1
43327.236,2,6115237,900,164910,1
43327.252,5,6117538,300,165050,1
43327.252,5,6117116,500,165040,1
43327.399,1,6118945,900,164910,1
43327.833,2,6118372,2000,165390,-1
43327.951,1,6119258,2000,165290,-1
43328.412,2,6114519,1000,164820,1
43328.414,2,6114307,1000,165280,-1
43328.53,1,6119578,1000,165180,-1
43329.062,1,6119886,1000,164720,1
43329.173,2,6115953,1200,164700,1
43329.441,4,6115629,1000,165000,1
43329.447,4,6115629,500,165000,1
43330.157,1,6120710,200,165000,1
43330.185,2,6118857,1300,165100,-1
43330.355,4,6120710,200,165000,1
43330.355,1,6120865,1100,165000,-1
43330.486,4,6120865,300,165000,-1
43330.627,2,6107625,200,164350,1
43330.66,2,6115279,800,164820,1
43330.841,1,6121204,200,164450,1
43330.966,4,6120865,500,165000,-1
43331.008,4,6120865,98,165000,-1
43331.367,5,6121123,500,164970,1
43331.683,5,6121567,100,164960,-1
43332.078,1,6122050,100,165100,-1
43332.396,2,6118945,900,164910,1
43332.611,1,6122480,900,164910,1
43332.957,2,6119258,2000,165290,-1
43333.163,1,6122827,2000,165290,-1
43333.902,2,6109177,1000,164400,1
43333.904,1,6123242,1000,164600,1
43334.321,2,6119886,1000,164720,1
43334.324,2,6119578,1000,165180,-1
43334.424,1,6123558,500,165080,-1
43334.668,2,6001585,100,164300,1
43334.967,1,6123856,1000,164620,1
43335.745,4,6120865,100,165000,-1
43335.796,2,6106490,1000,165500,-1
43336.109,4,6120865,102,165000,-1
43336.176,2,6113928,1000,166200,-1
43336.178,1,6124495,1000,165800,-1
43336.213,1,6124525,1000,166000,-1
43336.519,1,6124679,200,165000,1
43336.627,2,6123856,1000,164620,1
43336.635,2,6123558,500,165080,-1
43336.716,1,6124799,1000,164720,1
43337.266,1,6125051,1000,165180,-1
43337.617,2,6122480,900,164910,1
43337.752,1,6125305,7000,165400,-1
43337.821,1,6125352,900,164910,1
43338.168,2,6122827,2000,165290,-1
43338.371,1,6125654,2000,165290,-1
43338.589,4,6124679,200,165000,1
43338.596,1,6125790,200,165000,1
43338.601,4,6125790,200,165000,1
43338.601,5,6124681,600,165000,1
43338.608,1,6125799,200,165000,1
43338.993,4,6125799,200,165000,1
43338.993,5,6124681,425,165000,1
43339.001,1,6126009,200,165000,1
43339.495,1,6126233,200,165000,1
43339.621,5,6126128,700,165010,1
43339.621,4,6126009,200,165000,1
43339.621,4,6126233,200,165000,1
43339.621,5,6124681,973,165000,1
43339.621,5,6113149,500,164920,1
43339.621,5,6115182,800,164920,1
43339.621,5,6125633,500,164920,1
43339.621,4,6125352,127,164910,1
43340.136,2,6125051,1000,165180,-1
43340.138,1,6126546,500,165080,-1
43340.14,2,6124799,1000,164720,1
43340.166,2,6117479,500,164710,1
43340.283,1,6126612,800,164720,1
43340.432,2,6126546,500,165080,-1
43340.44,1,6126677,500,164730,1
43340.687,1,6126836,1000,164620,1
43341.211,2,6126836,1000,164620,1
43341.24,2,6125352,773,164910,1
43341.244,2,6125654,2000,165290,-1
43341.255,1,6127123,500,164720,1
43341.377,1,6127221,1200,165280,-1
43341.383,1,6127225,800,165010,1
43341.556,1,6127302,200,165000,1
43341.781,1,6127435,1000,165180,-1
43342.053,1,6127592,2000,165390,-1
43342.847,1,6128119,1100,164700,1
43343.344,2,6127221,1200,165280,-1
43343.371,2,6127302,200,165000,1
43343.458,2,6126612,800,164720,1
43343.462,1,6128559,800,164820,1
43344.93,1,6129394,1500,165000,1
43345.742,1,6129760,100,110100,1
43345.936,2,6129760,100,110100,1
43346.067,2,6126677,500,164730,1
43346.174,1,6129944,500,164910,1
43346.387,2,6127225,800,165010,1
43346.506,1,6130052,800,165010,1
43347.057,2,6127592,2000,165390,-1
43347.162,1,6130311,2000,165390,-1
43347.889,4,6122050,50,165100,-1
43348.018,2,6124495,1000,165800,-1
43348.028,1,6130684,1000,165500,-1
43348.143,2,6127435,1000,165180,-1
43348.249,1,6130768,1000,165280,-1
43348.741,5,6127664,400,165020,1
43348.741,5,6130813,600,165020,1
43348.808,2,6127123,500,164720,1
43348.812,1,6131005,1000,164820,1
43349.142,1,6131152,200,165100,-1
43349.471,5,6131171,200,165050,1
43349.486,5,6131171,800,165050,1
43351.507,2,6130052,800,165010,1
43351.821,1,6132179,800,165010,1
43352.167,2,6130311,2000,165390,-1
43352.365,1,6132391,2000,165390,-1
43353.159,2,6118361,200,165450,-1
43353.238,2,6122050,50,165100,-1
43353.264,1,6132710,200,165550,-1
43353.632,1,6132865,100,165190,-1
43356.466,5,6132437,300,165090,-1
43356.828,2,6132179,800,165010,1
43356.929,1,6134218,800,165010,1
43357.253,2,6129944,500,164910,1
43357.361,1,6134411,500,164410,1
43357.368,2,6132391,2000,165390,-1
43357.614,1,6134535,2000,165390,-1
43358.246,2,6130768,1000,165280,-1
43358.545,1,6135048,1000,165280,-1
43358.817,2,6131005,1000,164820,1
43359.092,1,6135256,1000,164820,1
43360.848,2,6121204,200,164450,1
43360.898,1,6135972,100,165100,-1
43360.921,1,6135977,200,164550,1
43360.961,2,6134411,500,164410,1
43360.963,1,6135997,500,164710,1
43361.926,2,6134218,800,165010,1
43362.055,1,6136440,800,165010,1
43362.312,5,6136246,100,165050,1
43362.616,2,6134535,2000,165390,-1
43362.724,1,6136716,2000,165390,-1
43362.895,2,6135997,500,164710,1
43362.961,1,6136843,500,164910,1
43364.756,1,6137825,500,165200,-1
43367.058,2,6136440,800,165010,1
43367.179,1,6138953,500,165010,1
43367.728,2,6136716,2000,165390,-1
43367.835,1,6139217,2000,165390,-1
43367.859,2,6135256,1000,164820,1
43367.861,2,6135048,1000,165280,-1
43367.966,1,6139268,1000,165180,-1
43368.513,1,6139555,1000,164720,1
43368.844,2,6139555,1000,164720,1
43368.846,2,6139268,1000,165180,-1
43369.068,1,6139880,1000,164820,1
43369.607,1,6140137,1000,165280,-1
43372.178,2,6138953,500,165010,1
43372.49,1,6141348,100,165010,1
43372.795,5,6136895,200,165020,1
43372.795,4,6141348,100,165010,1
43372.795,5,6135501,1000,165010,1
43372.795,5,6135529,800,165010,1
43372.795,4,6129394,300,165000,1
43372.838,2,6139217,2000,165390,-1
43373.287,1,6141648,2000,165390,-1
43373.468,2,6128559,800,164820,1
43374.364,4,6129394,1200,165000,1
43374.364,1,6142113,2800,165000,-1
43374.533,2,6139880,1000,164820,1
43374.539,1,6142177,500,164720,1
43374.541,2,6140137,1000,165280,-1
43374.627,1,6142213,800,164820,1
43375.094,1,6142484,1000,165180,-1
43376.749,2,6128119,1100,164700,1
43376.867,2,6104154,2000,164100,1
43376.87,1,6143428,2000,164400,1
43377.629,2,6141648,2000,165390,-1
43377.74,1,6143782,2000,165290,-1
43377.968,2,6136843,500,164910,1
43378.042,1,6143928,500,164830,1
43378.479,2,6143928,500,164830,1
43378.58,1,6144116,500,164910,1
43380.605,1,6144918,2000,165000,-1
43380.963,4,6142113,2800,165000,-1
43380.963,4,6144918,2000,165000,-1
43381.058,1,6145116,300,165090,-1
43381.089,2,6104650,300,165200,-1
43381.119,1,6145149,300,165200,-1
43381.958,2,5971364,200,166100,-1
43382.737,2,6143782,2000,165290,-1
43382.851,1,6145826,2000,165290,-1
43382.879,2,5635555,1000,165200,-1
43383.268,2,6132710,200,165550,-1
43383.34,1,6146027,200,165450,-1
43384.431,2,6145149,300,165200,-1
43384.538,2,6142177,500,164720,1
43384.81,1,6146631,1000,164720,1
43385.097,2,6142484,1000,165180,-1
43385.359,1,6146820,1000,165180,-1
43387.387,1,6147578,1000,165000,-1
43387.435,1,6147589,1500,164900,1
43387.801,1,6147750,100,165000,-1
43387.826,1,6147763,100,110000,1
43387.857,2,6145826,2000,165290,-1
43387.958,1,6147836,2000,165290,-1
43387.966,2,6147763,100,110000,1
43389.613,1,6148490,1200,164600,1
43390.918,2,6135977,200,164550,1
43390.997,1,6148986,200,164550,1
43392.958,2,6147836,2000,165290,-1
43393.015,2,6146631,1000,164720,1
43393.018,1,6149690,500,164820,1
43393.073,2,6146820,1000,165180,-1
43393.083,1,6149706,2000,165290,-1
43393.11,2,6147589,1500,164900,1
43393.113,4,6147578,1000,165000,-1
43393.113,4,6147750,100,165000,-1
43393.568,1,6149860,1000,165280,-1
43393.577,2,6144116,500,164910,1
43393.83,1,6149994,500,164910,1
43396.153,1,6150910,1500,164900,1
43398.089,2,6149706,2000,165290,-1
43398.178,1,6151899,2000,165290,-1
43400.379,2,6132865,100,165190,-1
43403.018,2,6149690,500,164820,1
43403.082,1,6154082,1000,164820,1
43403.178,2,6151899,2000,165290,-1
43403.285,1,6154172,2000,165290,-1
43403.568,2,6149860,1000,165280,-1
43403.735,1,6154365,1000,165280,-1
43404.628,2,6142213,800,164820,1
43405.22,2,6150910,1500,164900,1
43405.222,1,6154992,1500,165000,1
43408.289,2,6154172,2000,165290,-1
43408.411,1,6156121,2000,165290,-1
43408.828,2,6149994,500,164910,1
43408.939,1,6156319,500,164910,1
43410.487,4,6154992,50,165000,1
43410.771,1,6156945,50,165050,-1
43411.297,5,6157003,100,165020,-1
43411.297,5,6154341,200,165040,-1
43411.297,4,6156945,50,165050,-1
43411.31,5,6154080,200,165080,-1
43411.31,4,6145116,300,165090,-1
43411.323,4,6131152,200,165100,-1
43411.323,4,6135972,100,165100,-1
43411.345,2,6154992,50,165000,1
43411.403,5,6157110,600,165090,-1
43412.206,2,6114661,400,164900,1
43412.58,1,6157595,800,164920,1
43413.036,2,6098199,500,164700,1
43413.078,2,6154082,1000,164820,1
43413.144,1,6157782,1000,164820,1
43413.338,2,6146027,200,165450,-1
43413.409,2,6156121,2000,165290,-1
43413.433,1,6157876,200,165350,-1
43413.504,1,6157897,2000,165290,-1
43413.604,2,6154992,1400,165000,1
43413.606,1,6157946,1350,165100,1
43413.686,2,6156319,500,164910,1
43413.689,1,6157981,500,164830,1
43413.738,2,6154365,1000,165280,-1
43413.761,2,6157876,200,165350,-1
43413.95,2,6086649,500,164600,1
43413.954,2,6157782,1000,164820,1
43413.984,1,6158082,200,165450,-1
43414.015,1,6158090,1000,165380,-1
43414.079,5,6150118,600,165180,-1
43414.079,5,6157154,95,165190,-1
43414.079,5,6157812,400,165190,-1
43414.079,4,6103906,1000,165200,-1
43414.079,4,6137825,105,165200,-1
43414.164,2,6158090,1000,165380,-1
43414.592,1,6158307,1000,165380,-1
43415.139,1,6158540,1000,164920,1
43415.263,2,6113557,1200,165400,-1
43415.32,1,6158623,1200,165500,-1
43416.088,2,6110096,1500,165300,-1
43416.095,1,6158956,1500,165400,-1
43416.998,2,6113811,100,165300,-1
43417.0,1,6159245,100,165500,-1
43418.168,1,6159583,1000,162300,1
43418.508,2,6157897,2000,165290,-1
43418.634,1,6159745,2000,165290,-1
43419.353,5,6159023,700,165110,1
43419.353,4,6157946,300,165100,1
43419.856,4,6157946,300,165100,1
43419.886,4,6157946,400,165100,1
43420.068,2,6157981,500,164830,1
43420.196,1,6160610,1200,164620,1
43420.237,4,6157946,350,165100,1
43420.409,2,6158540,1000,164920,1
43420.411,2,6158307,1000,165380,-1
43420.5,1,6160881,500,165280,-1
43420.893,1,6161184,500,164630,1
43421.0,2,6148986,200,164550,1
43421.068,1,6161319,1000,164820,1
43421.091,1,6161341,200,164650,1
43422.116,5,6161242,100,165090,-1
43422.178,2,6157595,800,164920,1
43422.207,1,6162140,800,164820,1
43422.34,1,6162264,300,164800,1
43422.907,1,6162660,100,165000,1
43423.062,2,6161184,500,164630,1
43423.064,1,6162773,500,164830,1
43423.17,2,6161341,200,164650,1
43423.276,1,6162962,200,164550,1
43423.639,2,6159745,2000,165290,-1
43423.659,1,6163217,1500,165000,1
43423.786,1,6163307,2000,165290,-1
43424.425,2,6118108,2800,165300,-1
43424.429,1,6163723,2800,165200,-1
43425.77,2,6160610,1200,164620,1
43426.017,2,6162962,200,164550,1
43426.095,2,6103212,2100,166200,-1
43426.101,1,6164757,1400,165300,-1
43426.151,1,6164783,200,164450,1
43426.762,1,6165125,100,165190,-1
43427.972,1,6165745,50,165100,-1
43428.043,2,6162264,300,164800,1
43428.075,4,6162660,100,165000,1
43428.075,4,6163217,900,165000,1
43428.088,4,6163217,600,165000,1
43428.24,2,6162773,500,164830,1
43428.244,1,6165903,500,164610,1
43428.766,2,6160881,500,165280,-1
43428.769,1,6166214,1000,165180,-1
43428.79,2,6163307,2000,165290,-1
43428.836,2,6161319,1000,164820,1
43428.972,1,6166305,2000,165290,-1
43429.311,1,6166476,1000,164720,1
43430.461,5,6161242,50,165090,-1
43430.54,2,6165903,500,164610,1
43430.545,1,6167092,500,164730,1
43430.898,1,6167347,100,110100,1
43431.098,2,6167347,100,110100,1
43431.84,2,6166214,1000,165180,-1
43431.842,1,6167881,500,165280,-1
43431.844,2,6166476,1000,164720,1
43432.405,1,6168100,1000,164820,1
43432.553,2,6167092,500,164730,1
43432.555,1,6168181,500,164830,1
43433.969,2,6166305,2000,165290,-1
43434.138,1,6169008,1500,165000,1
43434.177,1,6169030,2000,165290,-1
43434.67,2,6164757,1400,165300,-1
43434.691,1,6169259,2100,166400,-1
43434.798,2,6169008,1500,165000,1
43435.882,1,6169832,1200,164620,1
43435.991,2,6113118,1600,165400,-1
43435.994,1,6169871,1600,165600,-1
43436.053,2,6169832,1200,164620,1
43436.431,1,6169993,1200,164620,1
43437.807,2,6163723,2800,165200,-1
43437.81,1,6170525,2800,165300,-1
43439.179,2,6169030,2000,165290,-1
43439.285,1,6171113,2000,165290,-1
43440.53,4,6165745,50,165100,-1
43440.53,1,6171648,1950,165100,1
43440.638,1,6171721,100,165170,-1
43441.84,2,6167881,500,165280,-1
43441.935,1,6172409,1000,165280,-1
43442.41,2,6168100,1000,164820,1
43442.482,1,6172639,1000,164820,1
43442.762,2,6171648,1950,165100,1
43442.887,1,6172839,300,164800,1
43443.096,2,6162140,800,164820,1
43443.099,1,6172916,800,164920,1
43443.545,2,6170525,2800,165300,-1
43443.548,1,6173089,2800,165200,-1
43443.582,2,6168181,500,164830,1
43443.989,2,6158082,200,165450,-1
43444.137,1,6173376,200,165450,-1
43444.289,2,6171113,2000,165290,-1
43444.396,1,6173465,2000,165290,-1
43444.922,1,6173759,1000,160000,1
43446.432,2,6107237,1400,165600,-1
43446.434,1,6174350,1400,165800,-1
43449.4,2,6173465,2000,165290,-1
43449.506,1,6175817,2000,165290,-1
43450.931,1,6176605,2000,165100,-1
43451.94,2,6172409,1000,165280,-1
43452.001,1,6177134,1000,165280,-1
43452.2,2,6172839,300,164800,1
43452.48,2,6172639,1000,164820,1
43452.753,2,6114219,2000,165300,-1
43452.765,1,6177452,1000,164820,1
43454.51,2,6175817,2000,165290,-1
43454.631,1,6178372,2000,165290,-1
43456.15,2,6164783,200,164450,1
43456.274,1,6179205,200,164650,1
43456.564,5,6179219,1000,164950,1
43456.578,5,6179182,700,164930,1
43456.578,4,6172916,300,164920,1
43456.646,2,6171721,100,165170,-1
43456.742,1,6179460,1500,164900,1
43456.861,1,6179538,50,164920,1
43456.928,2,6177452,1000,164820,1
43456.93,2,6177134,1000,165280,-1
43456.932,2,6172916,500,164920,1
43456.992,1,6179628,500,164820,1
43457.029,1,6179654,1000,164720,1
43457.61,1,6180002,1000,165180,-1
43458.353,2,6169993,1200,164620,1
43459.63,2,6178372,2000,165290,-1
43459.737,1,6181032,2000,165290,-1
43461.324,5,6181867,200,164950,1
43461.324,4,6179538,50,164920,1
43461.324,5,6173578,150,164920,1
43461.696,5,6173578,7,164920,1
43461.911,1,6182329,1000,165000,-1
43461.942,2,6112186,1000,171900,-1
43461.972,1,6182370,1000,171900,-1
43462.086,4,6182329,100,165000,-1
43462.534,1,6182720,1000,165000,-1
43463.734,5,6173578,143,164920,1
43463.734,4,6179460,357,164900,1
43463.909,2,6158623,1200,165500,-1
43463.913,1,6183341,1000,165200,-1
43464.231,2,6148490,1200,164600,1
43464.665,5,6182718,50,164950,-1
43464.742,2,6181032,2000,165290,-1
43464.774,2,6123242,1000,164600,1
43464.777,1,6183734,1000,164700,1
43464.846,1,6183780,2000,165290,-1
43464.929,2,6179460,43,164900,1
43465.095,4,6179460,1100,164900,1
43465.141,2,6179205,200,164650,1
43465.259,1,6183984,200,164550,1
43465.78,1,6184197,1200,164500,1
43466.901,2,6183984,200,164550,1
43467.02,1,6184667,200,164450,1
43467.031,2,6179654,1000,164720,1
43467.153,1,6184716,1000,164720,1
43467.161,1,6184720,1200,164520,1
43467.611,2,6180002,1000,165180,-1
43467.7,1,6184904,1000,165180,-1
43469.85,2,6183780,2000,165290,-1
43469.955,1,6185603,2000,165290,-1
43470.384,1,6185715,2000,164900,-1
43472.163,1,6186371,1000,164900,-1
43472.345,5,6185526,700,164830,1
43472.345,4,6179628,300,164820,1
43472.569,2,6176605,2000,165100,-1
43472.981,2,6184716,1000,164720,1
43472.984,2,6184904,1000,165180,-1
43473.092,1,6186777,1000,164620,1
43473.503,2,6179628,200,164820,1
43473.613,1,6187032,200,164720,1
43473.641,1,6187060,1000,165080,-1
43474.031,1,6187231,100,109900,1
43474.141,2,6173376,200,165450,-1
43474.227,1,6187295,200,165350,-1
43474.233,2,6187231,100,109900,1
43474.35,4,6185715,100,164900,-1
43474.543,2,6183734,1000,164700,1
43474.545,1,6187387,1000,164600,1
43474.96,2,6185603,2000,165290,-1
43475.174,1,6187743,2000,165290,-1
43475.252,2,6187032,200,164720,1
43475.256,1,6187778,200,164820,1
43475.511,2,6186777,1000,164620,1
43475.513,2,6187060,1000,165080,-1
43475.623,1,6187972,500,164720,1
43476.201,1,6188250,1000,165180,-1
43478.152,1,6189110,1700,164800,1
43478.713,2,6187295,200,165350,-1
43478.787,1,6189373,500,164640,1
43478.821,1,6189387,200,165450,-1
43479.476,2,6184720,1200,164520,1
43479.974,2,6189373,500,164640,1
43480.181,2,6187743,2000,165290,-1
43480.394,1,6190402,2000,165290,-1
43480.689,4,6185715,1900,164900,-1
43480.689,4,6186371,1000,164900,-1
43481.146,5,6190916,700,164900,-1
43482.647,2,6189110,1700,164800,1
43482.732,1,6191885,1200,164620,1
43485.391,2,6190402,2000,165290,-1
43485.621,2,6187972,500,164720,1
43485.636,1,6193226,2000,165290,-1
43485.74,1,6193281,1000,164720,1
43486.201,2,6188250,1000,165180,-1
43486.279,1,6193476,1000,165180,-1
43486.989,2,6191885,1200,164620,1
43487.435,1,6193885,1200,164620,1
43487.711,1,6193998,1500,164900,1
43487.749,4,6193998,300,164900,1
43487.919,4,6193998,500,164900,1
43488.612,4,6193998,400,164900,1
43488.724,2,6193998,300,164900,1
43490.437,1,6194989,500,164740,1
43490.641,2,6193226,2000,165290,-1
43490.959,1,6195245,2000,165290,-1
43491.513,1,6195476,1000,165100,-1
43491.604,2,6194989,500,164740,1
43492.689,2,6085257,4200,164400,1
43492.692,1,6195956,4200,164800,1
43492.808,2,6193885,1200,164620,1
43494.073,2,6195245,2000,165290,-1
43494.177,1,6196759,2000,165190,-1
43494.817,1,6197018,500,164830,1
43495.141,1,6197177,12,164900,-1
43495.152,5,6197130,100,164860,1
43495.152,4,6197018,100,164830,1
43495.165,4,6197018,400,164830,1
43495.165,5,6191269,400,164830,1
43495.373,1,6197270,500,164830,1
43495.724,2,6193281,1000,164720,1
43495.726,2,6193476,1000,165180,-1
43495.827,1,6197436,1000,164620,1
43495.969,1,6197482,500,165490,-1
43496.093,2,6195956,4200,164800,1
43496.098,1,6197534,4200,164700,1
43496.374,1,6197627,1000,165080,-1
43497.022,2,6184667,200,164450,1
43497.09,1,6197900,200,164550,1
43498.773,1,6198566,300,164800,1
43499.181,2,6196759,2000,165190,-1
43499.401,1,6198784,2000,165190,-1
43500.188,2,6187778,200,164820,1
43500.298,1,6199095,200,164720,1
43502.264,1,6199820,200,164900,-1
43502.464,2,6197900,200,164550,1
43502.57,1,6199954,200,164450,1
43502.839,2,6198566,300,164800,1
43502.841,1,6200058,1500,164800,1
43504.355,2,166319,7,170000,-1
43504.401,2,6198784,2000,165190,-1
43504.506,1,6200726,2000,165190,-1
43505.832,2,6197436,1000,164620,1
43506.107,1,6201519,1000,164620,1
43506.372,2,6197627,1000,165080,-1
43506.658,1,6201776,1000,165080,-1
43507.191,2,6197482,500,165490,-1
43507.296,1,6202035,500,165390,-1
43508.092,2,6200726,2000,165190,-1
43508.422,1,6202448,2000,165090,-1
43508.822,2,6189387,200,165450,-1
43508.914,1,6202663,200,165350,-1
43509.416,2,6202035,500,165390,-1
43509.458,2,6202448,2000,165090,-1
43509.465,2,6201519,1000,164620,1
43509.467,2,6201776,1000,165080,-1
43509.519,1,6202908,500,164720,1
43509.559,1,6202933,2000,165190,-1
43509.593,1,6202949,500,165490,-1
43509.779,2,6202908,500,164720,1
43510.051,1,6203134,1000,164620,1
43510.372,2,6197270,500,164830,1
43510.483,2,6202949,500,165490,-1
43510.577,1,6203296,500,164810,1
43510.593,1,6203303,1000,165080,-1
43511.126,1,6203586,500,165190,-1
43511.585,2,6197534,4200,164700,1
43511.595,1,6203763,4200,164600,1
43513.12,2,6202933,2000,165190,-1
43513.199,2,6165125,100,165190,-1
43513.423,1,6204413,2000,165090,-1
43513.91,1,6204753,400,164900,-1
43513.995,2,6203586,500,165190,-1
43514.114,1,6204869,500,165390,-1
43514.291,2,6204413,2000,165090,-1
43514.409,1,6205009,2000,165190,-1
43514.679,2,5907365,2400,163300,1
43514.682,1,6205152,2400,164500,1
43516.362,1,6205952,100,109900,1
43516.561,2,6205952,100,109900,1
43517.705,4,6197177,12,164900,-1
43517.705,4,6199820,200,164900,-1
43517.705,4,6204753,400,164900,-1
43517.803,2,6204869,500,165390,-1
43517.831,2,6203134,1000,164620,1
43517.833,2,6203303,1000,165080,-1
43517.904,1,6206594,500,165190,-1
43517.935,1,6206602,1000,164720,1
43517.963,1,6206608,100,164980,-1
43518.484,1,6206764,1000,165180,-1
43519.139,2,6199095,200,164720,1
43519.142,1,6207037,200,164820,1
43519.329,2,6206594,500,165190,-1
43519.411,2,6205009,2000,165190,-1
43519.437,1,6207148,500,165490,-1
43519.648,1,6207237,2000,165190,-1
43521.391,2,4194012,2000,165500,-1
43521.939,1,6208102,2000,165200,-1
43523.879,1,6208793,500,165200,-1
43524.609,1,6209032,19,164900,1
43524.652,2,6207237,2000,165190,-1
43524.77,1,6209089,2000,165190,-1
43524.984,4,6209032,19,164900,1
43524.984,1,6209211,81,164900,-1
43525.072,2,6206608,100,164980,-1
43525.582,2,6203296,500,164810,1
43525.845,1,6209518,500,164810,1
43527.932,2,6206602,1000,164720,1
43527.997,1,6210340,1000,164720,1
43528.482,2,6206764,1000,165180,-1
43528.544,1,6210522,1000,165180,-1
43529.09,2,6209518,500,164810,1
43529.772,2,6209089,2000,165190,-1
43529.991,1,6210983,2000,165190,-1
43531.539,1,6211459,200,164300,1
43532.572,2,6199954,200,164450,1
43532.646,1,6211848,200,164450,1
43532.788,2,166306,100,184000,-1
43532.893,4,6209211,81,164900,-1
43532.974,2,6207148,500,165490,-1
43533.193,1,6212031,500,165190,-1
43533.204,1,6212036,100,190000,-1
43534.991,2,6210983,2000,165190,-1
43535.095,1,6212822,2000,165190,-1
43535.303,2,6200058,1500,164800,1
43536.927,1,6213714,1000,165200,-1
43537.779,1,6214196,1200,164620,1
43537.866,2,6183341,1000,165200,-1
43538.003,2,6210340,1000,164720,1
43538.279,1,6214487,1000,164720,1
43538.543,2,6210522,1000,165180,-1
43538.618,2,6214487,1000,164720,1
43538.844,1,6214844,1000,165080,-1
43538.913,2,6202663,200,165350,-1
43539.022,1,6214954,200,165350,-1
43539.04,2,6212031,500,165190,-1
43539.121,2,6214954,200,165350,-1
43539.141,1,6215020,500,165490,-1
43539.201,2,6215020,500,165490,-1
43539.39,1,6215158,1000,164620,1
43539.569,1,6215277,200,165450,-1
43539.691,1,6215348,500,165490,-1
43539.753,2,6215348,500,165490,-1
43540.093,2,6212822,2000,165190,-1
43540.181,2,6215158,1000,164620,1
43540.184,2,6214844,1000,165080,-1
43540.203,1,6215674,2000,165190,-1
43540.237,1,6215703,500,165490,-1
43540.299,1,6215744,1000,164720,1
43540.542,2,6215674,2000,165190,-1
43540.842,1,6216035,1000,165180,-1
43541.001,1,6216102,2000,165290,-1
43541.118,2,6215703,500,165490,-1
43541.226,1,6216239,500,165590,-1
43541.413,1,6216324,500,164820,1
43541.47,2,6216324,500,164820,1
43541.495,1,6216348,500,164900,1
43541.642,2,6182329,900,165000,-1
43541.655,2,6182370,1000,171900,-1
43541.666,1,6216467,100,171900,-1
43541.704,1,6216488,900,171900,-1
43541.784,4,6182720,1000,165000,-1
43541.901,2,6216239,500,165590,-1
43541.952,1,6216596,500,164740,1
43542.0,1,6216617,500,165290,-1
43542.579,2,6216596,500,164740,1
43542.604,1,6216905,500,164910,1
43544.589,2,6215744,1000,164720,1
43544.591,2,6216035,1000,165180,-1
43544.702,1,6217817,500,165280,-1
43545.247,1,6218043,1000,164820,1
43546.005,2,6216102,2000,165290,-1
43546.265,1,6218469,2000,165290,-1
43546.803,2,6187387,1000,164600,1
43546.806,1,6218695,1000,164800,1
43547.604,2,6218695,1000,164800,1
43547.606,1,6219013,1000,164700,1
43549.142,2,6207037,200,164820,1
43549.227,1,6219642,1000,165100,-1
43549.324,1,6219700,1500,165000,1
43549.839,2,6216905,500,164910,1
43550.894,1,6220498,1200,165400,-1
43550.913,2,6216617,500,165290,-1
43551.019,1,6220571,500,165190,-1
43551.262,2,6218469,2000,165290,-1
43551.515,1,6220831,2000,165290,-1
43552.88,2,6212036,100,190000,-1
43553.512,1,6221722,100,220000,-1
43553.851,2,6220831,2000,165290,-1
43554.403,2,6220571,500,165190,-1
43554.562,1,6222230,500,165290,-1
43554.705,2,6217817,500,165280,-1
43554.873,1,6222426,1000,165280,-1
43555.253,2,6218043,1000,164820,1
43555.329,1,6222603,200,164820,1
43555.419,1,6222636,1000,164820,1
43556.588,1,6223164,320,165100,-1
43557.467,2,6173089,2800,165200,-1
43557.477,1,6223610,2800,165300,-1
43558.212,2,6222636,1000,164820,1
43558.215,2,6222426,1000,165280,-1
43558.273,1,6224075,500,165180,-1
43558.694,1,6224321,100,110100,1
43558.788,2,6222603,200,164820,1
43558.809,1,6224394,1000,164720,1
43558.876,2,6224394,1000,164720,1
43558.878,2,6224075,500,165180,-1
43558.892,2,6224321,100,110100,1
43559.027,5,6216568,90,165090,-1
43559.358,1,6224665,1000,165280,-1
43559.904,1,6224931,1000,164820,1
43562.644,2,6211848,200,164450,1
43562.772,1,6226168,200,164550,1
